,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Roscoe se yon vil nan eta Minnesota, nan [[Etazini]].",Roscoe se yon vil nan eta Minnesota nan Etazini,9,2,68.52777777777777,1,2-1
0,"Lakeside se yon vil nan eta Wisconsin, nan [[Etazini]].",Lakeside se yon vil nan eta Wisconsin nan Etazini,9,2,68.52777777777777,0,2-0
7,"Draper se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Draper se yon vil nan eta Dakota_disid nan Etazini,9,2,68.52777777777777,2,2-2
2,"Osborne se yon vil nan eta Pennsilvani, nan [[Etazini]].",Osborne se yon vil nan eta Pennsilvani nan Etazini,9,2,68.52777777777777,2,2-2
3,"Kress se yon vil nan eta Texas, nan [[Etazini]].",Kress se yon vil nan eta Texas nan Etazini,9,2,68.52777777777777,2,2-2
4,"Rhinelander se yon vil nan eta Wisconsin, nan [[Etazini]].",Rhinelander se yon vil nan eta Wisconsin nan Etazini,9,2,68.52777777777777,0,2-0
5,"Oakdale se yon vil nan eta Minnesota, nan [[Etazini]].",Oakdale se yon vil nan eta Minnesota nan Etazini,9,2,68.52777777777777,1,2-1
8,"Uhrichsville se yon vil nan eta Ohio , nan [[Etazini]].",Uhrichsville se yon vil nan eta Ohio nan Etazini,9,2,68.52777777777777,2,2-2
5,Confidencial se yon telenovela kolonbyen pwodui pa [[Caracol Televisión]] an 2011.,Confidencial se yon telenovela kolonbyen pwodui pa Caracol_Televisión an,9,13,68.4,2,13-2
0,"Whitingham se yon vil nan eta Vermont, nan [[Etazini]].",Whitingham se yon vil nan eta Vermont nan Etazini,9,13,68.4,0,13-0
1,"Quamba se yon vil nan eta Minnesota, nan [[Etazini]].",Quamba se yon vil nan eta Minnesota nan Etazini,9,13,68.4,0,13-0
2,"Albany se yon vil nan eta Vermont, nan [[Etazini]].",Albany se yon vil nan eta Vermont nan Etazini,9,13,68.4,0,13-0
3,"Charleston se yon vil nan eta Tennessee, nan [[Etazini]].",Charleston se yon vil nan eta Tennessee nan Etazini,9,13,68.4,1,13-1
4,"Halls se yon vil nan eta Tennessee, nan [[Etazini]].",Halls se yon vil nan eta Tennessee nan Etazini,9,13,68.4,1,13-1
3,Li te difize nan [[Brezil]] ant 25 me 2017 ak 9 novanm 2017.,Li te difize nan Brezil ant me ak novanm,9,31,68.16666666666667,1,31-1
1,"Hulett se yon vil nan eta Wyoming, nan [[Etazini]].",Hulett se yon vil nan eta Wyoming nan Etazini,9,31,68.16666666666667,0,31-0
0,"  Williston se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Williston se yon vil nan eta Dakota_dinò nan Etazini,9,31,68.16666666666667,0,31-0
2,"Oronoco se yon vil nan eta Minnesota, nan [[Etazini]].",Oronoco se yon vil nan eta Minnesota nan Etazini,9,31,68.16666666666667,0,31-0
5,"Skellytown se yon vil nan eta Texas, nan [[Etazini]].",Skellytown se yon vil nan eta Texas nan Etazini,9,25,68.0,1,25-1
8,"Cameron se yon vil nan eta Oklahoma, nan [[Etazini]].",Cameron se yon vil nan eta Oklahoma nan Etazini,9,25,68.0,1,25-1
4,"Wasta se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Wasta se yon vil nan eta Dakota_disid nan Etazini,9,25,68.0,0,25-0
3,"Yoe se yon vil nan eta Pennsilvani, nan [[Etazini]].",Yoe se yon vil nan eta Pennsilvani nan Etazini,9,25,68.0,2,25-2
1,"Ardoch se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Ardoch se yon vil nan eta Dakota_dinò nan Etazini,9,25,68.0,0,25-0
0,"  Sumner se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sumner se yon vil nan eta Oregon nan Etazini,9,25,68.0,1,25-1
2,"Barry se yon vil nan eta Texas, nan [[Etazini]].",Barry se yon vil nan eta Texas nan Etazini,9,25,68.0,1,25-1
7,"Gabriela Borges (ki fèt [[8 jen]] 1999 nan Miami, [[Florid]], [[Etazini]]), se yon aktris, chantèz ak dansèz amerikèn.",Gabriela Borges se yon aktris chantèz ak dansèz amerikèn,9,25,68.0,3,25-3
6,"Burgettstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Burgettstown se yon vil nan eta Pennsilvani nan Etazini,9,25,68.0,2,25-2
34,"Atlanta se yon vil nan eta Texas, nan [[Etazini]].",Atlanta se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
16,"Brighton se yon vil nan eta Vermont, nan [[Etazini]].",Brighton se yon vil nan eta Vermont nan Etazini,9,7,67.77294685990339,4,7-4
17,"Mertzon se yon vil nan eta Texas, nan [[Etazini]].",Mertzon se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
27,"Okay se yon vil nan eta Oklahoma, nan [[Etazini]].",Okay se yon vil nan eta Oklahoma nan Etazini,9,7,67.77294685990339,0,7-0
28,"  Portsmouth se yon vil nan eta Rhode, nan [[Etazini]].",Portsmouth se yon vil nan eta Rhode nan Etazini,9,7,67.77294685990339,4,7-4
29,"Onley se yon vil nan eta [[Vijini]], nan [[Etazini]].",Onley se yon vil nan eta Vijini nan Etazini,9,7,67.77294685990339,4,7-4
30,"Danbury se yon vil nan eta Texas, nan [[Etazini]].",Danbury se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
31,"Colmesneil se yon vil nan eta Texas, nan [[Etazini]].",Colmesneil se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
32,[[Endonezi]] nan tou de re-antre apre retrè li nan 2009.,Endonezi nan tou de reantre apre retrè li nan,9,7,67.77294685990339,2,7-2
33,"Ames se yon vil nan eta Texas, nan [[Etazini]].",Ames se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
35,"Royalton se yon vil nan eta Wisconsin, nan [[Etazini]].",Royalton se yon vil nan eta Wisconsin nan Etazini,9,7,67.77294685990339,3,7-3
14,[[Pye]] se pati anba nan kò ki touche tè.,Pye se pati anba nan kò ki touche tè,9,7,67.77294685990339,2,7-2
36,"Denver se yon vil nan eta Pennsilvani, nan [[Etazini]].",Denver se yon vil nan eta Pennsilvani nan Etazini,9,7,67.77294685990339,6,7-6
37,"Guernsey se yon vil nan eta Wyoming, nan [[Etazini]].",Guernsey se yon vil nan eta Wyoming nan Etazini,9,7,67.77294685990339,4,7-4
38,"Roswell se yon vil nan eta Ohio , nan [[Etazini]].",Roswell se yon vil nan eta Ohio nan Etazini,9,7,67.77294685990339,7,7-7
39,"Waymart se yon vil nan eta Pennsilvani, nan [[Etazini]].",Waymart se yon vil nan eta Pennsilvani nan Etazini,9,7,67.77294685990339,6,7-6
40,"Kulpmont se yon vil nan eta Pennsilvani, nan [[Etazini]].",Kulpmont se yon vil nan eta Pennsilvani nan Etazini,9,7,67.77294685990339,6,7-6
41,"Shrewsbury se yon vil nan eta Vermont, nan [[Etazini]].",Shrewsbury se yon vil nan eta Vermont nan Etazini,9,7,67.77294685990339,4,7-4
18,"Willowick se yon vil nan eta Ohio , nan [[Etazini]].",Willowick se yon vil nan eta Ohio nan Etazini,9,7,67.77294685990339,7,7-7
42,"Aurora se yon vil nan eta Wisconsin, nan [[Etazini]].",Aurora se yon vil nan eta Wisconsin nan Etazini,9,7,67.77294685990339,3,7-3
43,"  Pembina se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Pembina se yon vil nan eta Dakota_dinò nan Etazini,9,7,67.77294685990339,4,7-4
15,"Nan lane 2015, peyi a [[Ayiti]] te gen 11 milyon moun.",Nan lane peyi a Ayiti te gen milyon moun,9,7,67.77294685990339,2,7-2
13,"Janesville se yon vil nan eta Wisconsin, nan [[Etazini]].",Janesville se yon vil nan eta Wisconsin nan Etazini,9,7,67.77294685990339,3,7-3
44,"Wilmot se yon vil nan eta Ohio , nan [[Etazini]].",Wilmot se yon vil nan eta Ohio nan Etazini,9,7,67.77294685990339,7,7-7
9,"Jean Baptiste Jules se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Baptiste Jules se yon atis yon pent ayisyen,9,7,67.77294685990339,1,7-1
0,"Johnstown se yon vil nan eta Ohio , nan [[Etazini]].",Johnstown se yon vil nan eta Ohio nan Etazini,9,7,67.77294685990339,7,7-7
1,"Maplehurst se yon vil nan eta Wisconsin, nan [[Etazini]].",Maplehurst se yon vil nan eta Wisconsin nan Etazini,9,7,67.77294685990339,3,7-3
2,"Middleton se yon vil nan eta Tennessee, nan [[Etazini]].",Middleton se yon vil nan eta Tennessee nan Etazini,9,7,67.77294685990339,4,7-4
3," jean baptiste nyperking se yon [[atis]], yon [[pent]] [[ayisyen]].",jean baptiste nyperking se yon atis yon pent ayisyen,9,7,67.77294685990339,1,7-1
4,"Winfield se yon vil nan eta Texas, nan [[Etazini]].",Winfield se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
5,"  Minnesota se yon vil nan eta Minnesota, nan [[Etazini]].",Minnesota se yon vil nan eta Minnesota nan Etazini,9,7,67.77294685990339,4,7-4
6,"Bynum se yon vil nan eta Texas, nan [[Etazini]].",Bynum se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
7,"Guymon se yon vil nan eta Oklahoma, nan [[Etazini]].",Guymon se yon vil nan eta Oklahoma nan Etazini,9,7,67.77294685990339,0,7-0
8,Rara a se yon gwo eleman nan patrimwan [[Ayiti]].,Rara a se yon gwo eleman nan patrimwan Ayiti,9,7,67.77294685990339,2,7-2
10,"Domino se yon vil nan eta Texas, nan [[Etazini]].",Domino se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
12,"Dovray se yon vil nan eta Minnesota, nan [[Etazini]].",Dovray se yon vil nan eta Minnesota nan Etazini,9,7,67.77294685990339,4,7-4
19,"Drammen se yon vil nan eta Wisconsin, nan [[Etazini]].",Drammen se yon vil nan eta Wisconsin nan Etazini,9,7,67.77294685990339,3,7-3
20,Li te difize nan [[Angola]] ant 20 oktòb 2014 ak 10 me 2015.,Li te difize nan Angola ant oktòb ak me,9,7,67.77294685990339,2,7-2
21,"Canton se yon vil nan eta Oklahoma, nan [[Etazini]].",Canton se yon vil nan eta Oklahoma nan Etazini,9,7,67.77294685990339,0,7-0
22,"  Fredonia se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Fredonia se yon vil nan eta Dakota_dinò nan Etazini,9,7,67.77294685990339,4,7-4
23,Cosecharás tu siembra se yon telenovela [[ajantin]] difize an 1991.,Cosecharás tu siembra se yon telenovela ajantin difize an,9,7,67.77294685990339,2,7-2
24,"Li fèt an 1900 ([[Potoprens]], [[Ayiti]]) Li mouri an 1953 ([[Petyonvil]], [[Ayiti]]) Zèv li yo.",Li fèt an Li mouri an Zèv li yo,9,7,67.77294685990339,2,7-2
25,"Lolita se yon vil nan eta Texas, nan [[Etazini]].",Lolita se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
26,"Unity se yon vil nan eta Wisconsin, nan [[Etazini]].",Unity se yon vil nan eta Wisconsin nan Etazini,9,7,67.77294685990339,3,7-3
11,"Vinton se yon vil nan eta Texas, nan [[Etazini]].",Vinton se yon vil nan eta Texas nan Etazini,9,7,67.77294685990339,5,7-5
45,"Sherry se yon vil nan eta Wisconsin, nan [[Etazini]].",Sherry se yon vil nan eta Wisconsin nan Etazini,9,7,67.77294685990339,3,7-3
4,"Oakridge se yon vil nan eta [[Oregon]], nan [[Etazini]].",Oakridge se yon vil nan eta Oregon nan Etazini,9,11,67.68379446640316,5,11-5
22,"Troy se yon vil nan eta Vermont, nan [[Etazini]].",Troy se yon vil nan eta Vermont nan Etazini,9,11,67.68379446640316,6,11-6
11,"Hyrum se yon vil nan eta Utah, nan [[Etazini]].",Hyrum se yon vil nan eta Utah nan Etazini,9,11,67.68379446640316,6,11-6
0,"Cranston se yon vil nan eta Rhode, nan [[Etazini]].",Cranston se yon vil nan eta Rhode nan Etazini,9,11,67.68379446640316,6,11-6
1,"Fanshawe se yon vil nan eta Oklahoma, nan [[Etazini]].",Fanshawe se yon vil nan eta Oklahoma nan Etazini,9,11,67.68379446640316,0,11-0
2,"Lucas se yon vil nan eta Wisconsin, nan [[Etazini]].",Lucas se yon vil nan eta Wisconsin nan Etazini,9,11,67.68379446640316,1,11-1
3,"Alban se yon vil nan eta Wisconsin, nan [[Etazini]].",Alban se yon vil nan eta Wisconsin nan Etazini,9,11,67.68379446640316,1,11-1
5,"Palestine se yon vil nan eta Ohio , nan [[Etazini]].",Palestine se yon vil nan eta Ohio nan Etazini,9,11,67.68379446640316,6,11-6
6,"Le Silence d'ailleurs se yon fim [[franse]], soti an 1990.",Le Silence dailleurs se yon fim franse soti an,9,11,67.68379446640316,2,11-2
7,"Algoma se yon vil nan eta [[Oregon]], nan [[Etazini]].",Algoma se yon vil nan eta Oregon nan Etazini,9,11,67.68379446640316,5,11-5
8,"Belgrade se yon vil nan eta Minnesota, nan [[Etazini]].",Belgrade se yon vil nan eta Minnesota nan Etazini,9,11,67.68379446640316,3,11-3
9,"Melvin se yon vil nan eta Texas, nan [[Etazini]].",Melvin se yon vil nan eta Texas nan Etazini,9,11,67.68379446640316,4,11-4
10,"City se yon vil nan eta [[Oregon]], nan [[Etazini]].",City se yon vil nan eta Oregon nan Etazini,9,11,67.68379446640316,5,11-5
12,"Milano se yon vil nan eta Texas, nan [[Etazini]].",Milano se yon vil nan eta Texas nan Etazini,9,11,67.68379446640316,4,11-4
13,"Olivia se yon vil nan eta Minnesota, nan [[Etazini]].",Olivia se yon vil nan eta Minnesota nan Etazini,9,11,67.68379446640316,3,11-3
14,"Addison se yon vil nan eta Wisconsin, nan [[Etazini]].",Addison se yon vil nan eta Wisconsin nan Etazini,9,11,67.68379446640316,1,11-1
15,"Carney se yon vil nan eta Oklahoma, nan [[Etazini]].",Carney se yon vil nan eta Oklahoma nan Etazini,9,11,67.68379446640316,0,11-0
16,Old Brookville se yon vil nan eta Nou yòk ([[New York]]) .,Old Brookville se yon vil nan eta Nou yòk,9,11,67.68379446640316,6,11-6
17,"Groveton se yon vil nan eta Texas, nan [[Etazini]].",Groveton se yon vil nan eta Texas nan Etazini,9,11,67.68379446640316,4,11-4
18,Iris Gugu Moche se yon [[matematisyen]] nan dyaspora afriken.,Iris Gugu Moche se yon matematisyen nan dyaspora afriken,9,11,67.68379446640316,7,11-7
19,"  Washington se yon vil nan eta Wisconsin, nan [[Etazini]].",Washington se yon vil nan eta Wisconsin nan Etazini,9,11,67.68379446640316,1,11-1
20,Fòs envizib ki kapab aji [[sou]] bagay ki vizib.,Fòs envizib ki kapab aji sou bagay ki vizib,9,11,67.68379446640316,8,11-8
21,"Stewartstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Stewartstown se yon vil nan eta Pennsilvani nan Etazini,9,11,67.68379446640316,6,11-6
0,Richfield Springs se yon vil nan eta Nou yòk ([[New York]]) .,Richfield Springs se yon vil nan eta Nou yòk,9,1,67.33333333333333,1,1-1
3,"Brookings se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Brookings se yon vil nan eta Dakota_disid nan Etazini,9,1,67.33333333333333,1,1-1
2,"Thompsontown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Thompsontown se yon vil nan eta Pennsilvani nan Etazini,9,1,67.33333333333333,0,1-0
1,"  Landa se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Landa se yon vil nan eta Dakota_dinò nan Etazini,9,1,67.33333333333333,1,1-1
6,"Cove se yon vil nan eta Utah, nan [[Etazini]].",Cove se yon vil nan eta Utah nan Etazini,9,10,67.04761904761905,1,10-1
0,"Russell se yon vil nan eta Minnesota, nan [[Etazini]].",Russell se yon vil nan eta Minnesota nan Etazini,9,10,67.04761904761905,1,10-1
1,"Ruston se yon vil nan eta [[Washington]], nan [[Etazini]].",Ruston se yon vil nan eta Washington nan Etazini,9,10,67.04761904761905,1,10-1
2,"Sachse se yon vil nan eta Texas, nan [[Etazini]].",Sachse se yon vil nan eta Texas nan Etazini,9,10,67.04761904761905,1,10-1
3,"Fairbanks se yon vil nan eta Wisconsin, nan [[Etazini]].",Fairbanks se yon vil nan eta Wisconsin nan Etazini,9,10,67.04761904761905,0,10-0
4,"Mondovi se yon vil nan eta Wisconsin, nan [[Etazini]].",Mondovi se yon vil nan eta Wisconsin nan Etazini,9,10,67.04761904761905,0,10-0
5,"Sheridan se yon vil nan eta Wyoming, nan [[Etazini]].",Sheridan se yon vil nan eta Wyoming nan Etazini,9,10,67.04761904761905,1,10-1
3,"  Tiffany se yon vil nan eta Pennsilvani, nan [[Etazini]].",Tiffany se yon vil nan eta Pennsilvani nan Etazini,9,17,66.71428571428571,1,17-1
0,"Ladonia se yon vil nan eta Texas, nan [[Etazini]].",Ladonia se yon vil nan eta Texas nan Etazini,9,17,66.71428571428571,0,17-0
4,"Etienne Andre Thomas se yon [[atis]], yon [[pent]] [[ayisyen]].",Etienne Andre Thomas se yon atis yon pent ayisyen,9,17,66.71428571428571,2,17-2
2,"Talty se yon vil nan eta Texas, nan [[Etazini]].",Talty se yon vil nan eta Texas nan Etazini,9,17,66.71428571428571,0,17-0
1,"Freeman se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Freeman se yon vil nan eta Dakota_disid nan Etazini,9,17,66.71428571428571,3,17-3
7,Port Jefferson se yon vil nan eta Nou yòk ([[New York]]) .,Port Jefferson se yon vil nan eta Nou yòk,9,17,66.71428571428571,3,17-3
6,"Abington se yon vil nan eta Pennsilvani, nan [[Etazini]].",Abington se yon vil nan eta Pennsilvani nan Etazini,9,17,66.71428571428571,1,17-1
5,"Farmington se yon vil nan eta Minnesota, nan [[Etazini]].",Farmington se yon vil nan eta Minnesota nan Etazini,9,17,66.71428571428571,3,17-3
2,[[Jean Jacques]] te siyen avèk [[Orlando City]] nan mwa avril 2014.,Jean_Jacques te siyen avèk Orlando City nan mwa avril,9,20,66.57692307692308,1,20-1
3,"Karlstad se yon vil nan eta Minnesota, nan [[Etazini]].",Karlstad se yon vil nan eta Minnesota nan Etazini,9,20,66.57692307692308,2,20-2
4,"Fincastle se yon vil nan eta [[Vijini]], nan [[Etazini]].",Fincastle se yon vil nan eta Vijini nan Etazini,9,20,66.57692307692308,3,20-3
5,Whitney Point se yon vil nan eta Nou yòk ([[New York]]) .,Whitney Point se yon vil nan eta Nou yòk,9,20,66.57692307692308,2,20-2
6,"Jeannette se yon vil nan eta Pennsilvani, nan [[Etazini]].",Jeannette se yon vil nan eta Pennsilvani nan Etazini,9,20,66.57692307692308,2,20-2
7,North Castle se yon vil nan eta Nou yòk ([[New York]]) .,North Castle se yon vil nan eta Nou yòk,9,20,66.57692307692308,2,20-2
8,"Sugden se yon vil nan eta Oklahoma, nan [[Etazini]].",Sugden se yon vil nan eta Oklahoma nan Etazini,9,20,66.57692307692308,0,20-0
9,"Eisenstein se yon vil nan eta Wisconsin, nan [[Etazini]].",Eisenstein se yon vil nan eta Wisconsin nan Etazini,9,20,66.57692307692308,2,20-2
10,"Columbia se yon vil nan eta [[Vijini]], nan [[Etazini]].",Columbia se yon vil nan eta Vijini nan Etazini,9,20,66.57692307692308,3,20-3
11,"Veblen se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Veblen se yon vil nan eta Dakota_disid nan Etazini,9,20,66.57692307692308,2,20-2
12,"Christiansburg se yon vil nan eta [[Vijini]], nan [[Etazini]].",Christiansburg se yon vil nan eta Vijini nan Etazini,9,20,66.57692307692308,3,20-3
1,"Talihina se yon vil nan eta Oklahoma, nan [[Etazini]].",Talihina se yon vil nan eta Oklahoma nan Etazini,9,20,66.57692307692308,0,20-0
0,North Hempstead se yon vil nan eta Nou yòk ([[New York]]) .,North Hempstead se yon vil nan eta Nou yòk,9,20,66.57692307692308,2,20-2
12,White Plains se yon vil nan eta Nou yòk ([[New York]]) .,White Plains se yon vil nan eta Nou yòk,9,16,66.05072463768116,0,16-0
14,"Yvette Monreal, ki fèt [[9 jiyè]] 1992) ([[Etazini]]), se yon aktris amerikèn.",Yvette Monreal ki fèt _jiyè se yon aktris amerikèn,9,16,66.05072463768116,3,16-3
23,"Weston se yon vil nan eta Ohio , nan [[Etazini]].",Weston se yon vil nan eta Ohio nan Etazini,9,16,66.05072463768116,6,16-6
22,"Augusta se yon vil nan eta Wisconsin, nan [[Etazini]].",Augusta se yon vil nan eta Wisconsin nan Etazini,9,16,66.05072463768116,4,16-4
21,"Archbold se yon vil nan eta Ohio , nan [[Etazini]].",Archbold se yon vil nan eta Ohio nan Etazini,9,16,66.05072463768116,6,16-6
20,"Kenyon se yon vil nan eta Minnesota, nan [[Etazini]].",Kenyon se yon vil nan eta Minnesota nan Etazini,9,16,66.05072463768116,5,16-5
19,"Leipsic se yon vil nan eta Ohio , nan [[Etazini]].",Leipsic se yon vil nan eta Ohio nan Etazini,9,16,66.05072463768116,6,16-6
18,"  Rome se yon vil nan eta Wisconsin, nan [[Etazini]].",Rome se yon vil nan eta Wisconsin nan Etazini,9,16,66.05072463768116,4,16-4
17,Briarcliff Manor se yon vil nan eta Nou yòk ([[New York]]) .,Briarcliff Manor se yon vil nan eta Nou yòk,9,16,66.05072463768116,0,16-0
16,"Stinnett se yon vil nan eta Texas, nan [[Etazini]].",Stinnett se yon vil nan eta Texas nan Etazini,9,16,66.05072463768116,0,16-0
15,"Sobieski se yon vil nan eta Minnesota, nan [[Etazini]].",Sobieski se yon vil nan eta Minnesota nan Etazini,9,16,66.05072463768116,5,16-5
0,"Swanton se yon vil nan eta Ohio , nan [[Etazini]].",Swanton se yon vil nan eta Ohio nan Etazini,9,16,66.05072463768116,6,16-6
11,"Halstad se yon vil nan eta Minnesota, nan [[Etazini]].",Halstad se yon vil nan eta Minnesota nan Etazini,9,16,66.05072463768116,5,16-5
1,"Pioneer se yon vil nan eta Ohio , nan [[Etazini]].",Pioneer se yon vil nan eta Ohio nan Etazini,9,16,66.05072463768116,6,16-6
2,  New Hartford se yon vil nan eta Nou yòk ([[New York]]) .,New Hartford se yon vil nan eta Nou yòk,9,16,66.05072463768116,0,16-0
3,"Boris Galerkin se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Boris Galerkin se yon matematisyen ris nan peyi Risi,9,16,66.05072463768116,1,16-1
4,"Midtown se yon vil nan eta Tennessee, nan [[Etazini]].",Midtown se yon vil nan eta Tennessee nan Etazini,9,16,66.05072463768116,2,16-2
5,"Christiana se yon vil nan eta Wisconsin, nan [[Etazini]].",Christiana se yon vil nan eta Wisconsin nan Etazini,9,16,66.05072463768116,4,16-4
6,"Windsor se yon vil nan eta [[Vijini]], nan [[Etazini]].",Windsor se yon vil nan eta Vijini nan Etazini,9,16,66.05072463768116,0,16-0
7,"Murdo se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Murdo se yon vil nan eta Dakota_disid nan Etazini,9,16,66.05072463768116,0,16-0
8,"Huntingdon se yon vil nan eta Tennessee, nan [[Etazini]].",Huntingdon se yon vil nan eta Tennessee nan Etazini,9,16,66.05072463768116,2,16-2
9,"Plainfield se yon vil nan eta Ohio , nan [[Etazini]].",Plainfield se yon vil nan eta Ohio nan Etazini,9,16,66.05072463768116,6,16-6
10,"Woodward se yon vil nan eta Oklahoma, nan [[Etazini]].",Woodward se yon vil nan eta Oklahoma nan Etazini,9,16,66.05072463768116,0,16-0
13,"Howard se yon vil nan eta Wisconsin, nan [[Etazini]].",Howard se yon vil nan eta Wisconsin nan Etazini,9,16,66.05072463768116,4,16-4
4,"Dellwood se yon vil nan eta Minnesota, nan [[Etazini]].",Dellwood se yon vil nan eta Minnesota nan Etazini,9,24,65.78947368421052,2,24-2
9,Baxter Estates se yon vil nan eta Nou yòk ([[New York]]) .,Baxter Estates se yon vil nan eta Nou yòk,9,24,65.78947368421052,4,24-4
10,Orchard Park se yon vil nan eta Nou yòk ([[New York]]) .,Orchard Park se yon vil nan eta Nou yòk,9,24,65.78947368421052,4,24-4
19,"  Haynes se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Haynes se yon vil nan eta Dakota_dinò nan Etazini,9,24,65.78947368421052,4,24-4
18,Kenya se yon peyi ki sitye nan [[Afrik]] lès.,Kenya se yon peyi ki sitye nan Afrik lès,9,24,65.78947368421052,6,24-6
17,Benen te bay [[MINUSTAH]] yon kontenjan 32 polisye ak sivil.,Benen te bay MINUSTAH yon kontenjan polisye ak sivil,9,24,65.78947368421052,5,24-5
15,"Parryville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Parryville se yon vil nan eta Pennsilvani nan Etazini,9,24,65.78947368421052,4,24-4
14,East Otto se yon vil nan eta Nou yòk ([[New York]]) .,East Otto se yon vil nan eta Nou yòk,9,24,65.78947368421052,4,24-4
13,"Hunter se yon vil nan eta Oklahoma, nan [[Etazini]].",Hunter se yon vil nan eta Oklahoma nan Etazini,9,24,65.78947368421052,4,24-4
12,"Wagner se yon vil nan eta Wisconsin, nan [[Etazini]].",Wagner se yon vil nan eta Wisconsin nan Etazini,9,24,65.78947368421052,3,24-3
11,"  Trenton se yon vil nan eta Wisconsin, nan [[Etazini]].",Trenton se yon vil nan eta Wisconsin nan Etazini,9,24,65.78947368421052,3,24-3
16,"Joseph se yon vil nan eta Utah, nan [[Etazini]].",Joseph se yon vil nan eta Utah nan Etazini,9,24,65.78947368421052,4,24-4
8,"Mantua se yon vil nan eta Utah, nan [[Etazini]].",Mantua se yon vil nan eta Utah nan Etazini,9,24,65.78947368421052,4,24-4
6,"Salineno se yon vil nan eta Texas, nan [[Etazini]].",Salineno se yon vil nan eta Texas nan Etazini,9,24,65.78947368421052,1,24-1
5,"Anson se yon vil nan eta Wisconsin, nan [[Etazini]].",Anson se yon vil nan eta Wisconsin nan Etazini,9,24,65.78947368421052,3,24-3
3,"Lamesa se yon vil nan eta Texas, nan [[Etazini]].",Lamesa se yon vil nan eta Texas nan Etazini,9,24,65.78947368421052,1,24-1
2,"Marie Denarnaud, ki fèt [[30 out]] 1978, se yon aktris fransèz.",Marie Denarnaud ki fèt _out se yon aktris fransèz,9,24,65.78947368421052,0,24-0
1,"Wellman se yon vil nan eta Texas, nan [[Etazini]].",Wellman se yon vil nan eta Texas nan Etazini,9,24,65.78947368421052,1,24-1
0,"Hastings se yon vil nan eta Minnesota, nan [[Etazini]].",Hastings se yon vil nan eta Minnesota nan Etazini,9,24,65.78947368421052,2,24-2
7,"Frederick se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Frederick se yon vil nan eta Dakota_disid nan Etazini,9,24,65.78947368421052,4,24-4
7,"Scranton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Scranton se yon vil nan eta Pennsilvani nan Etazini,9,30,64.42307692307692,0,30-0
2," jean claude paul se yon [[atis]], yon [[pent]] [[ayisyen]].",jean claude paul se yon atis yon pent ayisyen,9,30,64.42307692307692,2,30-2
1,"[[Pewou]] gen twa (3) lang nasyonal : [[panyòl]], quechua ak aymara.",Pewou gen twa lang nasyonal panyòl quechua ak aymara,9,30,64.42307692307692,1,30-1
0,"Enon se yon vil nan eta Ohio , nan [[Etazini]].",Enon se yon vil nan eta Ohio nan Etazini,9,30,64.42307692307692,0,30-0
5,Fort Edward se yon vil nan eta Nou yòk ([[New York]]) .,Fort Edward se yon vil nan eta Nou yòk,9,30,64.42307692307692,0,30-0
6,"Uwe Banton (ki fèt Uwe Banton Schäfer) se yon [[chantè]], mizisyen rege, raga [[alman]].",Uwe Banton se yon chantè mizisyen rege raga alman,9,30,64.42307692307692,2,30-2
11,"Jasper se yon vil nan eta Texas, nan [[Etazini]].",Jasper se yon vil nan eta Texas nan Etazini,9,30,64.42307692307692,0,30-0
8,"Eden se yon vil nan eta Texas, nan [[Etazini]].",Eden se yon vil nan eta Texas nan Etazini,9,30,64.42307692307692,0,30-0
