,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"[90] Di [[Jumieka]] nashinal krikit tiim kompiit riijanali, ah provaid plieya fi di Wes Indiiz tiim tu.",Di Jumieka nashinal krikit tiim kompiit riijanali ah provaid plieya fi di Wes Indiiz tiim tu,16,7,42.5,1,7-1
0,"Im wehn baan ina wahn migl klaas Jorman taakin faambli ina Praag, Aschriya-Onggri, nou di [[Chek Ripoblik]].",Im wehn baan ina wahn migl klaas Jorman taakin faambli ina Praag AschriyaOnggri nou di Chek_Ripoblik,16,7,42.5,0,7-0
5,"Dis fiil kova aal kimikal kompoun exep di wuoliip a aagianik kompoun (kaaban bies kompoun, we yuujali kantien C-H ban), we a di sobjik a [[aagianik kimischri]].",Dis fiil kova aal kimikal kompoun exep di wuoliip a aagianik kompoun we a di sobjik a aagianik_kimischri,18,0,42.476190476190474,0,0-0
4,"Mount Evares, aalso nuo ina [[Nepal]] az Sagarmāthā, ah ina Tibet az Chomolungma, a di Oert ayis [[mountn]].",Mount Evares aalso nuo ina Nepal az Sagarmāthā ah ina Tibet az Chomolungma a di Oert ayis mountn,18,0,42.476190476190474,0,0-0
3,"Di nomba π a [[matimatikal kanstant]], di riesho a soerkl sokomfrans tui dayamita, kamanli apraximiet az 3.14159.",Di nomba π a matimatikal_kanstant di riesho a soerkl sokomfrans tui dayamita kamanli apraximiet az,15,0,42.476190476190474,0,0-0
2,"Ina [[matimatix]], wah siiriz, infaamal spiikin, a di som a di toermz a wah infinet siikuens.",Ina matimatix wah siiriz infaamal spiikin a di som a di toermz a wah infinet siikuens,16,0,42.476190476190474,0,0-0
0,"Wid ebi influens frah mas midia, dis kalekshan a aidie poermiet di ebridie laif a [[sasayati]].",Wid ebi influens frah mas midia dis kalekshan a aidie poermiet di ebridie laif a sasayati,16,0,42.476190476190474,0,0-0
6,"Di korantli daminant tiori we explien demaya fondamental paatikl ah fiil, langsaida deh dainamix, kaal di [[Standad Magl]].",Di korantli daminant tiori we explien demaya fondamental paatikl ah fiil langsaida deh dainamix kaal di Standad_Magl,17,0,42.476190476190474,1,0-1
1,"Jormani haalso hinvied [[Denmaak]] ahn Naarwie, hush buot fal ina fiuu wiik tu di Naatsi dem.",Jormani haalso hinvied Denmaak ahn Naarwie hush buot fal ina fiuu wiik tu di Naatsi dem,16,0,42.476190476190474,0,0-0
8,"[92] Ina Febiweri 2008, direkta Maatn Skuorsiesi anongs im intenshan fi projuus wah dakiumenchri muuvi pah [[Maali]].",Ina Febiweri direkta Maatn Skuorsiesi anongs im intenshan fi projuus wah dakiumenchri muuvi pah Maali,15,49,42.37777777777778,3,49-3
5,"Afta di war, Joermani ""h""akiupai bai [[Frans]], Britn, di [[Yunaitid Stiet]], ah di [[Suoviet Yuunian]].",Afta di war Joermani hakiupai bai Frans Britn di Yunaitid Stiet ah di Suoviet Yuunian,15,49,42.37777777777778,2,49-2
6,"Rouge nuo az Di Biiklz wehn a pop ahn pap ban frahn São Paulo, [[Brazil]] we faam ina 2002.",Rouge nuo az Di Biiklz wehn a pop ahn pap ban frahn São Paulo Brazil we faam ina,18,49,42.37777777777778,2,49-2
3,"Di Wan Lob Piis Kansoert wena waga-waga kansoert huol pah 22 Iepril 1978 a di Nashinal Stiediom ina [[Kinston, Jumieka]].",Di Wan Lob Piis Kansoert wena wagawaga kansoert huol pah Iepril a di Nashinal Stiediom ina Kinston_Jumieka,17,49,42.37777777777778,1,49-1
9,"Di bakl wena wan elaba huol-dong-tek-we, alduo di praivitierdem prafit les dan [[ina]] adaels ried.",Di bakl wena wan elaba huoldongtekwe alduo di praivitierdem prafit les dan ina adaels ried,15,49,42.37777777777778,2,49-2
2,"Surinam, ofishali nuo az di Ripoblik a Surinam (Dutch: ""Republiek Suriname""), a savrin stiet pah di naatiis Atlantik kuos a [[Sout Amoerka]].",Surinam ofishali nuo az di Ripoblik a Surinam a savrin stiet pah di naatiis Atlantik kuos a Sout_Amoerka,18,49,42.37777777777778,0,49-0
1,"Lieta divelopment ina printin ingkluud di muuvebl taip, fos divelop bai Bi Sheng ina [[Chaina]].",Lieta divelopment ina printin ingkluud di muuvebl taip fos divelop bai Bi Sheng ina Chaina,15,49,42.37777777777778,2,49-2
0,"Wesmolan a di foerdis wes parish ina [[Jumieka]], ah ilokiet pah di sout said a di ailan.",Wesmolan a di foerdis wes parish ina Jumieka ah ilokiet pah di sout said a di ailan,17,49,42.37777777777778,2,49-2
4,Di [[Ruoman Empaya]] himoerj wid di hen a di Ripoblik ah di diktietaship a Agostos Siiza.,Di Ruoman_Empaya himoerj wid di hen a di Ripoblik ah di diktietaship a Agostos Siiza,15,49,42.37777777777778,2,49-2
7,Ia di peninsiula we de di muos wes outa di wuola di sodan peninsiuladem ina [[Yuurop]].,Ia di peninsiula we de di muos wes outa di wuola di sodan peninsiuladem ina Yuurop,16,49,42.37777777777778,2,49-2
0,"[[Maali]] lef Nain Mail wid ih mada wen im a 12 ah muuv gaa Chrench [[Tong]], [[Kinston]].",Maali lef Nain Mail wid ih mada wen im a ah muuv gaa Chrench Tong Kinston,16,20,42.333333333333336,1,20-1
1,"Di Piiplz Ripoblik a Chaina a wahn kamiunis konchri ina iis hIeja, ahn kansis a mienlan [[Chaina]].",Di Piiplz Ripoblik a Chaina a wahn kamiunis konchri ina iis hIeja ahn kansis a mienlan Chaina,17,11,42.333333333333336,1,11-1
1,"Ausejo de la Sierra a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Ausejo de la Sierra a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,15,20,42.333333333333336,0,20-0
0,"Puosmadanizim ingkluud skeptikal intoerpritieshan a [[kolcha]], [[lichicha]], aat, [[filasafi]], [[ischri]], [[ikanamix]], aachitecha, [[fikshan]], ah litareri kritisizim.",Puosmadanizim ingkluud skeptikal intoerpritieshan a kolcha lichicha aat filasafi ischri ikanamix aachitecha fikshan ah litareri kritisizim,16,11,42.333333333333336,0,11-0
6,"Ada familia hilekchomagnetik redieshan invizebl tu di [[yuuman]] yai, laka riedio wiev, infrared lait ah X-chrie.",Ada familia hilekchomagnetik redieshan invizebl tu di yuuman yai laka riedio wiev infrared lait ah Xchrie,16,11,42.333333333333336,1,11-1
5,"rapid aatbiit ah briidin, swetin, mosl tenshan) intigral tu di expiirians we wi fiil [[fried]].",rapid aatbiit ah briidin swetin mosl tenshan intigral tu di expiirians we wi fiil fried,15,11,42.333333333333336,1,11-1
4,"Bolivia (Panish: ""Bolivia""; Quechua: ""Buliwya""; Aymara: ""Wuliwya""; Guarani: ""Volívia""), ofishali nuo az di Pluurinashinal Stiet a Bolivia (Panish: ""Estado Plurinacional de Bolivia""), a wah lanlak konchri lokiet ina wes-senchral [[Sout Amoerka]].",Bolivia ofishali nuo az di Pluurinashinal Stiet a Bolivia a wah lanlak konchri lokiet ina wessenchral Sout_Amoerka,17,11,42.333333333333336,2,11-2
2,"Ina [[bailoji]], wahn spiishi a: Yaav nof definishan bout wa kaina yuunit a wahn spiishi (ar fi bi).",Ina bailoji wahn spiishi a Yaav nof definishan bout wa kaina yuunit a wahn spiishi,15,11,42.333333333333336,1,11-1
2,"Oueba, niida di Britn ahn [[Frans]] nuor Jormani jrekli fait wid iich ada fi hiet mont dem.",Oueba niida di Britn ahn Frans nuor Jormani jrekli fait wid iich ada fi hiet mont dem,17,20,42.333333333333336,1,20-1
3,"Di flim eh-set fi riliis pah 6 Febiweri 2010, pah wa wuda eh bi [[Maali]] 65t baandie.",Di flim ehset fi riliis pah Febiweri pah wa wuda eh bi Maali t baandie,15,11,42.333333333333336,1,11-1
7,"a siirial grien, (botanikali, a taip a [[fruut]] kaal a kiariapsis) arijinali frah di Levant riijan a di Nier Iis bot nou koltiviet wolwaid.",a siirial grien arijinali frah di Levant riijan a di Nier Iis bot nou koltiviet wolwaid,16,2,42.142857142857146,0,2-0
6,"Ina [[Izlam]], ah ina di [[Shinto]] rilijan a Japan, iwier bai pilgrim; ah bai di Braamindem ina India.",Ina Izlam ah ina di Shinto rilijan a Japan iwier bai pilgrim ah bai di Braamindem ina India,18,2,42.142857142857146,0,2-0
1,"Bifuo 2007, di French paat a Sah Mahtah faam paat a French uobasiiz riijan ah dipaatment a [[Guadiluup]].",Bifuo di French paat a Sah Mahtah faam paat a French uobasiiz riijan ah dipaatment a Guadiluup,17,29,42.142857142857146,2,29-2
2,"Di Yunaitid Stiet dala (sain: $; kuod: USD; aalso habriviet US$ ah refa tu az di dala, U.S. dala, ar Amoerkan dala) a di hofishal koransi a di [[Yunaitid Stiet]] an ihinsiula terichridem.",Di Yunaitid Stiet dala a di hofishal koransi a di Yunaitid_Stiet an ihinsiula terichridem,14,29,42.142857142857146,2,29-2
3,"Ina hoerli 1980, ih weh invait fi pofaam a di 17 Iepril selibrieshan a [[Zimbabue]] Indipendans Die.",Ina hoerli ih weh invait fi pofaam a di Iepril selibrieshan a Zimbabue Indipendans Die,15,29,42.142857142857146,2,29-2
4,"Durante degli Alighieri (Mie/Juun s.1265 - Septemba 14, 1321), kamali nuon az Dante Alighieri, a wehn wahn [[Itali]]an puoim raita a di Mig Iej.",Durante degli Alighieri kamali nuon az Dante Alighieri a wehn wahn Italian puoim raita a di Mig Iej,18,29,42.142857142857146,0,29-0
5,"Adaels ingriidient maita ingkluud kluovz, siniman, skelian, notneg, [[taim]], gyaalik, brong shuga, jinja, ah saal.",Adaels ingriidient maita ingkluud kluovz siniman skelian notneg taim gyaalik brong shuga jinja ah saal,15,29,42.142857142857146,1,29-1
6,"Di ischri a di worl a di rekaadid memri a di expiiriens, roun di worl, a [[Homo sapiens]].",Di ischri a di worl a di rekaadid memri a di expiiriens roun di worl a Homo_sapiens,17,29,42.142857142857146,2,29-2
0,"Di [[Migl Iis]] a wahn riijan we chrech frahn soutwes [[Ieja]], soutiis [[Yuurop]] an naatiis [[Afrika]].",Di Migl_Iis a wahn riijan we chrech frahn soutwes Ieja soutiis Yuurop an naatiis Afrika,15,29,42.142857142857146,2,29-2
0,[35] Di Wielaz eh-skejuul fi hopm sebmtiin shuo ina di [[US]] fi Slai ah di Fambili Stuon.,Di Wielaz ehskejuul fi hopm sebmtiin shuo ina di US fi Slai ah di Fambili Stuon,16,2,42.142857142857146,0,2-0
1,Ina Westan kolcha di muos biesik raitn litarari taip dem inkluud [[fikshan]] ahn nanfikshan.,Ina Westan kolcha di muos biesik raitn litarari taip dem inkluud fikshan ahn nanfikshan,14,2,42.142857142857146,0,2-0
2,"[[A]] no ""h""aal tyuuma a kiansa; binain tyuuma no pred gaa ""h""ada paat a di badi.",A no haal tyuuma a kiansa binain tyuuma no pred gaa hada paat a di badi,16,2,42.142857142857146,0,2-0
3,"Di sobkantinent get indipendans frah Griet Britn ina 1947, afta dem paati aaf ina India ah [[Pakistan]].",Di sobkantinent get indipendans frah Griet Britn ina afta dem paati aaf ina India ah Pakistan,16,2,42.142857142857146,0,2-0
4,[[A]] poersn kiah bi infekshos tu ada wandem buot bifuo ah juurin di taim wen dem a-shuo simtom.,A poersn kiah bi infekshos tu ada wandem buot bifuo ah juurin di taim wen dem ashuo simtom,18,2,42.142857142857146,0,2-0
5,"Deh sekan son, Maikal Manli (Michael Manley), go ina palitix tu ah raizop fi ton di fuot [[Praim Minista a Jumieka]].",Deh sekan son Maikal Manli go ina palitix tu ah raizop fi ton di fuot Praim_Minista_a_Jumieka,16,2,42.142857142857146,0,2-0
10,"Di main a di set a kagnitiv fakolti we iniebl [[kanchosnis]], posepshan, tingkin, jojment, ah membrans.",Di main a di set a kagnitiv fakolti we iniebl kanchosnis posepshan tingkin jojment ah membrans,16,19,42.121212121212125,0,19-0
0,"Korantli a di onggl nan-prafit gruup ina [[Jumieka]] we dedikiet tu edikieshan, risaach ah advokesi bout kiev.",Korantli a di onggl nanprafit gruup ina Jumieka we dedikiet tu edikieshan risaach ah advokesi bout kiev,17,19,42.121212121212125,0,19-0
9,Di ischri a Oert kansoern di divelopment a di planit [[Oert]] frah ifaamieshan tu di prezant die.,Di ischri a Oert kansoern di divelopment a di planit Oert frah ifaamieshan tu di prezant die,17,19,42.121212121212125,0,19-0
1,"Di fos piipl dem we eh lib ina Jumieka, wena di [[Taino]] we eh-taak Arawak.",Di fos piipl dem we eh lib ina Jumieka wena di Taino we ehtaak Arawak,15,19,42.121212121212125,0,19-0
2,"Di wod klak diraiv oltimetli (vaya [[Doch]], Nadan French, ah Midiival Latn) frah di Keltik wod ""clagan"" ah clocca miinin ""bel"".",Di wod klak diraiv oltimetli frah di Keltik wod clagan ah clocca miinin bel,14,19,42.121212121212125,0,19-0
3,"Venizuela, ofishali di Bolivaarian Ripoblik a Venizuela (Panish: ""República Bolivariana de Venezuela""), a wah fedaral ripoblik lokiet pah di naadan kuos a [[Sout Amoerka]].",Venizuela ofishali di Bolivaarian Ripoblik a Venizuela a wah fedaral ripoblik lokiet pah di naadan kuos a Sout_Amoerka,18,19,42.121212121212125,1,19-1
4,"Di klaimit ina [[Jumieka]] chrapikal, wid at ah yuumid weda, alduo aya hop inlan riijan plenti kuula.",Di klaimit ina Jumieka chrapikal wid at ah yuumid weda alduo aya hop inlan riijan plenti kuula,17,19,42.121212121212125,0,19-0
5,"Cabrejas del Pinar a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Cabrejas del Pinar a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,19,42.121212121212125,0,19-0
6,Di Poerjan Empaya a heni a di siiriz a himpiirial dainasti senta ina Poerja ([[Iran]]).,Di Poerjan Empaya a heni a di siiriz a himpiirial dainasti senta ina Poerja,14,19,42.121212121212125,0,19-0
7,"Sah Mahtah (French: ""Saint-Martin""), ofishali di Kalektiviti a Sah Mahtah (""Collectivité de Saint-Martin"") a wah uobasiiz kalektiviti a [[Frans]] ina di [[Kiaribiyan]].",Sah Mahtah ofishali di Kalektiviti a Sah Mahtah a wah uobasiiz kalektiviti a Frans ina di Kiaribiyan,17,19,42.121212121212125,0,19-0
8,"Shikomor, di ofishal languij ina [[Komoros]] ah azwel spiik ina [[Mayot]] (Shimaore), rilietid tuo Swayili.",Shikomor di ofishal languij ina Komoros ah azwel spiik ina Mayot rilietid tuo Swayili,14,19,42.121212121212125,0,19-0
11,"Fashizim opuoz libaralizim, [[Maaxizim]] ah anakizim ah yuujali plies pah di for-rait widin di chradishanal lef–rait spekchrom.",Fashizim opuoz libaralizim Maaxizim ah anakizim ah yuujali plies pah di forrait widin di chradishanal lefrait spekchrom,17,19,42.121212121212125,2,19-2
7,"Pratistant dakchrin, nuo azwel ina kantinental Yuropiyan chradishan az Ivanjelikal dakchrin, ina apozishan tu daa fi [[Kiaklikizim]].",Pratistant dakchrin nuo azwel ina kantinental Yuropiyan chradishan az Ivanjelikal dakchrin ina apozishan tu daa fi Kiaklikizim,17,28,41.82142857142857,1,28-1
5,"Di Praim Minista a Jumieka a fi [[Jumieka]] Ed a Gobament, korantli Anju Uolnis (Andrew Holness).",Di Praim Minista a Jumieka a fi Jumieka Ed a Gobament korantli Anju Uolnis,14,28,41.82142857142857,1,28-1
6,"Montejo de Tiermes a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Montejo de Tiermes a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,28,41.82142857142857,0,28-0
4,"Ina 1921, di ""h""Ashkenaazi komiuniti moerj wid di [[Shaare Shalom Sinigag]] fi faam wah yuunifai kanggrigieshan we kantiniu fi egzis.",Ina di hAshkenaazi komiuniti moerj wid di Shaare_Shalom_Sinigag fi faam wah yuunifai kanggrigieshan we kantiniu fi egzis,17,28,41.82142857142857,1,28-1
3,"San Leonardo de Yagüe a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",San Leonardo de Yagüe a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,15,28,41.82142857142857,0,28-0
2,"Wikipedia a frii-akses, frii-kantent [[Intanet]] insaiklopidia, supuot ah uos bai di nan-prafit [[Wikimedia Foundation]].",Wikipedia a friiakses friikantent Intanet insaiklopidia supuot ah uos bai di nanprafit Wikimedia Foundation,14,28,41.82142857142857,1,28-1
1,"Ina madoern Ingglish kantex, mail kiah miin di statiut mail a 5,280 fut (egzakli 1,609.344 [[miita]]), ar di naatikal mail a 1,852 miita (bout 6,076.1 fut).",Ina madoern Ingglish kantex mail kiah miin di statiut mail a fut ar di naatikal mail a miita,18,28,41.82142857142857,1,28-1
0,"Tugiada wid di Winwad Pachiz tu inaat, ikanek di Kiaribiyan Sii tu di Naat [[Atlantik Uoshan]].",Tugiada wid di Winwad Pachiz tu inaat ikanek di Kiaribiyan Sii tu di Naat Atlantik_Uoshan,15,28,41.82142857142857,1,28-1
1,"Alduo ih inishali impres, Kwaashi get disgostid wid [[Ingglan]] kaa nof gud bikl no dide.",Alduo ih inishali impres Kwaashi get disgostid wid Ingglan kaa nof gud bikl no dide,15,38,41.80555555555556,0,38-0
2,"Outa spies, ar jos spies, a di vaid we egzis bitwiin silestial badi, ingkluudn di [[Oert]].",Outa spies ar jos spies a di vaid we egzis bitwiin silestial badi ingkluudn di Oert,16,38,41.80555555555556,0,38-0
3,"Chriitment, tipikali di antipaakinsn medikieshan [[L]]-DOPA ah duopamiin aganis, impruuv di hoerli simtomdem a di diziiz.",Chriitment tipikali di antipaakinsn medikieshan LDOPA ah duopamiin aganis impruuv di hoerli simtomdem a di diziiz,16,38,41.80555555555556,1,38-1
4,Toermodainamix a di branch a [[sayans]] kansoern wid [[iit]] ah [[tempicha]] ah deh rilieshan to [[enaji]] ah wok.,Toermodainamix a di branch a sayans kansoern wid iit ah tempicha ah deh rilieshan to enaji ah wok,18,38,41.80555555555556,0,38-0
6,"Retortillo de Soria a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Retortillo de Soria a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,38,41.80555555555556,0,38-0
7,"[[A]] di baikiamaral badi, kompuoz a wah apaintid Senet ah wah ilektid Ous a Riprizentitiv.",A di baikiamaral badi kompuoz a wah apaintid Senet ah wah ilektid Ous a Riprizentitiv,15,38,41.80555555555556,0,38-0
8,"[25] Ina 1963, [[Bab Maali]], [[Boni]] Wiela, Piita Toch, Juunia Bratwiet, Bevali Kelso, ah Cheri Simit eh kaal Di Tiiniejaz.",Ina Bab_Maali Boni Wiela Piita Toch Juunia Bratwiet Bevali Kelso ah Cheri Simit eh kaal Di Tiiniejaz,17,38,41.80555555555556,2,38-2
0,"Deh eh-expres ina wuoliip a difrah-difrah wie, uoba nieli [[chrii]] senchri, ah kiah somaraiz az fala:",Deh ehexpres ina wuoliip a difrahdifrah wie uoba nieli chrii senchri ah kiah somaraiz az fala,16,38,41.80555555555556,0,38-0
5,"Ousomeba, ina nof konchri di negitiv ifek a di Griet Dipreshan laas klier tel [[Wol]] Waar II taat.",Ousomeba ina nof konchri di negitiv ifek a di Griet Dipreshan laas klier tel Wol Waar II taat,18,38,41.80555555555556,0,38-0
5,"Piipl [[put]] fuud ah jingx ina hit, fi kip deh sitndem kuol ar gud (no pwail) fi langga taim.",Piipl put fuud ah jingx ina hit fi kip deh sitndem kuol ar gud fi langga taim,17,25,41.75735294117647,0,25-0
16,"Ina [[Jumiekan Kryuol]] ignarant ab wah nex miinin ina di sens fi get bex, anggri ar ajitietid.",Ina Jumiekan_Kryuol ignarant ab wah nex miinin ina di sens fi get bex anggri ar ajitietid,16,25,41.75735294117647,0,25-0
14,"Chuu Guadillup a paat a [[Frans]], ah di [[Yuropiyan Yuunian]], so iyuuz di [[Yuuro]] fi koransi.",Chuu Guadillup a paat a Frans ah di Yuropiyan Yuunian so iyuuz di Yuuro fi koransi,16,25,41.75735294117647,0,25-0
13,"Arong 650 KE, Jumieka eh-kalanaiz bai di piipl a di Ostionaid kolcha (ansista a di Taíno), uu laikli eh-kom frah [[Sout Amoerka]].",Arong KE Jumieka ehkalanaiz bai di piipl a di Ostionaid kolcha uu laikli ehkom frah Sout_Amoerka,16,25,41.75735294117647,0,25-0
12,"I buoda [[Rosha]], [[Naat Koria]], Manguolia, [[Kazaxtan]], [[Kiergistan]], [[Tajikistan]], [[Afganistan]], [[Pakistan]], [[India]], [[Nepal]], [[Buutan]], [[Mianmaa]], [[Laus]], ahn [[Vietnam]].",I buoda Rosha Naat Koria Manguolia Kazaxtan Kiergistan Tajikistan Afganistan Pakistan India Nepal Buutan Mianmaa Laus ahn Vietnam,18,25,41.75735294117647,1,25-1
4,Raitn a no languij bot a faam a [[teknalaji]] we divelop az tuul divelop wid yuuman [[sasayati]].,Raitn a no languij bot a faam a teknalaji we divelop az tuul divelop wid yuuman sasayati,17,25,41.75735294117647,0,25-0
3,"[8][9] Alduo di Taino refa tu di ailan az ""Xaymaca,"" di Panish grajual chienj di niem tu ""[[Jamaica]].",Alduo di Taino refa tu di ailan az Xaymaca di Panish grajual chienj di niem tu Jamaica,17,25,41.75735294117647,0,25-0
2,"Alis Shuol, 260 km (160 mi) soutwes a di mien ailant a [[Jumieka]], faal widin di [[Jumieka]]–[[Kolombia]] Jaint Rijiim.",Alis Shuol km soutwes a di mien ailant a Jumieka faal widin di JumiekaKolombia Jaint Rijiim,16,25,41.75735294117647,0,25-0
1,Di ischri a [[Yuurop]] diskraib di taim frahm wen yuuman inabit di yuuropian kantinet tu nou.,Di ischri a Yuurop diskraib di taim frahm wen yuuman inabit di yuuropian kantinet tu nou,16,25,41.75735294117647,0,25-0
0,"[30] Afta ih gubak a [[Jumieka]], [[Maali]] faamali kanvoert tu Rastafarai ah bigin gruo ih jredlax.",Afta ih gubak a Jumieka Maali faamali kanvoert tu Rastafarai ah bigin gruo ih jredlax,15,25,41.75735294117647,0,25-0
11,"Chriganamichri (frah Griik trigōnon, ""chrayanggl"" ah metron, ""meja"") a wah branch a [[matimatix]] we todi rilieshanship se hinvalv lent ah anggl a [[chrayanggl]].",Chriganamichri a wah branch a matimatix we todi rilieshanship se hinvalv lent ah anggl a chrayanggl,16,25,41.75735294117647,0,25-0
10,"Indipendans, no mata umoch deh silibriet [[ina]] [[Jumieka]], [[ina]] muo riisent ier kumop az tapik fi kantenshan.",Indipendans no mata umoch deh silibriet ina Jumieka ina muo riisent ier kumop az tapik fi kantenshan,17,25,41.75735294117647,0,25-0
9,Di choch bilangx tu di Pentikastal gruup a [[Kristianiti]] we kom bout ina di orli twentiet senchri.,Di choch bilangx tu di Pentikastal gruup a Kristianiti we kom bout ina di orli twentiet senchri,17,25,41.75735294117647,0,25-0
8,"San Pedro Manrique a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",San Pedro Manrique a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,25,41.75735294117647,0,25-0
7,"Aljibra (frah Arabik ""al-jabr"" miinin ""riyuunian a brokop-brokop paat"") a wan a di braad paat a [[matimatix]], tugiada wid nomba tiori, jaamechri ah analisis.",Aljibra a wan a di braad paat a matimatix tugiada wid nomba tiori jaamechri ah analisis,16,25,41.75735294117647,0,25-0
6,"Di muos kanviinient suos a impuotid ail ah moto fyuil (diizl, giasaliin, ah jet fyuil) a frah [[Mexiko]] ah [[Venizuela]].",Di muos kanviinient suos a impuotid ail ah moto fyuil a frah Mexiko ah Venizuela,15,25,41.75735294117647,0,25-0
15,"Bliez Paskal (French: Blaise Pascal, pronongxieshan: [blɛz paskal]), 19 Juun 1623, ina Clermont-Ferrand, [[Frans]] – 19 Aagos 1662) wena French matimatishan, fizisis, ah rilijos filasafa.",Bliez Paskal Juun ina ClermontFerrand Frans Aagos wena French matimatishan fizisis ah rilijos filasafa,14,25,41.75735294117647,2,25-2
0,"Ibigin ina di Yunaitid Kingdam, den sobsikwent pred chuuhout [[Yuurop]], [[Naat Amoerka]], ahn ivenchual di wol.",Ibigin ina di Yunaitid Kingdam den sobsikwent pred chuuhout Yuurop Naat Amoerka ahn ivenchual di wol,16,50,41.6,0,50-0
1,"Nof Jumiekan eh-emigriet tu ada konchri, espeshal tu di [[Yunaitid Kindom]], di [[Yunaitid Stiet]], ah [[Kianada]].",Nof Jumiekan ehemigriet tu ada konchri espeshal tu di Yunaitid_Kindom di Yunaitid Stiet ah Kianada,15,50,41.6,0,50-0
2,"[[A]] di fordis extent, [[Jumieka]] a 235 km (146 mi) lang, ah iwit vieri bitwiin 34 ah 84 km (21 ah 52 mi).",A di fordis extent Jumieka a km lang ah iwit vieri bitwiin ah km,14,50,41.6,0,50-0
2,"A di bignin a Griik lichicha a di wokdem bai [[Uoma]], di [[Iliad]] ah di [[Adisi]].",A di bignin a Griik lichicha a di wokdem bai Uoma di Iliad ah di Adisi,16,1,41.6,1,1-1
4,"Arévalo de la Sierra a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Arévalo de la Sierra a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,15,1,41.6,1,1-1
3,"Grinieda a wah ailan nieshan we ""h""ingkluud di sodan paat a di Grenidiinz ina di soutiis [[Kiaribiyan Sii]].",Grinieda a wah ailan nieshan we hingkluud di sodan paat a di Grenidiinz ina di soutiis Kiaribiyan_Sii,17,1,41.6,1,1-1
4,"Hoerli Niolitik pachri eh-fain ina plies laka Jomon, [[Japan]] (10,500 BC), di Roshan Faar Iis (14,000 BC), Sob-Sa'aaran [[Afrika]] ah [[Sout Amoerka]].",Hoerli Niolitik pachri ehfain ina plies laka Jomon Japan di Roshan Faar Iis SobSaaaran Afrika ah Sout Amoerka,18,50,41.6,1,50-1
1,"Askaadn tu di [[Recording Industry Association of America]] (Rikaadn Indoschri Asuosieshan a Morka), Di Biiklz sel muo albom ina di Yuniatid Stiet dan eni ada ban.",Askaadn tu di Recording_Industry_Association_of_America Di Biiklz sel muo albom ina di Yuniatid Stiet dan eni ada ban,17,1,41.6,0,1-0
0,"Wepan yuuz fi ingkriis di efikesi ah ifishensi a aktiviti laka [[kraim]], laa infuosment, self-difens ah [[waar]]fier.",Wepan yuuz fi ingkriis di efikesi ah ifishensi a aktiviti laka kraim laa infuosment selfdifens ah waarfier,17,1,41.6,1,1-1
3,"Di parish a di boertplies a di Rait Exilent [[Samyuel Shaap]], wan a di sebm nashinal iiro a Jumieka.",Di parish a di boertplies a di Rait Exilent Samyuel_Shaap wan a di sebm nashinal iiro a Jumieka,18,50,41.6,0,50-0
9,Ilizibet I (7 Septemba 1533 – 24 Maach 1603) wena di Kwiin a [[Ingglan]] ah Kwiin a Airilan frah 17 Novemba 1558 tel shi ded.,Ilizibet I wena di Kwiin a Ingglan ah Kwiin a Airilan frah Novemba tel shi ded,16,43,41.4,2,43-2
8,"Dis okor chuu nof soxesiv rapid advans ina [[teknalaji]], laka di prodokshan a stiil ah kuol.",Dis okor chuu nof soxesiv rapid advans ina teknalaji laka di prodokshan a stiil ah kuol,16,43,41.4,2,43-2
7,"Di Migl Iis a di istarikal arijin a di chrii mieja worl rilijan, Kristiyaniti, [[Izlam]] ahn Judaizm.",Di Migl Iis a di istarikal arijin a di chrii mieja worl rilijan Kristiyaniti Izlam ahn Judaizm,17,43,41.4,2,43-2
6,"Juudizm prizent iself az di kavenantal rilieshanship bitwiin di Chilvren a ""h""Izrel (lieta, di Juish nieshan) ahn [[Gad]].",Juudizm prizent iself az di kavenantal rilieshanship bitwiin di Chilvren a hIzrel ahn Gad,14,43,41.4,2,43-2
