,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
26,"Cuartel Coronel Hevia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cuartel Coronel Hevia se yon vil nan pwovens Habana nan peyi Kiba,12,14,55.93333333333333,1,14-1
27,"Capote se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Capote se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,55.93333333333333,6,14-6
28,"Eddy Valmont, ki fèt nan lane 1958, se yon [[atis]], yon [[pent]] [[ayisyen]].",Eddy Valmont ki fèt nan lane se yon atis yon pent ayisyen,12,14,55.93333333333333,5,14-5
29,"La Revoltosa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Revoltosa se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,55.93333333333333,3,14-3
30,"Palizadas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Palizadas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,14,55.93333333333333,8,14-8
39,TV Azteca se yon konglomera miltimedya [[meksiken]] ki posede pa Grupo Salinas.,TV Azteca se yon konglomera miltimedya meksiken ki posede pa Grupo Salinas,12,14,55.93333333333333,9,14-9
31,"Palmarito de Sosa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Palmarito de Sosa se yon vil nan pwovens Camaguey nan peyi Kiba,12,14,55.93333333333333,4,14-4
32,Petite Maman se yon fim franse reyalize pa [[Céline Sciamma]] ak soti an 2021.,Petite Maman se yon fim franse reyalize pa Céline_Sciamma ak soti an,12,14,55.93333333333333,9,14-9
33,"Santa Lucía se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Santa Lucía se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,14,55.93333333333333,7,14-7
34,"Morris se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Morris se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,14,55.93333333333333,8,14-8
35,Andrei Roublev se yon fim ris reyalize pa [[Andrei Tarkovski]] ak soti an 1966.,Andrei Roublev se yon fim ris reyalize pa Andrei_Tarkovski ak soti an,12,14,55.93333333333333,9,14-9
36,"Bardallo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Bardallo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,55.93333333333333,6,14-6
37,[[Tèren]] Se yon gwo mòso tè ki gen limit yon moun genyen.,Tèren Se yon gwo mòso tè ki gen limit yon moun genyen,12,14,55.93333333333333,9,14-9
38,"San Agustín se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San Agustín se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,14,55.93333333333333,7,14-7
22,Li ekri liv konsène [[Ayiti]] oubyen [[kreyòl ayisyen]] oubyen nan [[Karayib]] an.,Li ekri liv konsène Ayiti oubyen kreyòl ayisyen oubyen nan Karayib an,12,14,55.93333333333333,9,14-9
21,"Entronque Manati se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Entronque Manati se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,55.93333333333333,3,14-3
20,"La Anacahuíta se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Anacahuíta se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,55.93333333333333,3,14-3
10,"Oriente se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Oriente se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,14,55.93333333333333,0,14-0
3,"Xavier se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Xavier se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,14,55.93333333333333,0,14-0
4,"Las Margaritas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Margaritas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,55.93333333333333,3,14-3
5,"Brisas del Mar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Brisas del Mar se yon vil nan pwovens Habana nan peyi Kiba,12,14,55.93333333333333,1,14-1
6,"Tortuga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tortuga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,55.93333333333333,6,14-6
7,"Cabrera se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cabrera se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,14,55.93333333333333,8,14-8
8,"Quemado de Cuneira se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Quemado de Cuneira se yon vil nan pwovens Guantanamo nan peyi Kiba,12,14,55.93333333333333,4,14-4
9,"Nueva Villa Real se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nueva Villa Real se yon vil nan pwovens Habana nan peyi Kiba,12,14,55.93333333333333,1,14-1
11,"John Albert Ewell, rele John Ewell se yon [[matematisyen]] nan dyaspora afrikèn.",John Albert Ewell rele John Ewell se yon matematisyen nan dyaspora afrikèn,12,14,55.93333333333333,9,14-9
19,"Meloncito se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Meloncito se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,14,55.93333333333333,8,14-8
12,"Submitted to: 43rd Structures, Structural Dynamics and Materials Conference, [[Denver]] [[CO]], April 22-25, 2002.",Submitted to rd Structures Structural Dynamics and Materials Conference Denver CO April,12,14,55.93333333333333,2,14-2
13,"Aurelio Boza se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Aurelio Boza se yon vil nan pwovens Las Tunas nan peyi Kiba,12,14,55.93333333333333,3,14-3
14,"[[Francis Ponge]] pwopoze tèm ""pwowèm"" pou dekri pwezi li ekri nan fòm pwoz.",Francis_Ponge pwopoze tèm pwowèm pou dekri pwezi li ekri nan fòm pwoz,12,14,55.93333333333333,9,14-9
15,"San Juan Bosco se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Juan Bosco se yon vil nan pwovens Camaguey nan peyi Kiba,12,14,55.93333333333333,4,14-4
16,"Paradero de Mangas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Paradero de Mangas se yon vil nan pwovens Habana nan peyi Kiba,12,14,55.93333333333333,1,14-1
17,"Tamara Baussan, ki fèt nan lane 1909, se yon [[atis]], yon [[pent]] [[ayisyen]].",Tamara Baussan ki fèt nan lane se yon atis yon pent ayisyen,12,14,55.93333333333333,5,14-5
18,"Coníco se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Coníco se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,14,55.93333333333333,6,14-6
1,"Batey La Veleta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey La Veleta se yon vil nan pwovens Matanzas nan peyi Kiba,12,14,55.93333333333333,4,14-4
14,"Li travay tankou pwofesè nan depatman Communication nan ""[[New School for Social Research]]"" nan [[Greenwich Village]].",Li travay tankou pwofesè nan depatman Communication nan New_School_for_Social_Research nan Greenwich Village,12,8,54.91935483870968,1,8-1
10,Azúcar se yon telenovela kolonbyèn pwodui pa Fox Telecolombia pou [[RCN Televisión]] an 2016.,Azúcar se yon telenovela kolonbyèn pwodui pa Fox Telecolombia pou RCN_Televisión an,12,8,54.91935483870968,4,8-4
18,Black Moon se yon fim franse-alman reyalize pa [[Louis Malle]] ak soti an 1975.,Black Moon se yon fim fransealman reyalize pa Louis_Malle ak soti an,12,8,54.91935483870968,2,8-2
16,"Darline Radamaker, ki fèt [[16 avril]] 1999 nan Pòtoprens, se yon jwèz [[foutbòl]] ayisyèn.",Darline Radamaker ki fèt _avril nan Pòtoprens se yon jwèz foutbòl ayisyèn,12,8,54.91935483870968,4,8-4
15,"Tomás Morales se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Tomás Morales se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,54.91935483870968,0,8-0
19,"Sharon Leal se yon aktèaktris amerikèn ki fèt [[17 oktòb]] 1972 Tucson, nan [[Arizona]] ([[Etazini]]).",Sharon Leal se yon aktèaktris amerikèn ki fèt _oktòb Tucson nan Arizona,12,8,54.91935483870968,4,8-4
13,"Lavado Sur se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Lavado Sur se yon vil nan pwovens Las Tunas nan peyi Kiba,12,8,54.91935483870968,3,8-3
12,Josephine [[gen]] 14 an e lavi li chanje dramatikman  [[Arive]] nan peyi [[Itali]].,Josephine gen an e lavi li chanje dramatikman Arive nan peyi Itali,12,8,54.91935483870968,4,8-4
11,"Mata se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Mata se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,8,54.91935483870968,0,8-0
20,"Embarcadero se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Embarcadero se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,8,54.91935483870968,0,8-0
9,"Misouri (""Missouri"" an Angle) se yon [[eta]] Ozetazini ki genyen 114 depatman (counties) ak youn [[vil]] endepandan.",Misouri se yon eta Ozetazini ki genyen depatman ak youn vil endepandan,12,8,54.91935483870968,4,8-4
8,"Progreso de Álava se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Progreso de Álava se yon vil nan pwovens Matanzas nan peyi Kiba,12,8,54.91935483870968,0,8-0
7,"Éric Maxim Choupo-Moting, ki fèt [[23 mas]] 1989 nan Hambourg ([[Almay]]), se yon foutbolè kamewounè-[[alman]].",Éric Maxim ChoupoMoting ki fèt _mas nan Hambourg se yon foutbolè kamewounèalman,12,8,54.91935483870968,4,8-4
6,"Frédéric Fonteyne, ki fèt [[9 janvye]] 1968 nan Uccle ([[Briksèl]]), [[Bèljik]]), se yon reyalizatè bèlj.",Frédéric Fonteyne ki fèt _janvye nan Uccle Bèljik se yon reyalizatè bèlj,12,8,54.91935483870968,4,8-4
5,"Santa Gertrudis se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Gertrudis se yon vil nan pwovens Las Tunas nan peyi Kiba,12,8,54.91935483870968,3,8-3
4,Mécaniques célestes se yon fim franse-panyòl-bèlj-venezwelyen reyalize pa [[Fina Torres]] ak soti an 1995.,Mécaniques célestes se yon fim fransepanyòlbèljvenezwelyen reyalize pa Fina_Torres ak soti an,12,8,54.91935483870968,2,8-2
3,"François Hollande, ki fèt an [[12 out]] 1954 nan Rouen, se yon politisyen franse.",François Hollande ki fèt an _out nan Rouen se yon politisyen franse,12,8,54.91935483870968,4,8-4
2,"Loma Blanca se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Loma Blanca se yon vil nan pwovens Villa Clara nan peyi Kiba,12,8,54.91935483870968,0,8-0
1,"Terrenos de Carolina se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Terrenos de Carolina se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,8,54.91935483870968,0,8-0
0,"Salgacero Uno se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Salgacero Uno se yon vil nan pwovens Las Tunas nan peyi Kiba,12,8,54.91935483870968,3,8-3
21,"El Socucho se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Socucho se yon vil nan pwovens Las Tunas nan peyi Kiba,12,8,54.91935483870968,3,8-3
22,Braquages en Série se yon fim ayisyen reyalize pa [[Valéry Numa]] soti an 2019.,Braquages en Série se yon fim ayisyen reyalize pa Valéry_Numa soti an,12,8,54.91935483870968,2,8-2
23,"El Mije se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Mije se yon vil nan pwovens Las Tunas nan peyi Kiba,12,8,54.91935483870968,3,8-3
24,"Ahocinado se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ahocinado se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,54.91935483870968,0,8-0
25,"Les Comédiens ""()"" se yon fim franse-[[ameriken]] reyalize pa [[Peter Glenville]] soti an 1967.",Les Comédiens se yon fim franseameriken reyalize pa Peter Glenville soti an,12,8,54.91935483870968,2,8-2
26,"Pou rezon pèsonèl, li te bay Prezidan [[Michel Martelly]] demisyon li sou 14 desanm 2014 .",Pou rezon pèsonèl li te bay Prezidan Michel_Martelly demisyon li sou desanm,12,8,54.91935483870968,4,8-4
27,Cantaclaro se yon fim dramatik meksiken reyalize pa [[Julio Bracho]] ak soti an 1946.,Cantaclaro se yon fim dramatik meksiken reyalize pa Julio_Bracho ak soti an,12,8,54.91935483870968,2,8-2
28,"nan twa manje diferan sa yo, ki les ki fè [[Pyè]] malad ?",nan twa manje diferan sa yo ki les ki fè Pyè malad,12,8,54.91935483870968,4,8-4
29,"Los Charcazos se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Los Charcazos se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,8,54.91935483870968,0,8-0
30,"Cienaga del Caimital se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cienaga del Caimital se yon vil nan pwovens Matanzas nan peyi Kiba,12,8,54.91935483870968,0,8-0
31,"Valle se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Valle se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,54.91935483870968,0,8-0
17,Ansavo se yon [[awondisman]] ki sitiye nan [[depatman]] Nip nan [[peyi]] [[Ayiti]].,Ansavo se yon awondisman ki sitiye nan depatman Nip nan peyi Ayiti,12,8,54.91935483870968,4,8-4
14,"Poblado las Mangas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Poblado las Mangas se yon vil nan pwovens Habana nan peyi Kiba,12,11,54.288770053475936,1,11-1
13,"Kèk fwa, menm lwa ki aboli [[lòt]] la tou pwofite ranplase li.",Kèk fwa menm lwa ki aboli lòt la tou pwofite ranplase li,12,11,54.288770053475936,4,11-4
16,"[[Apeti]], [[Espas]] vid nan lestomak yon moun ki fè li anvi manje.",Apeti Espas vid nan lestomak yon moun ki fè li anvi manje,12,11,54.288770053475936,4,11-4
12,"El Calabazar se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Calabazar se yon vil nan pwovens Las Tunas nan peyi Kiba,12,11,54.288770053475936,0,11-0
0,"Mereya se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mereya se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,11,54.288770053475936,2,11-2
1,"San Pedro se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Pedro se yon vil nan pwovens Las Tunas nan peyi Kiba,12,11,54.288770053475936,0,11-0
2,"San Joaquín se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Joaquín se yon vil nan pwovens Villa Clara nan peyi Kiba,12,11,54.288770053475936,0,11-0
3,Quasimodo d'El Paris se yon fim franse reyalize pa [[Patrick Timsit]] soti an 1999.,Quasimodo dEl Paris se yon fim franse reyalize pa Patrick_Timsit soti an,12,11,54.288770053475936,3,11-3
4,Li te make premye [[bit]] li sou 8 janvye 2017 kont [[Trinidad ak Tobago]].,Li te make premye bit li sou janvye kont Trinidad ak Tobago,12,11,54.288770053475936,4,11-4
5,La Vérité se yon fim franse-italyen reyalize pa [[Henri-Georges Clouzot]] ak soti an 1960.,La Vérité se yon fim franseitalyen reyalize pa HenriGeorges_Clouzot ak soti an,12,11,54.288770053475936,3,11-3
6,"Taberna de Tablas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Taberna de Tablas se yon vil nan pwovens Habana nan peyi Kiba,12,11,54.288770053475936,1,11-1
7,"Vinent se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Vinent se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,11,54.288770053475936,0,11-0
8,"Corojo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Corojo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,11,54.288770053475936,2,11-2
9,"Reggie Lee, ki fèt [[4 oktòb]] 1975 nan Quezon City ([[Filipin]]), se yon [[aktè]] [[ameriken]].",Reggie Lee ki fèt _oktòb nan Quezon City se yon aktè ameriken,12,11,54.288770053475936,4,11-4
10,"Herbert Grönemeyer, ki fèt an [[12 avril]] 1956 nan Göttingen, se yon chantè alman.",Herbert Grönemeyer ki fèt an _avril nan Göttingen se yon chantè alman,12,11,54.288770053475936,4,11-4
11,"Primero de Enero se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Primero de Enero se yon vil nan pwovens Matanzas nan peyi Kiba,12,11,54.288770053475936,0,11-0
15,Aksòn se estrikti [[newòn]] ki pote mesaj lwen ak kò selilè a.,Aksòn se estrikti newòn ki pote mesaj lwen ak kò selilè a,12,11,54.288770053475936,4,11-4
21," se yon [[fizisyen]] Soviet Union, [[ameriken]], nan peyi [[Etazini]]  Dat li yo : ( 2230–1905 ) .",se yon fizisyen Soviet Union ameriken nan peyi Etazini Dat li yo,12,11,54.288770053475936,4,11-4
17,[[Ayiti]] te nonmen yon [[konsil]] jeneral nan [[New Delhi]] nan mwa oktòb 2014.,Ayiti te nonmen yon konsil jeneral nan New Delhi nan mwa oktòb,12,11,54.288770053475936,4,11-4
26,"Manman se yon aktris [[panyòl]], Leonora Sisto ak sè aktris [[Zuria Vega]].",Manman se yon aktris panyòl Leonora Sisto ak sè aktris Zuria Vega,12,11,54.288770053475936,4,11-4
18,Le Jouet se yon fim franse reyalize pa [[Francis Veber]] ak soti an 1976.,Le Jouet se yon fim franse reyalize pa Francis_Veber ak soti an,12,11,54.288770053475936,3,11-3
33,"Cabeza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cabeza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,11,54.288770053475936,2,11-2
32,"Palmarejo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Palmarejo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,11,54.288770053475936,2,11-2
31,"Colonia Lima se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Colonia Lima se yon vil nan pwovens Las Tunas nan peyi Kiba,12,11,54.288770053475936,0,11-0
30,"Brigitte Vallee, ki fèt [[6 jen]] 1950 nan Courbevoie ([[Frans]]), se yon fanm [[matematisyen]] fransèz.",Brigitte Vallee ki fèt _jen nan Courbevoie se yon fanm matematisyen fransèz,12,11,54.288770053475936,4,11-4
28,Anviwon 15 a 20 [[Endyen]] yo te misyonè relijyèz ak gen kèk ki prèt.,Anviwon a Endyen yo te misyonè relijyèz ak gen kèk ki prèt,12,11,54.288770053475936,4,11-4
27,"Li nan konte, rejyon [[Franklin]] [[Nan]] lane 2000, popilasyon l te konte 4375 moun.",Li nan konte rejyon Franklin Nan lane popilasyon l te konte moun,12,11,54.288770053475936,4,11-4
29,"Galera Buen Retiro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Galera Buen Retiro se yon vil nan pwovens Habana nan peyi Kiba,12,11,54.288770053475936,1,11-1
25,"Corúa Número Siete se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Corúa Número Siete se yon vil nan pwovens Holguin nan peyi Kiba,12,11,54.288770053475936,1,11-1
24,"Se youn nan pi gwo resilta enpòtan, jan [[Eklid]] rive demontre sa.",Se youn nan pi gwo resilta enpòtan jan Eklid rive demontre sa,12,11,54.288770053475936,4,11-4
23,"Li fèt menm nan bilding sa yo, menm jan ak [[papa]] li.",Li fèt menm nan bilding sa yo menm jan ak papa li,12,11,54.288770053475936,4,11-4
22,Mizik se yon konbinezon nan [[Afrik]] lwès mizik ak mizik tradisyonèl franse.,Mizik se yon konbinezon nan Afrik lwès mizik ak mizik tradisyonèl franse,12,11,54.288770053475936,4,11-4
20,"Sitierias del Rincon se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sitierias del Rincon se yon vil nan pwovens Matanzas nan peyi Kiba,12,11,54.288770053475936,0,11-0
19,"Castillo de Jagua se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Castillo de Jagua se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,11,54.288770053475936,0,11-0
6,"Cayo Redondo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cayo Redondo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,54.23723723723724,5,13-5
17,"Arroyo Seco se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Arroyo Seco se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,54.23723723723724,3,13-3
0,Epi li retounen an [[Ayiti]] kote li te jwenn [[Violette AC]] la.,Epi li retounen an Ayiti kote li te jwenn Violette AC la,12,13,54.23723723723724,0,13-0
1,"Tomasito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tomasito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,54.23723723723724,4,13-4
2,"Piedra Imán se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Piedra Imán se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,54.23723723723724,5,13-5
3,Konsyantizasyon [[sou]] risk transmisyon manyèl ajan enfektye se yon pwoblèm sante piblik.,Konsyantizasyon sou risk transmisyon manyèl ajan enfektye se yon pwoblèm sante piblik,12,13,54.23723723723724,0,13-0
4,[[Woêdo]] v. Woêd pâ seilynman yeon vizyon optik l' I meintal too.,Woêdo v Woêd pâ seilynman yeon vizyon optik l I meintal too,12,13,54.23723723723724,0,13-0
5,"La Paloma se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Paloma se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,54.23723723723724,5,13-5
13,Mauvais Genres se yon fim franse-bèlj reyalize pa [[Francis Girod]] ak soti an 2001.,Mauvais Genres se yon fim fransebèlj reyalize pa Francis_Girod ak soti an,12,13,54.23723723723724,1,13-1
7,Li te enfliyanse pa de (2) okès nan Kap Ayisyen : [[Tropicana]] ak [[Septentrional]].,Li te enfliyanse pa de okès nan Kap Ayisyen Tropicana ak Septentrional,12,13,54.23723723723724,0,13-0
8,"Playa Ubero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Playa Ubero se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,54.23723723723724,3,13-3
9,La Marcheuse se yon fim franse reyalize pa [[Naël Marandin]] ak soti an 2015.,La Marcheuse se yon fim franse reyalize pa Naël_Marandin ak soti an,12,13,54.23723723723724,1,13-1
10,[[Nestlé]] entèdi anplwaye li yo soti nan vwayaj initil nan peyi [[Lachin]].,Nestlé entèdi anplwaye li yo soti nan vwayaj initil nan peyi Lachin,12,13,54.23723723723724,0,13-0
11,"Santa Eulogia se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Santa Eulogia se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,54.23723723723724,3,13-3
12,"Bruja Seibabo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Bruja Seibabo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,54.23723723723724,3,13-3
19,"Amélie Pick, ki fèt [[7 mas]] 1967, se yon aktris [[sinema]] ak [[televizyon]] fransèz.",Amélie Pick ki fèt _mas se yon aktris sinema ak televizyon fransèz,12,13,54.23723723723724,0,13-0
14,Allons z'enfants se yon fim franse reyalize pa [[Yves Boisset]] ak soti an 1981.,Allons zenfants se yon fim franse reyalize pa Yves_Boisset ak soti an,12,13,54.23723723723724,1,13-1
18,"Godoy se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Godoy se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,54.23723723723724,2,13-2
27,"Efrain Alfonso se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Efrain Alfonso se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,54.23723723723724,3,13-3
20,Le Doulos se yon fim franse reyalize pa [[Jean-Pierre Melville]] ak soti an 1962.,Le Doulos se yon fim franse reyalize pa JeanPierre_Melville ak soti an,12,13,54.23723723723724,1,13-1
21,"Manacos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Manacos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,54.23723723723724,2,13-2
16,"Sou 8 me 1902, Jeneral [[[[Pierre Nord Alexis]]]] pran kontwòl lame yo ak [[Asanble Nasyonal]] la.",Sou me Jeneral Pierre_Nord_Alexis pran kontwòl lame yo ak Asanble Nasyonal la,12,13,54.23723723723724,0,13-0
36,"Paris n'existe pas se yon fim franse reyalize pa [[Robert Benayoun]], soti an 1969.",Paris nexiste pas se yon fim franse reyalize pa Robert_Benayoun soti an,12,13,54.23723723723724,1,13-1
35,Li te yon zanmi ak kolaboratè aktè ak metè nan sèn [[Louis Jouvet]].,Li te yon zanmi ak kolaboratè aktè ak metè nan sèn Louis_Jouvet,12,13,54.23723723723724,0,13-0
34,"Patric Gampéné, ki fèt [[9 fevriye]] 1977 nan Fada N'Gourmase ([[Boukinafaso]]), se yon aktè boukinabè.",Patric Gampéné ki fèt _fevriye nan Fada NGourmase se yon aktè boukinabè,12,13,54.23723723723724,0,13-0
33,"Monte Guairajal se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Monte Guairajal se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,54.23723723723724,5,13-5
32,"El Canal se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Canal se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,54.23723723723724,5,13-5
31,"La Concepción se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Concepción se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,54.23723723723724,3,13-3
30,"Until opportunity came knocking, he supported himself with jobs as a [[DJ]].",Until opportunity came knocking he supported himself with jobs as a DJ,12,13,54.23723723723724,0,13-0
29,"Vega se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Vega se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,13,54.23723723723724,4,13-4
28,"Morrillo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Morrillo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,13,54.23723723723724,4,13-4
26,"Paso la Caridad se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Paso la Caridad se yon vil nan pwovens Granma nan peyi Kiba,12,13,54.23723723723724,4,13-4
25,"Mato se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Mato se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,13,54.23723723723724,2,13-2
24,"El Jardín se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Jardín se yon vil nan pwovens Villa Clara nan peyi Kiba,12,13,54.23723723723724,3,13-3
23,"Santa Rita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Rita se yon vil nan pwovens Las Tunas nan peyi Kiba,12,13,54.23723723723724,5,13-5
22,"Santa Inés Begonia se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Inés Begonia se yon vil nan pwovens Matanzas nan peyi Kiba,12,13,54.23723723723724,4,13-4
15,"Pansè, [[Moun]] ki gen mwayen, kapasite pou panse e ki ap panse.",Pansè Moun ki gen mwayen kapasite pou panse e ki ap panse,12,13,54.23723723723724,0,13-0
0,Vil la nouvo atire biznisman rich ak animateur nan [[New York]] ak [[Hollywood]].,Vil la nouvo atire biznisman rich ak animateur nan New_York ak Hollywood,12,12,54.211161387631975,5,12-5
27,"Esponja se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Esponja se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,54.211161387631975,3,12-3
34,"Delicias se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Delicias se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,54.211161387631975,6,12-6
