,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
14,Wel uoba 200 vairos schrien implikiet [[ina]] di kaaz a di kaman kuol; di rainovairosdem a di muos kaman.,Wel uoba vairos schrien implikiet ina di kaaz a di kaman kuol di rainovairosdem a di muos kaman,18,32,42.43333333333333,0,32-0
7,"Iibn duo a wah liili konchri, Jumieka gi di wol wuoliip ina [[myuuzik]], [[spuots]], [[rilijan]] ah wid [[Maakos Gyaavi]] elp, Blak Nashinalizim.",Iibn duo a wah liili konchri Jumieka gi di wol wuoliip ina myuuzik spuots rilijan ah wid Maakos Gyaavi elp Blak Nashinalizim,22,32,42.43333333333333,0,32-0
13,"Ina 1966, Rogers muuv go bak tu di [[Yunaitid Stiet]] mekin ""Misarogers' Neighborhood"", bambai cos ""Misa Rogers' Neighborhood"", on deh regional Eastern Educational Network (EEN, ah forerunna fi tideh's [[American Public Television]]).",Ina Rogers muuv go bak tu di Yunaitid_Stiet mekin Misarogers Neighborhood bambai cos Misa Rogers Neighborhood on deh regional Eastern Educational Network,22,32,42.43333333333333,1,32-1
0,Foerda kanchrovoersi brokout ina di [[Yunaitid Kindom]] liet ina 2012 uoba ripuot a propuozal fi rimuuv ar frah di konchri Nashinal Korikiulom.,Foerda kanchrovoersi brokout ina di Yunaitid_Kindom liet ina uoba ripuot a propuozal fi rimuuv ar frah di konchri Nashinal Korikiulom,20,38,42.4,0,38-0
5,"Jriim a soksheshan a ""h""imij, aidie, [[imuoshan]], ah sensieshan we okor yuujali invalinteri ina di [[main]] juurin soertn stiej a [[sliip]].",Jriim a soksheshan a himij aidie imuoshan ah sensieshan we okor yuujali invalinteri ina di main juurin soertn stiej a sliip,21,38,42.4,0,38-0
4,"Piipl wid influenza  noftaim shuo simila simtom az piipl wid kuol, [[duo]] simtom yuujali muo sivier ina di faama.",Piipl wid influenza noftaim shuo simila simtom az piipl wid kuol duo simtom yuujali muo sivier ina di faama,19,38,42.4,0,38-0
3,"Datde Kanstityuushan kom ina fuos wid di [[Jumieka]] Indipendans Ak, 1962 a di Paaliment a di [[Yunaitid Kindom]], we gi [[Jumieka]] palitikal indipendans.",Datde Kanstityuushan kom ina fuos wid di Jumieka Indipendans Ak a di Paaliment a di Yunaitid Kindom we gi Jumieka palitikal indipendans,22,38,42.4,0,38-0
2,"Di konchri [[chrii]] mobail aparieta – Kiebl ah Wayales (Cable and Wireless)(maakit az LIME – Lanlain, Intanet, Mobail ah Entatienment), Dijisel (Digicel), ah Uoshanik Dijital (Oceanic Digital) (apariet az MiPhone ah nou nuo az Claro sens liet 2008) – eh spen milian pah milian ina netwoerk opgried ah expanshan.",Di konchri chrii mobail aparieta Kiebl ah Wayales Dijisel ah Uoshanik Dijital eh spen milian pah milian ina netwoerk opgried ah expanshan,22,38,42.4,1,38-1
1,"Di Kiaribiyan a di riijan we kansis a di [[Kiaribiyan Sii]], di ailandem we dede (muos a we soroun bai di sii), ah aal di kuos we sorouni.",Di Kiaribiyan a di riijan we kansis a di Kiaribiyan_Sii di ailandem we dede ah aal di kuos we sorouni,20,38,42.4,0,38-0
10,"[2] Di Indo-Yuropiyan fambili ingkluud muos mieja korant languij a [[Yuurop]], ah paat a Westan, Senchral ah Sout [[Ieja]].",Di IndoYuropiyan fambili ingkluud muos mieja korant languij a Yuurop ah paat a Westan Senchral ah Sout Ieja,18,41,42.29090909090909,0,41-0
9,Duom a wah fiicha ina chrokcharal [[jaaloji]] we kansis a simechrikal antiklain we intasek wananeda a deh rispektiv iepex.,Duom a wah fiicha ina chrokcharal jaaloji we kansis a simechrikal antiklain we intasek wananeda a deh rispektiv iepex,19,41,42.29090909090909,0,41-0
0,Di Ingglish suuh taat sik ah taav so Pen ah Venablz uda tek muos a di expidishan gubak a [[Ingglan]] ina Aagos.,Di Ingglish suuh taat sik ah taav so Pen ah Venablz uda tek muos a di expidishan gubak a Ingglan ina Aagos,22,41,42.29090909090909,0,41-0
2,"Alduo wiet ah mas a sayantifikali distingk kuantiti, di toermdem noftaim kanfyuuz wid deh wananeda ina hebridie yuus (dat a, kompier ah kanvoert fuos wiet ina pong tu mas ina [[kilogram]] ah vaisa-voersa).",Alduo wiet ah mas a sayantifikali distingk kuantiti di toermdem noftaim kanfyuuz wid deh wananeda ina hebridie yuus,18,41,42.29090909090909,0,41-0
3,"Ina [[fizix]], enaji a di prapati a abjek we kiah chanzfor tu ada abjek ar kanvoert ina difrah-difrah faam.",Ina fizix enaji a di prapati a abjek we kiah chanzfor tu ada abjek ar kanvoert ina difrahdifrah faam,19,41,42.29090909090909,0,41-0
4,"Di brien a ""h""aagan we saab az di senta a di noervos sistim ina aal voertibret ah muos invoertibret [[animal]].",Di brien a haagan we saab az di senta a di noervos sistim ina aal voertibret ah muos invoertibret animal,20,41,42.29090909090909,0,41-0
5,Deh inshuor smadi abiliti fi patisipiet ina di sivl ah palitikal laif a di sasayati ah [[stiet]] widoutn [[diskriminieshan]] ar ripreshan.,Deh inshuor smadi abiliti fi patisipiet ina di sivl ah palitikal laif a di sasayati ah stiet widoutn diskriminieshan ar ripreshan,21,41,42.29090909090909,0,41-0
6,"Oueba, [[French]] chruup reskyu ahn flii tu Britn juurin di Donkork ivakyueshan, pravaidin nof man fuo di French rizistans.",Oueba French chruup reskyu ahn flii tu Britn juurin di Donkork ivakyueshan pravaidin nof man fuo di French rizistans,19,41,42.29090909090909,0,41-0
7,"Marii Kiuri adawaiz Maria Salomea Skłodowska–Curie (7 Novemba 1867, [[Warsaa]] – 4 Julai 1934) a weh wah fizisis ah kimis frah [[Puolish]] bakgrong, uu weh ab [[French]] sitiznship.",Marii Kiuri adawaiz Maria Salomea SkłodowskaCurie a weh wah fizisis ah kimis frah Puolish bakgrong uu weh ab French sitiznship,20,41,42.29090909090909,1,41-1
8,Di [[Yunaitid Nieshan]] eh-diklier 20 Maach di Intanashinal Die a Apinis fi rekanaiz di relivans a apinis ah wel-biin az yunivoersal guol.,Di Yunaitid_Nieshan ehdiklier Maach di Intanashinal Die a Apinis fi rekanaiz di relivans a apinis ah welbiin az yunivoersal guol,20,41,42.29090909090909,2,41-2
1,"Ayan a di muos abondant eliment (bai mas) we mekop [[Oert]], wails axijen a di muos kaman eliment ina di kros a [[Oert]].",Ayan a di muos abondant eliment we mekop Oert wails axijen a di muos kaman eliment ina di kros a Oert,21,41,42.29090909090909,0,41-0
1,"Deh kaal [[Taip]] [[A]], [[Taip]] B, ah [[Taip]] C. Yuujali, di vairos pred chuu di ier frah kaaf ar siniiz.",Deh kaal Taip A Taip B ah Taip C Yuujali di vairos pred chuu di ier frah kaaf ar siniiz,20,19,42.266666666666666,0,19-0
2,"Di fos piipl wi nuo bout we wehn de liv pan di hailan a di [[Taino]] dem, we did taak [[Arawak]] langwij.",Di fos piipl wi nuo bout we wehn de liv pan di hailan a di Taino dem we did taak Arawak langwij,22,19,42.266666666666666,0,19-0
3,"Ina di kantex a jenda aidentiti, chranzjenda piipl uu bailajikali ditoermin fi bi [[miel]] ah aidentifai az uman kyaah gi boert.",Ina di kantex a jenda aidentiti chranzjenda piipl uu bailajikali ditoermin fi bi miel ah aidentifai az uman kyaah gi boert,21,19,42.266666666666666,1,19-1
4,[[Jumieka]] ab diplumatik rilieshan wid muos nieshan an a memba a di [[Yunaitid Nieshan]] ah di Aaganizieshan a Amoerkan Stiet.,Jumieka ab diplumatik rilieshan wid muos nieshan an a memba a di Yunaitid Nieshan ah di Aaganizieshan a Amoerkan Stiet,20,19,42.266666666666666,2,19-2
5,"Di British Voerjin Ailanz a wah British Uobasii Terichri we de ina di [[Kiaribiyan Sii]], tu di iis a [[Puoto Riiko]].",Di British Voerjin Ailanz a wah British Uobasii Terichri we de ina di Kiaribiyan_Sii tu di iis a Puoto Riiko,20,19,42.266666666666666,0,19-0
0,"Puot Rayal a wah vilij lokiet a di hen a di Palisiedoz a di mout a Kinston Aaba, ina soutiistan [[Jumieka]].",Puot Rayal a wah vilij lokiet a di hen a di Palisiedoz a di mout a Kinston Aaba ina soutiistan Jumieka,21,19,42.266666666666666,0,19-0
1,"Wen piipl yuuz di toerm ""Moerkan"" it almuos aalwiez yuuz fi rifa to di [[Yunaitid Stiet]] - weda di konchri, di piipl aar di kolcha.",Wen piipl yuuz di toerm Moerkan it almuos aalwiez yuuz fi rifa to di Yunaitid_Stiet weda di konchri di piipl aar di kolcha,23,43,42.2,1,43-1
2,"Salvador Domingo Felipe Jacinto Dalí i Domènech, 1s Marquis a Púbol (Mie 11, 1904 – Janiweri 23, 1989) wehna wahn [[Panish]] Katalan Suuriyalis peinta baan ina Figueres.",Salvador Domingo Felipe Jacinto Dalí i Domènech s Marquis a Púbol wehna wahn Panish Katalan Suuriyalis peinta baan ina Figueres,20,43,42.2,0,43-0
3,"[60][61] Pah 21 [[Mie]] 1981, Jumiekan Praim Minista Eduad Siaga diliva di fainal fiunaral yuuloji tu [[Maali]], a-diklier se: Poersnal laif.",Pah Mie Jumiekan Praim Minista Eduad Siaga diliva di fainal fiunaral yuuloji tu Maali adiklier se Poersnal laif,18,43,42.2,1,43-1
4,"Di kolcha mix, sens iab etnikali daivoers sasayati we stem frah di ischri a di fos inabitantdem, di abarijinal [[Taino]] piipl.",Di kolcha mix sens iab etnikali daivoers sasayati we stem frah di ischri a di fos inabitantdem di abarijinal Taino piipl,21,43,42.2,1,43-1
0,"Ina di [[Yuropiyan Yuunian]], Aatikl 2 a di Chaata a Fondamental Raits a di Yuropiyan Yuunian proibit di yuus a kiapital ponishment.",Ina di Yuropiyan_Yuunian Aatikl a di Chaata a Fondamental Raits a di Yuropiyan Yuunian proibit di yuus a kiapital ponishment,20,43,42.2,1,43-1
0,"Tu di soutiis a Morant Bangk, wid di [[Morant]] Kiedem, 51 km (32 mi) frah [[Morant]] Paint, di muos iistan paint a mienlan [[Jumieka]].",Tu di soutiis a Morant Bangk wid di Morant Kiedem km frah Morant Paint di muos iistan paint a mienlan Jumieka,21,27,42.1,1,27-1
1,"Farenait a tempicha skiel bies pah wan propuoz [[ina]] 1724 bai di Puolish-baan Joerman fizisis Daniel Giebriel Farenait ([[Daniel Gabriel Fahrenheit]], 1686–1736), aafa uu di skiel niem.",Farenait a tempicha skiel bies pah wan propuoz ina bai di Puolishbaan Joerman fizisis Daniel Giebriel Farenait aafa uu di skiel niem,22,27,42.1,0,27-0
1,"Juurin di fos 200 ier a British ruul, [[Jumieka]] eh wan a di wol liidn nieshan we expuot shuga [[mek]] chuu sliev lieba.",Juurin di fos ier a British ruul Jumieka eh wan a di wol liidn nieshan we expuot shuga mek chuu sliev lieba,22,52,42.1,1,52-1
2,"San Mariino ([[Italian]]: ""Serenissima Repubblica di San Marino"") a wah nieshan we de pah di Italian Peninsiula ina Sout [[Yuurop]] ah di tuu laajis ailan ina [[Itali]].",San Mariino a wah nieshan we de pah di Italian Peninsiula ina Sout Yuurop ah di tuu laajis ailan ina Itali,21,52,42.1,1,52-1
3,"Wah hoerli tiori a jostis eh-set out bai di Ienshent Griik filasafa [[Plieto]] ina ih wok ""Di Ripoblik"".",Wah hoerli tiori a jostis ehset out bai di Ienshent Griik filasafa Plieto ina ih wok Di Ripoblik,18,52,42.1,2,52-2
2,"Di pisifik muotivieshan fi moerda (saida frah di narieta iechrid a di oul man yai), di rilieshanship bitwiin narieta ah oul [[man]], di jenda a di narieta, ah adaels ditiel lef anklier.",Di pisifik muotivieshan fi moerda di rilieshanship bitwiin narieta ah oul man di jenda a di narieta ah adaels ditiel lef anklier,22,27,42.1,1,27-1
3,Piis okor bitwiin echrojiinos suoshal gruup ah kiaraktaraiz bai [[lak]] a kanflik ah friidom frah fier a voilens.,Piis okor bitwiin echrojiinos suoshal gruup ah kiaraktaraiz bai lak a kanflik ah friidom frah fier a voilens,18,27,42.1,1,27-1
4,"Nof egzistenshalis azwel rigyaad chradishanal sistimatik ar akademik [[filasafi]], ina buot stail ah kantent, az tuu abschrak ah rimuot frah kangkriit yuuman expiirians.",Nof egzistenshalis azwel rigyaad chradishanal sistimatik ar akademik filasafi ina buot stail ah kantent az tuu abschrak ah rimuot frah kangkriit yuuman expiirians,23,27,42.1,2,27-2
0,"Di Daminikan Ripoblik a savrin nieshan pah di ailan niem [[Ispanyuola]], paat a di Grieta Antiliiz aachipelago ina di [[Kiaribiyan]] Riijan.",Di Daminikan Ripoblik a savrin nieshan pah di ailan niem Ispanyuola paat a di Grieta Antiliiz aachipelago ina di Kiaribiyan Riijan,21,52,42.1,0,52-0
4,"Ina 1656, Jinaral Sejwik (Sedgewick) eh-rait wah leta we se 'di blak piipldem (Maruun) a-go ton wah maka we de-juk wi [[ina]] wi said.'",Ina Jinaral Sejwik ehrait wah leta we se di blak piipldem ago ton wah maka we dejuk wi ina wi said,21,52,42.1,2,52-2
1,"Elivieta ([[Jumieka]], [[US]], [[Kianada]], Japaniiz ah Mandarin Chaini) ar lif ([[UK]], Aaschrielia,[1][2][3] [[Airilan,[4][5]]] [[Nyuu Ziilan,[6][7]]] ah [[Sout Afrika[8]]]) a wah taip a voertikal chanspotieshan we muuv piipl ar gudz bitwiin difrah-difrah fluor (lebl, dek) a bilding, vesl, ar ada chokcha.",Elivieta ar lif a wah taip a voertikal chanspotieshan we muuv piipl ar gudz bitwiin difrahdifrah fluor a bilding vesl ar ada chokcha,23,30,42.09090909090909,1,30-1
10,"Santyaago wena Panish kalani a di Panish Wes Indiz widin di Vaisrayalti a Nyuu Spien, ina di [[Kiaribiyan]] riijan.",Santyaago wena Panish kalani a di Panish Wes Indiz widin di Vaisrayalti a Nyuu Spien ina di Kiaribiyan riijan,19,30,42.09090909090909,1,30-1
9,Latn Amoerka ([[Panish]]: Latinoamérica; [[Puotigiis]]: América Latina; [[French]]: Amérique latine) a wah riijan we de ina di [[Amoerkaz]] we deh chat wan a di Ruomans Languij.,Latn Amoerka a wah riijan we de ina di Amoerkaz we deh chat wan a di Ruomans Languij,18,30,42.09090909090909,1,30-1
8,Di Arawak Nietiv Piipl ar jos Arawak a weh wan a di indijinos piipldem ina [[Sout Amoerka]] ah di [[Kiaribiyan]].,Di Arawak Nietiv Piipl ar jos Arawak a weh wan a di indijinos piipldem ina Sout_Amoerka ah di Kiaribiyan,19,30,42.09090909090909,1,30-1
5,"Jairoskuop (frah Griik ""γῦρος"" gûros, ""soerkl"" ah σκοπέω skopéō, ""fi luk"") a wah spinin wiil ar dix [[ina]] we di haxis a rotieshan frii fi hasyuum heni orientieshan bai iself.",Jairoskuop a wah spinin wiil ar dix ina we di haxis a rotieshan frii fi hasyuum heni orientieshan bai iself,20,30,42.09090909090909,1,30-1
4,Afta demya fielia [[Jumieka]] langsaida di [[Kieman Ailanz]] ivenchali siid bai di Panish tu di Ingglish krong a di Chriiti a Majrid (1670).,Afta demya fielia Jumieka langsaida di Kieman Ailanz ivenchali siid bai di Panish tu di Ingglish krong a di Chriiti a Majrid,22,30,42.09090909090909,1,30-1
3,"Batani, aalso kaal plaant sayans, plaant bailoji ar faitalaji, a di sayans a plaant laif an wah branch a [[bailoji]].",Batani aalso kaal plaant sayans plaant bailoji ar faitalaji a di sayans a plaant laif an wah branch a bailoji,20,30,42.09090909090909,1,30-1
7,"Tingkin lou yuuman fi [[mek]] sens a, intoerprit, riprizent ar magl di wol deh expiirians, ah fi [[mek]] pridikshan bout daa wol.",Tingkin lou yuuman fi mek sens a intoerprit riprizent ar magl di wol deh expiirians ah fi mek pridikshan bout daa wol,22,30,42.09090909090909,1,30-1
2,Spies stieshan distingguish frah adaels spieskraaf yuuz fi yuuman spiesflait bai [[lak]] a mieja popolshan ar landin sistim.,Spies stieshan distingguish frah adaels spieskraaf yuuz fi yuuman spiesflait bai lak a mieja popolshan ar landin sistim,18,30,42.09090909090909,1,30-1
6,Aruuba difrah frah di resa di [[Kiaribiyan]] riijan faa iab jrai klaimit; di lan jrai-jrai ah kiaktos de ebriwe.,Aruuba difrah frah di resa di Kiaribiyan riijan faa iab jrai klaimit di lan jraijrai ah kiaktos de ebriwe,19,30,42.09090909090909,1,30-1
0,"[[Indo-Yuropiyan languij]]dem, we kyaa gaa ""h""Afrika juurin di koluonial piiriad, laka ""h""Ingglish, [[French]], [[Puotigiis]], ah [[Panish]], yuuz az linggua frangka.",IndoYuropiyan_languijdem we kyaa gaa hAfrika juurin di koluonial piiriad laka hIngglish French Puotigiis ah Panish yuuz az linggua frangka,19,30,42.09090909090909,0,30-0
4,"Chuu di powa a di [[Ruoman Ripoblik]], iweh bikom di daminant languij, inishali ina Itali ah sobsikuentli raichuu di [[Ruoman Empaya]].",Chuu di powa a di Ruoman_Ripoblik iweh bikom di daminant languij inishali ina Itali ah sobsikuentli raichuu di Ruoman Empaya,20,17,42.022222222222226,0,17-0
9,"Ina 1972, [[Bab Maali]] sain wid CBS Rekaad a [[Landan]] ah imbaak pan a [[UK]] tuor wid Amoerkan suol singa Jani Nash ([[Johnny Nash).",Ina Bab_Maali sain wid CBS Rekaad a Landan ah imbaak pan a UK tuor wid Amoerkan suol singa Jani Nash,20,17,42.022222222222226,0,17-0
8,"Dis shuo bai di kanschrokshan a komplex kialinda, tekniik fi [[mek]] paiznos plaant edibl, ah bildin laka di piramiddem.",Dis shuo bai di kanschrokshan a komplex kialinda tekniik fi mek paiznos plaant edibl ah bildin laka di piramiddem,19,17,42.022222222222226,0,17-0
7,"[4] [[Elp]] fainali araiv, fram di gobna, pah 29 June 1504, ah Kolombos ah ih mandem araiv ina [[Sanlúcar de Barrameda]], Kiastiil, pah 7 Novemba 1504.",Elp fainali araiv fram di gobna pah June ah Kolombos ah ih mandem araiv ina Sanlúcar de Barrameda Kiastiil pah Novemba,21,17,42.022222222222226,0,17-0
6,"Ina [[matimatix]], tapalaji (frah di Griik ""τόπος"", plies, ah ""λόγος"", todi) kansoern wid di prapatidem a spies we prizaab anda kantinyuos difaamieshan, laka chrechout ah benop, bot no tierop ar gluwop.",Ina matimatix tapalaji kansoern wid di prapatidem a spies we prizaab anda kantinyuos difaamieshan laka chrechout ah benop bot no tierop ar gluwop,23,17,42.022222222222226,1,17-1
5,"Chanspuot ina [[Jumieka]] kansis a ruodwie, reilwie, ship ah ier chanspuot, wid ruodwie faam di bakbuon a di ailan intoernal chanspuot sistim.",Chanspuot ina Jumieka kansis a ruodwie reilwie ship ah ier chanspuot wid ruodwie faam di bakbuon a di ailan intoernal chanspuot sistim,22,17,42.022222222222226,0,17-0
2,"Ikiah ingkluud azwel di [[Vajrayaana]] Budis chradishan a Shingon, Tendai ah Tibetan Budizim, we ""h""ad esoterik tiichin tu di Mahayaana chradishan.",Ikiah ingkluud azwel di Vajrayaana Budis chradishan a Shingon Tendai ah Tibetan Budizim we had esoterik tiichin tu di Mahayaana chradishan,21,17,42.022222222222226,0,17-0
3,"[5] Juurin di Migl Iejiz ina di [[Migl Iis]], fongdieshan fi di sayantifik metod eh-lie bai [[Alhazen]] ina ih Buk a Aptix (Book of Optics).",Juurin di Migl Iejiz ina di Migl_Iis fongdieshan fi di sayantifik metod ehlie bai Alhazen ina ih Buk a Aptix,20,17,42.022222222222226,0,17-0
1,"Muoziz a di muos impuotant prafit ina Juudizam, ah wah impuotant prafit ina [[Izlam]], [[Kristianiti]], di [[Ba'ai Fiet]], [[Rastafarai]] ah nof ada fiet.",Muoziz a di muos impuotant prafit ina Juudizam ah wah impuotant prafit ina Izlam Kristianiti di Baai Fiet Rastafarai ah nof ada fiet,23,17,42.022222222222226,0,17-0
0,"Ide tu di sout a [[Anuova]], tu di soutwes a Sin Jiemz ah tu di naatwes a Sint Ilizibet, ina Kaanwal Kounti.",Ide tu di sout a Anuova tu di soutwes a Sin Jiemz ah tu di naatwes a Sint Ilizibet ina Kaanwal Kounti,22,17,42.022222222222226,0,17-0
1,"Kiatalisis a di ""h""ingkriis ina di riet a [[kimikal riakshan]] juu tu di patisipieshan a wah adishanal sobstans kaal kiatalis.",Kiatalisis a di hingkriis ina di riet a kimikal_riakshan juu tu di patisipieshan a wah adishanal sobstans kaal kiatalis,19,0,42.0,0,0-0
0,"Ina ienshent taim, a wena ivent huol ina kanjongshan wid festival ah spuots miit laka di Olimpik Giemz ina [[Ienshent Griis]].",Ina ienshent taim a wena ivent huol ina kanjongshan wid festival ah spuots miit laka di Olimpik Giemz ina Ienshent_Griis,20,0,42.0,0,0-0
2,"Uolsn eh-ron fi Gobna ina Aiowa, az a Libatierian, [[ina]] 1994 ah fi di [[U.S.]] Ous a Riprizentitiv, agen az Libatierian, ina 1996.",Uolsn ehron fi Gobna ina Aiowa az a Libatierian ina ah fi di US Ous a Riprizentitiv agen az Libatierian ina,21,0,42.0,0,0-0
3,Di muos riisant Gobna a di [[Bangk a Jumieka]] wena Derik Miltan Latibodier ([[Derick Milton Latibeaudiere]]) uu eh-tekop daade puos pah 1 Iepril 1996 ah uu rizain pah 30 Aktuoba 2009.,Di muos riisant Gobna a di Bangk_a_Jumieka wena Derik Miltan Latibodier uu ehtekop daade puos pah Iepril ah uu rizain pah Aktuoba,22,0,42.0,0,0-0
4,"Ina 1521 [[Spien]] tek di lan we Mexiko de tide, an eh-kaali Nyuu Spien, bot Mexiko gien indipendans ina 1821.",Ina Spien tek di lan we Mexiko de tide an ehkaali Nyuu Spien bot Mexiko gien indipendans ina,18,0,42.0,0,0-0
4,"Di fos yuuman-mek abjek fi kech die soerfis a di [[Muun]] ena di [[Suoviet Yuunian]] Luuna 2 mishan, pah 13 Septemba 1959.",Di fos yuumanmek abjek fi kech die soerfis a di Muun ena di Suoviet Yuunian Luuna mishan pah Septemba,19,28,41.8,2,28-2
0,"Aaklan Grama Skuul a wan Stiet Sekanderi instityuushan fi bwai frah 13 - 18 ier a iej ina [[Aaklan]], [[Nyuu Ziilant]].",Aaklan Grama Skuul a wan Stiet Sekanderi instityuushan fi bwai frah ier a iej ina Aaklan Nyuu Ziilant,18,29,41.8,2,29-2
1,"Di Ripoblik a Sout Koria a wahn konchri ina Iis [[Ieja]], luokiet a di sodan tip a di Korian Peninsula.",Di Ripoblik a Sout Koria a wahn konchri ina Iis Ieja luokiet a di sodan tip a di Korian Peninsula,20,29,41.8,2,29-2
2,"Buot di Kwiin ah di gobna-jinaral uol nof powa, bot deh aadli exasaizi, yuujal onggl [[ina]] imoerjensi ah [[ina]] som kies [ush?]",Buot di Kwiin ah di gobnajinaral uol nof powa bot deh aadli exasaizi yuujal onggl ina imoerjensi ah ina som kies ush,22,29,41.8,0,29-0
0,"Sayans (frah Latn ""scientia"", wa miin ""nalij"") a sistimatik entapraiz we bil ah aaganaiz [[nalij]] ina di faam a tesebl explinieshan ah pridikshan bout di yunivoers.",Sayans a sistimatik entapraiz we bil ah aaganaiz nalij ina di faam a tesebl explinieshan ah pridikshan bout di yunivoers,20,28,41.8,2,28-2
1,"Di [[Jumieka Difens Fuos]] ([[JDF]]) kompraiz wah infanchri Rejiment ah Rizoerv Kuor, wah Ier Wing, wah Kuos Gyaad fliit ah wah supuotin Injinierin Yuunit.",Di Jumieka_Difens_Fuos kompraiz wah infanchri Rejiment ah Rizoerv Kuor wah Ier Wing wah Kuos Gyaad fliit ah wah supuotin Injinierin Yuunit,21,28,41.8,0,28-0
2,"Konchri we jinariet muo dah 15 posent a deh ilekchrixiti frah jiotoermal suos ingkluud [[El Salvaduor]], [[Kenia]], di [[Filipiinz]], [[Aislan]] ah [[Kasta Riika]].",Konchri we jinariet muo dah posent a deh ilekchrixiti frah jiotoermal suos ingkluud El_Salvaduor Kenia di Filipiinz Aislan ah Kasta Riika,21,28,41.8,1,28-1
3,"Dis suos kliem se shi eh-gaa [[Yunaitid Stiet]] ina di 1950z, we shi eh-ab a nex briekdong ah weh-admit tu Sint Ilizibet Asailom.",Dis suos kliem se shi ehgaa Yunaitid_Stiet ina di z we shi ehab a nex briekdong ah wehadmit tu Sint Ilizibet Asailom,22,28,41.8,2,28-2
5,A di tod muos chried koransi ina di farin exchienj maakit afta di Yunaitid Stiet dala ah di [[yuuro]].,A di tod muos chried koransi ina di farin exchienj maakit afta di Yunaitid Stiet dala ah di yuuro,19,29,41.8,2,29-2
3,"A 118 eliment we eh-aidentifai, outa we di fos 94 okor nachrali pah [[Oert]] wails di rimienin 24 a sintetik eliment.",A eliment we ehaidentifai outa we di fos okor nachrali pah Oert wails di rimienin a sintetik eliment,18,29,41.8,2,29-2
4,"Ivoluushaneri pruoses liid tu bayodivoersiti a hebri lebl a bailajikal aaganizieshan, ingkluudn di lebl a spiishiz, indivijal [[aaganizim]], ah [[malikyuul]].",Ivoluushaneri pruoses liid tu bayodivoersiti a hebri lebl a bailajikal aaganizieshan ingkluudn di lebl a spiishiz indivijal aaganizim ah malikyuul,20,29,41.8,1,29-1
3,"Chrak ah fiil a [[spuots]] we ingkluud atletik kantes extablish pah di skil a ronin, jompin, ah chuowin.",Chrak ah fiil a spuots we ingkluud atletik kantes extablish pah di skil a ronin jompin ah chuowin,18,10,41.666666666666664,1,10-1
1,"Estimet fi di mount a ail rizorv, espeshali ina [[Saadi Ariebia]] an [[Iran]], a som a di aiyis ina di wol.",Estimet fi di mount a ail rizorv espeshali ina Saadi_Ariebia an Iran a som a di aiyis ina di wol,20,10,41.666666666666664,1,10-1
2,"Di nyuuchran a wah [[sobatamik paatikl]], simbal n ar n0, wid no net ilekchik chaaj ah [[mas]] slaitli laaja dah we [[pruotan]] gat.",Di nyuuchran a wah sobatamik_paatikl simbal n ar n wid no net ilekchik chaaj ah mas slaitli laaja dah we pruotan gat,22,10,41.666666666666664,2,10-2
4,"Ih lieta wok a [[Ruom]], Bolonia ahn Venis ahn spen ih laas ierdem a [[Frans]], a di yaad King Frahsua I giim.",Ih lieta wok a Ruom Bolonia ahn Venis ahn spen ih laas ierdem a Frans a di yaad King Frahsua I giim,22,10,41.666666666666664,1,10-1
5,Ih laas di ilekshan tu ih kozn [[Aligzanda Bostamanti]] a di Jumieka Lieba Paati we liid di konchri tu Indipendans.,Ih laas di ilekshan tu ih kozn Aligzanda_Bostamanti a di Jumieka Lieba Paati we liid di konchri tu Indipendans,19,10,41.666666666666664,1,10-1
0,"Iab aplikieshan ina ebri aspek a di kimikal indoschri, ingkluudn kiatalisis, matiirial sayans, pigment, soerfaktant, kuotin, medikieshan, fyuil, ah [[agrikolcha]].",Iab aplikieshan ina ebri aspek a di kimikal indoschri ingkluudn kiatalisis matiirial sayans pigment soerfaktant kuotin medikieshan fyuil ah agrikolcha,20,10,41.666666666666664,0,10-0
1,Madan Westan suoshal muuvment eh-bikom pasebl chuu edikieshan (di waida diseminieshan a [[lichicha]]) ah ingkriis mobiliti a lieba juu tu di indoschrializieshan ah oerbanizieshan a 19t senchri sasayati.,Madan Westan suoshal muuvment ehbikom pasebl chuu edikieshan ah ingkriis mobiliti a lieba juu tu di indoschrializieshan ah oerbanizieshan a t senchri sasayati,23,18,41.6,1,18-1
0,"Chuut muostaim yuuz fi miin se sitn de ina akaad wid [[fak]] ar rialiti, ar fideliti tu wah orijinal ar standad.",Chuut muostaim yuuz fi miin se sitn de ina akaad wid fak ar rialiti ar fideliti tu wah orijinal ar standad,21,18,41.6,0,18-0
2,Jumiekan Bluu Mountn Kaafi ar Jumieka Bluu Mountn Kaafi a klasifikieshan a [[kaafi]] gruo ina di Bluu Mountn a [[Jumieka]].,Jumiekan Bluu Mountn Kaafi ar Jumieka Bluu Mountn Kaafi a klasifikieshan a kaafi gruo ina di Bluu Mountn a Jumieka,20,18,41.6,0,18-0
