,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"34:26 I nan a mata Hamor i su yu hòmber [[Sikem]] ku filo di spada, i a kohe Dina bai kuné for di kas di [[Sikem]].",I nan a mata Hamor i su yu hòmber Sikem ku filo di spada i a kohe Dina bai kuné for di kas di Sikem,25,66,43.5,1,66-1
6,"Riba 21 di november 2008,e cinco acto di redactacion cu ta necesario pa e integracion di Boneiro, [[Saba]] y [[Sint Eustatius]] denter di [[Hulanda]] a wordo acepta pa rijksministerraad (Conseho di Minister di [[Reino Hulandes]]).",Riba di november e cinco acto di redactacion cu ta necesario pa e integracion di Boneiro Saba y Sint Eustatius denter di Hulanda a wordo acepta pa rijksministerraad,28,66,43.5,2,66-2
7,"Caquetio, tambe Caiquetio of Caiquetia, tabata e poblashon indígena di e parti nortwest di [[Venezuela]] i e [[Islanan ABC]] durante e époka di e konkista spaño.",Caquetio tambe Caiquetio of Caiquetia tabata e poblashon indígena di e parti nortwest di Venezuela i e Islanan ABC durante e époka di e konkista spaño,26,66,43.5,1,66-1
8,Na 2017 Howell ta bolbe titula campeon mundial na [[Canada]] y ta gana e premio di oro na Costa Rica na 2018 ora el a subi e clase Pro Elite.,Na Howell ta bolbe titula campeon mundial na Canada y ta gana e premio di oro na Costa Rica na ora el a subi e clase Pro Elite,28,66,43.5,1,66-1
0,"Yuana (nomber sientifiko: ""Iguana"") ta un género di lagadishi ku ta pertenese na e famia yuana (Iguanidae) i ta nativo na areanan tropikal di Amerika Sur i [[Amerika Sentral]] i Karibe.",Yuana ta un género di lagadishi ku ta pertenese na e famia yuana i ta nativo na areanan tropikal di Amerika Sur i Amerika_Sentral i Karibe,26,50,43.5,1,50-1
2,"41:45 E ora ei Farao a duna Jose e nòmber Zafnat-panea; i el a dun'é Asenat, yu muhé di Potifera, saserdote di [[On]], komo su esposa.",E ora ei Farao a duna Jose e nòmber Zafnatpanea i el a duné Asenat yu muhé di Potifera saserdote di On komo su esposa,25,50,43.5,1,50-1
3,Normalmente e termino ta referí na un ekstenshon grandi di awa salino konektá ku un [[oséano]] i sa wordu usá komo un sinónimo pa oséano tambe.,Normalmente e termino ta referí na un ekstenshon grandi di awa salino konektá ku un oséano i sa wordu usá komo un sinónimo pa oséano tambe,26,50,43.5,1,50-1
1,"E guera a atraé varios di e paísnan ekonomikamente mirá mas grandi, asemblá den dos aliado opuesto: E Aliadonan (basá riba e Tripel Entene di [[Reino Uni]], [[Fransia]] i e [[Imperio Rusiano]]) i e Podernan Sentral di [[Alemania]] i [[Austria]]-[[Hungria]].",E guera a atraé varios di e paísnan ekonomikamente mirá mas grandi asemblá den dos aliado opuesto E Aliadonan i e Podernan Sentral di Alemania i AustriaHungria,27,50,43.5,0,50-0
5,"36:29 Esakinan ta e hefenan ku tabata desendiente di e horeonan: Hefe Lotan, Hefe [[Sobal]], Hefe Zibeon, Hefe Aná, 36:30 Hefe Dison, Hefe Ezer i Hefe Disan.",Esakinan ta e hefenan ku tabata desendiente di e horeonan Hefe Lotan Hefe Sobal Hefe Zibeon Hefe Aná Hefe Dison Hefe Ezer i Hefe Disan,25,62,43.46969696969697,3,62-3
10,"Su ekselensia punto ta ku e diferensia [[entre]] yu di tera i ta sentral, e splicacion mester ta realisa i pa konosementu mester ta rotundo metodologia natural splicacion.",Su ekselensia punto ta ku e diferensia entre yu di tera i ta sentral e splicacion mester ta realisa i pa konosementu mester ta rotundo metodologia natural splicacion,28,62,43.46969696969697,3,62-3
0,"Banda di e denominashonnan ofisial kristian, tin habitante ku sa partisipá den religion di [[Montamentu]], brua i religionnan afrikano similar na haitiano, di Repúblika Dominikano i .",Banda di e denominashonnan ofisial kristian tin habitante ku sa partisipá den religion di Montamentu brua i religionnan afrikano similar na haitiano di Repúblika Dominikano i,26,62,43.46969696969697,0,62-0
1,"Apple Inc. (promé Apple Computer, Inc.) ta un empresa di [[teknologia]] multinashonal Merikano, ku ta diseñá, krea i bende produktonan elektróniko, 'software' pa e produktonan akí pero tambe diferente servisionan ónlain.",Apple Inc ta un empresa di teknologia multinashonal Merikano ku ta diseñá krea i bende produktonan elektróniko software pa e produktonan akí pero tambe diferente servisionan ónlain,27,62,43.46969696969697,1,62-1
2,"Beatrix Wilhelmina Armgard (n. 31 di januari [[1938]] na Baarn) ta miembro di e cas real di Hulanda y ta carga e titulo di Prinses der Nederlanden, Prinses van Oranje-Nassau y Prinses van Lippe-Biesterfeld.",Beatrix Wilhelmina Armgard ta miembro di e cas real di Hulanda y ta carga e titulo di Prinses der Nederlanden Prinses van OranjeNassau y Prinses van LippeBiesterfeld,27,62,43.46969696969697,2,62-2
3,"21:26 I Abimelek a bisa: ""[[Mi]] no sa ta [[ken]] a hasi e kos aki; ni abo no a kontami; ta te awe numa mi a tende di djé.""",I Abimelek a bisa Mi no sa ta ken a hasi e kos aki ni abo no a kontami ta te awe numa mi a tende di djé,28,62,43.46969696969697,3,62-3
4,Mayoria ref di koral a wordu forma despues di e delaster periodo glasial ora e eis a dirti i sambuya un [[parti]] di e kontinentenan.,Mayoria ref di koral a wordu forma despues di e delaster periodo glasial ora e eis a dirti i sambuya un parti di e kontinentenan,25,62,43.46969696969697,3,62-3
11,"E 29 di juli di e aña 1955, e kas blanku (whitehouse) a anunsiá ku [[EE.UU]] tabata tin e intenshon lansa satélit for di e ‘lente’ di 1958.",E di juli di e aña e kas blanku a anunsiá ku EEUU tabata tin e intenshon lansa satélit for di e ‘ lente ’ di,26,62,43.46969696969697,3,62-3
6,E ta un movemento ku a kuminsa na parti nort di [[Oropa]] den e siglo 16 komo un reakshon kontra e doktrina I praktikanan di e Misa Katoliko Romano.,E ta un movemento ku a kuminsa na parti nort di Oropa den e siglo komo un reakshon kontra e doktrina I praktikanan di e Misa Katoliko Romano,28,62,43.46969696969697,3,62-3
7,"3:10 I e hòmber a bisa: ""[[Mi]] a tende e zonidu di [[Bo]] den e hòfi i mi tabatin miedu, pasobra mi tabata sunú; pesei mi a bai skonde.""",I e hòmber a bisa Mi a tende e zonidu di Bo den e hòfi i mi tabatin miedu pasobra mi tabata sunú pesei mi a bai skonde,28,62,43.46969696969697,3,62-3
8,"Plattdüütsch ta e konhunto di lenganan di e area dialektal di lenganan germaniko west, ku ta papiá den e nort di [[Alemania]] y e ost di [[Hulanda]].",Plattdüütsch ta e konhunto di lenganan di e area dialektal di lenganan germaniko west ku ta papiá den e nort di Alemania y e ost di Hulanda,27,62,43.46969696969697,3,62-3
9,"42:7 [[Ora]] Jose a mira su rumannan, el a rekonosé nan, ma el a hasi manera e no konosé nan i a papia brutu ku nan.",Ora Jose a mira su rumannan el a rekonosé nan ma el a hasi manera e no konosé nan i a papia brutu ku nan,25,62,43.46969696969697,3,62-3
8,"24:36 I [[Sara]], [[esposa]] di mi shon, a haña un yu hòmber pa mi shon den su biehes; i mi shon a duna e yu tur loke e tin.",I Sara esposa di mi shon a haña un yu hòmber pa mi shon den su biehes i mi shon a duna e yu tur loke e tin,28,34,43.416666666666664,2,34-2
1,"Desde e siglo I, e siudad ta sede di papado y den e siglo VIII e siudad a bira e [[kapital]] di Estadonan Pontifisio, ku a dura té 1870.",Desde e siglo I e siudad ta sede di papado y den e siglo VIII e siudad a bira e kapital di Estadonan Pontifisio ku a dura té,28,34,43.416666666666664,2,34-2
6,"Fontein ta nomber di un lugá na e isla [[Aruba]], situá den e [[Parke Nacional Arikok]] na e parti pasuit serka di kosta nort banda di Boka Prins.",Fontein ta nomber di un lugá na e isla Aruba situá den e Parke Nacional Arikok na e parti pasuit serka di kosta nort banda di Boka Prins,28,34,43.416666666666664,2,34-2
0,"28:1 Asina Isaak a yama Jakòb i a bendishon'é i a dun'é òrdu i a bis'é: ""No tuma un esposa for di e yu muhénan di [[Kanaan]].",Asina Isaak a yama Jakòb i a bendishoné i a duné òrdu i a bisé No tuma un esposa for di e yu muhénan di Kanaan,26,34,43.416666666666664,2,34-2
7,Aki nan ta kanta un historia di [[beibel]] kaminda Rei Salomon ta descerni ku su sabiduria ken ta e muhé berdadero i ken ta e muhé falsu.,Aki nan ta kanta un historia di beibel kaminda Rei Salomon ta descerni ku su sabiduria ken ta e muhé berdadero i ken ta e muhé falsu,27,34,43.416666666666664,2,34-2
4,"Den e komunidat sientífiko tin un gran aseptashon e teoria inflashonario,proponé pa [[Alan Guth]] den e añanan setenta, [[Alan Guth]] a purba splika e promé momentu di e universo.",Den e komunidat sientífiko tin un gran aseptashon e teoria inflashonarioproponé pa Alan_Guth den e añanan setenta Alan_Guth a purba splika e promé momentu di e universo,27,34,43.416666666666664,0,34-0
5,"Na [[Aruba]] i [[Boneiru]] a kuminsa toka ritmo kombina i na kuminsamentu di e siglo 21 ritmo kombina a kuminsa ta domina musika antiano popular, prinsipalmente na Kòrsou, kompletamente.",Na Aruba i Boneiru a kuminsa toka ritmo kombina i na kuminsamentu di e siglo ritmo kombina a kuminsa ta domina musika antiano popular prinsipalmente na Kòrsou kompletamente,28,34,43.416666666666664,1,34-1
3,Bogaerts ta keda selecciona pa e ekipo nacional di beisbol di [[Hulanda]] y a hunga den Baseball World Cup na 2011 (cua e team a gana) y World Baseball Classic na 2013 y 2017.,Bogaerts ta keda selecciona pa e ekipo nacional di beisbol di Hulanda y a hunga den Baseball World Cup na y World Baseball Classic na y,26,34,43.416666666666664,2,34-2
2,"2:4 Esaki ta e [[historia]] di e shelunan i tera tempu ku nan a wòrdu kreá, den e dia ku SEÑOR Dios a traha tera i shelu.",Esaki ta e historia di e shelunan i tera tempu ku nan a wòrdu kreá den e dia ku SEÑOR Dios a traha tera i shelu,26,34,43.416666666666664,2,34-2
6,"Promé ku e lansamentu di [[YouTube]] na 2005, tabatin hopi tiki metodo fasil ku husadonan di kompiuter normal por a husa pa pone video riba internet .",Promé ku e lansamentu di YouTube na tabatin hopi tiki metodo fasil ku husadonan di kompiuter normal por a husa pa pone video riba internet,25,4,43.4,0,4-0
10,"E estado di [[Alaska]] ta den e huki nòrt-wèst di e kontinente, ku Canada na parti oost anto [[Rusia]] na parti wèst over di e Straat van Bering.",E estado di Alaska ta den e huki nòrtwèst di e kontinente ku Canada na parti oost anto Rusia na parti wèst over di e Straat van Bering,28,4,43.4,0,4-0
9,"Shi Maria ta un di e figuranan mitiko den e kuentanan di [[Nanzi]], ku ta forma parti di e tradishon folkloriko oral di e [[islanan ABC]].",Shi Maria ta un di e figuranan mitiko den e kuentanan di Nanzi ku ta forma parti di e tradishon folkloriko oral di e islanan ABC,26,4,43.4,0,4-0
8,"Nos por referí na ambos manera di skirbi tambe: ""[[Papiamento]]/u"" pasobra kasi tu palabra ku o -final ta keda pronunsiá ku u- final na ámbos isla.",Nos por referí na ambos manera di skirbi tambe Papiamentou pasobra kasi tu palabra ku o final ta keda pronunsiá ku u final na ámbos isla,26,4,43.4,0,4-0
7,"Nan a nomin'e un di e ""Most Beautiful People in the World"" door e revista ""[[People]]"" y su revista ruman ""People en Español"" den aña 2000 y 2006.",Nan a nomine un di e Most Beautiful People in the World door e revista People y su revista ruman People en Español den aña y,26,4,43.4,0,4-0
0,"Sero Alejandro panort di Savaneta, Sero Blanco (34m) panort di San Nicolas, Sero Colebra y [[Sero Colorado]] ta e seronan ubica na e parti mas oost di e isla.",Sero Alejandro panort di Savaneta Sero Blanco panort di San Nicolas Sero Colebra y Sero_Colorado ta e seronan ubica na e parti mas oost di e isla,27,4,43.4,0,4-0
1,E a topa ku tur e lus di ningun di e asina a ortografia den ningun punto den e [[parti]] patras di e esfera di glas.,E a topa ku tur e lus di ningun di e asina a ortografia den ningun punto den e parti patras di e esfera di glas,26,4,43.4,0,4-0
2,Den e ensiklopedia [[akí]] el a deskribí e prosesonan médiko presis i a sugerí ku pa kura e fraktura di un wesu mester usa spalknan i materialnan semi-duru.,Den e ensiklopedia akí el a deskribí e prosesonan médiko presis i a sugerí ku pa kura e fraktura di un wesu mester usa spalknan i materialnan semiduru,28,4,43.4,0,4-0
3,"36:14 I esakinan tabata e yu hòmbernan di Esau su esposa Aholibama, yu muhé di Aná i nieta di Zibeon: el a haña Jeús, Jalam i [[Koré]] pa Esau.",I esakinan tabata e yu hòmbernan di Esau su esposa Aholibama yu muhé di Aná i nieta di Zibeon el a haña Jeús Jalam i Koré pa Esau,28,4,43.4,0,4-0
4,17:10 Esaki ta [[Mi]] aliansa ku boso mester warda entre Ami i boso i bo desendientenan despues di bo: tur persona maskulino entre boso mester wòrdu sirkumsidá.,Esaki ta Mi aliansa ku boso mester warda entre Ami i boso i bo desendientenan despues di bo tur persona maskulino entre boso mester wòrdu sirkumsidá,26,4,43.4,0,4-0
5,"Rufus tabata pertenesé na e [[skol]] di Eklestise, e tabata un anatomista i a skibí un tratado importante riba e deskripshon di e malesanan di stoma.",Rufus tabata pertenesé na e skol di Eklestise e tabata un anatomista i a skibí un tratado importante riba e deskripshon di e malesanan di stoma,26,4,43.4,0,4-0
3,"Basquiat a nase na New York komo e prome di tres yu di un mama prosedente di [[Puerto Rico]] i un tata nasí na [[Port au Prince]], [[Haiti]].",Basquiat a nase na New York komo e prome di tres yu di un mama prosedente di Puerto_Rico i un tata nasí na Port au Prince Haiti,27,46,43.303030303030305,2,46-2
0,"E aumento di e atakenan di suisidio desde e dekada 80 di siglo 20 ta ser tipifiká pa e atakenan di 11 di september na [[New York City]], Arlington i [[Pennsylvania]] na [[2001]].",E aumento di e atakenan di suisidio desde e dekada di siglo ta ser tipifiká pa e atakenan di di september na New_York_City Arlington i Pennsylvania na,27,46,43.303030303030305,2,46-2
1,"The Beatles tabata un banda di rock [[ingles]], formá na Liverpool na aña 1960 y un di e bandanan mas famoso i aklamá den e historia di musika pop.",The Beatles tabata un banda di rock ingles formá na Liverpool na aña y un di e bandanan mas famoso i aklamá den e historia di musika pop,28,46,43.303030303030305,2,46-2
2,"Dilma Vana Rousseff ([[Belo Horizonte]], 14 di december [[1947]]) ta un ekonomista i politiko brasileño, afilia na e ""Partido den Trabalhadornan"" (PT) y e aktual presidente di e Republika Federativo di [[Brazil]].",Dilma Vana Rousseff ta un ekonomista i politiko brasileño afilia na e Partido den Trabalhadornan y e aktual presidente di e Republika Federativo di Brazil,25,46,43.303030303030305,2,46-2
4,"Lopez-Tromp ta huramenta dia 28 di januari 2020 como minister di Desaroyo Teritorial, Infrastructura y Medio Ambiente y sucesor di Otmar Oduber, kende a retira dia 12 di december 2019 for di [[gabinete Wever-Croes I]].",LopezTromp ta huramenta dia di januari como minister di Desaroyo Teritorial Infrastructura y Medio Ambiente y sucesor di Otmar Oduber kende a retira dia di december for di gabinete_WeverCroes_I,29,46,43.303030303030305,0,46-0
5,E ola a keda kore 3000 mia riba osean bai te kosta di [[Afrika]] na Somalia ela hasi daño i kosta bida hende i tambe paisnan den regio.,E ola a keda kore mia riba osean bai te kosta di Afrika na Somalia ela hasi daño i kosta bida hende i tambe paisnan den regio,27,46,43.303030303030305,2,46-2
6,"E Colegio tabata kier mira un expresion di e autonomia di e isla, despues di e decentralisacion politico di [[Antias Hulandes]] conforme e ""Eilandenregeling Nederlandse Antillen"" (ERNA) na 1954.",E Colegio tabata kier mira un expresion di e autonomia di e isla despues di e decentralisacion politico di Antias_Hulandes conforme e Eilandenregeling Nederlandse Antillen na,26,46,43.303030303030305,1,46-1
7,Na edad hoben e ta muda cu su mayornan pa [[Aruba]] unda e ta lanta y na aña 1985 ta obtene su diploma VWO na [[Colegio Arubano]].,Na edad hoben e ta muda cu su mayornan pa Aruba unda e ta lanta y na aña ta obtene su diploma VWO na Colegio Arubano,26,46,43.303030303030305,2,46-2
8,"43:3 [[Ma]] Juda a papia kuné, bisando: ""E hòmber a spièrta nos seriamente: 'Boso lo no mira mi kara si boso ruman no ta huntu ku boso.'",Ma Juda a papia kuné bisando E hòmber a spièrta nos seriamente Boso lo no mira mi kara si boso ruman no ta huntu ku boso,26,46,43.303030303030305,2,46-2
9,"E promé universidatnan oropeo a wòrdu fundá manera esun di Cordoba na aña 1088 na [[Italia]] i na [[Fransia]] pa duna estudionan di lei, medisina i teologia.",E promé universidatnan oropeo a wòrdu fundá manera esun di Cordoba na aña na Italia i na Fransia pa duna estudionan di lei medisina i teologia,26,46,43.303030303030305,2,46-2
10,"""Por homo vere civilizita, filozofo o yuristo, la konoco di [[Latina]] esas dezirinda, ma linguo internaciona esas utila por la komunikado moderna de un lando al altra.""",Por homo vere civilizita filozofo o yuristo la konoco di Latina esas dezirinda ma linguo internaciona esas utila por la komunikado moderna de un lando al altra,27,46,43.303030303030305,2,46-2
11,E wèlgistanan a ataká e fabrika di [[Coca-Cola]] i di [[Texas Instruments]] i nan a drenta e fabrikanan pa demanda i para e produkshon pa libera e trahadonan.,E wèlgistanan a ataká e fabrika di CocaCola i di Texas Instruments i nan a drenta e fabrikanan pa demanda i para e produkshon pa libera e trahadonan,28,46,43.303030303030305,2,46-2
0,"E ta usual na hopi pais demokratiko, manera e paisnan di [[Reino Hulandes]], ku personanan ku ta miembro di un partido polítiko ta okupa posishonnan polítiko.",E ta usual na hopi pais demokratiko manera e paisnan di Reino_Hulandes ku personanan ku ta miembro di un partido polítiko ta okupa posishonnan polítiko,25,61,43.285714285714285,0,61-0
1,"Por último, un enfoque sita den fini na bringamentu di escepticismo sientífiko den kontra di [[polémica]] [[movimento]] gusta ""konosementu di kreashon"" bo ta di naturalesa meteorológiko.",Por último un enfoque sita den fini na bringamentu di escepticismo sientífiko den kontra di polémica movimento gusta konosementu di kreashon bo ta di naturalesa meteorológiko,26,61,43.285714285714285,0,61-0
9,": ""Bon Speransa"") ta [[kapital]] y siudat mas grandi di [[Groenlandia]], nashon konstituyente di Reino di Dinamarka, y e prinsipal sentro komersial, industrial, atministrativo y di transporte den Artiko.",Bon Speransa ta kapital y siudat mas grandi di Groenlandia nashon konstituyente di Reino di Dinamarka y e prinsipal sentro komersial industrial atministrativo y di transporte den Artiko,28,61,43.285714285714285,0,61-0
2,Den e periodo desde 1965 ela okupa tambe e puesto di presidente-komisario di Banko Sentral di Antias Hulandes (BNA) i [[presidente]] di Konseho Sosial Ekonómiko di Antias Hulandes (SER).,Den e periodo desde ela okupa tambe e puesto di presidentekomisario di Banko Sentral di Antias Hulandes i presidente di Konseho Sosial Ekonómiko di Antias Hulandes,26,61,43.285714285714285,0,61-0
3,E partido a partisipa na elekshon di konseho insular na 2019 i a risibi 5.49% di e votonan; ku e resultado [[aki]] no a logra obtene un asiento.,E partido a partisipa na elekshon di konseho insular na i a risibi di e votonan ku e resultado aki no a logra obtene un asiento,26,61,43.285714285714285,0,61-0
4,Willemstad su arkitektura ta un meskla di varios estilo kolonial [[hulandes]] i spañó i esaki a logra buta e siudat riba [[UNESCO]] su lista di herensia mundial.,Willemstad su arkitektura ta un meskla di varios estilo kolonial hulandes i spañó i esaki a logra buta e siudat riba UNESCO su lista di herensia mundial,27,61,43.285714285714285,0,61-0
5,"42:16 Manda un di boso bai buska boso ruman, mientras ku boso ta keda será, pa boso palabranan wòrdu [[poní]] na prueba, si tin bèrdat den boso.",Manda un di boso bai buska boso ruman mientras ku boso ta keda será pa boso palabranan wòrdu poní na prueba si tin bèrdat den boso,26,61,43.285714285714285,0,61-0
6,"[[Wikimedia Foundation]] ta e organisashon di paraplu di entre otro [[proyecto]] manera: Esakinan ta proyekto ruman (relashona/relatá) ku ahinda no ta eksisti na Papiamento/u, ku probablemente mas pronto lo bin.",Wikimedia_Foundation ta e organisashon di paraplu di entre otro proyecto manera Esakinan ta proyekto ruman ku ahinda no ta eksisti na Papiamentou ku probablemente mas pronto lo bin,28,61,43.285714285714285,0,61-0
13,"Ku su partido e ta negosiá e reforma estatal i introdukshon di e [[Statuut pa e Reino Hulandes]] na e Konferensia di Mesa Rondo (RTC) na 1954, huntu ku Hulanda i [[Sürnam]].",Ku su partido e ta negosiá e reforma estatal i introdukshon di e Statuut_pa_e_Reino_Hulandes na e Konferensia di Mesa Rondo na huntu ku Hulanda i Sürnam,26,61,43.285714285714285,0,61-0
12,"47:21 I pa loke ta e pueblo, el a pasa nan pa e statnan di [[Egipto]], di un ekstremo di e frontera te na e otro.",I pa loke ta e pueblo el a pasa nan pa e statnan di Egipto di un ekstremo di e frontera te na e otro,25,61,43.285714285714285,0,61-0
11,"Mas despues komo hefe di e sekshon aki e tabata na kabes di e lucha kontra malesanan transmisibel; entre otro malesanan transmiti pa sangura manera zika, [[dengue]] i [[chikungunya]].",Mas despues komo hefe di e sekshon aki e tabata na kabes di e lucha kontra malesanan transmisibel entre otro malesanan transmiti pa sangura manera zika dengue i chikungunya,29,61,43.285714285714285,0,61-0
14,"E diferencia aki ta pa motibo cu VWO ta haya [[Frances]] tambe, cu exepcion di [[Colegio Arubano]] [[San Nicolaas]], ya cu aki no ta ofrece [[Frances]] den VWO 3.",E diferencia aki ta pa motibo cu VWO ta haya Frances tambe cu exepcion di Colegio Arubano San Nicolaas ya cu aki no ta ofrece Frances den VWO,28,61,43.285714285714285,0,61-0
10,"Den e dékada di 1960, e astrónomo merikano [[Edwin Hubble]] a konfirmá ku e universo tabata ekspandé, fenómeno ku [[Albert Einstein]] a pronostiká ku teoria di e reatibilidad general .",Den e dékada di e astrónomo merikano Edwin_Hubble a konfirmá ku e universo tabata ekspandé fenómeno ku Albert Einstein a pronostiká ku teoria di e reatibilidad general,27,61,43.285714285714285,0,61-0
8,"Durante e [[Guera Friu]], Oropa a keda dividi dor di e Kortina di Heru entre e NATO den e west anto e Warsaw Pact na parti ost.",Durante e Guera_Friu Oropa a keda dividi dor di e Kortina di Heru entre e NATO den e west anto e Warsaw Pact na parti ost,26,61,43.285714285714285,0,61-0
7,"E pida chikitu di tera [[aki]] a oumentá lihé, pero den algun kaso a keda pa e kunukero bieu di e siudat i no pa e siudadano romano.",E pida chikitu di tera aki a oumentá lihé pero den algun kaso a keda pa e kunukero bieu di e siudat i no pa e siudadano romano,28,61,43.285714285714285,0,61-0
5,E teremoto di 26 di desèmber [[2004]] den laman na kosta di Atjeh provinsia di Sumatra (Indonesia) a desparsé un parti di e siudat Banda Aceh kompletamente 167.000 hende a bira viktima.,E teremoto di di desèmber den laman na kosta di Atjeh provinsia di Sumatra a desparsé un parti di e siudat Banda Aceh kompletamente hende a bira viktima,28,32,43.23809523809524,1,32-1
6,"Banda di e lenganan Arawak ku restunan di e habitantenan original di [[islanan ABC]] tabata papia, Papiamentu su vokabulario ta influenshá pa e idiomanan [[Ingles]], [[Hulandes]] i [[Spaño]].",Banda di e lenganan Arawak ku restunan di e habitantenan original di islanan_ABC tabata papia Papiamentu su vokabulario ta influenshá pa e idiomanan Ingles Hulandes i Spaño,27,32,43.23809523809524,2,32-2
4,"8:19 Tur bestia i tur bestia ku ta lastra, i tur parha, tur loke ta [[move]] riba tera, segun nan sorto, a sali for di e arka.",Tur bestia i tur bestia ku ta lastra i tur parha tur loke ta move riba tera segun nan sorto a sali for di e arka,26,32,43.23809523809524,1,32-1
3,"E ta un nashon insular, riba un [[archipielago]] ku ta inklui Gran Bretania, anto e parti nort ost di e isla di [[Irlanda]], ku hopi isla mas chikitu.",E ta un nashon insular riba un archipielago ku ta inklui Gran Bretania anto e parti nort ost di e isla di Irlanda ku hopi isla mas chikitu,28,32,43.23809523809524,1,32-1
2,"Den [[Reino Hulandes]], e titulo aki ta unu protehá pa lei i tur persona ku tin e titulo ta registrá den un database speshal di NBA.",Den Reino_Hulandes e titulo aki ta unu protehá pa lei i tur persona ku tin e titulo ta registrá den un database speshal di NBA,25,32,43.23809523809524,1,32-1
1,"[[File:Financien.JPGâ€Ž|thumb|Ministeria di Finansia]] E ekonimia di suriname ta domina pa e industria di [[bauxite]], ku ta akonta pa 15% di suriname su GDP anto 70% di su ganashi di exportashon.",FileFinancienJPGâ€ŽthumbMinisteria_di_Finansia E ekonimia di suriname ta domina pa e industria di bauxite ku ta akonta pa di suriname su GDP anto di su ganashi di exportashon,26,32,43.23809523809524,0,32-0
0,"Segun [[Platón]], e formanan aki ta e ""blueprint"" (disenyo) of forma original di kada objekto i pa e motibu aki fuente di tur kos visibel den nos [[mundu]] material.",Segun Platón e formanan aki ta e blueprint of forma original di kada objekto i pa e motibu aki fuente di tur kos visibel den nos mundu material,28,32,43.23809523809524,1,32-1
0,Bakteria ta vital den hopi etapa di e siklo di nutrishon dor ku nan ta resikla nutriente den prosesonan manera asimilashon di [[nitrogeno]] for di e atmósfera.,Bakteria ta vital den hopi etapa di e siklo di nutrishon dor ku nan ta resikla nutriente den prosesonan manera asimilashon di nitrogeno for di e atmósfera,27,9,43.1,0,9-0
1,[[Komo]] ku ta trata [[aki]] di un negoshi propio òf propietario [[úniko]] ta nifiká ku e propietario ta responsabel pa e debenan di e negoshi.,Komo ku ta trata aki di un negoshi propio òf propietario úniko ta nifiká ku e propietario ta responsabel pa e debenan di e negoshi,25,9,43.1,1,9-1
4,"Franco, ta esun ku tabata tin e honor di hisa pa promé biaha [[bandera di Kòrsou]] p’asina inougurá e prome “Dia di Bandera” ofisialmente.",Franco ta esun ku tabata tin e honor di hisa pa promé biaha bandera_di_Kòrsou p ’ asina inougurá e prome “ Dia di Bandera ” ofisialmente,26,9,43.1,1,9-1
3,"Na 2014 Kizzy tabata host di e kompetensia anual [[Miss]] Valentine, Goois Jazzfestival i e evento ""International Women's Day"", unda el a presenta su poema ""Vrouwen"" (Muhé).",Na Kizzy tabata host di e kompetensia anual Miss Valentine Goois Jazzfestival i e evento International Womens Day unda el a presenta su poema Vrouwen,25,9,43.1,1,9-1
2,"Alfonso Roberto Farrell (naci na [[San Nicolas]], 6 di oktober [[1949]] – fayece na San Petersburgo, 30 di december [[2010]]) tawata un bailado, cantante i disk jockey [[Aruba]]no y miho conoci como integrante di Boney M., un grupo di pop y disco di añanan 1970.",Alfonso Roberto Farrell tawata un bailado cantante i disk jockey Arubano y miho conoci como integrante di Boney M un grupo di pop y disco di añanan,27,9,43.1,1,9-1
5,"41:40 Abo lo ta hefe di mi kas, i segun bo òrdu henter mi pueblo lo wòrdu goberná; solamente riba trono lo mi ta [[mas]] grandi ku bo.""",Abo lo ta hefe di mi kas i segun bo òrdu henter mi pueblo lo wòrdu goberná solamente riba trono lo mi ta mas grandi ku bo,27,53,43.05555555555556,1,53-1
7,"38:25 Ora nan tabata sak'é pafó, el a manda bisa su suegro: ""[[Mi]] ta na estado di e hòmber na kende e kosnan aki ta pertenesé.""",Ora nan tabata saké pafó el a manda bisa su suegro Mi ta na estado di e hòmber na kende e kosnan aki ta pertenesé,25,53,43.05555555555556,1,53-1
8,"E parke marino ta forma pa cuater [[zona]] proteha (e asina yama ""marine protected areas"", MPA): [[Pa]] [[via]] di nan balor grandi na biodiversidad e proteccion di e zonanan aki ta ancra den ley.",E parke marino ta forma pa cuater zona proteha Pa via di nan balor grandi na biodiversidad e proteccion di e zonanan aki ta ancra den ley,27,53,43.05555555555556,1,53-1
4,"19:6 [[Ma]] [[Lòt]] a sali bai na porta serka nan i a sera e porta su tras, 19:7 i a bisa: ""[[Pa]] fabor, mi rumannan, no aktua ku maldat.",Ma Lòt a sali bai na porta serka nan i a sera e porta su tras i a bisa Pa fabor mi rumannan no aktua ku maldat,27,53,43.05555555555556,1,53-1
2,"E material pa refeneria a bin, cu a bin di [[Venezuela]] y e producto di esey tawata adapta di afo en particular [[Europa]] y Merca.",E material pa refeneria a bin cu a bin di Venezuela y e producto di esey tawata adapta di afo en particular Europa y Merca,25,53,43.05555555555556,1,53-1
0,"Shell Curacao N.V., konosi komo refineria Isla, tabata pertenese na grupo Koninklijke Shell y tabatin un refineria na [[Kòrsou]] ku na aña 1985 a sera su portanan.",Shell Curacao NV konosi komo refineria Isla tabata pertenese na grupo Koninklijke Shell y tabatin un refineria na Kòrsou ku na aña a sera su portanan,26,53,43.05555555555556,0,53-0
