,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
45,"Matthew Rhys Evans, rele Matthew Rhys, ki fèt [[8 novanm]] 1974 nan [[Kadif]] ([[Gal]]) se yon aktè galwa.",Matthew Rhys Evans rele Matthew Rhys ki fèt _novanm nan Kadif se yon aktè galwa,15,7,42.65610859728507,1,7-1
44,"  Gérard Latortue, nesans li [[19 jen]] 1934, se premye minis ann [[Ayiti]] soti nan [[12 mas]] 2004 jiska [[9 jen]] 2006.",Gérard Latortue nesans li _jen se premye minis ann Ayiti soti nan mas jiska jen,15,7,42.65610859728507,1,7-1
43,"Pierre Louis Moreau de Maupertuis, rele Pierre Louis Maupertuis, (ki fèt [[17 jiyè]] 1698 epi ki mouri [[27 jiyè]] 1759) se yon [[matematisyen]] ak filozof [[franse]].",Pierre Louis Moreau de Maupertuis rele Pierre Louis Maupertuis se yon matematisyen ak filozof franse,15,7,42.65610859728507,1,7-1
42,An [[Òganizasyon Mondyal Lasante]] kolekte enfòmasyon mondyal sou lanmò yo pa Klasifikasyon Entènasyonal nan Maladi (ICD) kòd kategori.,An Òganizasyon_Mondyal_Lasante kolekte enfòmasyon mondyal sou lanmò yo pa Klasifikasyon Entènasyonal nan Maladi kòd kategori,15,7,42.65610859728507,5,7-5
41,Principessa se yon telenovela [[meksiken]] difize pa Canal de las Estrellas nan [[Televisa]] nan lane 1984.,Principessa se yon telenovela meksiken difize pa Canal de las Estrellas nan Televisa nan lane,15,7,42.65610859728507,0,7-0
37,"Cristián Andrés de la Fuente Sabarots, ki fèt [[10 mas]] 1974 nan [[Santyago]] ([[Chili]]), se yon aktè chilyen.",Cristián Andrés de la Fuente Sabarots ki fèt _mas nan Santyago se yon aktè chilyen,15,7,42.65610859728507,1,7-1
38,"Yo fè li avèk [[farin]], [[dlo]], [[sèl]], [[aransò]], [[ze]] bouyi, [[vyann moulen]], [[zonyon]], [[tomat]], elatriye.",Yo fè li avèk farin dlo sèl aransò ze bouyi vyann moulen zonyon tomat elatriye,15,7,42.65610859728507,1,7-1
26,"Emily Sonnett, ki fèt [[25 novanm]] 1993 nan Marietta, se yon foutbalèz amerikèn ki jwe tankou defansè.",Emily Sonnett ki fèt _novanm nan Marietta se yon foutbalèz amerikèn ki jwe tankou defansè,15,7,42.65610859728507,1,7-1
31,"Avant qu'il ne soit trop tard se yon fim franse reyalize pa [[Laurent Dussaux]], soti an 2005.",Avant quil ne soit trop tard se yon fim franse reyalize pa Laurent_Dussaux soti an,15,7,42.65610859728507,4,7-4
24,"Ce qui reste (an alman ː ""Die Welt wird eine andere sein"") se yon fim franse-[[alman]] reyalize pa Anne Zohra Berrached ak soti an 2021.",Ce qui reste se yon fim fransealman reyalize pa Anne Zohra Berrached ak soti an,15,7,42.65610859728507,4,7-4
23,"Ghil'ad Zuckermann, ki fèt [[1e jen]] 1971 nan [[Tel Aviv]] ([[Izrayèl]]), se yon [[lengwis]], ekriven ak pwofesè izrayelyen.",Ghilad Zuckermann ki fèt e_jen nan Tel Aviv se yon lengwis ekriven ak pwofesè izrayelyen,15,7,42.65610859728507,1,7-1
2,Yo konn manje l pou kont li ([[swa]] bouyi oswa fri) oubyen yon itilize kòm engredyan nan kèk pla.,Yo konn manje l pou kont li oubyen yon itilize kòm engredyan nan kèk pla,15,7,42.65610859728507,1,7-1
3,"[[Majè]], Dwèt ki pi long e ki nan mitan [[lòt]] kat dwèt men yon moun.",Majè Dwèt ki pi long e ki nan mitan lòt kat dwèt men yon moun,15,7,42.65610859728507,1,7-1
4,Tellement proches se yon fim franse reyalize pa [[Olivier Nakache]] ak [[Éric Toledano]] e soti 17 juin 2009.,Tellement proches se yon fim franse reyalize pa Olivier_Nakache ak Éric Toledano e soti juin,15,7,42.65610859728507,4,7-4
5,Disk sa a gen ladan yon koleksyon istorik nan bèrseuz ak bon [[mereng]] a vivan.,Disk sa a gen ladan yon koleksyon istorik nan bèrseuz ak bon mereng a vivan,15,7,42.65610859728507,1,7-1
6,"El Ramón de Guaninao se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Ramón de Guaninao se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,15,7,42.65610859728507,6,7-6
7,Tanperati a se yon grandè fizik ki mezire avèk yon [[tèmomèt]] e etidye an tèmometri.,Tanperati a se yon grandè fizik ki mezire avèk yon tèmomèt e etidye an tèmometri,15,7,42.65610859728507,1,7-1
8,"~ [[Sahara]], Pi gwo [[savann]] nan tout lemond e li sitiye nan nò kontinan [[Afrik]] la.",Sahara Pi gwo savann nan tout lemond e li sitiye nan nò kontinan Afrik la,15,7,42.65610859728507,1,7-1
9,"Risk pou [[BV]] ògmante avèk diabèt, menopòz, plizyè sèks patnè oubyen yon sistèm iminè fèb.",Risk pou BV ògmante avèk diabèt menopòz plizyè sèks patnè oubyen yon sistèm iminè fèb,15,7,42.65610859728507,1,7-1
10,"An 1956, nan fen tèm sa a, Administration Portuaire de Port-au-Prince te kreye, sipèvize pa [[Banque de la République d'Haïti]] (BRH).",An nan fen tèm sa a Administration Portuaire de PortauPrince te kreye sipèvize pa Banque_de_la_République_dHaïti,15,7,42.65610859728507,2,7-2
11,"Alma legal se yon telenovela orijinal [[meksiken]] difize pa [[TV Azteca]], pwodui pa Genoveva Martínez.",Alma legal se yon telenovela orijinal meksiken difize pa TV Azteca pwodui pa Genoveva Martínez,15,7,42.65610859728507,0,7-0
12,"Sept ans au Tibet (nan lang angle ː ""Seven Years in Tibet"") se yon fim avanti [[franse]]-[[ameriken]]-britanik reyalize pa [[Jean-Jacques Annaud]], soti an 1997.",Sept ans au Tibet se yon fim avanti franseamerikenbritanik reyalize pa JeanJacques Annaud soti an,15,7,42.65610859728507,4,7-4
13,Tierra de pasiones se yon telenovela ameriken pwodui pa Telemundo-RTI pou [[Telemundo]] ak difize an 2006.,Tierra de pasiones se yon telenovela ameriken pwodui pa TelemundoRTI pou Telemundo ak difize an,15,7,42.65610859728507,0,7-0
14,"Li sitiye bò nò ak [[Sèka Kavajal]], [[Sidès]] nan [[Piyon]], pou Lwès Rankit ak l'ès [[Ench]].",Li sitiye bò nò ak Sèka_Kavajal Sidès nan Piyon pou Lwès Rankit ak lès Ench,15,7,42.65610859728507,1,7-1
39,"Rincón de la Ceiba se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Rincón de la Ceiba se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,7,42.65610859728507,3,7-3
22,"Hoyo de Villa Franca se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hoyo de Villa Franca se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,7,42.65610859728507,3,7-3
21,"Hato de la Cruz se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hato de la Cruz se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,7,42.65610859728507,3,7-3
20,Una maid en Manhattan se yon telenovela [[ameriken]] difize ant 29 novanm 2011 ak 23 jiyè 2012 sou [[Telemundo]].,Una maid en Manhattan se yon telenovela ameriken difize ant novanm ak jiyè sou Telemundo,15,7,42.65610859728507,0,7-0
19,La pícara soñadora se yon telenovela [[meksiken]] difize nan lane 1991 sou Canal de las Estrellas.,La pícara soñadora se yon telenovela meksiken difize nan lane sou Canal de las Estrellas,15,7,42.65610859728507,0,7-0
18,"Le Plombier amoureux (""The Passionate Plumber"") se yon fim [[ameriken]] reyalize pa Edward Sedgwick ak [[Claude Autant-Lara]] (vèsyon fransèz) soti 1932.",Le Plombier amoureux se yon fim ameriken reyalize pa Edward Sedgwick ak Claude AutantLara soti,15,7,42.65610859728507,4,7-4
17,"Lucien-René Abenon, ki fèt an 1937 nan [[Pari]] epi ki mouri [[18 oktòb]] 2004 ([[Frans]]), se yon istoryen [[franse]].",LucienRené Abenon ki fèt an nan Pari epi ki mouri oktòb se yon istoryen franse,15,7,42.65610859728507,1,7-1
16,Une nouvelle amie se yon fim franse ekri ak reyalize pa [[François Ozon]] ak soti an 2014.,Une nouvelle amie se yon fim franse ekri ak reyalize pa François_Ozon ak soti an,15,7,42.65610859728507,4,7-4
15,"Ramiro Fumazoni, ki fèt [[22 desanm]] 1971 nan Buenos Aires ([[Ajantin]]), se yon aktè ajanten ki abite Meksiko.",Ramiro Fumazoni ki fèt _desanm nan Buenos Aires se yon aktè ajanten ki abite Meksiko,15,7,42.65610859728507,1,7-1
9,"Tanperati a se yon varyab enpòtan nan lòt disiplin : [[meteyoloji]] e [[klimatoloji ]], [[medsin]], e [[chimi]].",Tanperati a se yon varyab enpòtan nan lòt disiplin meteyoloji e klimatoloji medsin e chimi,15,15,42.60793650793651,3,15-3
10,Peur sur la base se yon fim televizyon franse reyalize pa [[Laurence Katrian]] ak soti an 2017.,Peur sur la base se yon fim televizyon franse reyalize pa Laurence_Katrian ak soti an,15,15,42.60793650793651,3,15-3
3,"Anna Katherine Popplewell, rele Anna Popplewell, se yon aktris anglèz, ki fèt [[16 desanm]] 1988 nan Lond.",Anna Katherine Popplewell rele Anna Popplewell se yon aktris anglèz ki fèt _desanm nan Lond,15,15,42.60793650793651,4,15-4
4,Amores con trampa se yon telenovela [[meksiken]] difize depi 2 mas 2015 sou Canal de las Estrellas.,Amores con trampa se yon telenovela meksiken difize depi mas sou Canal de las Estrellas,15,15,42.60793650793651,1,15-1
13,"François Chaumette, ki fèt [[8 septanm]] 1923 nan [[Pari]] kote li mouri [[27 fevriye]] 1996, se yon [[aktè]] franse.",François Chaumette ki fèt _septanm nan Pari kote li mouri fevriye se yon aktè franse,15,15,42.60793650793651,4,15-4
5,"Sergueï Konstantinovitch Godounov, rele Sergei Godunov, ki fèt [[17 jiyè]] 1929 nan [[Moskou]] ([[Risi]]), se yon [[matematisyen]] [[ris]].",Sergueï Konstantinovitch Godounov rele Sergei Godunov ki fèt _jiyè nan Moskou se yon matematisyen ris,15,15,42.60793650793651,2,15-2
6,Gabriel y Gabriela se yon telenovela [[meksiken]] pwodui pa Patricia Lozano pou [[Televisa]] nan lane 1982.,Gabriel y Gabriela se yon telenovela meksiken pwodui pa Patricia Lozano pou Televisa nan lane,15,15,42.60793650793651,1,15-1
0,Èlenki tou se yon vil nan rejyon enpòtan sou lanmè ak nan Baltic nò [[Ewòp]].,Èlenki tou se yon vil nan rejyon enpòtan sou lanmè ak nan Baltic nò Ewòp,15,15,42.60793650793651,0,15-0
7,"Bonnie Bedelia Culkin, rele Bonnie Bedelia, ki fèt [[25 mas]] 1948 nan [[Nouyòk]] ([[Etazini]]), se yon aktris amerikèn.",Bonnie Bedelia Culkin rele Bonnie Bedelia ki fèt _mas nan Nouyòk se yon aktris amerikèn,15,15,42.60793650793651,4,15-4
12,Fiksasyon azòt se yon pwosesis ki konvèti [[gaz]] azòt an nitrat ki itil nan byoloji.,Fiksasyon azòt se yon pwosesis ki konvèti gaz azòt an nitrat ki itil nan byoloji,15,15,42.60793650793651,3,15-3
8,Au pan coupé se yon fim franse ekri ak rreyalize pa [[Guy Gilles]] ak soti an 1968.,Au pan coupé se yon fim franse ekri ak rreyalize pa Guy_Gilles ak soti an,15,15,42.60793650793651,3,15-3
11,"Julio Sánchez Cóccaro, ki fèt [[14 oktòb]] 1964 nan [[Bogota]] ([[Kolonbi]]), se yon [[aktè]] [[teyat]] ak [[televizyon]] kolonbyen.",Julio Sánchez Cóccaro ki fèt _oktòb nan Bogota se yon aktè teyat ak televizyon kolonbyen,15,15,42.60793650793651,4,15-4
28,"[[Pa]] [[gen]] pansyon, yon otèl, pa [[gen]] bank komèsyal, li [[gen]] sèlman yon kès popilè.",Pa gen pansyon yon otèl pa gen bank komèsyal li gen sèlman yon kès popilè,15,15,42.60793650793651,0,15-0
14,"Catherine Corsini, ki fèt [[18 me]] 1956 nan vil Dreux, se yon reyalizatris, senaris ak aktris fransèz.",Catherine Corsini ki fèt _me nan vil Dreux se yon reyalizatris senaris ak aktris fransèz,15,15,42.60793650793651,3,15-3
26,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : Les [[Gypsies(f)/Shak Shak(f)/Zel]]/[[Nu]]-Look(c),Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Les GypsiesShak ShakZelNuLook,15,15,42.60793650793651,0,15-0
35,"[[Nan]] lane 1936, li te pibliye woman li ""Mañosa la"" sou lagè sivil nan 19yèm syèk.",Nan lane li te pibliye woman li Mañosa la sou lagè sivil nan yèm syèk,15,15,42.60793650793651,0,15-0
34,"[[Nan]] yon fason nyanse, apwòch li yo se abstraksyon ak oryante nan direksyon pou liris.",Nan yon fason nyanse apwòch li yo se abstraksyon ak oryante nan direksyon pou liris,15,15,42.60793650793651,0,15-0
33,Eli Wallach se yon [[aktè]] [[ameriken]] ki fèt epi ki mouri nan [[Nouyòk]] [[7 desanm]] 1915-[[24 jen]] 2014.,Eli Wallach se yon aktè ameriken ki fèt epi ki mouri nan Nouyòk desanm jen,15,15,42.60793650793651,4,15-4
32,"Junior Metellus, ki fèt [[9 out]] 1974 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[25 septanm]] 2020, se yon [[aktè]] ayisyen.",Junior Metellus ki fèt _out nan Pòtoprens epi ki mouri septanm se yon aktè ayisyen,15,15,42.60793650793651,4,15-4
31,"Alexander Gould, ki fèt [[4 me]] 1994 nan [[Los Angeles]] nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Alexander Gould ki fèt _me nan Los Angeles nan leta Kalifòni se yon aktè ameriken,15,15,42.60793650793651,4,15-4
30,"Yo notera divès incursions [[Wyclef Jean]] nan kè yo, an patikilye ak gwoup tankou [[Sweet Micky]].",Yo notera divès incursions Wyclef_Jean nan kè yo an patikilye ak gwoup tankou Sweet Micky,15,15,42.60793650793651,0,15-0
29,"Amanda, hay amores que matan (tou Hay amores que matan nan [[Venezwela]] ak Amanda nan kèk peyi) se yon telenovela venezwelyèn pwodui e difize pa RCTV an 2000.",Amanda hay amores que matan se yon telenovela venezwelyèn pwodui e difize pa RCTV an,15,15,42.60793650793651,1,15-1
1,Lang rejyonal yo se lang minoritè istorik yo nan [[Lafrans]] metwopolitèn oswa lòt bò dlo.,Lang rejyonal yo se lang minoritè istorik yo nan Lafrans metwopolitèn oswa lòt bò dlo,15,15,42.60793650793651,0,15-0
27,"Arnaud Binard, ki fèt [[18 janvye]] 1971 nan vil [[Bòdo]] ([[Frans]]), se yon [[aktè]], reyalizatè ak pwodiktè [[franse]].",Arnaud Binard ki fèt _janvye nan vil Bòdo se yon aktè reyalizatè ak pwodiktè franse,15,15,42.60793650793651,4,15-4
25,Gen kèk istorik travay nan yon karaktè kritik sou lavi a ak travay nan [[Simon Bolivar]].,Gen kèk istorik travay nan yon karaktè kritik sou lavi a ak travay nan Simon_Bolivar,15,15,42.60793650793651,0,15-0
15,"Robert Benoit se yon [[aktè]] [[franse]] ki fèt [[19 mas]] 1941, direktè ak fondatè konpayi Pic'Art Théâtre.",Robert Benoit se yon aktè franse ki fèt mas direktè ak fondatè konpayi PicArt Théâtre,15,15,42.60793650793651,4,15-4
24,Ganja se yon fim animasyon 3d reyalize pa Amath Ndiaye ak soti nan [[Senegal]] an 2019.,Ganja se yon fim animasyon d reyalize pa Amath Ndiaye ak soti nan Senegal an,15,15,42.60793650793651,3,15-3
23,"Ekriven an [[Georges Anglade]], ki teyorize lodyans yo nan ane 1990-2000 yo, konsidere li tankou mèt lodyans.",Ekriven an Georges_Anglade ki teyorize lodyans yo nan ane yo konsidere li tankou mèt lodyans,15,15,42.60793650793651,0,15-0
22,"Didier Kaminka, ki fèt [[22 avril]] 1943 nan [[Pari]] ([[Frans]]), se yon reyalizatè, [[aktè]], dyalogis ak senaris [[franse]].",Didier Kaminka ki fèt _avril nan Pari se yon reyalizatè aktè dyalogis ak senaris franse,15,15,42.60793650793651,3,15-3
21,"[[Divize]] nan anpil avata fanm, Ezili gen de (2) fas prensipal : Ezili Freda ak Ezili Dantò.",Divize nan anpil avata fanm Ezili gen de fas prensipal Ezili Freda ak Ezili Dantò,15,15,42.60793650793651,0,15-0
20,Seoul Broadcasting System (SBS) se yon rezo radyo ak televizyon nan [[Kore disid]] ki te fonde an 1990.,Seoul Broadcasting System se yon rezo radyo ak televizyon nan Kore_disid ki te fonde an,15,15,42.60793650793651,0,15-0
19,"Bryan Alceus, ki fèt [[1e fevriye]] 1996 nan Colombes ([[Frans]]), se yon foutbalè [[ayisyen]], ki jwe pou C'Chartres.",Bryan Alceus ki fèt e_fevriye nan Colombes se yon foutbalè ayisyen ki jwe pou CChartres,15,15,42.60793650793651,3,15-3
18,Li fèt nan Ti Twou de Nip an 6 jiye 1801epi li mouri [[7 out]] 1849 nan Croix-des-Bouquets.,Li fèt nan Ti Twou de Nip an jiye epi li mouri _out nan CroixdesBouquets,15,15,42.60793650793651,0,15-0
17,"Li se premye moun ki mache sou [[lalin]] nan lane 1969, pandan misyon espasyal Apollo XI.",Li se premye moun ki mache sou lalin nan lane pandan misyon espasyal Apollo XI,15,15,42.60793650793651,0,15-0
16,"Yo soy Lorenzo se yon telenovela chilyèn [[mizikal]], pwodui ak difize pa Mega an 2019 ak 2020.",Yo soy Lorenzo se yon telenovela chilyèn mizikal pwodui ak difize pa Mega an ak,15,15,42.60793650793651,1,15-1
2,Kronik sa ki pase chak jou se premye nan sans sa nan radyo an [[Ayiti]].,Kronik sa ki pase chak jou se premye nan sans sa nan radyo an Ayiti,15,15,42.60793650793651,0,15-0
10,"[[Malé]], Yon move bagay ki rive san moun ki koz li a pate planifye li.",Malé Yon move bagay ki rive san moun ki koz li a pate planifye li,15,21,42.60474308300395,2,21-2
21,Enamorándome de Ramón se yon telenovela meksiken pwodui pa reyalizatris [[Lucero Suárez]] pou Televisa nan lane 2017.,Enamorándome de Ramón se yon telenovela meksiken pwodui pa reyalizatris Lucero_Suárez pou Televisa nan lane,15,21,42.60474308300395,4,21-4
20,"Olivier Kissita, ki fèt [[7 mas]] 1988 nan Gonesse touprè [[Pari]] ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Olivier Kissita ki fèt _mas nan Gonesse touprè Pari se yon aktè ak reyalizatè franse,15,21,42.60474308300395,3,21-3
19,"Pwovens yo nan peyi [[Kiba]] divize pa 169 minisipalite oubyen municipios, mannyè yo rele l [[Kiba]].",Pwovens yo nan peyi Kiba divize pa minisipalite oubyen municipios mannyè yo rele l Kiba,15,21,42.60474308300395,1,21-1
18,"Sam Trammell, ki fèt [[29 janvye]] 1969 nan Nouvèl Olean nan leta Lwiziana), se yon [[aktè]] [[ameriken]].",Sam Trammell ki fèt _janvye nan Nouvèl Olean nan leta Lwiziana se yon aktè ameriken,15,21,42.60474308300395,3,21-3
17,"[[Nan]] sans sa, peyi a te temwen kreyasyon yon gwo kantite òganizasyon feminis tankou SOFA.",Nan sans sa peyi a te temwen kreyasyon yon gwo kantite òganizasyon feminis tankou SOFA,15,21,42.60474308300395,2,21-2
16,"Virginie Efira, ki fèt [[5 me]] 1977 nan Schaerbeek nan [[Briksèl]] ([[Bèljik]]), se yon aktris bèlj natiralize [[franse]].",Virginie Efira ki fèt _me nan Schaerbeek nan Briksèl se yon aktris bèlj natiralize franse,15,21,42.60474308300395,1,21-1
15,Nou te idantifye twa (3) souch kowonaviris ki kapab afekte moun ak responsab pou patoloji [[grav]].,Nou te idantifye twa souch kowonaviris ki kapab afekte moun ak responsab pou patoloji grav,15,21,42.60474308300395,2,21-2
14,"Timothy Meadows se yon aktè ak senaris ameriken ki fèt [[5 fevriye]] 1961 nan Highland Park, Michigan ([[Etazini]]).",Timothy Meadows se yon aktè ak senaris ameriken ki fèt _fevriye nan Highland Park Michigan,15,21,42.60474308300395,3,21-3
13,"Dorian Harewood se yon aktè ak konpozitè ameriken, ki fèt [[6 out]] 1950 nan Dayton, nan Ohio ([[Etazini]]).",Dorian Harewood se yon aktè ak konpozitè ameriken ki fèt _out nan Dayton nan Ohio,15,21,42.60474308300395,3,21-3
12,Georges Cocks se yon ekriven [[gwadloupeyen]] ki fèt nan lane 1975 sou zile a Sen Maten.,Georges Cocks se yon ekriven gwadloupeyen ki fèt nan lane sou zile a Sen Maten,15,21,42.60474308300395,1,21-1
11,"Angélica Rivera Hurtado, rele Angélica Rivera, ki fèt [[2 out]] 1969 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Angélica Rivera Hurtado rele Angélica Rivera ki fèt _out nan Meksiko se yon aktris meksikèn,15,21,42.60474308300395,3,21-3
9,"Samuel Labarthe, ki fèt [[16 me]] 1962 nan Jenèv ([[Swis]]), se yon aktè [[franse]]-[[swis]] teyat, sinema, ak televizyon.",Samuel Labarthe ki fèt _me nan Jenèv se yon aktè franseswis teyat sinema ak televizyon,15,21,42.60474308300395,3,21-3
8,"Acceptasyon la ka fèt pou se a mutue akor o a questyon [[politik]], pa egzanp.",Acceptasyon la ka fèt pou se a mutue akor o a questyon politik pa egzanp,15,21,42.60474308300395,2,21-2
7,Le Droit à la vie se yon fim franse reyalize pa [[Abel Gance]] ak soti an 1917.,Le Droit à la vie se yon fim franse reyalize pa Abel_Gance ak soti an,15,21,42.60474308300395,1,21-1
6,"Lòt mas konparab yo rele [[mas chirijikal]] (medikal), sa yo rele FFP1, medikal (FFP2 ak FFP3) ak ki pa medikal (mas anti-pousyè : FFP1).",Lòt mas konparab yo rele mas_chirijikal sa yo rele FFP medikal ak ki pa medikal,15,21,42.60474308300395,2,21-2
5,"[[Lòt]] sentòm komen yo gen ladan irsutism, doulè nan vant, virilization, ak yon adnexal mas.",Lòt sentòm komen yo gen ladan irsutism doulè nan vant virilization ak yon adnexal mas,15,21,42.60474308300395,2,21-2
4,"Kevin Pierre Lafrance, rele Kevin Lafrance, ki fèt [[13 janvye]] 1990 nan Bondy ([[Frans]]), se yon foutbalè [[franse]]-[[ayisyen]].",Kevin Pierre Lafrance rele Kevin Lafrance ki fèt _janvye nan Bondy se yon foutbalè franseayisyen,15,21,42.60474308300395,0,21-0
3,"Se sa ki yon devlòpman yon lang, [[alò]] nou di yo yon kokenn chenn byenvini.",Se sa ki yon devlòpman yon lang alò nou di yo yon kokenn chenn byenvini,15,21,42.60474308300395,2,21-2
2,"Yvonne Sylvain, ki fèt [[28 jen]] 1907 epi ki mouri [[3 oktòb]] 1989, se premyè fanm medsen nan [[Ayiti]].",Yvonne Sylvain ki fèt _jen epi ki mouri oktòb se premyè fanm medsen nan Ayiti,15,21,42.60474308300395,2,21-2
1,"Crystal Allen, ki fèt [[13 out]] 1972 nan San Francisco nan eta [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",Crystal Allen ki fèt _out nan San Francisco nan eta Kalifòni se yon aktris amerikèn,15,21,42.60474308300395,3,21-3
0,Li te difize depi 6 janvye 2019 nan [[Bèljik]] sou La Une ak nan Frans depi 7 janvye 2019.,Li te difize depi janvye nan Bèljik sou La Une ak nan Frans depi janvye,15,21,42.60474308300395,2,21-2
22,Le Récit du colonel se yon fim myèt [[franse]] reyalize pa Louis Feuillade sòti an 1907.,Le Récit du colonel se yon fim myèt franse reyalize pa Louis Feuillade sòti an,15,21,42.60474308300395,1,21-1
0,Gotita de amor se yon telenovela [[meksiken]] pwodui pa Nicandro Díaz pou [[Televisa]] nan lane 1998.,Gotita de amor se yon telenovela meksiken pwodui pa Nicandro Díaz pou Televisa nan lane,15,10,42.547348484848484,0,10-0
1,Òganèl se yon estrikti asosye ak manbràn ki gen fonksyon espesyal nan [[selil]] ekaryotik yo.,Òganèl se yon estrikti asosye ak manbràn ki gen fonksyon espesyal nan selil ekaryotik yo,15,10,42.547348484848484,3,10-3
2,Ki [[gen]] ladan manman an ki pote timoun nan nwa pa kapab grandi ak deplase.,Ki gen ladan manman an ki pote timoun nan nwa pa kapab grandi ak deplase,15,10,42.547348484848484,3,10-3
3,"Dezenfeksyon konsiste nan touye, elimine oswa inaktive mikwo-òganis (parazit, [[bakteri]]) oswa [[viris]] dapre yon objektif yo bay (pa egzanp diminye kantite tankou ak yon òganis konsa anba yon papòt fikse).",Dezenfeksyon konsiste nan touye elimine oswa inaktive mikwoòganis oswa viris dapre yon objektif yo bay,15,10,42.547348484848484,1,10-1
4,"Todd Ronald Giebenhain, rele Todd Giebenhain, ki fèt [[27 novanm]] 1974 nan [[Etazini]], se yon [[aktè]] [[ameriken]].",Todd Ronald Giebenhain rele Todd Giebenhain ki fèt _novanm nan Etazini se yon aktè ameriken,15,10,42.547348484848484,3,10-3
5,"Kek nan bagay [[yo ka]] tankou jete fatra, netwayaj sifas ak sol [[sal]], e pase aspiratè.",Kek nan bagay yo_ka tankou jete fatra netwayaj sifas ak sol sal e pase aspiratè,15,10,42.547348484848484,3,10-3
20,La Ch'tite Famille se yon fim franse ekri ak reyalize pa [[Dany Boon]] ak soti an 2018.,La Chtite Famille se yon fim franse ekri ak reyalize pa Dany_Boon ak soti an,15,10,42.547348484848484,3,10-3
19,"Noémie Elbaz, rele tou Noémie Elbaz-Kapler, ki fèt [[13 desanm]] 1976 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Noémie Elbaz rele tou Noémie ElbazKapler ki fèt _desanm nan Pari se yon aktris fransèz,15,10,42.547348484848484,5,10-5
7,"Anvan konfinman an vini nan fòs, [[Franse]] yo dwe retounen nan kay la yo chwazi.",Anvan konfinman an vini nan fòs Franse yo dwe retounen nan kay la yo chwazi,15,10,42.547348484848484,3,10-3
18,"Carlos Espejel Leguizamo, rele Carlos Espejel, ki fèt [[21 avril]] 1972 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Carlos Espejel Leguizamo rele Carlos Espejel ki fèt _avril nan Meksiko se yon aktè meksiken,15,10,42.547348484848484,2,10-2
17,"El Guajiro Número Uno se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Guajiro Número Uno se yon vil nan pwovens Pinar del Rio nan peyi Kiba,15,10,42.547348484848484,4,10-4
16,"Secreto de confesión se yon telenovela meksikèn pwodui an 1965 pou Telesistema Mexicano, pwodui pa [[Ernesto Alonso]].",Secreto de confesión se yon telenovela meksikèn pwodui an pou Telesistema Mexicano pwodui pa Ernesto_Alonso,15,10,42.547348484848484,0,10-0
15,"Nassira Belloula, ki fèt [[13 fevriye]] 1961 nan Batna nan Aurès, se yon [[jounalis]] ak [[ekriven]] aljeryèn-kanadyèn.",Nassira Belloula ki fèt _fevriye nan Batna nan Aurès se yon jounalis ak ekriven aljeryènkanadyèn,15,10,42.547348484848484,3,10-3
14,"[[Mo]] ""panyòl"" la soti nan lang kreyol li [[gen]] menm sans ak mo franse a (""espagnol"").",Mo panyòl la soti nan lang kreyol li gen menm sans ak mo franse a,15,10,42.547348484848484,3,10-3
13,Les Portes de la nuit se yon fim franse reyalize pa [[Marcel Carné]] ak soti an 1946.,Les Portes de la nuit se yon fim franse reyalize pa Marcel_Carné ak soti an,15,10,42.547348484848484,3,10-3
12,"Gabriel Soto Díaz, rele Gabriel Soto, ki fèt [[17 avril]] 1975 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] meksikyen.",Gabriel Soto Díaz rele Gabriel Soto ki fèt _avril nan Meksiko se yon aktè meksikyen,15,10,42.547348484848484,2,10-2
11,[[Warhol]] se jeneralman rekonèt kòm youn nan atis ki pi gran nan ventyèm syèk la.,Warhol se jeneralman rekonèt kòm youn nan atis ki pi gran nan ventyèm syèk la,15,10,42.547348484848484,3,10-3
10,"Morir para vivir se yon telenovela [[meksiken]] difize nan lane 1989, pwodui pa aktris [[Ana Martín]].",Morir para vivir se yon telenovela meksiken difize nan lane pwodui pa aktris Ana Martín,15,10,42.547348484848484,0,10-0
