,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Joachim Hansen, ki fèt [[28 jen]] 1930 nan Francfort-sur-l'Oder epi ki mouri [[13 septanm]] 2007 nan [[Bèlen]], se yon [[aktè]] [[alman]].",Joachim Hansen ki fèt _jen nan FrancfortsurlOder epi ki mouri septanm nan Bèlen se yon aktè alman,17,11,43.303030303030305,0,11-0
5,Grip pòsin se yon enfeksyon respiratwa ke [[viris]] grip la pwovoke epi li pwopaje nan kochon regilyèman.,Grip pòsin se yon enfeksyon respiratwa ke viris grip la pwovoke epi li pwopaje nan kochon regilyèman,17,11,43.303030303030305,0,11-0
6,"Avèk yo, jan prensipal modèl yo, [[Chili]], ansanm sou-kontinan sid-ameriken ki fè kounye figi pou zòn émergentes.",Avèk yo jan prensipal modèl yo Chili ansanm soukontinan sidameriken ki fè kounye figi pou zòn émergentes,17,11,43.303030303030305,0,11-0
7,"Edner Brutus, ki fèt an 1911 nan Jeremi epi ki mouri [[12 novanm]] 1980 nan Pòtoprens ([[Ayiti]]), se yon [[politisyen]] [[ayisyen]].",Edner Brutus ki fèt an nan Jeremi epi ki mouri _novanm nan Pòtoprens se yon politisyen ayisyen,17,11,43.303030303030305,0,11-0
8,Li ap jwe mizik sa : [[konpa]]  Li ap jwe nan gwoup sa : [[Volo]] [[Volo/]] DP Exprex (f)/Gemini,Li ap jwe mizik sa konpa Li ap jwe nan gwoup sa Volo Volo DP Exprex Gemini,17,11,43.303030303030305,0,11-0
9,"Henri Duparc, ki fèt [[23 desanm]] 1941 nan Forécariah ([[Gine]]), epi ki mouri [[18 avril]] 2006 nan [[Pari]], ([[Frans]]) se yon sineyas ivwaryen.",Henri Duparc ki fèt _desanm nan Forécariah epi ki mouri avril nan Pari se yon sineyas ivwaryen,17,11,43.303030303030305,0,11-0
10,Yon International Standard Book Number (« ISBN » oswa « Nimewo Entènasyonal Nòmalize Liv ») se yon chèn nimerik pou idantifye yon sèl vèsyon de yon [[liv]].,Yon International Standard Book Number se yon chèn nimerik pou idantifye yon sèl vèsyon de yon liv,17,11,43.303030303030305,0,11-0
11,"[[Atlantic, Iowa]] is one of the smallest communities in [[Iowa]] to have a daily newspaper - The [[Atlantic News Telegraph]].",Atlantic_Iowa is one of the smallest communities in Iowa to have a daily newspaper The Atlantic News Telegraph,18,11,43.303030303030305,1,11-1
2,"Michel Thiollière, ki fèt nan jou [[10 avril]] 1955 kote Saint-Étienne (depatman Loire), se yon politik franse, senatè depatman Loire depi 2001.",Michel Thiollière ki fèt nan jou _avril kote SaintÉtienne se yon politik franse senatè depatman Loire depi,17,11,43.303030303030305,0,11-0
2,"Robert Lewis Colbert, rele Robert Colbert, se yon [[aktè]] [[ameriken]] ki fèt [[26 jiyè]] 1931 nan Long Beach, [[Kalifòni]].",Robert Lewis Colbert rele Robert Colbert se yon aktè ameriken ki fèt jiyè nan Long Beach Kalifòni,17,29,43.077922077922075,4,29-4
6,"Laura Harrier, ki fèt [[28 mas]] 1990 nan vil [[Chikago]] nan eta [[Ilinwa]] ([[Etazini]]), se yon aktris ak mannken amerikèn.",Laura Harrier ki fèt _mas nan vil Chikago nan eta Ilinwa se yon aktris ak mannken amerikèn,17,29,43.077922077922075,4,29-4
5,"Jonas Erik Altberg, rele Basshunter, ki fèt [[22 desanm]] 1984 nan Halmstad ([[Syèd]]), se yon [[chantè]], pwodiktè ak DJ syedwa.",Jonas Erik Altberg rele Basshunter ki fèt _desanm nan Halmstad se yon chantè pwodiktè ak DJ syedwa,17,29,43.077922077922075,4,29-4
7,"""Le [[Fils]] naturel""' ou ""Les épreuves de la vertu"" te ekri ak reprezante pou premye fwa an 1757.",Le Fils naturel ou Les épreuves de la vertu te ekri ak reprezante pou premye fwa an,17,29,43.077922077922075,4,29-4
3,Rivyè Kent se yon kou dlo ki ap koule ann [[Ayiti]] nan depatman Latibonit ak awondisman Gonayiv.,Rivyè Kent se yon kou dlo ki ap koule ann Ayiti nan depatman Latibonit ak awondisman Gonayiv,17,29,43.077922077922075,4,29-4
4,"Youn nan chèf ki gen plis siksè nwa yo te [[Tousen Louvèti]], yon antrenè domestik pwòp tèt ou-edike domestik.",Youn nan chèf ki gen plis siksè nwa yo te Tousen_Louvèti yon antrenè domestik pwòp tèt ouedike domestik,18,29,43.077922077922075,4,29-4
1,"Marcel-Paul Schützenberger, ki fèt [[24 oktòb]] 1920 nan [[Pari]] epi ki mouri [[29 jiyè]] 1996 nan [[Pari]], se yon [[syantifik]] [[franse]].",MarcelPaul Schützenberger ki fèt _oktòb nan Pari epi ki mouri jiyè nan Pari se yon syantifik franse,17,29,43.077922077922075,0,29-0
8,"[[Paske]] nan nati a ilegal nan trafik, ki gen done serye sou li limit se [[trè]] limite.",Paske nan nati a ilegal nan trafik ki gen done serye sou li limit se trè limite,17,29,43.077922077922075,4,29-4
16,"Fidel Castro, ki fèt [[13 out]] 1926 nan Birán ([[Kiba]]) epi ki mouri [[25 novanm]] 2016 nan [[La Avàn]] ([[Kiba]]) te prezidan [[Kiba]].",Fidel Castro ki fèt _out nan Birán epi ki mouri novanm nan La Avàn te prezidan Kiba,17,29,43.077922077922075,1,29-1
21,"Nicolas Sarközy de Nagy-Bocsa, rele Nicolas Sarkozy, ki fèt sou [[28 janvye]] 1955 nan [[Pari]], se yon politisyen franse.",Nicolas Sarközy de NagyBocsa rele Nicolas Sarkozy ki fèt sou _janvye nan Pari se yon politisyen franse,17,29,43.077922077922075,0,29-0
20,"Mize a pèp Izrayèl la (ebre: מוזיאון ישראל, ירושלים, Muze'on Yisrael, Yerushalayim) se yon atis ak istwa mize nan lavil [[Jerizalèm]], pèp [[Izrayèl]] la.",Mize a pèp Izrayèl la se yon atis ak istwa mize nan lavil Jerizalèm pèp Izrayèl la,17,29,43.077922077922075,4,29-4
9,"Guillaume Depardieu, ki fèt [[7 avril]] 1971 nan [[Pari]] epi ki mouri [[13 oktòb]] 2008 nan Garches, te yon [[aktè]] [[franse]].",Guillaume Depardieu ki fèt _avril nan Pari epi ki mouri oktòb nan Garches te yon aktè franse,17,29,43.077922077922075,1,29-1
18,Claude Melki se yon [[aktè]] [[franse]] ki fèt [[23 fevriye]] 1939 nan Saint-Denis epi ki mouri [[29 mas]] 1994 nan vil [[Pari]] ([[Frans]]).,Claude Melki se yon aktè franse ki fèt fevriye nan SaintDenis epi ki mouri mas nan vil Pari,18,29,43.077922077922075,1,29-1
17,"Tenemos la Carne (literalman : ""Nous avons la viande"") se yon fim latèrè [[franse]]-[[meksiken]] ekri ak reyalize pa Emiliano Rocha Minter, sòti an 2016.",Tenemos la Carne se yon fim latèrè fransemeksiken ekri ak reyalize pa Emiliano Rocha Minter sòti an,17,29,43.077922077922075,4,29-4
19,"Vanessa se yon telenovela [[meksiken]] pwodui pa ""[[Valentín Pimstein]]"" pou [[Televisa]] an 1982, adapte telenovela brezilyèn ""Idolo de pano"".",Vanessa se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa an adapte telenovela brezilyèn Idolo de pano,18,29,43.077922077922075,3,29-3
15,"Philippe Clévenot, ki fèt [[10 septanm]] 1942 nan [[Pari]] epi ki mouri [[18 oktòb]] 2001 nan Caluire-et-Cuire ([[Frans]]), se yon [[aktè]] franse.",Philippe Clévenot ki fèt _septanm nan Pari epi ki mouri oktòb nan CaluireetCuire se yon aktè franse,17,29,43.077922077922075,1,29-1
14,"Selil konbistib se yon [[selil]] vòltayik kote oksidasyon konbistib, tankou [[gaz]] [[idwojèn]], itilize pou pwodui enèji elektrik.",Selil konbistib se yon selil vòltayik kote oksidasyon konbistib tankou gaz idwojèn itilize pou pwodui enèji elektrik,17,29,43.077922077922075,2,29-2
13,Brooklyn Nine-Nine se yon seri televizyon [[ameriken]] difize soti nan 2013 a 2018 sou Fox e depi 2019 sou NBC.,Brooklyn NineNine se yon seri televizyon ameriken difize soti nan a sou Fox e depi sou NBC,17,29,43.077922077922075,4,29-4
12,[3]]] [4] [[Ayiti]] tou globalman klase pi ba pase pifò lòt nasyon yo nan mezi divès kalite rezilta sante.,Ayiti tou globalman klase pi ba pase pifò lòt nasyon yo nan mezi divès kalite rezilta sante,17,29,43.077922077922075,4,29-4
11,"Ana María Lazo, rele Mimí Lazo, ki fèt [[23 novanm]] 1953 nan [[Karakas]], se yon aktris ak pwodiktris venezwelyèn.",Ana María Lazo rele Mimí Lazo ki fèt _novanm nan Karakas se yon aktris ak pwodiktris venezwelyèn,17,29,43.077922077922075,4,29-4
10,"Robert Saint-Brice, ki fèt [[29 out]] 1898 nan Petyonvil ([[Ayiti]]) epi ki mouri [[20 out]] 1973 nan Pòtoprens, se yon [[pent]] [[ayisyen]].",Robert SaintBrice ki fèt _out nan Petyonvil epi ki mouri out nan Pòtoprens se yon pent ayisyen,17,29,43.077922077922075,1,29-1
0,"Yasmine Belmadi, ki fèt [[26 janvye]] 1976 nan Aubervilliers (Seine-Saint-Denis) epi ki mouri [[18 jiyè]] 2009 nan [[Pari]] ([[Frans]]), se yon aktè fransèz.",Yasmine Belmadi ki fèt _janvye nan Aubervilliers epi ki mouri jiyè nan Pari se yon aktè fransèz,17,29,43.077922077922075,0,29-0
6,Lèl louvri l li tankou sa yo [[rele]] Jakye a ki soti nan menm fanmi a toujou.,Lèl louvri l li tankou sa yo rele Jakye a ki soti nan menm fanmi a toujou,17,22,43.0,1,22-1
5,"Lela Rochon, ki fèt an [[17 avril]] 1964 nan [[Los Angeles]], nan [[Kalifòni]] ([[Etazini]]), se yon aktris ak pwodiktris [[ayisyen]].",Lela Rochon ki fèt an _avril nan Los Angeles nan Kalifòni se yon aktris ak pwodiktris ayisyen,17,22,43.0,1,22-1
4,"Nan [[Swis]], [[alman]], [[franse]] ak italyen yo gen estati konstitisyonèl lang ofisyèl depi fondasyon an Eta federal an 1848.",Nan Swis alman franse ak italyen yo gen estati konstitisyonèl lang ofisyèl depi fondasyon an Eta federal an,18,22,43.0,0,22-0
3,"[[La]] pwonon /unu/, yo itilize pou fòm nan pliryèl nan ""ou"", se pran soti nan Igbo lang.",La pwonon unu yo itilize pou fòm nan pliryèl nan ou se pran soti nan Igbo lang,17,22,43.0,1,22-1
2,Ti bebe sa [[yo ka]] bezwen rete nan lopital la pou semèn oswa mwa apre yo fin nesans.,Ti bebe sa yo_ka bezwen rete nan lopital la pou semèn oswa mwa apre yo fin nesans,17,22,43.0,1,22-1
1,"Si pa [[gen]] okenn kondanasyon, pa [[gen]] okenn diskalifikasyon, ak nan ke nou te te [[trè]] klè"".",Si pa gen okenn kondanasyon pa gen okenn diskalifikasyon ak nan ke nou te te trè klè,17,22,43.0,1,22-1
0,"Sa yo [[viris]] anvlope, ki fòme ak yon anvlòp viral ki antoure yon nykleyokapsid ak simetri elikoydal.",Sa yo viris anvlope ki fòme ak yon anvlòp viral ki antoure yon nykleyokapsid ak simetri elikoydal,17,22,43.0,1,22-1
7,"Kote machann prepare manje pou moun ale e jwenn [[lòt]] moun pou sèvi yo byen, pou lajan.",Kote machann prepare manje pou moun ale e jwenn lòt moun pou sèvi yo byen pou lajan,17,22,43.0,1,22-1
3,"Nora Alicia Ortiz Salinas, rele Nora Salinas, ki fèt sou [[7 jen]] 1976 nan [[Monterrey]], ([[Meksik]]), se yon aktris meksikèn.",Nora Alicia Ortiz Salinas rele Nora Salinas ki fèt sou _jen nan Monterrey se yon aktris meksikèn,17,31,43.0,1,31-1
8,"[[Jhilmar Lora]] souvan jwe kòm yon dwa-tounen e li te dekri tankou ""gwo pwomès pou foutbòl pewouvyen an.""",Jhilmar_Lora souvan jwe kòm yon dwatounen e li te dekri tankou gwo pwomès pou foutbòl pewouvyen an,17,22,43.0,1,22-1
9,"Juliette Arnaud, ki fèt [[6 mas]] 1973 nan Saint-Étienne ([[Frans]]), se yon aktris, senaris, kwonikèz radyo ak animatris televizyon fransèz.",Juliette Arnaud ki fèt _mas nan SaintÉtienne se yon aktris senaris kwonikèz radyo ak animatris televizyon fransèz,17,22,43.0,2,22-2
10,No Seed se yon fim ki fèt pa reyalizatè [[Howard Allen]] soti nan lane 2002 nan [[Antigwa ak Babouda]].,No Seed se yon fim ki fèt pa reyalizatè Howard_Allen soti nan lane nan Antigwa ak Babouda,17,22,43.0,1,22-1
11,"Bassek Ba Kobhio, ki fèt an [[1e janvye]] 1957 nan Nindjé (Ndom) nan [[Kamewoun]], se yon ekriven ak yon reyalizatè kamewounè.",Bassek Ba Kobhio ki fèt an e_janvye nan Nindjé nan Kamewoun se yon ekriven ak yon reyalizatè kamewounè,18,22,43.0,1,22-1
12,"Naypyidaw se [[kapital]] [[peyi]] Bimani / Myanmar depi [[7 novanm]] 2005, se vil wa ki sitye nan sant peyi a.",Naypyidaw se kapital peyi Bimani Myanmar depi novanm se vil wa ki sitye nan sant peyi a,17,22,43.0,1,22-1
13,[[Pye]] bayawon se yon resous an [[Ayiti]] spesyalman pou peyizan ou byen moun ki rete an deyo.,Pye bayawon se yon resous an Ayiti spesyalman pou peyizan ou byen moun ki rete an deyo,17,22,43.0,1,22-1
2,"Mary Marquet, ki fèt [[14 avril]] 1895 nan [[Saint-Pétersbourg]] epi ki mouri [[29 out]] 1979 nan [[Pari]], se yon aktris fransèz.",Mary Marquet ki fèt _avril nan SaintPétersbourg epi ki mouri out nan Pari se yon aktris fransèz,17,31,43.0,1,31-1
1,Rivyè Monwi se yon kou dlo ki koule nan limit depatman [[Lwès]] ak depatman Latibonit ann [[Ayiti]].,Rivyè Monwi se yon kou dlo ki koule nan limit depatman Lwès ak depatman Latibonit ann Ayiti,17,31,43.0,1,31-1
0, <ns>0</ns>  <revision></revision>  <timestamp>2018-12-13T15:48:22Z</timestamp>  <contributor></contributor>  <username>Gilles2014</username>    <comment>Paj nouvo: La paloma se yon telenovela [[meksiken]] pwodui pa [[Televisa]] nan 1995.,nsns revisionrevision timestampTZtimestamp contributorcontributor usernameGillesusername commentPaj nouvo La paloma se yon telenovela meksiken pwodui pa Televisa nan,17,31,43.0,0,31-0
10,"Dennis Smith, rele Dennis Alcapone, ki fèt [[6 out]] 1947 nan [[Kinstòn]] ([[Jamayik]]), se yon chantè, mizisyen rege, raga jamayiken.",Dennis Smith rele Dennis Alcapone ki fèt _out nan Kinstòn se yon chantè mizisyen rege raga jamayiken,17,0,42.975,0,0-0
15,"Pifò nan tèks yo literè nan Interlingue, tou de orijinal ak tradui, yo te pibliye nan [[Cosmoglotta]].",Pifò nan tèks yo literè nan Interlingue tou de orijinal ak tradui yo te pibliye nan Cosmoglotta,17,0,42.975,2,0-2
14,"Amelia se yon fim ameriken-[[kanadyen]] reyalize pa Mira Nair, soti 23 oktòb 2009 nan [[Etazini]]) ak 14 avril 2010 nan [[Frans]].",Amelia se yon fim amerikenkanadyen reyalize pa Mira Nair soti oktòb nan Etazini ak avril nan Frans,17,0,42.975,2,0-2
13,"Edmond Laforest, ki fèt [[20 jen]] 1876 Jeremi epi ki mouri [[17 oktòb]] 1915 ([[Ayiti]]), se yon [[ekriven]], [[powèt]] ak [[jounalis]] ayisyen.",Edmond Laforest ki fèt _jen Jeremi epi ki mouri oktòb se yon ekriven powèt ak jounalis ayisyen,17,0,42.975,0,0-0
12,"Philippe Guillaume, rele Albert Dupontel, se yon [[aktè]], reyalizatè, senaris ak imoris [[franse]] ki fèt [[11 janvye]] 1964 nan Saint-Germain-en-Laye (Yvelines).",Philippe Guillaume rele Albert Dupontel se yon aktè reyalizatè senaris ak imoris franse ki fèt janvye nan SaintGermainenLaye,18,0,42.975,3,0-3
11,Enfliyans ekonomik sa a te lakòz gaye kilti yo ak lang yo toupatou nan [[Lafrik]] di sid.,Enfliyans ekonomik sa a te lakòz gaye kilti yo ak lang yo toupatou nan Lafrik di sid,17,0,42.975,2,0-2
9,"Tanp nan Hoang Phuc (""Chùa Hoằng Phúc"") se yon tanp buddist nan distri a Le Thuy, pwovens nan [[Quang Binh]], [[Vyetnam]].",Tanp nan Hoang Phuc se yon tanp buddist nan distri a Le Thuy pwovens nan Quang_Binh Vyetnam,17,0,42.975,2,0-2
1,Petal se yon [[ògàn]] [[flè]] tankou fèy; anjeneral estrikti yo gen gwo koulè anlè tij yon [[flè]].,Petal se yon ògàn flè tankou fèy anjeneral estrikti yo gen gwo koulè anlè tij yon flè,17,0,42.975,2,0-2
7,Doña Flor y sus dos maridos se yon telenovela meksikèn difize ant 25 mas ak 21 jen 2019 sou [[Las Estrellas]].,Doña Flor y sus dos maridos se yon telenovela meksikèn difize ant mas ak jen sou Las_Estrellas,17,0,42.975,2,0-2
6,"Etienne Girardot, ki fèt [[11 fevriye]] 1856 nan Lond ([[Angletè]]) epi ki mouri [[10 novanm]] 1939 nan Hollywood ([[Etazini]]), se yon [[aktè]] [[angle]].",Etienne Girardot ki fèt _fevriye nan Lond epi ki mouri novanm nan Hollywood se yon aktè angle,17,0,42.975,0,0-0
5,"Li te soti nan 1967 premyè madanm [[Claude Lelouch]], avèk ki li gen nan lane 1970 yon pitit gason, Simon.",Li te soti nan premyè madanm Claude_Lelouch avèk ki li gen nan lane yon pitit gason Simon,17,0,42.975,2,0-2
4,"Joachim Fuchsberger, ki fèt [[11 mas]] 1927 nan Stuttgart, epi ki mouri [[11 septanm]] 2014 nan Munich, se yon aktè alman.",Joachim Fuchsberger ki fèt _mas nan Stuttgart epi ki mouri septanm nan Munich se yon aktè alman,17,0,42.975,0,0-0
3,"André Serge Bellegarde, ki fèt [[1e janvye]] 1949 nan vil Pòtoprens, depatman [[Lwès]] ([[Ayiti]]), se yon pwofesè ak jounalis ayisyen.",André Serge Bellegarde ki fèt e_janvye nan vil Pòtoprens depatman Lwès se yon pwofesè ak jounalis ayisyen,17,0,42.975,1,0-1
2,"Douta Seck, ki fèt an [[4 out]] 1919 nan Saint-Louis epi ki mouri an [[5 novanm]] 1991, se yon aktè senegalè.",Douta Seck ki fèt an _out nan SaintLouis epi ki mouri an novanm se yon aktè senegalè,17,0,42.975,0,0-0
8,"Pandan etid li yo, li jwe [[wòl]] nan kèk fim ak parèt sou sèn nan teyat nan [[Mawòk]].",Pandan etid li yo li jwe wòl nan kèk fim ak parèt sou sèn nan teyat nan Mawòk,18,0,42.975,2,0-2
0,[[Papa]] Walter Lewin se Lewin Walter [[Simon Lewin]] ak manman li se Pieternella Johanna [[van]] der Tang.,Papa Walter Lewin se Lewin Walter Simon Lewin ak manman li se Pieternella Johanna van der Tang,17,0,42.975,2,0-2
4,"Roland Fraïsse, ki fèt [[3 desanm]] 1920 nan Bressiures epi ki mouri [[30 mas]] 2008 nan [[Masèy]], se yon [[matematisyen]] [[franse]].",Roland Fraïsse ki fèt _desanm nan Bressiures epi ki mouri mas nan Masèy se yon matematisyen franse,17,10,42.95289855072464,0,10-0
6,"[[Apre]] sa a, chak jwè ki panse yo gen kat pou genyen pati a mete plis kòb.",Apre sa a chak jwè ki panse yo gen kat pou genyen pati a mete plis kòb,17,10,42.95289855072464,0,10-0
5,"Island in the Sun (nan franse : ""Une île au soleil"") se yon fim [[ameriken]]-britannik ki fèt pa reyalizatè Robert Rossen ak soti an 1957.",Island in the Sun se yon fim amerikenbritannik ki fèt pa reyalizatè Robert Rossen ak soti an,17,10,42.95289855072464,0,10-0
8,"Marie-Anne Chazel, ki fèt [[19 septanm]] 1951 nan Gap nan depatman Hautes-Alpes ([[Frans]]), se yon aktris, reyalizatris ak senaris fransèz.",MarieAnne Chazel ki fèt _septanm nan Gap nan depatman HautesAlpes se yon aktris reyalizatris ak senaris fransèz,17,10,42.95289855072464,0,10-0
3,"An 1996, li te nome asosye pou rechèch nan ""Université de Berkeley"", nan [[Kalifoni]] apre li retounen ""[[Montréal]]"".",An li te nome asosye pou rechèch nan Université de Berkeley nan Kalifoni apre li retounen Montréal,17,10,42.95289855072464,0,10-0
2,"Ekonomi lokal la baze sou kiltivasyon nan [[Bannann]], [[kafe]], [[lacho]], [[pwa]], [[mayi]], [[manyòk dous]], [[diri]] ak [[tabak]].",Ekonomi lokal la baze sou kiltivasyon nan Bannann kafe lacho pwa mayi manyòk dous diri ak tabak,17,10,42.95289855072464,0,10-0
0,"Christiane Paul, ki fèt [[8 mas]] 1974 nan Berlin-Pankow nan ansyen RDA, se yon aktris sinema ak televizyon [[alman]].",Christiane Paul ki fèt _mas nan BerlinPankow nan ansyen RDA se yon aktris sinema ak televizyon alman,17,10,42.95289855072464,0,10-0
7,"Avoka, Alexandre Laurent ak [[Raphaël]] Menaud se pi bon zanmi nan mond lan depi timoun piti yo.",Avoka Alexandre Laurent ak Raphaël Menaud se pi bon zanmi nan mond lan depi timoun piti yo,17,10,42.95289855072464,0,10-0
1,"Pèsonalite ki te fèt nan, moun ki abite nan, oswa otreman asosye ak [[Moorestown Township]] gen ladan yo:",Pèsonalite ki te fèt nan moun ki abite nan oswa otreman asosye ak Moorestown_Township gen ladan yo,17,10,42.95289855072464,0,10-0
22,"Adeline Magloire Chancy, ki fèt [[4 avril]] 1931 nan Pòtoprens, depatman [[Lwès]], nan peyi [[Ayiti]], se yon edikatris ayisyen.",Adeline Magloire Chancy ki fèt _avril nan Pòtoprens depatman Lwès nan peyi Ayiti se yon edikatris ayisyen,17,10,42.95289855072464,0,10-0
21,"Cornelia Schütt, rele TiCorn, ki fèt [[11 out]] 1953 nan Heiligenberg nan Baden-Württemberg ([[Almay]]), se yon chantèz ak konpozitris [[ayisyen]].",Cornelia Schütt rele TiCorn ki fèt _out nan Heiligenberg nan BadenWürttemberg se yon chantèz ak konpozitris ayisyen,17,10,42.95289855072464,2,10-2
23,"[[Blondedy Ferdinand]] kòmanse karyè li nan laj uit (8) an, lè li jwe nan yon pyès teyat nan lekòl.",Blondedy_Ferdinand kòmanse karyè li nan laj uit an lè li jwe nan yon pyès teyat nan lekòl,17,10,42.95289855072464,0,10-0
19,"An 1977 li fè pati gwoup mizikal ""Convite"" ki sove eleman kilti nwa sou zile a nan [[Sen Domeng]].",An li fè pati gwoup mizikal Convite ki sove eleman kilti nwa sou zile a nan Sen_Domeng,17,10,42.95289855072464,0,10-0
18,[[Twa]] (3) chenn otèl panyòl te devlope tou ti pwojè tankou premye kontak ak sektè touris ayisyen an.,Twa chenn otèl panyòl te devlope tou ti pwojè tankou premye kontak ak sektè touris ayisyen an,17,10,42.95289855072464,0,10-0
17,"Claude Brosset se yon aktè franse, ki fèt [[24 desanm]] 1943 nan Juvisy-sur-Orge, epi ki mouri [[25 jen]] 2007 nan Pontoise.",Claude Brosset se yon aktè franse ki fèt _desanm nan JuvisysurOrge epi ki mouri jen nan Pontoise,17,10,42.95289855072464,0,10-0
16,"Adela Amalia Noriega Méndez, rele Adela Noriega, ki fèt sou [[24 oktòb]] 1969 nan [[Meksiko]], se yon aktris meksikèn.",Adela Amalia Noriega Méndez rele Adela Noriega ki fèt sou _oktòb nan Meksiko se yon aktris meksikèn,17,10,42.95289855072464,0,10-0
15,"James Gunn se yon senaris, [[aktè]], pwodiktè, reyalizatè ak direktè fotografi [[ameriken]], ki fèt [[5 out]] 1970 nan Saint-Louis (Missouri).",James Gunn se yon senaris aktè pwodiktè reyalizatè ak direktè fotografi ameriken ki fèt out nan SaintLouis,17,10,42.95289855072464,0,10-0
14,[[Nan]] kèk ka neonato retrè dwòg ka dwe fè [[erè]] pou santral maladi nan sistèm nève yo.,Nan kèk ka neonato retrè dwòg ka dwe fè erè pou santral maladi nan sistèm nève yo,17,10,42.95289855072464,0,10-0
13,"Reparto Alturas de Nueva Gerona se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Reparto Alturas de Nueva Gerona se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,17,10,42.95289855072464,0,10-0
12,"[[Nan]] echanj lèt yo, ""[[Frankfurter Allgemeine Zeitung]]"" di, ""[Woodard ak Kracht] detwi fwontyè ant lavi ak artisana.""",Nan echanj lèt yo Frankfurter Allgemeine Zeitung di Woodard ak Kracht detwi fwontyè ant lavi ak artisana,17,10,42.95289855072464,0,10-0
11,"Apre yon koma alkòl [[papa]] Jockey te soufri, Tony rankontre yon jèn enfimyè, Gloria, li tonbe damou.",Apre yon koma alkòl papa Jockey te soufri Tony rankontre yon jèn enfimyè Gloria li tonbe damou,17,10,42.95289855072464,0,10-0
10,"Agbor Gilbert Ebot, rele AGE, ki fèt [[8 janvye]] 1983 nan Tiko, se yon [[aktè]], reyalizatè ak [[pwodiktè]] kamewounè.",Agbor Gilbert Ebot rele AGE ki fèt _janvye nan Tiko se yon aktè reyalizatè ak pwodiktè kamewounè,17,10,42.95289855072464,0,10-0
9,"Max Lobe, ki fèt [[13 janvye]] 1986 nan Douala nan [[Kamewoun]], se yon ekriven kamewounè ki viv nan [[Swis]].",Max Lobe ki fèt _janvye nan Douala nan Kamewoun se yon ekriven kamewounè ki viv nan Swis,17,10,42.95289855072464,0,10-0
20,"[[Granada]] se chèz Bibliyotèk [[Andalucía]], bibliyotèk santral Sistèm Bibliyotèk ak Sant Dokimantasyon Andalou ( Sistema [[Andaluz]] de Bibliotecas y Centros de Documentación ) ki te inogire an 1990.",Granada se chèz Bibliyotèk Andalucía bibliyotèk santral Sistèm Bibliyotèk ak Sant Dokimantasyon Andalou ki te inogire an,17,10,42.95289855072464,1,10-1
0,"[77] Se sèlman kèk semèn apre, li te kòmanse fè aranjman pou retounen [[Sonthonax]] nan [[Lafrans]] ete sa.",Se sèlman kèk semèn apre li te kòmanse fè aranjman pou retounen Sonthonax nan Lafrans ete sa,17,9,42.904761904761905,2,9-2
13,"Paola NУКУБez Rivas, rele Paola NУКУБez, ki fУЈt [[8 avril]] 1978 nan Tecate nan Tijuana ([[Meksik]]), se yon aktris meksikУЈn.",Paola NУКУБez Rivas rele Paola NУКУБez ki fУЈt _avril nan Tecate nan Tijuana se yon aktris meksikУЈn,17,9,42.904761904761905,2,9-2
1,"Marc Wilmet, ki fèt [[28 out]] 1938 nan Charleroi epi ki mouri [[10 novanm]] 2018 nan Ixelles se yon [[lengwis]] bèlj.",Marc Wilmet ki fèt _out nan Charleroi epi ki mouri novanm nan Ixelles se yon lengwis bèlj,17,9,42.904761904761905,2,9-2
12,Li se pitit aktris [[Julissa]] avèk aktè e reyalizatè teyat [[Benny Ibarra]] ak frè chantè [[Benny Ibarra]].,Li se pitit aktris Julissa avèk aktè e reyalizatè teyat Benny Ibarra ak frè chantè Benny Ibarra,17,9,42.904761904761905,2,9-2
3,Pablo y Andrea se yon telenovela [[Meksiken]] ki fèt pa reyalizatè Lucero Suárez pou [[Televisa]] nan lane 2005.,Pablo y Andrea se yon telenovela Meksiken ki fèt pa reyalizatè Lucero Suárez pou Televisa nan lane,17,9,42.904761904761905,2,9-2
4,"Kèk kesyon [[telekominikasyon]] tankou tretman siyal oubyen teyori enfòmasyon, ak kèk pwoblèm matematik tankou ""kalkilabilite"" rete lye.",Kèk kesyon telekominikasyon tankou tretman siyal oubyen teyori enfòmasyon ak kèk pwoblèm matematik tankou kalkilabilite rete lye,17,9,42.904761904761905,0,9-0
14,"René Tavernier, ki fèt [[21 me]] 1915 nan [[Pari]] epi ki mouri [[16 desanm]] 1989), se yon filozòf ak [[powèt]] franse.",René Tavernier ki fèt _me nan Pari epi ki mouri desanm se yon filozòf ak powèt franse,17,9,42.904761904761905,2,9-2
15,"La Petite Femelle se yon fim televizyon [[franse]] reyalize pa [[Philippe Faucon]], difize 1e fevriye 2021 sou France 2.",La Petite Femelle se yon fim televizyon franse reyalize pa Philippe Faucon difize e fevriye sou France,17,9,42.904761904761905,2,9-2
16,"4) Fòk li gen omwen yon kay ann [[Ayiti]], e fòk se nan peyi a li abitye rete.",Fòk li gen omwen yon kay ann Ayiti e fòk se nan peyi a li abitye rete,17,9,42.904761904761905,2,9-2
