,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
23,L'Incorrigible se yon fim franse reyalize pa [[Philippe de Broca]] ak soti an 1975.,LIncorrigible se yon fim franse reyalize pa Philippe_de_Broca ak soti an,11,8,57.034408602150535,5,8-5
22,"Las Pulgas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Pulgas se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,57.034408602150535,0,8-0
21,"Los Calderos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Calderos se yon vil nan pwovens Holguin nan peyi Kiba,11,8,57.034408602150535,1,8-1
1,"Tumba Cazuelas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Tumba Cazuelas se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,8,57.034408602150535,6,8-6
61,"Osvaldo Sánchez se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Osvaldo Sánchez se yon vil nan pwovens Habana nan peyi Kiba,11,1,56.046082949308754,5,1-5
0,"Cifuentes se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cifuentes se yon vil nan pwovens Villa Clara nan peyi Kiba,11,1,56.046082949308754,0,1-0
62,"Élodie Navarre, ki fèt [[21 janvye]] 1979 nan [[Pari]] ([[Frans]]), se yon aktris fransèz-otrichyèn.",Élodie Navarre ki fèt _janvye nan Pari se yon aktris fransèzotrichyèn,11,1,56.046082949308754,2,1-2
1,"Lealtad se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Lealtad se yon vil nan pwovens Villa Clara nan peyi Kiba,11,1,56.046082949308754,0,1-0
2,"El Caimito se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Caimito se yon vil nan pwovens Matanzas nan peyi Kiba,11,1,56.046082949308754,3,1-3
34,"Laboriosidad se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Laboriosidad se yon vil nan pwovens Villa Clara nan peyi Kiba,11,1,56.046082949308754,0,1-0
35,"El Volcán se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Volcán se yon vil nan pwovens Habana nan peyi Kiba,11,1,56.046082949308754,5,1-5
36,"Los Cerros se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Cerros se yon vil nan pwovens Matanzas nan peyi Kiba,11,1,56.046082949308754,3,1-3
37,"Lawo (an oudou : لاہور) se yon [[vil]] [[Pakistan]] sitiye sou rivyè Ravi, afliyan Indus.",Lawo se yon vil Pakistan sitiye sou rivyè Ravi afliyan Indus,11,1,56.046082949308754,1,1-1
38,"Nan [[Rwanda]], kinyarwanda sèlman gen estati a nan yon lang nasyonal.",Nan Rwanda kinyarwanda sèlman gen estati a nan yon lang nasyonal,11,1,56.046082949308754,8,1-8
39,"La Cuavita se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Cuavita se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,56.046082949308754,4,1-4
40,"Las Marinas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Marinas se yon vil nan pwovens Granma nan peyi Kiba,11,1,56.046082949308754,6,1-6
41,"Tankou nan pi fò [[fòm]] nan kontrasepsyon, ka evalye de fason.",Tankou nan pi fò fòm nan kontrasepsyon ka evalye de fason,11,1,56.046082949308754,8,1-8
42,"Las Manueles se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Manueles se yon vil nan pwovens Granma nan peyi Kiba,11,1,56.046082949308754,6,1-6
43,"Swann Arlaud, ki fèt [[30 novanm]] 1981 nan Fontenay-aux-Roses ([[Frans]]), se yon [[aktè]] [[franse]].",Swann Arlaud ki fèt _novanm nan FontenayauxRoses se yon aktè franse,11,1,56.046082949308754,2,1-2
44,"Sabanas Nuevas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sabanas Nuevas se yon vil nan pwovens Granma nan peyi Kiba,11,1,56.046082949308754,6,1-6
45,"Santa Rufina se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Rufina se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,56.046082949308754,7,1-7
46,Anpil akize [[Etazini]] nan ekspilsyon depoze tout diri yo an [[Ayiti]].,Anpil akize Etazini nan ekspilsyon depoze tout diri yo an Ayiti,11,1,56.046082949308754,8,1-8
47,"Santa Hortensia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Hortensia se yon vil nan pwovens Habana nan peyi Kiba,11,1,56.046082949308754,5,1-5
48,"Las Marías se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Marías se yon vil nan pwovens Granma nan peyi Kiba,11,1,56.046082949308754,6,1-6
49,"La Jibarera se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Jibarera se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,56.046082949308754,7,1-7
50,"El Negro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Negro se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,56.046082949308754,7,1-7
51,"Los Puercos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Puercos se yon vil nan pwovens Granma nan peyi Kiba,11,1,56.046082949308754,6,1-6
52,"Las Sabanas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Las Sabanas se yon vil nan pwovens Matanzas nan peyi Kiba,11,1,56.046082949308754,3,1-3
53,"Laguna Lamar se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Laguna Lamar se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,56.046082949308754,7,1-7
54,"Los Asientos se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Los Asientos se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,56.046082949308754,4,1-4
55,"Mount Holly Springs se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mount Holly Springs se yon vil nan eta Pennsilvani nan Etazini,11,1,56.046082949308754,1,1-1
56,"La Prenda se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Prenda se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,56.046082949308754,4,1-4
57,"Georges-Louis Leclerc de Buffon (1707-1788) se yon [[matematisyen]], biyologis ak filozof [[franse]].",GeorgesLouis Leclerc de Buffon se yon matematisyen biyologis ak filozof franse,11,1,56.046082949308754,2,1-2
58,"Punto Fijo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Punto Fijo se yon vil nan pwovens Holguin nan peyi Kiba,11,1,56.046082949308754,7,1-7
59,Gen kat (4) [[lòt]] konsèy ak 3 komite ki asiste branch lejislatif la.,Gen kat lòt konsèy ak komite ki asiste branch lejislatif la,11,1,56.046082949308754,8,1-8
60,Ou ka ajoute [[kawòt]] (pa anpil) ak [[zepina]] pou bouyi ak pwa a.,Ou ka ajoute kawòt ak zepina pou bouyi ak pwa a,11,1,56.046082949308754,8,1-8
33,Baptême se yon fim franse-bèlj reyalize pa [[René Féret]] ak soti an 1989.,Baptême se yon fim fransebèlj reyalize pa René_Féret ak soti an,11,1,56.046082949308754,2,1-2
32,"Éric Elmosnino, ki fèt [[2 me]] 1964 nan Suresnes, se yon [[aktè]] [[franse]].",Éric Elmosnino ki fèt _me nan Suresnes se yon aktè franse,11,1,56.046082949308754,2,1-2
31,"San Vicente se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Vicente se yon vil nan pwovens Holguin nan peyi Kiba,11,1,56.046082949308754,7,1-7
15,Jennifer Beals se yon aktris amerikèn ki fèt [[19 desanm]] 1963 nan [[Chikago]].,Jennifer Beals se yon aktris amerikèn ki fèt _desanm nan Chikago,11,1,56.046082949308754,2,1-2
3,"Li rele tou The Neat little man, [[The Upsetter]] oubyen Pipecock Jaxxton.",Li rele tou The Neat little man The_Upsetter oubyen Pipecock Jaxxton,11,1,56.046082949308754,8,1-8
4,"Jean-Toussaint Bernard, ki fèt [[8 out]] 1980, se yon aktè ak senaris [[franse]].",JeanToussaint Bernard ki fèt _out se yon aktè ak senaris franse,11,1,56.046082949308754,2,1-2
5,Olivier Barma se yon reyalizatè [[franse]] ki fèt 3 jen 1969 nan Boulogne-Billancourt.,Olivier Barma se yon reyalizatè franse ki fèt jen nan BoulogneBillancourt,11,1,56.046082949308754,2,1-2
6,"Bendamio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Bendamio se yon vil nan pwovens Villa Clara nan peyi Kiba,11,1,56.046082949308754,0,1-0
7,"El Descanso se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Descanso se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,56.046082949308754,4,1-4
8,Allá te espero se yon telenovela kolonbyèn pwodui pa [[RCN Televisión]] an 2013.,Allá te espero se yon telenovela kolonbyèn pwodui pa RCN_Televisión an,11,1,56.046082949308754,2,1-2
9,"Nan dat [[5 janvye]] 2005, Jamayik, Lababad ak Trinidad te siyen yon akò.",Nan dat _janvye Jamayik Lababad ak Trinidad te siyen yon akò,11,1,56.046082949308754,8,1-8
10,"Hill Country Village se yon vil nan eta Texas, nan [[Etazini]].",Hill Country Village se yon vil nan eta Texas nan Etazini,11,1,56.046082949308754,1,1-1
11,"Santa Ángela se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Ángela se yon vil nan pwovens Matanzas nan peyi Kiba,11,1,56.046082949308754,3,1-3
12,MINUSTAH fè anil efò nan lide pou ede [[PNH]] la vanse.,MINUSTAH fè anil efò nan lide pou ede PNH la vanse,11,1,56.046082949308754,8,1-8
13,"Patrick Mille, ki fèt 1970 nan [[Lisbòn]] ([[Pòtigal]]), se yon [[aktè]] ak [[ekriven]].",Patrick Mille ki fèt nan Lisbòn se yon aktè ak ekriven,11,1,56.046082949308754,2,1-2
14,"Vergel se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Vergel se yon vil nan pwovens Villa Clara nan peyi Kiba,11,1,56.046082949308754,0,1-0
16,"Santa Marta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Marta se yon vil nan pwovens Habana nan peyi Kiba,11,1,56.046082949308754,5,1-5
29,"Esmeraldas (an [[angle]] : ""Emeralds"") se yon telenovela kolonbyen pwodui pa [[Caracol Televisión]] e difize an 2015.",Esmeraldas se yon telenovela kolonbyen pwodui pa Caracol_Televisión e difize an,11,1,56.046082949308754,2,1-2
17,Asid se yon nenpòt sibstans ki fòme iyon [[idwojèn]] nan [[dlo]].,Asid se yon nenpòt sibstans ki fòme iyon idwojèn nan dlo,11,1,56.046082949308754,2,1-2
18,"La Seiba se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Seiba se yon vil nan pwovens Matanzas nan peyi Kiba,11,1,56.046082949308754,3,1-3
19,"La Playa se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Playa se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,56.046082949308754,4,1-4
20,"Johnny Descolines, ki fèt [[8 me]] 1974 nan Pòtoprens ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Johnny Descolines ki fèt _me nan Pòtoprens se yon foutbalè ayisyen,11,1,56.046082949308754,2,1-2
21,"El Descanso se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Descanso se yon vil nan pwovens Granma nan peyi Kiba,11,1,56.046082949308754,6,1-6
22,"El Pelayo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Pelayo se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,1,56.046082949308754,7,1-7
23,"Estancia Escondita se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Estancia Escondita se yon vil nan pwovens Granma nan peyi Kiba,11,1,56.046082949308754,6,1-6
24,"Sabana Robles se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Sabana Robles se yon vil nan pwovens Habana nan peyi Kiba,11,1,56.046082949308754,5,1-5
25,"[[Yole Dérose]], madanm li, chante avèk li pandan plis pase ven (20) ane.",Yole_Dérose madanm li chante avèk li pandan plis pase ven ane,11,1,56.046082949308754,8,1-8
26,"Jababo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Jababo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,1,56.046082949308754,7,1-7
27,"San Luis se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Luis se yon vil nan pwovens Habana nan peyi Kiba,11,1,56.046082949308754,5,1-5
28,"Depi kòmansman 2009, te kòmanse èlenki kontanple yon fizyon posib avèk [[Vantaa]].",Depi kòmansman te kòmanse èlenki kontanple yon fizyon posib avèk Vantaa,11,1,56.046082949308754,8,1-8
30,"Rojas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Rojas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,1,56.046082949308754,0,1-0
33,"L'Ascension se yon fim franse reyalize pa [[Ludovic Bernard]], ak soti an 2017.",LAscension se yon fim franse reyalize pa Ludovic_Bernard ak soti an,11,10,55.25243902439024,10,10-10
8,"Damien Bonnard, ki fèt [[22 jiyè]] 1978 nan Alès ([[Frans]]), se yon [[aktè]] [[franse]].",Damien Bonnard ki fèt _jiyè nan Alès se yon aktè franse,11,10,55.25243902439024,4,10-4
18,"Santo Domingo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santo Domingo se yon vil nan pwovens Habana nan peyi Kiba,11,10,55.25243902439024,9,10-9
20,[[DC United]] te reklame li atravè Waiver Draft an nan dat 24 janvye 2014.,DC_United te reklame li atravè Waiver Draft an nan dat janvye,11,10,55.25243902439024,6,10-6
21,"El Guanal se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Guanal se yon vil nan pwovens Granma nan peyi Kiba,11,10,55.25243902439024,7,10-7
22,"Batey Garcia se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Garcia se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,55.25243902439024,3,10-3
23,"North Richland Hills se yon vil nan eta Texas, nan [[Etazini]].",North Richland Hills se yon vil nan eta Texas nan Etazini,11,10,55.25243902439024,8,10-8
24,"El Rincón se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Rincón se yon vil nan pwovens Guantanamo nan peyi Kiba,11,10,55.25243902439024,2,10-2
25,"Delicias se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Delicias se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,55.25243902439024,7,10-7
26,"Las Nuevas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Nuevas se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,55.25243902439024,5,10-5
27,"Michael Brandner, ki fèt [[22 novanm]] 1951 nan Augsburg) se yon aktè alman.",Michael Brandner ki fèt _novanm nan Augsburg se yon aktè alman,11,10,55.25243902439024,4,10-4
28,"Aguijón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Aguijón se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,55.25243902439024,1,10-1
29,"Matilde se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Matilde se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,55.25243902439024,1,10-1
30,"El Chico se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Chico se yon vil nan pwovens Habana nan peyi Kiba,11,10,55.25243902439024,9,10-9
32,"Ricardo Vélez, ki fèt [[6 oktòb]] 1963 nan Lond ([[Angletè]]), se yon aktè kolonbyen-britanik.",Ricardo Vélez ki fèt _oktòb nan Lond se yon aktè kolonbyenbritanik,11,10,55.25243902439024,4,10-4
34,"Narcisa se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Narcisa se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,10,55.25243902439024,7,10-7
35,"Michel Anne Frederic DeGraff, rele Michel DeGraff se yon [[lengwis]] [[ayisyen]].",Michel Anne Frederic DeGraff rele Michel DeGraff se yon lengwis ayisyen,11,10,55.25243902439024,4,10-4
36,"Fond du Lac se yon vil nan eta Wisconsin, nan [[Etazini]].",Fond du Lac se yon vil nan eta Wisconsin nan Etazini,11,10,55.25243902439024,8,10-8
19,"Issiaka Konaté, ki fèt [[16 jen]] 1959 nan Bobo-Dioulasso, ([[Boukinafaso]]), se yon reyalizatè boukinabè.",Issiaka Konaté ki fèt _jen nan BoboDioulasso se yon reyalizatè boukinabè,11,10,55.25243902439024,4,10-4
17,AI Song Contest (an kreyòl : Konkou Entèlijans atifisyèl) se yon festival entènasyonal [[Mizik]] ak [[Entèlijans atifisyèl]].,AI Song Contest se yon festival entènasyonal Mizik ak Entèlijans atifisyèl,11,10,55.25243902439024,4,10-4
38,"Hojas Anchas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Hojas Anchas se yon vil nan pwovens Holguin nan peyi Kiba,11,10,55.25243902439024,7,10-7
16,Tribi ki te ap peple Ahyti se te Arrawak e [[Karayib]].,Tribi ki te ap peple Ahyti se te Arrawak e Karayib,11,10,55.25243902439024,6,10-6
0,Li te resevwa konsekrasyon episkopal li nan Kadinal [[Jean-Marie Villot]] sou 5 oktòb.,Li te resevwa konsekrasyon episkopal li nan Kadinal JeanMarie_Villot sou oktòb,11,10,55.25243902439024,0,10-0
1,"Cedro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cedro se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,55.25243902439024,1,10-1
2,"La Unión se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Unión se yon vil nan pwovens Habana nan peyi Kiba,11,10,55.25243902439024,9,10-9
3,"La Jía se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Jía se yon vil nan pwovens Guantanamo nan peyi Kiba,11,10,55.25243902439024,2,10-2
4,"Calabazas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Calabazas se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,55.25243902439024,1,10-1
5,"Batey Leon se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Leon se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,55.25243902439024,3,10-3
6,"La Faja se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Faja se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,55.25243902439024,3,10-3
7,"El Salvial se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Salvial se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,55.25243902439024,5,10-5
9,"Las Cruces se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Las Cruces se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,55.25243902439024,7,10-7
10,"Arroyo Hondo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Arroyo Hondo se yon vil nan pwovens Guantanamo nan peyi Kiba,11,10,55.25243902439024,2,10-2
11,"Joséphine Lebas-Joly se yon aktris fransèz, ki fèt [[26 novanm]] 1992 nan [[Pari]] ([[Frans]]).",Joséphine LebasJoly se yon aktris fransèz ki fèt _novanm nan Pari,11,10,55.25243902439024,4,10-4
12,"Las Lajas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Lajas se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,55.25243902439024,5,10-5
13,"Arístides se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Arístides se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,55.25243902439024,1,10-1
14,"Ramírez se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Ramírez se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,55.25243902439024,7,10-7
15,"Reparto Cabrera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Cabrera se yon vil nan pwovens Habana nan peyi Kiba,11,10,55.25243902439024,9,10-9
37,"Maximo Gomez se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Maximo Gomez se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,55.25243902439024,3,10-3
31,Alotwopi se fòm diferan menm [[eleman]] ki gen estrikti molekilè diferan.,Alotwopi se fòm diferan menm eleman ki gen estrikti molekilè diferan,11,10,55.25243902439024,6,10-6
39,Black se yon fim franse reyalize pa [[Pierre Laffargue]] ak soti an 2009.,Black se yon fim franse reyalize pa Pierre_Laffargue ak soti an,11,10,55.25243902439024,10,10-10
40,"Yara Arriba se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Yara Arriba se yon vil nan pwovens Granma nan peyi Kiba,11,10,55.25243902439024,7,10-7
9,"Rita Moreno, ki fèt [[11 desanm]] 1931 nan Humacao ([[Pòtoriko]]), se yon aktris pòtorikèn.",Rita Moreno ki fèt _desanm nan Humacao se yon aktris pòtorikèn,11,7,55.13551119177254,5,7-5
8,"Ernst Atis-Clotaire, ki fèt [[9 desanm]] 1977 nan Pòtoprens ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Ernst AtisClotaire ki fèt _desanm nan Pòtoprens se yon foutbalè ayisyen,11,7,55.13551119177254,5,7-5
33,"François Loriquet, ki fèt [[5 oktòb]] 1964 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",François Loriquet ki fèt _oktòb nan Pari se yon aktè franse,11,7,55.13551119177254,5,7-5
7,"Jiquí se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jiquí se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,55.13551119177254,1,7-1
6,"Sivole se [[vole]] anlè bagay, tankou yon zwazo oubyen yon avyon.",Sivole se vole anlè bagay tankou yon zwazo oubyen yon avyon,11,7,55.13551119177254,11,7-11
5,"El Recreo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Recreo se yon vil nan pwovens Holguin nan peyi Kiba,11,7,55.13551119177254,7,7-7
4,"Li patisipe nan delegasyon [[Komite Olenpik Ayisyen]] pou lane 2008, nan Je olenpik [[Peken]] 2008 (gade : Je Olenpik Peken 2008).",Li patisipe nan delegasyon Komite_Olenpik_Ayisyen pou lane nan Je olenpik Peken,11,7,55.13551119177254,11,7-11
3,"Palomino Viejo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palomino Viejo se yon vil nan pwovens Habana nan peyi Kiba,11,7,55.13551119177254,3,7-3
2,"Albert Valdman, ki fèt [[15 fevriye]] 1931 nan [[Pari]], ([[Frans]]), se yon lengwis franse.",Albert Valdman ki fèt _fevriye nan Pari se yon lengwis franse,11,7,55.13551119177254,0,7-0
1,"Guanaja se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Guanaja se yon vil nan pwovens Las Tunas nan peyi Kiba,11,7,55.13551119177254,8,7-8
0,"Jonas Dassler, ki fèt [[22 mas]] 1996 nan Lennep ([[Almay]]), se yon [[aktè]] [[alman]].",Jonas Dassler ki fèt _mas nan Lennep se yon aktè alman,11,7,55.13551119177254,0,7-0
34,"North Salt Lake se yon vil nan eta Utah, nan [[Etazini]].",North Salt Lake se yon vil nan eta Utah nan Etazini,11,7,55.13551119177254,6,7-6
35,"Cañamabo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Cañamabo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,7,55.13551119177254,10,7-10
36,"Nice Simon, ki fèt [[15 jiyè]] 1978 nan Lenbe ([[Ayiti]]), se yon aktris ayisyèn.",Nice Simon ki fèt _jiyè nan Lenbe se yon aktris ayisyèn,11,7,55.13551119177254,0,7-0
37,"  Rose Hill se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Rose Hill se yon vil nan eta Kawolin dinò nan Etazini,11,7,55.13551119177254,6,7-6
38,"[[Prosper Avril]], jeneral ayisyen ak ansyen prezidan Ayiti fèt 12 desanm 1937 nan Tomazo.",Prosper_Avril jeneral ayisyen ak ansyen prezidan Ayiti fèt desanm nan Tomazo,11,7,55.13551119177254,11,7-11
39,"La Lima se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Lima se yon vil nan pwovens Holguin nan peyi Kiba,11,7,55.13551119177254,7,7-7
40,"Anthony Zee, ki fèt [[7 jen]] 1945 nan Kumming ([[Chin]]), se yon [[fizisyen]] [[ameriken]] ([[Etazini]]).",Anthony Zee ki fèt _jen nan Kumming se yon fizisyen ameriken,11,7,55.13551119177254,0,7-0
41,"Ancora se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ancora se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,55.13551119177254,1,7-1
43,"Villa María se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Villa María se yon vil nan pwovens Habana nan peyi Kiba,11,7,55.13551119177254,3,7-3
44,"Minas Sun se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Minas Sun se yon vil nan pwovens Granma nan peyi Kiba,11,7,55.13551119177254,2,7-2
10,"El Cao se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Cao se yon vil nan pwovens Granma nan peyi Kiba,11,7,55.13551119177254,2,7-2
11,"Cariblanca se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Cariblanca se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,7,55.13551119177254,10,7-10
12,"Edmond Paul ekri : ""Se ak lonbray atik 7 ke [[Ayiti]] dwe pwospere.",Edmond Paul ekri Se ak lonbray atik ke Ayiti dwe pwospere,11,7,55.13551119177254,11,7-11
24,"El Pato se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Pato se yon vil nan pwovens Granma nan peyi Kiba,11,7,55.13551119177254,2,7-2
32,Rivyè a pran sous li yo nan [[Masif dinò]] epi vire sid.,Rivyè a pran sous li yo nan Masif_dinò epi vire sid,11,7,55.13551119177254,11,7-11
31,Pousse-pousse se yon fim kamewounè reyalize pa [[Daniel Kamwa]] ak soti an 1976.,Poussepousse se yon fim kamewounè reyalize pa Daniel_Kamwa ak soti an,11,7,55.13551119177254,12,7-12
30,"Alexandre Varga, ki fèt [[7 desanm]] 1976 nan Metz ([[Frans]]), se yon [[aktè]] [[franse]].",Alexandre Varga ki fèt _desanm nan Metz se yon aktè franse,11,7,55.13551119177254,5,7-5
46,"Itabo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Itabo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,7,55.13551119177254,10,7-10
29,"Montes Grandes se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Montes Grandes se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,55.13551119177254,9,7-9
28,"Ave María se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ave María se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,55.13551119177254,9,7-9
27,Lui se yon fim franse reyalize pa [[Guillaume Canet]] ak soti an 2021.,Lui se yon fim franse reyalize pa Guillaume_Canet ak soti an,11,7,55.13551119177254,12,7-12
26,"Los Altos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Altos se yon vil nan pwovens Holguin nan peyi Kiba,11,7,55.13551119177254,7,7-7
25,"El Molino se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Molino se yon vil nan pwovens Guantanamo nan peyi Kiba,11,7,55.13551119177254,2,7-2
23,"Vista Hermosa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vista Hermosa se yon vil nan pwovens Habana nan peyi Kiba,11,7,55.13551119177254,3,7-3
13,"El Gabriel se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Gabriel se yon vil nan pwovens Habana nan peyi Kiba,11,7,55.13551119177254,3,7-3
22,"Angeles se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Angeles se yon vil nan pwovens Las Tunas nan peyi Kiba,11,7,55.13551119177254,8,7-8
21,Chawoya se yon [[zannimo]] ki manje chanwony [[zannimo]] ki deja mouri.,Chawoya se yon zannimo ki manje chanwony zannimo ki deja mouri,11,7,55.13551119177254,0,7-0
