,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
19,[[Vinod Rughoonundun]] se yon ekriven morisyen.,Vinod_Rughoonundun se yon ekriven morisyen,5,11,41.37936507936508,5,11-5
18,"Apre sa, se [[Levanjil]] yo.",Apre sa se Levanjil yo,5,11,41.37936507936508,1,11-1
33,"Li nan konte, rejyon [[Uinta]] .",Li nan konte rejyon Uinta,5,11,41.37936507936508,4,11-4
26,Huang Xianfan([[Chinwa]]:黄現璠/ 黄现璠; pinyin: Huáng Xiànfán; Wade-Giles: Huáng Hsièn-fán) se yon [[Chinwa]].,Huang Xianfan se yon Chinwa,5,11,41.37936507936508,5,11-5
35,Melanje se fè yon [[melanj]].,Melanje se fè yon melanj,5,11,41.37936507936508,1,11-1
7,Li [[bay]] manje bon [[gou]].,Li bay manje bon gou,5,11,41.37936507936508,1,11-1
15,Hollywood se yon vil [[Etazini]].,Hollywood se yon vil Etazini,5,11,41.37936507936508,6,11-6
1,Li te notè nan [[Basse-Terre]] ([[Gwadloup]]).,Li te notè nan BasseTerre,5,11,41.37936507936508,2,11-2
2,Nikozi se [[kapital]] peyi [[Chip]] (Chypres).,Nikozi se kapital peyi Chip,5,11,41.37936507936508,3,11-3
3,"Li nan konte, rejyon [[Madison]].",Li nan konte rejyon Madison,5,11,41.37936507936508,4,11-4
5,N pale pafwa pou [[mouvman politik]].,N pale pafwa pou mouvman_politik,5,11,41.37936507936508,1,11-1
6,"Se yon vèsyon telenovela ""[[Mundo de juguete]]"".",Se yon vèsyon telenovela Mundo_de_juguete,5,11,41.37936507936508,0,11-0
4,[[Chèf]]-lye li se [[Santa Barbara]].,Chèflye li se Santa Barbara,5,11,41.37936507936508,3,11-3
8,[[Serge Feuillard]] se yon aktè franse.,Serge_Feuillard se yon aktè franse,5,11,41.37936507936508,5,11-5
9,[[Curd Jürgens]] te marye senk fwa :,Curd_Jürgens te marye senk fwa,5,11,41.37936507936508,1,11-1
10,Gaye viris la nan [[Swis]].,Gaye viris la nan Swis,5,11,41.37936507936508,2,11-2
11,Kapital li se vil [[Atèn]].,Kapital li se vil Atèn,5,11,41.37936507936508,3,11-3
12,"Li nan konte, rejyon [[Ozaukee]].",Li nan konte rejyon Ozaukee,5,11,41.37936507936508,4,11-4
13,Enfliyans alman an nan [[Ayiti]].,Enfliyans alman an nan Ayiti,5,11,41.37936507936508,2,11-2
14,Groenlann se il nan [[Danmak]].,Groenlann se il nan Danmak,5,11,41.37936507936508,2,11-2
9,Kapital pwovens sa se [[Santa Clara]] .,Kapital pwovens sa se Santa_Clara,5,26,41.10457516339869,3,26-3
2,"Li nan konte, rejyon [[Washakie]] .",Li nan konte rejyon Washakie,5,26,41.10457516339869,1,26-1
3,  Pye kiwi se yon [[plant]].,Pye kiwi se yon plant,5,26,41.10457516339869,0,26-0
4,Dezas se yon [[aksidan]] [[terib]].,Dezas se yon aksidan terib,5,26,41.10457516339869,0,26-0
5,Li te leve nan [[Gwadloup]].,Li te leve nan Gwadloup,5,26,41.10457516339869,1,26-1
6,Pye kajou se yon [[pyebwa]].,Pye kajou se yon pyebwa,5,26,41.10457516339869,0,26-0
7,Bogota se [[kapital]] [[peyi]] [[Kolonbi]].,Bogota se kapital peyi Kolonbi,5,26,41.10457516339869,2,26-2
8,Oakland se yon vil [[Etazini]].,Oakland se yon vil Etazini,5,26,41.10457516339869,0,26-0
17,Tenèsi se yon [[eta]] Ozetazini.,Tenèsi se yon eta Ozetazini,5,26,41.10457516339869,0,26-0
10,Evalye se kalkile [[valè]] a.,Evalye se kalkile valè a,5,26,41.10457516339869,0,26-0
11,Frè li se aktè [[Davy Sardou]].,Frè li se aktè Davy_Sardou,5,26,41.10457516339869,0,26-0
12,Yaounde se [[kapital]] peyi [[Kamewoun]].,Yaounde se kapital peyi Kamewoun,5,26,41.10457516339869,2,26-2
13,Gade tou : [[Lis telenovela ajanten]] Lyen deyò.,Gade tou Lis_telenovela_ajanten Lyen deyò,5,26,41.10457516339869,4,26-4
14,"Bay soti tou nan laten (""[[Balium]]"").",Bay soti tou nan laten,5,26,41.10457516339869,1,26-1
15,Maserou se [[kapital]] peyi [[Lezoto]].,Maserou se kapital peyi Lezoto,5,26,41.10457516339869,2,26-2
16,Syèj li sitiye nan [[Estrasbou]].,Syèj li sitiye nan Estrasbou,5,26,41.10457516339869,1,26-1
1,Li te ekri pyès [[teyat]] (komedi).,Li te ekri pyès teyat,5,26,41.10457516339869,1,26-1
0, oswa noutmèg se yon [[epis]].,oswa noutmèg se yon epis,5,26,41.10457516339869,0,26-0
12,[[Elsa Mollien]] se yon aktris fransèz.,Elsa_Mollien se yon aktris fransèz,5,14,41.0735294117647,2,14-2
11,Manman [[Jean Venel Casseus]] se Nanotte Antoine.,Manman Jean_Venel_Casseus se Nanotte Antoine,5,14,41.0735294117647,4,14-4
9,Nicolas [[Lublin]] se yon aktè,Nicolas Lublin se yon aktè,5,14,41.0735294117647,2,14-2
8,"Wachintòn ([[angle]] : ""Washington, D.C."") se [[kapital]] de Lèzetazini.",Wachintòn se kapital de Lèzetazini,5,14,41.0735294117647,3,14-3
7,Konèktikòt se yon [[eta]] Ozetazini.,Konèktikòt se yon eta Ozetazini,5,14,41.0735294117647,1,14-1
6,Ridgeville se yon vil [[Etazini]].,Ridgeville se yon vil Etazini,5,14,41.0735294117647,2,14-2
5,Kapital peyi Botswana rele [[Gaboròn]].,Kapital peyi Botswana rele Gaboròn,5,14,41.0735294117647,3,14-3
4,"Li nan konte, rejyon [[Kenosha]].",Li nan konte rejyon Kenosha,5,14,41.0735294117647,2,14-2
3,Li te papa ekriven [[Ida Faubert]].,Li te papa ekriven Ida_Faubert,5,14,41.0735294117647,0,14-0
2,Frape fwèt [[sou]] yon moun.,Frape fwèt sou yon moun,5,14,41.0735294117647,2,14-2
1,Vil Miragwàn se [[chèflye]] li.,Vil Miragwàn se chèflye li,5,14,41.0735294117647,2,14-2
0,Masachosèt se yon [[eta]] Ozetazini.,Masachosèt se yon eta Ozetazini,5,14,41.0735294117647,1,14-1
13,Govindsvamin se yon [[matematisyen]] [[endyen]].,Govindsvamin se yon matematisyen endyen,5,14,41.0735294117647,2,14-2
14,Lang franse se yon [[lang womàn]].,Lang franse se yon lang_womàn,5,14,41.0735294117647,2,14-2
15,Pye flanbwayan se yon [[pyebwa]].,Pye flanbwayan se yon pyebwa,5,14,41.0735294117647,2,14-2
16,"Domingo Theronier (ki fèt ""Jean Joseph Domingo Theronier"" [[14 jen]] 1932) se yon ekriven.",Domingo Theronier se yon ekriven,5,14,41.0735294117647,2,14-2
10,Sengapou se [[kapital]] [[peyi]] Sengapou.,Sengapou se kapital peyi Sengapou,5,14,41.0735294117647,3,14-3
1,Polimiksin B se yon [[antibyotik]].,Polimiksin B se yon antibyotik,5,3,41.04347826086956,0,3-0
15,"Li nan konte, rejyon [[Marinette]].",Li nan konte rejyon Marinette,5,3,41.04347826086956,1,3-1
0,[[Yves Le Moign]]' se yon aktè franse.,Yves_Le_Moign se yon aktè franse,5,3,41.04347826086956,2,3-2
10,Georgy Métellus se yon [[Ayisyen]].,Georgy Métellus se yon Ayisyen,5,3,41.04347826086956,0,3-0
11,[[Komin]] sa genyen 41 716 abitan (resansman pa estimasyon depi 2009) Administrasyon.,Komin sa genyen abitan Administrasyon,5,3,41.04347826086956,0,3-0
12,"Li nan konte, rejyon [[Huron]] .",Li nan konte rejyon Huron,5,3,41.04347826086956,1,3-1
2,Mercier et [[J. M.]] De Koninck ).,Mercier et J_M De Koninck,5,3,41.04347826086956,0,3-0
13,"Li nan konte, rejyon [[Tazewell County]].",Li nan konte rejyon Tazewell_County,5,3,41.04347826086956,1,3-1
14,Marc-Antoine se yon chantè [[ayisyen]],MarcAntoine se yon chantè ayisyen,5,3,41.04347826086956,0,3-0
16," se yon [[matematisyen]] [[ameriken]], [[Auburn (Alabama)]].",se yon matematisyen ameriken Auburn,5,3,41.04347826086956,0,3-0
7,"Li nan konte, rejyon [[Niobrara]] .",Li nan konte rejyon Niobrara,5,3,41.04347826086956,1,3-1
17,[[Bruno Paviot]] se yon aktè franse.,Bruno_Paviot se yon aktè franse,5,3,41.04347826086956,2,3-2
18,Léopold [[Buchsbaum]] se yon aktè.,Léopold Buchsbaum se yon aktè,5,3,41.04347826086956,2,3-2
19,[[Ayewopò Entènasyonal Tousen Louvèti]] se nan vil Taba.,Ayewopò_Entènasyonal_Tousen_Louvèti se nan vil Taba,5,3,41.04347826086956,3,3-3
20,[[Lòt]] non se tche kochi.,Lòt non se tche kochi,5,3,41.04347826086956,0,3-0
21,"Li nan konte, rejyon [[Scioto]] .",Li nan konte rejyon Scioto,5,3,41.04347826086956,1,3-1
22,[[Fo]] se ki pa vre.,Fo se ki pa vre,5,3,41.04347826086956,0,3-0
23,"Li nan [[fanmi]] plant ""Oxalidaceæ"".",Li nan fanmi plant Oxalidaceæ,5,3,41.04347826086956,0,3-0
8,"[[Theodor Escherich]] dekouvri ""E. coli"" an 1885.",Theodor_Escherich dekouvri E coli an,5,3,41.04347826086956,0,3-0
9,[[Bon]] se ki pa mal.,Bon se ki pa mal,5,3,41.04347826086956,0,3-0
3,"Li nan konte, rejyon [[Decatur]].",Li nan konte rejyon Decatur,5,3,41.04347826086956,1,3-1
4,"Li nan konte, rejyon [[Bledsoe]].",Li nan konte rejyon Bledsoe,5,3,41.04347826086956,1,3-1
5,Kery James fèt nan [[Gwadloup]].,Kery James fèt nan Gwadloup,5,3,41.04347826086956,0,3-0
6,Li marye ak aktè [[Bruno Todeschini]].,Li marye ak aktè Bruno_Todeschini,5,3,41.04347826086956,0,3-0
1,[[Kanton Neuchâtel]] anonse yon premye ka.,Kanton_Neuchâtel anonse yon premye ka,5,10,41.0,0,10-0
9,Li mouri [[29 me]] 1511 nan [[Madrid]].,Li mouri _me nan Madrid,5,10,41.0,2,10-2
8,[[Cécile Tiaho]] se yon aktris boukinabe.,Cécile_Tiaho se yon aktris boukinabe,5,10,41.0,0,10-0
7,"Sa li fè : [[Literati]], fotografi",Sa li fè Literati fotografi,5,10,41.0,0,10-0
6,Pyebwa se yon gwo [[plant]].,Pyebwa se yon gwo plant,5,10,41.0,0,10-0
5,"Li nan konte, rejyon [[St. Croix]].",Li nan konte rejyon St_Croix,5,10,41.0,1,10-1
4,Li sitiye nan leta [[Kalifòni]].,Li sitiye nan leta Kalifòni,5,10,41.0,2,10-2
3,[[Kapital]] [[peyi]] Bilgari rele [[Sofia]].,Kapital peyi Bilgari rele Sofia,5,10,41.0,2,10-2
2,"Li nan konte, rejyon [[Kewaunee]].",Li nan konte rejyon Kewaunee,5,10,41.0,1,10-1
0,[[Papa]] li te yon Ayisyen.,Papa li te yon Ayisyen,5,10,41.0,0,10-0
1,"Li nan konte, rejyon [[Tazewell]].",Li nan konte rejyon Tazewell,5,4,40.908496732026144,1,4-1
2,"Vil fondènèg [[gen]] plizyè ri,",Vil fondènèg gen plizyè ri,5,4,40.908496732026144,4,4-4
14,"Li nan konte, rejyon [[Fremont]] .",Li nan konte rejyon Fremont,5,4,40.908496732026144,1,4-1
15,[[Etazini]] ak kominote entènasyonal la.,Etazini ak kominote entènasyonal la,5,4,40.908496732026144,2,4-2
4,Pòm kajou se yon [[fwi]].,Pòm kajou se yon fwi,5,4,40.908496732026144,2,4-2
3,Letalite nan vil [[Wuhan]] se 5.5%.,Letalite nan vil Wuhan se,5,4,40.908496732026144,2,4-2
0,[[Daouda Coulibaly]] se yon reyalizatè franse-malyen.,Daouda_Coulibaly se yon reyalizatè fransemalyen,5,4,40.908496732026144,0,4-0
5,Li se nan lès [[Etazini]].,Li se nan lès Etazini,5,4,40.908496732026144,2,4-2
16,"Nan lane 2005, li [[gen]] 20.170 moun.",Nan lane li gen moun,5,4,40.908496732026144,4,4-4
17,[[Gaye]] andeyo [[Lazi]] pa kontinan.,Gaye andeyo Lazi pa kontinan,5,4,40.908496732026144,2,4-2
13,Li se pwofesè nan [[Etazini]].,Li se pwofesè nan Etazini,5,4,40.908496732026144,2,4-2
7,Welintòn se [[kapital]] [[Nouvèl Zelann]].,Welintòn se kapital Nouvèl Zelann,5,4,40.908496732026144,2,4-2
12,Li te reprezante [[Ayiti]] toupatou.,Li te reprezante Ayiti toupatou,5,4,40.908496732026144,2,4-2
11,Se moun ki abite [[Gwadloup]].,Se moun ki abite Gwadloup,5,4,40.908496732026144,4,4-4
10,Mamadou Zerbo se yon [[aktè]].,Mamadou Zerbo se yon aktè,5,4,40.908496732026144,2,4-2
9,Li marye chantè a [[France Gall]].,Li marye chantè a France_Gall,5,4,40.908496732026144,4,4-4
8,Vil Okay se [[chèflye]] li.,Vil Okay se chèflye li,5,4,40.908496732026144,4,4-4
6,"Adjèkhtif: [[gardei]] n'an meinmoyr, songjei.",Adjèkhtif gardei nan meinmoyr songjei,5,4,40.908496732026144,3,4-3
26,Ranvèsman se yon gwo [[konfizyon]].,Ranvèsman se yon gwo konfizyon,5,13,40.888888888888886,4,13-4
29,Li se ti fi [[Richard Bohringer]].,Li se ti fi Richard_Bohringer,5,13,40.888888888888886,3,13-3
30,"), [[Rwanda]], Burundi, [[Somali]] ak [[Zanbi]].",Rwanda Burundi Somali ak Zanbi,5,13,40.888888888888886,3,13-3
25,Pafè se ki san [[fòt]].,Pafè se ki san fòt,5,13,40.888888888888886,3,13-3
28,Aprè Bondye se [[lwa]] yo.,Aprè Bondye se lwa yo,5,13,40.888888888888886,3,13-3
27,Islandia se yon vil [[Etazini]].,Islandia se yon vil Etazini,5,13,40.888888888888886,4,13-4
1,"Li nan konte, rejyon [[Washington]] .",Li nan konte rejyon Washington,5,13,40.888888888888886,0,13-0
0,Li se manman aktris [[Gilberte Géniat]].,Li se manman aktris Gilberte_Géniat,5,13,40.888888888888886,3,13-3
22,[[Chèf]]-lye li se [[San Francisco]].,Chèflye li se San Francisco,5,13,40.888888888888886,3,13-3
23,Hervé Pailler se yon [[aktè]].,Hervé Pailler se yon aktè,5,13,40.888888888888886,4,13-4
24,Kapital pwovens sa se [[Havana]] .,Kapital pwovens sa se Havana,5,13,40.888888888888886,3,13-3
31,Fauquembergue se yon [[matematisyen]] [[franse]].,Fauquembergue se yon matematisyen franse,5,13,40.888888888888886,1,13-1
32,Fon se ki gen [[profondè]].,Fon se ki gen profondè,5,13,40.888888888888886,3,13-3
33,Nant (Nantes nan [[lang franse]]) se yon vil [[franse]].,Nant se yon vil franse,5,13,40.888888888888886,4,13-4
35,[[Jacques Adélaïde-Merlande]] se yon istoryen franse.,Jacques_AdélaïdeMerlande se yon istoryen franse,5,13,40.888888888888886,5,13-5
36,"Li nan konte, rejyon [[Southampton]].",Li nan konte rejyon Southampton,5,13,40.888888888888886,0,13-0
2,"Li nan konte, rejyon [[Dodge Washington]].",Li nan konte rejyon Dodge_Washington,5,13,40.888888888888886,0,13-0
34,Li sitye nan leta [[Kannzas]].,Li sitye nan leta Kannzas,5,13,40.888888888888886,3,13-3
3,Li se papa sineyas [[Bertrand Tavernier]].,Li se papa sineyas Bertrand_Tavernier,5,13,40.888888888888886,3,13-3
12,[[Laënnec Hurbon]] se yon ekriven ayisyen.,Laënnec_Hurbon se yon ekriven ayisyen,5,13,40.888888888888886,4,13-4
11,"Sou 1e [[mas]] 2020, gen 129 ka.",Sou e mas gen ka,5,13,40.888888888888886,3,13-3
18,Li travay sitou avèk [[Claude Lelouch]].,Li travay sitou avèk Claude_Lelouch,5,13,40.888888888888886,3,13-3
17,Govindasvāmi se yon [[matematisyen]] [[endyen]].,Govindasvāmi se yon matematisyen endyen,5,13,40.888888888888886,1,13-1
16,Woman se yon mòd [[literati]],Woman se yon mòd literati,5,13,40.888888888888886,4,13-4
15,[[Adama Ouédraogo]] se yon aktè boukinabè.,Adama_Ouédraogo se yon aktè boukinabè,5,13,40.888888888888886,4,13-4
14,Pipirit gri se yon [[zwazo]].,Pipirit gri se yon zwazo,5,13,40.888888888888886,4,13-4
13,"[[Lòt]] non se ""chwal bwa"".",Lòt non se chwal bwa,5,13,40.888888888888886,3,13-3
19,[[Angélique Kidjo]] te kolabore avèk :  Fimografi.,Angélique_Kidjo te kolabore avèk Fimografi,5,13,40.888888888888886,2,13-2
10,Bèlmopan se [[kapital]] [[peyi]] [[Beliz]].,Bèlmopan se kapital peyi Beliz,5,13,40.888888888888886,3,13-3
20,Li sitye nan [[komin]] Mostchena.,Li sitye nan komin Mostchena,5,13,40.888888888888886,3,13-3
9,Li se sè aktris [[Hélène Fillières]].,Li se sè aktris Hélène_Fillières,5,13,40.888888888888886,3,13-3
8,Riga se [[kapital]] de [[Letoni]].,Riga se kapital de Letoni,5,13,40.888888888888886,3,13-3
7,"[[Mo]] [[Laten]] “pactum” ""(akò, konsantman, akseptasyon, konpwomi)"".",Mo Laten “ pactum ”,5,13,40.888888888888886,3,13-3
6,Abbeville se yon vil [[Etazini]].,Abbeville se yon vil Etazini,5,13,40.888888888888886,4,13-4
5,"Li nan konte, rejyon [[McMinn]].",Li nan konte rejyon McMinn,5,13,40.888888888888886,0,13-0
4,Owayo se yon [[eta]] Ozetazini.,Owayo se yon eta Ozetazini,5,13,40.888888888888886,4,13-4
21,[[Emil Jannings]] (ki fèt an 23 jiye 1884 epi ki mouri an 2 janvye 1950) se yon aktè alman.,Emil_Jannings se yon aktè alman,5,13,40.888888888888886,4,13-4
23,"Li gen plis pase 5,300,000 moun (plis pase mwatye popilasyon ann [[Ayiti]]).",Li gen plis pase moun,5,7,40.806267806267805,4,7-4
7,"Li se papa aktè, [[Alfredo Gatica]].",Li se papa aktè Alfredo_Gatica,5,7,40.806267806267805,4,7-4
21,[[Naky Sy Savané]] se yon aktris ivwaryèn.,Naky_Sy_Savané se yon aktris ivwaryèn,5,7,40.806267806267805,1,7-1
24,Li mouri 17 novanm 2017 nan [[Nouyòk]].,Li mouri novanm nan Nouyòk,5,7,40.806267806267805,4,7-4
22,[[Lòt]] se ki pa sa.,Lòt se ki pa sa,5,7,40.806267806267805,4,7-4
19,"Li nan konte, rejyon [[Hot Springs]] .",Li nan konte rejyon Hot_Springs,5,7,40.806267806267805,2,7-2
20,Anplè se [[grosè]] oubyen dimansyon.,Anplè se grosè oubyen dimansyon,5,7,40.806267806267805,4,7-4
26,"Non syantifik li se ""[[Phoenix dactylifera"" L.]]",Non syantifik li se Phoenix_dactylifera_L,5,7,40.806267806267805,4,7-4
9,[[Abdoulaye Komboudri]] se yon aktè boukinabe.,Abdoulaye_Komboudri se yon aktè boukinabe,5,7,40.806267806267805,3,7-3
10,Li patisipe nan fondasyon ASKONNA (Asosyasyon Konbit Natif [[Natal]]).,Li patisipe nan fondasyon ASKONNA,5,7,40.806267806267805,4,7-4
11,Li te 39yèm prezidan [[Ayiti]].,Li te yèm prezidan Ayiti,5,7,40.806267806267805,4,7-4
12,Julian Schwinger te fèt [[12 fevriye]] 1918.,Julian Schwinger te fèt _fevriye,5,7,40.806267806267805,4,7-4
13,Chany lan netwaye [[soulye]] kliyan.,Chany lan netwaye soulye kliyan,5,7,40.806267806267805,4,7-4
14,Zwazo mouch se yon [[zwazo]].,Zwazo mouch se yon zwazo,5,7,40.806267806267805,4,7-4
6,"Li nan konte, rejyon [[Fauquier]].",Li nan konte rejyon Fauquier,5,7,40.806267806267805,2,7-2
5,[[Christine Pignet]] se yon aktris fransèz.,Christine_Pignet se yon aktris fransèz,5,7,40.806267806267805,1,7-1
4,Tirana se [[kapital]] peyi [[Albani]].,Tirana se kapital peyi Albani,5,7,40.806267806267805,4,7-4
3,[[Nastou Traoré]] se yon aktris ivwaryèn.,Nastou_Traoré se yon aktris ivwaryèn,5,7,40.806267806267805,1,7-1
2,Li te yon wa [[Tayilann]].,Li te yon wa Tayilann,5,7,40.806267806267805,4,7-4
1,"avèk [[Academia Puerto Cabello]], Flamengo ak Nacional.",avèk Academia_Puerto_Cabello Flamengo ak Nacional,5,7,40.806267806267805,0,7-0
0,Charlie Miller se yon [[Ayisyen]].,Charlie Miller se yon Ayisyen,5,7,40.806267806267805,4,7-4
15,Moman enpòtan se asasina [[Benigno Aquino]].,Moman enpòtan se asasina Benigno_Aquino,5,7,40.806267806267805,4,7-4
16,Li sitiye nan konte [[Essex]].,Li sitiye nan konte Essex,5,7,40.806267806267805,2,7-2
17,Evolisyon epidemi an nan [[Lachin]].,Evolisyon epidemi an nan Lachin,5,7,40.806267806267805,4,7-4
18,Nebraska se yon [[eta]] Ozetazini.,Nebraska se yon eta Ozetazini,5,7,40.806267806267805,4,7-4
25,"[[Nan]] semèn, yon nouvo pro-[[US]].",Nan semèn yon nouvo proUS,5,7,40.806267806267805,4,7-4
8,[[Confucius]] te yon filozòf chinwa.,Confucius te yon filozòf chinwa,5,7,40.806267806267805,4,7-4
5,Vil Jakmèl se [[chèflye]] li.,Vil Jakmèl se chèflye li,5,2,40.286764705882355,0,2-0
0,Li ekri liv konsène [[Giyàn franse]].,Li ekri liv konsène Giyàn_franse,5,2,40.286764705882355,0,2-0
9,"Li nan konte, rejyon [[Florence]].",Li nan konte rejyon Florence,5,2,40.286764705882355,1,2-1
8,Li te mouri [[sou]] 5 desanm 2015.,Li te mouri sou desanm,5,2,40.286764705882355,0,2-0
7,Moukdicho se [[kapital]] payi [[Somali]].,Moukdicho se kapital payi Somali,5,2,40.286764705882355,0,2-0
6,"Li nan konte, rejyon [[Loudoun]].",Li nan konte rejyon Loudoun,5,2,40.286764705882355,1,2-1
4,"Li nan konte, rejyon [[Carter]].",Li nan konte rejyon Carter,5,2,40.286764705882355,1,2-1
3,[[Martin Luther King]] se otè plisyè liv :,Martin_Luther_King se otè plisyè liv,5,2,40.286764705882355,0,2-0
10,Kapital peyi se vil [[Banda Seri]].,Kapital peyi se vil Banda_Seri,5,2,40.286764705882355,0,2-0
11,Li sitiye nan leta [[Arizona]].,Li sitiye nan leta Arizona,5,2,40.286764705882355,0,2-0
1,Sèpantye fran se yon [[zwazo]].,Sèpantye fran se yon zwazo,5,2,40.286764705882355,0,2-0
2,Vèirby: [[esperei]] khe zha apchaànjei,Vèirby esperei khe zha apchaànjei,5,2,40.286764705882355,0,2-0
12,Li te sòti [[8 me]] 1996 la.,Li te sòti _me la,5,2,40.286764705882355,0,2-0
15,"Li nan konte, rejyon [[Teton]] .",Li nan konte rejyon Teton,5,2,40.286764705882355,1,2-1
14,Kisa [[pate]] kòde a ye?,Kisa pate kòde a ye,5,2,40.286764705882355,0,2-0
16,Li se frè aktè [[Samy Naceri]].,Li se frè aktè Samy_Naceri,5,2,40.286764705882355,0,2-0
13,Konferans evèk yo nan [[Ayiti]].,Konferans evèk yo nan Ayiti,5,2,40.286764705882355,0,2-0
0,"Li nan konte, rejyon [[Coshocton]] .",Li nan konte rejyon Coshocton,5,18,40.06666666666667,0,18-0
4,Athens se yon vil [[Etazini]].,Athens se yon vil Etazini,5,18,40.06666666666667,1,18-1
5,[[Kategori:2010]] [[Kategori:Sinema]] [[Kategori:Fim]] [[Kategori:Fim dominiken]],Kategori KategoriSinema KategoriFim KategoriFim dominiken,5,18,40.06666666666667,2,18-2
1,Chelsea se yon vil [[Etazini]].,Chelsea se yon vil Etazini,5,18,40.06666666666667,1,18-1
2,[[Soti]] anba pou monte anwo.,Soti anba pou monte anwo,5,18,40.06666666666667,0,18-0
3,Alje se [[kapital]] [[peyi]] [[Aljeri]].,Alje se kapital peyi Aljeri,5,18,40.06666666666667,0,18-0
1,"Konfrefò, [[Kote]] moun sere lajan.",Konfrefò Kote moun sere lajan,5,23,39.63333333333333,1,23-1
0,Li soti nan peyi [[Ayiti]].,Li soti nan peyi Ayiti,5,23,39.63333333333333,1,23-1
2,Men sa reyalizatè a panse ([[Ayisyen]]-[[Franse]]) :,Men sa reyalizatè a panse,5,23,39.63333333333333,1,23-1
6,Oregon se yon [[eta]] Ozetazini.,Oregon se yon eta Ozetazini,5,23,39.63333333333333,0,23-0
3,[[Italo Calvino]] se yon ekriven italyen.,Italo_Calvino se yon ekriven italyen,5,23,39.63333333333333,0,23-0
4,Manda li te [[25 fevriye]]–[[28 jiyè]] 1915.,Manda li te _fevriye jiyè,5,23,39.63333333333333,1,23-1
5,Youta se yon [[eta]] Ozetazini.,Youta se yon eta Ozetazini,5,23,39.63333333333333,0,23-0
17,Li se frè aktè [[Carlos Speitzer]].,Li se frè aktè Carlos_Speitzer,5,23,39.63333333333333,1,23-1
7,Vèirby: [[aktion]] yeou graine faêry,Vèirby aktion yeou graine faêry,5,23,39.63333333333333,1,23-1
8,Gen 2 [[komin]]: Ansagalèt ak Pwentarakèt.,Gen komin Ansagalèt ak Pwentarakèt,5,23,39.63333333333333,1,23-1
9,Menase se eksprime yon [[menas]].,Menase se eksprime yon menas,5,23,39.63333333333333,1,23-1
16,Adis-Abeba se [[kapital]] [[peyi]] [[Etyopi]].,AdisAbeba se kapital peyi Etyopi,5,23,39.63333333333333,3,23-3
10,Gen 100 santimèt nan yon [[mèt]].,Gen santimèt nan yon mèt,5,23,39.63333333333333,1,23-1
11,Nwèl epi [[Pak]] pa selebre.,Nwèl epi Pak pa selebre,5,23,39.63333333333333,1,23-1
12,[[Divès]] se ki pa egal.,Divès se ki pa egal,5,23,39.63333333333333,1,23-1
13,"Li nan konte, rejyon [[Clay]].",Li nan konte rejyon Clay,5,23,39.63333333333333,2,23-2
20,"Li nan konte, rejyon [[Rappahannock]].",Li nan konte rejyon Rappahannock,5,23,39.63333333333333,2,23-2
19,Antananarivo se [[kapital]] [[peyi]] Madagaska.,Antananarivo se kapital peyi Madagaska,5,23,39.63333333333333,3,23-3
14,Kapital peyi sa rele [[Konakri]].,Kapital peyi sa rele Konakri,5,23,39.63333333333333,3,23-3
15,Kapital ekonomik li se [[Kolonbo]].,Kapital ekonomik li se Kolonbo,5,23,39.63333333333333,1,23-1
18,Li sitiye nan leta [[Alaska]].,Li sitiye nan leta Alaska,5,23,39.63333333333333,1,23-1
6,Vadouz se [[kapital]] peyi [[Lichtènstayn]].,Vadouz se kapital peyi Lichtènstayn,5,24,38.542857142857144,3,24-3
8,Non nesans li te [[Louis Boisrond]].,Non nesans li te Louis_Boisrond,5,24,38.542857142857144,2,24-2
7,[[Serge Bayala]] se yon aktè boukinabe.,Serge_Bayala se yon aktè boukinabe,5,24,38.542857142857144,2,24-2
9,"[[Pran]] yon pozisyon rèd, di.",Pran yon pozisyon rèd di,5,24,38.542857142857144,2,24-2
10,Li se papa reyalizatè [[Jean Becker]].,Li se papa reyalizatè Jean_Becker,5,24,38.542857142857144,2,24-2
11,Pye gwayav se yon [[pyebwa]].,Pye gwayav se yon pyebwa,5,24,38.542857142857144,2,24-2
12,Kapital peyi Iran se [[Teheran]].,Kapital peyi Iran se Teheran,5,24,38.542857142857144,3,24-3
0,Li te nevè prezidan [[Léopold Sédar Senghor]].,Li te nevè prezidan Léopold_Sédar_Senghor,5,24,38.542857142857144,0,24-0
1,Kapital li se vil [[La Valèt]].,Kapital li se vil La_Valèt,5,24,38.542857142857144,3,24-3
2,"Li nan konte, rejyon [[Van Wert]] .",Li nan konte rejyon Van_Wert,5,24,38.542857142857144,2,24-2
3,[[Sophie Le Tellier]] se yon aktris fransèz.,Sophie_Le_Tellier se yon aktris fransèz,5,24,38.542857142857144,2,24-2
4,Nonm premye Mersenne selon [[Lainé Jean Lhermite Junior]].,Nonm premye Mersenne selon Lainé_Jean_Lhermite_Junior,5,24,38.542857142857144,1,24-1
14,"), oubyen eincòre khi pou regjistre ([[fantastik]], tragjik, konmik notanman).",oubyen eincòre khi pou regjistre,5,24,38.542857142857144,2,24-2
13,"Boywond-[[Tonnerre]], secrétaira khi pou Dessalines.",BoywondTonnerre secrétaira khi pou Dessalines,5,24,38.542857142857144,4,24-4
