,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
24,"Caitriona Balfe, ki fèt [[4 oktòb]] 1979 nan Diblin ([[Ilann]]), se yon aktris ak mannken ilandèz.",Caitriona Balfe ki fèt _oktòb nan Diblin se yon aktris ak mannken ilandèz,13,0,50.05589225589225,2,0-2
25,"Las Piedras se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Piedras se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,50.05589225589225,3,0-3
26,"El Jobito se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Jobito se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,50.05589225589225,1,0-1
27,"Maurice Champagne, ki fèt an 1868 epi ki mouri an 1951, se yon [[Ekriven]] franse.",Maurice Champagne ki fèt an epi ki mouri an se yon Ekriven franse,13,0,50.05589225589225,2,0-2
28,"Anna Ciocchetti, ki fèt nan [[Madrid]], ([[Espay]]) [[24 jen]] 1968, se yon aktris meksikèn orijin panyòl.",Anna Ciocchetti ki fèt nan Madrid jen se yon aktris meksikèn orijin panyòl,13,0,50.05589225589225,2,0-2
29,"El Mamey se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Mamey se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,50.05589225589225,3,0-3
30,"El Carmelo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Carmelo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,50.05589225589225,1,0-1
31,"Entènasyonalman, Pari negosye yon akò re-admisyon ak Pòtoprens nan kad patenarya Lafrans- Ayiti 2008-2012 (chapit “ [[Imigrasyon]] ak ko-devlopman "").",Entènasyonalman Pari negosye yon akò readmisyon ak Pòtoprens nan kad patenarya Lafrans Ayiti,13,0,50.05589225589225,2,0-2
33,"Li se pitit fi aktris [[Astrid Gruber]] ak mizisyen Gabriel Fernández, rele El Chamo.",Li se pitit fi aktris Astrid_Gruber ak mizisyen Gabriel Fernández rele El Chamo,13,0,50.05589225589225,2,0-2
19,"Playa Vista al Mar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa Vista al Mar se yon vil nan pwovens Habana nan peyi Kiba,13,0,50.05589225589225,0,0-0
34,"Li te papa [[Lewis Arquette]] ak granpapa Patricia, Rosanna, Alexis, Richmond ak [[David Arquette]].",Li te papa Lewis_Arquette ak granpapa Patricia Rosanna Alexis Richmond ak David Arquette,13,0,50.05589225589225,2,0-2
35,"La Nelsa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Nelsa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,50.05589225589225,3,0-3
36,"La Asunción se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Asunción se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,50.05589225589225,3,0-3
37,"Cana Alta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cana Alta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,50.05589225589225,3,0-3
38,Equilibrium se yon fim [[ameriken]] syans-fiksyon reyalize pa Kurt Wimmer ak soti an 2002.,Equilibrium se yon fim ameriken syansfiksyon reyalize pa Kurt Wimmer ak soti an,13,0,50.05589225589225,4,0-4
40,La Nouvelle Ève se yon fim franse reyalize pa [[Catherine Corsini]] ak soti 27 janvye 1999.,La Nouvelle Ève se yon fim franse reyalize pa Catherine_Corsini ak soti janvye,13,0,50.05589225589225,4,0-4
41,"El Calabaza se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Calabaza se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,50.05589225589225,5,0-5
42,"La Bayoneta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Bayoneta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,50.05589225589225,3,0-3
43,Evita se yoon fim mizikal [[ameriken]] reyalize pa [[Alan Parker]] ak soti an 1996.,Evita se yoon fim mizikal ameriken reyalize pa Alan Parker ak soti an,13,0,50.05589225589225,4,0-4
48,"Nuestro Tiempo se yon fim dramatik [[meksiken]] reyalize pa Carlos Reygadas, sòti an 2018.",Nuestro Tiempo se yon fim dramatik meksiken reyalize pa Carlos Reygadas sòti an,13,0,50.05589225589225,4,0-4
20,"La Chivas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Chivas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,50.05589225589225,5,0-5
21,"Geraldine Chaplin, ki fèt [[31 jiyè]] 1944 nan Santa Monica nan [[Kalifòni]] ([[Etazini]]), se yonaktris amerikèn.",Geraldine Chaplin ki fèt _jiyè nan Santa Monica nan Kalifòni se yonaktris amerikèn,13,0,50.05589225589225,2,0-2
18,"Le Bateau d'Émile (tou tit ""Le Homard flambé"") se yon fim franse-italyen reyalize pa [[Denys de La Patellière]] ak soti an 1962.",Le Bateau dÉmile se yon fim franseitalyen reyalize pa Denys_de_La_Patellière ak soti an,13,0,50.05589225589225,4,0-4
7,Soti nan 1487 1697 te gen yon gwo n bès nan popilasyon an nan [[Vlamertinge]].,Soti nan te gen yon gwo n bès nan popilasyon an nan Vlamertinge,13,0,50.05589225589225,2,0-2
47,Reseptè se yon akseptè sou [[selil]] sib ki fè lyezon avèk òmòn espesifik.,Reseptè se yon akseptè sou selil sib ki fè lyezon avèk òmòn espesifik,13,0,50.05589225589225,2,0-2
46,Félix et Lola se yon fim franse reyalize pa [[Patrice Leconte]] ak soti an 2001.,Félix et Lola se yon fim franse reyalize pa Patrice_Leconte ak soti an,13,0,50.05589225589225,4,0-4
45,"Alejandro Felipe Flores, ki fèt [[18 desanm]] 1998 nan Villahermosa ([[Meksik]]), se yon [[aktè]] televizyon [[meksiken]].",Alejandro Felipe Flores ki fèt _desanm nan Villahermosa se yon aktè televizyon meksiken,13,0,50.05589225589225,2,0-2
0,Tan kontanporen se yon peryòd istorik ki pase aprè [[tan modèn]] jis jodi a.,Tan kontanporen se yon peryòd istorik ki pase aprè tan_modèn jis jodi a,13,0,50.05589225589225,2,0-2
44,"Embarcadero Cantón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Embarcadero Cantón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,50.05589225589225,3,0-3
1,"Residencial La Primavera Palma se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Residencial La Primavera Palma se yon vil nan pwovens Habana nan peyi Kiba,13,0,50.05589225589225,0,0-0
2,"El Mexicano se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Mexicano se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,50.05589225589225,1,0-1
3,"Emilio Giró se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Emilio Giró se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,50.05589225589225,5,0-5
4,Li se otè a nan plis pase 300 papye rechèch [[sou]] teyori atomik enfòmatik.,Li se otè a nan plis pase papye rechèch sou teyori atomik enfòmatik,13,0,50.05589225589225,2,0-2
6,"Las Molinas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Molinas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,50.05589225589225,1,0-1
5,"El Palmar se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Palmar se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,0,50.05589225589225,5,0-5
8,"Helena Moreno, rele tou Helena Morena, ki fèt [[29 fevriye]] 1989, se yon aktris angolèz.",Helena Moreno rele tou Helena Morena ki fèt _fevriye se yon aktris angolèz,13,0,50.05589225589225,2,0-2
9,"Lobo se yon telenovela [[ajantin]] pwodui pa Pol-ka, difize sou El Trece an 2012.",Lobo se yon telenovela ajantin pwodui pa Polka difize sou El Trece an,13,0,50.05589225589225,2,0-2
10,"La Aida se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Aida se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,0,50.05589225589225,3,0-3
11,[[Weah]] se sel jwe foutbòl afriken ki te resevwa Ballon d’Or (1995).,Weah se sel jwe foutbòl afriken ki te resevwa Ballon d ’ Or,13,0,50.05589225589225,2,0-2
12,Adrienne Lecouvreur se yon fim franse-[[alman]] reyalize pa [[Marcel L'Herbier]] ak soti an 1938.,Adrienne Lecouvreur se yon fim fransealman reyalize pa Marcel LHerbier ak soti an,13,0,50.05589225589225,4,0-4
13,"Moustapha Diop (pafwa rele Mustapha Diop), ki fèt an 1945 nan Cotonou ([[Benen]]), se yon [[aktè]] ak reyalizatè nijeryen.",Moustapha Diop ki fèt an nan Cotonou se yon aktè ak reyalizatè nijeryen,13,0,50.05589225589225,2,0-2
14,"La Jocuma se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Jocuma se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,50.05589225589225,1,0-1
15,"Fundo de Portillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Fundo de Portillo se yon vil nan pwovens Las Tunas nan peyi Kiba,13,0,50.05589225589225,0,0-0
16,"La Jíbara se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Jíbara se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,0,50.05589225589225,1,0-1
17,Fanny Cottençon se yon aktèaktris ak pwodiktris fransèz ki fèt [[me]] 1957 nan Port-Gentil ([[Gabon]]).,Fanny Cottençon se yon aktèaktris ak pwodiktris fransèz ki fèt me nan PortGentil,13,0,50.05589225589225,2,0-2
50,"Pinar de la Ceiba se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Pinar de la Ceiba se yon vil nan pwovens Guantanamo nan peyi Kiba,13,6,49.567003367003366,1,6-1
54,"Ant 1995 ak 2003, [[Etazini]] te bay plis pase $ 850 milyon dola nan èd an [[Ayiti]].",Ant ak Etazini te bay plis pase milyon dola nan èd an Ayiti,13,6,49.567003367003366,4,6-4
53,"Nan [[Bib]] la, mo ""kretyen"" an parèt premyeman nan liv Travay [[apòt]] yo.",Nan Bib la mo kretyen an parèt premyeman nan liv Travay apòt yo,13,6,49.567003367003366,4,6-4
52,"Drissa Touré, ki fèt an 1952 nan Banfora ([[Boukinafaso]]), se yon reyalizatè ak pwodiktè boukinabè.",Drissa Touré ki fèt an nan Banfora se yon reyalizatè ak pwodiktè boukinabè,13,6,49.567003367003366,4,6-4
51,"Epi, fèm sa a te pran non an nan abitasyon [[Massieux]] nan lane 1857.",Epi fèm sa a te pran non an nan abitasyon Massieux nan lane,13,6,49.567003367003366,4,6-4
47,"La Mulata se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Mulata se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,49.567003367003366,3,6-3
49,"La Tortuga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Tortuga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,49.567003367003366,3,6-3
23,"Anplis sant vil [[Ypres]] tèt li, [[Vlamertinge]] se pi gwo minisipalite nan [[Ypres]].",Anplis sant vil Ypres tèt li Vlamertinge se pi gwo minisipalite nan Ypres,13,6,49.567003367003366,4,6-4
21,"Sou 12 mas 1986, sibstiti Pontoise mande pou sezi chato [[Themericourt]] li nan depatman [[Val-d'Oise]].",Sou mas sibstiti Pontoise mande pou sezi chato Themericourt li nan depatman ValdOise,13,6,49.567003367003366,4,6-4
20,"La Forforera se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Forforera se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,6,49.567003367003366,1,6-1
19,"Desalin te granpè [[Cincinnatus Leconte]], ki te Prezidan Ayiti nan lane 1911 pou rive lane 1912.",Desalin te granpè Cincinnatus_Leconte ki te Prezidan Ayiti nan lane pou rive lane,13,6,49.567003367003366,4,6-4
18,A se yon [[chif]] itilize nan diferan [[sistèm nimewotasyon]] pou ekri [[nonm]] yo.,A se yon chif itilize nan diferan sistèm nimewotasyon pou ekri nonm yo,13,6,49.567003367003366,4,6-4
17,"Idalia Pérez Garay, ki fèt [[18 me]] 1947 nan San Juan, [[Pòtoriko]], se yon aktris.",Idalia Pérez Garay ki fèt _me nan San Juan Pòtoriko se yon aktris,13,6,49.567003367003366,2,6-2
16,Catherine Trudeau e yon aktris kebèkwaz ki fèt [[4 me]] 1975 nan L'Assomption nan [[Kebèk]] ([[Kanada]]).,Catherine Trudeau e yon aktris kebèkwaz ki fèt _me nan LAssomption nan Kebèk,13,6,49.567003367003366,2,6-2
15,"La Mariana se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Mariana se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
14,"El Arpón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Arpón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,6,49.567003367003366,1,6-1
13,"Christine Dory, ki fèt [[11 me]] 1962 nan Paray-le-Monial, se yon reyalizatris ak senaris fransèz.",Christine Dory ki fèt _me nan ParayleMonial se yon reyalizatris ak senaris fransèz,13,6,49.567003367003366,2,6-2
12,"Claudia Tagbo, ki fèt [[14 jen]] 1973 nan [[Abidjan]], se yon aktris ak imoris fransèz-ivwaryèn.",Claudia Tagbo ki fèt _jen nan Abidjan se yon aktris ak imoris fransèzivwaryèn,13,6,49.567003367003366,2,6-2
11,"El Caribe se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Caribe se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,49.567003367003366,3,6-3
10,"Santa Gertrudis se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Gertrudis se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
9,"Bawon Samdi se yon pèsonaj prensipal nan woman grafik ""Les Rigoles"" [[Brecht Evens]] ekri.",Bawon Samdi se yon pèsonaj prensipal nan woman grafik Les Rigoles Brecht_Evens ekri,13,6,49.567003367003366,2,6-2
8,"Villa Nueva se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Villa Nueva se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
7,"[[Claude McKay]] te pibliye liv li a nan Jamayiken powèm ""Chante nan [[Jamayik]]"" nan 1912.",Claude_McKay te pibliye liv li a nan Jamayiken powèm Chante nan Jamayik nan,13,6,49.567003367003366,4,6-4
6,"Las Cumbres se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Cumbres se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,49.567003367003366,3,6-3
5,La mujer de todos se yon fim [[meksiken]] reyalize pa [[Julio Bracho]] an 1946.,La mujer de todos se yon fim meksiken reyalize pa Julio Bracho an,13,6,49.567003367003366,2,6-2
4,"La Rosa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Rosa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
3,Les Amitiés particulières se yon fim franse reyalize pa [[Jean Delannoy]] ak soti an 1964.,Les Amitiés particulières se yon fim franse reyalize pa Jean_Delannoy ak soti an,13,6,49.567003367003366,2,6-2
2,"Hélène Angel, ki fèt [[3 me]] 1967 nan Lilas, se yon senaris ak reyalizatris fransèz.",Hélène Angel ki fèt _me nan Lilas se yon senaris ak reyalizatris fransèz,13,6,49.567003367003366,2,6-2
0,"Constance Arnoult, ki fèt [[7 novanm]] 1996 nan Chambray-lès-Tours ([[Frans]]), se yon aktris ak mannken fransèz.",Constance Arnoult ki fèt _novanm nan ChambraylèsTours se yon aktris ak mannken fransèz,13,6,49.567003367003366,2,6-2
22,[[OMS]] rekòmande itilize solisyon idwo-alkolik kòm yon pati nan plan kont enfeksyon nozokomyal.,OMS rekòmande itilize solisyon idwoalkolik kòm yon pati nan plan kont enfeksyon nozokomyal,13,6,49.567003367003366,4,6-4
24,"San Antonio se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Antonio se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
48,"Santa Isabel se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Isabel se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
25,Arrêtez le massacre se yon fim franse reyalize pa [[André Hunebelle]] ak soti an 1959.,Arrêtez le massacre se yon fim franse reyalize pa André_Hunebelle ak soti an,13,6,49.567003367003366,2,6-2
46,"Christine Keiko Agena, rele Keiko Agena, ki fèt [[3 oktòb]] 1973, se yon aktris amerikèn.",Christine Keiko Agena rele Keiko Agena ki fèt _oktòb se yon aktris amerikèn,13,6,49.567003367003366,2,6-2
45,"Sektè prim asanble an [[Ayiti]] gen ladan tèkstil, konpozan elektwonik ak materyèl anbalaj.",Sektè prim asanble an Ayiti gen ladan tèkstil konpozan elektwonik ak materyèl anbalaj,13,6,49.567003367003366,4,6-4
44,"Asghar Farhadi, ki fèt [[7 me]] 1972 nan Khomeynishahr ([[Iran]]), se yon senaris ak reyalizatè iranyen.",Asghar Farhadi ki fèt _me nan Khomeynishahr se yon senaris ak reyalizatè iranyen,13,6,49.567003367003366,2,6-2
43,"Colonia America se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Colonia America se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
42,"San Martín se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Martín se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
41,Sa a te itil nan kanpe politik la rusifikasyon nan [[Anpi Ris]] nan [[Georgia]].,Sa a te itil nan kanpe politik la rusifikasyon nan Anpi_Ris nan Georgia,13,6,49.567003367003366,4,6-4
40,"El Jíbaro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Jíbaro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,49.567003367003366,3,6-3
39,"Li te selèb nan dyèt komik Omar et Fred, nan kolaborasyon avèk [[Omar Sy]].",Li te selèb nan dyèt komik Omar et Fred nan kolaborasyon avèk Omar_Sy,13,6,49.567003367003366,4,6-4
38,"El Maniadero se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Maniadero se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
37,Sele se mete sèl [[sou]] do yon [[bèt]] tankou cheval pou moun monte.,Sele se mete sèl sou do yon bèt tankou cheval pou moun monte,13,6,49.567003367003366,4,6-4
36,"La Lima se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Lima se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,49.567003367003366,3,6-3
35,"[[Akademi Kreyòl Ayisyen]], se enstans nan peyi Ayiti ki la pou regile lang kreyòl la.",Akademi_Kreyòl_Ayisyen se enstans nan peyi Ayiti ki la pou regile lang kreyòl la,13,6,49.567003367003366,4,6-4
34,"Sin Nombre de Cerice se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sin Nombre de Cerice se yon vil nan pwovens Matanzas nan peyi Kiba,13,6,49.567003367003366,1,6-1
33,"La Sufre se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Sufre se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,49.567003367003366,0,6-0
32,Dominique Reymond se yon aktris fransèz ki fèt [[12 fevriye]] 1957 nan Jenèv en [[Swis]].,Dominique Reymond se yon aktris fransèz ki fèt _fevriye nan Jenèv en Swis,13,6,49.567003367003366,2,6-2
31,"El Jagüey se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Jagüey se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,49.567003367003366,3,6-3
30,"Se yo ki ka endike : [[tan]], mod, pèsòn, [[nonm]], [[jan]] oubyen klas, elt.",Se yo ki ka endike tan mod pèsòn nonm jan oubyen klas elt,13,6,49.567003367003366,4,6-4
29,"El Número Cinco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Número Cinco se yon vil nan pwovens Las Tunas nan peyi Kiba,13,6,49.567003367003366,1,6-1
28,Se manadjè vil la anplwaye pa yo ak rapò [[bay]] Konsèy Vil la.,Se manadjè vil la anplwaye pa yo ak rapò bay Konsèy Vil la,13,6,49.567003367003366,4,6-4
27,"Makenzy Orcel, ki fèt [[18 septanm]] 1983 nan Pòtoprens ([[Ayiti]]), se yon powèt ak womansye ayisyen.",Makenzy Orcel ki fèt _septanm nan Pòtoprens se yon powèt ak womansye ayisyen,13,6,49.567003367003366,2,6-2
26,"Finca Navarrete se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Finca Navarrete se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,49.567003367003366,3,6-3
1,"[[Fòs]] sa a, entelijens sa a depann de pwopriyetè a pou devlope li.",Fòs sa a entelijens sa a depann de pwopriyetè a pou devlope li,13,6,49.567003367003366,4,6-4
14,"[[Etazini]] rejte azil politik pou Duvalier, men li ofri pou ede yo kite.",Etazini rejte azil politik pou Duvalier men li ofri pou ede yo kite,13,8,49.48571428571429,0,8-0
10,An 1971 li te vin Obsèvatè pèmanan nan Sentespri a nan [[UNESCO]] nan [[Pari]].,An li te vin Obsèvatè pèmanan nan Sentespri a nan UNESCO nan Pari,13,8,49.48571428571429,0,8-0
7,"San José de Veitia se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San José de Veitia se yon vil nan pwovens Habana nan peyi Kiba,13,8,49.48571428571429,1,8-1
0,"Arroyo Grande se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Arroyo Grande se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,49.48571428571429,1,8-1
13,"Ojo de Agua se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Ojo de Agua se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,8,49.48571428571429,1,8-1
12,  Money se yon fim franse_[[kanadyen]] reyalize pa Maurice de Canonge ak soti an 1991.,Money se yon fim franse_kanadyen reyalize pa Maurice de Canonge ak soti an,13,8,49.48571428571429,0,8-0
11,"Jacksonville se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Jacksonville se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,8,49.48571428571429,1,8-1
9,"Lily-Rose Depp, ki fèt [[27 me]] 1999 nan [[Pari]] ([[Frans]]), se yon aktris ak modèl fransèz-amerikèn.",LilyRose Depp ki fèt _me nan Pari se yon aktris ak modèl fransèzamerikèn,13,8,49.48571428571429,0,8-0
8,"San Nicolás de Bari se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Nicolás de Bari se yon vil nan pwovens Habana nan peyi Kiba,13,8,49.48571428571429,1,8-1
6,"Racing Club Haïtien se yon klib [[foutbòl]] [[ayisyen]], sitiye nan Pòtoprens, fonde 23 mas 1923.",Racing Club Haïtien se yon klib foutbòl ayisyen sitiye nan Pòtoprens fonde mas,13,8,49.48571428571429,0,8-0
5,"La Güira se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Güira se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,8,49.48571428571429,1,8-1
4,"Aïcha Traoré, ki fèt [[27 me]] 1979 nan Bouaké (Kot Ivwa), se yon aktris teyat ak sinema.",Aïcha Traoré ki fèt _me nan Bouaké se yon aktris teyat ak sinema,13,8,49.48571428571429,0,8-0
3,"El Naranjal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Naranjal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,8,49.48571428571429,1,8-1
2,"Hannah Harriet Pedlingham Hill, rele Hannah Chaplin (ki fèt [[11 out]] 1865 nan Walworth, Lond, epi ki mouri [[28 out]] 1928 nan Glendale nan [[Kalifòni]] ([[Etazini]]) se yon aktris ak chantèz music-hall.",Hannah Harriet Pedlingham Hill rele Hannah Chaplin se yon aktris ak chantèz musichall,13,8,49.48571428571429,0,8-0
1,Rivyè Kent la gen sous li nan pye mòn yo nan [[Masif dinò]] la.,Rivyè Kent la gen sous li nan pye mòn yo nan Masif_dinò la,13,8,49.48571428571429,0,8-0
34,"San Lorenzo del Mangal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Lorenzo del Mangal se yon vil nan pwovens Matanzas nan peyi Kiba,13,4,49.1241134751773,2,4-2
37,"Cocodrilo se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Cocodrilo se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,4,49.1241134751773,2,4-2
36,"Idrissa Diabaté, ki fèt [[6 jiyè]] 1992 nan [[Pari]] ([[Frans]]), se yon aktè [[franse]] orijin malyèn.",Idrissa Diabaté ki fèt _jiyè nan Pari se yon aktè franse orijin malyèn,13,4,49.1241134751773,3,4-3
35,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] teyat]] [[Kategori:[[Aktè]] meksiken]] [[Kategori:Nesans nan lane 1977]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè teyat KategoriAktè meksiken KategoriNesans nan lane,13,4,49.1241134751773,5,4-5
30,"El Roblar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Roblar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,49.1241134751773,0,4-0
33,"Christian Bach, ki fèt [[9 me]] 1959 nan [[Bwènozè]] ([[Ajantin]]), se yon aktris ak avoka [[ajantin]].",Christian Bach ki fèt _me nan Bwènozè se yon aktris ak avoka ajantin,13,4,49.1241134751773,3,4-3
32,"Arroyo La Barreta se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Arroyo La Barreta se yon vil nan pwovens Villa Clara nan peyi Kiba,13,4,49.1241134751773,2,4-2
39,"La Sultana se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Sultana se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.1241134751773,1,4-1
38,Li pral jwe nan fim ameriken an [[Kannada]]-Telugu bileng Pogaru kòmanse [[Dhruva Sarja]].,Li pral jwe nan fim ameriken an KannadaTelugu bileng Pogaru kòmanse Dhruva Sarja,13,4,49.1241134751773,3,4-3
46,"Vil la gen tou yon rezo bibliyotèk piblik minisipal, patikilyèman nan distri [[Albaicín]] ([[trè]] pre pwen de vi [[San Nicolas]]).",Vil la gen tou yon rezo bibliyotèk piblik minisipal patikilyèman nan distri Albaicín,13,4,49.1241134751773,3,4-3
40,"Zòn sa [[yo ka]] jwenn nan ayewopò, men tou, nan sant rechèch oswa zoo.",Zòn sa yo_ka jwenn nan ayewopò men tou nan sant rechèch oswa zoo,13,4,49.1241134751773,3,4-3
41,Kounye a distri a [[trè]] popilè ak elèv ki soti toupatou nan [[Ewòp]].,Kounye a distri a trè popilè ak elèv ki soti toupatou nan Ewòp,13,4,49.1241134751773,3,4-3
42,"Alejandro de la Madrid, ki fèt [[23 mas]] 1977 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Alejandro de la Madrid ki fèt _mas nan Meksiko se yon aktè meksiken,13,4,49.1241134751773,3,4-3
43,"La Caoba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Caoba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,49.1241134751773,1,4-1
