,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Hixon se yon vil nan eta Wisconsin, nan [[Etazini]].",Hixon se yon vil nan eta Wisconsin nan Etazini,9,23,65.22179487179487,1,23-1
20,"Gayville se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Gayville se yon vil nan eta Dakota_disid nan Etazini,9,23,65.22179487179487,3,23-3
22,"Baltic se yon vil nan eta Ohio , nan [[Etazini]].",Baltic se yon vil nan eta Ohio nan Etazini,9,23,65.22179487179487,0,23-0
23,"Enterprise se yon vil nan eta Wisconsin, nan [[Etazini]].",Enterprise se yon vil nan eta Wisconsin nan Etazini,9,23,65.22179487179487,1,23-1
24,"Rives se yon vil nan eta Tennessee, nan [[Etazini]].",Rives se yon vil nan eta Tennessee nan Etazini,9,23,65.22179487179487,3,23-3
25,"Dunthorpe se yon vil nan eta [[Oregon]], nan [[Etazini]].",Dunthorpe se yon vil nan eta Oregon nan Etazini,9,23,65.22179487179487,3,23-3
26,"Roscoe se yon vil nan eta Pennsilvani, nan [[Etazini]].",Roscoe se yon vil nan eta Pennsilvani nan Etazini,9,23,65.22179487179487,3,23-3
27,"Tipton se yon vil nan eta Oklahoma, nan [[Etazini]].",Tipton se yon vil nan eta Oklahoma nan Etazini,9,23,65.22179487179487,7,23-7
28,"Bellingham se yon vil nan eta Minnesota, nan [[Etazini]].",Bellingham se yon vil nan eta Minnesota nan Etazini,9,23,65.22179487179487,5,23-5
29,"Dunlap se yon vil nan eta Tennessee, nan [[Etazini]].",Dunlap se yon vil nan eta Tennessee nan Etazini,9,23,65.22179487179487,3,23-3
30,"Comfrey se yon vil nan eta Minnesota, nan [[Etazini]].",Comfrey se yon vil nan eta Minnesota nan Etazini,9,23,65.22179487179487,5,23-5
31,"  Wilson se yon vil nan eta Wisconsin, nan [[Etazini]].",Wilson se yon vil nan eta Wisconsin nan Etazini,9,23,65.22179487179487,1,23-1
32,[[Akselerasyon]] se yon chanjman vitès nan yon peryòd tan.,Akselerasyon se yon chanjman vitès nan yon peryòd tan,9,23,65.22179487179487,6,23-6
33,"  Finley se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Finley se yon vil nan eta Dakota_dinò nan Etazini,9,23,65.22179487179487,3,23-3
35,"Clearfield se yon vil nan eta Wisconsin, nan [[Etazini]].",Clearfield se yon vil nan eta Wisconsin nan Etazini,9,23,65.22179487179487,1,23-1
36,"Oaks se yon vil nan eta Oklahoma, nan [[Etazini]].",Oaks se yon vil nan eta Oklahoma nan Etazini,9,23,65.22179487179487,7,23-7
37,Nant sitiye pwòch de Oseyan atlantik ak de [[Anje]].,Nant sitiye pwòch de Oseyan atlantik ak de Anje,9,23,65.22179487179487,6,23-6
38,"Thermopolis se yon vil nan eta Wyoming, nan [[Etazini]].",Thermopolis se yon vil nan eta Wyoming nan Etazini,9,23,65.22179487179487,3,23-3
39,"Nicole Brice Hyppolite se yon [[atis]], yon [[pent]] [[ayisyen]].",Nicole Brice Hyppolite se yon atis yon pent ayisyen,9,23,65.22179487179487,2,23-2
21,Jeoji se yon peyi ki sitiye nan [[Azi]] lwès.,Jeoji se yon peyi ki sitiye nan Azi lwès,9,23,65.22179487179487,6,23-6
34,"Primera se yon vil nan eta Texas, nan [[Etazini]].",Primera se yon vil nan eta Texas nan Etazini,9,23,65.22179487179487,3,23-3
19,"Jean Baptiste Bottex se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Baptiste Bottex se yon atis yon pent ayisyen,9,23,65.22179487179487,2,23-2
9,"Watkins se yon vil nan eta Minnesota, nan [[Etazini]].",Watkins se yon vil nan eta Minnesota nan Etazini,9,23,65.22179487179487,5,23-5
18,"Scio se yon vil nan eta Ohio , nan [[Etazini]].",Scio se yon vil nan eta Ohio nan Etazini,9,23,65.22179487179487,0,23-0
2,"Edgar Jean Baptiste se yon [[atis]], yon [[pent]] [[ayisyen]].",Edgar Jean Baptiste se yon atis yon pent ayisyen,9,23,65.22179487179487,2,23-2
3,"Li se frè aktris yo, [[Lisa Féret]] ak [[Marie Féret]].",Li se frè aktris yo Lisa_Féret ak Marie Féret,9,23,65.22179487179487,6,23-6
4,Santa Clara se yon vil nan eta Nou yòk ([[New York]]) .,Santa Clara se yon vil nan eta Nou yòk,9,23,65.22179487179487,3,23-3
5,"Spicer se yon vil nan eta Minnesota, nan [[Etazini]].",Spicer se yon vil nan eta Minnesota nan Etazini,9,23,65.22179487179487,5,23-5
7,"Brookhaven se yon vil nan eta Pennsilvani, nan [[Etazini]].",Brookhaven se yon vil nan eta Pennsilvani nan Etazini,9,23,65.22179487179487,3,23-3
8,"Li se fondatè lasosyasyon ""Artists for Democracy in [[Haïti]]"".",Li se fondatè lasosyasyon Artists for Democracy in Haïti,9,23,65.22179487179487,4,23-4
6,"Catawba se yon vil nan eta Ohio , nan [[Etazini]].",Catawba se yon vil nan eta Ohio nan Etazini,9,23,65.22179487179487,0,23-0
10,"Texola se yon vil nan eta Oklahoma, nan [[Etazini]].",Texola se yon vil nan eta Oklahoma nan Etazini,9,23,65.22179487179487,7,23-7
12,Repiblik santafrik se yon peyi ki sitye nan [[Afrik]].,Repiblik santafrik se yon peyi ki sitye nan Afrik,9,23,65.22179487179487,6,23-6
13,Gwadloup se yon [[il]] ki sitiye nan Lamè Karayib.,Gwadloup se yon il ki sitiye nan Lamè Karayib,9,23,65.22179487179487,6,23-6
14,"Elko se yon vil nan eta Minnesota, nan [[Etazini]].",Elko se yon vil nan eta Minnesota nan Etazini,9,23,65.22179487179487,5,23-5
15,"Olene se yon vil nan eta [[Oregon]], nan [[Etazini]].",Olene se yon vil nan eta Oregon nan Etazini,9,23,65.22179487179487,3,23-3
16,"Realitos se yon vil nan eta Texas, nan [[Etazini]].",Realitos se yon vil nan eta Texas nan Etazini,9,23,65.22179487179487,3,23-3
11,"Genola se yon vil nan eta Minnesota, nan [[Etazini]].",Genola se yon vil nan eta Minnesota nan Etazini,9,23,65.22179487179487,5,23-5
17,"Casselton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Casselton se yon vil nan eta Dakota_dinò nan Etazini,9,23,65.22179487179487,3,23-3
5,"Bristow se yon vil nan eta Oklahoma, nan [[Etazini]].",Bristow se yon vil nan eta Oklahoma nan Etazini,9,3,64.98181818181818,1,3-1
2,"Clinton se yon vil nan eta Tennessee, nan [[Etazini]].",Clinton se yon vil nan eta Tennessee nan Etazini,9,3,64.98181818181818,0,3-0
3,"Newport se yon vil nan eta Pennsilvani, nan [[Etazini]].",Newport se yon vil nan eta Pennsilvani nan Etazini,9,3,64.98181818181818,2,3-2
4,"Keller se yon vil nan eta [[Vijini]], nan [[Etazini]].",Keller se yon vil nan eta Vijini nan Etazini,9,3,64.98181818181818,0,3-0
8,"Chetek se yon vil nan eta Wisconsin, nan [[Etazini]].",Chetek se yon vil nan eta Wisconsin nan Etazini,9,3,64.98181818181818,0,3-0
6,"Onida se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Onida se yon vil nan eta Dakota_disid nan Etazini,9,3,64.98181818181818,0,3-0
7,"Goldsboro se yon vil nan eta Pennsilvani, nan [[Etazini]].",Goldsboro se yon vil nan eta Pennsilvani nan Etazini,9,3,64.98181818181818,2,3-2
0,"Lopeno se yon vil nan eta Texas, nan [[Etazini]].",Lopeno se yon vil nan eta Texas nan Etazini,9,3,64.98181818181818,0,3-0
9,"Alexander Razborov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Alexander Razborov se yon matematisyen ris nan peyi Risi,9,3,64.98181818181818,3,3-3
1,"Cromwell se yon vil nan eta Oklahoma, nan [[Etazini]].",Cromwell se yon vil nan eta Oklahoma nan Etazini,9,3,64.98181818181818,1,3-1
10,Anpil moun renmen tande li [[paskè]] se bon bagay.,Anpil moun renmen tande li paskè se bon bagay,9,3,64.98181818181818,4,3-4
10,[[Komin]] sa a gen yon sèl seksyon kominal : [[Saint-Martin]] ([[Sen Marten]]).,Komin sa a gen yon sèl seksyon kominal SaintMartin,9,17,64.56456456456456,5,17-5
7,"Neylandville se yon vil nan eta Texas, nan [[Etazini]].",Neylandville se yon vil nan eta Texas nan Etazini,9,17,64.56456456456456,4,17-4
19,"Riverton se yon vil nan eta Utah, nan [[Etazini]].",Riverton se yon vil nan eta Utah nan Etazini,9,17,64.56456456456456,2,17-2
0,"  Karlsruhe se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Karlsruhe se yon vil nan eta Dakota_dinò nan Etazini,9,17,64.56456456456456,1,17-1
1,"Aleksei Pogorelov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Aleksei Pogorelov se yon matematisyen ris nan peyi Risi,9,17,64.56456456456456,5,17-5
2,"Pittsburg se yon vil nan eta Texas, nan [[Etazini]].",Pittsburg se yon vil nan eta Texas nan Etazini,9,17,64.56456456456456,4,17-4
3,"Wauwatosa se yon vil nan eta Wisconsin, nan [[Etazini]].",Wauwatosa se yon vil nan eta Wisconsin nan Etazini,9,17,64.56456456456456,6,17-6
4,"Granger se yon vil nan eta Wyoming, nan [[Etazini]].",Granger se yon vil nan eta Wyoming nan Etazini,9,17,64.56456456456456,2,17-2
6,"Rémy Roubakha, ki fèt [[24 fevriye]] 1954 se yon [[aktè]] [[franse]].",Rémy Roubakha ki fèt _fevriye se yon aktè franse,9,17,64.56456456456456,5,17-5
8,"Ostrander se yon vil nan eta Minnesota, nan [[Etazini]].",Ostrander se yon vil nan eta Minnesota nan Etazini,9,17,64.56456456456456,3,17-3
11,"Cranmoor se yon vil nan eta Wisconsin, nan [[Etazini]].",Cranmoor se yon vil nan eta Wisconsin nan Etazini,9,17,64.56456456456456,6,17-6
9,"Belgium se yon vil nan eta Wisconsin, nan [[Etazini]].",Belgium se yon vil nan eta Wisconsin nan Etazini,9,17,64.56456456456456,6,17-6
18,"Okemah se yon vil nan eta Oklahoma, nan [[Etazini]].",Okemah se yon vil nan eta Oklahoma nan Etazini,9,17,64.56456456456456,2,17-2
17,"Beaver se yon vil nan eta Wisconsin, nan [[Etazini]].",Beaver se yon vil nan eta Wisconsin nan Etazini,9,17,64.56456456456456,6,17-6
15,"Gholson se yon vil nan eta Texas, nan [[Etazini]].",Gholson se yon vil nan eta Texas nan Etazini,9,17,64.56456456456456,4,17-4
14,"Dunbar se yon vil nan eta Pennsilvani, nan [[Etazini]].",Dunbar se yon vil nan eta Pennsilvani nan Etazini,9,17,64.56456456456456,0,17-0
13,"Export se yon vil nan eta Pennsilvani, nan [[Etazini]].",Export se yon vil nan eta Pennsilvani nan Etazini,9,17,64.56456456456456,0,17-0
12,"Buchanan se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Buchanan se yon vil nan eta Dakota_dinò nan Etazini,9,17,64.56456456456456,1,17-1
5,"Mertens se yon vil nan eta Texas, nan [[Etazini]].",Mertens se yon vil nan eta Texas nan Etazini,9,17,64.56456456456456,4,17-4
16,"Saltsburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Saltsburg se yon vil nan eta Pennsilvani nan Etazini,9,17,64.56456456456456,0,17-0
20,"Goodview se yon vil nan eta Minnesota, nan [[Etazini]].",Goodview se yon vil nan eta Minnesota nan Etazini,9,17,64.56456456456456,3,17-3
28,"Kountze se yon vil nan eta Texas, nan [[Etazini]].",Kountze se yon vil nan eta Texas nan Etazini,9,17,64.56456456456456,4,17-4
33,[[Komin]] sa a se [[chèflye]] a pou [[depatman]] Sidès.,Komin sa a se chèflye a pou depatman Sidès,9,17,64.56456456456456,5,17-5
34,"Cary se yon vil nan eta Wisconsin, nan [[Etazini]].",Cary se yon vil nan eta Wisconsin nan Etazini,9,17,64.56456456456456,6,17-6
35,"Deaver se yon vil nan eta Wyoming, nan [[Etazini]].",Deaver se yon vil nan eta Wyoming nan Etazini,9,17,64.56456456456456,2,17-2
21,"  Harvey se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Harvey se yon vil nan eta Dakota_dinò nan Etazini,9,17,64.56456456456456,1,17-1
36,"Harrah se yon vil nan eta Oklahoma, nan [[Etazini]].",Harrah se yon vil nan eta Oklahoma nan Etazini,9,17,64.56456456456456,2,17-2
31,"Mahaffey se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mahaffey se yon vil nan eta Pennsilvani nan Etazini,9,17,64.56456456456456,0,17-0
29,Li se yon [[ekriven]] [[ayisyen]] ki ekri an [[angle]].,Li se yon ekriven ayisyen ki ekri an angle,9,17,64.56456456456456,5,17-5
30,"Shrewsbury se yon vil nan eta Pennsilvani, nan [[Etazini]].",Shrewsbury se yon vil nan eta Pennsilvani nan Etazini,9,17,64.56456456456456,0,17-0
27,"Saxonburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Saxonburg se yon vil nan eta Pennsilvani nan Etazini,9,17,64.56456456456456,0,17-0
26,"Onamia se yon vil nan eta Minnesota, nan [[Etazini]].",Onamia se yon vil nan eta Minnesota nan Etazini,9,17,64.56456456456456,3,17-3
25,"Crestline se yon vil nan eta Ohio , nan [[Etazini]].",Crestline se yon vil nan eta Ohio nan Etazini,9,17,64.56456456456456,2,17-2
24,"Elverson se yon vil nan eta Pennsilvani, nan [[Etazini]].",Elverson se yon vil nan eta Pennsilvani nan Etazini,9,17,64.56456456456456,0,17-0
23,"Granville se yon vil nan eta Ohio , nan [[Etazini]].",Granville se yon vil nan eta Ohio nan Etazini,9,17,64.56456456456456,2,17-2
22,"Manawa se yon vil nan eta Wisconsin, nan [[Etazini]].",Manawa se yon vil nan eta Wisconsin nan Etazini,9,17,64.56456456456456,6,17-6
32,"[[Moun]] itilize gaz nan machin, avyon, fou, e latriye.",Moun itilize gaz nan machin avyon fou e latriye,9,17,64.56456456456456,5,17-5
14,"Concepcion se yon vil nan eta Texas, nan [[Etazini]].",Concepcion se yon vil nan eta Texas nan Etazini,9,12,60.6005291005291,8,12-8
10,"Parkersburg se trwazyèm pi gwo vil nan [[Vijini de Lwès]], Ozetazini.",Parkersburg se trwazyèm pi gwo vil nan Vijini_de_Lwès Ozetazini,9,12,60.6005291005291,0,12-0
11,"Townville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Townville se yon vil nan eta Pennsilvani nan Etazini,9,12,60.6005291005291,2,12-2
12,"Birch se yon vil nan eta Wisconsin, nan [[Etazini]].",Birch se yon vil nan eta Wisconsin nan Etazini,9,12,60.6005291005291,1,12-1
13,"Rome se yon vil nan eta Pennsilvani, nan [[Etazini]].",Rome se yon vil nan eta Pennsilvani nan Etazini,9,12,60.6005291005291,2,12-2
9,[[Lwa]] (lèspri sinatirèl) konn rantre nan tèt moun ki pratike vodou.,Lwa konn rantre nan tèt moun ki pratike vodou,9,12,60.6005291005291,4,12-4
20,Tadjikistan se yon [[peyi]] ki sitiye nan [[Azi]] santral.,Tadjikistan se yon peyi ki sitiye nan Azi santral,9,12,60.6005291005291,5,12-5
15,"Chatham se yon vil nan eta [[Vijini]], nan [[Etazini]].",Chatham se yon vil nan eta Vijini nan Etazini,9,12,60.6005291005291,8,12-8
16,"Manchester se yon vil nan eta Vermont, nan [[Etazini]].",Manchester se yon vil nan eta Vermont nan Etazini,9,12,60.6005291005291,3,12-3
17,Li te tou sekretè jeneral nan [[Sena ayisyen]] ant 1996 ak 2000.,Li te tou sekretè jeneral nan Sena_ayisyen ant ak,9,12,60.6005291005291,4,12-4
18,"Patton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Patton se yon vil nan eta Pennsilvani nan Etazini,9,12,60.6005291005291,2,12-2
19,"Li viv nan [[Ottawa]] avèk Sabrina, pitit fi li.",Li viv nan Ottawa avèk Sabrina pitit fi li,9,12,60.6005291005291,4,12-4
21,"Osseo se yon vil nan eta Minnesota, nan [[Etazini]].",Osseo se yon vil nan eta Minnesota nan Etazini,9,12,60.6005291005291,7,12-7
22,"Li [[rele]] laj timoun 7 a 11 an, laj operasyon konkrè.",Li rele laj timoun a an laj operasyon konkrè,9,12,60.6005291005291,4,12-4
23,"Rittman se yon vil nan eta Ohio , nan [[Etazini]].",Rittman se yon vil nan eta Ohio nan Etazini,9,12,60.6005291005291,6,12-6
24,"Correll se yon vil nan eta Minnesota, nan [[Etazini]].",Correll se yon vil nan eta Minnesota nan Etazini,9,12,60.6005291005291,7,12-7
25,"Sebring se yon vil nan eta Ohio , nan [[Etazini]].",Sebring se yon vil nan eta Ohio nan Etazini,9,12,60.6005291005291,6,12-6
26,"Ridgway se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ridgway se yon vil nan eta Pennsilvani nan Etazini,9,12,60.6005291005291,2,12-2
8,[[Mòn]] se pati jewografik nan latè ki [[monte]] anpil.,Mòn se pati jewografik nan latè ki monte anpil,9,12,60.6005291005291,4,12-4
7,"Nolensville se yon vil nan eta Tennessee, nan [[Etazini]].",Nolensville se yon vil nan eta Tennessee nan Etazini,9,12,60.6005291005291,8,12-8
6,"Aumsville se yon vil nan eta [[Oregon]], nan [[Etazini]].",Aumsville se yon vil nan eta Oregon nan Etazini,9,12,60.6005291005291,8,12-8
4,"Sharon se yon vil nan eta Wisconsin, nan [[Etazini]].",Sharon se yon vil nan eta Wisconsin nan Etazini,9,12,60.6005291005291,1,12-1
3,"Cecil se yon vil nan eta Ohio , nan [[Etazini]].",Cecil se yon vil nan eta Ohio nan Etazini,9,12,60.6005291005291,6,12-6
2,"  Webster se yon vil nan eta Wisconsin, nan [[Etazini]].",Webster se yon vil nan eta Wisconsin nan Etazini,9,12,60.6005291005291,1,12-1
1,"Artesian se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Artesian se yon vil nan eta Dakota_disid nan Etazini,9,12,60.6005291005291,6,12-6
0,"Lookeba se yon vil nan eta Oklahoma, nan [[Etazini]].",Lookeba se yon vil nan eta Oklahoma nan Etazini,9,12,60.6005291005291,8,12-8
27,"Tiller se yon vil nan eta [[Oregon]], nan [[Etazini]].",Tiller se yon vil nan eta Oregon nan Etazini,9,12,60.6005291005291,8,12-8
5,"Cavendish se yon vil nan eta Vermont, nan [[Etazini]].",Cavendish se yon vil nan eta Vermont nan Etazini,9,12,60.6005291005291,3,12-3
5,"Channelview se yon vil nan eta Texas, nan [[Etazini]].",Channelview se yon vil nan eta Texas nan Etazini,9,9,58.6,1,9-1
0,"  Mayville se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Mayville se yon vil nan eta Dakota_dinò nan Etazini,9,9,58.6,1,9-1
3,"Bethel se yon vil nan eta Vermont, nan [[Etazini]].",Bethel se yon vil nan eta Vermont nan Etazini,9,9,58.6,1,9-1
4,Prezidan [[Pierre Nord Alexis]] te deklare tèt li prezidan pou lavi.,Prezidan Pierre_Nord_Alexis te deklare tèt li prezidan pou lavi,9,9,58.6,2,9-2
1,"Plummer, nèf manadjè a an [[Otawa]] pou Labank Kòmès (an angle : ""The Bank of Commerce"").",Plummer nèf manadjè a an Otawa pou Labank Kòmès,9,9,58.6,0,9-0
2,"Forest se yon vil nan eta Ohio , nan [[Etazini]].",Forest se yon vil nan eta Ohio nan Etazini,9,9,58.6,1,9-1
1,"Salem se yon vil nan eta [[Oregon]], nan [[Etazini]].",Salem se yon vil nan eta Oregon nan Etazini,9,11,57.6,1,11-1
0,"Waldo se yon vil nan eta Ohio , nan [[Etazini]].",Waldo se yon vil nan eta Ohio nan Etazini,9,11,57.6,2,11-2
2,[[Kategori:Moun]] [[Kategori:Matematik]] [[Kategori:Matematisyen]] [[Kategori:Matematisyen britanik]] [[Kategori:Nesans nan lane 1917]] [[Kategori:Lanmò 1968]],KategoriMoun KategoriMatematik KategoriMatematisyen KategoriMatematisyen britanik KategoriNesans nan lane KategoriLanmò,9,11,57.6,0,11-0
4,"Alma se yon vil nan eta Texas, nan [[Etazini]].",Alma se yon vil nan eta Texas nan Etazini,9,11,57.6,2,11-2
3,"Paulina se yon vil nan eta [[Oregon]], nan [[Etazini]].",Paulina se yon vil nan eta Oregon nan Etazini,9,11,57.6,1,11-1
0,"N'an [[leingue ahytian ha]] gaan driez auxilyaire ""[[Aguen]]"",""poutêtre([[tiu]])"" aguen mod indycatif.",Nan leingue_ahytian_ha gaan driez auxilyaire Aguenpoutêtre aguen mod indycatif,9,1,53.333333333333336,0,1-0
1,"Pemberville se yon vil nan eta Ohio , nan [[Etazini]].",Pemberville se yon vil nan eta Ohio nan Etazini,9,1,53.333333333333336,1,1-1
2,[[Nan]] [[Nancy]] [[Michèle Kokosowski]] anseye li metòd la Grotowski.,Nan Nancy Michèle Kokosowski anseye li metòd la Grotowski,9,1,53.333333333333336,1,1-1
11,"Willard se yon vil nan eta Ohio , nan [[Etazini]].",Willard se yon vil nan eta Ohio nan Etazini,9,16,51.46969696969697,3,16-3
10,3 mas : Yon premye ka COVID-19 te konfime nan [[Bwènozè]].,mas Yon premye ka COVID te konfime nan Bwènozè,9,16,51.46969696969697,4,16-4
9,"Eastlake se yon vil nan eta Ohio , nan [[Etazini]].",Eastlake se yon vil nan eta Ohio nan Etazini,9,16,51.46969696969697,3,16-3
8,"Lander se yon vil nan eta Wyoming, nan [[Etazini]].",Lander se yon vil nan eta Wyoming nan Etazini,9,16,51.46969696969697,0,16-0
7,"Coupeville se yon vil nan eta [[Washington]], nan [[Etazini]].",Coupeville se yon vil nan eta Washington nan Etazini,9,16,51.46969696969697,1,16-1
6,Louise Lara ak [[Édouard Autant]] se paran sineyas [[Claude Autant-Lara]].,Louise Lara ak Édouard_Autant se paran sineyas Claude AutantLara,9,16,51.46969696969697,2,16-2
5,"Laurelwood se yon vil nan eta [[Oregon]], nan [[Etazini]].",Laurelwood se yon vil nan eta Oregon nan Etazini,9,16,51.46969696969697,0,16-0
4,"Hammond se yon vil nan eta Wisconsin, nan [[Etazini]].",Hammond se yon vil nan eta Wisconsin nan Etazini,9,16,51.46969696969697,0,16-0
3,"Forks se yon vil nan eta [[Washington]], nan [[Etazini]].",Forks se yon vil nan eta Washington nan Etazini,9,16,51.46969696969697,1,16-1
2,"Coppell se yon vil nan eta Texas, nan [[Etazini]].",Coppell se yon vil nan eta Texas nan Etazini,9,16,51.46969696969697,0,16-0
1,"Emporium se yon vil nan eta Pennsilvani, nan [[Etazini]].",Emporium se yon vil nan eta Pennsilvani nan Etazini,9,16,51.46969696969697,0,16-0
0,  Shelter Island se yon vil nan eta Nou yòk ([[New York]]) .,Shelter Island se yon vil nan eta Nou yòk,9,16,51.46969696969697,0,16-0
0,"Guenther se yon vil nan eta Wisconsin, nan [[Etazini]].",Guenther se yon vil nan eta Wisconsin nan Etazini,9,24,48.333333333333336,0,24-0
1,"Ironton se yon vil nan eta Ohio , nan [[Etazini]].",Ironton se yon vil nan eta Ohio nan Etazini,9,24,48.333333333333336,1,24-1
2,"Lipscomb se yon vil nan eta Texas, nan [[Etazini]].",Lipscomb se yon vil nan eta Texas nan Etazini,9,24,48.333333333333336,1,24-1
