,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Mi destino eres tú se yon telenovela [[meksiken]] ki fèt pa reyalizatris [[Carla Estrada]] pou [[Televisa]], ak difize sou El Canal de lkòm estrellkòm ant [[10 jiyè]] 2000 ak [[10 novanm]] 2000.",Mi destino eres tú se yon telenovela meksiken ki fèt pa reyalizatris Carla Estrada pou Televisa ak difize sou El Canal de lkòm estrellkòm ant jiyè ak novanm,28,44,43.30555555555556,2,44-2
8,"[1] [2] Ayiti sitiye ant lanmè Karayib la ak Nò Atlantik Nò a. Zòn total [[Ayiti]] a se 27,750 kilomèt kare, ki 27,560 kilomèt kare se peyi ak 190 kilomèt kare se dlo.",Ayiti sitiye ant lanmè Karayib la ak Nò Atlantik Nò a Zòn total Ayiti a se kilomèt kare ki kilomèt kare se peyi ak kilomèt kare se dlo,28,44,43.30555555555556,0,44-0
4,Van yon siklòn kapab vire nan yon sèl [[plas]] avèk yon vitès pi vit pase 150 kilomèt chak inèdtan pandan li ap deplase avèk yon vitès 10 kilomèt chak inèdtan konsa.,Van yon siklòn kapab vire nan yon sèl plas avèk yon vitès pi vit pase kilomèt chak inèdtan pandan li ap deplase avèk yon vitès kilomèt chak inèdtan konsa,29,44,43.30555555555556,0,44-0
7,Majistra [[Bill de Blasio]] te deklare sistèm chomaj vil la tonbe aprè yon ogmantasyon demann ranbousman yo e li ap bezwen asistans Leta federal la pou kenbe sèvis debaz yo.,Majistra Bill_de_Blasio te deklare sistèm chomaj vil la tonbe aprè yon ogmantasyon demann ranbousman yo e li ap bezwen asistans Leta federal la pou kenbe sèvis debaz yo,28,51,43.2,0,51-0
6,"Michael George Raymond Agostini, rele Mike Agostini, ki fèt [[23 janvye]] 1935 nan Pò of Espay ([[Trinidad ak Tobago]]) epi ki mouri [[12 me]] 2016 nan Sydney ([[Ostrali]]) se yon [[atlèt]] trinidadyen natiralize ostralyen, espesyalis sprint.",Michael George Raymond Agostini rele Mike Agostini ki fèt _janvye nan Pò of Espay epi ki mouri me nan Sydney se yon atlèt trinidadyen natiralize ostralyen espesyalis sprint,28,51,43.2,0,51-0
0,"[[Si]] matris la se soti nan [[plas]] li, fanm ka [[gen]] doulè a pandan kouche seksyèl, basen doulè pandan ijyenik, ipi nètale, enfeksyon, ak difikilte pou yo vin ansent.",Si matris la se soti nan plas li fanm ka gen doulè a pandan kouche seksyèl basen doulè pandan ijyenik ipi nètale enfeksyon ak difikilte pou yo vin ansent,29,51,43.2,0,51-0
1,"Malgre ke estanda Britanik angle se itilize pou pifò ekri nan [[Jamaica]], Jamayiken Patwa ki te pran tè a kòm yon lang nan literè pou prèske yon santèn ane.",Malgre ke estanda Britanik angle se itilize pou pifò ekri nan Jamaica Jamayiken Patwa ki te pran tè a kòm yon lang nan literè pou prèske yon santèn ane,29,51,43.2,0,51-0
2,"Pou etid sa a, chèchè nan Lopital [[Tongji]] nan [[Wuhan]], nan [[Chin]], kòmanse etidye valè dyagnostik la ak amoni nan imajri pwatrin konpare ak tès RT-PCR pou dyagnostik COVID-19.",Pou etid sa a chèchè nan Lopital Tongji nan Wuhan nan Chin kòmanse etidye valè dyagnostik la ak amoni nan imajri pwatrin konpare ak tès RTPCR pou dyagnostik COVID,29,51,43.2,0,51-0
3,"Frederick Winslow Taylor, ki fèt [[20 mas]] 1856 nan Germantown ([[Pènsilvani]]) epi ki mouri [[21 mas]] 1915 nan Philadelphia, se yon enjenyè ameriken, pwomotè pi byen konnen nan òganizasyon syantifik nan travay an.",Frederick Winslow Taylor ki fèt _mas nan Germantown epi ki mouri mas nan Philadelphia se yon enjenyè ameriken pwomotè pi byen konnen nan òganizasyon syantifik nan travay an,28,51,43.2,0,51-0
4,"Fò nou sispann gade detravè denominasyon yo sa ki reyalite pou òganizasyon e pou fòs ide yo genyen nan anpil peyi, men sa poko fèt nan peyi [[Ayiti]].",Fò nou sispann gade detravè denominasyon yo sa ki reyalite pou òganizasyon e pou fòs ide yo genyen nan anpil peyi men sa poko fèt nan peyi Ayiti,28,51,43.2,0,51-0
5,"Kòm yon rezilta nan negosyasyon yo ant Lachin ak [[Wayòm Ini]], Hong Kong epi ki te pran nan Repiblik Pèp la nan Lachin anba 1984 Plan kad Nasyonzini Deklarasyon Sino-Britanik yo.",Kòm yon rezilta nan negosyasyon yo ant Lachin ak Wayòm_Ini Hong Kong epi ki te pran nan Repiblik Pèp la nan Lachin anba Plan kad Nasyonzini Deklarasyon SinoBritanik yo,29,51,43.2,0,51-0
8,"Sistèm solè se fòme de dis (10) [[planèt]] yo ki gen ladan [[tè]] a, ak lòt objè k ap vire ozalantou solèy la tankou [[astewoyid]] yo ak [[komèt]] yo.",Sistèm solè se fòme de dis planèt yo ki gen ladan tè a ak lòt objè k ap vire ozalantou solèy la tankou astewoyid yo ak komèt yo,28,51,43.2,0,51-0
9,"Pandan vòl yon machin, yo rankontre yon granmoun gason ki vwayaje nan [[Lafrans]] ak yon sakado ak yon kat kote tout [[lak]] yo antoure pa yon mak wouj.",Pandan vòl yon machin yo rankontre yon granmoun gason ki vwayaje nan Lafrans ak yon sakado ak yon kat kote tout lak yo antoure pa yon mak wouj,28,51,43.2,0,51-0
4,"Senbòl vil [[Grenad]] yo te rann ofisyèl pa rezolisyon an 10 fevriye 2009 pran pa Direksyon Jeneral Administrasyon Lokal la, ki konsène drapo a ak blazon la nan vil la.",Senbòl vil Grenad yo te rann ofisyèl pa rezolisyon an fevriye pran pa Direksyon Jeneral Administrasyon Lokal la ki konsène drapo a ak blazon la nan vil la,28,16,43.19444444444444,1,16-1
1,"[[Nan]] onè asasinay, fanm ak tifi yo te touye pa yon manm fanmi (anjeneral mari, [[papa]], tonton oswa frè) [[paske]] fanm yo te kwè ki te te pote wont oswa wont sou fanmi an.",Nan onè asasinay fanm ak tifi yo te touye pa yon manm fanmi paske fanm yo te kwè ki te te pote wont oswa wont sou fanmi an,28,16,43.19444444444444,1,16-1
2,"Anpil istoryen ak savan konsiderasyon [[Leonardo]] kòm premye egzanp nan ""Jeni Inivèsèl la"" epi li se lajman konsidere kòm youn nan moun ki pi divèsifye talan janm viv.",Anpil istoryen ak savan konsiderasyon Leonardo kòm premye egzanp nan Jeni Inivèsèl la epi li se lajman konsidere kòm youn nan moun ki pi divèsifye talan janm viv,28,16,43.19444444444444,0,16-0
3,"[[Sou]] yon bò, li kontribye nan dirabilite teritwa a nan ki li gen aktivite miltifonksyonèl li yo ak sou lòt bò, an pwovizyon an nan sèvis anviwònmantal global (batay kont chanjman nan klima, kalite lè a, sekirite alimantè, elatriye).",Sou yon bò li kontribye nan dirabilite teritwa a nan ki li gen aktivite miltifonksyonèl li yo ak sou lòt bò an pwovizyon an nan sèvis anviwònmantal global,28,16,43.19444444444444,1,16-1
6,"Yon jès se yon [[siy]] ki fèt ak [[men]] oswa yon ak [[kò]] ki pèmèt yo rann pli klè pawòl langaj yo, pou konplete yo oubyen pou sipòte yo.",Yon jès se yon siy ki fèt ak men oswa yon ak kò ki pèmèt yo rann pli klè pawòl langaj yo pou konplete yo oubyen pou sipòte yo,29,16,43.19444444444444,1,16-1
5,[[SDJ]] yo kwè ke fanmi se yon bagay ki etènèl e yo pa kwè nan “jiskaske lanmò li separe li ke yo [[di nan]] mariyaj sivil yo.,SDJ yo kwè ke fanmi se yon bagay ki etènèl e yo pa kwè nan “ jiskaske lanmò li separe li ke yo di nan mariyaj sivil yo,28,16,43.19444444444444,1,16-1
7,"; distri inivèsite a, frekante pa elèv yo ; ak distri [[Realejo]] ki te frekante pa trantante ak pi lwen, soti nan calle San Matias rive nan plaza del Realejo .",distri inivèsite a frekante pa elèv yo ak distri Realejo ki te frekante pa trantante ak pi lwen soti nan calle San Matias rive nan plaza del Realejo,28,16,43.19444444444444,1,16-1
8,"Se nan zon ane 1960 sou prezidan diktatè [[François Duvalier]] ke bidonvil sa a bati, dayè se non madan'm li Simòn li te pote an premye, « Site Simòn ».",Se nan zon ane sou prezidan diktatè François_Duvalier ke bidonvil sa a bati dayè se non madanm li Simòn li te pote an premye « Site Simòn »,28,16,43.19444444444444,1,16-1
0,Girlfriends se yon seri televizyon amerikèn kreye pa Mara Brock Akil ak difize ant 11 septanm 2000 ak 8 me 2006 sou rezo UPN e ant 1e oktòb 2006 ak 11 fevriye 2008 sou rezo [[The CW]].,Girlfriends se yon seri televizyon amerikèn kreye pa Mara Brock Akil ak difize ant septanm ak me sou rezo UPN e ant e oktòb ak fevriye sou rezo The_CW,29,16,43.19444444444444,1,16-1
7,"Se William Tyndale ki itilize ""Jewova"" an premye nan tradiksyon Egzòd 6:3, e li te parèt nan kèk lòt tradiksyon anglè tankou Bib Jenèv ([[Geneva]] Bible) ak Bib Wa Jak la (King James Version).",Se William Tyndale ki itilize Jewova an premye nan tradiksyon Egzòd e li te parèt nan kèk lòt tradiksyon anglè tankou Bib Jenèv ak Bib Wa Jak la,28,55,43.107142857142854,0,55-0
6,"Lè nou rive nan XVIIe ak XVIIIe [[syèk]], li vin gen sans li gen jodi a: tout zèv ki ekri oubyen ki pale ki gen yon dimansyon estetik.",Lè nou rive nan XVIIe ak XVIIIe syèk li vin gen sans li gen jodi a tout zèv ki ekri oubyen ki pale ki gen yon dimansyon estetik,28,55,43.107142857142854,0,55-0
0,"Pouvwa jidisyè a, avèk [[pouvwa egzekitif]] la e [[pouvwa lejislatif]] la, se youn nan twa (3) pouvwa politik yo ki konstitiye [[Leta]] nan yon rejim demokratik ki respekte separasyon pouvwa yo.",Pouvwa jidisyè a avèk pouvwa_egzekitif la e pouvwa lejislatif la se youn nan twa pouvwa politik yo ki konstitiye Leta nan yon rejim demokratik ki respekte separasyon pouvwa yo,29,55,43.107142857142854,0,55-0
5,"Tankou etidyan, Morse etidye nan peyi [[Kiba]], [[Meksik]], [[Chili]], [[Ajantin]] ak [[Brezil]], epi li te gradye ""magna cum laude"" ak yon majè nan Lekòl Afè Piblik ak Entènasyonal.",Tankou etidyan Morse etidye nan peyi Kiba Meksik Chili Ajantin ak Brezil epi li te gradye magna cum laude ak yon majè nan Lekòl Afè Piblik ak Entènasyonal,28,55,43.107142857142854,0,55-0
4,Lainé di nou ke yon moun dwe byen met nan [[tèt]] li ke nonm premye pou matematik ta kapab sanble tankou de gout dlo ak benzèn pou chimi.,Lainé di nou ke yon moun dwe byen met nan tèt li ke nonm premye pou matematik ta kapab sanble tankou de gout dlo ak benzèn pou chimi,28,55,43.107142857142854,0,55-0
3,"[[Nan]] dat 30 janvye, aprè dekouvèt yon ka nan [[Lhasa]], kapital la nan rejyon an otonòm nan [[Tibet]] byen lwen, tout rejyon chinwaz yo enfekte.<ref name=""RFI 30/01/2020""></ref> Pwopagasyon mondyal kowonaviris.",Nan dat janvye aprè dekouvèt yon ka nan Lhasa kapital la nan rejyon an otonòm nan Tibet byen lwen tout rejyon chinwaz yo enfekteref nameRFI ref Pwopagasyon mondyal kowonaviris,29,55,43.107142857142854,0,55-0
2,Blastila se yon esfè kre ki fòme avèk anpil [[selil]] nan yon kouch ki antoure yon espas ki plen ak [[likid]]; [[anbriyon]] [[zannimo]] apre klivaj men anvan fòmasyon [[gastrila]].,Blastila se yon esfè kre ki fòme avèk anpil selil nan yon kouch ki antoure yon espas ki plen ak likid anbriyon zannimo apre klivaj men anvan fòmasyon gastrila,29,55,43.107142857142854,0,55-0
1,"Les Rose Parade (Parad nan Rose) ki te akomode pa chanpyona a [[Pasadena Tournament of Roses]] se yon parad anyèl ki te fèt sitou sou Colorado Boulevard nan Pasadena, [[Kalifòni]], nan jou nouvo ane a.",Les Rose Parade ki te akomode pa chanpyona a Pasadena_Tournament_of_Roses se yon parad anyèl ki te fèt sitou sou Colorado Boulevard nan Pasadena Kalifòni nan jou nouvo ane a,29,55,43.107142857142854,0,55-0
0,"[[Kote]] ki gen anpil frechè, [[pyebwa]], bèl zèb, pou moun chita pran bon van, flannen avèk mennaj yo, ou yon “espas vèt” pou lache kò nan vil.",Kote ki gen anpil frechè pyebwa bèl zèb pou moun chita pran bon van flannen avèk mennaj yo ou yon “ espas vèt ” pou lache kò nan vil,29,27,43.08791208791209,0,27-0
9,"Pandan ke li pafwa beni marye omoseksyèl nan demann yo, li te [[di nan]] lane 2013 kont maryaj la masisi byenke favè sendika sivil pou pèmèt yo erite konjwen yo .",Pandan ke li pafwa beni marye omoseksyèl nan demann yo li te di_nan lane kont maryaj la masisi byenke favè sendika sivil pou pèmèt yo erite konjwen yo,28,27,43.08791208791209,0,27-0
13,"Sou 4 mas, youn nan Kominote Otonòm - [[Murcie]], ak nan li 18 soti nan 50 pwovens - ak vil otonòm nan [[Ceuta]] ak [[Melilla]], pa gen ankò anrejistre yon ka pozitif pou COVID-19.",Sou mas youn nan Kominote Otonòm Murcie ak nan li soti nan pwovens ak vil otonòm nan Ceuta ak Melilla pa gen ankò anrejistre yon ka pozitif pou COVID,29,27,43.08791208791209,0,27-0
12,Sa a konstitisyon an te sèlman nan efè jouk [[26 janvye]] nan ane annapre lè l tonbe sou Konsèy la nan Gouvènman an epi yo rele nouvo eleksyon yo.,Sa a konstitisyon an te sèlman nan efè jouk _janvye nan ane annapre lè l tonbe sou Konsèy la nan Gouvènman an epi yo rele nouvo eleksyon yo,28,27,43.08791208791209,0,27-0
10,"Un parfum de sang se yon fim televizyon [[franse]] , reyalize pa Pierre Lacan, sou yon senaryo de li menm ak de Yann Le Gal e difize an 2015 sou France 3.",Un parfum de sang se yon fim televizyon franse reyalize pa Pierre Lacan sou yon senaryo de li menm ak de Yann Le Gal e difize an sou France,29,27,43.08791208791209,0,27-0
1,"Nan avanse kansè, ki kote ranpli yo retire yon elèv se pa yon opsyon, kòm anpil timè ke posib yo retire nan yon pwosedi yo [[rele]] debulking operasyon.",Nan avanse kansè ki kote ranpli yo retire yon elèv se pa yon opsyon kòm anpil timè ke posib yo retire nan yon pwosedi yo rele debulking operasyon,28,27,43.08791208791209,0,27-0
2,"Felipe Raúl Padilla Inclán, rele Raúl Padilla Jr. oubyen El Chóforo, ki fèt [[2 me]] 1940 nan [[Monterrey]], Nuevo León epi ki mouri [[24 me]] 2013 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Felipe Raúl Padilla Inclán rele Raúl Padilla Jr oubyen El Chóforo ki fèt _me nan Monterrey Nuevo León epi ki mouri me nan Meksiko se yon aktè meksiken,28,27,43.08791208791209,0,27-0
3,Jan [[Yaa Asantewaa]] te rasanble fanm nan peyi Akan an soti nan obligasyon politik fanm nan peyi Akan yo ki te gen [[wòl]] yo nan lajistis ak nan paleman.,Jan Yaa_Asantewaa te rasanble fanm nan peyi Akan an soti nan obligasyon politik fanm nan peyi Akan yo ki te gen wòl yo nan lajistis ak nan paleman,28,27,43.08791208791209,0,27-0
4,Yon Kasik endyen an 1502 [[Espányòl]]-io tay arreité y I' meithé y l' n'an prizon Leigb pou yeo estradeid ll-l' pou Espaye li disparèth n'an l' anmèa ak bateo ha.,Yon Kasik endyen an Espányòlio tay arreité y I meithé y l nan prizon Leigb pou yeo estradeid lll pou Espaye li disparèth nan l anmèa ak bateo ha,29,27,43.08791208791209,0,27-0
5,"Pou egzanp, ""bwana"" (mesye), ""senba"" ([[lyon]]) se pi souvan itilize ak sans yo; sepandan, ekspresyon ""angawa"" (ontraryete) se itilize pa Tarzan san yo pa aparan nan relasyon ak yon siyifikasyon yo.",Pou egzanp bwana senba se pi souvan itilize ak sans yo sepandan ekspresyon angawa se itilize pa Tarzan san yo pa aparan nan relasyon ak yon siyifikasyon yo,28,27,43.08791208791209,0,27-0
6,"Seremoni an nan Bwa Kayiman se yon reyinyon nan esklav mawon lannwit lan nan 14 out 1791, konsidere nan [[Ayiti]] kòm zak fondatè revolisyon an ak lagè a nan endepandans.",Seremoni an nan Bwa Kayiman se yon reyinyon nan esklav mawon lannwit lan nan out konsidere nan Ayiti kòm zak fondatè revolisyon an ak lagè a nan endepandans,28,27,43.08791208791209,0,27-0
11,"Mesaj, Pawòl yon moun di yon [[lòt]] moun pou li ale di yon [[lòt]] moun ki pa te kapab tande lè premye moun nan te ap di pawòl la.",Mesaj Pawòl yon moun di yon lòt moun pou li ale di yon lòt moun ki pa te kapab tande lè premye moun nan te ap di pawòl la,29,27,43.08791208791209,0,27-0
8,[[Men]] kèk nan bagay sa yo : Se [[CIA]] / [[FBI]] yo ye : Anpil moun konn di ke jèn misyonè yo anplwaye pa gouvènman an pou [[yo ka]] fè espiyonaj.,Men kèk nan bagay sa yo Se CIA FBI yo ye Anpil moun konn di ke jèn misyonè yo anplwaye pa gouvènman an pou yo ka fè espiyonaj,28,27,43.08791208791209,0,27-0
7,"Nan moman  la, fwod elektoral yo te anpil, premye rezilta yo te bay [[Mirlande Manigat]] premye plas la ak 31.4 %  vòt yo, Jude Celestin te fè 22.5% epi [[Michel Martelly]] te gen 21.8%.",Nan moman la fwod elektoral yo te anpil premye rezilta yo te bay Mirlande_Manigat premye plas la ak vòt yo Jude Celestin te fè epi Michel Martelly te gen,29,27,43.08791208791209,0,27-0
3,"Warm Springs se yon fim televizyon [[ameriken]] reyalize pa Joseph Sargent ak difize an mwa avril 2005, sou batay Prezidan [[Franklin Delano Roosevelt]] kont polyomyelit li te soufri a..",Warm Springs se yon fim televizyon ameriken reyalize pa Joseph Sargent ak difize an mwa avril sou batay Prezidan Franklin Delano Roosevelt kont polyomyelit li te soufri a,28,17,43.07142857142857,0,17-0
7,"Koly ak Ansanm Kotèba te jwi gwo siksè nan [[Lafrik]] ak atravè mond lan nan anpil tounen ak plis pase 20 espektak ki gen ladan ""Adama Champion"", ""Eh, Didi Yako"".",Koly ak Ansanm Kotèba te jwi gwo siksè nan Lafrik ak atravè mond lan nan anpil tounen ak plis pase espektak ki gen ladan Adama Champion Eh Didi Yako,29,17,43.07142857142857,0,17-0
6,Tablo klasifikasyon peryodik eleman se yon lis òganize tout [[eleman]] koni ki ranje lè yo akòz ogmantasyon [[nonm atomik]] epi akòz chanjman nan [[pwopriyete chimik]] ak [[fizik]] yo.,Tablo klasifikasyon peryodik eleman se yon lis òganize tout eleman koni ki ranje lè yo akòz ogmantasyon nonm atomik epi akòz chanjman nan pwopriyete chimik ak fizik yo,28,17,43.07142857142857,0,17-0
5,"Victoria Montou, rele tou ""Toya"" oswa Matant Toya, ki mouri [[12 jen]] 1805, se yon pèsonalite nan Revolisyon ayisyen an ak konpayon neve li Jean-Jacques Dessalines, anperè an [[Ayiti]] an 1804.",Victoria Montou rele tou Toya oswa Matant Toya ki mouri _jen se yon pèsonalite nan Revolisyon ayisyen an ak konpayon neve li JeanJacques Dessalines anperè an Ayiti an,28,17,43.07142857142857,0,17-0
4,"Contre l'oubli se yon fim kolektif franse reyalizatè pa anviwon trant reyalizatè, ki gen ladan [[Alain Resnais]] ak [[Jean-Luc Godard]], ak sòti an 1991, pou temwenyaj nan lavni prizonye politik yo.",Contre loubli se yon fim kolektif franse reyalizatè pa anviwon trant reyalizatè ki gen ladan Alain_Resnais ak JeanLuc Godard ak sòti an pou temwenyaj nan lavni prizonye politik yo,29,17,43.07142857142857,1,17-1
0,"Sou 11 oktòb 1806, li te bay obeyisans monak la epi li te jwenn twoup yo santre sou Henri Christophe, Alexandre Pétion ak [[Laurent Férou]] ki te chèche ranvèse Anpi Dessalines.",Sou oktòb li te bay obeyisans monak la epi li te jwenn twoup yo santre sou Henri Christophe Alexandre Pétion ak Laurent_Férou ki te chèche ranvèse Anpi Dessalines,28,17,43.07142857142857,0,17-0
1,"Yo te deklare ke manda li te fini 7 fevriye 2021, byenke Moïse te konsidere manda li pou li fini nan lane 2022 [[paske]] li te kòmanse manda li sèlman an 2017.",Yo te deklare ke manda li te fini fevriye byenke Moïse te konsidere manda li pou li fini nan lane paske li te kòmanse manda li sèlman an,28,17,43.07142857142857,0,17-0
2,"Li se direktè atistik nan lakay haute couture Chanel nan [[Pari]] soti nan 1983, nan lakay italyèn Fendi nan Wòm soti nan 1965 ak de liy pwòp tèt li soti nan 1984.",Li se direktè atistik nan lakay haute couture Chanel nan Pari soti nan nan lakay italyèn Fendi nan Wòm soti nan ak de liy pwòp tèt li soti nan,29,17,43.07142857142857,0,17-0
2,Youn nan premye tès RT-PCR te devlope nan lopital [[Charité]] nan [[Bèlen]] nan mwa janvye 2020 ki itilize PCR kantitatif ak fòme baz la nan 250 000 twous ke [[OMS]] distribye.,Youn nan premye tès RTPCR te devlope nan lopital Charité nan Bèlen nan mwa janvye ki itilize PCR kantitatif ak fòme baz la nan twous ke OMS distribye,28,47,43.015151515151516,0,47-0
3,"[[Nan]] tan kolonyal yo, kwonikè ki gen enpòtans [[João de Barros]], [[Frei Vicente]] fè [[Salvador]] ak [[Pero de Magalhães Gândavo]] te prezante eksplikasyon ki konsantre sou orijin non ""[[Brezil]]"".",Nan tan kolonyal yo kwonikè ki gen enpòtans João de Barros Frei Vicente fè Salvador ak Pero de Magalhães Gândavo te prezante eksplikasyon ki konsantre sou orijin non Brezil,29,47,43.015151515151516,0,47-0
1,"Li te fè premye match pou ekip [[Ayiti]] foutbòl nasyonal sou 7 septanm 2019 nan yon match pou Lig Nasyon [[CONCACAF]] kont [[Curaçao]], li ranplase [[Derrick Etienne]] nan 78yèm minit..",Li te fè premye match pou ekip Ayiti foutbòl nasyonal sou septanm nan yon match pou Lig Nasyon CONCACAF kont Curaçao li ranplase Derrick Etienne nan yèm minit,28,47,43.015151515151516,0,47-0
0,"Nan deseni ki sot pase yo nan 20yèm syèk la, [[Ayiti]] te gen eksperyans gwo enstabilite politik e li te lou nan dèt nan [[Lafrans]], [[Almay]] ak [[Etazini]] yo.",Nan deseni ki sot pase yo nan yèm syèk la Ayiti te gen eksperyans gwo enstabilite politik e li te lou nan dèt nan Lafrans Almay ak Etazini yo,29,47,43.015151515151516,0,47-0
4,"Alfred North Whitehead, ki fèt [[15 fevriye]] 1861 nan Ramsgate nan Kent nan [[Angletè]] ([[Wayòm Ini]]) epi ki mouri [[30 desanm]] 1947 nan Cambridge nan leta [[Masachosèt]] ([[Etazini]]), se yon filozòf, lojisyen ak [[matematisyen]] britanik.",Alfred North Whitehead ki fèt _fevriye nan Ramsgate nan Kent nan Angletè epi ki mouri desanm nan Cambridge nan leta Masachosèt se yon filozòf lojisyen ak matematisyen britanik,28,47,43.015151515151516,0,47-0
5,"Se sèlman entènèt la, radyo ak laprès [[Moskou]] (""Novaïa Gazeta"", ""Kommersant"", ""Radio Echo de Moskou"" oswa ""Radio Liberté"") yo konye a chape anba men pouvwa a. Sepandan, sèlman 20 a 30 % nan popilasyon ris la gen aksè a entènèt la.",Se sèlman entènèt la radyo ak laprès Moskou yo konye a chape anba men pouvwa a Sepandan sèlman a nan popilasyon ris la gen aksè a entènèt la,28,47,43.015151515151516,0,47-0
6,Li [[gen]] ladan li Nou jwenn ankò yon kabinè pou preske chak chèf gouvènman kote li resevwa responsabilite oubyen dosye ki [[gen]] rapò ak devlopman ak entegrasyon rejyonal.,Li gen ladan li Nou jwenn ankò yon kabinè pou preske chak chèf gouvènman kote li resevwa responsabilite oubyen dosye ki gen rapò ak devlopman ak entegrasyon rejyonal,28,47,43.015151515151516,0,47-0
7,"Günther te kòmanse karyè foutbòl li nan TSV Oberbrüden, pita te ale nan FSV Waiblingen ak nan lane 2014 demenaje ale rete nan Young Talent Center soti nan [[VfB Stuttgart]].",Günther te kòmanse karyè foutbòl li nan TSV Oberbrüden pita te ale nan FSV Waiblingen ak nan lane demenaje ale rete nan Young Talent Center soti nan VfB_Stuttgart,28,47,43.015151515151516,0,47-0
8,"Ricardo Cristóbal Blume Traverso, rele Ricardo Blume, ki fèt [[16 out]] 1933 nan [[Lima]] epi ki mouri [[30 oktòb]] 2020 nan Santiago de Querétaro, se yon [[aktè]] pewouvyen [[teyat]], [[sinema]] ak [[televizyon]].",Ricardo Cristóbal Blume Traverso rele Ricardo Blume ki fèt _out nan Lima epi ki mouri oktòb nan Santiago de Querétaro se yon aktè pewouvyen teyat sinema ak televizyon,28,47,43.015151515151516,0,47-0
9,"Mare, Vlope yon kòd byen di sou kò yon moun, yon [[bèt]], yon bagay avèk espwa moun nan, [[bèt]] la, bagay la pa ap kapab demare tèt li.",Mare Vlope yon kòd byen di sou kò yon moun yon bèt yon bagay avèk espwa moun nan bèt la bagay la pa ap kapab demare tèt li,28,47,43.015151515151516,0,47-0
10,"[[Nan]] yon [[Espay]] nan majorite nan zòn riral yo, tè yo nan sant ak sid peyi [[Espay]] konsa te pwouve yo dwe [[plas]] la nan devlopman nan kasikis.",Nan yon Espay nan majorite nan zòn riral yo tè yo nan sant ak sid peyi Espay konsa te pwouve yo dwe plas la nan devlopman nan kasikis,28,47,43.015151515151516,0,47-0
11,"Nan lane 1990, avèk aktè [[Fernel Valcourt]], rele Jesifra, ak jounalis Anthony Pascal ""Konpè Filo"", Raphaël Stines reyalize ""Kraze Lanfè"", youn nan komedi yo ki pi popilè nan teyat ayisyen.",Nan lane avèk aktè Fernel_Valcourt rele Jesifra ak jounalis Anthony Pascal Konpè Filo Raphaël Stines reyalize Kraze Lanfè youn nan komedi yo ki pi popilè nan teyat ayisyen,28,47,43.015151515151516,0,47-0
14,"The Rain se yon seri televizyon syans-fiksyon post-apokaliptik danwaz nan katòz epizòd 35 minit kreye pa Jannik Tai Mosholt, Esben Toft Jacobsen ak Christian Potalivo, difize 4 me 2018 sou [[Netflix]].",The Rain se yon seri televizyon syansfiksyon postapokaliptik danwaz nan katòz epizòd minit kreye pa Jannik Tai Mosholt Esben Toft Jacobsen ak Christian Potalivo difize me sou Netflix,28,41,42.923809523809524,4,41-4
13,"Vezikil seminal se yon nan mal yo, se pè glann ki lokalize nan baz blad pipi a ki sekrete yon [[likid]] tankou [[likid]] miske andedan kanal deferan an.",Vezikil seminal se yon nan mal yo se pè glann ki lokalize nan baz blad pipi a ki sekrete yon likid tankou likid miske andedan kanal deferan an,28,41,42.923809523809524,2,41-2
12,"Fim fiksyon sa yo pa ta dwe konfonn ak dokimantè sou pent, pou egzanp :  oubyen fim de pent tankou : [[Charles Matton]] te alafwa pent e li reyalize fim ""Rembrandt"" an 1999.",Fim fiksyon sa yo pa ta dwe konfonn ak dokimantè sou pent pou egzanp oubyen fim de pent tankou Charles_Matton te alafwa pent e li reyalize fim Rembrandt an,29,41,42.923809523809524,2,41-2
11,Yo pa kò dekouvri kose [[BV]] komplètman men yo konin ke li toujou kòmanse avèk yon bakteri k’ap devlope de yon nèmal bakteri ki nan vajen.,Yo pa kò dekouvri kose BV komplètman men yo konin ke li toujou kòmanse avèk yon bakteri k ’ ap devlope de yon nèmal bakteri ki nan vajen,28,41,42.923809523809524,2,41-2
10,"Kèk diskou analis, ki gen ladan konvèsasyon analis [[Pyè]] Auer, sijere ke kòd-oblije chanje pa senpleman reflete sitiyasyon sosyal, men ke li se yon mwayen pou kreye sitiyasyon sosyal.",Kèk diskou analis ki gen ladan konvèsasyon analis Pyè Auer sijere ke kòdoblije chanje pa senpleman reflete sitiyasyon sosyal men ke li se yon mwayen pou kreye sitiyasyon sosyal,29,41,42.923809523809524,3,41-3
9,"[[Depi]] ane 1980 yo, sepandan, pifò entelektyèl gen yo vini nan sans li kòm yon bagay ki nòmal, natirèl pwodui nan bileng ak multilingual lang nan sèvi ak yo.",Depi ane yo sepandan pifò entelektyèl gen yo vini nan sans li kòm yon bagay ki nòmal natirèl pwodui nan bileng ak multilingual lang nan sèvi ak yo,28,41,42.923809523809524,2,41-2
