,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
18,El Seibo se yon provens ki sitye nan [[peyi]] Repiblik dominikàn.,El Seibo se yon provens ki sitye nan peyi Repiblik dominikàn,11,13,57.84552845528455,4,13-4
13,"Alexander Scheer, ki fèt [[1e jen]] 1976 nan [[Bèlen]] ([[Almay]]), se yon [[aktè]] [[alman]].",Alexander Scheer ki fèt e_jen nan Bèlen se yon aktè alman,11,13,57.84552845528455,4,13-4
16,"Se yon aktivite moun itilize pou fè [[rasanbleman]], tankou im nasyonal.",Se yon aktivite moun itilize pou fè rasanbleman tankou im nasyonal,11,13,57.84552845528455,4,13-4
15,Li se pitit gason sineyas [[Alexandre Arcady]] ak kritik sinema Marie-Jo Jouan.,Li se pitit gason sineyas Alexandre_Arcady ak kritik sinema MarieJo Jouan,11,13,57.84552845528455,0,13-0
14,"Calixto se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Calixto se yon vil nan pwovens Las Tunas nan peyi Kiba,11,13,57.84552845528455,1,13-1
25," se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]], [[kanadyen]],  nan peyi [[Kanada]] .",se yon fizisyen ameriken nan peyi Etazini kanadyen nan peyi Kanada,11,13,57.84552845528455,4,13-4
12,"Merida se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Merida se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,13,57.84552845528455,1,13-1
11,"Reparto Guadalupe se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Guadalupe se yon vil nan pwovens Habana nan peyi Kiba,11,13,57.84552845528455,5,13-5
24,"La Espirituana se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Espirituana se yon vil nan pwovens Habana nan peyi Kiba,11,13,57.84552845528455,5,13-5
29,"Residencial América se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Residencial América se yon vil nan pwovens Habana nan peyi Kiba,11,13,57.84552845528455,5,13-5
26,"Cillian Murphy, ki fèt [[25 me]] 1976 nan Douglas (comté de Cork), se yon [[aktè]] ilandè.",Cillian Murphy ki fèt _me nan Douglas se yon aktè ilandè,11,13,57.84552845528455,4,13-4
35,"Jean Benguigui, ki fèt [[8 avril]] 1944 nan Oran ([[Aljeri]]), se yon [[aktè]] [[franse]].",Jean Benguigui ki fèt _avril nan Oran se yon aktè franse,11,13,57.84552845528455,4,13-4
41,Nasyonalite se yon kalite lè yon moun (oubyen yon group) se [[manm]] yon peyi.,Nasyonalite se yon kalite lè yon moun se manm yon peyi,11,13,57.84552845528455,4,13-4
40,"El Tomequín se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Tomequín se yon vil nan pwovens Habana nan peyi Kiba,11,13,57.84552845528455,5,13-5
39,"El Ferro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Ferro se yon vil nan pwovens Habana nan peyi Kiba,11,13,57.84552845528455,5,13-5
38,"Buenos Aires se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Buenos Aires se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,13,57.84552845528455,1,13-1
37,"Frédéric Chau, ki fèt [[6 jen]] 1977 nan [[Hô-Chi-Minh-Vil]] (Vyètnam), se yon [[aktè]] franse.",Frédéric Chau ki fèt _jen nan HôChiMinhVil se yon aktè franse,11,13,57.84552845528455,4,13-4
36,"Finca Ibarra se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Finca Ibarra se yon vil nan pwovens Matanzas nan peyi Kiba,11,13,57.84552845528455,3,13-3
34,"  Nags Head se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Nags Head se yon vil nan eta Kawolin dinò nan Etazini,11,13,57.84552845528455,1,13-1
27,Li te prezidan Sena a ant 2012 ak 2015 e kandida pou [[Eleksyon prezidansyèl ayisyèn an 2015]].,Li te prezidan Sena a ant ak e kandida pou Eleksyon_prezidansyèl_ayisyèn_an_,11,13,57.84552845528455,0,13-0
33,"Piñon se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Piñon se yon vil nan pwovens Villa Clara nan peyi Kiba,11,13,57.84552845528455,1,13-1
32,Se te ansyen direktè Depatman [[Franse]] ak Italyen nan Inivèsite [[Kansas]].,Se te ansyen direktè Depatman Franse ak Italyen nan Inivèsite Kansas,11,13,57.84552845528455,0,13-0
31,"Lee Sang-yoon (an koreyen : ko-hhrm|이상윤) ki fèt [[15 out]] 1981 nan [[Seoul]] ([[Kore disid]]), se yon [[aktè]] sidkoreyen.",Lee Sangyoon ki fèt _out nan Seoul se yon aktè sidkoreyen,11,13,57.84552845528455,4,13-4
30,"La Lima se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Lima se yon vil nan pwovens Matanzas nan peyi Kiba,11,13,57.84552845528455,3,13-3
9,"Li te couronne an 1950 avèk non ""Rama X"", wa [[Tayilann]] de 2016.",Li te couronne an avèk non Rama X wa Tayilann de,11,13,57.84552845528455,0,13-0
28,"Cayo Guam se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cayo Guam se yon vil nan pwovens Holguin nan peyi Kiba,11,13,57.84552845528455,1,13-1
10,"El Cardón se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Cardón se yon vil nan pwovens Holguin nan peyi Kiba,11,13,57.84552845528455,1,13-1
5,"Nohely Arteaga, ki fèt [[5 desanm]] 1963 nan [[Karakas]], se yon aktris venezwelyèn.",Nohely Arteaga ki fèt _desanm nan Karakas se yon aktris venezwelyèn,11,13,57.84552845528455,4,13-4
8,"Paradero Mangas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Paradero Mangas se yon vil nan pwovens Habana nan peyi Kiba,11,13,57.84552845528455,5,13-5
6,"Pueblo Potrerillo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Pueblo Potrerillo se yon vil nan pwovens Holguin nan peyi Kiba,11,13,57.84552845528455,1,13-1
4,"Argeo Martinez se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Argeo Martinez se yon vil nan pwovens Guantanamo nan peyi Kiba,11,13,57.84552845528455,2,13-2
3,"La Herradura se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Herradura se yon vil nan pwovens Habana nan peyi Kiba,11,13,57.84552845528455,5,13-5
2,"La Esperanza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Esperanza se yon vil nan pwovens Matanzas nan peyi Kiba,11,13,57.84552845528455,3,13-3
1,"Cayo Jicotea se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cayo Jicotea se yon vil nan pwovens Granma nan peyi Kiba,11,13,57.84552845528455,1,13-1
0,"Sou 23 fevriye, 150 ka yo rekonèt pozitif, ki [[gen]] ladan 112 nan Lonbadi.",Sou fevriye ka yo rekonèt pozitif ki gen ladan nan Lonbadi,11,13,57.84552845528455,0,13-0
7,"Pesquero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pesquero se yon vil nan pwovens Villa Clara nan peyi Kiba,11,13,57.84552845528455,1,13-1
22,"La Africana se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Africana se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,57.59076923076923,3,2-3
18,"  Juan Cantares se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Juan Cantares se yon vil nan pwovens Holguin nan peyi Kiba,11,2,57.59076923076923,1,2-1
19,"Jicotea se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jicotea se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,57.59076923076923,1,2-1
20,Clando se yon fim franse-kamewounè reyalize pa [[Jean-Marie Teno]] ak soti an 1996.,Clando se yon fim fransekamewounè reyalize pa JeanMarie_Teno ak soti an,11,2,57.59076923076923,2,2-2
21,"Nueva Empresa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nueva Empresa se yon vil nan pwovens Habana nan peyi Kiba,11,2,57.59076923076923,1,2-1
25,"Santo Tomás se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santo Tomás se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,57.59076923076923,3,2-3
23,"San Geronimo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Geronimo se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,57.59076923076923,3,2-3
24,"González se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",González se yon vil nan pwovens Las Tunas nan peyi Kiba,11,2,57.59076923076923,1,2-1
0,[[Kategori:Moun]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] ameriken]] [[Kategori:Nesans nan lane 1967]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè ameriken KategoriNesans nan lane,11,2,57.59076923076923,0,2-0
15,"Simmons te mouri nan lakay li nan Bronx, [[Nouyòk]] nan 20 fevriye 2014.",Simmons te mouri nan lakay li nan Bronx Nouyòk nan fevriye,11,2,57.59076923076923,2,2-2
14,Ducobu 3 se yon fim franse reyalize pa [[Élie Semoun]] ak soti an 2020.,Ducobu se yon fim franse reyalize pa Élie_Semoun ak soti an,11,2,57.59076923076923,2,2-2
17,Li jwe nan plis pase 200 fim [[sou]] yon peryòd de 78 ane.,Li jwe nan plis pase fim sou yon peryòd de ane,11,2,57.59076923076923,2,2-2
4,"Santa Inés se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Inés se yon vil nan pwovens Granma nan peyi Kiba,11,2,57.59076923076923,1,2-1
1,"[[Sony]] Émile Ernest Rupaire, rele [[Sonny Rupaire]] (nan kreyòl ː [[Soni]] Ripè) se yon ekriven gwadloupeyen.",Sony Émile Ernest Rupaire rele Sonny Rupaire se yon ekriven gwadloupeyen,11,2,57.59076923076923,2,2-2
2,"Youssef Hajdi, ki fèt [[8 jen]] 1979 nan Tarascon, se yon [[aktè]] [[franse]].",Youssef Hajdi ki fèt _jen nan Tarascon se yon aktè franse,11,2,57.59076923076923,2,2-2
3,"Hato Matun se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Hato Matun se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,57.59076923076923,1,2-1
5,"Marie Kremer, ki fèt [[15 avril]] 1982 nan Uccle, se yon aktris bèlj.",Marie Kremer ki fèt _avril nan Uccle se yon aktris bèlj,11,2,57.59076923076923,2,2-2
6,"Guanaja Embarcadero se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guanaja Embarcadero se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,57.59076923076923,3,2-3
7,"Puerto Pastelillo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Puerto Pastelillo se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,57.59076923076923,3,2-3
8,"La Victoria se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Victoria se yon vil nan pwovens Guantanamo nan peyi Kiba,11,2,57.59076923076923,1,2-1
9,"La Anita se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Anita se yon vil nan pwovens Holguin nan peyi Kiba,11,2,57.59076923076923,1,2-1
10,"Li se pastè a nan ""St. Rest Baptist Church"" nan [[Minden, Lwizyana]].",Li se pastè a nan St Rest Baptist Church nan Minden_Lwizyana,11,2,57.59076923076923,2,2-2
11,"San Justo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",San Justo se yon vil nan pwovens Guantanamo nan peyi Kiba,11,2,57.59076923076923,1,2-1
12,"La Forestal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Forestal se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,57.59076923076923,1,2-1
13,"Agnieszka Wagner, ki fèt [[17 desanm]] 1970 nan Varsovie) se yon aktris polonè.",Agnieszka Wagner ki fèt _desanm nan Varsovie se yon aktris polonè,11,2,57.59076923076923,2,2-2
16,"Lasa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Lasa se yon vil nan pwovens Las Tunas nan peyi Kiba,11,2,57.59076923076923,1,2-1
1,"La Primitiva se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Primitiva se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,57.08432432432432,1,10-1
0,"Caserio Guanabo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Caserio Guanabo se yon vil nan pwovens Habana nan peyi Kiba,11,10,57.08432432432432,4,10-4
46,"Rue Cases-Nègres se yon fim franse reyalize pa [[Euzhan Palcy]], soti an 1983.",Rue CasesNègres se yon fim franse reyalize pa Euzhan_Palcy soti an,11,10,57.08432432432432,9,10-9
48,"Estrella se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Estrella se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,57.08432432432432,6,10-6
65,"  Rich Square se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Rich Square se yon vil nan eta Kawolin dinò nan Etazini,11,10,57.08432432432432,5,10-5
64,Rodrigue Milien se youn nan pi gwo Gitaris ak chantè [[ayisyen]].,Rodrigue Milien se youn nan pi gwo Gitaris ak chantè ayisyen,11,10,57.08432432432432,2,10-2
63,"La Fundición se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Fundición se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,57.08432432432432,1,10-1
62,"Elen Rhys, ki fèt [[26 novanm]] 1983 nan Aberystwyth, se yon aktris galwaz.",Elen Rhys ki fèt _novanm nan Aberystwyth se yon aktris galwaz,11,10,57.08432432432432,9,10-9
60,"Las Munivas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Munivas se yon vil nan pwovens Habana nan peyi Kiba,11,10,57.08432432432432,4,10-4
59,"Michel Creton, ki fèt [[17 out]] 1942 nan Wassy (Haute-Marne), se yon [[aktè]] [[franse]].",Michel Creton ki fèt _out nan Wassy se yon aktè franse,11,10,57.08432432432432,9,10-9
58,"La Guagua se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Guagua se yon vil nan pwovens Habana nan peyi Kiba,11,10,57.08432432432432,4,10-4
57,"Por Fin se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Por Fin se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,57.08432432432432,1,10-1
56,"Milligan se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Milligan se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,57.08432432432432,0,10-0
55,"Arco Iris se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Arco Iris se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,57.08432432432432,8,10-8
54,"Vega Bateo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Vega Bateo se yon vil nan pwovens Guantanamo nan peyi Kiba,11,10,57.08432432432432,7,10-7
53,"Maruschka Detmers, ki fèt [[16 desanm]] 1962 nan Schoonebeek, se yon aktris neyelandèz.",Maruschka Detmers ki fèt _desanm nan Schoonebeek se yon aktris neyelandèz,11,10,57.08432432432432,9,10-9
52,"Lionel Abelanski, ki fèt [[22 oktòb]] 1964 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Lionel Abelanski ki fèt _oktòb nan Pari se yon aktè franse,11,10,57.08432432432432,9,10-9
51,"Graziella se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Graziella se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,57.08432432432432,6,10-6
50,"Cabo Cruz se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cabo Cruz se yon vil nan pwovens Granma nan peyi Kiba,11,10,57.08432432432432,3,10-3
66,"La Josefina se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Josefina se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,57.08432432432432,1,10-1
67,"El Camello se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Camello se yon vil nan pwovens Granma nan peyi Kiba,11,10,57.08432432432432,3,10-3
68,"Claire Nadeau, ki fèt 1 jen 1945 nan [[Pari]], se yon aktris fransèz.",Claire Nadeau ki fèt jen nan Pari se yon aktris fransèz,11,10,57.08432432432432,9,10-9
37,"Vanessa Wagner, ki fèt [[9 out]] 1974 nan Vernon, se yon aktris fransèz.",Vanessa Wagner ki fèt _out nan Vernon se yon aktris fransèz,11,10,57.08432432432432,9,10-9
43,"Poblado Cayajabos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Poblado Cayajabos se yon vil nan pwovens Habana nan peyi Kiba,11,10,57.08432432432432,4,10-4
42,"El Palmar se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Palmar se yon vil nan pwovens Guantanamo nan peyi Kiba,11,10,57.08432432432432,7,10-7
41,"Pastora se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pastora se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,57.08432432432432,6,10-6
40,Satelit se yon kò nan syel ki vire toutotou yon [[planèt]].,Satelit se yon kò nan syel ki vire toutotou yon planèt,11,10,57.08432432432432,2,10-2
39,"Camilo CienfuegosUno se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Camilo CienfuegosUno se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,57.08432432432432,8,10-8
38,Li ekri woman ak pwezi nan [[kreyòl ayisyen]] ak nan [[lang franse]].,Li ekri woman ak pwezi nan kreyòl_ayisyen ak nan lang franse,11,10,57.08432432432432,2,10-2
36,"Veguita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Veguita se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,57.08432432432432,6,10-6
69,"La América se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La América se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,57.08432432432432,1,10-1
44,"Santa Catalina se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Santa Catalina se yon vil nan pwovens Guantanamo nan peyi Kiba,11,10,57.08432432432432,7,10-7
74,"Los Molinos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Molinos se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,57.08432432432432,8,10-8
73,"Dayana Garroz, ki fèt [[18 fevriye]] 1978 nan [[Venezwela]], se yon aktris venezwelyèn.",Dayana Garroz ki fèt _fevriye nan Venezwela se yon aktris venezwelyèn,11,10,57.08432432432432,9,10-9
72,"Santa Justa se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Justa se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,57.08432432432432,1,10-1
71,"Cruz se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cruz se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,57.08432432432432,6,10-6
70,"La Nenita se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Nenita se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,57.08432432432432,1,10-1
49,"Los Cubereteros se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Los Cubereteros se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,57.08432432432432,3,10-3
61,"Poblado Coco se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Poblado Coco se yon vil nan pwovens Holguin nan peyi Kiba,11,10,57.08432432432432,3,10-3
47,"Alex Vincent, ki fèt [[29 avril]] 1981 nan Hackensack (New Jersey)), se yon [[aktè]] [[ameriken]].",Alex Vincent ki fèt _avril nan Hackensack se yon aktè ameriken,11,10,57.08432432432432,9,10-9
18,"Finca Guanasaco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Finca Guanasaco se yon vil nan pwovens Habana nan peyi Kiba,11,10,57.08432432432432,4,10-4
16,Morèn se yon akimilasyon debri melanje nan depo [[glasye]] ki fonn.,Morèn se yon akimilasyon debri melanje nan depo glasye ki fonn,11,10,57.08432432432432,9,10-9
15,"Caibarién se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Caibarién se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,57.08432432432432,6,10-6
14,"Manglar se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Manglar se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,57.08432432432432,0,10-0
13,"Ranchuelo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ranchuelo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,57.08432432432432,6,10-6
12,"Luis Roque se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Luis Roque se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,57.08432432432432,8,10-8
11,"Las Barrancas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Barrancas se yon vil nan pwovens Habana nan peyi Kiba,11,10,57.08432432432432,4,10-4
10,"Sébastien Vorbe, ki fèt [[4 jen]] 1976 nan Tomasen ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Sébastien Vorbe ki fèt _jen nan Tomasen se yon foutbalè ayisyen,11,10,57.08432432432432,9,10-9
9,"Sandor Funtek, ki fèt [[25 avril]] 1990 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Sandor Funtek ki fèt _avril nan Pari se yon aktè franse,11,10,57.08432432432432,9,10-9
8,"Limones se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Limones se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,57.08432432432432,0,10-0
35,"San Vicente se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Vicente se yon vil nan pwovens Granma nan peyi Kiba,11,10,57.08432432432432,3,10-3
6,Rebecca se premye fim ameriken reyalize pa [[Alfred Hitchcock]] ak soti an 1940.,Rebecca se premye fim ameriken reyalize pa Alfred_Hitchcock ak soti an,11,10,57.08432432432432,2,10-2
5,"La Quinta se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Quinta se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,57.08432432432432,1,10-1
4,"La Cañada se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Cañada se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,57.08432432432432,8,10-8
3,"La Majagua se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Majagua se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,57.08432432432432,3,10-3
2,"Rincón se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Rincón se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,57.08432432432432,0,10-0
17,"An 1930, li te kouri nan eleksyon prezidansyèl ki te genyen [[Sténio Vincent]].",An li te kouri nan eleksyon prezidansyèl ki te genyen Sténio_Vincent,11,10,57.08432432432432,2,10-2
7,"La Granada se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Granada se yon vil nan pwovens Habana nan peyi Kiba,11,10,57.08432432432432,4,10-4
19,"Batey Jicarita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Jicarita se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,57.08432432432432,8,10-8
27,"San José se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San José se yon vil nan pwovens Habana nan peyi Kiba,11,10,57.08432432432432,4,10-4
34,"El Martillo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Martillo se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,57.08432432432432,8,10-8
33,"Falcon Lake Estates se yon vil nan eta Texas, nan [[Etazini]].",Falcon Lake Estates se yon vil nan eta Texas nan Etazini,11,10,57.08432432432432,5,10-5
32,[[Lòt]] mikwoskopik pwosedi a pouvwa tou èd nan idantifye ajan enfektye.,Lòt mikwoskopik pwosedi a pouvwa tou èd nan idantifye ajan enfektye,11,10,57.08432432432432,2,10-2
31,"  Oak Ridge se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Oak Ridge se yon vil nan eta Kawolin dinò nan Etazini,11,10,57.08432432432432,5,10-5
30,20 000 moun te patisipe nan travay pou te [[bati]] li pandan 14 ane.,moun te patisipe nan travay pou te bati li pandan ane,11,10,57.08432432432432,2,10-2
20,Ka Viris la AID yo bay viktim nan [[paske]] nan kadejak.,Ka Viris la AID yo bay viktim nan paske nan kadejak,11,10,57.08432432432432,2,10-2
29,"Jean-Pierre viens de terminer le montage de ""[[Français]] Pour Quoi Faire ?",JeanPierre viens de terminer le montage de Français Pour Quoi Faire,11,10,57.08432432432432,2,10-2
28,"El Destino se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Destino se yon vil nan pwovens Habana nan peyi Kiba,11,10,57.08432432432432,4,10-4
45,Adisione sou ekriti sent yo trouve nan [[relijyon]] jidayik la (i.e.,Adisione sou ekriti sent yo trouve nan relijyon jidayik la ie,11,10,57.08432432432432,2,10-2
26,"Los Jobos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los Jobos se yon vil nan pwovens Granma nan peyi Kiba,11,10,57.08432432432432,3,10-3
25,"Florida se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Florida se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,57.08432432432432,6,10-6
21,"Pierre Boulanger ki fèt [[8 out]] 1987 nan [[Pari]] ([[Frans]]), se yon aktè franse.",Pierre Boulanger ki fèt _out nan Pari se yon aktè franse,11,10,57.08432432432432,9,10-9
22,"Santa Cruz se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Cruz se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,57.08432432432432,1,10-1
23,"Callojo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Callojo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,57.08432432432432,0,10-0
24,"San Lorenzo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Lorenzo se yon vil nan pwovens Holguin nan peyi Kiba,11,10,57.08432432432432,3,10-3
11,"La Canela se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Canela se yon vil nan pwovens Holguin nan peyi Kiba,11,7,56.804597701149426,2,7-2
10,"Los Mangos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Mangos se yon vil nan pwovens Matanzas nan peyi Kiba,11,7,56.804597701149426,0,7-0
9,"Kouche, Pran yon pozisyon vètikal tankou yon matla [[sou]] yon kabann.",Kouche Pran yon pozisyon vètikal tankou yon matla sou yon kabann,11,7,56.804597701149426,5,7-5
8,Peut-être se yon fim franse reyalize pa [[Cédric Klapisch]] ak soti an 1999.,Peutêtre se yon fim franse reyalize pa Cédric_Klapisch ak soti an,11,7,56.804597701149426,6,7-6
29,"Audrey Bastien, ki fèt [[10 desanm]] 1991, se yon aktris fransèz Lyen deyò.",Audrey Bastien ki fèt _desanm se yon aktris fransèz Lyen deyò,11,7,56.804597701149426,5,7-5
7,"Viana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Viana se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,56.804597701149426,1,7-1
6,"El Pilar se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Pilar se yon vil nan pwovens Matanzas nan peyi Kiba,11,7,56.804597701149426,0,7-0
12,"Aguadita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Aguadita se yon vil nan pwovens Villa Clara nan peyi Kiba,11,7,56.804597701149426,1,7-1
2,"Anthony Bajon, ki fèt [[7 avril]] 1994 nan Villeneuve-Saint-Georges ([[Frans]]), se yon [[aktè]] [[franse]].",Anthony Bajon ki fèt _avril nan VilleneuveSaintGeorges se yon aktè franse,11,7,56.804597701149426,5,7-5
4,"Los Guasimales se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Los Guasimales se yon vil nan pwovens Camaguey nan peyi Kiba,11,7,56.804597701149426,4,7-4
