,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
41,"Palacios se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Palacios se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,59.56547619047619,4,5-4
42,"Government Camp se yon vil nan eta [[Oregon]], nan [[Etazini]].",Government Camp se yon vil nan eta Oregon nan Etazini,10,5,59.56547619047619,5,5-5
43,Li te asiste fineray [[Nelson Mandela]].telegraph.co.uk - Nelson Mandela memorial guest list.,Li te asiste fineray Nelson_Mandelatelegraphcouk Nelson Mandela memorial guest list,10,5,59.56547619047619,6,5-6
44,"Laberinto se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Laberinto se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,59.56547619047619,4,5-4
45,"Mount Lebanon se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mount Lebanon se yon vil nan eta Pennsilvani nan Etazini,10,5,59.56547619047619,5,5-5
46,"Guaimaral se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Guaimaral se yon vil nan pwovens Granma nan peyi Kiba,10,5,59.56547619047619,0,5-0
47,"Guanímar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guanímar se yon vil nan pwovens Habana nan peyi Kiba,10,5,59.56547619047619,2,5-2
48,"Harker Heights se yon vil nan eta Texas, nan [[Etazini]].",Harker Heights se yon vil nan eta Texas nan Etazini,10,5,59.56547619047619,1,5-1
18,[[Lenn]] se yon materyo ki moun fè nan plim mouton.,Lenn se yon materyo ki moun fè nan plim mouton,10,5,59.56547619047619,3,5-3
27,"Eau Pleine se yon vil nan eta Wisconsin, nan [[Etazini]].",Eau Pleine se yon vil nan eta Wisconsin nan Etazini,10,5,59.56547619047619,5,5-5
25,"Sabanaso se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sabanaso se yon vil nan pwovens Holguin nan peyi Kiba,10,5,59.56547619047619,0,5-0
12,"Bonneau se yon vil nan eta Kawolin disid, nan [[Etazini]].",Bonneau se yon vil nan eta Kawolin disid nan Etazini,10,5,59.56547619047619,5,5-5
5,"Gildiv, Yon izin nan peyi [[Ayiti]] kote yo fè kleren.",Gildiv Yon izin nan peyi Ayiti kote yo fè kleren,10,5,59.56547619047619,3,5-3
15,"  Robbins se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Robbins se yon vil nan eta Kawolin dinò nan Etazini,10,5,59.56547619047619,5,5-5
14,Castillejo de Robledo se yon [[vil]] nan lès [[peyi]] [[Espay]].,Castillejo de Robledo se yon vil nan lès peyi Espay,10,5,59.56547619047619,5,5-5
13,"Limonar se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Limonar se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,59.56547619047619,4,5-4
24,"Palomo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palomo se yon vil nan pwovens Habana nan peyi Kiba,10,5,59.56547619047619,2,5-2
11,"Desempeño se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Desempeño se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,59.56547619047619,4,5-4
10,"Carl's Corner se yon vil nan eta Texas, nan [[Etazini]].",Carls Corner se yon vil nan eta Texas nan Etazini,10,5,59.56547619047619,1,5-1
9,"Dansè, [[Moun]] ki souke kò li lè misik ap jwe.",Dansè Moun ki souke kò li lè misik ap jwe,10,5,59.56547619047619,3,5-3
8,"Lake City se yon vil nan eta Texas, nan [[Etazini]].",Lake City se yon vil nan eta Texas nan Etazini,10,5,59.56547619047619,1,5-1
6,"Tínima se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Tínima se yon vil nan pwovens Granma nan peyi Kiba,10,5,59.56547619047619,0,5-0
7,"Occitania se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Occitania se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,59.56547619047619,4,5-4
4,Li se pitit fi yon sou sekretè Leta gouvènman [[Elie Lescot]].,Li se pitit fi yon sou sekretè Leta gouvènman Elie_Lescot,10,5,59.56547619047619,3,5-3
19,"Guanábana se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guanábana se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,59.56547619047619,4,5-4
23,"Torriente se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Torriente se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,59.56547619047619,4,5-4
22,"New Castle se yon vil nan eta [[Vijini]], nan [[Etazini]].",New Castle se yon vil nan eta Vijini nan Etazini,10,5,59.56547619047619,5,5-5
3,"South Hill se yon vil nan eta [[Vijini]], nan [[Etazini]].",South Hill se yon vil nan eta Vijini nan Etazini,10,5,59.56547619047619,5,5-5
20,"Forest Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Forest Lake se yon vil nan eta Minnesota nan Etazini,10,5,59.56547619047619,5,5-5
21,"Júcaro se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Júcaro se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,5,59.56547619047619,0,5-0
0,"Elko se yon vil nan eta Kawolin disid, nan [[Etazini]].",Elko se yon vil nan eta Kawolin disid nan Etazini,10,5,59.56547619047619,5,5-5
1,"Ancon se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Ancon se yon vil nan pwovens Matanzas nan peyi Kiba,10,5,59.56547619047619,4,5-4
2,"Leon Valley se yon vil nan eta Texas, nan [[Etazini]].",Leon Valley se yon vil nan eta Texas nan Etazini,10,5,59.56547619047619,1,5-1
16,"Porta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Porta se yon vil nan pwovens Habana nan peyi Kiba,10,5,59.56547619047619,2,5-2
73,"Navajas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Navajas se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
67,"Juan se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Juan se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
68,"Bar Nunn se yon vil nan eta Wyoming, nan [[Etazini]].",Bar Nunn se yon vil nan eta Wyoming nan Etazini,10,7,59.46300533943555,7,7-7
69,"Salgado se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Salgado se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
70,"  Honey Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Honey Creek se yon vil nan eta Wisconsin nan Etazini,10,7,59.46300533943555,8,7-8
72,"Margarita se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Margarita se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.46300533943555,10,7-10
65,"Jozèf enskri nan Moody Bible Institute nan [[Chikago]], Ilinowa, an 1954.",Jozèf enskri nan Moody Bible Institute nan Chikago Ilinowa an,10,7,59.46300533943555,5,7-5
74,"Fountain Green se yon vil nan eta Utah, nan [[Etazini]].",Fountain Green se yon vil nan eta Utah nan Etazini,10,7,59.46300533943555,7,7-7
75,"Porvenir se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Porvenir se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,59.46300533943555,3,7-3
76,"Hollywood se yon vil nan eta Kawolin disid, nan [[Etazini]].",Hollywood se yon vil nan eta Kawolin disid nan Etazini,10,7,59.46300533943555,4,7-4
77,"Deer Creek se yon vil nan eta Minnesota, nan [[Etazini]].",Deer Creek se yon vil nan eta Minnesota nan Etazini,10,7,59.46300533943555,12,7-12
78,"Jocuma se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Jocuma se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
79,"Galera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Galera se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
80,L'Autre monde se yon fim [[franse]] reyalize pa Gilles Marchand.,LAutre monde se yon fim franse reyalize pa Gilles Marchand,10,7,59.46300533943555,6,7-6
66,"Lake Geneva se yon vil nan eta Wisconsin, nan [[Etazini]].",Lake Geneva se yon vil nan eta Wisconsin nan Etazini,10,7,59.46300533943555,8,7-8
71,"Non syantifik li se ""[[Annona]] squamosa [[L.]], [[Annona]] reticulata"" Istwa.",Non syantifik li se Annona squamosa L Annona reticulata Istwa,10,7,59.46300533943555,5,7-5
64,"Mostacilla se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Mostacilla se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
16,"Wind Gap se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wind Gap se yon vil nan eta Pennsilvani nan Etazini,10,7,59.46300533943555,1,7-1
29,"New Boston se yon vil nan eta Texas, nan [[Etazini]].",New Boston se yon vil nan eta Texas nan Etazini,10,7,59.46300533943555,7,7-7
28,Almenar de Soria se yon [[vil]] nan lès [[peyi]] [[Espay]].,Almenar de Soria se yon vil nan lès peyi Espay,10,7,59.46300533943555,7,7-7
27,"Shaker Heights se yon vil nan eta Ohio , nan [[Etazini]].",Shaker Heights se yon vil nan eta Ohio nan Etazini,10,7,59.46300533943555,7,7-7
26,"Cabezas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cabezas se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
25,"Bishopville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Bishopville se yon vil nan eta Kawolin disid nan Etazini,10,7,59.46300533943555,4,7-4
24,"Beulaville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Beulaville se yon vil nan eta Kawolin dinò nan Etazini,10,7,59.46300533943555,4,7-4
23,"Algarrobo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Algarrobo se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
22,"Iron Gate se yon vil nan eta [[Vijini]], nan [[Etazini]].",Iron Gate se yon vil nan eta Vijini nan Etazini,10,7,59.46300533943555,7,7-7
21,"Chambas se yon vil nan pwovens [[Ciego de Ávila]], nan peyi [[Kiba]].",Chambas se yon vil nan pwovens Ciego_de_Ávila nan peyi Kiba,10,7,59.46300533943555,2,7-2
20,"Jagueyón se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Jagueyón se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,59.46300533943555,13,7-13
19,"Deer River se yon vil nan eta Minnesota, nan [[Etazini]].",Deer River se yon vil nan eta Minnesota nan Etazini,10,7,59.46300533943555,12,7-12
18,"Marble Falls se yon vil nan eta Texas, nan [[Etazini]].",Marble Falls se yon vil nan eta Texas nan Etazini,10,7,59.46300533943555,7,7-7
17,"Lajas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Lajas se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,59.46300533943555,2,7-2
15,"Pe Ell se yon vil nan eta [[Washington]], nan [[Etazini]].",Pe Ell se yon vil nan eta Washington nan Etazini,10,7,59.46300533943555,7,7-7
31,"Beaver Meadows se yon vil nan eta Pennsilvani, nan [[Etazini]].",Beaver Meadows se yon vil nan eta Pennsilvani nan Etazini,10,7,59.46300533943555,1,7-1
14,Pèch se yon [[vil]] ke yon [[komin]] nan [[awondisman]] Fòlibète.,Pèch se yon vil ke yon komin nan awondisman Fòlibète,10,7,59.46300533943555,6,7-6
13,"Carmita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Carmita se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
12,"Sugar Notch se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sugar Notch se yon vil nan eta Pennsilvani nan Etazini,10,7,59.46300533943555,1,7-1
11,"Esles se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Esles se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,59.46300533943555,2,7-2
10,"INESKO se yon [[òganizasyon]] Nasyonzini pou Edikasyon, [[Syans]] ak [[Kilti]].",INESKO se yon òganizasyon Nasyonzini pou Edikasyon Syans ak Kilti,10,7,59.46300533943555,6,7-6
9,"K-Bar Ranch se yon vil nan eta Texas, nan [[Etazini]].",KBar Ranch se yon vil nan eta Texas nan Etazini,10,7,59.46300533943555,7,7-7
8,"España se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",España se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
7,"Greer se yon vil nan eta Kawolin disid, nan [[Etazini]].",Greer se yon vil nan eta Kawolin disid nan Etazini,10,7,59.46300533943555,4,7-4
6,"Pogolotti se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Pogolotti se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
5,"Walhalla se yon vil nan eta Kawolin disid, nan [[Etazini]].",Walhalla se yon vil nan eta Kawolin disid nan Etazini,10,7,59.46300533943555,4,7-4
4,Kèk kritik te rele li “the white [[Grace Jones]]”.,Kèk kritik te rele li “ the white Grace_Jones ”,10,7,59.46300533943555,5,7-5
3,"Guisa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Guisa se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.46300533943555,0,7-0
2,D se [[glif]] ki reprezante yon lèt nan kèk alfabèt.,D se glif ki reprezante yon lèt nan kèk alfabèt,10,7,59.46300533943555,6,7-6
30,"Viciedo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Viciedo se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
32,"Cantillo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Cantillo se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,59.46300533943555,13,7-13
63,"Noroña se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Noroña se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
48,"West View se yon vil nan eta Pennsilvani, nan [[Etazini]].",West View se yon vil nan eta Pennsilvani nan Etazini,10,7,59.46300533943555,1,7-1
62,"Plazuela se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Plazuela se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.46300533943555,10,7-10
61,"Rosny Smarth se manm [[pati politik]], Organisation du peuple en lutte (OPL).",Rosny Smarth se manm pati_politik Organisation du peuple en lutte,10,7,59.46300533943555,5,7-5
60,"Clear Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Clear Creek se yon vil nan eta Wisconsin nan Etazini,10,7,59.46300533943555,8,7-8
59,"Cottage Grove se yon vil nan eta Minnesota, nan [[Etazini]].",Cottage Grove se yon vil nan eta Minnesota nan Etazini,10,7,59.46300533943555,12,7-12
58,"Tortuguilla se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Tortuguilla se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,59.46300533943555,13,7-13
56,"Beaver Falls se yon vil nan eta Pennsilvani, nan [[Etazini]].",Beaver Falls se yon vil nan eta Pennsilvani nan Etazini,10,7,59.46300533943555,1,7-1
55,"Djimo, ki fèt an 1990 nan Limoges ([[Frans]]), se yon [[blagè]] [[franse]].",Djimo ki fèt an nan Limoges se yon blagè franse,10,7,59.46300533943555,6,7-6
54,"[[Nan]] atik sa a, nap pale sou sans laj la.",Nan atik sa a nap pale sou sans laj la,10,7,59.46300533943555,5,7-5
53,"Garden Valley se yon vil nan eta Wisconsin, nan [[Etazini]].",Garden Valley se yon vil nan eta Wisconsin nan Etazini,10,7,59.46300533943555,8,7-8
52,"Baralt se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Baralt se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
51,"Boulder Junction se yon vil nan eta Wisconsin, nan [[Etazini]].",Boulder Junction se yon vil nan eta Wisconsin nan Etazini,10,7,59.46300533943555,8,7-8
50,"Troy se yon vil nan eta Kawolin disid, nan [[Etazini]].",Troy se yon vil nan eta Kawolin disid nan Etazini,10,7,59.46300533943555,4,7-4
49,"Jaronú se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jaronú se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,59.46300533943555,3,7-3
47,"Laurent Jaoui,pafwa rele Jaoui-Zerah, se yon senaris ak reyalizatè [[franse]].",Laurent Jaouipafwa rele JaouiZerah se yon senaris ak reyalizatè franse,10,7,59.46300533943555,6,7-6
33,"Pacolet se yon vil nan eta Kawolin disid, nan [[Etazini]].",Pacolet se yon vil nan eta Kawolin disid nan Etazini,10,7,59.46300533943555,4,7-4
46,"Gertrudis se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Gertrudis se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.46300533943555,0,7-0
45,"Falcon se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Falcon se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
44,"White River se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",White River se yon vil nan eta Dakota_disid nan Etazini,10,7,59.46300533943555,7,7-7
43,"Taguasco se yon vil nan pwovens [[Sancti Spíritus]], nan peyi [[Kiba]].",Taguasco se yon vil nan pwovens Sancti_Spíritus nan peyi Kiba,10,7,59.46300533943555,0,7-0
42,"Cebollas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cebollas se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.46300533943555,10,7-10
41,"Olivera se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Olivera se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
40,"Cedar Hills se yon vil nan eta Utah, nan [[Etazini]].",Cedar Hills se yon vil nan eta Utah nan Etazini,10,7,59.46300533943555,7,7-7
39,"Corral se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Corral se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,59.46300533943555,3,7-3
38,"Alamance se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Alamance se yon vil nan eta Kawolin dinò nan Etazini,10,7,59.46300533943555,4,7-4
37,Montejo de Tiermes se yon [[vil]] nan lès [[peyi]] [[Espay]].,Montejo de Tiermes se yon vil nan lès peyi Espay,10,7,59.46300533943555,7,7-7
36,"California se yon vil nan pwovens Habana, nan peyi [[Kiba]].",California se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
35,"Cottonwood Heights se yon vil nan eta Utah, nan [[Etazini]].",Cottonwood Heights se yon vil nan eta Utah nan Etazini,10,7,59.46300533943555,7,7-7
34,"Catimaya se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Catimaya se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.46300533943555,10,7-10
57,"Minas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Minas se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
0,"Conuco se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Conuco se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.46300533943555,0,7-0
81,"Cupey se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cupey se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.46300533943555,10,7-10
98,[[Ma]] famille se yon seri televizyon ivwaryèn ki difize apati 2002.,Ma famille se yon seri televizyon ivwaryèn ki difize apati,10,7,59.46300533943555,6,7-6
100,Li nan konte [[Essex]]  Li te genyen nan lane 2000 27362 moun.,Li nan konte Essex Li te genyen nan lane moun,10,7,59.46300533943555,5,7-5
101,"Centeno se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Centeno se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,59.46300533943555,13,7-13
102,"Carpintero se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Carpintero se yon vil nan pwovens Holguin nan peyi Kiba,10,7,59.46300533943555,10,7-10
103,"Willow Park se yon vil nan eta Texas, nan [[Etazini]].",Willow Park se yon vil nan eta Texas nan Etazini,10,7,59.46300533943555,7,7-7
104,"Rovira se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Rovira se yon vil nan pwovens Granma nan peyi Kiba,10,7,59.46300533943555,0,7-0
105,"Chromo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Chromo se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,59.46300533943555,3,7-3
106,"Alibi.com se yon komedi fransèz reyalize pa [[Philippe Lacheau]], soti an 2017.",Alibicom se yon komedi fransèz reyalize pa Philippe_Lacheau soti an,10,7,59.46300533943555,6,7-6
108,"Panchita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Panchita se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
109,"Aguacate se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Aguacate se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,59.46300533943555,2,7-2
110,"Buena Vista se yon vil nan eta [[Vijini]], nan [[Etazini]].",Buena Vista se yon vil nan eta Vijini nan Etazini,10,7,59.46300533943555,7,7-7
111,"San Manuel-Linn se yon vil nan eta Texas, nan [[Etazini]].",San ManuelLinn se yon vil nan eta Texas nan Etazini,10,7,59.46300533943555,7,7-7
112,"Mount Union se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mount Union se yon vil nan eta Pennsilvani nan Etazini,10,7,59.46300533943555,1,7-1
113,"Taylors Falls se yon vil nan eta Minnesota, nan [[Etazini]].",Taylors Falls se yon vil nan eta Minnesota nan Etazini,10,7,59.46300533943555,12,7-12
114,"  Princeville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Princeville se yon vil nan eta Kawolin dinò nan Etazini,10,7,59.46300533943555,4,7-4
82,"Guira se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guira se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
99,Li antere nan Simityè Nasyonal Arlington nan [[Vijini]] nan Arlington.,Li antere nan Simityè Nasyonal Arlington nan Vijini nan Arlington,10,7,59.46300533943555,5,7-5
107,"  Simpson se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Simpson se yon vil nan eta Kawolin dinò nan Etazini,10,7,59.46300533943555,4,7-4
97,"Achuris se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Achuris se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
1,"Tasajito se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Tasajito se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
96,"Jibacoa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Jibacoa se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
84,"Willow Creek se yon vil nan eta [[Oregon]], nan [[Etazini]].",Willow Creek se yon vil nan eta Oregon nan Etazini,10,7,59.46300533943555,7,7-7
85,Lagè kont Dominiken yo te vin [[trè]] popilè an [[Ayiti]].,Lagè kont Dominiken yo te vin trè popilè an Ayiti,10,7,59.46300533943555,5,7-5
86,[[Echèl]] tanperati ki pi resan an se [[Echèl]] Tanperati Entènasyonal 1990.,Echèl tanperati ki pi resan an se Echèl Tanperati Entènasyonal,10,7,59.46300533943555,5,7-5
83,"Simpatía se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Simpatía se yon vil nan pwovens Habana nan peyi Kiba,10,7,59.46300533943555,9,7-9
88,"Soledad se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Soledad se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,59.46300533943555,11,7-11
89,"Enriqueta se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Enriqueta se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,59.46300533943555,2,7-2
87,"Varona se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Varona se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,59.46300533943555,3,7-3
90,"Saint Charles se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Charles se yon vil nan eta Minnesota nan Etazini,10,7,59.46300533943555,12,7-12
91,"Hill City se yon vil nan eta Minnesota, nan [[Etazini]].",Hill City se yon vil nan eta Minnesota nan Etazini,10,7,59.46300533943555,12,7-12
92,"Sou 25 jiyè 2011, li te eli prezidan [[Vyetnam]] (ki an tèt eta a), yon pozisyon senbolik.",Sou jiyè li te eli prezidan Vyetnam yon pozisyon senbolik,10,7,59.46300533943555,5,7-5
93,"Simpsonville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Simpsonville se yon vil nan eta Kawolin disid nan Etazini,10,7,59.46300533943555,4,7-4
94,"Burnt Woods se yon vil nan eta [[Oregon]], nan [[Etazini]].",Burnt Woods se yon vil nan eta Oregon nan Etazini,10,7,59.46300533943555,7,7-7
95,"Kings Valley se yon vil nan eta [[Oregon]], nan [[Etazini]].",Kings Valley se yon vil nan eta Oregon nan Etazini,10,7,59.46300533943555,7,7-7
20,"El Paso se yon vil nan eta Wisconsin, nan [[Etazini]].",El Paso se yon vil nan eta Wisconsin nan Etazini,10,1,58.372093023255815,0,1-0
19,"[[Frenand Léger]] se yon pwofesè, ekriven nan lang franse ak kreyòl.",Frenand_Léger se yon pwofesè ekriven nan lang franse ak kreyòl,10,1,58.372093023255815,7,1-7
18,"New Berlin se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Berlin se yon vil nan eta Pennsilvani nan Etazini,10,1,58.372093023255815,5,1-5
17,"Guamacaro se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guamacaro se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.372093023255815,1,1-1
16,"Lake Elmo se yon vil nan eta Minnesota, nan [[Etazini]].",Lake Elmo se yon vil nan eta Minnesota nan Etazini,10,1,58.372093023255815,4,1-4
15,"Faborito se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Faborito se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.372093023255815,1,1-1
14,"Citrus City se yon vil nan eta Texas, nan [[Etazini]].",Citrus City se yon vil nan eta Texas nan Etazini,10,1,58.372093023255815,3,1-3
13,"Albert Lea se yon vil nan eta Minnesota, nan [[Etazini]].",Albert Lea se yon vil nan eta Minnesota nan Etazini,10,1,58.372093023255815,4,1-4
12,"Arredondo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Arredondo se yon vil nan pwovens Camaguey nan peyi Kiba,10,1,58.372093023255815,6,1-6
5,"Alcancía se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Alcancía se yon vil nan pwovens Matanzas nan peyi Kiba,10,1,58.372093023255815,1,1-1
11,"Vance Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Vance Creek se yon vil nan eta Wisconsin nan Etazini,10,1,58.372093023255815,0,1-0
10,"Terrell Hills se yon vil nan eta Texas, nan [[Etazini]].",Terrell Hills se yon vil nan eta Texas nan Etazini,10,1,58.372093023255815,3,1-3
9,ס se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,ס se glif ki reprezante yon lèt nan alfabèt ebre,10,1,58.372093023255815,2,1-2
8,"Cobre se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Cobre se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,1,58.372093023255815,6,1-6
7,"East Vandergrift se yon vil nan eta Pennsilvani, nan [[Etazini]].",East Vandergrift se yon vil nan eta Pennsilvani nan Etazini,10,1,58.372093023255815,5,1-5
6,Χ (χ) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Χ se glif ki reprezante yon lèt nan alfabèt grèk,10,1,58.372093023255815,2,1-2
