,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
23,"Fundo de Guaimarillo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Fundo de Guaimarillo se yon vil nan pwovens Las Tunas nan peyi Kiba,13,3,51.791666666666664,0,3-0
24,Rivyè Okap se yon kou dlo ki koule nan depatman [[Nò]] ann [[Ayiti]].,Rivyè Okap se yon kou dlo ki koule nan depatman Nò ann Ayiti,13,3,51.791666666666664,2,3-2
25,"La Antigua se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Antigua se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,51.791666666666664,3,3-3
26,"Sekirite pasif, [[trè]] lye ak domèn prevansyon) se pafwa diferan ak ""sekirite aktif"".",Sekirite pasif trè lye ak domèn prevansyon se pafwa diferan ak sekirite aktif,13,3,51.791666666666664,4,3-4
27,"Jalil Lespert, ki fèt [[11 me]] 1976 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Jalil Lespert ki fèt _me nan Pari se yon aktè ak reyalizatè franse,13,3,51.791666666666664,2,3-2
28,"Puerco de Piedra se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Puerco de Piedra se yon vil nan pwovens Las Tunas nan peyi Kiba,13,3,51.791666666666664,5,3-5
29,"La Puerta se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Puerta se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,51.791666666666664,3,3-3
30,"La Juba del Agua se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Juba del Agua se yon vil nan pwovens Granma nan peyi Kiba,13,3,51.791666666666664,5,3-5
31,"El Toro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Toro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,51.791666666666664,3,3-3
32,"Santa María del Rosario se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa María del Rosario se yon vil nan pwovens Habana nan peyi Kiba,13,3,51.791666666666664,0,3-0
67,"Nueva Sofía se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Nueva Sofía se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,3,51.791666666666664,5,3-5
55,"Marguerite Moreau, ki fèt [[25 avril]] 1977 nan Riverside nan [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",Marguerite Moreau ki fèt _avril nan Riverside nan Kalifòni se yon aktris amerikèn,13,3,51.791666666666664,2,3-2
69,"Biajaca Gorda se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Biajaca Gorda se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,3,51.791666666666664,0,3-0
70,Le Chapeau se yon kout fim ivwaryen reyalize pa [[Roger Gnoan M'Bala]] ak soti an 1975.,Le Chapeau se yon kout fim ivwaryen reyalize pa Roger_Gnoan_MBala ak soti an,13,3,51.791666666666664,2,3-2
72,"San José de Tumbadero se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San José de Tumbadero se yon vil nan pwovens Matanzas nan peyi Kiba,13,3,51.791666666666664,0,3-0
71,La Duquesa se yon telenovela meksikèn pwodui pa [[Valentín Pimstein]] pou Telesistema Mexicano ([[Televisa]]) an 1966.,La Duquesa se yon telenovela meksikèn pwodui pa Valentín_Pimstein pou Telesistema Mexicano an,13,3,51.791666666666664,2,3-2
18,"La Isaura se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Isaura se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,3,51.791666666666664,3,3-3
56,"Les Temps modernes (an angle ː ""Modern Times"") se yon komedi dramatik amerikèn reyalize pa [[Charlie Chaplin]], sòti an 1936.",Les Temps modernes se yon komedi dramatik amerikèn reyalize pa Charlie_Chaplin sòti an,13,1,50.61420765027322,4,1-4
11,La Chasse royale se yon fim franse-tchekoslovak reyalize pa [[François Leterrier]] ak soti an 1969.,La Chasse royale se yon fim fransetchekoslovak reyalize pa François_Leterrier ak soti an,13,1,50.61420765027322,1,1-1
24,Li pote ansanm tout kretyen nan kominyon avèk [[pap]] la ak evèk yo.,Li pote ansanm tout kretyen nan kominyon avèk pap la ak evèk yo,13,1,50.61420765027322,3,1-3
23,"Batey La Sabana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Batey La Sabana se yon vil nan pwovens Villa Clara nan peyi Kiba,13,1,50.61420765027322,5,1-5
22,"Majorite kolektivite tèritoryal gen yon sèl zòn [[jewografi]]k, tankou [[komin]] se yon [[vil]].",Majorite kolektivite tèritoryal gen yon sèl zòn jewografik tankou komin se yon vil,13,1,50.61420765027322,4,1-4
21,"San Pedro se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Pedro se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.61420765027322,0,1-0
20,"San José de Buenavista se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San José de Buenavista se yon vil nan pwovens Matanzas nan peyi Kiba,13,1,50.61420765027322,5,1-5
19,Li ap jwe nan okenn gwoup kounye a. Li ap soufri maladi [[ren]].,Li ap jwe nan okenn gwoup kounye a Li ap soufri maladi ren,13,1,50.61420765027322,3,1-3
18,"Ciego Corojo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ciego Corojo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
17,"Jonathan Pryce, ki fèt [[1e jen]] 1947 nan Holywell nan [[Gal]]), se yon [[aktè]] britanik.",Jonathan Pryce ki fèt e_jen nan Holywell nan Gal se yon aktè britanik,13,1,50.61420765027322,4,1-4
60,"Juan Weiss se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Juan Weiss se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.61420765027322,0,1-0
15,"Julia Ducournau, ki fèt [[18 novanm]] 1983 nan [[Pari]] ([[Frans]]), se yon reyalizatris ak senaris fransèz.",Julia Ducournau ki fèt _novanm nan Pari se yon reyalizatris ak senaris fransèz,13,1,50.61420765027322,4,1-4
55,Se Ministè Edikasyon [[Nasyonal]] ak Fòmasyon Pwofesyonèl (MENFP) ki te rekòmande li kòm Akademisyen.,Se Ministè Edikasyon Nasyonal ak Fòmasyon Pwofesyonèl ki te rekòmande li kòm Akademisyen,13,1,50.61420765027322,3,1-3
13,"San Fernando de Camarones se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Fernando de Camarones se yon vil nan pwovens Cienfuegos nan peyi Kiba,13,1,50.61420765027322,5,1-5
12,Li reprezante yon vre altènativ kont sistèm nan komès tankou [[Microsoft]] epi [[Apple]].,Li reprezante yon vre altènativ kont sistèm nan komès tankou Microsoft epi Apple,13,1,50.61420765027322,3,1-3
10,"El Tomás se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Tomás se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
26,[[Raoul Denis]] Jr se tou yon espesyalis nan zafè Dwa dotè nan peyi li.,Raoul_Denis Jr se tou yon espesyalis nan zafè Dwa dotè nan peyi li,13,1,50.61420765027322,3,1-3
9,"Le Franciscain de Bourges se yon fim franse, reyalize pa [[Claude Autant-Lara]] soti an 1968.",Le Franciscain de Bourges se yon fim franse reyalize pa Claude_AutantLara soti an,13,1,50.61420765027322,1,1-1
8,Li se pitit fi pent Georges Arditi ak demi-sè [[Pierre Arditi]] ak [[Catherine Arditi]].,Li se pitit fi pent Georges Arditi ak demisè Pierre_Arditi ak Catherine Arditi,13,1,50.61420765027322,3,1-3
7,"Yoann Blanc, ki fèt [[5 novanm]] 1975 nan Ambilly nan Haute-Savoie ([[Frans]]), se yon aktè [[franse]]-[[swis]].",Yoann Blanc ki fèt _novanm nan Ambilly nan HauteSavoie se yon aktè franseswis,13,1,50.61420765027322,4,1-4
6,"El Cayo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Cayo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
5,"Becerra Rodríguez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Becerra Rodríguez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
4,La Belle Verte se yon fim franse reyalize pa [[Coline Serreau]] ak soti an 1996.,La Belle Verte se yon fim franse reyalize pa Coline_Serreau ak soti an,13,1,50.61420765027322,1,1-1
3,La Caillette se yon pla franse ki te kreye pa pi popilè [[Antoine Calliet]].,La Caillette se yon pla franse ki te kreye pa pi popilè Antoine_Calliet,13,1,50.61420765027322,4,1-4
2,"La Candelaria se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Candelaria se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
1,Sèvitè lwa yo panse sant la kapab pouse [[move]] espri ale lwen malad.,Sèvitè lwa yo panse sant la kapab pouse move espri ale lwen malad,13,1,50.61420765027322,3,1-3
0,"La Unión se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Unión se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.61420765027322,0,1-0
57,Un homme qui crie se yon fim franse-bèlj-tchadyen reyalize pa [[Mahamat Saleh Haroun]] sòti 29 septanm 2010.,Un homme qui crie se yon fim fransebèljtchadyen reyalize pa Mahamat_Saleh_Haroun sòti septanm,13,1,50.61420765027322,1,1-1
58,"El Crucero se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Crucero se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.61420765027322,5,1-5
59,"Ceiba de Mainicú se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Ceiba de Mainicú se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,1,50.61420765027322,5,1-5
25,"Los Dolores se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Dolores se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
14,"El Maní se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Maní se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
27,Escherichia coli se yon [[bakteri]] ki ka yo te jwenn nan trip moun.,Escherichia coli se yon bakteri ki ka yo te jwenn nan trip moun,13,1,50.61420765027322,4,1-4
28,"Lázaro López se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Lázaro López se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.61420765027322,0,1-0
40,"Punta Gorda se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punta Gorda se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
41,"Crucero La Teresita se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Crucero La Teresita se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,1,50.61420765027322,5,1-5
42,"El chofer, se yon telenovela [[meksiken]] pwodui pa Guillermo Diazayas pou [[Televisa]] an 1974.",El chofer se yon telenovela meksiken pwodui pa Guillermo Diazayas pou Televisa an,13,1,50.61420765027322,4,1-4
43,"La Jiquima se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Jiquima se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
44,"Naël Wellofsky Élysée, ki fèt [[28 me]] 2001 nan Basen Ble, se yon foutbalè [[ayisyen]].",Naël Wellofsky Élysée ki fèt _me nan Basen Ble se yon foutbalè ayisyen,13,1,50.61420765027322,4,1-4
45,Eugénie Grandet se yon fim [[franse]]-bèlje reyalize pa Marc Dugain ak soti an 2020.,Eugénie Grandet se yon fim fransebèlje reyalize pa Marc Dugain ak soti an,13,1,50.61420765027322,1,1-1
46,[[Semantik]] pa fè ditou pa pati ki pou sa ki nivo analiz lengwistik.,Semantik pa fè ditou pa pati ki pou sa ki nivo analiz lengwistik,13,1,50.61420765027322,3,1-3
47,"San Antonio del Sur se yon vil nan pwovens [[Guantánamo]], nan peyi [[Kiba]].",San Antonio del Sur se yon vil nan pwovens Guantánamo nan peyi Kiba,13,1,50.61420765027322,5,1-5
48,"Colonia América se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Colonia América se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.61420765027322,0,1-0
49,"Li te yon kandida nan [[eleksyon prezidansyèl ayisyèn an 2015]], li te reprezante [[pati politik]] [[Fanmi Lavalas]].",Li te yon kandida nan eleksyon_prezidansyèl_ayisyèn_an_ li te reprezante pati politik Fanmi Lavalas,13,1,50.61420765027322,3,1-3
50,"Marga Larga se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Marga Larga se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.61420765027322,0,1-0
51,"La Sofía se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Sofía se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,1,50.61420765027322,2,1-2
52,"Pozo Prieto se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Pozo Prieto se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.61420765027322,5,1-5
53,"La Teresa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Teresa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,1,50.61420765027322,0,1-0
54,Yo te ekspilse direktè radyo [[Ayiti]] ansanm ak twa (3) lòt prèt etranje yo.,Yo te ekspilse direktè radyo Ayiti ansanm ak twa lòt prèt etranje yo,13,1,50.61420765027322,3,1-3
39,"Roobens Philogène, rele ""Paloulou"", ki fèt [[4 jiyè]] 1995 nan Ouanaminthe ([[Ayiti]]), se yon foutbalè [[ayisyen]].",Roobens Philogène rele Paloulou ki fèt _jiyè nan Ouanaminthe se yon foutbalè ayisyen,13,1,50.61420765027322,4,1-4
38,L'Argent de poche se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1976.,LArgent de poche se yon fim franse reyalize pa François_Truffaut ak soti an,13,1,50.61420765027322,1,1-1
16,Li resevwa premye seleksyon li nan ekip [[Ayiti]] a sou 9 novanm 2016 kont Guyàn.,Li resevwa premye seleksyon li nan ekip Ayiti a sou novanm kont Guyàn,13,1,50.61420765027322,3,1-3
29,[[Komin]] sa a se [[souprefekti]] an pou [[awondisman]] an ke gen menm non.,Komin sa a se souprefekti an pou awondisman an ke gen menm non,13,1,50.61420765027322,3,1-3
30,"Drake frekante lekòl segondè [[Forest Hill Collegiate Institute]], kote li kòmanse jwe, men li pat diplome.",Drake frekante lekòl segondè Forest_Hill_Collegiate_Institute kote li kòmanse jwe men li pat diplome,13,1,50.61420765027322,3,1-3
31,"El Maney se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Maney se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,1,50.61420765027322,5,1-5
32,Dame chocolate se yon telenovela [[ameriken]] difize ant 5 mas 2007 ak 5 oktòb 2007 sou [[Telemundo]].,Dame chocolate se yon telenovela ameriken difize ant mas ak oktòb sou Telemundo,13,1,50.61420765027322,4,1-4
33,Jesyon pwojè a konsiste de Jesyon pwojè konsiste de : [[Anje]] nan jesyon pwojè.,Jesyon pwojè a konsiste de Jesyon pwojè konsiste de Anje nan jesyon pwojè,13,1,50.61420765027322,3,1-3
34,"[[Kòm]] ras la nan yon sèl sa a miltipliye, dezamoni a tou perpétuer.",Kòm ras la nan yon sèl sa a miltipliye dezamoni a tou perpétuer,13,1,50.61420765027322,3,1-3
35,L'Ami de Vincent se yon fim franse reyalize pa [[Pierre Granier-Deferre]] ak soti an 1983.,LAmi de Vincent se yon fim franse reyalize pa Pierre_GranierDeferre ak soti an,13,1,50.61420765027322,1,1-1
36,Li rele [[Lainé Jean Lhermite Junior]] e an 1994 li te prezante yon pati nan travay sa.,Li rele Lainé_Jean_Lhermite_Junior e an li te prezante yon pati nan travay sa,13,1,50.61420765027322,3,1-3
37,"Tom Durant Pritchard, ki fèt [[23 septanm]] 1987 nan Lond, ([[Angletè]]), se yon [[aktè]] ak reyalizatè.",Tom Durant Pritchard ki fèt _septanm nan Lond se yon aktè ak reyalizatè,13,1,50.61420765027322,4,1-4
5,"Estancias de El Ají se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Estancias de El Ají se yon vil nan pwovens Granma nan peyi Kiba,13,6,50.15608465608466,0,6-0
7,"Colin Farrell, ki fèt [[31 me]] 1976 nan Castleknock, touprè [[Diblen]] ([[Ilann]]), se yon [[aktè]] ilandè.",Colin Farrell ki fèt _me nan Castleknock touprè Diblen se yon aktè ilandè,13,6,50.15608465608466,2,6-2
6,"Pueblo Xavier se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Pueblo Xavier se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,6,50.15608465608466,0,6-0
2,"  Santa Cruz del Norte se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Cruz del Norte se yon vil nan pwovens Habana nan peyi Kiba,13,6,50.15608465608466,0,6-0
4,"Guerriers et Captives se yon fim [[franse]]-[[swis]]-ajanten reyalize pa Edgardo Cozarinsky, soti an 1990.",Guerriers et Captives se yon fim franseswisajanten reyalize pa Edgardo Cozarinsky soti an,13,6,50.15608465608466,2,6-2
3,"Fernando Ciangherotti, ki fèt [[6 septanm]] 1959 ([[Meksik]]), se yon aktè meksiken sinema, televizyon ak teyat.",Fernando Ciangherotti ki fèt _septanm se yon aktè meksiken sinema televizyon ak teyat,13,6,50.15608465608466,2,6-2
11,"Lyonel Trouillot, ki fèt [[31 desanm]] 1956 nan Pòtoprens ([[Ayiti]]), se yon pwofesè ak [[ekriven]] [[ayisyen]].",Lyonel Trouillot ki fèt _desanm nan Pòtoprens se yon pwofesè ak ekriven ayisyen,13,6,50.15608465608466,2,6-2
8,Sen Mak se yon [[awondisman]] ki sitiye nan [[depatman]] Latibonit nan [[peyi]] [[Ayiti]].,Sen Mak se yon awondisman ki sitiye nan depatman Latibonit nan peyi Ayiti,13,6,50.15608465608466,2,6-2
10,"La Cejita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Cejita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,50.15608465608466,1,6-1
26,"(an [[chinwa]] : 亲爱的，热爱的; ""Qīn Ài De, Rè Ài De"") se yon seri televizyon chinwaz difize an 2019 sou Dragon TV ak Zhejiang TV.",se yon seri televizyon chinwaz difize an sou Dragon TV ak Zhejiang TV,13,6,50.15608465608466,2,6-2
9,Li ajoute ke yo te vini an [[Ayiti]] avèk objektif pou tiye Moïse.,Li ajoute ke yo te vini an Ayiti avèk objektif pou tiye Moïse,13,6,50.15608465608466,2,6-2
12,Li kòmanse tounen ti pa ti pa akòz domaj sik endistriyèl la koze (sa yo [[rele]] sik blan ak sik krèm nan).,Li kòmanse tounen ti pa ti pa akòz domaj sik endistriyèl la koze,13,6,50.15608465608466,2,6-2
13,"Papa li, [[Jules Brasseur]], te tou yon aktè ak te jwe lontan avèk li.",Papa li Jules_Brasseur te tou yon aktè ak te jwe lontan avèk li,13,6,50.15608465608466,2,6-2
14,"El Corojo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Corojo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,50.15608465608466,1,6-1
15,"San Julián se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Julián se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,50.15608465608466,1,6-1
16,"Kous a pye se, avèk [[mach]], youn nan de (2) mòd lokomosyon [[bipèd]] [[moun]].",Kous a pye se avèk mach youn nan de mòd lokomosyon bipèd moun,13,6,50.15608465608466,2,6-2
17,"Punto Rajado se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punto Rajado se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,50.15608465608466,1,6-1
18,"Segunda Altura de Luyano se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Segunda Altura de Luyano se yon vil nan pwovens Habana nan peyi Kiba,13,6,50.15608465608466,0,6-0
25,"Río Seco Número Diecisiete se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Río Seco Número Diecisiete se yon vil nan pwovens Holguin nan peyi Kiba,13,6,50.15608465608466,0,6-0
19,"Didier Pain, ki fèt [[8 desanm]] 1947 nan Charenton-le-Pont, se yon [[aktè]] ak [[pwodiktè]] [[franse]].",Didier Pain ki fèt _desanm nan CharentonlePont se yon aktè ak pwodiktè franse,13,6,50.15608465608466,2,6-2
20,"[[Mo]] ""nen"" la soti nan lang franse a (""nez"") ki soti yon mo laten (""nasus"").",Mo nen la soti nan lang franse a ki soti yon mo laten,13,6,50.15608465608466,2,6-2
21,"Santa Rufina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Santa Rufina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,6,50.15608465608466,0,6-0
22,"Crucero Carabela se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Crucero Carabela se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,6,50.15608465608466,1,6-1
23,"San Miguel se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,6,50.15608465608466,0,6-0
24,Le Casse se yon fim franse-italyen-[[ameriken]] reyamize pa [[Henri Verneuil]] ak soti an 1971.,Le Casse se yon fim franseitalyenameriken reyamize pa Henri Verneuil ak soti an,13,6,50.15608465608466,2,6-2
27,"Calixthe Beyala, ki fèt 26 oktob 1961 nan Douala nan [[Kamewoun]], se yon womansyè [[franse]]-kamewounèz",Calixthe Beyala ki fèt oktob nan Douala nan Kamewoun se yon womansyè fransekamewounèz,13,6,50.15608465608466,2,6-2
1,"Quemado Sao la Vaca se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Quemado Sao la Vaca se yon vil nan pwovens Camaguey nan peyi Kiba,13,6,50.15608465608466,0,6-0
0,"Sou 11 [[mas]] 2020, minis sante peyi a konfime dezyèm ka ""ki enpòte kowona viris"".",Sou mas minis sante peyi a konfime dezyèm ka ki enpòte kowona viris,13,6,50.15608465608466,2,6-2
24,"Ramblazo de las Ovas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ramblazo de las Ovas se yon vil nan pwovens Camaguey nan peyi Kiba,13,2,50.054131054131055,3,2-3
18,Rebelyon sa a te mennen nan fen twò bonè dezyèm manda Prezidan [[Jean-Bertrand Aristide]].,Rebelyon sa a te mennen nan fen twò bonè dezyèm manda Prezidan JeanBertrand_Aristide,13,2,50.054131054131055,0,2-0
2,"Hato Quemado se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hato Quemado se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,50.054131054131055,2,2-2
3,"Lote Diecinueve se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Lote Diecinueve se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,2,50.054131054131055,3,2-3
5,"Li te deside, kèk ane pita, prezante konkou an antre nan [[INA]] a (Enstiti [[Nasyonal]] nan Atizay, aktyèl INSAAC).",Li te deside kèk ane pita prezante konkou an antre nan INA a,13,2,50.054131054131055,0,2-0
26,"Las Nuevas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Nuevas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,2,50.054131054131055,3,2-3
25,"Malillany Marín, ki fèt an [[23 desanm]] 1980 nan [[La Avàn]] ([[Kiba]]), se yon aktris meksikèn.",Malillany Marín ki fèt an _desanm nan La Avàn se yon aktris meksikèn,13,2,50.054131054131055,0,2-0
4,"El Desengaño se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Desengaño se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,50.054131054131055,2,2-2
23,"Koudeta ayisyen 1988 lan te fèt sou 20 jen 1988, lè Henri Namphy te ranvèse [[Leslie Manigat]].",Koudeta ayisyen lan te fèt sou jen lè Henri Namphy te ranvèse Leslie_Manigat,13,2,50.054131054131055,0,2-0
22,"Los Cochinas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Los Cochinas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,50.054131054131055,1,2-1
21,Guerre et Paix se yon fim ris reyalize pa [[Serge Bondartchouk]] ak soti an 1967.,Guerre et Paix se yon fim ris reyalize pa Serge_Bondartchouk ak soti an,13,2,50.054131054131055,0,2-0
20,Li kontre ak [[rivyè Jandenant]] sou de (2) kilomèt de konfliyans yo ak [[rivyè Masak]].,Li kontre ak rivyè_Jandenant sou de kilomèt de konfliyans yo ak rivyè Masak,13,2,50.054131054131055,0,2-0
19,"El Carmen se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Carmen se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,50.054131054131055,1,2-1
17,Faktè abyotik se yon pati ki pa gen lavi nan [[anviwònman]] yon [[òganis]].,Faktè abyotik se yon pati ki pa gen lavi nan anviwònman yon òganis,13,2,50.054131054131055,0,2-0
0,"Hoyo de Manicaragua se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Hoyo de Manicaragua se yon vil nan pwovens Villa Clara nan peyi Kiba,13,2,50.054131054131055,3,2-3
16,"La Paloma se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Paloma se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,50.054131054131055,2,2-2
15,"Manacas Arriba se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Manacas Arriba se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,2,50.054131054131055,3,2-3
14,se yon fim franse reyalize pa [[Kad Merad]] ak [[Olivier Baroux]] e soti 5 desanm 2012.,se yon fim franse reyalize pa Kad_Merad ak Olivier Baroux e soti desanm,13,2,50.054131054131055,0,2-0
13,"Ruppert Vansittart, ki fèt [[10 fevriye]] 1958 nan Cranleigh nan Surrey, se yon aktè angle.",Ruppert Vansittart ki fèt _fevriye nan Cranleigh nan Surrey se yon aktè angle,13,2,50.054131054131055,0,2-0
12,"El Jardín se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Jardín se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,50.054131054131055,1,2-1
11,"La Verbena se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Verbena se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,50.054131054131055,2,2-2
10,Il co-dirige une galerie d'art haïtien avec la fille du célèbre peintre [[Jacques Gabriel]].,Il codirige une galerie dart haïtien avec la fille du célèbre peintre Jacques_Gabriel,13,2,50.054131054131055,0,2-0
9,"Li ekri anpil liv avèk [[François Duvalier]] (Papa Doc), anvan Papa Doc vin prezidan an Ayiti.",Li ekri anpil liv avèk François_Duvalier anvan Papa Doc vin prezidan an Ayiti,13,2,50.054131054131055,0,2-0
8,"Las Cañas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Cañas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,2,50.054131054131055,2,2-2
7,"El Teután se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Teután se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,2,50.054131054131055,1,2-1
1,"San Agustín se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",San Agustín se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,2,50.054131054131055,3,2-3
