,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Sébastien Knafo, ki fèt an [[30 novanm]] 1979, se yon reyalizatè ak aktè franse sinema, televizyon ak teyat.",Sébastien Knafo ki fèt an _novanm se yon reyalizatè ak aktè franse sinema televizyon ak teyat,16,17,43.21666666666667,0,17-0
7,Li te madanm premye pasyan ki te pran menm vòl [[CZ]] 311 la ant [[Guangzhou]] ak [[Toronto]].,Li te madanm premye pasyan ki te pran menm vòl CZ la ant Guangzhou ak Toronto,16,17,43.21666666666667,0,17-0
6,"Kevin Rudd, ki fèt [[21 septanm]] 1957 nan Nambour, te Premye Minis peyi [[Ostrali]] soti 27 jen rive 18 septanm 2013.",Kevin Rudd ki fèt _septanm nan Nambour te Premye Minis peyi Ostrali soti jen rive septanm,16,17,43.21666666666667,0,17-0
4,"Li te kite peyi a aprè Kou deta nan lane 2004, e li te egzile nan [[Kanada]].",Li te kite peyi a aprè Kou deta nan lane e li te egzile nan Kanada,16,17,43.21666666666667,0,17-0
3,"Avèk anviwon 96 mil [[moun]] nan lane 2013, li se twazyèm vil nan rejyon, apre ""Lille"" ak ""Amiens"" .",Avèk anviwon mil moun nan lane li se twazyèm vil nan rejyon apre Lille ak Amiens,16,17,43.21666666666667,0,17-0
2,"Yole Ledan Dérose, ki fèt [[5 avril]] 1955 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[17 janvye]] 1998 se yon chantèz ayisyèn.",Yole Ledan Dérose ki fèt _avril nan Pòtoprens epi ki mouri janvye se yon chantèz ayisyèn,16,17,43.21666666666667,0,17-0
1,"Michael R. Douglas, ki fèt [[19 novanm]] 1961, se yon fizisyen [[Ameriken]] ak [[pwofesè]] nan Stony Brook University.",Michael R Douglas ki fèt _novanm se yon fizisyen Ameriken ak pwofesè nan Stony Brook University,16,17,43.21666666666667,0,17-0
0,"Isabelle Vitari, ki fèt [[1e me]] 1978 nan Aubervilliers nan depatman (Seine-Saint-Denis), se yon aktris, senaris ak reyalizatris fransèz.",Isabelle Vitari ki fèt e_me nan Aubervilliers nan depatman se yon aktris senaris ak reyalizatris fransèz,16,17,43.21666666666667,0,17-0
7,"Lola Dubini, ki fèt [[22 oktòb]] 1993 nan [[Lyon]], se yon chantèz, aktris, komedyèn, [[blagè]] ak youtibèz fransèz.",Lola Dubini ki fèt _oktòb nan Lyon se yon chantèz aktris komedyèn blagè ak youtibèz fransèz,16,15,43.17857142857143,0,15-0
6,Patikilite koris sa yo se ke yo soti nan zile yo ki pale angle nan [[Trinidad ak Tobago]].,Patikilite koris sa yo se ke yo soti nan zile yo ki pale angle nan Trinidad_ak_Tobago,16,15,43.17857142857143,0,15-0
5,Paul Denis se yon [[politisyen]] [[ayisyen]] ki te minis jistis ant 2009 ak 2011 anba prezidans [[René Préval]].,Paul Denis se yon politisyen ayisyen ki te minis jistis ant ak anba prezidans René Préval,16,15,43.17857142857143,0,15-0
4,[[Ayisyen]] itilize mo sa plis lè yo fache avèk yon moun yo ap pale de li.,Ayisyen itilize mo sa plis lè yo fache avèk yon moun yo ap pale de li,16,15,43.17857142857143,0,15-0
3,"Alejandra Weinstein Procuna, rele Alejandra Procuna, ki fèt sou [[14 out]] 1969 nan [[Meksiko]], ([[Meksik]]) se yon aktris meksikèn.",Alejandra Weinstein Procuna rele Alejandra Procuna ki fèt sou _out nan Meksiko se yon aktris meksikèn,16,15,43.17857142857143,0,15-0
2,[[Apòt]] la se yon disip ki kwè ; li pran aksion ki evidans pou tout moun wè.,Apòt la se yon disip ki kwè li pran aksion ki evidans pou tout moun wè,16,15,43.17857142857143,0,15-0
1,"Marie Rodny Laurent Estéus, ki fèt [[26 jen]] 1968 nan komin Lenbe, depatman [[Nò]] ([[Ayiti]]), se yon lengwis ayisyèn.",Marie Rodny Laurent Estéus ki fèt _jen nan komin Lenbe depatman Nò se yon lengwis ayisyèn,16,15,43.17857142857143,0,15-0
0,"Alougbine Dine, ki fèt nan [[Benen]], se yon aktè, dansè, dekoratè, plastisyen, kostimye ak reyalizatè beninwa.",Alougbine Dine ki fèt nan Benen se yon aktè dansè dekoratè plastisyen kostimye ak reyalizatè beninwa,16,15,43.17857142857143,0,15-0
5,Awondisman an pwolonje soti nan lanmè a nan limit larivyè Latibonit la ak vil la [[Ponsonde]].,Awondisman an pwolonje soti nan lanmè a nan limit larivyè Latibonit la ak vil la Ponsonde,16,20,43.076190476190476,0,20-0
4,"Avèk plis pase twa milyon rezidan nwa, [[Nouyòk]] gen pi gwo popilasyon iben nwa nan Etazini.",Avèk plis pase twa milyon rezidan nwa Nouyòk gen pi gwo popilasyon iben nwa nan Etazini,16,20,43.076190476190476,0,20-0
3,"Luciano Norberto Zacharski Costa, rele Luciano Zacharski, ki fèt [[17 desanm]] 1985 nan [[Bwènozè]] ([[Ajantin]]), se yon [[aktè]] ajanten.",Luciano Norberto Zacharski Costa rele Luciano Zacharski ki fèt _desanm nan Bwènozè se yon aktè ajanten,16,20,43.076190476190476,0,20-0
2,"Alonso Brito, ki fèt an 1950 nan [[La Avàn]] ([[Kiba]]), se yon [[chantè]] kiben ak otè-konpozitè nan salsa altènatif, .",Alonso Brito ki fèt an nan La_Avàn se yon chantè kiben ak otèkonpozitè nan salsa altènatif,16,20,43.076190476190476,0,20-0
1,"Li te tou manm ""L’Œuvre"", yon asosyasyon literè ak teyatral fonde pa powèt [[Massillon Coicou]].",Li te tou manm L ’ Œuvre yon asosyasyon literè ak teyatral fonde pa powèt Massillon_Coicou,16,20,43.076190476190476,0,20-0
0,"François Marthouret, ki fèt [[12 septanm]] 1943 nan [[Pari]] ([[Frans]]), se yon [[aktè]], metè nan sèn ak reyalizatè [[franse]].",François Marthouret ki fèt _septanm nan Pari se yon aktè metè nan sèn ak reyalizatè franse,16,20,43.076190476190476,0,20-0
6,"André Silva Chuy Terry, rele André Silva, ki fèt [[7 septanm]] 1983 nan [[Lima]] ([[Pewou]]), se yon aktè pewouvyen.",André Silva Chuy Terry rele André Silva ki fèt _septanm nan Lima se yon aktè pewouvyen,16,20,43.076190476190476,0,20-0
14,"Alma pirata se yon telenovela ajanten pou [[jenn]] kreye pa pwodiktris Cris Morena, difize pa [[Telefe]].",Alma pirata se yon telenovela ajanten pou jenn kreye pa pwodiktris Cris Morena difize pa Telefe,16,20,43.076190476190476,0,20-0
13,"Nan peyi [[Ayiti]] Max Beauvoir konsidere tankou ""Mèt Siprèm"", Ati Nasyonal, otorite siperyè nan [[relijyon]] [[vodou]].",Nan peyi Ayiti Max Beauvoir konsidere tankou Mèt Siprèm Ati Nasyonal otorite siperyè nan relijyon vodou,16,20,43.076190476190476,1,20-1
12,"Dianna Elise Agron, ki fèt [[30 avril]] 1986 nan Savannah nan [[Djòdji]] ([[Etazini]]), se yon aktris ak chantèz amerikèn.",Dianna Elise Agron ki fèt _avril nan Savannah nan Djòdji se yon aktris ak chantèz amerikèn,16,20,43.076190476190476,0,20-0
11,"Armando Calvo, ki fèt [[25 desanm]] 1919 nan San Juan ([[Pòtoriko]]) epi ki mouri [[6 jiyè]] 1996), se yon [[aktè]] [[panyòl]].",Armando Calvo ki fèt _desanm nan San Juan epi ki mouri jiyè se yon aktè panyòl,16,20,43.076190476190476,0,20-0
10,"Saïd M'Roumbaba, rele Soprano, ki fèt [[14 janvye]] 1979 nan [[Masèy]] (Bouches-du-Rhône), se yon [[chantè]], rapè ak konpozitè fransè.",Saïd MRoumbaba rele Soprano ki fèt _janvye nan Masèy se yon chantè rapè ak konpozitè fransè,16,20,43.076190476190476,0,20-0
9,"Fernando Colunga Olivares, rele Fernando Colunga, ki fèt sou [[3 mas]] 1966 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Fernando Colunga Olivares rele Fernando Colunga ki fèt sou _mas nan Meksiko se yon aktè meksiken,16,20,43.076190476190476,0,20-0
8,"Li se papa aktè yo [[Macaulay Culkin]], [[Rory Culkin]] ak [[Kieran Culkin]], e frè aktris [[Bonnie Bedelia]].",Li se papa aktè yo Macaulay_Culkin Rory Culkin ak Kieran Culkin e frè aktris Bonnie Bedelia,16,20,43.076190476190476,0,20-0
7,Les Aveux les plus doux se yon fim franse-italyen-aljeryen reyalize pa [[Édouard Molinaro]] ak soti sou 19 me 1971.,Les Aveux les plus doux se yon fim franseitalyenaljeryen reyalize pa Édouard_Molinaro ak soti sou me,16,20,43.076190476190476,0,20-0
1,Campeones de la vida se yon telenovela [[ajantin]] de Pol-ka Producciones difize ant 1999 ak 2001 pa Canal 13.,Campeones de la vida se yon telenovela ajantin de Polka Producciones difize ant ak pa Canal,16,1,42.96728307254623,4,1-4
0,"Carlos Percy Liza Espinoza, rele Percy Liza, ki fèt 10 Me 2000 nan Chimbote ([[Pewou]]), se yon foutbolè pewouvyen.",Carlos Percy Liza Espinoza rele Percy Liza ki fèt Me nan Chimbote se yon foutbolè pewouvyen,16,1,42.96728307254623,4,1-4
28,"Gonzalo Antonio Fierro Caniullán, rele Gonzalo Fierro, ki fèt [[21 mas]] 1983 nan [[Santyago]] ([[Chili]]), se yon foutbalè chilyen.",Gonzalo Antonio Fierro Caniullán rele Gonzalo Fierro ki fèt _mas nan Santyago se yon foutbalè chilyen,16,1,42.96728307254623,4,1-4
6,"Anouk Grinberg, ki fèt [[20 mas]] 1963 nan Uccle ([[Bèljik]]), se yon aktris fransèz, tou pent ak fanm ekriven.",Anouk Grinberg ki fèt _mas nan Uccle se yon aktris fransèz tou pent ak fanm ekriven,16,1,42.96728307254623,4,1-4
29,  Le Bateau de mariage se yon fim franse ekri ak reyalize pa [[Jean-Pierre Améris]] ak soti an 1994.,Le Bateau de mariage se yon fim franse ekri ak reyalize pa JeanPierre_Améris ak soti an,16,1,42.96728307254623,4,1-4
16,Rubí se yon telenovela reyalize pa Fernando Wagner ak pwodui pa [[Valentín Pimstein]] pou Telesistema Mexicano (kounye a [[Televisa]]) an 1968.,Rubí se yon telenovela reyalize pa Fernando Wagner ak pwodui pa Valentín_Pimstein pou Telesistema Mexicano an,16,1,42.96728307254623,3,1-3
27,"Lauren Helen Graham, rele Lauren Graham, ki fèt [[16 mas]] 1967 nan Honolulu, Hawaï ([[Etazini]]), se yon aktris amerikèn.",Lauren Helen Graham rele Lauren Graham ki fèt _mas nan Honolulu Hawaï se yon aktris amerikèn,16,1,42.96728307254623,4,1-4
26,"An 2005, li patisipe nan reality Show ""[[[[La]] Talpa]]"" kote li elimine lè mwatye nan final la.",An li patisipe nan reality Show La Talpa kote li elimine lè mwatye nan final la,16,1,42.96728307254623,4,1-4
25,"Ludmilla Radchenko (an [[Ris]]: ""Людмила Радченко""), fèt [[11 novanm]] 1978 nan Omsk nan Siberi ([[Risi]]), se yon manken, yon aktris ak atis ris.",Ludmilla Radchenko fèt _novanm nan Omsk nan Siberi se yon manken yon aktris ak atis ris,16,1,42.96728307254623,4,1-4
24,Les Enfants du paradis se yon fim franse reyalize pa [[Marcel Carné]] ak soti nan mwa mas 1945.,Les Enfants du paradis se yon fim franse reyalize pa Marcel_Carné ak soti nan mwa mas,16,1,42.96728307254623,4,1-4
23,An 1910 li ekspilse nan Ayiti ak te egzile nan [[Jamayik]] akòz yon atik pibliye nan près.,An li ekspilse nan Ayiti ak te egzile nan Jamayik akòz yon atik pibliye nan près,16,1,42.96728307254623,4,1-4
22,"Kremas se yon bwason ki gen [[alkòl]] ladan l, li gen koulè [[krèm]] epi li dous.",Kremas se yon bwason ki gen alkòl ladan l li gen koulè krèm epi li dous,16,1,42.96728307254623,4,1-4
2,"Bruno Bichir Nájera, ki fèt [[6 oktòb]] 1967 nan [[Meksiko]], se yon [[aktè]] [[meksiken]] [[sinema]], [[teyat]] ak [[televizyon]].",Bruno Bichir Nájera ki fèt _oktòb nan Meksiko se yon aktè meksiken sinema teyat ak televizyon,16,1,42.96728307254623,5,1-5
3,Etamin se yon [[ògàn]] repwodiktif mal yon [[flè]] ki gen ladan yon antè ak yon filaman.,Etamin se yon ògàn repwodiktif mal yon flè ki gen ladan yon antè ak yon filaman,16,1,42.96728307254623,4,1-4
4,"~ papye, Yon moso papye ki kapab mezire 8 ½ [[pous]] nan lajè avèk 11 [[pous]] nan longè konsa.",papye Yon moso papye ki kapab mezire ½ pous nan lajè avèk pous nan longè konsa,16,1,42.96728307254623,4,1-4
5,Jwèt la kontinye konsa jis pyon yon jwè fini pran tout pyon [[lòt]] Jwè a anvan.,Jwèt la kontinye konsa jis pyon yon jwè fini pran tout pyon lòt Jwè a anvan,16,1,42.96728307254623,4,1-4
7,Me muero por ti se yon telenovela ameriken pwodui pa Rubicon Entertainment pou [[Telemundo]] difize an 1999.,Me muero por ti se yon telenovela ameriken pwodui pa Rubicon Entertainment pou Telemundo difize an,16,1,42.96728307254623,4,1-4
31,"Jean Gardy Bien-Aimé, ki fèt [[24 janvye]] 1959 nan Pòtoprens ([[Ayiti]]), se yon [[aktè]] ak yon reyalizatè, pwodiktè ayisyen.",Jean Gardy BienAimé ki fèt _janvye nan Pòtoprens se yon aktè ak yon reyalizatè pwodiktè ayisyen,16,1,42.96728307254623,5,1-5
8,"Aprè [[tranblemanntè 12 janvye 2010 nan peyi Ayiti]], vil Abriko yo te dwe akèyi plizyè milye sivivan ki te chape kapital la.",Aprè tranblemanntè__janvye__nan_peyi_Ayiti vil Abriko yo te dwe akèyi plizyè milye sivivan ki te chape kapital la,16,1,42.96728307254623,0,1-0
9,"  Dumarsais Mécène Siméus, rele tou Dumas Siméus, ki fèt an 1939 nan [[Ponsonde]] ([[Ayiti]]), se yon [[politisyen]] [[ayisyen]].",Dumarsais Mécène Siméus rele tou Dumas Siméus ki fèt an nan Ponsonde se yon politisyen ayisyen,16,1,42.96728307254623,4,1-4
10,"C pwonouncé tank-koo s douevan [[e i]] y Tank-koo k douevan a o u  Exzanmpy: vaccabon, accèy.",C pwonouncé tankkoo s douevan e_i y Tankkoo k douevan a o u Exzanmpy vaccabon accèy,16,1,42.96728307254623,4,1-4
11,"Natalia Ramírez Arana (ki fèt an [[3 out]] 1967 nan [[Bogota]], [[Kolonbi]]) se yon aktris kolonbyèn, selèb pou wòl antagonis Marcela Valencia nan telenovela ""[[Yo soy Betty, la fea]]"".",Natalia Ramírez Arana se yon aktris kolonbyèn selèb pou wòl antagonis Marcela Valencia nan telenovela Yo_soy_Betty_la_fea,16,1,42.96728307254623,1,1-1
12,"Guy Émile Marchand, ki fèt [[22 me]] 1937 nan [[Pari]], est un acteur, [[chantè]], [[mizisyen]] ak [[ekriven]] [[franse]].",Guy Émile Marchand ki fèt _me nan Pari est un acteur chantè mizisyen ak ekriven franse,16,1,42.96728307254623,5,1-5
13,"[[J.K.]], gras a defèt Cartaginwa yo kont Wòm nan fen Dezyèm Gè Pinik la an 202 av.",JK gras a defèt Cartaginwa yo kont Wòm nan fen Dezyèm Gè Pinik la an av,16,1,42.96728307254623,4,1-4
14,Konpayi an te evolye nan plizyè pwopriyetè antrepriz depi etablisman li yo nan lane 1960 nan [[North Carolina]].,Konpayi an te evolye nan plizyè pwopriyetè antrepriz depi etablisman li yo nan lane nan North_Carolina,16,1,42.96728307254623,2,1-2
15,"Michel Israël, se yon [[aktè]] ak pwodiktè bèlj ki fèt [[16 mas]] 1949 nan Luluabourg nan Kongo bèlj.",Michel Israël se yon aktè ak pwodiktè bèlj ki fèt mas nan Luluabourg nan Kongo bèlj,16,1,42.96728307254623,5,1-5
21,"Farida Khelfa, ki fèt [[23 me]] 1960 nan [[Lyon]] (Rhône), se yon aktris, reyalizatris [[dokimantè]] ak ansyen modèl franse-aljeryen.",Farida Khelfa ki fèt _me nan Lyon se yon aktris reyalizatris dokimantè ak ansyen modèl fransealjeryen,16,1,42.96728307254623,5,1-5
20,"El Uno de San Antonio se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Uno de San Antonio se yon vil nan pwovens Ciego de Avila nan peyi Kiba,16,1,42.96728307254623,4,1-4
19,"Pierre Lefèbvre de Ladonchamps, rele Pierre Deladonchamps, ki fèt [[1e jen]] 1978 nan Nancy ([[Frans]]), se yon [[aktè]] [[franse]].",Pierre Lefèbvre de Ladonchamps rele Pierre Deladonchamps ki fèt e_jen nan Nancy se yon aktè franse,16,1,42.96728307254623,5,1-5
18,Yon konpayi nan Puducherry te voye recho chabon efikas soti nan [[Chennai]] nan [[Pòtoprens]] nan lane 2013.,Yon konpayi nan Puducherry te voye recho chabon efikas soti nan Chennai nan Pòtoprens nan lane,16,1,42.96728307254623,4,1-4
30,"Gen kèk ki konsidere jeneral la kòm yon ""[[Mesi]]"" ki ta libere Espay soti nan pwostèrneman.",Gen kèk ki konsidere jeneral la kòm yon Mesi ki ta libere Espay soti nan pwostèrneman,16,1,42.96728307254623,4,1-4
17,"Bagay yo vin konplike lè [[Alberto]] tonbe damou ak [[Sofía]], pitit fi youn nan patnè yo.",Bagay yo vin konplike lè Alberto tonbe damou ak Sofía pitit fi youn nan patnè yo,16,1,42.96728307254623,4,1-4
32,"Cédric Kahn, ki fèt [[17 jen]] 1966 nan Fontenay-aux-Roses nan Hauts-de-Seine, se yon senaris, [[aktè]] ak reyalizatè [[franse]].",Cédric Kahn ki fèt _jen nan FontenayauxRoses nan HautsdeSeine se yon senaris aktè ak reyalizatè franse,16,1,42.96728307254623,4,1-4
36,"[[Paske]] nan mank dosye ekri, Louvèti tèt li ka pa te konnen dat nesans egzak li.",Paske nan mank dosye ekri Louvèti tèt li ka pa te konnen dat nesans egzak li,16,1,42.96728307254623,4,1-4
37,"Konsomasyon se achte ak sèvi [[pwodui]] pou manje, [[abiyman]], ak pou lakay nou ak lòt bagay.",Konsomasyon se achte ak sèvi pwodui pou manje abiyman ak pou lakay nou ak lòt bagay,16,1,42.96728307254623,4,1-4
33,The Darling of Paris se yon fim myèt [[ameriken]] reyalize pa J. Gordon Edwards soti an 1917.,The Darling of Paris se yon fim myèt ameriken reyalize pa J Gordon Edwards soti an,16,1,42.96728307254623,4,1-4
35,"Premye ka kanadyen an te konfime 25 janvye pa ofisye medikal nan sante Barbara Yaffe nan [[Toronto, Ontario]] .",Premye ka kanadyen an te konfime janvye pa ofisye medikal nan sante Barbara Yaffe nan Toronto_Ontario,16,1,42.96728307254623,6,1-6
34,"Franklyn Ajaye, ki fèt [[13 me]] 1949 nan Brooklyn nan Nou Yòk ([[Etazini]]), se yon [[aktè]] ak senaris [[ameriken]].",Franklyn Ajaye ki fèt _me nan Brooklyn nan Nou Yòk se yon aktè ak senaris ameriken,16,1,42.96728307254623,5,1-5
1,"Potrero Abajo de Dos Hermanas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Potrero Abajo de Dos Hermanas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,16,3,42.86813186813187,0,3-0
2,Anzim se yon kalite [[pwoteyin]] ki nan tout kreyati vivan ki chanje vitès reyasyon chimik yo.,Anzim se yon kalite pwoteyin ki nan tout kreyati vivan ki chanje vitès reyasyon chimik yo,16,3,42.86813186813187,0,3-0
3,"Li se avèk [[Hector Hyppolite]], youn nan premye pent ayisyen mouvman primitif pou rankontre yon siksè entènasyonal.",Li se avèk Hector_Hyppolite youn nan premye pent ayisyen mouvman primitif pou rankontre yon siksè entènasyonal,16,3,42.86813186813187,1,3-1
13,"Yvan Attal, ki fèt [[4 janvye]] 1965 nan [[Tel Aviv]] ([[Izrayèl]]), se yon [[aktè]], reyalizatè, senaris ak dyalogis [[franse]].",Yvan Attal ki fèt _janvye nan Tel Aviv se yon aktè reyalizatè senaris ak dyalogis franse,16,3,42.86813186813187,2,3-2
5,"Valérie Lemercier, ki fèt [[9 mas]] 1964 nan Dieppe (Seine-Maritime), se yon aktris, reyalizaatris, senaris, imoris ak chantèz fransèz.",Valérie Lemercier ki fèt _mas nan Dieppe se yon aktris reyalizaatris senaris imoris ak chantèz fransèz,16,3,42.86813186813187,2,3-2
6,Li pwobab ke menm jan ak lòt ekriven jenerasyon li (pyonye yo) ke li te etidye nan [[Frans]].,Li pwobab ke menm jan ak lòt ekriven jenerasyon li ke li te etidye nan Frans,16,3,42.86813186813187,0,3-0
7,"Karyme Lucía Lozano Carreno, rele Karyme Lozano, ki fèt [[3 avril]] 1978 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Karyme Lucía Lozano Carreno rele Karyme Lozano ki fèt _avril nan Meksiko se yon aktris meksikèn,16,3,42.86813186813187,3,3-3
8,Gomez vs Tavarès se yon fim franse-bèlj reyalize pa [[Gilles Paquet-Brenner]] ak Cyril Sebas e soti an 2007.,Gomez vs Tavarès se yon fim fransebèlj reyalize pa Gilles_PaquetBrenner ak Cyril Sebas e soti an,16,3,42.86813186813187,0,3-0
9,"Li te ajoute, ak ranplase kèk kote, anpil istwa kout : fabliyo, [[lè]], [[di]], devis, egzanp, [[Kont]].",Li te ajoute ak ranplase kèk kote anpil istwa kout fabliyo lè di devis egzanp Kont,16,3,42.86813186813187,0,3-0
10,Yon enprimant se yon aparèy elektwonik ki pèmèt ou soti sou papye rezilta trètman yon [[òdinatè]].,Yon enprimant se yon aparèy elektwonik ki pèmèt ou soti sou papye rezilta trètman yon òdinatè,16,3,42.86813186813187,0,3-0
11,"Christian Rolando Lara Anangono, rele Christian Lara, ki fèt [[27 avril]] 1980 nan Quito ([[Ekwatè]]), se yon foutbolè ekwatoryen.",Christian Rolando Lara Anangono rele Christian Lara ki fèt _avril nan Quito se yon foutbolè ekwatoryen,16,3,42.86813186813187,3,3-3
12,"Laetitia Casta, ki fèt [[11 me]] 1978 nan Pont-Audemer, nan Eure, se yon aktris, modèl ak reyalizatris fransèz.",Laetitia Casta ki fèt _me nan PontAudemer nan Eure se yon aktris modèl ak reyalizatris fransèz,16,3,42.86813186813187,3,3-3
4,"Michel Hazanavicius, ki fèt [[29 mas]] 1967 nan [[Pari]] ([[Frans]]), se yon reyalizatè, senaris, [[pwodiktè]], [[montè]] ak [[aktè]] [[franse]].",Michel Hazanavicius ki fèt _mas nan Pari se yon reyalizatè senaris pwodiktè montè ak aktè franse,16,3,42.86813186813187,2,3-2
0,"Ayiiti Coles, rele Ayiiti, ki fèt [[21 desanm]] 1991 nan [[Pari]], ([[Frans]], se yon chantèz ak konpozitris fransèz.",Ayiiti Coles rele Ayiiti ki fèt _desanm nan Pari Frans se yon chantèz ak konpozitris fransèz,16,3,42.86813186813187,0,3-0
13,"Tankou lòt [[Karayib]] Creoles (ki se, Guyanese Kreyòl ak [[San Andrés]]-Providencia Kreyòl; Sranan [[Kouch]] se eskli) /fi/ a gen yon nimewo nan fonksyon, ki gen ladan: Pronominal sistèm.",Tankou lòt Karayib Creoles fi a gen yon nimewo nan fonksyon ki gen ladan Pronominal sistèm,16,22,42.810526315789474,0,22-0
14,"Il s’est marie a Edith Elizabeth St-Preux, fille de [[Miltiade]] et de [[Terencia]] St-Preux.",Il s ’ est marie a Edith Elizabeth StPreux fille de Miltiade et de Terencia StPreux,16,22,42.810526315789474,0,22-0
12,Puzzle se yon fim televizyon [[franse]] reyalize pa [[Laurence Katrian]] an 2019 ak difize 8 jen 2019 sou France 3.,Puzzle se yon fim televizyon franse reyalize pa Laurence Katrian an ak difize jen sou France,16,22,42.810526315789474,0,22-0
11,"[[Nan]] 1872, li antre nan ""[[Ecole Polytechnique]]"", e nan 1874 te jwenn ""École d'application des [[Ponts et Chaussées]]"".",Nan li antre nan Ecole Polytechnique e nan te jwenn École dapplication des Ponts et Chaussées,16,22,42.810526315789474,0,22-0
10,[[Pak]] sa a se youn nan zòn ki pi lwen ak difisil pou rive an [[Ayiti]].,Pak sa a se youn nan zòn ki pi lwen ak difisil pou rive an Ayiti,16,22,42.810526315789474,0,22-0
0,"Nòmalman li se katriyèm obje pi briyan nan syèl lannuit apre [[solèy]] la, [[lalin]], epi Venis.",Nòmalman li se katriyèm obje pi briyan nan syèl lannuit apre solèy la lalin epi Venis,16,22,42.810526315789474,0,22-0
9,"Nan lane 2000, li te ekri, pwodui, reyalize ak jwe nan premye fim li yo, ""[[Amour]] infinity"".",Nan lane li te ekri pwodui reyalize ak jwe nan premye fim li yo Amour infinity,16,22,42.810526315789474,0,22-0
1,Li te kondui de (2) gwoup touris chinwa soti nan [[Wuhan]] nan yon otobis nan mwa janvye.,Li te kondui de gwoup touris chinwa soti nan Wuhan nan yon otobis nan mwa janvye,16,22,42.810526315789474,0,22-0
2,"Anba pwoteksyon Prezidan [[Jean-Pierre Boyer]], li kite Ayiti sou bato anglè a nan Admiral Kay Riggs Popham.",Anba pwoteksyon Prezidan JeanPierre_Boyer li kite Ayiti sou bato anglè a nan Admiral Kay Riggs Popham,16,22,42.810526315789474,0,22-0
3,"Ivan Franěk, rele Ivan Franeck, ki fèt [[17 jen]] 1964 nan Pilsen, se yon aktè ak reyalizatè Tchek.",Ivan Franěk rele Ivan Franeck ki fèt _jen nan Pilsen se yon aktè ak reyalizatè Tchek,16,22,42.810526315789474,0,22-0
4,"Les Grandes Familles se yon fim franse nan nwa ak blan, reyalize pa [[Denys de La Patellière]] sòti an 1958.",Les Grandes Familles se yon fim franse nan nwa ak blan reyalize pa Denys_de_La_Patellière sòti an,16,22,42.810526315789474,0,22-0
5,Dechouke zèb nan mitan ti plant ki ap grandi pou [[bay]] yo libète pou yo grandi.,Dechouke zèb nan mitan ti plant ki ap grandi pou bay yo libète pou yo grandi,16,22,42.810526315789474,0,22-0
8,"Hugo Stiglitz, ki fèt [[28 out]] 1940 nan [[Meksiko]]) se yon [[aktè]], reyalizatè, senaris ak pwodiktè sinema [[meksiken]].",Hugo Stiglitz ki fèt _out nan Meksiko se yon aktè reyalizatè senaris ak pwodiktè sinema meksiken,16,22,42.810526315789474,0,22-0
7,Senk (5) ka nan [[Amerik disid]] anonsee sou 4 mas 2020 sou teritwa franse (France d'outre-mer) : yo retounen soti nan vil Mulhouse.,Senk ka nan Amerik_disid anonsee sou mas sou teritwa franse yo retounen soti nan vil Mulhouse,16,22,42.810526315789474,0,22-0
6,"San Juan de Río Blanco se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Juan de Río Blanco se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,22,42.810526315789474,0,22-0
16,Les Deux Anglaises et le Continent se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1971.,Les Deux Anglaises et le Continent se yon fim franse reyalize pa François_Truffaut ak soti an,16,22,42.810526315789474,0,22-0
15,"Li parèt pita ofisyèlman avèk Vanessa [[Boisjean]], yon makiyèz ak kwafèz pou sinema, televizyon ak mizik.",Li parèt pita ofisyèlman avèk Vanessa Boisjean yon makiyèz ak kwafèz pou sinema televizyon ak mizik,16,22,42.810526315789474,0,22-0
17,"L'Heure de la sortie se yon fim [[franse]] ko-ekri ak reyalize pa Sébastien Marnier, sòti an 2018.",LHeure de la sortie se yon fim franse koekri ak reyalize pa Sébastien Marnier sòti an,16,22,42.810526315789474,0,22-0
19,"Ruth Gabriela Goldschmied Guasch, rele Gabriela Goldsmith, ki fèt [[11 septanm]] 1963 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Ruth Gabriela Goldschmied Guasch rele Gabriela Goldsmith ki fèt _septanm nan Meksiko se yon aktris meksikèn,16,22,42.810526315789474,1,22-1
18,"Ke yo te nonmen Prezidan an [[Perou]], jeneral [[Andrés de Santa Cruz]] sou la 28th janvye 1827.",Ke yo te nonmen Prezidan an Perou jeneral Andrés de Santa Cruz sou la th janvye,16,22,42.810526315789474,0,22-0
0,Rivyè Grandans se yon kou dlo ki koule ann [[Ayiti]] nan depatman Grandans ak awondisman Jeremi.,Rivyè Grandans se yon kou dlo ki koule ann Ayiti nan depatman Grandans ak awondisman Jeremi,16,8,42.611111111111114,0,8-0
