,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Sa te vin lakòz Anri revòlte li al kache nan Baoruco ak konpayèl li yo, sa Valenzuela gen pou li fè li pran douz (12) gason potorik ak li li te nan tèt ploton an li pati li al dèyè Anri men Anri kou li wè mèt li li di avèk fòs : ""Nou jire pou nou viv lib oubyen nou mouri"" [[Mèt]] li vekse [[bay]] lòd pou pran mouche pot ba li [[Anri]] touye tout douz nonm yo soti mèt li li te kite vivan koz fwa kretyèn ni.",Sa te vin lakòz Anri revòlte li al kache nan Baoruco ak konpayèl li yo sa Valenzuela gen pou li fè li pran douz gason potorik ak li li te nan tèt ploton an li pati li al dèyè Anri men Anri kou li wè mèt li li di avèk fòs Nou jire pou nou viv lib oubyen nou mouri Mèt li vekse bay lòd pou pran mouche pot ba li Anri touye tout douz nonm yo soti mèt li li te kite vivan koz fwa kretyèn ni,88,38,43.892857142857146,1,38-1
0,"[[Nan]] sezon 2018 la, [[Jhilmar Lora]] te patisipe nan Pwomosyon ak Rezèv chanpyona, kite premye faz nan gwoup [[A]] an premye [[plas]] ak 19 pwen ak 7 jwèt jwe pa [[Jhilmar Lora]], nan ki menm tounwa li te patisipe nan faz nan dezyèm jwe 7 jwèt ak jwenn 18 pwen ak fini nan tablo jeneral la ak 37 pwen, te genyen 11 jwèt, 2 trase ak sèlman 1 jwèt pèdi, fini premye nan tablo a akimile nan premye pozisyon an epi ajoute yon tit plis ak [[Sporting Cristal]] ak touche 2 pwen pou Apertura la Chanpyona.",Nan sezon la Jhilmar Lora te patisipe nan Pwomosyon ak Rezèv chanpyona kite premye faz nan gwoup A an premye plas ak pwen ak jwèt jwe pa Jhilmar Lora nan ki menm tounwa li te patisipe nan faz nan dezyèm jwe jwèt ak jwenn pwen ak fini nan tablo jeneral la ak pwen te genyen jwèt trase ak sèlman jwèt pèdi fini premye nan tablo a akimile nan premye pozisyon an epi ajoute yon tit plis ak Sporting Cristal ak touche pwen pou Apertura la Chanpyona,86,38,43.892857142857146,1,38-1
1,"[[Nan]] konpetisyon sa a, [[Sporting Cristal]] te fè pati [[Seri A]] ki tap patisipe nan konpetisyon kont Inivèsite [[San Martin]], [[Alianza Lima]] ak [[Deportivo]] Minisipal, Cantolao, [[Sport Huancayo]] ak [[Universitario de Deportes]] kap jwe 12 match kote [[Sporting Cristal]] te genyen 5 match, mare 4 e pèdi 3, fini nan tablo a ak 19 pwen epi ale nan kar yo kòm twazyèm nan seri A. Nan kar yo final yo konpetisyon kont dezyèm [[plas]] la nan seri B, [[FBC Melgar]] ranport nan [[La]] Videna pa yon rezilta 6-0 ak kalifye pou semi final la.",Nan konpetisyon sa a Sporting Cristal te fè pati Seri A ki tap patisipe nan konpetisyon kont Inivèsite San Martin Alianza Lima ak Deportivo Minisipal Cantolao Sport Huancayo ak Universitario de Deportes kap jwe match kote Sporting Cristal te genyen match mare e pèdi fini nan tablo a ak pwen epi ale nan kar yo kòm twazyèm nan seri A Nan kar yo final yo konpetisyon kont dezyèm plas la nan seri B FBC Melgar ranport nan La Videna pa yon rezilta ak kalifye pou semi final la,88,38,43.892857142857146,0,38-0
2,"Liv Mòmon an se youn pami premye tèks ki te sòti nan mouvman [[Sen]] Dènye Jou a, ki se denominasyon yo ki tipikman konsidere liv la kòm ekriti sen epi kòm yon kont istorik tou [[sou]] kontak Bondye te gen avèk moun ki t ap viv [[sou]] kontinan ameriken an nan epòk ansyèn sa a. Kominote siyantifik pa aksèpte Liv Mòmon an kòm yon kont veritab sou evènman istorik.",Liv Mòmon an se youn pami premye tèks ki te sòti nan mouvman Sen Dènye Jou a ki se denominasyon yo ki tipikman konsidere liv la kòm ekriti sen epi kòm yon kont istorik tou sou kontak Bondye te gen avèk moun ki t ap viv sou kontinan ameriken an nan epòk ansyèn sa a Kominote siyantifik pa aksèpte Liv Mòmon an kòm yon kont veritab sou evènman istorik,69,38,43.892857142857146,1,38-1
7,"Pou kont li ak dezapwente, Bolivar anbake sou yon vwayaj destine pou [[Jamayik]] ak Ewòp, men maladi l 'anpeche l' soti nan fè sa, ak te gen nan benefisye nan amitye ak pwoteksyon nan yon espanyòl, pa Joaquin Mier y Benitez, ki moun ki envite l ' pou yo rete nan la Quinta de San Pedro Alejandrino, nan sidwès la nan vil la nan Santa Marta, nan depatman Magdalena.",Pou kont li ak dezapwente Bolivar anbake sou yon vwayaj destine pou Jamayik ak Ewòp men maladi l anpeche l soti nan fè sa ak te gen nan benefisye nan amitye ak pwoteksyon nan yon espanyòl pa Joaquin Mier y Benitez ki moun ki envite l pou yo rete nan la Quinta de San Pedro Alejandrino nan sidwès la nan vil la nan Santa Marta nan depatman Magdalena,68,38,43.892857142857146,1,38-1
5,"Rele pou altrwism ak raple benefis nan karantèn pou enterè jeneral la ak sante a nan tout ka ede li kouri fèt san pwoblèm  Moun ki an sante k ap travay an kontak ak moun ki nan yon [[plas]] karantèn — dwe adopte meyè pratik an tèm de pwoteksyon endividyèl ak kolektif (mask, konbinezon, lave men sistematik, bon jesyon matyè fekal, elatriye), pou asire ke posib ke byennèt moun ki nan prizon.",Rele pou altrwism ak raple benefis nan karantèn pou enterè jeneral la ak sante a nan tout ka ede li kouri fèt san pwoblèm Moun ki an sante k ap travay an kontak ak moun ki nan yon plas karantèn — dwe adopte meyè pratik an tèm de pwoteksyon endividyèl ak kolektif pou asire ke posib ke byennèt moun ki nan prizon,62,38,43.892857142857146,1,38-1
6,"[[A]] travaillé à la DGI,comme attaché de presse; Attaché de Presse au [[Ministère de l'Intérieur]] et des [[Collectivités térritoriales]], Consultant en Communication à la Cour Supérieure des Comptes et du Contentieux Administratif (CSC/[[CA),Conseiller]] en communication à la TÉLÉCO; Fondateur et responsable de OCPAH Magazine, Revue de l'Ordre des Comptables professionnels agrées d'Haiti; Ancien membre du cabinet du Secrétaire d'État à la Communication, 2001-2004; Consultant en Communication, Bureau de la Présidence, [[Président]] Michel J.",A travaillé à la DGIcomme attaché de presse Attaché de Presse au Ministère de lIntérieur et des Collectivités térritoriales Consultant en Communication à la Cour Supérieure des Comptes et du Contentieux Administratif Conseiller en communication à la TÉLÉCO Fondateur et responsable de OCPAH Magazine Revue de lOrdre des Comptables professionnels agrées dHaiti Ancien membre du cabinet du Secrétaire dÉtat à la Communication Consultant en Communication Bureau de la Présidence Président Michel J,72,38,43.892857142857146,2,38-2
4,"Yon liv ke ekriven an prezante nan de volim, yon rekèy powèm pou dekri dousè ak tristès lèw se imigran sitou nan tè Dominikèn ak yon woman kote li esplike ki kote li soti poul rive kote li ye a.  Gen yon fraz powèt la toujou di ""Toupandan media Ayisyen yo pa chanje sistèm kritik yo a an edikasyon pou ti mas pèp la, [[Ayiti]] ap toujou pèdi anpil kad nan sosyete a"".",Yon liv ke ekriven an prezante nan de volim yon rekèy powèm pou dekri dousè ak tristès lèw se imigran sitou nan tè Dominikèn ak yon woman kote li esplike ki kote li soti poul rive kote li ye a Gen yon fraz powèt la toujou di Toupandan media Ayisyen yo pa chanje sistèm kritik yo a an edikasyon pou ti mas pèp la Ayiti ap toujou pèdi anpil kad nan sosyete a,73,48,43.888888888888886,0,48-0
9,"[[Leopoldo Lopez]] te patisipe nan mobilizasyon ki nan lari yo nan opozisyon venezyelyen ki te bay monte nan ki vin apre koudeta nan mwa avril 2002 ak te patisipe kòm yon otorite nan arestasyon an nan minis la nan Enteryè a ak Jistis, [[Ramon Rodríguez Chacín]]; kòz la ki te toujou sou Lopez pou dènye sa a te reyalite yo ranvwaye 31 desanm 2007 akòz jeneral amnisti akòde nan prezidan [[Hugo Chavez]].",Leopoldo_Lopez te patisipe nan mobilizasyon ki nan lari yo nan opozisyon venezyelyen ki te bay monte nan ki vin apre koudeta nan mwa avril ak te patisipe kòm yon otorite nan arestasyon an nan minis la nan Enteryè a ak Jistis Ramon Rodríguez Chacín kòz la ki te toujou sou Lopez pou dènye sa a te reyalite yo ranvwaye desanm akòz jeneral amnisti akòde nan prezidan Hugo Chavez,68,48,43.888888888888886,0,48-0
8,"Nan sezon 2019-2020 la, apre li te fin siyen premye kontra pwofesyonèl li epi yo te [[monte]] nan premyè ekip la, li te pran an kont pou eskwadwon sezon sa a, li te gen premye jwèt li nan dat 9 nan tounwa Apertura a, nan dat 31 out 2020. jwe kòm yon starter.kont [[Academia Deportiva Cantolao]] nan Matute, mete fen nan match la ak yon rezilta an favè 6-2.",Nan sezon la apre li te fin siyen premye kontra pwofesyonèl li epi yo te monte nan premyè ekip la li te pran an kont pou eskwadwon sezon sa a li te gen premye jwèt li nan dat nan tounwa Apertura a nan dat out jwe kòm yon starterkont Academia Deportiva Cantolao nan Matute mete fen nan match la ak yon rezilta an favè,64,48,43.888888888888886,0,48-0
7,"Memmo Minniti, Tommaso Massara, Clementina Parretta, Enzo Gatto, Francesca Ritorto, Pino Martelli, Espedita Rechichi, Sergio Minniti, Gianluca Laganà, Rossana Pedullà, Ugo [[La]] Macchia, [[Paolo Guerrieri]], [[Antonio Lombardo]], Rosy Carelli, [[Giuseppe Galluzzo]], Peppe Lentini, [[Paolo Guerrieri]], Chiara Mearelli, Luca Filippone, Enrico Ventrice, Valentina Ammirato, Massimo Apa, Emily e Debora LoGiacco, Barbara Costa, Pasquale Fragomeni, Roberta Rupo, Veronica De Biase, Valentina Geracitano, [[Francesco]] Cunsolo, [[Francesco]] Parasporo, Antonella Romeo, Eleonora Femia, Rosana e [[Regina]] Garofalo, Debora Sainato, Ugo Lully Tommaselli, Pino Trecozzi, Luigi Grandinetti, Eddy ed Ottavia Lombardo, Antony [[Greco]], Sandro Pascuzzo, Giuseppe Evalto, Stefania Morabito.",Memmo Minniti Tommaso Massara Clementina Parretta Enzo Gatto Francesca Ritorto Pino Martelli Espedita Rechichi Sergio Minniti Gianluca Laganà Rossana Pedullà Ugo La Macchia Paolo Guerrieri Antonio Lombardo Rosy Carelli Giuseppe Galluzzo Peppe Lentini Paolo Guerrieri Chiara Mearelli Luca Filippone Enrico Ventrice Valentina Ammirato Massimo Apa Emily e Debora LoGiacco Barbara Costa Pasquale Fragomeni Roberta Rupo Veronica De Biase Valentina Geracitano Francesco Cunsolo Francesco Parasporo Antonella Romeo Eleonora Femia Rosana e Regina Garofalo Debora Sainato Ugo Lully Tommaselli Pino Trecozzi Luigi Grandinetti Eddy ed Ottavia Lombardo Antony Greco Sandro Pascuzzo Giuseppe Evalto Stefania Morabito,93,48,43.888888888888886,1,48-1
6,"li jwe premye fim lon metraj li avèk [[Jacques Roc]] ""[[Pluie D'Espoir]]"" nan role Jean Pierre yon jèn ti moun tèt di asassine pa men m zanmi li yo, e dezyèm experyans avèk [[Arnold Antonin]] nan les amours d'un Zombi ke yo touye e fè tounen zonbi  Li reyalize yon premye film Kilès ou ye sou DVD, e li gen yon dezyèm [[sou]] non Anti-stress ki gen pou soti byento nan [[sal]] sinema",li jwe premye fim lon metraj li avèk Jacques_Roc Pluie DEspoir nan role Jean Pierre yon jèn ti moun tèt di asassine pa men m zanmi li yo e dezyèm experyans avèk Arnold Antonin nan les amours dun Zombi ke yo touye e fè tounen zonbi Li reyalize yon premye film Kilès ou ye sou DVD e li gen yon dezyèm sou non Antistress ki gen pou soti byento nan sal sinema,72,48,43.888888888888886,0,48-0
5,"Difisil davans lan nan twoup yo patriyòt yo te vin sou nan paramo nan Pisba, jouk bay sijè ki abòde nan reyalis a [[25 jiyè]] nan 1819 nan batalla nan Marekaj la nan Vargas, nan ki twoup reyalis finalman kouri met deyò, sitiyasyon ki te pèmèt patriyòt yo yo jwenn nan vil la nan Tunja jou a 4 nan mwa out.",Difisil davans lan nan twoup yo patriyòt yo te vin sou nan paramo nan Pisba jouk bay sijè ki abòde nan reyalis a _jiyè nan nan batalla nan Marekaj la nan Vargas nan ki twoup reyalis finalman kouri met deyò sitiyasyon ki te pèmèt patriyòt yo yo jwenn nan vil la nan Tunja jou a nan mwa out,58,48,43.888888888888886,0,48-0
2,"Kapasite pou pwodui fib swa te parèt plizyè fwa pandan evolisyon.1 Si ensèk nan prèske tout lòd sekrete yon materyo pwoteyin ekivalan, se sèlman kèk gwoup ki devlope yon vre konpòtman pou kreye fil swa (Imenoptè, Lepidoptè, Anbiyoptè, Tisanoptè, Trikoptè ak kèk lav Diptè).2 Twal swa yo sitou sòti nan kokon ki te pwodui pa cheni a (vè [[swa]]) nan bonbiks sikomò a (Bombix mori) pou [[swa]] kiltive, ak vè [[swa]] tussah la (plizyè espès nan cheni nan jan Antheraea) pou [[swa]] sovaj.3 Swa ta dekouvri ant 2000 ak 3000 anvan Jezikri.",Kapasite pou pwodui fib swa te parèt plizyè fwa pandan evolisyon Si ensèk nan prèske tout lòd sekrete yon materyo pwoteyin ekivalan se sèlman kèk gwoup ki devlope yon vre konpòtman pou kreye fil swa Twal swa yo sitou sòti nan kokon ki te pwodui pa cheni a nan bonbiks sikomò a pou swa kiltive ak vè swa tussah la pou swa sovaj Swa ta dekouvri ant ak anvan Jezikri,70,48,43.888888888888886,0,48-0
3,se maladi a te ajoute nan yon pawòl ki dekri sijè ki abòde lan maladi a: Alupcia [[Gujarat]] Monolocolaris dekri nidite nan yon sèl [[plas]] yo nan kò a; Alupcia [[Gujarat]] Multilocolaris - Nimewo nidite nan pwen; Alupcia [[Gujarat]] Bereviah - se sèlman pèt fin vye granmoun; Alupcia [[Gujarat]] toto - tout pèt cheve po tèt; Alupcia [[Gujarat]] Aonibrsls - tout pèt cheve kò.,se maladi a te ajoute nan yon pawòl ki dekri sijè ki abòde lan maladi a Alupcia Gujarat Monolocolaris dekri nidite nan yon sèl plas yo nan kò a Alupcia Gujarat Multilocolaris Nimewo nidite nan pwen Alupcia Gujarat Bereviah se sèlman pèt fin vye granmoun Alupcia Gujarat toto tout pèt cheve po tèt Alupcia Gujarat Aonibrsls tout pèt cheve kò,60,48,43.888888888888886,0,48-0
1,"Mete farin nan nan dlo a ti kal pa ti kal jouktan [[pat]] la kòmanse ka kenbe kò l. mete yon ti lwil nan [[pat]] la pou l pa twò kole nan men w lè w ap petri l. Pou w petri l, ou kapab itilize yon plato avek yon woulo ki fèt ak bwa, apresa, kite [[pat]] la poze pandan kèk minit pou l ka rale.",Mete farin nan nan dlo a ti kal pa ti kal jouktan pat la kòmanse ka kenbe kò l mete yon ti lwil nan pat la pou l pa twò kole nan men w lè w ap petri l Pou w petri l ou kapab itilize yon plato avek yon woulo ki fèt ak bwa apresa kite pat la poze pandan kèk minit pou l ka rale,67,48,43.888888888888886,0,48-0
0,"Yo te kreye premye pè gan chirijikal la nan demann [[William Halsted]] pou lanmou pou enfimyè asistan [[Caroline Hampton]], byento madanm li, ki te gen yon ekzema nan men li yo akòz twò regilye itilizasyon fenol (pou dezenfekte tèt li nan [[sal]] operasyon an), se konsa li te mande Goodyear Rubber Company pou fè li gan kawoutchou espesifik, itilize premyè fwa an 1894 pou yon operasyon nan Lopital [[Johns-Hopkins]] nan [[Baltimore]].",Yo te kreye premye pè gan chirijikal la nan demann William_Halsted pou lanmou pou enfimyè asistan Caroline Hampton byento madanm li ki te gen yon ekzema nan men li yo akòz twò regilye itilizasyon fenol se konsa li te mande Goodyear Rubber Company pou fè li gan kawoutchou espesifik itilize premyè fwa an pou yon operasyon nan Lopital JohnsHopkins nan Baltimore,61,48,43.888888888888886,0,48-0
0,"Pami yo nou ka site : « Le sein gauche de la ville des Gonaives est une cigarette » ki pibliye nan peyi Kotdivwa nan GNK Edition, « Cantique d’un amour fêlé », ki pibliye nan peyi LaFrans, nan Editions du Pont de [[l’Europe, « 3]] powèm pou leta », ki pibliye an [[Ayiti]] nan Edisyon Freda.",Pami yo nou ka site « Le sein gauche de la ville des Gonaives est une cigarette » ki pibliye nan peyi Kotdivwa nan GNK Edition « Cantique d ’ un amour fêlé » ki pibliye nan peyi LaFrans nan Editions du Pont de l ’ Europe_ « _ powèm pou leta » ki pibliye an Ayiti nan Edisyon Freda,60,34,43.833333333333336,0,34-0
1,"Tout 1808, presyon yo nan Napoleon mennen nan yon seri de evènman ki pi mal menm plis la deja pran angajman panyòl sitiyasyon, wa Carlos IV nan Espay abdicated fòtèy la nan favè pitit gason l ' yo Fernando la [[19 mas]] nan 1808 apre evènman yo nan Revòlt yo nan Aranjuez, epi pita, a [[5 me]] nan 1808 te fini ranpli dezas pou peyi Espay lè wa Carlos IV ak li pitit gason yo te fòse yo sede fòtèy la nan Napoleon nan Bayonne nonmen frè l', Jozèf, kòm nouvo, Wa a nan peyi Espay.",Tout presyon yo nan Napoleon mennen nan yon seri de evènman ki pi mal menm plis la deja pran angajman panyòl sitiyasyon wa Carlos IV nan Espay abdicated fòtèy la nan favè pitit gason l yo Fernando la _mas nan apre evènman yo nan Revòlt yo nan Aranjuez epi pita a me nan te fini ranpli dezas pou peyi Espay lè wa Carlos IV ak li pitit gason yo te fòse yo sede fòtèy la nan Napoleon nan Bayonne nonmen frè l Jozèf kòm nouvo Wa a nan peyi Espay,90,34,43.833333333333336,0,34-0
2,"Nan [[24 jiyè]] 2012 Prezidan Venezwela Hugo Chavez Frías prezante, nan yon jwenti mennen nan machine, yon chèn imaj rekonstwi nimerik nan figi a nan ewo [[Venezwela]] soti nan etid la antropomorfist nan zo bwa tèt li ke yo te te pote soti apre ègzumasyon nan rete l ' yo nan 2010, ki ou ka wè sou sit entènèt la ofisyèl nan la Gouvènman Bolivaryen de Venezuela ansanm ak yon rapò preliminè prepare pa dr. Yanuacelis Cruz ak Dr Jose Monque ke li se pa definitif sou maladi a ki te mennen nan lanmò.",Nan _jiyè Prezidan Venezwela Hugo Chavez Frías prezante nan yon jwenti mennen nan machine yon chèn imaj rekonstwi nimerik nan figi a nan ewo Venezwela soti nan etid la antropomorfist nan zo bwa tèt li ke yo te te pote soti apre ègzumasyon nan rete l yo nan ki ou ka wè sou sit entènèt la ofisyèl nan la Gouvènman Bolivaryen de Venezuela ansanm ak yon rapò preliminè prepare pa dr Yanuacelis Cruz ak Dr Jose Monque ke li se pa definitif sou maladi a ki te mennen nan lanmò,90,34,43.833333333333336,1,34-1
3,"Boukmann te sanble pèdi nan yon retwospeksyon kontanplativ pou tout Afriken yo ki kite rivaj kontantman ki sou tè kote yo te fèt la, [[paske]] yo rache yo bann vye mavhann esklav yo, oubyen pwòp frè yo twoke yo pou pèpè blan yo te pòte; oubyen ankò, prizonye gè tribal, yo te vann nan konptwa esklav, pou yal gaye yo nan Monn Nouvo a. E isi, yo te fè fòtin nan [[Sen Domeng]] nan pwofil la [[Frans]] pou [[Colbert]].",Boukmann te sanble pèdi nan yon retwospeksyon kontanplativ pou tout Afriken yo ki kite rivaj kontantman ki sou tè kote yo te fèt la paske yo rache yo bann vye mavhann esklav yo oubyen pwòp frè yo twoke yo pou pèpè blan yo te pòte oubyen ankò prizonye gè tribal yo te vann nan konptwa esklav pou yal gaye yo nan Monn Nouvo a E isi yo te fè fòtin nan Sen Domeng nan pwofil la Frans pou Colbert,79,34,43.833333333333336,0,34-0
7,"[[Mo]] ""goud "" soti nan mo panyòl gordo (gwo, gra), yon tèm ki refere a peso a: peso gordo a se pyès uit (pyas panyòl) yo [[rele]] ""kolonè"", pyas fò a, ki te pwodui ant 1732 ak 1771, yon lajan tranzaksyon aksepte nan koloni fransèz yo nan Antiy yo nan finisman 18yèm syèk la ak nan kòmansman an nan 19yèm syèk la, ki [[gen]] ladan [[Santo Domingo]] jouk 1804, [[dat]] endepandans [[lan]].",Mo goud soti nan mo panyòl gordo yon tèm ki refere a peso a peso gordo a se pyès uit yo rele kolonè pyas fò a ki te pwodui ant ak yon lajan tranzaksyon aksepte nan koloni fransèz yo nan Antiy yo nan finisman yèm syèk la ak nan kòmansman an nan yèm syèk la ki gen ladan Santo Domingo jouk dat endepandans lan,64,25,43.82222222222222,2,25-2
4,"Li te kòmanse yon karyè avèk Òkès Gad enperyal e li te vin, avèk [[Mulatu Astatke]], youn nan lidè yo nan etyo-djaz ak nan Afro jazz sitou gras a siksè nan albòm lan ""Erè Mèla Mèla"" (1975) nan mitan lane 1970 yo pandan peryòd diktatè a Mengistu Haïlé Mariam ki pral piti piti limite kilti ak pibliye albòm mizik Mahmoud Ahmed te chante tou avèk gwoup Ibex Band, Venus Band, Walias Band, Badume's Band ak Roha Band pandan karyè li.",Li te kòmanse yon karyè avèk Òkès Gad enperyal e li te vin avèk Mulatu_Astatke youn nan lidè yo nan etyodjaz ak nan Afro jazz sitou gras a siksè nan albòm lan Erè Mèla Mèla nan mitan lane yo pandan peryòd diktatè a Mengistu Haïlé Mariam ki pral piti piti limite kilti ak pibliye albòm mizik Mahmoud Ahmed te chante tou avèk gwoup Ibex Band Venus Band Walias Band Badumes Band ak Roha Band pandan karyè li,77,25,43.82222222222222,0,25-0
9,"Kalite travay ke li te pwodui, ta pral fè yon nonm tankou [[Selden Rodman]], ke le mond antye rekonèt pou konesans li nan domèn nan e li te di de Nacius konsa: « yon jeni eskiltè » nan liv li ki te rele « Where art is joy », nan liv sa li te montre tou anpil zèv ke Nacius te fè.",Kalite travay ke li te pwodui ta pral fè yon nonm tankou Selden_Rodman ke le mond antye rekonèt pou konesans li nan domèn nan e li te di de Nacius konsa « yon jeni eskiltè » nan liv li ki te rele « Where art is joy » nan liv sa li te montre tou anpil zèv ke Nacius te fè,61,25,43.82222222222222,2,25-2
8,"Madan Aristide te deklare ke kidnapè yo te fè inifòm espesyal Fòs Entènasyonal yo, men yo te chanje an rad sivil yo lè yo tap monte avyon an ki te itilize pou retire Aristide soti [[Ayiti]] Misyon Estabilizasyon Nasyonzini (MINUSTAH) te etabli apre 2004 koudeta a epi li rete nan peyi a jounen jodi a. Boniface Alexandre sipoze otorite pwovizwa.",Madan Aristide te deklare ke kidnapè yo te fè inifòm espesyal Fòs Entènasyonal yo men yo te chanje an rad sivil yo lè yo tap monte avyon an ki te itilize pou retire Aristide soti Ayiti Misyon Estabilizasyon Nasyonzini te etabli apre koudeta a epi li rete nan peyi a jounen jodi a Boniface Alexandre sipoze otorite pwovizwa,58,25,43.82222222222222,2,25-2
6,"[[Nan]] match sa a, Lora te kòmanse ak pwodwi yon jòn pou [[Ajantin]] [[Nicolás Eduardo Castro]] nan 90 + 2 minit apre yon jwe pa Lora sou zèl dwat la.Nan dezyèm janm an, Lora te jwe kòm starter la ak lè Cristal te ke yo te elimine, Lora sou zèl gòch la rale yon [[zen]] ak kwa nan zòn nan ki rebondi sou defandè a, Gastón Suso epi kite l 'pou Christopher Gonzales nòt objektif li yo ak mare jwèt la.",Nan match sa a Lora te kòmanse ak pwodwi yon jòn pou Ajantin Nicolás Eduardo Castro nan minit apre yon jwe pa Lora sou zèl dwat laNan dezyèm janm an Lora te jwe kòm starter la ak lè Cristal te ke yo te elimine Lora sou zèl gòch la rale yon zen ak kwa nan zòn nan ki rebondi sou defandè a Gastón Suso epi kite l pou Christopher Gonzales nòt objektif li yo ak mare jwèt la,78,25,43.82222222222222,1,25-1
5,formula_17 formula_18 formula_19 kidonk yon faktè premye p ki tèl ke  formula_20 se donk miltipl non nil chak nonm premye tèl ke formula_21 siperyè oubyen egal ak pwodui nonm sa yo  formula_22 formula_23 formula_24 An nou konsidere inegalite dwat premye lèn [[lan]] oubyen dezyèm inegalite premye lèm [[lan]] formula_25  nou kapab ekri li  formula_26 An nou pran logaritm Neperyen de manm yon.,formula_ formula_ formula_ kidonk yon faktè premye p ki tèl ke formula_ se donk miltipl non nil chak nonm premye tèl ke formula_ siperyè oubyen egal ak pwodui nonm sa yo formula_ formula_ formula_ An nou konsidere inegalite dwat premye lèn lan oubyen dezyèm inegalite premye lèm lan formula_ nou kapab ekri li formula_ An nou pran logaritm Neperyen de manm yon,62,25,43.82222222222222,2,25-2
1,"(Parkinson, p. 40) ""Li te pann moun li te kaptire pa kwòk kole anba manton yo, li menm li te mete je yo ak pensye wouj-[[cho]] .. Li koupe gòj la nan yon prizonye ak lapped nan san an jan li koule, ankouraje moun ki bò kote l 'yo rantre nan l': ""Ah, zanmi m ', ki jan bon, ki jan dous se san an nan blan yo.",Li te pann moun li te kaptire pa kwòk kole anba manton yo li menm li te mete je yo ak pensye woujcho Li koupe gòj la nan yon prizonye ak lapped nan san an jan li koule ankouraje moun ki bò kote l yo rantre nan l Ah zanmi m ki jan bon ki jan dous se san an nan blan yo,63,25,43.82222222222222,2,25-2
3,"Malgre enpòtans istorik li, nou dwe li tèks sa a avèk anpil rezèv epi nou pa ta dwe konsidere li tankou yon bon echantiyon lang kreyòl moun te konn pale nan [[Sen Domeng]] nan epòk sa a. Girod de Chantrans se yon etranje ki te viv [[Sen Domeng]] pannan yon sèl lane epi li pa te konn pale kreyòl fen e byen.",Malgre enpòtans istorik li nou dwe li tèks sa a avèk anpil rezèv epi nou pa ta dwe konsidere li tankou yon bon echantiyon lang kreyòl moun te konn pale nan Sen_Domeng nan epòk sa a Girod de Chantrans se yon etranje ki te viv Sen_Domeng pannan yon sèl lane epi li pa te konn pale kreyòl fen e byen,60,25,43.82222222222222,2,25-2
2,"Yon ti tan apre, [[Bolivar]] te kòmanse leve moral nan Fon yo nan [[Aragua]], sou inisyativ pwòp li yo tèlman ke jeneral Miranda, lè sa a, kòmandan-an-chèf nan fòs militè yo ki te nan repiblik la, te pran tèt li pou l aksepte nan ran a nan Lyetnan-Kolonèl nan anplwaye an jeneral epi yo te nonmen l ' kòmandan militè nan Puerto Cabello, prensipal la fòterès ki twouve li a nan Venezyela.",Yon ti tan apre Bolivar te kòmanse leve moral nan Fon yo nan Aragua sou inisyativ pwòp li yo tèlman ke jeneral Miranda lè sa a kòmandananchèf nan fòs militè yo ki te nan repiblik la te pran tèt li pou l aksepte nan ran a nan LyetnanKolonèl nan anplwaye an jeneral epi yo te nonmen l kòmandan militè nan Puerto Cabello prensipal la fòterès ki twouve li a nan Venezyela,71,25,43.82222222222222,2,25-2
0,"Syans se etid ki chèche apran bagay nan ap fè èksperyans [[syantifik]], sa vle di èksperyans ki toujou bay menm repons lè ou fè menm jan, e ki bay de grenn repons lè ou chanje yon sèl ti bagay nan jan ou fe li a. Syans se yon pwosesis pou gade ak etidye kreyati ki nan monn lan pou jwenn konesans.",Syans se etid ki chèche apran bagay nan ap fè èksperyans syantifik sa vle di èksperyans ki toujou bay menm repons lè ou fè menm jan e ki bay de grenn repons lè ou chanje yon sèl ti bagay nan jan ou fe li a Syans se yon pwosesis pou gade ak etidye kreyati ki nan monn lan pou jwenn konesans,61,25,43.82222222222222,2,25-2
11,"Nou kapab wè pwoblèm Sirakiz la tankou restriksyon suit formula_6 asou antye natirèl yo kote formula_7 se yon fonksyon reyèl oswa konplèks sila :  Oswa, nan vèsyon konprese a kote formula_9 an ranplase pa formula_10 :  [[Nan]] seri chif reyèl yo, Marc [[Chamberland]] te etidye fonksyon an kote li montre konjekti a pa kenbe ak fonksyon sa a pou chif reyèl [[paske]] li genyen yon enfinite pwen fiks.",Nou kapab wè pwoblèm Sirakiz la tankou restriksyon suit formula_ asou antye natirèl yo kote formula_ se yon fonksyon reyèl oswa konplèks sila Oswa nan vèsyon konprese a kote formula_ an ranplase pa formula_ Nan seri chif reyèl yo Marc Chamberland te etidye fonksyon an kote li montre konjekti a pa kenbe ak fonksyon sa a pou chif reyèl paske li genyen yon enfinite pwen fiks,66,51,43.8,1,51-1
