,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
35,[[Sòl]] rezidyèl se yon [[sòl]] ki lokalize anwo sibstra woche paran li.,Sòl rezidyèl se yon sòl ki lokalize anwo sibstra woche paran li,12,0,55.37463471654004,3,0-3
36,"Punta San Juan se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Punta San Juan se yon vil nan pwovens Camaguey nan peyi Kiba,12,0,55.37463471654004,4,0-4
37,Le Samouraï se yon fim franse-italyen reyalize pa [[Jean-Pierre Melville]] ak soti an 1967.,Le Samouraï se yon fim franseitalyen reyalize pa JeanPierre_Melville ak soti an,12,0,55.37463471654004,6,0-6
58,"Reconcentro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Reconcentro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,55.37463471654004,0,0-0
57,"Glen Berry, ki fèt [[21 avril]] 1978 nan Romford, Essex, se yon [[aktè]] britanik.",Glen Berry ki fèt _avril nan Romford Essex se yon aktè britanik,12,0,55.37463471654004,3,0-3
56,"El Número 211 se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Número se yon vil nan pwovens Las Tunas nan peyi Kiba,12,0,55.37463471654004,4,0-4
55,"Guacainabón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Guacainabón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,55.37463471654004,5,0-5
54,11-12-65 lopital general potoprins  4 freres 1 soeur  lekol frere adrien Erasmus hs Brooklyn [[college]],lopital general potoprins freres soeur lekol frere adrien Erasmus hs Brooklyn college,12,0,55.37463471654004,1,0-1
53,J'ai pas sommeil se yon fim franse reyalize pa [[Claire Denis]] sòti 25 me 1994.,Jai pas sommeil se yon fim franse reyalize pa Claire_Denis sòti me,12,0,55.37463471654004,6,0-6
52,Sweet Valentine se yon fim franse reyalize pa [[Emma Luchini]] ak soti an 2010.,Sweet Valentine se yon fim franse reyalize pa Emma_Luchini ak soti an,12,0,55.37463471654004,6,0-6
51,"Premye montre nan premye [[31 janvye]] 2017, ak pwodiksyon li yo te fini [[20 fevriye]] 2017.",Premye montre nan premye _janvye ak pwodiksyon li yo te fini fevriye,12,0,55.37463471654004,1,0-1
50,se yon fim [[meksiken]] reyalize pa Miguel M. Delgado ak soti an 1947.,se yon fim meksiken reyalize pa Miguel M Delgado ak soti an,12,0,55.37463471654004,6,0-6
49,"Finca San Agustin se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Finca San Agustin se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,0,55.37463471654004,4,0-4
48,"Palenque se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Palenque se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,55.37463471654004,5,0-5
47,"Hoyo de Pipa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Hoyo de Pipa se yon vil nan pwovens Granma nan peyi Kiba,12,0,55.37463471654004,4,0-4
46,"Batey Pelayo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Batey Pelayo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,55.37463471654004,4,0-4
45,"Melones se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Melones se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,55.37463471654004,0,0-0
44,"Julio Reyes Cairo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Julio Reyes Cairo se yon vil nan pwovens Matanzas nan peyi Kiba,12,0,55.37463471654004,4,0-4
43,TV Globo se yon estasyon televizyon [[brezil]]yen ki posede pa Grupo Globo.,TV Globo se yon estasyon televizyon brezilyen ki posede pa Grupo Globo,12,0,55.37463471654004,3,0-3
42,Conflit conjugal se yon fim boukinabè reyalize pa [[Kady Traoré]] ak soti an 2017.,Conflit conjugal se yon fim boukinabè reyalize pa Kady_Traoré ak soti an,12,0,55.37463471654004,6,0-6
41,"Yucayo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Yucayo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,55.37463471654004,0,0-0
32,"Andrés García, ki fèt [[24 me]] 1941 nan Santo Domingo, (Repiblik dominikèn), se yon [[aktè]] dominiken.",Andrés García ki fèt _me nan Santo Domingo se yon aktè dominiken,12,0,55.37463471654004,3,0-3
31,"[[Johnny Hallyday]] marye [[Elizabeth Étienne]], rele Babeth, sou 1ye desanm 1981, nan [[Beverly Hills]].",Johnny_Hallyday marye Elizabeth Étienne rele Babeth sou ye desanm nan Beverly Hills,12,0,55.37463471654004,1,0-1
30,"Ériq Ébouaney , ki fèt an [[3 oktòb]] 1967 nan [[Anje]] (Maine-et-Loire), se yon aktè franse.",Ériq Ébouaney ki fèt an _oktòb nan Anje se yon aktè franse,12,0,55.37463471654004,3,0-3
17,"Sierra del Triunfo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Sierra del Triunfo se yon vil nan pwovens Habana nan peyi Kiba,12,0,55.37463471654004,4,0-4
7,Jeux d'enfants se yon fim franse-bèlj reyalize pa [[Yann Samuell]] ak soti an 2003.,Jeux denfants se yon fim fransebèlj reyalize pa Yann_Samuell ak soti an,12,0,55.37463471654004,6,0-6
8,"Las Cuevas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Cuevas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,55.37463471654004,4,0-4
9,Santwomè se yon estrikti selilè ki ini de (2) kwomatid sè yon [[kwomozòm]].,Santwomè se yon estrikti selilè ki ini de kwomatid sè yon kwomozòm,12,0,55.37463471654004,3,0-3
10,"Cecilia Tijerina, ki fèt [[26 jiyè]] 1971 nan Torreón Coahuila ([[Meksik]]), se yon aktris meksikèn.",Cecilia Tijerina ki fèt _jiyè nan Torreón Coahuila se yon aktris meksikèn,12,0,55.37463471654004,3,0-3
11,"Desmond Harrington, ki fèt [[19 oktòb]] 1976 nan Savannah, [[Djòdji]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Desmond Harrington ki fèt _oktòb nan Savannah Djòdji se yon aktè ameriken,12,0,55.37463471654004,3,0-3
12,"El Saltadero se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Saltadero se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,55.37463471654004,2,0-2
13,"El Palmar se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Palmar se yon vil nan pwovens Villa Clara nan peyi Kiba,12,0,55.37463471654004,4,0-4
14,"Alto del Mango se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Alto del Mango se yon vil nan pwovens Guantanamo nan peyi Kiba,12,0,55.37463471654004,4,0-4
15,Idwojèn se yon [[atòm]] ki konpoze de yon pwoton ak yon elektwon.,Idwojèn se yon atòm ki konpoze de yon pwoton ak yon elektwon,12,0,55.37463471654004,3,0-3
16,"Julien Kramer, ki fèt [[14 septanm]] 1962, se yon [[aktè]] ak direktè atistik [[franse]].",Julien Kramer ki fèt _septanm se yon aktè ak direktè atistik franse,12,0,55.37463471654004,3,0-3
18,Aksyon yon [[papa]] ki vire do kite madanm li avèk pitit li.,Aksyon yon papa ki vire do kite madanm li avèk pitit li,12,0,55.37463471654004,1,0-1
29,El engaño se yon telenovela meksiken pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1986.,El engaño se yon telenovela meksiken pwodui pa Ernesto_Alonso pou Televisa an,12,0,55.37463471654004,6,0-6
19,"Armantina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Armantina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,0,55.37463471654004,4,0-4
20,"Konsè, Yon represantasyon [[mizik]]al ki kapab genyen youn oubyen plizyè pèfòmè, [[atis]].",Konsè Yon represantasyon mizikal ki kapab genyen youn oubyen plizyè pèfòmè atis,12,0,55.37463471654004,1,0-1
21,"Retiro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Retiro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,55.37463471654004,0,0-0
22,"Milye, Yon kantite ki [[gen]] mil (1.000) ou byen plizyè mil nan li.",Milye Yon kantite ki gen mil ou byen plizyè mil nan li,12,0,55.37463471654004,1,0-1
23,"Carrera de Palmas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Carrera de Palmas se yon vil nan pwovens Holguin nan peyi Kiba,12,0,55.37463471654004,4,0-4
24,"San Jose se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San Jose se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,0,55.37463471654004,2,0-2
25,"Burenes se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Burenes se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,55.37463471654004,5,0-5
26,Evaporasyon se yon pwosesis kote vaporizasyon fèt sèlman nan sifas yon [[likid]].,Evaporasyon se yon pwosesis kote vaporizasyon fèt sèlman nan sifas yon likid,12,0,55.37463471654004,3,0-3
27,"Damiana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Damiana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,55.37463471654004,0,0-0
28,"Margarita se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Margarita se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,0,55.37463471654004,5,0-5
40,"Tinguillo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tinguillo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,0,55.37463471654004,0,0-0
19,El Capo se yon telenovela kolonbyèn difize an 2009 sou UniMás an [[Kolonbi]].,El Capo se yon telenovela kolonbyèn difize an sou UniMás an Kolonbi,12,3,54.15719696969697,2,3-2
18,"Cupeyal Dos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cupeyal Dos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,3,54.15719696969697,3,3-3
8,"Puriales de Caujerí se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Puriales de Caujerí se yon vil nan pwovens Guantanamo nan peyi Kiba,12,3,54.15719696969697,3,3-3
20,"Julie Depardieu, ki fèt [[18 jen]] 1973 nan vil Boulogne-Billancourt ([[Frans]]), se yon aktris fransèz.",Julie Depardieu ki fèt _jen nan vil BoulogneBillancourt se yon aktris fransèz,12,3,54.15719696969697,2,3-2
0,"Pozo Prieto se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Pozo Prieto se yon vil nan pwovens Las Tunas nan peyi Kiba,12,3,54.15719696969697,3,3-3
2,"État des lieux se yon fim franse reyalize pa [[Jean-François Richet]], soti an 1995.",État des lieux se yon fim franse reyalize pa JeanFrançois_Richet soti an,12,3,54.15719696969697,5,3-5
3,"Rufina se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Rufina se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,3,54.15719696969697,4,3-4
4,"Troconis se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Troconis se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,3,54.15719696969697,4,3-4
5,Li ekri anpil lòt atik nan revi syantifik anlè [[Vodou]] an [[Ayiti]].,Li ekri anpil lòt atik nan revi syantifik anlè Vodou an Ayiti,12,3,54.15719696969697,0,3-0
6,"Chucho Pablo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Chucho Pablo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.15719696969697,1,3-1
7,"David Roux, ki fèt an 1977, se yon [[sineyas]], reyalizatè ak senaris franse.",David Roux ki fèt an se yon sineyas reyalizatè ak senaris franse,12,3,54.15719696969697,2,3-2
9,"Oriente se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Oriente se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,3,54.15719696969697,6,3-6
32,"Villa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Villa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.15719696969697,7,3-7
10,Li te kouri pou Prezidans lan tèt li kont [[Papa Doc Duvalier]] nan lane 1957.,Li te kouri pou Prezidans lan tèt li kont Papa_Doc_Duvalier nan lane,12,3,54.15719696969697,0,3-0
11,"San Ramón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",San Ramón se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.15719696969697,1,3-1
12,"Los Limpios se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Los Limpios se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,3,54.15719696969697,3,3-3
13,"Corral se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Corral se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,3,54.15719696969697,6,3-6
14,"Georges Chardin Délices, ki fèt [[4 mas]] 1940 nan Pòtoprens, se yon foutbalè [[ayisyen]].",Georges Chardin Délices ki fèt _mas nan Pòtoprens se yon foutbalè ayisyen,12,3,54.15719696969697,2,3-2
15,"Charco Hondo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Charco Hondo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.15719696969697,1,3-1
16,"Sou 24 fevriye 2020, Limyè a + Komès Fwa nan [[Frankfurt]] ranvwaye nan mwa septanm.",Sou fevriye Limyè a Komès Fwa nan Frankfurt ranvwaye nan mwa septanm,12,3,54.15719696969697,0,3-0
17,"Khandi Alexander, ki fèt [[4 septanm]] 1957 nan Nou Yòk, se yon aktrik amerikèn.",Khandi Alexander ki fèt _septanm nan Nou Yòk se yon aktrik amerikèn,12,3,54.15719696969697,2,3-2
21,"Gramales se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Gramales se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.15719696969697,7,3-7
1,Li ekri liv konsène [[Ayiti]] oubyen [[kreyòl ayisyen]] oubyen nan [[karayib]] an.,Li ekri liv konsène Ayiti oubyen kreyòl ayisyen oubyen nan karayib an,12,3,54.15719696969697,0,3-0
31,"George Washington se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",George Washington se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.15719696969697,1,3-1
22,"Playa de Tasajera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa de Tasajera se yon vil nan pwovens Habana nan peyi Kiba,12,3,54.15719696969697,3,3-3
30,"Cabeza de Vaca se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Cabeza de Vaca se yon vil nan pwovens Guantanamo nan peyi Kiba,12,3,54.15719696969697,3,3-3
29,"Las Cañas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Cañas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.15719696969697,1,3-1
28,"María se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",María se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,3,54.15719696969697,6,3-6
27,Eiffel se yon fim franse-[[alman]] reyalize pa Martin Bourboulon ak soti an 2021.,Eiffel se yon fim fransealman reyalize pa Martin Bourboulon ak soti an,12,3,54.15719696969697,5,3-5
26,"Buena Vista se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Buena Vista se yon vil nan pwovens Villa Clara nan peyi Kiba,12,3,54.15719696969697,1,3-1
25,"Resolladero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Resolladero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.15719696969697,7,3-7
24,"Bio se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Bio se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,3,54.15719696969697,4,3-4
23,"Meralla se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Meralla se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,3,54.15719696969697,7,3-7
12,Jaguar se yon fim franse reyalize pa [[Jean Rouch]] an 1954 ak soti an 1967.,Jaguar se yon fim franse reyalize pa Jean_Rouch an ak soti an,12,8,54.03333333333333,4,8-4
3,"Caimito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Caimito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,54.03333333333333,1,8-1
19,Fanmi li posede li jiska lane 1912 lè minis kabinè [[Louis-Philippe Brodeur]] achte [[li.,Fanmi li posede li jiska lane lè minis kabinè LouisPhilippe_Brodeur achte li,12,8,54.03333333333333,2,8-2
1,"Palizadas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Palizadas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,54.03333333333333,1,8-1
2,"Camillo Guarino Guarini, rele Guarino Guarini, (ki fèt an [[17 janvye]] 1624 epi ki mouri an [[6 mas]] 1683), se yon [[matematisyen]] e achitek italyen.",Camillo Guarino Guarini rele Guarino Guarini se yon matematisyen e achitek italyen,12,8,54.03333333333333,2,8-2
4,Lágrimas amargas se yon telenovela meksikèn pwodui pa [[Ernesto Alonso]] ak difize an 1967.,Lágrimas amargas se yon telenovela meksikèn pwodui pa Ernesto_Alonso ak difize an,12,8,54.03333333333333,0,8-0
13,"Guajaca Número Tres se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Guajaca Número Tres se yon vil nan pwovens Holguin nan peyi Kiba,12,8,54.03333333333333,3,8-3
5,"Yon vèsyon nimerik nan plis pase 10,000 kopi nan ""[[Le Moniteur]]"" te pibliye an 2011.",Yon vèsyon nimerik nan plis pase kopi nan Le_Moniteur te pibliye an,12,8,54.03333333333333,2,8-2
6,"San Pedro se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San Pedro se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,8,54.03333333333333,3,8-3
7,Les Kaïra se yon fim franse reyalize pa [[Franck Gastambide]] ak soti 11 jiyè 2012.,Les Kaïra se yon fim franse reyalize pa Franck_Gastambide ak soti jiyè,12,8,54.03333333333333,4,8-4
20,  La Taule se yon fim franse reyalize pa [[Alain Robak]] ak soti an 2000.,La Taule se yon fim franse reyalize pa Alain_Robak ak soti an,12,8,54.03333333333333,4,8-4
8,"François Levantal, ki fèt [[14 oktòb]] 1960 nan vil [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",François Levantal ki fèt _oktòb nan vil Pari se yon aktè franse,12,8,54.03333333333333,2,8-2
9,Soy tu dueña se yon telenovela [[meksiken]] difize nan lane 2010 pa [[Televisa]].,Soy tu dueña se yon telenovela meksiken difize nan lane pa Televisa,12,8,54.03333333333333,0,8-0
10,"Saragosa se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Saragosa se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,8,54.03333333333333,3,8-3
18,"Las Naboas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Naboas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,8,54.03333333333333,3,8-3
17,Lafwa se yon aksyon oubyen rezilta aksyon nan lè moun ap [[kwè]].,Lafwa se yon aksyon oubyen rezilta aksyon nan lè moun ap kwè,12,8,54.03333333333333,2,8-2
16,"Purial se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Purial se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,8,54.03333333333333,3,8-3
14,"Tairona se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Tairona se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,54.03333333333333,1,8-1
15,"Limón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Limón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,8,54.03333333333333,1,8-1
11,Adultère (mode d'emploi) se yon fim franse-[[swis]] reyalize pa [[Christine Pascal]] ak soti an 1995.,Adultère se yon fim franseswis reyalize pa Christine Pascal ak soti an,12,8,54.03333333333333,4,8-4
0,"Campamento José Marti se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Campamento José Marti se yon vil nan pwovens Habana nan peyi Kiba,12,8,54.03333333333333,3,8-3
35,"Avèk [[Claude Sautet]] ak [[Claude Lelouch]], li jwenn pi bon wòl li yo.",Avèk Claude_Sautet ak Claude Lelouch li jwenn pi bon wòl li yo,12,12,53.83265306122449,7,12-7
6,"Safa se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Safa se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,53.83265306122449,0,12-0
5,"Juan Manuel Mendoza, ki fèt [[26 oktòb]] 1980 nan [[Cali]] ([[Kolonbi]]) se yon [[aktè]] kolonbyen.",Juan Manuel Mendoza ki fèt _oktòb nan Cali se yon aktè kolonbyen,12,12,53.83265306122449,7,12-7
4,"Lavandera se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Lavandera se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,53.83265306122449,0,12-0
3,"Alturas de Miramar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Alturas de Miramar se yon vil nan pwovens Habana nan peyi Kiba,12,12,53.83265306122449,1,12-1
2,"José María Cartaya se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",José María Cartaya se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,12,53.83265306122449,4,12-4
1,"Santiago se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santiago se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,53.83265306122449,0,12-0
0,"De septanm 1993 rive novanm 1994, li se komisè pou tribinal premyè enstans [[Sen Mak]] (seksyon Tè).",De septanm rive novanm li se komisè pou tribinal premyè enstans Sen_Mak,12,12,53.83265306122449,7,12-7
33,"Naranjal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Naranjal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,53.83265306122449,0,12-0
34,"El Arce se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Arce se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.83265306122449,8,12-8
36,"Macuto Tres se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Macuto Tres se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.83265306122449,8,12-8
8,"El Mango se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Mango se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,53.83265306122449,2,12-2
37,"Bidrece Azor, ki fèt [[14 mas]] 1988 nan komin Dèlma ([[Ayiti]]), se yon foutbalè [[ayisyen]]-italyen.",Bidrece Azor ki fèt _mas nan komin Dèlma se yon foutbalè ayisyenitalyen,12,12,53.83265306122449,9,12-9
38,"Léonel Saint-Preux, ki fèt [[12 fevriye]] 1985 nan Kap Ayisyen, se yon foutbalè [[ayisyen]].",Léonel SaintPreux ki fèt _fevriye nan Kap Ayisyen se yon foutbalè ayisyen,12,12,53.83265306122449,9,12-9
39,"Tumba de Mosquera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tumba de Mosquera se yon vil nan pwovens Habana nan peyi Kiba,12,12,53.83265306122449,1,12-1
40,"La Deuxième Étoile se yon fim franse reyalize pa [[Lucien Jean-Baptiste]], sòti an 2017.",La Deuxième Étoile se yon fim franse reyalize pa Lucien_JeanBaptiste sòti an,12,12,53.83265306122449,3,12-3
41,"Lajas de Caujeri se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Lajas de Caujeri se yon vil nan pwovens Guantanamo nan peyi Kiba,12,12,53.83265306122449,1,12-1
42,La Crise se yon fim franse-italyen reyalize pa [[Coline Serreau]] ak soti an 1992.,La Crise se yon fim franseitalyen reyalize pa Coline_Serreau ak soti an,12,12,53.83265306122449,3,12-3
27,"La Redonda se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Redonda se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,53.83265306122449,2,12-2
44,Un gancho al corazón se yon telenovela [[meksiken]] difize nan 2008-2009 pa [[Televisa]].,Un gancho al corazón se yon telenovela meksiken difize nan pa Televisa,12,12,53.83265306122449,6,12-6
45,"Entronque de Minas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Entronque de Minas se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,12,53.83265306122449,4,12-4
7,"Cruz de Piedra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Cruz de Piedra se yon vil nan pwovens Habana nan peyi Kiba,12,12,53.83265306122449,1,12-1
9,"Los Ciegos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Los Ciegos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.83265306122449,8,12-8
47,"Felicidad de Reglita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Felicidad de Reglita se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,53.83265306122449,5,12-5
21,"La Demolida se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Demolida se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.83265306122449,8,12-8
29,"Anguillero se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Anguillero se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,12,53.83265306122449,1,12-1
30,"Li baze sou istwa vrè Sè Mirabal nan Repiblik dominikèn, asasine [[25 novanm]] 1960.",Li baze sou istwa vrè Sè Mirabal nan Repiblik dominikèn asasine _novanm,12,12,53.83265306122449,7,12-7
31,Canción de amor se yon telenovela [[meksiken]] pwodui pa [[Televisa]] nan lane 1996.,Canción de amor se yon telenovela meksiken pwodui pa Televisa nan lane,12,12,53.83265306122449,6,12-6
32,Swè yon moun fè yon [[lòt]] pou jounen moun sa pase byen.,Swè yon moun fè yon lòt pou jounen moun sa pase byen,12,12,53.83265306122449,7,12-7
26,Pasport se yon fim ris-[[franse]] reyalize pa [[Gueorgui Danelia]] ak soti an 1990.,Pasport se yon fim risfranse reyalize pa Gueorgui Danelia ak soti an,12,12,53.83265306122449,3,12-3
25,Sa a se patikilyèman ka a nan [[Bèljik]] pou olandè ak [[franse]].,Sa a se patikilyèman ka a nan Bèljik pou olandè ak franse,12,12,53.83265306122449,7,12-7
24,"Jagüey de Salvial se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Jagüey de Salvial se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,53.83265306122449,5,12-5
23,"Nicole Yongju Jung (ki fèt [[7 oktòb]] 1991), rele Nicole Jung se yon chantè, mizisyen K-pop koren.",Nicole Yongju Jung rele Nicole Jung se yon chantè mizisyen Kpop koren,12,12,53.83265306122449,7,12-7
22,"Abra de Castellon se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Abra de Castellon se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,12,53.83265306122449,4,12-4
20,"El Lavado se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Lavado se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.83265306122449,8,12-8
10,"Playa Santa Lucía se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Playa Santa Lucía se yon vil nan pwovens Camaguey nan peyi Kiba,12,12,53.83265306122449,1,12-1
19,"Potrerillo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Potrerillo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,53.83265306122449,2,12-2
18,"Souvenirs, Souvenirs se yon fim franse reyalize pa [[Ariel Zeitoun]] ak soti an 1984.",Souvenirs Souvenirs se yon fim franse reyalize pa Ariel_Zeitoun ak soti an,12,12,53.83265306122449,3,12-3
