,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
10,"Jounalis la lib chwazi aksepte kòd moral la ki fikse dwa yo, men pi wo a tout devwa yo, ki rele tou konstitisyon Minik la, epi ki tonbe nan kontrent yon endepandans [[trè]] relatif nan pèsonèl editoryal la.",Jounalis la lib chwazi aksepte kòd moral la ki fikse dwa yo men pi wo a tout devwa yo ki rele tou konstitisyon Minik la epi ki tonbe nan kontrent yon endepandans trè relatif nan pèsonèl editoryal la,38,39,42.69230769230769,1,39-1
0,"La Forêt se yon mini-seri polisyè fransèz nan sis (6) epizòd de 52 minit kreye pa Delinda Jacobs, reyalize pa Julius Berg ak difize nan [[Bèljik]] ant 30 me 2017 ak 14 jen 2017 sou La Une, pita nan Frans, apati 21 novanm 2017 sou France 3.",La Forêt se yon miniseri polisyè fransèz nan sis epizòd de minit kreye pa Delinda Jacobs reyalize pa Julius Berg ak difize nan Bèljik ant me ak jen sou La Une pita nan Frans apati novanm sou France,38,19,42.666666666666664,0,19-0
1,"Pandan ke [[Jovenel Moïse]] kwè, li te eli an 2016 ak li te pran biwo sou 7 fevriye 2017, e manda li fini sou 7 fevriye 2022, opozisyon an ak sektè nan sosyete sivil la kwè ke manda li pran fen 7 fevriye 2021.",Pandan ke Jovenel_Moïse kwè li te eli an ak li te pran biwo sou fevriye e manda li fini sou fevriye opozisyon an ak sektè nan sosyete sivil la kwè ke manda li pran fen fevriye,36,19,42.666666666666664,0,19-0
2,"Pami manm li yo nou ka site : [[Handgod Abraham]], Michel Acacia, Pierre Buteau, Magali Comeau-Denis, Christophe Denis, Emmanuela Douyon, Antoinette Duclaire, Jetry Dumont, Edy Jean-Claude, Odilet Lespérance, Nadève Ménard, Jerry Michel, Kesner Pharel, [[Lyonel Trouillot]], Maïté Trouillot, [[Évelyne Trouillot]].",Pami manm li yo nou ka site Handgod_Abraham Michel Acacia Pierre Buteau Magali ComeauDenis Christophe Denis Emmanuela Douyon Antoinette Duclaire Jetry Dumont Edy JeanClaude Odilet Lespérance Nadève Ménard Jerry Michel Kesner Pharel Lyonel Trouillot Maïté Trouillot Évelyne Trouillot,38,19,42.666666666666664,1,19-1
3,"The Fix se yon seri televizyon dramatik amerikèn nan dis (10) epizòd 42 minit kreye pa Marcia Clark, Elizabeth Craft ak Sarah Fain, e difize ant 18 mas 2019- ak 20 me 2019 sou rezo ABC, e an menm moman sou rezo CTV nan [[Kanada]].",The Fix se yon seri televizyon dramatik amerikèn nan dis epizòd minit kreye pa Marcia Clark Elizabeth Craft ak Sarah Fain e difize ant mas ak me sou rezo ABC e an menm moman sou rezo CTV nan Kanada,39,19,42.666666666666664,0,19-0
4,"[[Nan]] mwa janvye 2017, peyi Zend te vin katriyèm peyi ki te fè yon kontribisyon nan Fon Nasyonzini pou milti-moun ki [[gen]] enterè pou batay la kont kolera an [[Ayiti]], ki [[gen]] pou objektif pou kontwole epidemi kolera an [[Ayiti]].",Nan mwa janvye peyi Zend te vin katriyèm peyi ki te fè yon kontribisyon nan Fon Nasyonzini pou miltimoun ki gen enterè pou batay la kont kolera an Ayiti ki gen pou objektif pou kontwole epidemi kolera an Ayiti,39,19,42.666666666666664,0,19-0
5,"[[Nan]] 1906, William Reynolds, yon 39-zan ansyen senatè leta ak byen imobilye pwomotè, te antre nan foto a. Reynolds te deja devlope kat katye [[Brooklyn]] ([[Bedford Stuyvesant-]], [[Borough Park]], [[Bensonhurst]], ak nan Sid [[Brownsville]]), osi byen ke [[Dreamland]] [[Coney Island]] a, pi gwo pak amizman nan mond lan.",Nan William Reynolds yon zan ansyen senatè leta ak byen imobilye pwomotè te antre nan foto a Reynolds te deja devlope kat katye Brooklyn osi byen ke Dreamland Coney Island a pi gwo pak amizman nan mond lan,38,19,42.666666666666664,0,19-0
0,"Les Crimes silencieux se yon fim televizyon polisye [[franse]] reyalize pa [[Frédéric Berthe]] e difize, pou premyè fwa, nan Bèljik, le 20 avril 2017 sou La Une, epi nan Swis, 12 me 2017 sur RTS Un et, nan Frans, 23 septanm 2017 sou France 3.",Les Crimes silencieux se yon fim televizyon polisye franse reyalize pa Frédéric Berthe e difize pou premyè fwa nan Bèljik le avril sou La Une epi nan Swis me sur RTS Un et nan Frans septanm sou France,38,33,42.666666666666664,1,33-1
1,"Yon senkyèm lang nasyonal, san yon teritwa afilye, se yenich la, rekonèt lè [[Swis]] ratifye Konstitisyon Ewopeyèn an pou lang Rejyonal yo oswa minoritè an 1997, byenke li pa itilize nan nenpòt ki tèks ofisyèl yo.",Yon senkyèm lang nasyonal san yon teritwa afilye se yenich la rekonèt lè Swis ratifye Konstitisyon Ewopeyèn an pou lang Rejyonal yo oswa minoritè an byenke li pa itilize nan nenpòt ki tèks ofisyèl yo,35,33,42.666666666666664,0,33-0
2,"Nikita se yon seri televizyon amerikèn nan 73 epizòd de 42 minit, reyalize pa Craig Silverstein daprè fim franse reyalize pa [[Luc Besson]] ak difize ant 9 septanm 2010 ak 27 desanm 2013 sou  et en simultané au Canada sur /A\ / CTV Two.",Nikita se yon seri televizyon amerikèn nan epizòd de minit reyalize pa Craig Silverstein daprè fim franse reyalize pa Luc_Besson ak difize ant septanm ak desanm sou et en simultané au Canada sur A CTV Two,36,33,42.666666666666664,1,33-1
0,Kantite tès depistaj nan [[Frans]] se vreman ba konpare ak 1.7 milyon tès pratike nan peyi [[Lachin]] : pa relasyon chif sa a ak popilasyon an nou wè ke tès kotidyen yo omwen 45 fwa pi wo nan peyi [[Lachin]].,Kantite tès depistaj nan Frans se vreman ba konpare ak milyon tès pratike nan peyi Lachin pa relasyon chif sa a ak popilasyon an nou wè ke tès kotidyen yo omwen fwa pi wo nan peyi Lachin,37,4,42.53333333333333,1,4-1
9,"Nan mwa septanm 1957, lame a te òganize eleksyon yo : doktè [[François Duvalier]], rele ""Papa Doc"", te eli Prezidan Repiblik la, gras a sipò Nwa yo ki te wè nan li mwayen pou mete yon fen nan rèy milat yo.",Nan mwa septanm lame a te òganize eleksyon yo doktè François_Duvalier rele Papa Doc te eli Prezidan Repiblik la gras a sipò Nwa yo ki te wè nan li mwayen pou mete yon fen nan rèy milat yo,38,4,42.53333333333333,1,4-1
8,"Toumante, Eta yon moun ki [[gen]] anpil bagay ki ap pase nan lespri li epi bagay sa yo fè moun nan pa konnen ki bagay pou li fè anvan nan tout sa li [[gen]] pou li fè.",Toumante Eta yon moun ki gen anpil bagay ki ap pase nan lespri li epi bagay sa yo fè moun nan pa konnen ki bagay pou li fè anvan nan tout sa li gen pou li fè,37,4,42.53333333333333,1,4-1
7,"López, yon devwe [[katolik]], te entèdi pou yo ale nan legliz oswa resevwa vizit la nan yon prèt yo, byenke li te pèmèt yo ale soti nan jwenn kèk lè fre ak fè egzèsis pou yon èdtan.",López yon devwe katolik te entèdi pou yo ale nan legliz oswa resevwa vizit la nan yon prèt yo byenke li te pèmèt yo ale soti nan jwenn kèk lè fre ak fè egzèsis pou yon èdtan,37,4,42.53333333333333,1,4-1
6,"Les Dossiers de l'Agence O se yon seri televizyon fransèz-kanadyèn kreye pa [[Marc Simenon]] ak difize an premye nan [[Kebèk]] ant 14 desanm 1967 ak 13 mas 1968 nan Télévision de Radio-Canada, epi nan Frans ant 11 mas ak 3 jen 1968 sou ORTF.",Les Dossiers de lAgence O se yon seri televizyon fransèzkanadyèn kreye pa Marc_Simenon ak difize an premye nan Kebèk ant desanm ak mas nan Télévision de RadioCanada epi nan Frans ant mas ak jen sou ORTF,36,4,42.53333333333333,1,4-1
5,"Tèm sosyete a, nan syans sosyal, dezinye yon ansanm de pèsòn ki pataje de nòm yo, de [[konpòtman]] yo e you [[kilti]], e ki enterajis an kowoperasyon pou fòme de gwoup sosyal yo oubyen you [[kominote]].",Tèm sosyete a nan syans sosyal dezinye yon ansanm de pèsòn ki pataje de nòm yo de konpòtman yo e you kilti e ki enterajis an kowoperasyon pou fòme de gwoup sosyal yo oubyen you kominote,36,4,42.53333333333333,1,4-1
4,"Gen lontan rete lwen ekriti, ki te kanmenm omniprezan nan mitan fanmi [[Simenon]], jan sa te pwouve pa anpil lèt fanmi yo, [[Pierre Simenon]] te egzèse plizyè pwofesyon, ki gen ladan sa nan avoka ak enstriktè plonje.",Gen lontan rete lwen ekriti ki te kanmenm omniprezan nan mitan fanmi Simenon jan sa te pwouve pa anpil lèt fanmi yo Pierre Simenon te egzèse plizyè pwofesyon ki gen ladan sa nan avoka ak enstriktè plonje,37,4,42.53333333333333,1,4-1
3,"Caricom se yon akwonim (sig ki ka li tankou yon mo) an anglè ki vle di Mache Komen Karayib (Caribeen Community), (Comunidad del Caribe nan panyòl), ki gen ladan li plizyè peyi ki pale anglè nan zòn Karayib la, Ayiti ki pale [[kreyòl ayisyen]] ak fransè, ak [[Sirinam]] ki pale olandè.",Caricom se yon akwonim an anglè ki vle di Mache Komen Karayib ki gen ladan li plizyè peyi ki pale anglè nan zòn Karayib la Ayiti ki pale kreyòl_ayisyen ak fransè ak Sirinam ki pale olandè,36,4,42.53333333333333,1,4-1
2,"MalaYerba se yon wèbseri [[panyòl]], reyalize pa Andrés Beltrán ak Salomón Simhon e kreye pa Natalia Echeverri, Andrés Beltrán ak Esteban Orozco pwodui pa Sony Pictures Television ak Dynamo, difize depi 14 septanm 2021 en [[Etazini]] ak [[Pòtoriko]] an Pantaya.",MalaYerba se yon wèbseri panyòl reyalize pa Andrés Beltrán ak Salomón Simhon e kreye pa Natalia Echeverri Andrés Beltrán ak Esteban Orozco pwodui pa Sony Pictures Television ak Dynamo difize depi septanm en Etazini ak Pòtoriko an Pantaya,38,4,42.53333333333333,0,4-0
1,"Sully [[Gilot]], ki se yon avoka tou e koòdonatè HARDHOPE la te pami nan pakèt moun sa yo ki te riske lavi yo pou asire e fè pwomosyon dwa moun jan sa dwe fèt nan batey yo.",Sully Gilot ki se yon avoka tou e koòdonatè HARDHOPE la te pami nan pakèt moun sa yo ki te riske lavi yo pou asire e fè pwomosyon dwa moun jan sa dwe fèt nan batey yo,37,4,42.53333333333333,1,4-1
6,"Nan mwa janvye 1945, li te vwayaje nan [[Meksik]] nan mwa oktòb, li te rankontre Prezidan Rómulo Betancourt nan [[Venezwela]] e nan mwa novanm, Prezidan [[Elie Lescot]] an [[Ayiti]] te bay 25 000 dola pou ede li nan batay kont Trujillo.",Nan mwa janvye li te vwayaje nan Meksik nan mwa oktòb li te rankontre Prezidan Rómulo Betancourt nan Venezwela e nan mwa novanm Prezidan Elie Lescot an Ayiti te bay dola pou ede li nan batay kont Trujillo,38,61,42.523809523809526,0,61-0
10,"Filozofi langaj la enterese li patikilyèman ak sinyifikasyon, ak referans oubyen nan [[sans]] an jeneral, nan lizaj langaj, ak [[aprantisaj]] e ak pwosesis pou kreyasyon, konsa ke ak konpreyansyon li lan, ak [[kominikasyon]] an jeneral, ak entèpretasyon ak [[tradiksyon]].",Filozofi langaj la enterese li patikilyèman ak sinyifikasyon ak referans oubyen nan sans an jeneral nan lizaj langaj ak aprantisaj e ak pwosesis pou kreyasyon konsa ke ak konpreyansyon li lan ak kominikasyon an jeneral ak entèpretasyon ak tradiksyon,39,61,42.523809523809526,2,61-2
11,"Aprè envèstiti nouvo prezidan François Duvalier, Louis Déjoie te oblije ale nan egzil nan [[Kiba]], Clément Jumelle te pran maki a pou dezan epi li te pran refij nan anbasad Kiba kote li te mouri nan dat 11 avril 1959.",Aprè envèstiti nouvo prezidan François Duvalier Louis Déjoie te oblije ale nan egzil nan Kiba Clément Jumelle te pran maki a pou dezan epi li te pran refij nan anbasad Kiba kote li te mouri nan dat avril,38,61,42.523809523809526,0,61-0
12,"Li se disproporsyonelman ki ka touye moun [[paske]] li manke nenpòt ki klè deteksyon bonè oswa tès depistaj, sa vle di pifò ka yo yo pa te dyagnostike jouk yo te rive jwenn yon etap avanse.",Li se disproporsyonelman ki ka touye moun paske li manke nenpòt ki klè deteksyon bonè oswa tès depistaj sa vle di pifò ka yo yo pa te dyagnostike jouk yo te rive jwenn yon etap avanse,36,61,42.523809523809526,0,61-0
13,"De (2) jou pi bonè, nan ""[[Science China Life Sciences]]"" Sou 21 janvye, Doktè Xintian Xu (Enstiti [[Pasteur]] nan [[Shanghai]]) ak kòlèg li yo deklare ke kowonaviris [[Wuhan]] pataje yon zansèt komen avèk kowonaviris yo ak touprè SARS, ki te sanble ak kowonaviris chòvsouri HKU9-1.",De jou pi bonè nan Science_China_Life_Sciences Sou janvye Doktè Xintian Xu ak kòlèg li yo deklare ke kowonaviris Wuhan pataje yon zansèt komen avèk kowonaviris yo ak touprè SARS ki te sanble ak kowonaviris chòvsouri HKU,36,61,42.523809523809526,0,61-0
14,"De gemeente grenst tevens ook aan [[Ieper]] in het Oosten, [[Voormezele]] in het Zuidoosten, Kemmel en [[Dikkebus]] in [[het Zuiden]], Reningelst in het Zuidwesten, [[Poperinge]] in het Westen, [[Elverdinge]] in het Noorden en [[Brielen]] in het Noordoosten.",De gemeente grenst tevens ook aan Ieper in het Oosten Voormezele in het Zuidoosten Kemmel en Dikkebus in het Zuiden Reningelst in het Zuidwesten Poperinge in het Westen Elverdinge in het Noorden en Brielen in het Noordoosten,37,61,42.523809523809526,0,61-0
7,"Édouard Woolley te resevwa yon edikasyon mizikal ak etidye la vokal nan Pòtoprens avèk Élisabeth de Pesquidoux-Mahy ak Henriette Perret-Duplessis, miz an sèn avèk Raoul Nargys, repètwa alman avèk [[Werner Jaegerhuber]], pyano ak amoni avèk [[Carmen Brouard]].",Édouard Woolley te resevwa yon edikasyon mizikal ak etidye la vokal nan Pòtoprens avèk Élisabeth de PesquidouxMahy ak Henriette PerretDuplessis miz an sèn avèk Raoul Nargys repètwa alman avèk Werner_Jaegerhuber pyano ak amoni avèk Carmen Brouard,36,61,42.523809523809526,1,61-1
2,"Sa yo se logopedi (terapi lapawòl), edikasyon pou [[soud]] yo, ankèt lapolis, fòmasyon pou [[aktè]] yo, analiz zèv [[literè]] travay ki soti nan pwen de vi oditif, sentèz vokal (pa egzanp pou ajoute son nan [[ekri]] pou [[avèg]]), [[retorik]] (efè son yo nan [[diskou]]), estilistik (espresivite son yo), ansèyman lang etranjè, fonyatri (tretman maladi lapawòl), pwodiksyon de parèy pou tande , elatriye.",Sa yo se logopedi edikasyon pou soud yo ankèt lapolis fòmasyon pou aktè yo analiz zèv literè travay ki soti nan pwen de vi oditif sentèz vokal retorik estilistik ansèyman lang etranjè fonyatri pwodiksyon de parèy pou tande elatriye,39,61,42.523809523809526,0,61-0
5,"[[La]] [[KI]] eta yo ki: ""Aktyèl prèv fòtman sijere ke moun ki tráfico nan fè sèks nan endistri a , epi kòm domestik nan domestik yo, yo gen plis chans yo gen fanm yo ak timoun yo.""",La KI eta yo ki Aktyèl prèv fòtman sijere ke moun ki tráfico nan fè sèks nan endistri a epi kòm domestik nan domestik yo yo gen plis chans yo gen fanm yo ak timoun yo,36,61,42.523809523809526,0,61-0
4,"[[Sou]] 24 [[mas]], li te [[fòme]] gouvènman li an ki te apwouve menm jou a nan [[Sena]] a inanimite pa 20 senatè ak jou kap vini an nan [[Chanm Depite]] a pa 78 vòt pou, youn kont ak 2 abstansyon.",Sou mas li te fòme gouvènman li an ki te apwouve menm jou a nan Sena a inanimite pa senatè ak jou kap vini an nan Chanm Depite a pa vòt pou youn kont ak abstansyon,36,61,42.523809523809526,0,61-0
3,"Non an te vin chanje an Volo Volo de Boston an 1972 avèk Eric Breneus kòm chantè ak Ricot Mazarin, de (2) ane anvan Moise Désir ak [[Ti Manno]], te vini nan gwoup la e anvan soti premye albòm ""Caressé"".",Non an te vin chanje an Volo Volo de Boston an avèk Eric Breneus kòm chantè ak Ricot Mazarin de ane anvan Moise Désir ak Ti_Manno te vini nan gwoup la e anvan soti premye albòm Caressé,37,61,42.523809523809526,0,61-0
9,Katchik ki pou Magua a rele ː Guarionex [[Kristof Kolon]] ak Panyòl ki te avèk li yo te debake nan Katchika ki pou Maryen kote Tayno yo ki trankil yo te ye a. Katchik la te rele : Guacanagaric.,Katchik ki pou Magua a rele ː Guarionex Kristof_Kolon ak Panyòl ki te avèk li yo te debake nan Katchika ki pou Maryen kote Tayno yo ki trankil yo te ye a Katchik la te rele Guacanagaric,37,61,42.523809523809526,0,61-0
1,"Nan kominote ayisyen ki gen plis moun yo, tankou [[Nouyòk]], [[Miyami]], Monreyal, osinon Repiblik dominikèn, kreyòl ayisyen devlope anpil nan kontak li fè non sèlman ak lang peyi sa yo men tou ak varyete yo pale an Ayiti.",Nan kominote ayisyen ki gen plis moun yo tankou Nouyòk Miyami Monreyal osinon Repiblik dominikèn kreyòl ayisyen devlope anpil nan kontak li fè non sèlman ak lang peyi sa yo men tou ak varyete yo pale an Ayiti,38,61,42.523809523809526,0,61-0
0,"Sòlstis ete se yon fèt lè [[solèy]] la chofe dirèkteman a 23.5° latitid nò, apeprè nan dat 21 jen, epi sa lakòz gen maksimòm èdtan lajounen pou emisfè nò ak minimòm èdtan ak minimòm èdtan pou emisfè sid.",Sòlstis ete se yon fèt lè solèy la chofe dirèkteman a ° latitid nò apeprè nan dat jen epi sa lakòz gen maksimòm èdtan lajounen pou emisfè nò ak minimòm èdtan ak minimòm èdtan pou emisfè sid,37,61,42.523809523809526,0,61-0
8,"Li dire 15 lane : (1960-1975) Men pi gwo batay yo : Jeneral Võ Nguyên Giáp kondui lame vyetnamyen an nan viktwa kont lame [[franse]] nan batay Dien Bien Phu ki sispann otorite, règ kolonyal franse ki tap egziste nan peyi a.",Li dire lane Men pi gwo batay yo Jeneral Võ Nguyên Giáp kondui lame vyetnamyen an nan viktwa kont lame franse nan batay Dien Bien Phu ki sispann otorite règ kolonyal franse ki tap egziste nan peyi a,38,61,42.523809523809526,0,61-0
4,"[[Manuel de Falla]] House-Museum ( casa-museo [[Manuel de Falla]] ), ki sitiye nan lari Antequeruela [[Alta]], nan vwazinaj Alhambra a, se dedye a konpozitè mizik klasik [[Manuel de Falla]], youn nan konpozitè yo pi byen li te ye nan peyi [[Espay]], ki te abite nan Granada de 1922 a 1939.",Manuel_de_Falla HouseMuseum ki sitiye nan lari Antequeruela Alta nan vwazinaj Alhambra a se dedye a konpozitè mizik klasik Manuel_de_Falla youn nan konpozitè yo pi byen li te ye nan peyi Espay ki te abite nan Granada de a,38,5,42.4,2,5-2
0,"[[Nan]] lavi tou lè jou, ou ka ajoute inite sa yo ki pa utilize nan [[SE]] : Astwonòm, pou evalye distans ant etwal, yo itilize inite [[ane-limyè]] (AL) ki vle di distans la limyè ap pakouri nan yon lane.",Nan lavi tou lè jou ou ka ajoute inite sa yo ki pa utilize nan SE Astwonòm pou evalye distans ant etwal yo itilize inite anelimyè ki vle di distans la limyè ap pakouri nan yon lane,37,5,42.4,0,5-0
1,"Soti nan dinamik sa a pral fèt, nan mouvman batay pou libète demokratik yo nan lane 1986 a 1990 e sitou nan batay kont koudeta militè 1991 la, [[OPL]] (Oganizasyon Politik Lavalas ki pita te vin [[Oganizasyon Pèp Kap Lite]]) ki gen li te koòdonatè jeneral la jiskaske li mouri 10 oktòb 2004.",Soti nan dinamik sa a pral fèt nan mouvman batay pou libète demokratik yo nan lane a e sitou nan batay kont koudeta militè la OPL ki gen li te koòdonatè jeneral la jiskaske li mouri oktòb,37,5,42.4,0,5-0
2,"Sou 30 janvye, Itali te deklare li te gen de (2) ka moun ki enfekte avèk viris la sou teritwa li, de (2) touris chinwa aparaman rive dabò nan [[Milan]] epi rete nan lavil Wòm lè sentòm yo nan maladi a parèt.",Sou janvye Itali te deklare li te gen de ka moun ki enfekte avèk viris la sou teritwa li de touris chinwa aparaman rive dabò nan Milan epi rete nan lavil Wòm lè sentòm yo nan maladi a parèt,39,5,42.4,0,5-0
3,"A corazón abierto se yon telenovela meksiken sou chèn [[TV Azteca]], baze sou seri Shonda Rhimes [[Grey's Anatomy]], adapte pa ekriven ak dramatij kolonbyen Fernando Gaitán, ki travay sou vèsyon kolonbyèn seri, tou rele ""A corazón abierto"".",A corazón abierto se yon telenovela meksiken sou chèn TV_Azteca baze sou seri Shonda Rhimes Greys Anatomy adapte pa ekriven ak dramatij kolonbyen Fernando Gaitán ki travay sou vèsyon kolonbyèn seri tou rele A corazón abierto,36,5,42.4,1,5-1
6,"Gang lan vin jwenn atansyon Gwo Chester Campbell ([[Sam Neill]]), yon Enspektè Chèf Detektif nan [[Royal Irish Constabulary]] (RIC) voye pa [[Winston Churchill]] soti nan [[Belfast]], kote li te voye netwaye vil la nan Lame Repibliken Ilandè a (IRA), Kominis, gang ak kriminèl komen.",Gang lan vin jwenn atansyon Gwo Chester Campbell yon Enspektè Chèf Detektif nan Royal_Irish_Constabulary voye pa Winston Churchill soti nan Belfast kote li te voye netwaye vil la nan Lame Repibliken Ilandè a Kominis gang ak kriminèl komen,38,49,42.333333333333336,0,49-0
0,"[[Nan]] lane 1986, Roberte Momplaisir soutni sou direksyon [[Jean Aubouin]], yon tèz doktora ki rele: ""Contribution à l'étude géologique de la partie orientale du massif de la hotte (presqu'ile du sud d'Haiti):synthèse structurale des marges de la presqu'ile a partir de données sismiques"".",Nan lane Roberte Momplaisir soutni sou direksyon Jean Aubouin yon tèz doktora ki rele Contribution à létude géologique de la partie orientale du massif de la hotte synthèse structurale des marges de la presquile a partir de données sismiques,39,49,42.333333333333336,0,49-0
1,Yeon fhénomène kounzha inciteid n'an bail banne repère-io èh' pâ gaan pou n' appliei nosyon ha khi occideintale khi pou« art-la » ak einseinmbe [[lan]] khi pou zha khi gaan yeou vizé esthétik su touth banne kontinein-io.,Yeon fhénomène kounzha inciteid nan bail banne repèreio èh pâ gaan pou n appliei nosyon ha khi occideintale khi pou « artla » ak einseinmbe lan khi pou zha khi gaan yeou vizé esthétik su touth banne kontineinio,38,49,42.333333333333336,0,49-0
2,"Anplis de sa, li etabli prensip refòm agrè, legalize divòs, pwoklame egalite timoun natirèl ak lejitim yo, kòmanse kontwole finans yo ak koripsyon an epi anile kontra avèk konpayi [[Amerik dinò]] yo pou privilejye enterè yo Repiblik Dominikèn.",Anplis de sa li etabli prensip refòm agrè legalize divòs pwoklame egalite timoun natirèl ak lejitim yo kòmanse kontwole finans yo ak koripsyon an epi anile kontra avèk konpayi Amerik_dinò yo pou privilejye enterè yo Repiblik Dominikèn,37,49,42.333333333333336,0,49-0
3,"Pou asire ke [[Long Beach]] te viv jiska li voye bòdwo li ""Riviera a nan [[Lès]] la"", li te mande chak bilding yo dwe konstwi nan yon ""eklèktism style [[Mediterane]],"" avèk yon miray boudine blan ak wouj-ajil twati mozayik.",Pou asire ke Long_Beach te viv jiska li voye bòdwo li Riviera a nan Lès la li te mande chak bilding yo dwe konstwi nan yon eklèktism style Mediterane avèk yon miray boudine blan ak woujajil twati mozayik,38,49,42.333333333333336,0,49-0
4,"Pou rezon administratif oswa legal ak [[paske]] yo koute twò chè, kèk nan baz done sa yo te viv ti tan, ki gen ladan nan [[Kanada]] kote baz done a pa gen okenn ankò mete ajou ).",Pou rezon administratif oswa legal ak paske yo koute twò chè kèk nan baz done sa yo te viv ti tan ki gen ladan nan Kanada kote baz done a pa gen okenn ankò mete ajou,36,49,42.333333333333336,0,49-0
5,resident: aux [[Etats Unis]] lieu de deces : hopital Dr Phillips marie : Edith Elizabeth Theronier date de mariage: le 14 Juin 1958 enfants : 19 enfants ( 10 de sa femme; 6 d'une concubine 2 d'une autre concubine et 1 d'une autre) [[Domingo]] s’etait decide a resider aux Etat-Unis pour vivre avec sa femme et ses enfants depuis Mars 2010.,resident aux Etats_Unis lieu de deces hopital Dr Phillips marie Edith Elizabeth Theronier date de mariage le Juin enfants enfants Domingo s ’ etait decide a resider aux EtatUnis pour vivre avec sa femme et ses enfants depuis Mars,39,49,42.333333333333336,0,49-0
5,"Ki pou anpil disiplin kapab bagay ki regwoupe yo anba denominasyon difize pou sa k teyori kalkilabilite, algoritmik la e teyori konpleksite, teyori enfòmasyon, etid semantik poubann langaj pwogramasyon an, lojik matematik la, teyori otomat e [[langaj fòmèl]].",Ki pou anpil disiplin kapab bagay ki regwoupe yo anba denominasyon difize pou sa k teyori kalkilabilite algoritmik la e teyori konpleksite teyori enfòmasyon etid semantik poubann langaj pwogramasyon an lojik matematik la teyori otomat e langaj_fòmèl,37,41,42.333333333333336,1,41-1
7,"Yo te itilize lajman nan Lachin, [[Hong Kong]], [[Vyetnam]], ak Toronto pandan epidemi grav sendwòm respiratwa egi sevè an 2002-2003, nan vil Meksiko pandan epidemi grip A (H1N1) an 2009 ak nan anpil peyi yo pandan pandemi maladi kowonaviris an 2019-2020.",Yo te itilize lajman nan Lachin Hong_Kong Vyetnam ak Toronto pandan epidemi grav sendwòm respiratwa egi sevè an nan vil Meksiko pandan epidemi grip A an ak nan anpil peyi yo pandan pandemi maladi kowonaviris an,36,41,42.333333333333336,0,41-0
8,"Dyalòg se diferan de diskisyon ak deba : li refere ak yon mòd de konvèsasyon ki konpòte nesesèman [[rezon]], disènman, egzaktitid e sajès, ak yon entèpenetrasyon nan agiman konvèjan e konvenkan, kòm dyalòg la dewoule pami entèlokitè yo.",Dyalòg se diferan de diskisyon ak deba li refere ak yon mòd de konvèsasyon ki konpòte nesesèman rezon disènman egzaktitid e sajès ak yon entèpenetrasyon nan agiman konvèjan e konvenkan kòm dyalòg la dewoule pami entèlokitè yo,37,41,42.333333333333336,0,41-0
9,Tayino ak Afriken ki te libere sou zile ane 1560 yo te kòmanse peple zile a se nan linye sa a Toussaint Louverture menm khe y l' te adopte pa Breida noôm bitasyon kasik Henry sòti Dessalines [[François Capois]] Biyografi.,Tayino ak Afriken ki te libere sou zile ane yo te kòmanse peple zile a se nan linye sa a Toussaint Louverture menm khe y l te adopte pa Breida noôm bitasyon kasik Henry sòti Dessalines François_Capois Biyografi,38,41,42.333333333333336,0,41-0
4,"Akoz de patisipasyonl nan mouvman kont lokipasyon ameriken an, akoz aktivite politik li yo e sitou [[paske]] li te kreye pati politik kominis la yo te toujou ap aretel, jiskaske prezidan Sténio Vincent fòse li pran lekzil.",Akoz de patisipasyonl nan mouvman kont lokipasyon ameriken an akoz aktivite politik li yo e sitou paske li te kreye pati politik kominis la yo te toujou ap aretel jiskaske prezidan Sténio Vincent fòse li pran lekzil,37,41,42.333333333333336,0,41-0
3,"[[A]] priori, li ta posib ke sekans Sirakiz la pa [[janm]] rive nan [[valè]] 1 si nou konsidere [[lòt]] [[valè]] inisyal, swa ke li mennen nan yon sik diferan de sik la trivyal, oswa ke li divèje vè lenfini.",A priori li ta posib ke sekans Sirakiz la pa janm rive nan valè si nou konsidere lòt valè inisyal swa ke li mennen nan yon sik diferan de sik la trivyal oswa ke li divèje vè lenfini,38,41,42.333333333333336,0,41-0
2,"The Quran states that, [[Mary]] while traveling in the [[desert]] of [[Bayt Lahm]] ([[Bethlehem]]) was overcome by the pains of childbirth, during her agony and helplessness, God provided a water stream under her feet from which she could drink.",The Quran states that Mary while traveling in the desert of Bayt Lahm was overcome by the pains of childbirth during her agony and helplessness God provided a water stream under her feet from which she could drink,38,41,42.333333333333336,0,41-0
1,"[[La]] [[Fiscalía General de la República]] de Venezuela, emitió una orden de arresto en su contra, acusándolo de «instigación pública, daños a la propiedad en grado de determinador, incendio en grado de determinador y asociación para delinquir».",La Fiscalía General de la República de Venezuela emitió una orden de arresto en su contra acusándolo de « instigación pública daños a la propiedad en grado de determinador incendio en grado de determinador y asociación para delinquir »,39,41,42.333333333333336,0,41-0
