,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
19,"Sa yo fè, yo achte nan edisyon Gallimard tout estòk woman an epi yo anpeche yo mete li sou mache a. Lè [[Marie]] wè tout bon vrè tout baryè ki sou wout li, li deside egzile tèt li nan vil [[Nouyòk]] epi divòse avèk dezyèm mari li.",Sa yo fè yo achte nan edisyon Gallimard tout estòk woman an epi yo anpeche yo mete li sou mache a Lè Marie wè tout bon vrè tout baryè ki sou wout li li deside egzile tèt li nan vil Nouyòk epi divòse avèk dezyèm mari li,47,42,43.23320158102767,0,42-0
11,"Se yo sa ki premye remiz an kessyon pou apwòch desizyonis pou etid debann politik piblik :  Nan optik sa a, politik piblik yo fè deplizapli analize an fonksyon ki pou kad syantifik enspire pou [[sosyoloji politik]], pi presizeman pou sosyoloji òganizasyon, sosyoloji istorik Leta e ki pou tout ""policy analysis"" Nord-Américaines.(???!!!)",Se yo sa ki premye remiz an kessyon pou apwòch desizyonis pou etid debann politik piblik Nan optik sa a politik piblik yo fè deplizapli analize an fonksyon ki pou kad syantifik enspire pou sosyoloji_politik pi presizeman pou sosyoloji òganizasyon sosyoloji istorik Leta e ki pou tout policy analysis NordAméricaines,50,42,43.23320158102767,1,42-1
22,"Diplomatik misyon an te rive nan London nan yon tan nan delika politik depi lè sa a, Grann Bretay yo te bay yon koute chè èd militè nan [[Espay]] ak refi a nan venezyela aksepte otorite nan Konsèy la nan Regency angle a te yon dezavantaj nan moman sa yo.",Diplomatik misyon an te rive nan London nan yon tan nan delika politik depi lè sa a Grann Bretay yo te bay yon koute chè èd militè nan Espay ak refi a nan venezyela aksepte otorite nan Konsèy la nan Regency angle a te yon dezavantaj nan moman sa yo,50,42,43.23320158102767,0,42-0
21,"""Pafwa yo rele plezantan pou koup la Barbi ak Ken akòz l 'bon nèt aparans fizik"", rapòte moun ki Responsab [[La]] nan 2014, ""men, emosyonèl l 'mwen kite nou ak dlo nan je anvan Lopez sesyon gad nasyonal"" nan mwa fevriye nan ane sa a ""te tounen soti nan gen yon imaj pwisan sou rezo sosyal"".",Pafwa yo rele plezantan pou koup la Barbi ak Ken akòz l bon nèt aparans fizik rapòte moun ki Responsab La nan men emosyonèl l mwen kite nou ak dlo nan je anvan Lopez sesyon gad nasyonal nan mwa fevriye nan ane sa a te tounen soti nan gen yon imaj pwisan sou rezo sosyal,55,42,43.23320158102767,0,42-0
20,"21 [[Me]] 2021, Jhilmar Lora te chwazi pou premye fwa nan ekip ansyen [[Perou]] a pa antrenè Ricardo Gareca pou jwe dat doub kont [[Kolonbi]] nan estad nasyonal la, [[Lima]], [[Perou]] ak [[Ekwatè]] nan estad [[Rodrigo Paz Delgado]], [[Quito]], [[Ekwatè]] Apre apèl sa a Lora kòmante, ""mwen [[trè]] kontan yo dwe nan Ekip Nasyonal la.",Me Jhilmar Lora te chwazi pou premye fwa nan ekip ansyen Perou a pa antrenè Ricardo Gareca pou jwe dat doub kont Kolonbi nan estad nasyonal la Lima Perou ak Ekwatè nan estad Rodrigo Paz Delgado Quito Ekwatè Apre apèl sa a Lora kòmante mwen trè kontan yo dwe nan Ekip Nasyonal la,53,42,43.23320158102767,0,42-0
18,"Okenn tretman sa yo te gen yon bon etid klinik : analiz etid ki disponib montre ke anpil etid pa pèmèt yon konklizyon [[paske]] yo te pote sou ti kantite pasyan oswa san pwotokòl oswa dòz fiks; Anplis, kèk nan yo menm endike ke tretman sa yo te ka fè mal eradikasyon viris la.",Okenn tretman sa yo te gen yon bon etid klinik analiz etid ki disponib montre ke anpil etid pa pèmèt yon konklizyon paske yo te pote sou ti kantite pasyan oswa san pwotokòl oswa dòz fiks Anplis kèk nan yo menm endike ke tretman sa yo te ka fè mal eradikasyon viris la,53,42,43.23320158102767,0,42-0
17,Letan Lacho se yon [[lak]] natirèl avèk yon sifas nan 0.54 km² oswa 54 ekta e li gen yon pwofondè mwayèn nan 3.5 mèt e li se 1.70 kilomèt longè pa yon lajè sòti nan 1 kilomèt lajè pou pati nò li yo avèk 410 mèt lajè nan mitan li yo ak yon rediksyon nan pati sid li yo.,Letan Lacho se yon lak natirèl avèk yon sifas nan km² oswa ekta e li gen yon pwofondè mwayèn nan mèt e li se kilomèt longè pa yon lajè sòti nan kilomèt lajè pou pati nò li yo avèk mèt lajè nan mitan li yo ak yon rediksyon nan pati sid li yo,53,42,43.23320158102767,0,42-0
15,"Guacànagaric t' alcoweir koo applunme khe Christofh Kolonmb èh' n' honme l'i-io t'apy' deifeinny peiply l'iah kountry kanmoqein khi seid [[Karayib]]-io; Li n'èkh maandé-io pou yeo pâ t'd janme qitté y l', èh' leigb Santa-Maria n'èkh feid naùfragjy khi pâ t'd loin khi pou plagjy khi laad koungn'ah n'an O'Kap-la, li n'èkh preind guen koeir sensibe.",Guacànagaric t alcoweir koo applunme khe Christofh Kolonmb èh n honme liio tapy deifeinny peiply liah kountry kanmoqein khi seid Karayibio Li nèkh maandéio pou yeo pâ td janme qitté y l èh leigb SantaMaria nèkh feid naùfragjy khi pâ td loin khi pou plagjy khi laad koungnah nan OKapla li nèkh preind guen koeir sensibe,56,42,43.23320158102767,2,42-2
14,"Kèk mwa pita, nan mwa fevriye 1986, te fè fas a eksplozyon popilè a, Jean-Claude Duvalier te kouri nan yon avyon militè ameriken ki te ateri nan Lafrans, nouvo peyi li te egzil, avèk yon pati nan trezò finansye Ayiti li transfere nan kont nan [[Swis]].",Kèk mwa pita nan mwa fevriye te fè fas a eksplozyon popilè a JeanClaude Duvalier te kouri nan yon avyon militè ameriken ki te ateri nan Lafrans nouvo peyi li te egzil avèk yon pati nan trezò finansye Ayiti li transfere nan kont nan Swis,45,42,43.23320158102767,0,42-0
13,"kijan ou ye lwa mwen kijan ou ye la si yon kou tonbe la, pa kite'l mache... -wa fouye yon trou mete'li (repete an foul anko jiskaske lwa a vini) le tijan fin fe yon travay, ke'l kontan men ki chante li renmen; se mwen menm tijan, jenjan boliso, kape gaye pwa a kon lavalas tonbe, [[adje]]!",kijan ou ye lwa mwen kijan ou ye la si yon kou tonbe la pa kitel mache wa fouye yon trou meteli le tijan fin fe yon travay kel kontan men ki chante li renmen se mwen menm tijan jenjan boliso kape gaye pwa a kon lavalas tonbe adje,49,42,43.23320158102767,0,42-0
12,"[[Oré]], ki fòme yon pati nan eskwadwon Pewouvyen an pou chanpyona foutbòl ameriken anba 15 lane 2015 la ki te fèt nan [[Kolonbi]], jwe 4 jwèt nan gwoup B. Sou premye dat la, yo fè fas ak [[Irigwe]] nan estad minisipal la nan Montería, pèdi 0-4, ak nan dezyèm match la nan menm estad la yo fè fas a [[Bolivi]], pèdi 0-3.",Oré ki fòme yon pati nan eskwadwon Pewouvyen an pou chanpyona foutbòl ameriken anba lane la ki te fèt nan Kolonbi jwe jwèt nan gwoup B Sou premye dat la yo fè fas ak Irigwe nan estad minisipal la nan Montería pèdi ak nan dezyèm match la nan menm estad la yo fè fas a Bolivi pèdi,57,42,43.23320158102767,0,42-0
16,"[[Liv]] Etè a se istwa yon gwoup ki te rive sou kontinan ameriken an lontan anvan imigrasyon ki parèt nan 1 Nefi a. Tèks ki nan Premye [[Liv]] Nefi a jiska [[Liv]] Omni a, epi nan [[Liv]] Mòmon an ak Liv Mowoni a, se pawòl otè yo menm yo ye.",Liv Etè a se istwa yon gwoup ki te rive sou kontinan ameriken an lontan anvan imigrasyon ki parèt nan Nefi a Tèks ki nan Premye Liv Nefi a jiska Liv Omni a epi nan Liv Mòmon an ak Liv Mowoni a se pawòl otè yo menm yo ye,49,42,43.23320158102767,0,42-0
10,"Se konsa, ti kras ti jan nan rive, [[Bolivar]] te mande gouvènman an nan [[Cartagena]] yo sèvi nan lame li a, e yo te akòde lòd la nan yon ganizon nan 70 moun nan vil la ti nan Barrancas ak ki li ta kòmanse forge lavni li yo prestige la nan militè an.",Se konsa ti kras ti jan nan rive Bolivar te mande gouvènman an nan Cartagena yo sèvi nan lame li a e yo te akòde lòd la nan yon ganizon nan moun nan vil la ti nan Barrancas ak ki li ta kòmanse forge lavni li yo prestige la nan militè an,52,42,43.23320158102767,0,42-0
1,"nan fraz sa gen de non [[bet]] ki paret la danli MANGOUS ki se yon [[bet]] sovaj kolon blan yo te vin avek li an [[Ayiti]] nan tan koloni, pou te ka chase sepan rat ak anpil lot bet natif natal tankou Zagouti ki mange plant selman.",nan fraz sa gen de non bet ki paret la danli MANGOUS ki se yon bet sovaj kolon blan yo te vin avek li an Ayiti nan tan koloni pou te ka chase sepan rat ak anpil lot bet natif natal tankou Zagouti ki mange plant selman,47,42,43.23320158102767,0,42-0
9,"[[Nan]] jwèt kap vini an li te kòmanse kont Inivèsite a nan espò nan estad nasyonal la, kote li te gen yon anpil nan pèfòmans reyalize objektif la selès, nan dezyèm objektif la Lora te kòmanse yon jwe sou sektè a dwat, ak yon gwo debòde kote li te kite nan [[sou]] wout la nan [[Rafael Guarderas]].",Nan jwèt kap vini an li te kòmanse kont Inivèsite a nan espò nan estad nasyonal la kote li te gen yon anpil nan pèfòmans reyalize objektif la selès nan dezyèm objektif la Lora te kòmanse yon jwe sou sektè a dwat ak yon gwo debòde kote li te kite nan sou wout la nan Rafael Guarderas,57,42,43.23320158102767,0,42-0
3,"Asansyon nan [[Barack Obama]] - pitit gason yon Kenyan nwa ak yon Amerikèn blanch - nan tèt Etazini yo, an 2009, se soti nan yon sèten pwen de vi nan fen evolisyon sa a depi lontan, men se pa anpeche ke pi defize Afriken-Ameriken klas yo toujou konfwonte avèk rasis ak diskriminasyon.",Asansyon nan Barack_Obama pitit gason yon Kenyan nwa ak yon Amerikèn blanch nan tèt Etazini yo an se soti nan yon sèten pwen de vi nan fen evolisyon sa a depi lontan men se pa anpeche ke pi defize AfrikenAmeriken klas yo toujou konfwonte avèk rasis ak diskriminasyon,48,42,43.23320158102767,0,42-0
4,"Aprè desandan tayino yo a tou pre desimasyon soti nan fòse travay, maladi ak lagè, panyòl la, anba konsèy nan prèt la katolik [[Bartolomé de las Casas]], ak benediksyon an nan legliz Katolik la te kòmanse angaje nan serye nan travay la kidnape ak fòse nan esklav afriken.",Aprè desandan tayino yo a tou pre desimasyon soti nan fòse travay maladi ak lagè panyòl la anba konsèy nan prèt la katolik Bartolomé_de_las_Casas ak benediksyon an nan legliz Katolik la te kòmanse angaje nan serye nan travay la kidnape ak fòse nan esklav afriken,45,42,43.23320158102767,0,42-0
5,"Sou devan ekonomik lan, sinema [[Karayib]] la gen plizyè difikilte, tankou mank de mache entèn inifye, akòz divèsite lang yo itilize : franse, panyòl, angle, neyelandè ak yon odyans ki pa toujou rekonèt tèt li nan fim ki soti nan divès sous ak nan diferan esfè lengwistik.",Sou devan ekonomik lan sinema Karayib la gen plizyè difikilte tankou mank de mache entèn inifye akòz divèsite lang yo itilize franse panyòl angle neyelandè ak yon odyans ki pa toujou rekonèt tèt li nan fim ki soti nan divès sous ak nan diferan esfè lengwistik,46,42,43.23320158102767,0,42-0
2,"Fòk yo te jwenn ekskiz psikolojik ak [[makakriyèz]] yo a, renmen lajan yo a. E tèlman ankre nan kwayans sa a ke nou enferyè ak yo, yo pa te janme konnen ke ras sa a yo panse ki pre animal la tap kapab santi bezwen pou yo reyini nan kavèn yo.",Fòk yo te jwenn ekskiz psikolojik ak makakriyèz yo a renmen lajan yo a E tèlman ankre nan kwayans sa a ke nou enferyè ak yo yo pa te janme konnen ke ras sa a yo panse ki pre animal la tap kapab santi bezwen pou yo reyini nan kavèn yo,51,42,43.23320158102767,0,42-0
6,"Pandan rete l ' nan [[Bogota]], ki te gen lòt pwosesis libèrtèr kòm sa yo ki nan [[Guayaquil]] sou 9yèm la nan mwa oktòb 1820 an, ki te te pote soti san patisipasyon an nan [[Bolivar]], ki enfliyanse pita Delivre chwazi pou okipe ke pwovens lan ki te deklare endepandan anba prezidans la nan [[José Joaquín de Olmedo]].",Pandan rete l nan Bogota ki te gen lòt pwosesis libèrtèr kòm sa yo ki nan Guayaquil sou yèm la nan mwa oktòb an ki te te pote soti san patisipasyon an nan Bolivar ki enfliyanse pita Delivre chwazi pou okipe ke pwovens lan ki te deklare endepandan anba prezidans la nan José Joaquín de Olmedo,56,42,43.23320158102767,0,42-0
7,"Tèrme « poézia » èh' dérivé y l'-io « poète », « poènme » yeo víniay khi pou grèk d'antan (""poiezis""), [[veirby]] (""poiein"") siyifi « faêry, créyei » : poète-la seid pou zha y l seid yeon créyateir, yeon inveinteir khi pou fòrme expressive-io, zha khe révèlay too tèrme-io khi pou Moyen Âgje twouvère èh' twoubadou.",Tèrme « poézia » èh dérivé y lio « poète » « poènme » yeo víniay khi pou grèk dantan veirby siyifi « faêry créyei » poètela seid pou zha y l seid yeon créyateir yeon inveinteir khi pou fòrme expressiveio zha khe révèlay too tèrmeio khi pou Moyen Âgje twouvère èh twoubadou,53,42,43.23320158102767,0,42-0
8,"[[Nan]] lane 1974, gras ak yon eritaj, [[Guy Gilbert]] te achte yon fèm nan [[La Palud-sur-Verdon]], ""yon ravin byen lwen soti nan [[Pari]]"", pou enstale yon kote ki akeyi, ""Bergerie de Faucon"" kote, avèk yon ekip edikatè, li eseye entwodwi jèn moun ki nan difikilte, nan travay ak nan lyen avèk bèt yo.",Nan lane gras ak yon eritaj Guy Gilbert te achte yon fèm nan La PaludsurVerdon yon ravin byen lwen soti nan Pari pou enstale yon kote ki akeyi Bergerie de Faucon kote avèk yon ekip edikatè li eseye entwodwi jèn moun ki nan difikilte nan travay ak nan lyen avèk bèt yo,52,42,43.23320158102767,0,42-0
1,"Pretty Little Liars, ou Les Menteuses nan [[Kebèk]], se yon seri televizyon amerikèn nan 160 epizòd anviwon 44 minit, reyalize pa I. Marlene King ak difize ant 8 jen 2010 ak 27 jen 2017 sou ABC Family/Freeform ak an menm tan nan [[Kanada]] sou MuchMore/M3 pou sis (6) premyè sezon epi sou Bravo!.",Pretty Little Liars ou Les Menteuses nan Kebèk se yon seri televizyon amerikèn nan epizòd anviwon minit reyalize pa I Marlene King ak difize ant jen ak jen sou ABC FamilyFreeform ak an menm tan nan Kanada sou MuchMoreM pou sis premyè sezon epi sou Bravo,46,18,43.19444444444444,2,18-2
8,"Kòm premyè repiblik nwa nan mond [[lan]] endepandan, istwa ak kilti [[Ayiti]] a te fè li yon etap ideyal pou rasanble lidè endistri mondyal yo, antreprenè ak kreyativite nan yon fowòm pou echanj ak atake kèk nan defi ki pi ijan nan inovasyon ak dirabilite.",Kòm premyè repiblik nwa nan mond lan endepandan istwa ak kilti Ayiti a te fè li yon etap ideyal pou rasanble lidè endistri mondyal yo antreprenè ak kreyativite nan yon fowòm pou echanj ak atake kèk nan defi ki pi ijan nan inovasyon ak dirabilite,45,18,43.19444444444444,2,18-2
7,"Li fè doublaj ak dosye vwa yo nan plizyè piblisite pou radyo ak televizyon, patisipe nan fim ""Les Uns et les Autres"" (reyalizatè [[Claude Lelouch]]), ""Le Pion"" (reyalizatè [[Christian Gion]] (avèk Claude Piéplu ak [[Henri Guybet]]) e ""[[Clara et les Chics Types]]"" (reyalizatè Jacques Monnet) avèk [[Isabelle Adjani]]... Li etidye pandan kèk ane lwa a, Lè sa a, teyori a teyat nan nouvo [[Sorbonne]] la.",Li fè doublaj ak dosye vwa yo nan plizyè piblisite pou radyo ak televizyon patisipe nan fim Les Uns et les Autres Le Pion e Clara_et_les_Chics_Types avèk Isabelle Adjani Li etidye pandan kèk ane lwa a Lè sa a teyori a teyat nan nouvo Sorbonne la,46,18,43.19444444444444,2,18-2
6,"Rolph gen yon frè, [[Lyonel Trouillot]], ekriven, womansye ak powèt, ak de sè, [[Jocelyne Trouillot]], ki te vin rektè nan Inivèsite Karayib la nan Pòtoprens ak otè de liv edikasyon ak liv nan literati timoun yo, sitou nan kreyòl ayisyen ak Evelyne Trouillot, ekriven, powèt ak womansye.",Rolph gen yon frè Lyonel_Trouillot ekriven womansye ak powèt ak de sè Jocelyne Trouillot ki te vin rektè nan Inivèsite Karayib la nan Pòtoprens ak otè de liv edikasyon ak liv nan literati timoun yo sitou nan kreyòl ayisyen ak Evelyne Trouillot ekriven powèt ak womansye,46,18,43.19444444444444,2,18-2
5,yon fwa yon verite fin etabli nan matematik li etabli nèt si nou konfòme a modèl an kesyon.Men tan va pase kote modèl sa ava vin yon ka patikilye nan yon lòt ki pi vas e ki gen plizyè branch...Lene Lèmit  Tchebichèv te dil mwen dil tou : [[Pol]] Èdès Yon bagay ki dwe atire atansyon.,yon fwa yon verite fin etabli nan matematik li etabli nèt si nou konfòme a modèl an kesyonMen tan va pase kote modèl sa ava vin yon ka patikilye nan yon lòt ki pi vas e ki gen plizyè branchLene Lèmit Tchebichèv te dil mwen dil tou Pol Èdès Yon bagay ki dwe atire atansyon,55,18,43.19444444444444,2,18-2
4,"Dènye bagay sa a yo, rapote [[Joseph Harold]] [[Pierre]] (2) nan site ki pou estatistik yo ki pou Bank entè-ameriken pou devlopman (bid), se yo k pase 172 milyon yo nan 1,7 milya dola yo depi 1996 rive 2011, korespondan ak 23% e 57% ki pou total ki pou depo yo pou de (2) àne sa a yo.",Dènye bagay sa a yo rapote Joseph_Harold Pierre nan site ki pou estatistik yo ki pou Bank entèameriken pou devlopman se yo k pase milyon yo nan milya dola yo depi rive korespondan ak e ki pou total ki pou depo yo pou de àne sa a yo,48,18,43.19444444444444,2,18-2
0,"Jean-Pierre Basilic Dantor Franck Étienne d'Argent, Franck Étienne, rele Frankétienne (oswa Franketienne ak Franketyèn), ki fèt [[12 avril]] 1936 nan [[Ravin Sèch]], vilaj dezyèm seksyon riral komin Sen Mak nan depatman Latibonit ([[Ayiti]]), se yon Ayisyen ki trè repite antan ke ekriven, men li travay nan anpil lòt domèn tankou aktè, penti, mizik ak teyat.",JeanPierre Basilic Dantor Franck Étienne dArgent Franck Étienne rele Frankétienne ki fèt _avril nan Ravin Sèch vilaj dezyèm seksyon riral komin Sen Mak nan depatman Latibonit se yon Ayisyen ki trè repite antan ke ekriven men li travay nan anpil lòt domèn tankou aktè penti mizik ak teyat,48,18,43.19444444444444,0,18-0
3,"Nan seksyon sa a gen anpil lekòl prive ak lekòl piblik, nou ka site : lise [[Sen]] Jozef Pemèl, lekòl nasyonal [[Sen]] Jozef Pemèl, lekòl EFAKAP Bitet, Lekòl Lafanmi, Lekòl ""Univers des adolescents"", Lekòl ""Academie de Mama"", Lekòl ""Village des enfants"", Lekòl congreganiste des enfants de Jesus, Lekòl kominote didye.",Nan seksyon sa a gen anpil lekòl prive ak lekòl piblik nou ka site lise Sen Jozef Pemèl lekòl nasyonal Sen Jozef Pemèl lekòl EFAKAP Bitet Lekòl Lafanmi Lekòl Univers des adolescents Lekòl Academie de Mama Lekòl Village des enfants Lekòl congreganiste des enfants de Jesus Lekòl kominote didye,49,18,43.19444444444444,1,18-1
2,"[[Nan]] netralite nan Gouvènman britanik la, ki pa te vle pou komèt pou [[bay]] yon sipò louvri, ak posiblite pou ke èspayol yo yo te eseye touye li, [[Bolivar]] te konsidere kòm nesesè pou yo avanse pou yon [[lòt]] pi an sekirite peyi a kote li te kapab òganize yon ekspedisyon.",Nan netralite nan Gouvènman britanik la ki pa te vle pou komèt pou bay yon sipò louvri ak posiblite pou ke èspayol yo yo te eseye touye li Bolivar te konsidere kòm nesesè pou yo avanse pou yon lòt pi an sekirite peyi a kote li te kapab òganize yon ekspedisyon,51,18,43.19444444444444,2,18-2
2,"[[Nan]] contrast nan dirèksyon, moun kap pale yo ta ka tou angaje yo nan divergent diskou, nan ki yon moun ki moun ki mete aksan sou la sosyal distans ki genyen ant tèt li ak lòt moun kap pale yo pa lè l sèvi avèk diskou ak lengwistik karakteristik yo ki karakteristik nan pwòp li yo gwoup.",Nan contrast nan dirèksyon moun kap pale yo ta ka tou angaje yo nan divergent diskou nan ki yon moun ki moun ki mete aksan sou la sosyal distans ki genyen ant tèt li ak lòt moun kap pale yo pa lè l sèvi avèk diskou ak lengwistik karakteristik yo ki karakteristik nan pwòp li yo gwoup,57,49,43.19047619047619,1,49-1
1,"Aprei huit an-io l'apy'faêry deinmarchy sanz reithé èh' granmercie ak koncour-io touth mound pâ reinmein pârticypay laddan ha, Taank-koo koncour-io èkh pou Moines [[Franciscan]], Juan Perez khi pou Màrchéna, pryeur khi pou kouvein èkh pou [[Rabida]] ha, li fiinid pâr meith idé l'i-io n'an tèth reine khi pou Castillo, Isabella khi Katholik-la.",Aprei huit anio lapyfaêry deinmarchy sanz reithé èh granmercie ak koncourio touth mound pâ reinmein pârticypay laddan ha Taankkoo koncourio èkh pou Moines Franciscan Juan Perez khi pou Màrchéna pryeur khi pou kouvein èkh pou Rabida ha li fiinid pâr meith idé liio nan tèth reine khi pou Castillo Isabella khi Katholikla,52,49,43.19047619047619,0,49-0
0,"Bootsma ak Ferguson analize entèvansyon distansyasyon sosyal nan 16 lavil amerikèn pandan epidemi an 1918 epi yo te konstate ke entèvansyon, ki limite nan tan, sèlman avèk moderasyon redwi mòtalite total (petèt 10-30%), e ke enpak la te souvan [[trè]] limite [[paske]] entèvansyon yo te prezante twò ta epi yo te fini twò bonè.",Bootsma ak Ferguson analize entèvansyon distansyasyon sosyal nan lavil amerikèn pandan epidemi an epi yo te konstate ke entèvansyon ki limite nan tan sèlman avèk moderasyon redwi mòtalite total e ke enpak la te souvan trè limite paske entèvansyon yo te prezante twò ta epi yo te fini twò bonè,50,49,43.19047619047619,1,49-1
3,"Konstelasyon sa yo te pèmèt moun repere bagay ki nan syèl yo, [[sou]] [[Latè]] e menm oryante moun ki t ap vwayaje [[sou]] lanmè Yon konstelasyon jeneralman pi konplike ke yon asterism ki ka reprezante yon pati sèlman nan yon konstelasyon oswa fè pati plizyè konstelasyon.",Konstelasyon sa yo te pèmèt moun repere bagay ki nan syèl yo sou Latè e menm oryante moun ki t ap vwayaje sou lanmè Yon konstelasyon jeneralman pi konplike ke yon asterism ki ka reprezante yon pati sèlman nan yon konstelasyon oswa fè pati plizyè konstelasyon,46,49,43.19047619047619,1,49-1
4,"[[Nan]] premye, [[Bolívar]] te sibòdone nan yon avantur franse yo te [[rele]] [[Pierre Labatut]] men, kont lòd sa a, li te deside pran inisyativ la [[sou]] yon kanpay defèt jwèt reyalis ke yo te sou bank yo nan Magdalena larivyè lefrat an menm tan an ke li ogmante fòmasyon an ak kontenjan de l ' twoup yo.",Nan premye Bolívar te sibòdone nan yon avantur franse yo te rele Pierre Labatut men kont lòd sa a li te deside pran inisyativ la sou yon kanpay defèt jwèt reyalis ke yo te sou bank yo nan Magdalena larivyè lefrat an menm tan an ke li ogmante fòmasyon an ak kontenjan de l twoup yo,56,49,43.19047619047619,1,49-1
5,"Li ka manifeste pa egzaltasyon nan kilti a nan andogwoup li yo, atravè sèten fòm [[nasyonalis]] pa egzanp, ak denigrasyon, rejè oswa menm destriksyon kilti gwoup etranje a oswa gwoup, oswa agresyon vèbal oswa fizik pa manm nan gwoup sa a, pou asire pite prezime idantite nan andogwoup.",Li ka manifeste pa egzaltasyon nan kilti a nan andogwoup li yo atravè sèten fòm nasyonalis pa egzanp ak denigrasyon rejè oswa menm destriksyon kilti gwoup etranje a oswa gwoup oswa agresyon vèbal oswa fizik pa manm nan gwoup sa a pou asire pite prezime idantite nan andogwoup,48,49,43.19047619047619,1,49-1
6,"Islam se yon monoteyis Abrahamic relijyon ak atikile pa koran la, yon tèks konsidere ke aderan li yo yo dwe pawòl Bondye a motamo nan Bondye (arab: الله Allah) ak yon bagay ke ansèyman yo ak egzanp normatif (yo [[rele]] Sunnah a ak konpoze de adit) nan [[Muhammad]], konsidere ke yo fè pwofèt la sot pase yo nan Bondye.",Islam se yon monoteyis Abrahamic relijyon ak atikile pa koran la yon tèks konsidere ke aderan li yo yo dwe pawòl Bondye a motamo nan Bondye ak yon bagay ke ansèyman yo ak egzanp normatif nan Muhammad konsidere ke yo fè pwofèt la sot pase yo nan Bondye,48,49,43.19047619047619,1,49-1
3,"Kòm lidè nan opozisyon an, Lopez a te di li te gen eksperyans plizyè atak vyolan: ""los Angeles Times [[La]]"" te ekri ke li te te tire epi yo te pran an otaj nan mwa fevriye 2006 nan Inivèsite a nan Carabobo pa 20 gason ak zam long nan konba.",Kòm lidè nan opozisyon an Lopez a te di li te gen eksperyans plizyè atak vyolan los Angeles Times La te ekri ke li te te tire epi yo te pran an otaj nan mwa fevriye nan Inivèsite a nan Carabobo pa gason ak zam long nan konba,48,3,43.121212121212125,0,3-0
2,"An OPEC te wè li premye ekspansyon nan 30 ane nan mwa janvye 2007 lè [[Angola]] te vin yon ofisyèl nan douzyèm manm nan gwoup la, apre yo mande l 'pou l' revni yo nan reyinyon an nan an OPEC nan Abuja ([[Nijerya]]) nan desanm 2006, e yo te sonde gwoup la yo sou reyinyon an nan [[Karakas]] (Venezyela) ke menm ane.",An OPEC te wè li premye ekspansyon nan ane nan mwa janvye lè Angola te vin yon ofisyèl nan douzyèm manm nan gwoup la apre yo mande l pou l revni yo nan reyinyon an nan an OPEC nan Abuja nan desanm e yo te sonde gwoup la yo sou reyinyon an nan Karakas ke menm ane,57,3,43.121212121212125,0,3-0
10,"Anplis de sa, [[paske]] pi fò sosyete Mizilman yo se patrilineal, yon moun ka reklame idantite byen lwen nan liy patènèl malgre fenotipik ak somatik prèv kontrè a. Tradisyon Shirazi la sa yo rele reprezante rive nan Islam nan epòk sa yo, yon rezon ki fè li te pwouve pou lontan ki dire lontan.",Anplis de sa paske pi fò sosyete Mizilman yo se patrilineal yon moun ka reklame idantite byen lwen nan liy patènèl malgre fenotipik ak somatik prèv kontrè a Tradisyon Shirazi la sa yo rele reprezante rive nan Islam nan epòk sa yo yon rezon ki fè li te pwouve pou lontan ki dire lontan,54,3,43.121212121212125,0,3-0
4,"Simon Lelouch kòmanse karyè li tankou asistan reyalizatè anba direksyon [[Jean-Marie Poiré]], [[Philippe de Broca]], [[Claude Lelouch]], Pierre Etaix, [[Patrick Braoudé]], [[Didier Kaminka]], [[Paul Boujenah]]... Li reyalize ak pwodui senk (5) kout fim prezante ak prime nan anpil festival, yon trantèn fim piblisitè pou mache entènasyonal ak kopwodui fim Stéphane Brizé rele ""Entre adultes"".",Simon Lelouch kòmanse karyè li tankou asistan reyalizatè anba direksyon JeanMarie_Poiré Philippe de Broca Claude Lelouch Pierre Etaix Patrick Braoudé Didier Kaminka Paul Boujenah Li reyalize ak pwodui senk kout fim prezante ak prime nan anpil festival yon trantèn fim piblisitè pou mache entènasyonal ak kopwodui fim Stéphane Brizé rele Entre adultes,52,3,43.121212121212125,1,3-1
7,"Pandan ke yo mete pwoteksyon prezante kòm premye fason an ak pi bon pwoteje [[tèt]] ou kont risk pou yo kontamine/ entoksikasyon pa pestisid (nan vitikilti, aborikilti ak rekòt jaden an patikilye), nan kòmansman ane 2000 yo, yon etid di ke an reyalite nan zòn sa yo ""«pwoteksyon endividyèl pa sanble faktè ki pi detèminan nan nivo ekspozisyon.""",Pandan ke yo mete pwoteksyon prezante kòm premye fason an ak pi bon pwoteje tèt ou kont risk pou yo kontamine entoksikasyon pa pestisid nan kòmansman ane yo yon etid di ke an reyalite nan zòn sa yo « pwoteksyon endividyèl pa sanble faktè ki pi detèminan nan nivo ekspozisyon,50,3,43.121212121212125,0,3-0
0,Antibiotics jerans se konsèp ke founisè swen sante yo ta dwe trete yon enfeksyon ak yon antibiotics espesyalman travay byen pou sib la pathogens pou kantite lajan ki pi kout nan tan ak yo sèlman trete lè gen yon li te ye oswa [[trè]] sispèk patojèn ki pral reponn ak medikaman an.,Antibiotics jerans se konsèp ke founisè swen sante yo ta dwe trete yon enfeksyon ak yon antibiotics espesyalman travay byen pou sib la pathogens pou kantite lajan ki pi kout nan tan ak yo sèlman trete lè gen yon li te ye oswa trè sispèk patojèn ki pral reponn ak medikaman an,52,3,43.121212121212125,0,3-0
