,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
29,"Friesland (na [[hulandes]]: ""Friesland""; na [[fries]]: ""Fryslân"") ta un provinsia den nort di [[Hulanda]].",Friesland ta un provinsia den nort di Hulanda,8,32,42.01919191919192,5,32-5
39,"Pigazzano ta un siudad na Emilia-Romagna, [[Italia]].",Pigazzano ta un siudad na EmiliaRomagna Italia,7,32,42.01919191919192,6,32-6
40,"Sennori ta un siudad na [[Sardegna]], [[Italia]].",Sennori ta un siudad na Sardegna Italia,7,32,42.01919191919192,6,32-6
42,"Otro exportnan ta inklui [[[[Aros]]]], [[[[Bakoba]]]] anto [[shrimp]].",Otro exportnan ta inklui Aros Bakoba anto shrimp,8,32,42.01919191919192,5,32-5
43,I el a dun'é e nòmber [[Simeon]].,I el a duné e nòmber Simeon,7,32,42.01919191919192,5,32-5
44,"Uri ta un siudad na [[Sardegna]], [[Italia]].",Uri ta un siudad na Sardegna Italia,7,32,42.01919191919192,6,32-6
12,Dos biaha representando [[Antias Hulandes]] (2004 i 2008) i dos biaha [[Hulanda]].,Dos biaha representando Antias_Hulandes i dos biaha Hulanda,8,32,42.01919191919192,2,32-2
30,E kapital di e pais ta e [[Porto Novo]].,E kapital di e pais ta e Porto_Novo,8,32,42.01919191919192,0,32-0
41,Ta e [[kapital]] di e Reino di [[Lesotho]].,Ta e kapital di e Reino di Lesotho,8,32,42.01919191919192,0,32-0
28,Eritrea ta un pais na continente [[Afrika]].,Eritrea ta un pais na continente Afrika,7,32,42.01919191919192,5,32-5
19,Esaki tabata un tragedia nacional pa [[Peru]].,Esaki tabata un tragedia nacional pa Peru,7,32,42.01919191919192,5,32-5
27,Su rumannan ta Jamie Lynn Spears ([[1991]]) i Bryan ([[1977]]).,Su rumannan ta Jamie Lynn Spears i Bryan,8,32,42.01919191919192,5,32-5
14,Vrolijk (n. 15 di juni [[1977]] na [[Aruba]]) ta un politico y parlamentario [[Aruba]]no.,Vrolijk ta un politico y parlamentario Arubano,7,32,42.01919191919192,5,32-5
16,Virgin Islands ta un [[isla]] den [[Laman Karibe]].,Virgin Islands ta un isla den Laman Karibe,8,32,42.01919191919192,5,32-5
13,Mayoria pais ta mantene nan embahada na [[Tel Aviv]].,Mayoria pais ta mantene nan embahada na Tel_Aviv,8,32,42.01919191919192,5,32-5
17,"Viddalba ta un siudad na [[Sardegna]], [[Italia]].",Viddalba ta un siudad na Sardegna Italia,7,32,42.01919191919192,6,32-6
18,tabatin su base na [[Kòrsou]] na [[aeropuerto Hato]].,tabatin su base na Kòrsou na aeropuerto Hato,8,32,42.01919191919192,5,32-5
15,"Sede di Fundashon Wikimedia ta na [[San Francisco, California]].",Sede di Fundashon Wikimedia ta na San_Francisco_California,7,32,42.01919191919192,3,32-3
20,"25 aña di carera artistico y ""Hey... ta [[Pasco]]!"".",aña di carera artistico y Hey ta Pasco,8,32,42.01919191919192,5,32-5
26,"[[May Henriquez]] †, arkeólogo dr. [[Jay Haviser]], etnólogo [[rev]].",May_Henriquez † arkeólogo dr Jay Haviser etnólogo rev,8,32,42.01919191919192,5,32-5
22,E habri den su largura tabata keda [[ariba]].,E habri den su largura tabata keda ariba,8,32,42.01919191919192,5,32-5
23,"E ta e ""para nashonal"" di [[Venezuela]].",E ta e para nashonal di Venezuela,7,32,42.01919191919192,5,32-5
24,[[Milwaukee]] ta e stat mas grandi di Wisconsin.,Milwaukee ta e stat mas grandi di Wisconsin,8,32,42.01919191919192,5,32-5
25,Tanki Flip ta un bario na [[Aruba]].,Tanki Flip ta un bario na Aruba,7,32,42.01919191919192,5,32-5
21,Krioyo haitiano (Kreyòl ayisyen) ta e [[idioma krioyo]] di [[Haiti]].,Krioyo haitiano ta e idioma_krioyo di Haiti,7,32,42.01919191919192,5,32-5
29,Na 2006 Hoevertsz ta keda elegi miembro di [[Comite Olimpico Internacional]].,Na Hoevertsz ta keda elegi miembro di Comite_Olimpico_Internacional,8,22,41.964059196617335,6,22-6
28,Hendrik Wensley Gregory Tevreden (n. [[1979]] na [[Aruba]]) ta un politico Arubiano.,Hendrik Wensley Gregory Tevreden ta un politico Arubiano,8,22,41.964059196617335,2,22-2
27,Ost-Timor ta un pais den kontinente [[Asia]].,OstTimor ta un pais den kontinente Asia,7,22,41.964059196617335,4,22-4
26,"Stintino ta un siudad na [[Sardegna]], [[Italia]].",Stintino ta un siudad na Sardegna Italia,7,22,41.964059196617335,5,22-5
25,Edison ta un premio musikal prestigioso di [[Hulanda]].,Edison ta un premio musikal prestigioso di Hulanda,8,22,41.964059196617335,3,22-3
22,Danés ta un lenga papiá na [[Dinamarka]].,Danés ta un lenga papiá na Dinamarka,7,22,41.964059196617335,4,22-4
24,E [[kapital]] di Mongolia ta [[Ulan Bator]].,E kapital di Mongolia ta Ulan Bator,7,22,41.964059196617335,1,22-1
23,"[[Nan]] ta gusta simia, pinda y webo.",Nan ta gusta simia pinda y webo,7,22,41.964059196617335,3,22-3
21,E tabata biba den Karakas na [[Otrobanda]].,E tabata biba den Karakas na Otrobanda,7,22,41.964059196617335,3,22-3
20,"Ardara ta un siudad na [[Sardegna]], [[Italia]].",Ardara ta un siudad na Sardegna Italia,7,22,41.964059196617335,5,22-5
31,"""E articulo [[aki]] ta den proceso di expansion.",E articulo aki ta den proceso di expansion,8,22,41.964059196617335,3,22-3
30,Nairobi ta e kapital di e [[Kenia]].,Nairobi ta e kapital di e Kenia,7,22,41.964059196617335,1,22-1
38,Lituania e hana su independensia na ana [[1991]].,Lituania e hana su independensia na ana,7,22,41.964059196617335,3,22-3
32,Ku e lèternan aki tin kuater [[dígrafo]] tambe.,Ku e lèternan aki tin kuater dígrafo tambe,8,22,41.964059196617335,3,22-3
33,"49:18 ""Riba Bo salbashon mi ta spera, [[O]] SEÑOR.",Riba Bo salbashon mi ta spera O SEÑOR,8,22,41.964059196617335,3,22-3
34,Portugal ta forma parti di e [[Union Oropeo]].,Portugal ta forma parti di e Union_Oropeo,7,22,41.964059196617335,3,22-3
35,Na [[Kòrsou]] y [[Boneiru]] e palabrua ta endemiko.,Na Kòrsou y Boneiru e palabrua ta endemiko,8,22,41.964059196617335,3,22-3
36,Dia [[1 di yüli]] [[1863]] a abolí [[sklabitut]] na Antia.,Dia _di_yüli a abolí sklabitut na Antia,7,22,41.964059196617335,3,22-3
37,"Churandy Martina ([[Kòrsou]], 3 yuli 1984) ta un atleta di [[Kòrsou]].",Churandy Martina ta un atleta di Kòrsou,7,22,41.964059196617335,3,22-3
39,Den [[beibel]] ta hasi menshon di Hordan ku frekuensia.,Den beibel ta hasi menshon di Hordan ku frekuensia,9,22,41.964059196617335,3,22-3
40,"E idioma ofisial ta [[ingles]], tok-psin i hiri-motu.",E idioma ofisial ta ingles tokpsin i hirimotu,8,22,41.964059196617335,3,22-3
41,Quast y pa e Lago tabata e [[Capitan Rodger]].,Quast y pa e Lago tabata e Capitan_Rodger,8,22,41.964059196617335,3,22-3
42,Derecho di autor di [[Aruba]] y [[Antia]].,Derecho di autor di Aruba y Antia,7,22,41.964059196617335,3,22-3
43,Dubai ta e siudat mas grandi di [[Emiratonan Arabe Uní]].,Dubai ta e siudat mas grandi di Emiratonan_Arabe_Uní,8,22,41.964059196617335,3,22-3
18,E [[Wikipedia na Papiamentu]] ta ofisial for di 26 di mart 2006.,E Wikipedia_na_Papiamentu ta ofisial for di di mart,8,22,41.964059196617335,3,22-3
19,Herero ta un lenga papiá na [[Namibia]].,Herero ta un lenga papiá na Namibia,7,22,41.964059196617335,4,22-4
15,"San Teodoro ta un siudad na [[Sardegna]], [[Italia]].",San Teodoro ta un siudad na Sardegna Italia,8,22,41.964059196617335,5,22-5
17,Ta resta 346 dia (347 den un [[schrikkeljaar]]) pa sera e aña.,Ta resta dia pa sera e aña,7,22,41.964059196617335,3,22-3
13,Na [[Corsou]] nan ta yama esaki 'kalbas'.,Na Corsou nan ta yama esaki kalbas,7,22,41.964059196617335,3,22-3
5,Algun regla legal ta skirbi den e [[ley]].,Algun regla legal ta skirbi den e ley,8,22,41.964059196617335,3,22-3
6,Aki un lista di 34 munisipio di [[Martinique]]:,Aki un lista di munisipio di Martinique,7,22,41.964059196617335,3,22-3
7,[[Kapital]] di e pais ta e [[Askhabad]].,Kapital di e pais ta e Askhabad,7,22,41.964059196617335,1,22-1
8,"Tempio Pausania ta un siudad na [[Sardegna]], [[Italia]].",Tempio Pausania ta un siudad na Sardegna Italia,8,22,41.964059196617335,5,22-5
9,Juan Alfonso Boekhoudt (n. 27 di januari [[1965]] na [[Aruba]]) ta un politico Arubiano.,Juan Alfonso Boekhoudt ta un politico Arubiano,7,22,41.964059196617335,2,22-2
10,E [[proyecto]] a wordo finalisa na maart 2018.,E proyecto a wordo finalisa na maart,7,22,41.964059196617335,3,22-3
11,E ‘[[Pont du Gard]]’ i e akuedukto di Gors.,E ‘ Pont_du_Gard ’ i e akuedukto di Gors,9,22,41.964059196617335,3,22-3
16,Quito ta e [[kapital]] di e [[Ecuador]].,Quito ta e kapital di e Ecuador,7,22,41.964059196617335,1,22-1
12,Aktualmente e ta hunga na polako [[Ekstraklasa]].,Aktualmente e ta hunga na polako Ekstraklasa,7,22,41.964059196617335,3,22-3
14,Dia di [[Himno]] y Bandera 18 di maart.,Dia di Himno y Bandera di maart,7,22,41.964059196617335,3,22-3
4,E kapital di e pais ta [[Juba]].,E kapital di e pais ta Juba,7,22,41.964059196617335,1,22-1
3,[[E]] ta hasi sièrtu pregunta di karakter filosófiko.,E ta hasi sièrtu pregunta di karakter filosófiko,8,22,41.964059196617335,3,22-3
2,Di 2014 pa 2016 e tabata Promé Minister di [[Italia]].,Di pa e tabata Promé Minister di Italia,8,22,41.964059196617335,3,22-3
1,"""[[Den Sekreto]]""  Un radionovela presentá pa [[Telecuracao]] [[FM]] (TCFM) [[93.3 FM]].",Den_Sekreto Un radionovela presentá pa Telecuracao FM FM,8,22,41.964059196617335,0,22-0
0,Lesotho ta un pais di e kontinente [[Afrika]].,Lesotho ta un pais di e kontinente Afrika,8,22,41.964059196617335,4,22-4
4,E kapital di e pais ta [[Tunis]].,E kapital di e pais ta Tunis,7,3,41.8,2,3-2
5,E kapital di e pais ta e [[Dusjanbe]].,E kapital di e pais ta e Dusjanbe,8,3,41.8,2,3-2
3,Awor e ta manehá dor di e [[Fundashon Wikimedia]].,Awor e ta manehá dor di e Fundashon_Wikimedia,8,3,41.8,1,3-1
2,E guera a termina dia 14 di desember [[1995]].,E guera a termina dia di desember,7,3,41.8,2,3-2
1,"[[Te]] dia Ishantely su èks, Mike, presentá.",Te dia Ishantely su èks Mike presentá,7,3,41.8,0,3-0
0,Toronto ta e siudad mas grandi di [[Canada]].,Toronto ta e siudad mas grandi di Canada,8,3,41.8,2,3-2
3,Lista di presidente di Parlamento di [[Antias Hulandes]] (5 april 1938 - 10 di oktober 2010).,Lista di presidente di Parlamento di Antias_Hulandes,7,4,41.5,2,4-2
0,"[[Nan]] a traha un aparato ku yama ""Flyer"".",Nan a traha un aparato ku yama Flyer,8,4,41.5,0,4-0
1,Savaneta ta un bario chikito na [[Aruba]].,Savaneta ta un bario chikito na Aruba,7,4,41.5,0,4-0
2,Mali tin frontera grandi ku Mauritania y [[Algeria]].,Mali tin frontera grandi ku Mauritania y Algeria,8,4,41.5,1,4-1
4,"Czechia (""Česko"") / Czech Republic (""Česká republika"") ta un país den [[Oropa]].",Czechia Czech Republic ta un país den Oropa,8,4,41.5,0,4-0
4,Guinea-Bissau ta un pais den [[kontinente]] [[Afrika]].,GuineaBissau ta un pais den kontinente Afrika,7,26,41.2,0,26-0
3,"Omikron (mayúskulo O, minúskulo o, na [[griego]]: ὂμικρόν) ta e di diessinku lèter di [[álfabèt griego]].",Omikron ta e di diessinku lèter di álfabèt_griego,8,26,41.2,0,26-0
2,Enkompesa dor di e adminsitrashon di [[Bill Clinton]].,Enkompesa dor di e adminsitrashon di Bill_Clinton,7,26,41.2,0,26-0
1,"barbadensis"" (Mills), ""Aloe indica"" (Royle), ""Aloe perfoliata"" [[L.]] var.",barbadensis Aloe indica Aloe perfoliata L var,7,26,41.2,0,26-0
0,Port au Prince ta [[kapital]] di [[Haiti]].,Port au Prince ta kapital di Haiti,7,26,41.2,0,26-0
6,“[[Mi]] ke papia tiki i bisa hopi.,“ Mi ke papia tiki i bisa hopi,8,13,40.76190476190476,1,13-1
5,[[Te]] na aña 1681 tabata asepta pa hòmber baila.,Te na aña tabata asepta pa hòmber baila,8,13,40.76190476190476,1,13-1
4,[[Suriname]] a kuminsa resientemente ku exportashon di [[Petroleum|zeta]].,Suriname a kuminsa resientemente ku exportashon di Petroleumzeta,8,13,40.76190476190476,2,13-2
3,E kapital di e pais ta [[Lomé]].,E kapital di e pais ta Lomé,7,13,40.76190476190476,1,13-1
2,"E aeropuerto tin servisio pa [[Nha Trang]], Cam Ranh.",E aeropuerto tin servisio pa Nha_Trang Cam Ranh,8,13,40.76190476190476,0,13-0
1,E kapital di e pais ta [[Ouagadougou]].,E kapital di e pais ta Ouagadougou,7,13,40.76190476190476,1,13-1
0,E kapital di North Carolina ta [[Raleigh]].,E kapital di North Carolina ta Raleigh,7,13,40.76190476190476,1,13-1
0,"Tissi ta un siudad na [[Sardegna]], [[Italia]].",Tissi ta un siudad na Sardegna Italia,7,1,40.083333333333336,0,1-0
1,"Nicolás Maduro Moros ([[Caracas]], [[Venezuela]], 23 di november [[1962]]), ta [[presidente]] di Venezuela (2013-presente).",Nicolás Maduro Moros ta presidente di Venezuela,7,1,40.083333333333336,1,1-1
2,"Nueva Zelandia (na [[ingles]]: New Zealand, na maori: Aotearoa) ta un pais den [[Oseania]].",Nueva Zelandia ta un pais den Oseania,7,1,40.083333333333336,1,1-1
3,[[Platón]] su ideanan tabata influenciá dor di [[Sócrates]].,Platón su ideanan tabata influenciá dor di Sócrates,8,1,40.083333333333336,1,1-1
4,Un selekshon di eksposishon di obra di [[John Baselmans]].,Un selekshon di eksposishon di obra di John_Baselmans,8,1,40.083333333333336,1,1-1
5,"Guillfred Francis Besaril (n. 9 di januari [[1974]], [[Aruba]]) ta un politico [[Aruba]]no.",Guillfred Francis Besaril ta un politico Arubano,7,1,40.083333333333336,1,1-1
6,"Despues di e [[Di Dos Guera Mundial]], e siudat tabata dividi.",Despues di e Di_Dos_Guera_Mundial e siudat tabata dividi,8,1,40.083333333333336,1,1-1
7,"Semestene ta un siudad na [[Sardegna]], [[Italia]].",Semestene ta un siudad na Sardegna Italia,7,1,40.083333333333336,0,1-0
8,"Sedini ta un siudad na [[Sardegna]], [[Italia]].",Sedini ta un siudad na Sardegna Italia,7,1,40.083333333333336,0,1-0
0,[[Xiomara Maduro]] ta divorcia y tin un yiu homber.,Xiomara_Maduro ta divorcia y tin un yiu homber,8,10,40.0,0,10-0
1,[[Fo’i]] tempu e ta mucha.,Fo ’ i tempu e ta mucha,7,10,40.0,1,10-1
2,Sinembargo e suidat mas grandi ta [[Lagos]].,Sinembargo e suidat mas grandi ta Lagos,7,10,40.0,1,10-1
0,[[SV Deportivo Nacional]] a ser funda dia 15 di maart 1970.,SV_Deportivo_Nacional a ser funda dia di maart,7,15,37.666666666666664,0,15-0
1,"e [[Buda]] Sintá, [[Buda]] Barika Afó, èts).",e Buda Sintá Buda Barika Afó èts,7,15,37.666666666666664,1,15-1
2,Na 1977 [[Rufo Wever]] a haya problema di salud.,Na Rufo_Wever a haya problema di salud,7,15,37.666666666666664,1,15-1
