,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Alfredo Castro Gómez, ki fèt [[19 desanm]] 1955 nan Santiago du Chili, se yon [[aktè]] chilyen sinema ak teyat, fondatè Teyat La Memoria nan [[Chili]].",Alfredo Castro Gómez ki fèt _desanm nan Santiago du Chili se yon aktè chilyen sinema ak teyat fondatè Teyat La Memoria nan Chili,23,6,42.95454545454545,0,6-0
4,"Pétanqui (Le Droit à la vie) se yon fim ivwaryen-[[franse]]-nijèryen pwodui an 1983 ak reyalize pa sineyas ivwaryen [[Yéo Kozoloa]], daprè woman ekri pa Amadou Ousmane, ""15 ans ça suffit"".",Pétanqui se yon fim ivwaryenfransenijèryen pwodui an ak reyalize pa sineyas ivwaryen Yéo Kozoloa daprè woman ekri pa Amadou Ousmane ans ça suffit,23,0,42.92857142857143,1,0-1
5,"Apre Gè Sivil la, yon ansyen sòlda Inyon nwa, madanm li ak pitit gason li te deplase nan [[Arizona]] pou rebati lavi yo.",Apre Gè Sivil la yon ansyen sòlda Inyon nwa madanm li ak pitit gason li te deplase nan Arizona pou rebati lavi yo,23,0,42.92857142857143,1,0-1
6,"De vuelta al barrio se yon seri televizyon pewouvyèn kreye ak pwodui pa Efraín Aguilar, Gigio Aranda ak Estela Redhead difize pa [[América Televisión]].",De vuelta al barrio se yon seri televizyon pewouvyèn kreye ak pwodui pa Efraín Aguilar Gigio Aranda ak Estela Redhead difize pa América_Televisión,23,0,42.92857142857143,1,0-1
3,"De (2) rivyè koule nan vil la nan lè lib : [[Genil]] la, yon aflyan nan larivyè [[Guadalquivir]], ak [[Darro]], larivyè aflyan nan [[Genil]] la.",De rivyè koule nan vil la nan lè lib Genil la yon aflyan nan larivyè Guadalquivir ak Darro larivyè aflyan nan Genil la,23,0,42.92857142857143,1,0-1
7,"Madi 12 fevriye 2019, ""Tanbou literè"" ak edisyon Floraison te òganize yon evènman nan Direksyon [[Nasyonal]] Liv pou vann-siyati ""[[Vavari]]"", rekèy powèm [[Samuel Clermont]] ekri.",Madi fevriye Tanbou literè ak edisyon Floraison te òganize yon evènman nan Direksyon Nasyonal Liv pou vannsiyati Vavari rekèy powèm Samuel Clermont ekri,23,0,42.92857142857143,1,0-1
2,"Jacqueline-Renée Parfouru-Porel, rele Jacqueline Porel, ki fèt [[14 oktòb]] 1918 nan Divonne-les-Bains nan depatman Ain ([[Frans]]) epi ki mouri [[29 avril]] 2012 nan Boulogne-Billancourt ([[Frans]]), se yon aktris [[franse]].",JacquelineRenée ParfouruPorel rele Jacqueline Porel ki fèt _oktòb nan DivonnelesBains nan depatman Ain epi ki mouri avril nan BoulogneBillancourt se yon aktris franse,23,0,42.92857142857143,0,0-0
1,"Li se pitit gason [[Donatien de Rochambeau]], li te antre nan marin lan, tankou aspiran, nan mwa me 1801 ak patisipe nan [[ekspedisyon de Sen Domeng]].",Li se pitit gason Donatien_de_Rochambeau li te antre nan marin lan tankou aspiran nan mwa me ak patisipe nan ekspedisyon de Sen Domeng,23,0,42.92857142857143,1,0-1
0,"Une journée en enfer, ou Marche ou crève : vengeance définitive nan [[Kebèk]] (""Die Hard with a Vengeance}"" nan vèsyon orijinal) se yon fim aksyon [[ameriken]] reyalize pa John McTiernan, soti an 1995.",Une journée en enfer ou Marche ou crève vengeance définitive nan Kebèk se yon fim aksyon ameriken reyalize pa John McTiernan soti an,23,0,42.92857142857143,1,0-1
13,"Ilistrasyon penti li ka wè nan liv [[Selden Rodman]] ""Where Art is Joy"", liv [[Eva Pataki]], ""Haitian Painting"" ak liv Gerald Alexis, ""Peintres Haïtiens"".",Ilistrasyon penti li ka wè nan liv Selden_Rodman Where Art is Joy liv Eva Pataki Haitian Painting ak liv Gerald Alexis Peintres Haïtiens,23,8,42.91692307692308,0,8-0
19,"Li se tou li te ye anba non yo nan ""Grann [[Ravin disid]]"" kòm byen ke sa yo ki an ""Ansyèn Rivyè la Ravin"".",Li se tou li te ye anba non yo nan Grann Ravin_disid kòm byen ke sa yo ki an Ansyèn Rivyè la Ravin,23,8,42.91692307692308,0,8-0
7,"L'Homme tranquille (tit orijinal : The Quiet Man) se yon fim ameriken reyalize pa [[John Ford]] sòti an 1952, avèk John Wayne, Maureen O'Hara, Barry Fitzgerald ak Victor McLaglennan wòl prensipal.",LHomme tranquille se yon fim ameriken reyalize pa John_Ford sòti an avèk John Wayne Maureen OHara Barry Fitzgerald ak Victor McLaglennan wòl prensipal,23,8,42.91692307692308,1,8-1
24,"La Couleur des sentiments (an angle : ""The Help"") se yon fim dramatik [[ameriken]] ekri ak reyalize pa Tate Taylor, daprè woman menm tit ekri pa Kathryn Stockett.",La Couleur des sentiments se yon fim dramatik ameriken ekri ak reyalize pa Tate Taylor daprè woman menm tit ekri pa Kathryn Stockett,23,8,42.91692307692308,0,8-0
23,"Hardee's se yon chèn Ameriken fast-food restoran ki opere pa CKE Restoran Holdings, Inc. (""[[CKE]]"") ak kote prensipalman nan Sid [[Eta]] ak Midwès [[Etazini]].",Hardees se yon chèn Ameriken fastfood restoran ki opere pa CKE Restoran Holdings Inc ak kote prensipalman nan Sid Eta ak Midwès Etazini,23,8,42.91692307692308,0,8-0
22,Reyon X se yon fòm [[radyasyon elektwomayetik]] envazif ki gen anpil enèji epi ki emèt nan kèk sibstans ki nan yon eta [[elektwon]] eksite.,Reyon X se yon fòm radyasyon_elektwomayetik envazif ki gen anpil enèji epi ki emèt nan kèk sibstans ki nan yon eta elektwon eksite,23,8,42.91692307692308,0,8-0
21,Lyezon idwojèn se yon lyezon chimik fèb ki fòme nan atraksyon [[atòm]] [[idwojèn]] ki gen chaj pozitif avèk [[atòm]] ki gen chaj negatif.,Lyezon idwojèn se yon lyezon chimik fèb ki fòme nan atraksyon atòm idwojèn ki gen chaj pozitif avèk atòm ki gen chaj negatif,23,8,42.91692307692308,0,8-0
20,Tèks la di tou se te [[Mòmon]] ki te fè rezime long istwa zansèt li yo epi li te ajoute plis revelasyon toujou.,Tèks la di tou se te Mòmon ki te fè rezime long istwa zansèt li yo epi li te ajoute plis revelasyon toujou,23,8,42.91692307692308,0,8-0
18,"Samuel Jouy se yon [[aktè]] ak reyalizatè [[franse]], ki fèt an 1975 nan Bernay nan depatman Eure, rele tou Samuel Hamelet nan kòmansman karyè.",Samuel Jouy se yon aktè ak reyalizatè franse ki fèt an nan Bernay nan depatman Eure rele tou Samuel Hamelet nan kòmansman karyè,23,8,42.91692307692308,0,8-0
14,"Simetri radyal se yon plan kò yon [[zannimo]] ki ka divize toutolon nenpòt plan, atravè yon aks santral, an mwatye ki apeprè egal.",Simetri radyal se yon plan kò yon zannimo ki ka divize toutolon nenpòt plan atravè yon aks santral an mwatye ki apeprè egal,23,8,42.91692307692308,0,8-0
17,"Asistan, Yon moun ki [[bay]] yon moun sipò ki pèmèt moun sa kontinye yon bagay li te kòmanse, yon bagay li vle fè.",Asistan Yon moun ki bay yon moun sipò ki pèmèt moun sa kontinye yon bagay li te kòmanse yon bagay li vle fè,23,8,42.91692307692308,0,8-0
16,"Auguste (ou Augustus) De Morgan, ki fèt [[27 jen]] 1806 nan Madurai nan Tamil Nadu ([[End]]) epi ki mouri [[18 mas]] 1871 nan Lond ([[Angletè]]), se yon [[matematisyen]] ak lojisyen britanik.",Auguste De Morgan ki fèt _jen nan Madurai nan Tamil Nadu epi ki mouri mas nan Lond se yon matematisyen ak lojisyen britanik,23,8,42.91692307692308,0,8-0
15,"Lame kolonyal franse ki fòme ak 2,000 gason ki te dirije pa Jeneral Charles Leclerc blokaj fò a, defann pa rebèl ayisyen [[Jean-Jacques Dessalines]] yo.",Lame kolonyal franse ki fòme ak gason ki te dirije pa Jeneral Charles Leclerc blokaj fò a defann pa rebèl ayisyen JeanJacques_Dessalines yo,23,8,42.91692307692308,0,8-0
8,"Débat ha su konstitiusyon khi pou gjeinry littérairy-io exziste depiut [[Platon]] èh' siurtoo depiut ouvragje-la khi majeir n'an matyèra khi pou Aristotle : ""Poétik"" .",Débat ha su konstitiusyon khi pou gjeinry littérairyio exziste depiut Platon èh siurtoo depiut ouvragjela khi majeir nan matyèra khi pou Aristotle Poétik,23,8,42.91692307692308,2,8-2
9,"Samuel-Martin Eno Belinga, ki fèt [[6 desanm]] 1935 nan Ebolowa epi ki mouri [[9 me]] 2004 nan [[Yaounde]], se yon mizikolog ak ekriven kamewounè, pwofesè jewoloji Inivèsite.",SamuelMartin Eno Belinga ki fèt _desanm nan Ebolowa epi ki mouri me nan Yaounde se yon mizikolog ak ekriven kamewounè pwofesè jewoloji Inivèsite,23,8,42.91692307692308,0,8-0
10,"Nicholas Williams, rele Trinidad James, souven rele tou Trinidad Jame$, ki fèt [[23 septanm]] 1987 nan Pò of Espay, ([[Trinidad ak Tobago]]), se yon rapè [[ameriken]] orijinè Atlanta.",Nicholas Williams rele Trinidad James souven rele tou Trinidad Jame ki fèt _septanm nan Pò of Espay se yon rapè ameriken orijinè Atlanta,23,8,42.91692307692308,0,8-0
11,"Sou 8 jen 2020, 262 nouvo ka Covid-19 te konfime [[ann]] [[Ayiti]] (jou anvan an: 148), pou yon total de 3.334 ka nan tout teritwa nasyonal la (40.3% fanm ak 59.7% nan gason) depi premye ka a (19 mas 2020).",Sou jen nouvo ka Covid te konfime ann Ayiti pou yon total de ka nan tout teritwa nasyonal la depi premye ka a,23,8,42.91692307692308,0,8-0
12,"Jean-Jacques Beineix, ki fèt [[8 oktòb]] 1946 nan [[Pari]] ([[Frans]]) epi ki mouri [[13 janvye]] 2022 nan [[Pari]] ([[Frans]]), se yon reyalizatè, [[ekriven]], dyalogis, senaris ak pwodiktè sinema [[franse]].",JeanJacques Beineix ki fèt _oktòb nan Pari epi ki mouri janvye nan Pari se yon reyalizatè ekriven dyalogis senaris ak pwodiktè sinema franse,23,8,42.91692307692308,0,8-0
25,"Auguste-Philippe-Donatien de Vimeur, maki de Rochambeau, ki fèt [[26 janvye]] 1787 nan [[Pari]] epi ki mouri [[3 fevriye]] 1868, chato Rochambeau), se yon militè ak politisyen franse.",AugustePhilippeDonatien de Vimeur maki de Rochambeau ki fèt _janvye nan Pari epi ki mouri fevriye chato Rochambeau se yon militè ak politisyen franse,23,8,42.91692307692308,3,8-3
5,"Lè lòt mizisyen, kòm [[Boukman Eksperyans]] ak [[Manno Charlemagne]], kite peyi a pou ale nan egzil, Morse ak gwoup li chwazi rete nan Pòtoprens.",Lè lòt mizisyen kòm Boukman_Eksperyans ak Manno Charlemagne kite peyi a pou ale nan egzil Morse ak gwoup li chwazi rete nan Pòtoprens,23,8,42.91692307692308,0,8-0
6,"  Rivyè Griz se yon kou dlo ki koule an [[Ayiti]] nan depatman Lwès, ak yon rivyè ki gen bouch li nan Gòlf Lagonav .",Rivyè Griz se yon kou dlo ki koule an Ayiti nan depatman Lwès ak yon rivyè ki gen bouch li nan Gòlf Lagonav,23,8,42.91692307692308,0,8-0
0,"Konsèy Kominote a gen ladan li minis ki responsab zafè konimontè yo, ak [[lòt]] minis kote travay yo depann de peyi manm yo.",Konsèy Kominote a gen ladan li minis ki responsab zafè konimontè yo ak lòt minis kote travay yo depann de peyi manm yo,23,8,42.91692307692308,0,8-0
2,A mòde w soti nan chat ka enfekte yon moun ki [[gen]]: Pifò chat ak enfeksyon sa a pa montre siy de maladi.,A mòde w soti nan chat ka enfekte yon moun ki gen Pifò chat ak enfeksyon sa a pa montre siy de maladi,23,8,42.91692307692308,0,8-0
3,"[[Paske]] ayewopò yo se lwen, koneksyon de vol entènasyonal a vol domestik se difisil ak sa fe pwoblem pou endistri trafik ayeryen an.",Paske ayewopò yo se lwen koneksyon de vol entènasyonal a vol domestik se difisil ak sa fe pwoblem pou endistri trafik ayeryen an,23,8,42.91692307692308,0,8-0
4,"[[Krim]], Move aksyon yon moun, tankou touye yon [[lòt]] moun, vòlè bagay yon lòt moun posede, ki ale nan direksyon opoze avèk lalwa.",Krim Move aksyon yon moun tankou touye yon lòt moun vòlè bagay yon lòt moun posede ki ale nan direksyon opoze avèk lalwa,23,8,42.91692307692308,0,8-0
1,"Paralèl ak aktivite politik li, Juan Bosch afime tèt li tankou youn nan ekriven ki pi enpòtan nan [[Karayib]] ki pale panyòl [[la]].",Paralèl ak aktivite politik li Juan Bosch afime tèt li tankou youn nan ekriven ki pi enpòtan nan Karayib ki pale panyòl la,23,8,42.91692307692308,0,8-0
4,"Raymond Pellegrini, rele Raymond Pellegrin, ki fèt [[1e janvye]] 1925 nan Nis, Alpes-Maritimes epi ki mouri [[14 oktòb]] 2007 nan Garons nan Gard, se yon [[aktè]] [[franse]].",Raymond Pellegrini rele Raymond Pellegrin ki fèt e_janvye nan Nis AlpesMaritimes epi ki mouri oktòb nan Garons nan Gard se yon aktè franse,23,25,42.68888888888889,0,25-0
3,"Yo mete li deyò nan yon lòt [[paske]] li te frape yon kamarad ki pat pataje menm gou pou ""Don't Like"" [[Chief Keef]].",Yo mete li deyò nan yon lòt paske li te frape yon kamarad ki pat pataje menm gou pou Dont Like Chief Keef,23,25,42.68888888888889,0,25-0
2,Lave men ou byen anvan w mete li ; pa manyen [[mask]] la pandan ou itilize li (oswa lave men ou imedyatman) epi chanje [[mask]] la lè li mouye.,Lave men ou byen anvan w mete li pa manyen mask la pandan ou itilize li epi chanje mask la lè li mouye,23,25,42.68888888888889,0,25-0
5,"La [[9 desanm]] nan 1824 Sucre detwi bastion nan dènye nan panyòl Lame nan batay yo nan Ayacucho, fini règ panyòl nan amerik di Sid.",La _desanm nan Sucre detwi bastion nan dènye nan panyòl Lame nan batay yo nan Ayacucho fini règ panyòl nan amerik di Sid,23,25,42.68888888888889,0,25-0
0,"Magali Noëlle Guiffray, rele Magali Noël, ki fèt [[27 jen]] 1931 nan Izmir ([[Tiki]]) epi ki mouri [[23 jen]] 2015 nan Châteauneuf-Grasse (Alpes-Maritimes), se yon aktris ak chantèz fransèz.",Magali Noëlle Guiffray rele Magali Noël ki fèt _jen nan Izmir epi ki mouri jen nan ChâteauneufGrasse se yon aktris ak chantèz fransèz,23,25,42.68888888888889,0,25-0
6,Estekyometri se yon se etid relasyon kantitatif ant kantite reyaktif ki itilize ak pwodui yon [[reyaksyon chimik]] fòme; li baze sou lwa konsèvasyon mas.,Estekyometri se yon se etid relasyon kantitatif ant kantite reyaktif ki itilize ak pwodui yon reyaksyon_chimik fòme li baze sou lwa konsèvasyon mas,23,25,42.68888888888889,0,25-0
7,"Syans manje se yon disiplin ki ankli tout aspè [[manje]] teknik, de rekòt-la osinon abataj-la d manje a kwison-an ak [[konsomasyon]]-an d manje.",Syans manje se yon disiplin ki ankli tout aspè manje teknik de rekòtla osinon abatajla d manje a kwisonan ak konsomasyonan d manje,23,25,42.68888888888889,0,25-0
9,"Marcel, Benoit Blauschild, rele Marcel Dalio, pafwa Dalio, ki fèt [[23 novanm]] 1899 nan [[Pari]] epi ki mouri [[18 novanm]] 1983 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Marcel Benoit Blauschild rele Marcel Dalio pafwa Dalio ki fèt _novanm nan Pari epi ki mouri novanm nan Pari se yon aktè franse,23,25,42.68888888888889,0,25-0
8,apguenhein pou fou  Yeo apguenllein pou [[fou]]  Subjuonctif  Prezan  Khe m' fougué  Khe ou fougué  Khe li fougued  Khe n. fougai  Khe nw.,apguenhein pou fou Yeo apguenllein pou fou Subjuonctif Prezan Khe m fougué Khe ou fougué Khe li fougued Khe n fougai Khe nw,23,25,42.68888888888889,0,25-0
1,"Apuesta por un amor se yon telenovela [[meksiken]] ki pwodui pa Angelli Nesma ant 2004 ak 2005 pou ""[[Televisa]]""avèk reyalizatè Alfredo Gurrola ak Benjamín Cann.",Apuesta por un amor se yon telenovela meksiken ki pwodui pa Angelli Nesma ant ak pou Televisaavèk reyalizatè Alfredo Gurrola ak Benjamín Cann,23,25,42.68888888888889,0,25-0
15,"Frans Robert Jan van der Hoek, rele Roberto Vander, ki fèt [[20 septanm]] 1950 nan Laren, nan Olann dinò ([[Peyiba]]), se yon aktè ak chantè olandè.",Frans Robert Jan van der Hoek rele Roberto Vander ki fèt _septanm nan Laren nan Olann dinò se yon aktè ak chantè olandè,23,1,42.66233766233766,0,1-0
16,"André Thorent, ki fèt [[28 me]] 1922 nan Salies-du-Salat nan depatman Haute-Garonne epi ki mouri [[27 mas]] 2015 nan Montreuil nan depatman Seine-Saint-Denis ([[Frans]]), se yon [[aktè]] [[franse]].",André Thorent ki fèt _me nan SaliesduSalat nan depatman HauteGaronne epi ki mouri mas nan Montreuil nan depatman SeineSaintDenis se yon aktè franse,23,1,42.66233766233766,1,1-1
17,"Li se pitit fi reyalizatè ak [[aktè]] [[Jean-François Stévenin]], demi-sè komedyen an [[Sagamore Stévenin]] e sè komedyen yo [[Robinson Stévenin]] ak [[Pierre Stévenin]].",Li se pitit fi reyalizatè ak aktè JeanFrançois Stévenin demisè komedyen an Sagamore Stévenin e sè komedyen yo Robinson Stévenin ak Pierre Stévenin,23,1,42.66233766233766,0,1-0
21,"Montero Lamar Hill, rele Lil Nas X, ki fèt [[9 avril]] 1999 nan konte Douglas, nan leta Jòji ([[Etazini]]), se yon rapè, [[chantè]] ak konpozitè [[ameriken]].",Montero Lamar Hill rele Lil Nas X ki fèt _avril nan konte Douglas nan leta Jòji se yon rapè chantè ak konpozitè ameriken,23,1,42.66233766233766,0,1-0
13,"Li se gadyen titilè ekip ayisyen an, apre move pèfòmans Josué Duverger nan defèt 3-0 kont Kanada ak kapitèn [[Johny Placide]] ki refize konvokasyon li.",Li se gadyen titilè ekip ayisyen an apre move pèfòmans Josué Duverger nan defèt kont Kanada ak kapitèn Johny_Placide ki refize konvokasyon li,23,1,42.66233766233766,0,1-0
20,"Larivyè Makasya, oswa Rivyè Makasye, se yon kou dlo ki ap koule nan depatman [[Sant]] nan [[Ayiti]], ak yon afliyan nan flèv Latibonit .",Larivyè Makasya oswa Rivyè Makasye se yon kou dlo ki ap koule nan depatman Sant nan Ayiti ak yon afliyan nan flèv Latibonit,23,1,42.66233766233766,0,1-0
19,"Apwòch li a se [[bati]] nan koulè a, teksti an, wè nan imaj la jaden ak reprezantasyon an nan sa nou rele idantite.",Apwòch li a se bati nan koulè a teksti an wè nan imaj la jaden ak reprezantasyon an nan sa nou rele idantite,23,1,42.66233766233766,0,1-0
14,"Louis Kébreau, ki fèt [[8 novanm]] 1938 nan komin Jeremi, ([[Ayiti]]), se yon prela salezyen ayisyen, evèk Ench ant 1998 ak 2008 pita achevèk Kap Ayisyen (Ayiti) ant 2008 ak 2014.",Louis Kébreau ki fèt _novanm nan komin Jeremi se yon prela salezyen ayisyen evèk Ench ant ak pita achevèk Kap Ayisyen ant ak,23,1,42.66233766233766,0,1-0
18,"Miami vice : Deux flics à Miami oubyen Deux flics à Miami nan [[Kebèk]] ("""") se yon fim ameriken reyalize pa Michael Mann soti an 2006.",Miami vice Deux flics à Miami oubyen Deux flics à Miami nan Kebèk se yon fim ameriken reyalize pa Michael Mann soti an,23,1,42.66233766233766,0,1-0
12,"Fred Borchelt, medaye an ajan nan Je olenpik ete 1984 nan [[Los Angeles]] an aviwon, endike ke li te fòtman enspire pa kous Charles Olemus.",Fred Borchelt medaye an ajan nan Je olenpik ete nan Los_Angeles an aviwon endike ke li te fòtman enspire pa kous Charles Olemus,23,1,42.66233766233766,0,1-0
11,"Li se [[papa]] senk (5) timoun, yon pitit fi, Eugenia, ak kat (4) ti gason, ki moun li jwe nan kèk nan fim li yo :",Li se papa senk timoun yon pitit fi Eugenia ak kat ti gason ki moun li jwe nan kèk nan fim li yo,23,1,42.66233766233766,0,1-0
0,"Li ta ale nan pou genyen ""pi bon fim"" nan ""Jamerican 2000"" ak mizik ""prim lan chwa odyans"" nan Festival [[Hollywood]] Fim Nwa 2001 la.",Li ta ale nan pou genyen pi bon fim nan Jamerican ak mizik prim lan chwa odyans nan Festival Hollywood Fim Nwa la,23,1,42.66233766233766,0,1-0
1,"Charles, Marius, Auguste Moulin, rele Charles Moulin, ki fèt nan vil Montélimar nan depatman (Drôme) [[11 desanm]] 1909 epi ki mouri [[23 janvye]] 1992, se yon [[aktè]] [[franse]].",Charles Marius Auguste Moulin rele Charles Moulin ki fèt nan vil Montélimar nan depatman _desanm epi ki mouri janvye se yon aktè franse,23,1,42.66233766233766,0,1-0
2,"[[Nan]] alternational kòd-oblije chanje, yon nouvo gramè results ki se yon konbinezon de mo yo nou rive idantifye nan de lang yo patisipe.",Nan alternational kòdoblije chanje yon nouvo gramè results ki se yon konbinezon de mo yo nou rive idantifye nan de lang yo patisipe,23,1,42.66233766233766,0,1-0
3,"Jean-Pierre Crochon, rele Jean-Pierre Cassel, ki fèt 27 oktob 1932 nan [[Pari]] epi ki mouri [[19 avril]] 2007 nan menm vil, se yon [[aktè]] ak [[dansè]] [[franse]].",JeanPierre Crochon rele JeanPierre Cassel ki fèt oktob nan Pari epi ki mouri avril nan menm vil se yon aktè ak dansè franse,23,1,42.66233766233766,0,1-0
4,"Sou 6 [[mas]], kantite moun ki idantifye kòm pozitif pou maladi a nan peyi a kanpe nan 3 858, ki [[gen]] ladan 149 ki mouri ak 414 geri.",Sou mas kantite moun ki idantifye kòm pozitif pou maladi a nan peyi a kanpe nan ki gen ladan ki mouri ak geri,23,1,42.66233766233766,0,1-0
5,"""Ubuntu"" se yon sistèm pou òdinatè ki baze kòl sou [[Linux]], yon sistèm lib ki kapab ranplase sistèm ann komès tankou [[Microsoft]], [[Apple]].",Ubuntu se yon sistèm pou òdinatè ki baze kòl sou Linux yon sistèm lib ki kapab ranplase sistèm ann komès tankou Microsoft Apple,23,1,42.66233766233766,0,1-0
6,"Pou ayisyen prepare poud sa a, yo ranje yon pil moso bwa yonn [[sou]] lòt epi yon mete wòch blan [[sou]] bwa yo.",Pou ayisyen prepare poud sa a yo ranje yon pil moso bwa yonn sou lòt epi yon mete wòch blan sou bwa yo,23,1,42.66233766233766,0,1-0
7,"Mannivèl, Kat branch bagay ki menm longè a [[sou]] do yon elikpotè pou ede li vole e rete anlè san li pa tonbe.",Mannivèl Kat branch bagay ki menm longè a sou do yon elikpotè pou ede li vole e rete anlè san li pa tonbe,23,1,42.66233766233766,0,1-0
8,"Jean-Philippe Smet, rele Johnny Hallyday, se yon [[chantè]], konpozitè ak [[aktè]] franse, ki fèt [[15 jen]] 1943 nan [[Pari]] epi ki mouri [[5 desanm]] 2017 nan Marnes-la-Coquette.",JeanPhilippe Smet rele Johnny Hallyday se yon chantè konpozitè ak aktè franse ki fèt jen nan Pari epi ki mouri desanm nan MarneslaCoquette,23,1,42.66233766233766,0,1-0
9,El alma no tiene color se yon telenovela [[meksiken]] ki fèt pa [[Juan Osorio]] ak difize nan lane 1997 sou Canal de las Estrellas.,El alma no tiene color se yon telenovela meksiken ki fèt pa Juan Osorio ak difize nan lane sou Canal de las Estrellas,23,1,42.66233766233766,0,1-0
10,"Fernand Contandin, rele Fernandel, ki fèt [[8 me]] 1903 nan Marseille epi ki mouri [[26 fevriye]] 1971 nan [[Pari]], se yon [[aktè]], imoris, [[chantè]] ak reyalizatè franse.",Fernand Contandin rele Fernandel ki fèt _me nan Marseille epi ki mouri fevriye nan Pari se yon aktè imoris chantè ak reyalizatè franse,23,1,42.66233766233766,0,1-0
13,"Agrikilti rezone se yon apwòch an [[Frans]] ki aplike a pwodiksyon agrikòl ki pran an kont pwoteksyon anviwònman an, sante ak byennèt bèt.",Agrikilti rezone se yon apwòch an Frans ki aplike a pwodiksyon agrikòl ki pran an kont pwoteksyon anviwònman an sante ak byennèt bèt,23,36,42.56617647058823,0,36-0
16,"se sak fe, enpiriris konsidere lasyans kom sel sous konesans lejitim [[paske]] li pa [[baze]] sou spekilasyon ou aktivite serebral endepandan de eksperyans.",se sak fe enpiriris konsidere lasyans kom sel sous konesans lejitim paske li pa baze sou spekilasyon ou aktivite serebral endepandan de eksperyans,23,36,42.56617647058823,0,36-0
15,"Epidemi kowonaviris 2019-2020 nan peyi Itali ap gaye nan peyi Itali sou 31 janvye 2020, lè de (2) touris [[chinwa]] teste pozitif pou SARS-CoV-2 nan lavil Wòm.",Epidemi kowonaviris nan peyi Itali ap gaye nan peyi Itali sou janvye lè de touris chinwa teste pozitif pou SARSCoV nan lavil Wòm,23,36,42.56617647058823,0,36-0
14,"Charles Chevillet, rele sieur de Champmeslé, ki fèt ak batize [[20 oktòb]] 1642 nan [[Pari]] kote li mouri [[22 out]] 1701, se yon [[aktè]] ak dramatij [[franse]].",Charles Chevillet rele sieur de Champmeslé ki fèt ak batize _oktòb nan Pari kote li mouri out se yon aktè ak dramatij franse,23,36,42.56617647058823,0,36-0
2,"[[Michelle Pierre]] Louis, dezyèm fanm ayisyèn ki te Premye Minis, te gen yon ajenda solid pou goumen kont inegalite epitou konbat vyolans sou fanm.",Michelle_Pierre Louis dezyèm fanm ayisyèn ki te Premye Minis te gen yon ajenda solid pou goumen kont inegalite epitou konbat vyolans sou fanm,23,36,42.56617647058823,0,36-0
12,"Imelda Remedios Visitacion Trinidad Romuáldez, rele Imelda Marcos, ki fèt [[2 jiyè]] 1929 nan vil [[Manyl]] ([[Filipin]]), se vèv la nan ansyen Prezidan filipen [[Ferdinand Marcos]].",Imelda Remedios Visitacion Trinidad Romuáldez rele Imelda Marcos ki fèt _jiyè nan vil Manyl se vèv la nan ansyen Prezidan filipen Ferdinand Marcos,23,36,42.56617647058823,0,36-0
11,"Sou 12 jen 1998, li te konfye pòs dwayen tribinal premye enstans [[Sen Mak]] pou eksperyans li e li te egzèse fonksyon sa a jiskaske 12 me 2004.",Sou jen li te konfye pòs dwayen tribinal premye enstans Sen_Mak pou eksperyans li e li te egzèse fonksyon sa a jiskaske me,23,36,42.56617647058823,0,36-0
10,"[[Gérard Pierre-Charles]], manm enfliyan nan Pati Inifye Kominis Ayisyen an (Parti Unifié des Communistes Haïtiens) (PUCH) se pwomotè Komite Demokratik Ayisyen nan [[Meksik]], yon òganizasyon ki reyini divès tandans politik.",Gérard_PierreCharles manm enfliyan nan Pati Inifye Kominis Ayisyen an se pwomotè Komite Demokratik Ayisyen nan Meksik yon òganizasyon ki reyini divès tandans politik,23,36,42.56617647058823,1,36-1
9,"Vsevolod Illarionovitch Poudovkine, rele Vsevolod Poudovkine, ki fèt [[28 fevriye]] 1893 nan Penza ([[Risi]]) epi ki mouri [[30 jen]] 1953 nan Iourmala ([[Ris]]), se yon reyalizatè ak senaris [[ris]].",Vsevolod Illarionovitch Poudovkine rele Vsevolod Poudovkine ki fèt _fevriye nan Penza epi ki mouri jen nan Iourmala se yon reyalizatè ak senaris ris,23,36,42.56617647058823,0,36-0
8,"Tanperati a se chanjman nan [[lanati]] ki kapab fè moun cho, frèt ou byen nan mitan yo de a, ant cho e frèt.",Tanperati a se chanjman nan lanati ki kapab fè moun cho frèt ou byen nan mitan yo de a ant cho e frèt,23,36,42.56617647058823,0,36-0
7,"Martha Jean-Claude, ki fèt [[21 mas]] 1919 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[14 novanm]] 2001 nan [[La Avàn]] ([[Kiba]]), se yon fanm ekriven, militant, chantèz ak konpozitris ayisyèn.",Martha JeanClaude ki fèt _mas nan Pòtoprens epi ki mouri novanm nan La Avàn se yon fanm ekriven militant chantèz ak konpozitris ayisyèn,23,36,42.56617647058823,0,36-0
6,"Li fè konesans ak de lot mizisyen enteresan tankou Yoel Diaz (yon gran pyanis kiben), Alex Bellegarde (yon [[kokenn]] kontrebasis kebekwa), Alex Gordon (yon gran pyanist anglè), Orlando Laviel ki se yon gran pèkisyonis kiben.",Li fè konesans ak de lot mizisyen enteresan tankou Yoel Diaz Alex Bellegarde Alex Gordon Orlando Laviel ki se yon gran pèkisyonis kiben,23,36,42.56617647058823,0,36-0
