,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Ehèmpel ta inkluí e Islanan Mariana, e Islanan Aleutiana, e Repúblika di Mauritius i mayoria parti di [[Tonga]] den e Oseano Pasífiko.",Ehèmpel ta inkluí e Islanan Mariana e Islanan Aleutiana e Repúblika di Mauritius i mayoria parti di Tonga den e Oseano Pasífiko,22,25,42.84444444444444,0,25-0
8,"Riba invitashon di Van Bergen un kantidat di artista visual di [[Aruba]], Kòrsou i Hulanda a kontribui ku obra artistiko, e.o.",Riba invitashon di Van Bergen un kantidat di artista visual di Aruba Kòrsou i Hulanda a kontribui ku obra artistiko eo,21,25,42.84444444444444,0,25-0
9,Evelyna Christina “Evelyn” Croes (n. 5 di december [[1966]] na [[Leiden]]) ta un politico Arubiano y actualmente e Prome Ministro di [[Aruba]] den [[gabinete Wever-Croes II]].,Evelyna Christina “ Evelyn ” Croes ta un politico Arubiano y actualmente e Prome Ministro di Aruba den gabinete WeverCroes II,21,25,42.84444444444444,0,25-0
2,"Den anan ochenta di siglo pasa e musika tabatin un ""revival"" na [[Oropa]], ora ku gruponan Britanico a popularisa e musika.",Den anan ochenta di siglo pasa e musika tabatin un revival na Oropa ora ku gruponan Britanico a popularisa e musika,21,25,42.84444444444444,0,25-0
1,"22:14 Anto Abraham a yama e lugá ei SEÑOR-[[Lo]]-Proveé, manera ta wòrdu bisá te dia djawe: ""Den e seru di SEÑOR lo wòrdu proveé.""",Anto Abraham a yama e lugá ei SEÑORLoProveé manera ta wòrdu bisá te dia djawe Den e seru di SEÑOR lo wòrdu proveé,23,25,42.84444444444444,0,25-0
3,"Entre [[Juliana]] su poesianan rítmiko mas sélebre tin, aparte dje klásiko E patu, skirbí pa mucha, Bekita, [[Laba]] pena, Kanta kueru.",Entre Juliana su poesianan rítmiko mas sélebre tin aparte dje klásiko E patu skirbí pa mucha Bekita Laba pena Kanta kueru,21,52,42.836363636363636,0,52-0
4,"E Akademia di Atenas, òf Akademia Platónico, tabata un skol di filosofía fundá pa [[Platón]] masomenos aña 388 prome ku Kristu.",E Akademia di Atenas òf Akademia Platónico tabata un skol di filosofía fundá pa Platón masomenos aña prome ku Kristu,20,52,42.836363636363636,1,52-1
2,E ley ta encera entre otro cu un ciudadano por uza tanto [[Papiamento]] como Hulandes ora e dirigi su mes na gobierno.,E ley ta encera entre otro cu un ciudadano por uza tanto Papiamento como Hulandes ora e dirigi su mes na gobierno,22,52,42.836363636363636,1,52-1
1,"""Artikulo prinsipal"", ""Oceano"" Un [[oséano]] ta e kurpa di awa mayor di awa salu, anto un komonente prinsipal den e hydrosfera.",Artikulo prinsipal Oceano Un oséano ta e kurpa di awa mayor di awa salu anto un komonente prinsipal den e hydrosfera,21,52,42.836363636363636,1,52-1
0,Entre 2017 y 2019 e di dos parke solar riba e isla a wordo construi riba tereno di Refineria di Aruba na [[San Nicolas]].,Entre y e di dos parke solar riba e isla a wordo construi riba tereno di Refineria di Aruba na San_Nicolas,21,52,42.836363636363636,1,52-1
10,"[[Aristóteles]] mas lat krea un menos converted programa sistemátika di e filosofia Socrática, ku a teleológico i entrada den e sernan relashonnan.",Aristóteles mas lat krea un menos converted programa sistemátika di e filosofia Socrática ku a teleológico i entrada den e sernan relashonnan,22,52,42.836363636363636,2,52-2
6,[[Hulanda]] a kita tur yudansa ekonomiko durante e tempu ei i [[Desi Bouterse]] ta wordu hiba na korte pa su matamentunan.,Hulanda a kita tur yudansa ekonomiko durante e tempu ei i Desi Bouterse ta wordu hiba na korte pa su matamentunan,21,52,42.836363636363636,1,52-1
7,Na momentu ku e [[persona hurídiko]] aki su meta bira unu públiko i privá ta papia e ora ei di Hunta di Supervishon.,Na momentu ku e persona_hurídiko aki su meta bira unu públiko i privá ta papia e ora ei di Hunta di Supervishon,22,52,42.836363636363636,1,52-1
8,Tambe den e epoca [[Victoriana]] e muhenan di halto sociedad nan tawata pone renchi na nan nipelnan pa hisa su volumen.,Tambe den e epoca Victoriana e muhenan di halto sociedad nan tawata pone renchi na nan nipelnan pa hisa su volumen,21,52,42.836363636363636,1,52-1
9,"[[Aruba]] y [[Antiyas]] a perde un di su musiconan di mas grandi, e pionero di e musica y cultura moderno di [[Aruba]].",Aruba y Antiyas a perde un di su musiconan di mas grandi e pionero di e musica y cultura moderno di Aruba,22,52,42.836363636363636,1,52-1
5,"Ronde van Aruba ta un careda di 72 kilometer rond di [[Aruba]] completo, cu ta tuma luga anualmente na luna di mei.",Ronde van Aruba ta un careda di kilometer rond di Aruba completo cu ta tuma luga anualmente na luna di mei,21,52,42.836363636363636,1,52-1
3,"Na ana 2004 a desaroya e [[proyecto]] di turbina di biento ""Wind park Vader Piet"" y esaki a bay den funcion 5 aña despues.",Na ana a desaroya e proyecto di turbina di biento Wind park Vader Piet y esaki a bay den funcion aña despues,22,10,42.833333333333336,0,10-0
2,"[[Nan]] a par'e na e frontera di [[Chile]], aworaki e ta den embahada Hulandes pa sa kico lo ta su destinacion.",Nan a pare na e frontera di Chile aworaki e ta den embahada Hulandes pa sa kico lo ta su destinacion,21,22,42.833333333333336,1,22-1
2,Despues di a saca 749 voto personal riba posicion number 10 den eleccion di 2017 e ta drenta [[Parlamento di Aruba]] como miembro di fraccion di MEP.,Despues di a saca voto personal riba posicion number den eleccion di e ta drenta Parlamento_di_Aruba como miembro di fraccion di MEP,22,10,42.833333333333336,1,10-1
1,"Na e tempu ei, na e struktura di tono i su núkleo a bisto, ku ta [[baha]] e liberashon di ""energia atómica"" (energia nuclear).",Na e tempu ei na e struktura di tono i su núkleo a bisto ku ta baha e liberashon di energia atómica,22,10,42.833333333333336,0,10-0
0,Tambe Ergilio a hiba e ekipo Kurasoleño e Weganan Pan Amerikano ku a tuma lugá na 1955 i kaminda [[Kòrsou]] a gana bròns.,Tambe Ergilio a hiba e ekipo Kurasoleño e Weganan Pan Amerikano ku a tuma lugá na i kaminda Kòrsou a gana bròns,22,10,42.833333333333336,0,10-0
3,"E Di tres Reich tabata e [[Alemania]] riba e gobierno di [[Adolf Hitler]] (di [[1933]] i [[1945]]), ku a transforma den un Estado totalitario fasista.",E Di tres Reich tabata e Alemania riba e gobierno di Adolf Hitler ku a transforma den un Estado totalitario fasista,21,22,42.833333333333336,1,22-1
1,"[[Juliana]] a traha diferente mapa ku ta identifiká lugánan pa haña opheto, vários pintura di suela ku karakterisashonnan di koló.",Juliana a traha diferente mapa ku ta identifiká lugánan pa haña opheto vários pintura di suela ku karakterisashonnan di koló,20,22,42.833333333333336,0,22-0
0,Na 1960 Fransia tabata despues di e Estadonan Uni e [[Union Sovietiko]] i e [[Reino Uni]] e di kuater pais pa tin Arma Nuklear.,Na Fransia tabata despues di e Estadonan Uni e Union_Sovietiko i e Reino Uni e di kuater pais pa tin Arma Nuklear,22,22,42.833333333333336,1,22-1
1,"Phnom Penh, tambe konosi bou nomber di ""Perla di Asia"", ta [[kapital]] di [[Cambodja]] i e siudat mas poblá di e pais.",Phnom Penh tambe konosi bou nomber di Perla di Asia ta kapital di Cambodja i e siudat mas poblá di e pais,22,15,42.78095238095238,0,15-0
0,"Den tempo di [[William Shakespeare]] homber tawata hunga rol di muhe, pero tambe tin ta bisa cu muhe a actua tambe den secreto.",Den tempo di William_Shakespeare homber tawata hunga rol di muhe pero tambe tin ta bisa cu muhe a actua tambe den secreto,22,15,42.78095238095238,0,15-0
8,"Cheung ta inicia su carera den [[mundo]] academico, tumando [[parti]] den diferente [[proyecto]] di investigacion riba tereno di ciencia robotico.",Cheung ta inicia su carera den mundo academico tumando parti den diferente proyecto di investigacion riba tereno di ciencia robotico,20,15,42.78095238095238,0,15-0
13,[[Pero]] e diskubrimientu i explotashon de krudo anto oro a pone ku suriname tin mas chens pa suntiblidat a bira mas grandi.,Pero e diskubrimientu i explotashon de krudo anto oro a pone ku suriname tin mas chens pa suntiblidat a bira mas grandi,22,15,42.78095238095238,0,15-0
6,"25:25 I e promé yu a nase kòrá, tur na kabei, manera un bistí di [[lana]]; i nan a dun'é e nòmber Esau.",I e promé yu a nase kòrá tur na kabei manera un bistí di lana i nan a duné e nòmber Esau,22,15,42.78095238095238,0,15-0
7,"Moské Kalifar Omar òf Moské Omar bin Al-Khattab, ta un moské na [[Willemstad]], [[Kòrsou]], situá den [[Otrobanda]] na Weg naar Welgelegen.",Moské Kalifar Omar òf Moské Omar bin AlKhattab ta un moské na Willemstad Kòrsou situá den Otrobanda na Weg naar Welgelegen,21,15,42.78095238095238,0,15-0
20,"E binimento di [[Spaña]] tawata introduci, net mane e ruchi y e saco di Zwarte Piet pa duna straf p'e mala mucha.",E binimento di Spaña tawata introduci net mane e ruchi y e saco di Zwarte Piet pa duna straf pe mala mucha,22,15,42.78095238095238,0,15-0
19,"Brian Dwayne Alexander Dekkers, mas konosi komo Brian D ta un kantante di [[Kòrsou]] i awor ta biba na [[Leiden]], [[Hulanda]].",Brian Dwayne Alexander Dekkers mas konosi komo Brian D ta un kantante di Kòrsou i awor ta biba na Leiden Hulanda,21,15,42.78095238095238,0,15-0
18,"Awendia bo ta haya tur kos kumpra den supermerkado, plantamentu di [[kunuku]] a bira un hòbi no ta nesesidat manera ántes.",Awendia bo ta haya tur kos kumpra den supermerkado plantamentu di kunuku a bira un hòbi no ta nesesidat manera ántes,21,15,42.78095238095238,0,15-0
17,"Cu excepcion di e especie Sur Africano ""A.striata"" e especienan aki di Aloe ta indigeno di Socotra na [[Yemen]], [[Sudan]] y [[Somalia]].",Cu excepcion di e especie Sur Africano Astriata e especienan aki di Aloe ta indigeno di Socotra na Yemen Sudan y Somalia,22,15,42.78095238095238,0,15-0
16,Na 1927 outoridatnan kolonial di e tempu ei na [[Antias Hulandes]] a tuma over i nan a establesé ‘Landsradio- en Telefoondienst’.,Na outoridatnan kolonial di e tempu ei na Antias_Hulandes a tuma over i nan a establesé ‘ Landsradio en Telefoondienst ’,21,15,42.78095238095238,0,15-0
14,Katibunan ku a keda Rincon tabata traha na plantashi mangazina di rei ei nan tabata planta i kria bestia pa [[gobernador]] nan.,Katibunan ku a keda Rincon tabata traha na plantashi mangazina di rei ei nan tabata planta i kria bestia pa gobernador nan,22,15,42.78095238095238,0,15-0
15,Anteriormente el a fungi como minister den gabinete Oduber III y IV y [[gabinete Wever-Croes I]] y tabata miembro y presidente di parlamento.,Anteriormente el a fungi como minister den gabinete Oduber III y IV y gabinete_WeverCroes_I y tabata miembro y presidente di parlamento,21,15,42.78095238095238,0,15-0
12,38:5 I el a haña un yu hòmber [[mas]] i a dun'é e nòmber Sela; i ta na Kezib el a hañ'é.,I el a haña un yu hòmber mas i a duné e nòmber Sela i ta na Kezib el a hañé,21,15,42.78095238095238,0,15-0
5,[[Pa]] kabamentu di 1997 e risibishon di sen nobo a wordu para dor di e gobernashon pasobra relashon ku [[Hulanda]] tabata deteriorando.,Pa kabamentu di e risibishon di sen nobo a wordu para dor di e gobernashon pasobra relashon ku Hulanda tabata deteriorando,21,15,42.78095238095238,0,15-0
4,"E ""kaminda di opinion"" ta papia di e [[mundu]] di aparensia, ku segun [[Parménides]] ta konsesti di opinion, falsedad i kambió.",E kaminda di opinion ta papia di e mundu di aparensia ku segun Parménides ta konsesti di opinion falsedad i kambió,21,15,42.78095238095238,0,15-0
3,Tormenta Sùiduwèst ta un dje [[tormenta tropikal]] ku ta lanta inesperá den e zona tropikal ora ku awa di laman ta 26–27 grado sèlsio.,Tormenta Sùiduwèst ta un dje tormenta_tropikal ku ta lanta inesperá den e zona tropikal ora ku awa di laman ta grado sèlsio,22,15,42.78095238095238,0,15-0
2,"Figuranan indika ku ""estima di [[NU]]"" ta basá riba e e estima di Divishon di Poblashon di prome di July 2009  Mira tambe.",Figuranan indika ku estima di NU ta basá riba e e estima di Divishon di Poblashon di prome di July Mira tambe,22,15,42.78095238095238,0,15-0
11,"7:15 Asina nan a bai den e arka serka Noe, [[dos]]-[[dos]] di tur karni den kual tabatin e rosea di bida.",Asina nan a bai den e arka serka Noe dosdos di tur karni den kual tabatin e rosea di bida,20,15,42.78095238095238,0,15-0
10,"Den 2013, di kantu ""tin esey gel di"" e figuranan den e strepi honor di e pelíkula ""Grandi Trampa"" dirigí riba Te [[Leren]].",Den di kantu tin esey gel di e figuranan den e strepi honor di e pelíkula Grandi Trampa dirigí riba Te Leren,22,15,42.78095238095238,0,15-0
9,Na caminda e reunion ta keda suspendi riba peticion di POR pa duna espacio pa intermediacion dor di prome ministro [[Evelyn Wever-Croes]].,Na caminda e reunion ta keda suspendi riba peticion di POR pa duna espacio pa intermediacion dor di prome ministro Evelyn_WeverCroes,21,15,42.78095238095238,0,15-0
0,Desde 1938 te cu 1940 [[Gobernador]] tabata nombra e presidente di Parlamento; desde 1941 miembronan di parlamento mes ta elegi anualmente un presidente.,Desde te cu Gobernador tabata nombra e presidente di Parlamento desde miembronan di parlamento mes ta elegi anualmente un presidente,20,18,42.733333333333334,0,18-0
5,"Ku e industria aki a kuminsá bin Etruskonan speshalisá, ku tabata esensial pa e trabou: karpinté, komershante, fabríkante di [[arma]], ets….",Ku e industria aki a kuminsá bin Etruskonan speshalisá ku tabata esensial pa e trabou karpinté komershante fabríkante di arma ets…,21,18,42.733333333333334,2,18-2
4,"a keda fundá na aña [[1958]], pa Salomón Cohen Levy, ken a kuminsa traha pa e sektor gobernal medio te na aña [[1963]].",a keda fundá na aña pa Salomón Cohen Levy ken a kuminsa traha pa e sektor gobernal medio te na aña,21,18,42.733333333333334,1,18-1
3,"42:22 Anto Ruben a kontestá nan, bisando: ""[[Mi]] no a bisa boso: 'No peka kontra e mucha'; ma boso no kier a skucha.",Anto Ruben a kontestá nan bisando Mi no a bisa boso No peka kontra e mucha ma boso no kier a skucha,22,18,42.733333333333334,1,18-1
1,"Jackson a nace na Gary, [[Indiana]] riba dia 29 di augustus [[1958]] i tabata e di ocho yiu di Katherine Esther Scruse y Joseph Jackson.",Jackson a nace na Gary Indiana riba dia di augustus i tabata e di ocho yiu di Katherine Esther Scruse y Joseph Jackson,23,18,42.733333333333334,1,18-1
2,E bahia ta habri den [[Laman Karibe]] na e parti sur i na parti nort e ta kaba den e [[lago]] Schottegat.,E bahia ta habri den Laman_Karibe na e parti sur i na parti nort e ta kaba den e lago Schottegat,21,18,42.733333333333334,1,18-1
5,"Na 1980, a [[parti]] di sanidat for di e pre en [[frances]] di e kantu di [[Eurovisión]] ku e kantu ""Kompañeronan di enólogo"".",Na a parti di sanidat for di e pre en frances di e kantu di Eurovisión ku e kantu Kompañeronan di enólogo,22,61,42.733333333333334,0,61-0
2,"Bernard Cazeneuve ta un politiko i hurista franses, ku a sirbi komo [[promé minister]] di [[Fransia]] di 6 di december 2016 te 15 di mei 2017.",Bernard Cazeneuve ta un politiko i hurista franses ku a sirbi komo promé_minister di Fransia di di december te di mei,21,61,42.733333333333334,1,61-1
0,"Na Wuhan a originá e plamamentu di e virus nobo di corona, ku despues a hanya e nomber [[SARS-CoV-2]] of COVID.",Na Wuhan a originá e plamamentu di e virus nobo di corona ku despues a hanya e nomber SARSCoV of COVID,21,61,42.733333333333334,0,61-0
1,E sobra ta drenta di nobo den e atmósfera kaminda e ta desintegrá of si ta resistí e impakto ku e [[Tera]].,E sobra ta drenta di nobo den e atmósfera kaminda e ta desintegrá of si ta resistí e impakto ku e Tera,22,61,42.733333333333334,0,61-0
3,"Di otro banda, [[Hulanda]] a bira mas y mas conciente cu conexion den Reino probablemente lo dura pa un periodo largo.",Di otro banda Hulanda a bira mas y mas conciente cu conexion den Reino probablemente lo dura pa un periodo largo,21,61,42.733333333333334,2,61-2
4,[[Juliana]] tin e don pa reflehá mentalidat di pueblo na un manera ku e so por i ku tòg no ta artifisial.,Juliana tin e don pa reflehá mentalidat di pueblo na un manera ku e so por i ku tòg no ta artifisial,22,61,42.733333333333334,0,61-0
5,"35:6 Asina Jakòb a yega na Luz (esta, [[Bèt-èl]]) ku ta keda na tera di [[Kanaan]], é ku tur e hendenan ku tabata huntu kuné.",Asina Jakòb a yega na Luz ku ta keda na tera di Kanaan é ku tur e hendenan ku tabata huntu kuné,22,23,42.67857142857143,1,23-1
0,"E posibel solucion den un [[proyecto]] di ley ta entre otro implementa sanccion, atende comportacion indirecto y autorisa accion di instancia.",E posibel solucion den un proyecto di ley ta entre otro implementa sanccion atende comportacion indirecto y autorisa accion di instancia,21,23,42.67857142857143,0,23-0
1,E la wòrdu pone na di 12 lugá den rango di e hende muhénan artista ku a bende mas tantu na mundu den [[2006]].,E la wòrdu pone na di lugá den rango di e hende muhénan artista ku a bende mas tantu na mundu den,22,23,42.67857142857143,1,23-1
2,"(Lantèrnu no 22: 19) fiesta na kuminsamentu Den e 'proclamasjon' di 1 yüli 1863 'Sjoon grandi di [[Curaçao]]' a sigui deklará: ""Es dia di alegria á parcé [[awé]].",fiesta na kuminsamentu Den e proclamasjon di yüli Sjoon grandi di Curaçao a sigui deklará Es dia di alegria á parcé awé,22,23,42.67857142857143,1,23-1
3,"Huntu ku e sentro na [[Kòrsou]] i esun na [[Madrid]], esaki ta e promé invershonnan pafó di Venezuela realisá pa Constructora Sambil.",Huntu ku e sentro na Kòrsou i esun na Madrid esaki ta e promé invershonnan pafó di Venezuela realisá pa Constructora Sambil,22,23,42.67857142857143,1,23-1
4,Un tésis òf disertashon ta manera un buki skibi pa un [[promovendus]] ku ta trata un investigashon sientífiko riba un tópiko.,Un tésis òf disertashon ta manera un buki skibi pa un promovendus ku ta trata un investigashon sientífiko riba un tópiko,21,23,42.67857142857143,1,23-1
7,E prome biaha cu e atletanan a representa pais Aruba na e weganan olimpico tabata na e Weganan Olimpico di Seoul ([[Sur Korea]]) na 1988.,E prome biaha cu e atletanan a representa pais Aruba na e weganan olimpico tabata na e Weganan Olimpico di Seoul na,22,23,42.67857142857143,1,23-1
6,Un Sertifikashon di Akountent ta e opinion por eskrito di un [[akountent]] riba e kuentanan di un kompania ku e la kontrolá.,Un Sertifikashon di Akountent ta e opinion por eskrito di un akountent riba e kuentanan di un kompania ku e la kontrolá,22,23,42.67857142857143,1,23-1
3,"[[Pa]] dos dia ta suavisa e ""lockdown""; esta dianan 16 i 17 aprel ta permiti e supermerkado, banko, panaderia, pompstation i botica habri pa publiko.",Pa dos dia ta suavisa e lockdown esta dianan i aprel ta permiti e supermerkado banko panaderia pompstation i botica habri pa publiko,23,46,42.666666666666664,0,46-0
2,Bubaliplas ta forma parti di un cadena di [[saliña]] cu ta core paralel cu costa west di Aruba entre Bushiri y Hudishibana.,Bubaliplas ta forma parti di un cadena di saliña cu ta core paralel cu costa west di Aruba entre Bushiri y Hudishibana,22,46,42.666666666666664,0,46-0
1,Den e timnan akí tabatin hóbennan ku a destaká durante kampionato i a haña oportunidat di por a representá [[Kòrsou]] den eksterior.,Den e timnan akí tabatin hóbennan ku a destaká durante kampionato i a haña oportunidat di por a representá Kòrsou den eksterior,22,46,42.666666666666664,0,46-0
0,"Esaki ta basá riba e ""ordenansa idiomanan ofisial"" di 2007 di [[Antias Hulandes]] ku Kòrsou a adoptá ora ela bira un pais outónomo na 2010.",Esaki ta basá riba e ordenansa idiomanan ofisial di di Antias_Hulandes ku Kòrsou a adoptá ora ela bira un pais outónomo na,22,46,42.666666666666664,0,46-0
4,"Suzy, prima di Nickelson, tambe tin su sekretonan, aparte di e [[echo]] ku e tin yen kos ta skonde pa Nickelson.",Suzy prima di Nickelson tambe tin su sekretonan aparte di e echo ku e tin yen kos ta skonde pa Nickelson,21,46,42.666666666666664,0,46-0
5,[[Boneiru]] konose un sistema multipartidista i formashon di gobièrnu insular usualmente ta rekeri un koalishon di dos o tres partido politiko.,Boneiru konose un sistema multipartidista i formashon di gobièrnu insular usualmente ta rekeri un koalishon di dos o tres partido politiko,21,46,42.666666666666664,1,46-1
12,"E bandera tin un forma rektanhular i ta [[partí]] di ariba bai abou den tres faha horizontal di blou, hel i blou.",E bandera tin un forma rektanhular i ta partí di ariba bai abou den tres faha horizontal di blou hel i blou,22,55,42.65,0,55-0
11,"Durante e tempunan aya lat i e haltu Bieu Mitar, di [[Aristóteles]] enfoque di e investigashon riba e fenómeno natural a utilidat.",Durante e tempunan aya lat i e haltu Bieu Mitar di Aristóteles enfoque di e investigashon riba e fenómeno natural a utilidat,22,55,42.65,0,55-0
9,E kumpramentu di [[Louisiana]] un teritorio franses di klaim di presidente Thomas Jefferson na 1803 a krese e nashon su grandura ku dos biaha.,E kumpramentu di Louisiana un teritorio franses di klaim di presidente Thomas Jefferson na a krese e nashon su grandura ku dos biaha,23,55,42.65,0,55-0
13,E integrashon akí e ta hasi a base di un konsiensia profundo di kiko mester konservá i propagá den herensia di [[Kòrsou]].,E integrashon akí e ta hasi a base di un konsiensia profundo di kiko mester konservá i propagá den herensia di Kòrsou,22,55,42.65,0,55-0
14,"Florin ta derivá for di e pueblo di [[Florenza]] (òf Firenze) na [[Italia]] i ta referí frekuente na e (""fiorino d'oro"") moneda di oro kreá na 1252.",Florin ta derivá for di e pueblo di Florenza na Italia i ta referí frekuente na e moneda di oro kreá na,22,55,42.65,0,55-0
15,"E islanan di [[Aruba]], [[Barbados]], Trinidad, i Tobago ta sinta riba e parti nort di e shelf kontinental di Sur Amérika.",E islanan di Aruba Barbados Trinidad i Tobago ta sinta riba e parti nort di e shelf kontinental di Sur Amérika,21,55,42.65,0,55-0
10,"29:23 Awor a sosodé ku anochi Laban a tuma su yu muhé Lea i a hib'é pa [[Jakòb]], i [[Jakòb]] a drumi kuné.",Awor a sosodé ku anochi Laban a tuma su yu muhé Lea i a hibé pa Jakòb i Jakòb a drumi kuné,22,55,42.65,0,55-0
6,"Black Eyed Peas ta un banda merikano ku ta kanta primeramento estilo di Hip-Hop ku a formá na [[Los Angeles]], [[California]] na 1995.",Black Eyed Peas ta un banda merikano ku ta kanta primeramento estilo di HipHop ku a formá na Los_Angeles California na,21,55,42.65,0,55-0
8,"Ku e divishon di Carolina den 1729 anto e kolonisashon di [[Georgia]], e diestres kolonianan ku lo bira e Estadonan Uni a wordu establese.",Ku e divishon di Carolina den anto e kolonisashon di Georgia e diestres kolonianan ku lo bira e Estadonan Uni a wordu establese,23,55,42.65,0,55-0
7,"E tin antecedente Italion y Spaño-Catalan como su paterno bisawelo cu a nace na (Rogliano, Cap Corse, [[Corsica]]) y Vilanova i la Geltrú, Catalonia, Spaña.",E tin antecedente Italion y SpañoCatalan como su paterno bisawelo cu a nace na y Vilanova i la Geltrú Catalonia Spaña,21,55,42.65,0,55-0
5,E konosimentu mas trempan di monoteismo ta bini for di e region di Akhenaton na [[Egipto]] den e siglo 14 promé ku kristu.,E konosimentu mas trempan di monoteismo ta bini for di e region di Akhenaton na Egipto den e siglo promé ku kristu,22,55,42.65,0,55-0
4,Na e Weganan Olimpico di 1988 e tabata coach di e team di landamento sincronisa di Aruba na [[Seoul]] pa [[Comite Olimpico Arubano]] (COA).,Na e Weganan Olimpico di e tabata coach di e team di landamento sincronisa di Aruba na Seoul pa Comite Olimpico Arubano,22,55,42.65,0,55-0
3,"Di 2007 te 2015 e vírùs a plama den direkshon ost, krusando e Oceano Pasifiko i alkansando e kontinentenan di [[Amérika]], inkluyendo Karibe.",Di te e vírùs a plama den direkshon ost krusando e Oceano Pasifiko i alkansando e kontinentenan di Amérika inkluyendo Karibe,21,55,42.65,0,55-0
2,"Usuarionan di e salanan di les y practica ta Scol di Musica [[Rufo Wever]], Scol di Baile Diana Antonette y [[Da Vinci Academy]].",Usuarionan di e salanan di les y practica ta Scol di Musica Rufo_Wever Scol di Baile Diana Antonette y Da Vinci Academy,22,55,42.65,0,55-0
1,E fundado Dharma e prome Gran Iluminado p’e [[budismo]] y e encarnacion di e dios Vishnu pa e [[hinduismo]].,E fundado Dharma e prome Gran Iluminado p ’ e budismo y e encarnacion di e dios Vishnu pa e hinduismo,21,55,42.65,0,55-0
0,"Mike Ross di korant [[Edmonton Sun]] a [[duna]] e sho 4.5 for di 5 strea bisando, ""[[Beyoncé]] por kanta kantikanan R&amp;B tradishonal si e kier.",Mike Ross di korant Edmonton_Sun a duna e sho for di strea bisando Beyoncé por kanta kantikanan RampB tradishonal si e kier,22,55,42.65,0,55-0
4,"Justin Pierre James Trudeau (25 di desember [[1971]], [[Ottawa]]) ta un politiko kanades ku desde 4 di november 2015 ta sirbi komo e di bintitres i aktual [[Promé minister]] di [[Canada]].",Justin Pierre James Trudeau ta un politiko kanades ku desde di november ta sirbi komo e di bintitres i aktual Promé_minister di Canada,23,37,42.642857142857146,0,37-0
0,Tur toma di desishon i medida di e [[Hunta di Maneho]] ta wòrdu raportá na e akshonistanan dor di e komisarionan di e kompania.,Tur toma di desishon i medida di e Hunta_di_Maneho ta wòrdu raportá na e akshonistanan dor di e komisarionan di e kompania,22,37,42.642857142857146,0,37-0
1,Huntu cu [[Tanki Leendert]] e ta forma e districto administrativo Noord/Tanki Leendert cu ta conta cu un poblacion di 16.944 habitante na aña 2000.,Huntu cu Tanki_Leendert e ta forma e districto administrativo NoordTanki Leendert cu ta conta cu un poblacion di habitante na aña,21,37,42.642857142857146,0,37-0
2,"Kolonisashon di Karibe pa Hulandesnan e kuminsa na anja 1620 riba St. Croix i Tobago, siguí pa habitashonan riba Tortuga (awoki Île Tortue na [[Haiti]]) i Sint Maarten.",Kolonisashon di Karibe pa Hulandesnan e kuminsa na anja riba St Croix i Tobago siguí pa habitashonan riba Tortuga i Sint Maarten,22,37,42.642857142857146,0,37-0
3,Akinan ta depresiá un montante haltu den e promé añanan di uso di e propiedat i [[mas]] lat un montante [[mas]] abou.,Akinan ta depresiá un montante haltu den e promé añanan di uso di e propiedat i mas lat un montante mas abou,22,37,42.642857142857146,0,37-0
6,E viktoria merikano over di Mexico a resulta den e seseshon di [[California]] i mayoria di a parti zuidwest di e pais na 1848.,E viktoria merikano over di Mexico a resulta den e seseshon di California i mayoria di a parti zuidwest di e pais na,23,37,42.642857142857146,0,37-0
5,"50:22 Awor Jose a keda biba na [[Egipto]], é ku e hendenan di kas di su tata, i Jose a biba shent'i dies aña.",Awor Jose a keda biba na Egipto é ku e hendenan di kas di su tata i Jose a biba shenti dies aña,23,37,42.642857142857146,0,37-0
7,"Na 1929 a cuminsa tambe [[Lago]] na [[Aruba]] for di pretolio nan a saca producto pa rafina manera: gasolin, kerosin y fueliol.",Na a cuminsa tambe Lago na Aruba for di pretolio nan a saca producto pa rafina manera gasolin kerosin y fueliol,21,37,42.642857142857146,0,37-0
5,"[[E]] ora ei lo [[Mi]] bendishon'é i e lo ta un mama di nashonnan; reinan di pueblonan lo sali for di djé.""",E ora ei lo Mi bendishoné i e lo ta un mama di nashonnan reinan di pueblonan lo sali for di djé,22,27,42.52777777777778,0,27-0
4,Karpata ta bijnaam di e katibu Bastiaan (Bazjan) ku hunto ku [[Tula]] tabata e lidernan di e [[Rebelion Grandi]] na ougustus 1795 na Korsou.,Karpata ta bijnaam di e katibu Bastiaan ku hunto ku Tula tabata e lidernan di e Rebelion Grandi na ougustus na Korsou,22,27,42.52777777777778,0,27-0
1,"Aworaki beisbòl ta hopi popular na Nort Amerika, partinan di [[Amerika Sentral]] i [[Sur Amérika]], den region di Karibe i Sur Asia.",Aworaki beisbòl ta hopi popular na Nort Amerika partinan di Amerika_Sentral i Sur Amérika den region di Karibe i Sur Asia,21,27,42.52777777777778,0,27-0
6,Na [[1985]] ela keda selekta ofisialmente komo himno nashonal oropeo pa e hefe di estado i lider nan di gobierno di [[Union Oropeo]].,Na ela keda selekta ofisialmente komo himno nashonal oropeo pa e hefe di estado i lider nan di gobierno di Union Oropeo,22,27,42.52777777777778,0,27-0
