,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,Plandome se yon vil nan eta Nou yòk ([[New York]]) .,Plandome se yon vil nan eta Nou yòk,8,18,51.357723577235774,5,18-5
12,  Nassau se yon vil nan eta Nou yòk ([[New York]]) .,Nassau se yon vil nan eta Nou yòk,8,18,51.357723577235774,5,18-5
13,Li te responsab pou Ymako Theatri nan [[Abidjan]].,Li te responsab pou Ymako Theatri nan Abidjan,8,18,51.357723577235774,4,18-4
38,"Ghandhi Daniel se yon [[atis]], yon [[pent]] [[ayisyen]].",Ghandhi Daniel se yon atis yon pent ayisyen,8,18,51.357723577235774,3,18-3
15,Li se pitit fi [[Claude Lelouch]] ak [[Évelyne Bouix]].,Li se pitit fi Claude_Lelouch ak Évelyne Bouix,8,18,51.357723577235774,4,18-4
37,Jackson se yon vil nan eta Nou yòk ([[New York]]) .,Jackson se yon vil nan eta Nou yòk,8,18,51.357723577235774,5,18-5
26,Williamsville se yon vil nan eta Nou yòk ([[New York]]) .,Williamsville se yon vil nan eta Nou yòk,8,18,51.357723577235774,5,18-5
39,Daphne Smith se yon [[matematisyen]] nan dyaspora afriken.,Daphne Smith se yon matematisyen nan dyaspora afriken,8,18,51.357723577235774,0,18-0
41," odnes aubourg se yon [[atis]], yon [[pent]] [[ayisyen]].",odnes aubourg se yon atis yon pent ayisyen,8,18,51.357723577235774,3,18-3
40,Baz se sibstans ki [[gen]] pH (potansyèl idwojèn) ki depase 7.,Baz se sibstans ki gen pH ki depase,8,18,51.357723577235774,4,18-4
12,"Gentleman se yon chantè, mizisyen rege, raga [[alman]].",Gentleman se yon chantè mizisyen rege raga alman,8,4,50.9,0,4-0
14,"Ernst Prophete se yon [[atis]], yon [[pent]] [[ayisyen]].",Ernst Prophete se yon atis yon pent ayisyen,8,4,50.9,1,4-1
0,Bangor se yon vil nan eta Nou yòk ([[New York]]) .,Bangor se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
1,Dan Bronchinson se yon [[aktè]] ak [[pwodiktè]] [[franse]].,Dan Bronchinson se yon aktè ak pwodiktè franse,8,4,50.9,3,4-3
2,"Non syantifik li se ""Ipomoea violacea [[L.]] syn.",Non syantifik li se Ipomoea violacea L syn,8,4,50.9,3,4-3
3,"[87] An jiyè, Louvèti ak Rigaud komisyon [[Hédouville]] ansanm.",An jiyè Louvèti ak Rigaud komisyon Hédouville ansanm,8,4,50.9,3,4-3
4,Li te tou premye ambasadè ameriken nan [[Frans]].,Li te tou premye ambasadè ameriken nan Frans,8,4,50.9,3,4-3
5,Barker se yon vil nan eta Nou yòk ([[New York]]) .,Barker se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
6,Carlton se yon vil nan eta Nou yòk ([[New York]]) .,Carlton se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
7,Russia se yon vil nan eta Nou yòk ([[New York]]) .,Russia se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
8,Jefferson se yon vil nan eta Nou yòk ([[New York]]) .,Jefferson se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
9,Islip se yon vil nan eta Nou yòk ([[New York]]) .,Islip se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
10,"Seeed se yon chantè, mizisyen rege, raga [[alman]].",Seeed se yon chantè mizisyen rege raga alman,8,4,50.9,0,4-0
11,Bridgewater se yon vil nan eta Nou yòk ([[New York]]) .,Bridgewater se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
13,Fim sa a se yon sineyas ivwaryen [[Roger Gnoan M'Bala]].,Fim sa a se yon sineyas ivwaryen Roger_Gnoan_MBala,8,4,50.9,3,4-3
22,Rush se yon vil nan eta Nou yòk ([[New York]]) .,Rush se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
15,"Rene Exume se yon [[atis]], yon [[pent]] [[ayisyen]].",Rene Exume se yon atis yon pent ayisyen,8,4,50.9,1,4-1
16,"Sou 6 mas, premye ka nan [[Kostarika]] te konfime.",Sou mas premye ka nan Kostarika te konfime,8,4,50.9,3,4-3
17,Churchville se yon vil nan eta Nou yòk ([[New York]]) .,Churchville se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
18,Vadillo se yon [[vil]] nan lès [[peyi]] [[Espay]].,Vadillo se yon vil nan lès peyi Espay,8,4,50.9,2,4-2
19,Soeurs se yon fim franse reyalize pa [[Yamina Benguigui]].,Soeurs se yon fim franse reyalize pa Yamina_Benguigui,8,4,50.9,3,4-3
20,Henrietta se yon vil nan eta Nou yòk ([[New York]]) .,Henrietta se yon vil nan eta Nou yòk,8,4,50.9,2,4-2
21,"Dieudonne Rouanez se yon [[atis]], yon [[pent]] [[ayisyen]].",Dieudonne Rouanez se yon atis yon pent ayisyen,8,4,50.9,1,4-1
23,"Chanje, Mete yon bagay nan [[plas]] yon lòt.",Chanje Mete yon bagay nan plas yon lòt,8,4,50.9,3,4-3
24,"Marie-Thérèse Colimon-Hall se yon womansye, fanm ekriven [[ayisyen]].",MarieThérèse ColimonHall se yon womansye fanm ekriven ayisyen,8,4,50.9,3,4-3
39,Chester se yon vil nan eta Nou yòk ([[New York]]) .,Chester se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
3,Gregory Tanyi se yon [[matematisyen]] nan dyaspora afriken.,Gregory Tanyi se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
38,Yorkshire se yon vil nan eta Nou yòk ([[New York]]) .,Yorkshire se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
4,  Naples se yon vil nan eta Nou yòk ([[New York]]) .,Naples se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
2,Deerfield se yon vil nan eta Nou yòk ([[New York]]) .,Deerfield se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
40,"Non syantifik li se ""Anacardium occidentale [[L.]] "" Istwa.",Non syantifik li se Anacardium occidentale L Istwa,8,28,50.66036484245439,2,28-2
41,Avryè (Avrillé nan lang franse) se yon vil ki sitye nan [[Frans]].,Avryè se yon vil ki sitye nan Frans,8,28,50.66036484245439,2,28-2
42,Afton se yon vil nan eta Nou yòk ([[New York]]) .,Afton se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
6,"L'i seid [[zaffayre]] 'm, zaffayre anm l'i yheid.",Li seid zaffayre m zaffayre anm li yheid,8,28,50.66036484245439,2,28-2
5,Cayuta se yon vil nan eta Nou yòk ([[New York]]) .,Cayuta se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
30,"Li fèt nan katye a ""Mercato"" nan [[Adis-Abeba]].",Li fèt nan katye a Mercato nan AdisAbeba,8,28,50.66036484245439,2,28-2
25,Dennis Clayton se yon [[matematisyen]] nan dyaspora afriken.,Dennis Clayton se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
26,Springville se yon vil nan eta Nou yòk ([[New York]]) .,Springville se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
27,Richville se yon vil nan eta Nou yòk ([[New York]]) .,Richville se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
28,"Murat Pierre se yon [[atis]], yon [[pent]] [[ayisyen]].",Murat Pierre se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
44,Charles Chidume se yon [[matematisyen]] nan dyaspora afriken.,Charles Chidume se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
29,"Non syantifik li se "" Petiveria alliacea [[L.]] "" Istwa.",Non syantifik li se Petiveria alliacea L Istwa,8,28,50.66036484245439,2,28-2
31,Brightwaters se yon vil nan eta Nou yòk ([[New York]]) .,Brightwaters se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
7,"Leon Hilaireff se yon [[atis]], yon [[pent]] [[ayisyen]].",Leon Hilaireff se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
32,Poquott se yon vil nan eta Nou yòk ([[New York]]) .,Poquott se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
33,"Frantz Dolce se yon [[atis]], yon [[pent]] [[ayisyen]].",Frantz Dolce se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
34,"Remy Paillan se yon [[atis]], yon [[pent]] [[ayisyen]].",Remy Paillan se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
35,Alex Toussaint te yon minis zafè diplomatik [[ayisyen]].,Alex Toussaint te yon minis zafè diplomatik ayisyen,8,28,50.66036484245439,2,28-2
36,Harrisville se yon vil nan eta Nou yòk ([[New York]]) .,Harrisville se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
37,"Louis Joseph se yon [[atis]], yon [[pent]] [[ayisyen]].",Louis Joseph se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
24,Mab se yon [[satelit]] [[planèt]] ki rele Iranis.,Mab se yon satelit planèt ki rele Iranis,8,28,50.66036484245439,2,28-2
23,Newburgh se yon vil nan eta Nou yòk ([[New York]]) .,Newburgh se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
22,Charles Costley se yon [[matematisyen]] nan dyaspora afriken.,Charles Costley se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
21,"Non syantifik li se ""Portulaca oleracea [[L.]] "" Istwa.",Non syantifik li se Portulaca oleracea L Istwa,8,28,50.66036484245439,2,28-2
20,Etwaldemè se yon [[bèt]] ki vi nan dlo.,Etwaldemè se yon bèt ki vi nan dlo,8,28,50.66036484245439,2,28-2
19,Li te gide pa Ati Daagbo [[Max Beauvoir]] la.,Li te gide pa Ati Daagbo Max_Beauvoir la,8,28,50.66036484245439,2,28-2
18,"Max Gerbier se yon [[atis]], yon [[pent]] [[ayisyen]].",Max Gerbier se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
17,Freedom se yon vil nan eta Nou yòk ([[New York]]) .,Freedom se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
16,Galate se yon [[satelit]] [[planèt]] ki rele [[Neptin]].,Galate se yon satelit planèt ki rele Neptin,8,28,50.66036484245439,2,28-2
15,Hartford se yon vil nan eta Nou yòk ([[New York]]) .,Hartford se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
14,Li etidye Antwopoloji ak Sosyoloji nan Fakilte Etnoloji (Inivèsite Leta [[Ayiti]]).,Li etidye Antwopoloji ak Sosyoloji nan Fakilte Etnoloji,8,28,50.66036484245439,2,28-2
13,Gilboa se yon vil nan eta Nou yòk ([[New York]]) .,Gilboa se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
12,Sekrè se ki gen rapò avèk [[Sekrè (non)]] nan.,Sekrè se ki gen rapò avèk Sekrè_ nan,8,28,50.66036484245439,2,28-2
11,"Willy Charles se yon [[atis]], yon [[pent]] [[ayisyen]].",Willy Charles se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
10,"Jean Ludovic se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Ludovic se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
9,Portland se yon vil nan eta Nou yòk ([[New York]]) .,Portland se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
8,"Albert Manognes se yon [[atis]], yon [[pent]] [[ayisyen]].",Albert Manognes se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
43,Champlain se yon vil nan eta Nou yòk ([[New York]]) .,Champlain se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
48,[[La Cité]] rose se yon fim franse soti an 2011.,La_Cité rose se yon fim franse soti an,8,28,50.66036484245439,2,28-2
45,"Emmanuel Merisier se yon [[atis]], yon [[pent]] [[ayisyen]].",Emmanuel Merisier se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
95,Wheeler se yon vil nan eta Nou yòk ([[New York]]) .,Wheeler se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
106,"Non syantifik li se ""Ocimum micranthum [[Willd]] syn.",Non syantifik li se Ocimum micranthum Willd syn,8,28,50.66036484245439,2,28-2
105,Katastrofik se ki gen rapò avèk yon [[katastrof]].,Katastrofik se ki gen rapò avèk yon katastrof,8,28,50.66036484245439,2,28-2
104,"Maurice Guerre se yon [[atis]], yon [[pent]] [[ayisyen]].",Maurice Guerre se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
103,Éva Truffaut te fè yon seri de [[foto]].,Éva Truffaut te fè yon seri de foto,8,28,50.66036484245439,2,28-2
102,Barcones se yon [[vil]] nan lès [[peyi]] [[Espay]].,Barcones se yon vil nan lès peyi Espay,8,28,50.66036484245439,0,28-0
101,"Joseph Thony se yon [[atis]], yon [[pent]] [[ayisyen]].",Joseph Thony se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
100,"Fabalon Blaise se yon [[atis]], yon [[pent]] [[ayisyen]].",Fabalon Blaise se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
99,Ekwatè se yon peyi ki sitiye nan [[Amerik disid]].,Ekwatè se yon peyi ki sitiye nan Amerik_disid,8,28,50.66036484245439,2,28-2
98,Issoufou Kouada se yon [[matematisyen]] nan dyaspora afriken.,Issoufou Kouada se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
97,Troupsburg se yon vil nan eta Nou yòk ([[New York]]) .,Troupsburg se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
96,Benselamonyuy Ntatin se yon [[matematisyen]] nan dyaspora afriken.,Benselamonyuy Ntatin se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
94,Yon distilri te [[bati]] an 1920 pou pwodui wonm.,Yon distilri te bati an pou pwodui wonm,8,28,50.66036484245439,2,28-2
108,"Fritz Louizor se yon [[atis]], yon [[pent]] [[ayisyen]].",Fritz Louizor se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
93,Cheektowaga se yon vil nan eta Nou yòk ([[New York]]) .,Cheektowaga se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
92,"Emmanuel Dostaly se yon [[atis]], yon [[pent]] [[ayisyen]].",Emmanuel Dostaly se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
91,Fonda se yon vil nan eta Nou yòk ([[New York]]) .,Fonda se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
90,[[Ekos]] ouswa kò [[pyebwa]] souvan toujou ap dekale.,Ekos ouswa kò pyebwa souvan toujou ap dekale,8,28,50.66036484245439,2,28-2
89,Li se [[sinonim]] [[Mari]] nan kèk zòn [[Ayiti]].,Li se sinonim Mari nan kèk zòn Ayiti,8,28,50.66036484245439,2,28-2
88,Pap Paul VI te nonmen li evèk [[Dyosèz Gonayiv]].,Pap Paul VI te nonmen li evèk Dyosèz_Gonayiv,8,28,50.66036484245439,2,28-2
87,[[Tousen]] te bat yon fòs ekspedisyon Britanik nan 1798.,Tousen te bat yon fòs ekspedisyon Britanik nan,8,28,50.66036484245439,2,28-2
86,Gaines se yon vil nan eta Nou yòk ([[New York]]) .,Gaines se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
85,"Li te viv nan [[Nouyòk]], Washington ak [[Miyami]].",Li te viv nan Nouyòk Washington ak Miyami,8,28,50.66036484245439,2,28-2
84,Wolf Point se yon vil nan eta [[Montana]] .,Wolf Point se yon vil nan eta Montana,8,28,50.66036484245439,0,28-0
83,"Valito Charles se yon [[atis]], yon [[pent]] [[ayisyen]].",Valito Charles se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
107,Constantia se yon vil nan eta Nou yòk ([[New York]]) .,Constantia se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
109,"Antonio Joseph se yon [[atis]], yon [[pent]] [[ayisyen]].",Antonio Joseph se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
46,"Gary Orphee se yon [[atis]], yon [[pent]] [[ayisyen]].",Gary Orphee se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
123,Crawford se yon vil nan eta Nou yòk ([[New York]]) .,Crawford se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
134,Jacques Pelletier du Mans (1517-1582) se yon [[matematisyen]] [[franse]].,Jacques Pelletier du Mans se yon matematisyen franse,8,28,50.66036484245439,1,28-1
133,Amargosa Valley se yon vil nan eta [[Nevada]] .,Amargosa Valley se yon vil nan eta Nevada,8,28,50.66036484245439,0,28-0
132,Carlos Ford-Livene se yon [[matematisyen]] nan dyaspora afriken.,Carlos FordLivene se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
131,Frances Sullivan se yon [[matematisyen]] nan dyaspora afriken.,Frances Sullivan se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
130,"""Nòt: pou aksan grafik (aksan egi, aksan sikonflèks, aksan grav, elatrye), konsilte atik [[Dyakritik]] la.""",Nòt pou aksan grafik konsilte atik Dyakritik la,8,28,50.66036484245439,2,28-2
129,"Wilson Anacreon (ki fèt lane 1957 nan Pòtoprens) se yon [[atis]], yon [[pent]] [[ayisyen]].",Wilson Anacreon se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
128,Cecilia Wangechi se yon [[matematisyen]] nan dyaspora afriken.,Cecilia Wangechi se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
127,Potsdam se yon vil nan eta Nou yòk ([[New York]]) .,Potsdam se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
126,Li patisipe nan Je Olympik ete 1996 nan Atlanta ([[Djòdji]]).,Li patisipe nan Je Olympik ete nan Atlanta,8,28,50.66036484245439,2,28-2
125,Gelonia Dent se yon [[matematisyen]] nan dyaspora afriken.,Gelonia Dent se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
124,[[I am]] Hope se yon fim endonezyen soti an 2016.,I_am Hope se yon fim endonezyen soti an,8,28,50.66036484245439,2,28-2
122,"Li jwe kounye a nan [[Paris Saint-Germain]], tankou atakant.",Li jwe kounye a nan Paris_SaintGermain tankou atakant,8,28,50.66036484245439,2,28-2
110,Savona se yon vil nan eta Nou yòk ([[New York]]) .,Savona se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
121,Irving Vance se yon [[matematisyen]] nan dyaspora afriken.,Irving Vance se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
120,Li se youn nan fondatè Sosyete Koukouy [[Kanada]].,Li se youn nan fondatè Sosyete Koukouy Kanada,8,28,50.66036484245439,2,28-2
119,Setebos se yon [[satelit]] [[planèt]] ki rele Iranis.,Setebos se yon satelit planèt ki rele Iranis,8,28,50.66036484245439,2,28-2
118,"Georges Desportes (ki fèt 1921 nan Ducos, [[Matinik]], ki mouri [[5 out]] 2016 [[Fòd Fwans]]), se yon powèt ak ekriven matinikè.",Georges Desportes se yon powèt ak ekriven matinikè,8,28,50.66036484245439,2,28-2
117,  Florida se yon vil nan eta Nou yòk ([[New York]]) .,Florida se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
116,"Kesnel Franklin se yon [[atis]], yon [[pent]] [[ayisyen]].",Kesnel Franklin se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
115,"Soy gitano se yon telenovela [[ajantin]], difize an 2003.",Soy gitano se yon telenovela ajantin difize an,8,28,50.66036484245439,2,28-2
114,Yemèn se yon [[peyi]] ki sitye nan [[Azi]].,Yemèn se yon peyi ki sitye nan Azi,8,28,50.66036484245439,2,28-2
113,Georges Léger (1890-1965) te yon minis zafè diplomatik [[ayisyen]].,Georges Léger te yon minis zafè diplomatik ayisyen,8,28,50.66036484245439,2,28-2
112,Belmont se yon vil nan eta Nou yòk ([[New York]]) .,Belmont se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
111,Brownville se yon vil nan eta Nou yòk ([[New York]]) .,Brownville se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
82,"Bernard Wah se yon [[atis]], yon [[pent]] [[ayisyen]].",Bernard Wah se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
81,"Daniel Lafontant se yon [[atis]], yon [[pent]] [[ayisyen]].",Daniel Lafontant se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
80,"Raymond Surpris se yon [[atis]], yon [[pent]] [[ayisyen]].",Raymond Surpris se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
55,Savannah se yon vil nan eta Nou yòk ([[New York]]) .,Savannah se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
60,Fairport se yon vil nan eta Nou yòk ([[New York]]) .,Fairport se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
59,Buffalo se yon vil nan eta Nou yòk ([[New York]]) .,Buffalo se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
58,Throop se yon vil nan eta Nou yòk ([[New York]]) .,Throop se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
79,[[Pye]] sitwon an nan wotè de 5 a 10 mèt.,Pye sitwon an nan wotè de a mèt,8,28,50.66036484245439,2,28-2
57,Carolyn Mahoney se yon [[matematisyen]] nan dyaspora afriken.,Carolyn Mahoney se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
56,Manorhaven se yon vil nan eta Nou yòk ([[New York]]) .,Manorhaven se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
54,[[Rémi Bezançon]] se senaris nan tout fim li reyalize.,Rémi_Bezançon se senaris nan tout fim li reyalize,8,28,50.66036484245439,2,28-2
62,Clifton se yon vil nan eta Nou yòk ([[New York]]) .,Clifton se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
53,Marcha Nupcial se yon telenovela [[meksiken]] difize an 1977.,Marcha Nupcial se yon telenovela meksiken difize an,8,28,50.66036484245439,2,28-2
52,Lexington se yon vil nan eta Nou yòk ([[New York]]) .,Lexington se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
51,"Freddy Wiener se yon [[atis]], yon [[pent]] [[ayisyen]].",Freddy Wiener se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
50,Li te Minis Finans sou [[Prezidan]] [[Jean-Claude Duvalier]].,Li te Minis Finans sou Prezidan JeanClaude Duvalier,8,28,50.66036484245439,2,28-2
49,"Rony Leonidas se yon [[atis]], yon [[pent]] [[ayisyen]].",Rony Leonidas se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
47,"Edner Jean se yon [[atis]], yon [[pent]] [[ayisyen]].",Edner Jean se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
61,Bernard Frenicle de Bessy se yon [[matematisyen]] [[franse]].,Bernard Frenicle de Bessy se yon matematisyen franse,8,28,50.66036484245439,1,28-1
1,katedral nan Sen Trinite te detwi pandan [[tranblemanntè 12 janvye 2010 nan peyi Ayiti]].,katedral nan Sen Trinite te detwi pandan tranblemanntè__janvye__nan_peyi_Ayiti,8,28,50.66036484245439,2,28-2
63,Great Falls se yon vil nan eta [[Montana]] .,Great Falls se yon vil nan eta Montana,8,28,50.66036484245439,0,28-0
64,Maján se yon [[vil]] nan lès [[peyi]] [[Espay]].,Maján se yon vil nan lès peyi Espay,8,28,50.66036484245439,0,28-0
78,"Desrivieres Ismeus se yon [[atis]], yon [[pent]] [[ayisyen]].",Desrivieres Ismeus se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
77,Ibula Ntantu se yon [[matematisyen]] nan dyaspora afriken.,Ibula Ntantu se yon matematisyen nan dyaspora afriken,8,28,50.66036484245439,1,28-1
76,"Edouard Jean se yon [[atis]], yon [[pent]] [[ayisyen]].",Edouard Jean se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
75,Fredonia se yon vil nan eta Nou yòk ([[New York]]) .,Fredonia se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
74,Li se madanm [[Yvan Dautin]] ak manman Clémentine Autain.,Li se madanm Yvan_Dautin ak manman Clémentine Autain,8,28,50.66036484245439,2,28-2
73,Stockbridge se yon vil nan eta Nou yòk ([[New York]]) .,Stockbridge se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
72,"Mural Bierre se yon [[atis]], yon [[pent]] [[ayisyen]].",Mural Bierre se yon atis yon pent ayisyen,8,28,50.66036484245439,3,28-3
71,Despina se yon [[satelit]] [[planèt]] ki rele [[Neptin]].,Despina se yon satelit planèt ki rele Neptin,8,28,50.66036484245439,2,28-2
70,Steele City se yon vil nan eta [[Nebraska]] .,Steele City se yon vil nan eta Nebraska,8,28,50.66036484245439,0,28-0
69,Peyiba se yon peyi ki sitiye nan [[Ewòp]].,Peyiba se yon peyi ki sitiye nan Ewòp,8,28,50.66036484245439,2,28-2
0,Cidones se yon [[vil]] nan lès [[peyi]] [[Espay]].,Cidones se yon vil nan lès peyi Espay,8,28,50.66036484245439,0,28-0
65,Pierrepont se yon vil nan eta Nou yòk ([[New York]]) .,Pierrepont se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
66,"Bawon Samdi parèt tou nan lbann desine ""Shadowman"" (pibliye pa [[Valiant Comics]], epi pibliye pa Bliss Comics an [[Frans]]).",Bawon Samdi parèt tou nan lbann desine Shadowman,8,28,50.66036484245439,2,28-2
67,Coldspring se yon vil nan eta Nou yòk ([[New York]]) .,Coldspring se yon vil nan eta Nou yòk,8,28,50.66036484245439,0,28-0
68,"[[Mo]] ""[[po"" an]] soti nan lang franse a (""pot"").",Mo po an soti nan lang franse a,8,28,50.66036484245439,2,28-2
1,Dover se yon vil nan eta Nou yòk ([[New York]]) .,Dover se yon vil nan eta Nou yòk,8,19,50.333333333333336,0,19-0
4,[[Nan]] 1791 yo fè yon batiman pou bibliyotèk la.,Nan yo fè yon batiman pou bibliyotèk la,8,19,50.333333333333336,0,19-0
2,"Carlo Thertus se yon [[atis]], yon [[pent]] [[ayisyen]].",Carlo Thertus se yon atis yon pent ayisyen,8,19,50.333333333333336,0,19-0
8,Lenox se yon vil nan eta Nou yòk ([[New York]]) .,Lenox se yon vil nan eta Nou yòk,8,19,50.333333333333336,0,19-0
7,  Livonia se yon vil nan eta Nou yòk ([[New York]]) .,Livonia se yon vil nan eta Nou yòk,8,19,50.333333333333336,0,19-0
6,[[Mirlande Manigat]] te kandida pou eleksyon Prezidan [[Ayiti]] an 2010-2011.,Mirlande_Manigat te kandida pou eleksyon Prezidan Ayiti an,8,19,50.333333333333336,2,19-2
5,"Fritz-Edouard Joseph se yon [[atis]], yon [[pent]] [[ayisyen]].",FritzEdouard Joseph se yon atis yon pent ayisyen,8,19,50.333333333333336,0,19-0
0,Akron se yon vil nan eta Nou yòk ([[New York]]) .,Akron se yon vil nan eta Nou yòk,8,19,50.333333333333336,0,19-0
3,[[Kategori:Moun]] [[Kategori:Literati]] [[Kategori:Ekriven]] [[Kategori:Ekriven alman]] [[Kategori:Nesans nan lane 1970]],KategoriMoun KategoriLiterati KategoriEkriven KategoriEkriven alman KategoriNesans nan lane,8,19,50.333333333333336,1,19-1
0,Busiso Chisala se yon [[matematisyen]] nan dyaspora afriken.,Busiso Chisala se yon matematisyen nan dyaspora afriken,8,10,50.17777777777778,1,10-1
1,Ucero se yon [[vil]] nan lès [[peyi]] [[Espay]].,Ucero se yon vil nan lès peyi Espay,8,10,50.17777777777778,1,10-1
2,"Dieudonne Olibert se yon [[atis]], yon [[pent]] [[ayisyen]].",Dieudonne Olibert se yon atis yon pent ayisyen,8,10,50.17777777777778,0,10-0
3,Eritromisin se yon [[antibyotik]] nan gwoup la [[makrolid]].,Eritromisin se yon antibyotik nan gwoup la makrolid,8,10,50.17777777777778,1,10-1
4,Dickinson se yon vil nan eta Nou yòk ([[New York]]) .,Dickinson se yon vil nan eta Nou yòk,8,10,50.17777777777778,1,10-1
