,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
9,"Lè sa-a li te fòme premye ti òkès li, ""Mini Brothers”, avèk zanmi li [[Joel Widmaier]].",Lè saa li te fòme premye ti òkès li Mini Brothers ” avèk zanmi li Joel_Widmaier,16,31,43.13636363636363,0,31-0
11,"Atrapada se yon telenovela meksiken pwodui pa [[Ernesto Alonso]] pou [[Televisa]] difize sou ""Canal de las Estrellas"" an 1991.",Atrapada se yon telenovela meksiken pwodui pa Ernesto_Alonso pou Televisa difize sou Canal de las Estrellas an,17,31,43.13636363636363,1,31-1
10,"Tonanitla se yon ti komin nan nò [[Meksik]], se yon ti lokalite nan Eta nan [[Meksik]].",Tonanitla se yon ti komin nan nò Meksik se yon ti lokalite nan Eta nan Meksik,16,31,43.13636363636363,0,31-0
7,"Cette même année il incarne Jésus dans le film de [[Claude Lelouch]] ""[[L'amour c'est mieux que la vie]]""",Cette même année il incarne Jésus dans le film de Claude_Lelouch Lamour cest mieux que la vie,17,31,43.13636363636363,0,31-0
1,Sa yo koulè yo nan background nan dèyè [[zetwal]] la uit-pwente ki kote flanm dife la se.,Sa yo koulè yo nan background nan dèyè zetwal la uitpwente ki kote flanm dife la se,17,21,43.10476190476191,1,21-1
0,"Kollo Daniel Sanou, ki fèt [[23 desanm]] 1949 nan Borodougou (pwovens Houet) nan [[Boukinafaso]], se yon reyalizatè ak pwodiktè boukinabè.",Kollo Daniel Sanou ki fèt _desanm nan Borodougou nan Boukinafaso se yon reyalizatè ak pwodiktè boukinabè,16,21,43.10476190476191,1,21-1
14,"Seaton, ki fèt [[3 septanm]] 1944 nan [[Kinstòn]] ([[Jamayik]]), se yon chantè, mizisyen ak pwodiktè ska, rocksteady, rege, raga jamayiken.",Seaton ki fèt _septanm nan Kinstòn se yon chantè mizisyen ak pwodiktè ska rocksteady rege raga jamayiken,17,21,43.10476190476191,1,21-1
13,Lodyans se yon estil literati ayisyen ki tankou yon kout resi ki ta vle sanble ak [[kont]].,Lodyans se yon estil literati ayisyen ki tankou yon kout resi ki ta vle sanble ak kont,17,21,43.10476190476191,1,21-1
12,"Carlos ou Le Prix du chacal se yon fim franse-[[alman]] reyalize pa [[Olivier Assayas]], soti an 2010.",Carlos ou Le Prix du chacal se yon fim fransealman reyalize pa Olivier Assayas soti an,16,21,43.10476190476191,1,21-1
11,"Non yo nan swahili se [[divize]] nan uit klas: Gen se atik yo, oswa detèmine oswa endetèmine.",Non yo nan swahili se divize nan uit klas Gen se atik yo oswa detèmine oswa endetèmine,17,21,43.10476190476191,1,21-1
10,"Gen lòt kategori lwa, tankou lwa [[Dahatti]], ki se lwa ansyen moun, moun aye lontan lontan.",Gen lòt kategori lwa tankou lwa Dahatti ki se lwa ansyen moun moun aye lontan lontan,16,21,43.10476190476191,1,21-1
9,"Limyè, ond epi patikil yo rele [[foton]], ap vwayaje ak vitès sa : 299792458 mèt pa segond nan lespas.",Limyè ond epi patikil yo rele foton ap vwayaje ak vitès sa mèt pa segond nan lespas,17,21,43.10476190476191,1,21-1
8,"Yo òganize ""Zambra Gitana la"", yon dans andalou ki soti nan [[Mwayen Oryan]], ki te vin flamenco.",Yo òganize Zambra Gitana la yon dans andalou ki soti nan Mwayen_Oryan ki te vin flamenco,16,21,43.10476190476191,1,21-1
7,"Yves Barsacq, ki fèt [[17 jen]] 1931 nan [[Pari]] ([[Frans]]) epi ki mouri [[4 oktòb]] 2015 nan Albenga ([[Itali]]), se yon [[aktè]] [[franse]].",Yves Barsacq ki fèt _jen nan Pari epi ki mouri oktòb nan Albenga se yon aktè franse,17,21,43.10476190476191,1,21-1
6,"Université d'État d'Haïti (UEH), an kreyòl ayisyen ː Inivèsite Leta Ayiti (ILA), se yon enstitisyon piblik nan peyi [[Ayiti]].",Université dÉtat dHaïti an kreyòl ayisyen ː Inivèsite Leta Ayiti se yon enstitisyon piblik nan peyi Ayiti,17,21,43.10476190476191,1,21-1
5,"Waterloo (nan lang ris ː ""Ватерлоо"") se yon fim istorik [[ris]]-italyen reyalize pa Sergueï Bondartchouk soti nan lane 1970 sou batay Waterloo an 1815.",Waterloo se yon fim istorik risitalyen reyalize pa Sergueï Bondartchouk soti nan lane sou batay Waterloo an,17,21,43.10476190476191,1,21-1
4,"Depi 1975, St Vil gen ekspozisyon nan [[Matinik]], [[Gwadloup]], [[Etazini]], [[Danmak]], Kiraso, [[Bèljik]], [[Itali]], [[Swis]], Lafrans ak [[Angletè]].",Depi St Vil gen ekspozisyon nan Matinik Gwadloup Etazini Danmak Kiraso Bèljik Itali Swis Lafrans ak Angletè,17,21,43.10476190476191,0,21-0
3,"[[As Thiam]] se yon sineyas senegalè, tou senaris, pwodiktè ak konsiltan nan kominikasyon, ki mouri 17 avril 2018 nan [[Frans]].",As_Thiam se yon sineyas senegalè tou senaris pwodiktè ak konsiltan nan kominikasyon ki mouri avril nan Frans,17,21,43.10476190476191,1,21-1
2,"Gwoup la reprezante peyi [[Lityani]] nan Konkou ""Eurovision de la chanson 2020"" avèk chanson yo ""On Fire"".",Gwoup la reprezante peyi Lityani nan Konkou Eurovision de la chanson avèk chanson yo On Fire,16,21,43.10476190476191,1,21-1
8,"Marisol Santacruz Bañuelos, rele Marisol Santacruz, ki fèt [[16 fevriye]] 1972 nan [[Meksik]], se yon aktris, prezantatris, modèl meksikèn.",Marisol Santacruz Bañuelos rele Marisol Santacruz ki fèt _fevriye nan Meksik se yon aktris prezantatris modèl meksikèn,17,34,43.05882352941177,3,34-3
7,[[Pâ]] t'd guenllen pou qittei vivan meinme yeon blank n'an touth zh'iley ha khi pou Ahyti.,Pâ td guenllen pou qittei vivan meinme yeon blank nan touth zhiley ha khi pou Ahyti,16,34,43.05882352941177,5,34-5
16,"Sou 21 mas, gouvènman li te genyen konfyans nan [[chanm Depite]] yo ak 95 vote an favè, 6 kont ak 2 abstansyon.",Sou mas gouvènman li te genyen konfyans nan chanm_Depite yo ak vote an favè kont ak abstansyon,17,34,43.05882352941177,5,34-5
15,"Éric Laugérias se yon [[aktè]], senaris, reyalizatè ak metè nan sèn [[franse]], ki fèt [[5 me]] 1963 nan Cognac (Charente).",Éric Laugérias se yon aktè senaris reyalizatè ak metè nan sèn franse ki fèt me nan Cognac,17,34,43.05882352941177,5,34-5
14,"[[Nan]] lane 1912, li fè aksidan e prèske tout moun ki te nan bato sa a te mouri.",Nan lane li fè aksidan e prèske tout moun ki te nan bato sa a te mouri,17,34,43.05882352941177,5,34-5
13,"Pandan anviwon dizan, li etidye melodi Frantz Schubert, Schumann, [[Beethoven]], Lalo, [[Jules Massenet]] ak Gabriel Fauré.",Pandan anviwon dizan li etidye melodi Frantz Schubert Schumann Beethoven Lalo Jules Massenet ak Gabriel Fauré,16,34,43.05882352941177,4,34-4
12,"Depi 1995, te gen plis pase $ 13 milya dola nan sibvansyon yo bay ekspòtasyon diri ameriken pa gouvènman [[Etazini]].",Depi te gen plis pase milya dola nan sibvansyon yo bay ekspòtasyon diri ameriken pa gouvènman Etazini,17,34,43.05882352941177,5,34-5
11,"Tequixquiac se yon ti komin nan nò [[Meksik]], se yon ti lokalite nan Eta nan [[Meksik]].",Tequixquiac se yon ti komin nan nò Meksik se yon ti lokalite nan Eta nan Meksik,16,34,43.05882352941177,5,34-5
10,"Jean-Marie Alexandre Morice, ki fèt [[30 oktòb]] 1852 nan Loyat ([[Frans]]) epi ki mouri [[19 out]] 1934 ([[Ayiti]]), se yon evèk ayisyen.",JeanMarie Alexandre Morice ki fèt _oktòb nan Loyat epi ki mouri out se yon evèk ayisyen,16,34,43.05882352941177,5,34-5
0,"El color de la pasión (franse : ""La Couleur de la passion"") se yon telenovela [[meksiken]] difize nan 2014 sou Canal de las Estrellas.",El color de la pasión se yon telenovela meksiken difize nan sou Canal de las Estrellas,16,34,43.05882352941177,0,34-0
1,"Daratt (soutitre Saison sèche) se yon fim tchadyen reyalize pa [[Mahamat Saleh Haroun]], soti an 2006, kopwodui pa [[Tchad]], [[Frans]], [[Bèljik]] ak [[Otrich]].",Daratt se yon fim tchadyen reyalize pa Mahamat_Saleh_Haroun soti an kopwodui pa Tchad Frans Bèljik ak Otrich,17,34,43.05882352941177,1,34-1
2,"Araceli Jover, rele Arly Jover, ki fèt [[2 fevriye]] 1971]] nan [[Melilla]] ([[Espay]]), se yon aktris ak dansèz [[panyòl]].",Araceli Jover rele Arly Jover ki fèt _fevriye nan Melilla se yon aktris ak dansèz panyòl,16,34,43.05882352941177,5,34-5
3,"La hija del jardinero (nan franse ː ""La fille du jardinier"") se yon telenovela [[meksiken]] difize ant 18 out 2003 ak 23 avril 2004 sou [[TV Azteca]].",La hija del jardinero se yon telenovela meksiken difize ant out ak avril sou TV Azteca,16,34,43.05882352941177,0,34-0
4,Rivyè Lestè oswa flèv Lestè se yon kouran dlo k ap koule nan [[Ayiti]] nan depatman Latibonit.,Rivyè Lestè oswa flèv Lestè se yon kouran dlo k ap koule nan Ayiti nan depatman Latibonit,17,34,43.05882352941177,5,34-5
5,"Charlotte Lucy Ginsburg, rele Charlotte Gainsbourg, ki fèt [[21 jiyè]] 1971 nan [[Lonn]] ([[Wayòm Ini]]), se yon aktris ak chantèz [[franse]]-britanik.",Charlotte Lucy Ginsburg rele Charlotte Gainsbourg ki fèt _jiyè nan Lonn se yon aktris ak chantèz fransebritanik,17,34,43.05882352941177,2,34-2
6,"Klasik se ki [[gen]] rapò avèk klas, wotè moun ki pase lekòl okipe nan yon sosyete.",Klasik se ki gen rapò avèk klas wotè moun ki pase lekòl okipe nan yon sosyete,16,34,43.05882352941177,5,34-5
9,"Gerardo Rubén Lugo Segarra, rele Jerry Segarra, ki fèt [[1e desanm]] 1963 nan Mayaguez ([[Pòtoriko]]), se yon aktè pòtoriken.",Gerardo Rubén Lugo Segarra rele Jerry Segarra ki fèt e_desanm nan Mayaguez se yon aktè pòtoriken,16,34,43.05882352941177,5,34-5
3,"Rochambeau Lainy, ki fèt [[25 oktòb]] 1968 nan komin [[Koto]], depatman [[Sid]] peyi [[Ayiti]], se yon pwofesè inivèsite ayisyen.",Rochambeau Lainy ki fèt _oktòb nan komin Koto depatman Sid peyi Ayiti se yon pwofesè inivèsite ayisyen,17,2,42.983333333333334,2,2-2
11,Il a suffi que maman s'en aille… se yon fim franse reyalize pa [[René Féret]] ak soti an 2007.,Il a suffi que maman sen aille… se yon fim franse reyalize pa René_Féret ak soti an,17,2,42.983333333333334,1,2-1
4,"Borom Sarret (oubyen Le Charretier) se yon kout fim senegalè nan nwa ak blan reyalize pa [[Ousmane Sembène]], soti an 1963.",Borom Sarret se yon kout fim senegalè nan nwa ak blan reyalize pa Ousmane_Sembène soti an,16,2,42.983333333333334,1,2-1
7,"Kawotchou, Yon materyèl elastik ki fèt avèk gonm yon pye bwa ki grandi nan peyi [[cho]] yo.",Kawotchou Yon materyèl elastik ki fèt avèk gonm yon pye bwa ki grandi nan peyi cho yo,17,2,42.983333333333334,2,2-2
2,"Gloria Foster, ki fèt [[15 novanm]] 1933 nan [[Chikago]], ([[Etazini]]), epi ki mouri [[29 septanm]] 2001 nan [[Nouyòk]], ([[Etazini]]), se yon aktris amerikèn.",Gloria Foster ki fèt _novanm nan Chikago epi ki mouri septanm nan Nouyòk se yon aktris amerikèn,17,2,42.983333333333334,0,2-0
1,Mi marido tiene familia se yon telenovela [[meksiken]] difize ant 5 jen 2017 ak 22 oktob 2017 sou [[Las Estrellas]].,Mi marido tiene familia se yon telenovela meksiken difize ant jen ak oktob sou Las Estrellas,16,2,42.983333333333334,2,2-2
0,Nobody Has to Know se yon fim franse ekri ak reyalize pa [[Bouli Lanners]] ak soti an 2021.,Nobody Has to Know se yon fim franse ekri ak reyalize pa Bouli_Lanners ak soti an,16,2,42.983333333333334,1,2-1
8,"Giacomo Leopardi, ki fèt [[29 jen]] 1798 epi ki mouri [[14 jen]] 1837, se yon [[ekriven]] ak [[powèt]] ak filozòf italyen.",Giacomo Leopardi ki fèt _jen epi ki mouri jen se yon ekriven ak powèt ak filozòf italyen,17,2,42.983333333333334,2,2-2
9,"Sokhna Benga oubyen Sokhna Mbengue, ki fèt [[12 desanm]] 1967 nan Dakar ([[Senegal]]), se yon fanm [[ekriven]] senegalèz, tou editris.",Sokhna Benga oubyen Sokhna Mbengue ki fèt _desanm nan Dakar se yon fanm ekriven senegalèz tou editris,17,2,42.983333333333334,2,2-2
10,"Bank Nasyonal Repiblik Ayiti a kontinye operasyon li yo anba okipasyon Etazini ant 1915 ak 1934, anba kontwòl [[Etazini]].",Bank Nasyonal Repiblik Ayiti a kontinye operasyon li yo anba okipasyon Etazini ant ak anba kontwòl Etazini,17,2,42.983333333333334,2,2-2
12,Je voudrais que quelqu'un m'attende quelque part se yon fim franse reyalize pa [[Arnaud Viard]] ak soti an 2019.,Je voudrais que quelquun mattende quelque part se yon fim franse reyalize pa Arnaud_Viard ak soti an,17,2,42.983333333333334,1,2-1
6,"Samuel Theis, ki fèt [[12 novanm]] 1978 nan Creutzwald nan depatman Moselle ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Samuel Theis ki fèt _novanm nan Creutzwald nan depatman Moselle se yon aktè ak reyalizatè franse,16,2,42.983333333333334,0,2-0
13,La Promesse de l'aube se yon fim franse-bèlj ko-ekri ak reyalize pa [[Éric Barbier]] ak soti an 2017.,La Promesse de laube se yon fim fransebèlj koekri ak reyalize pa Éric_Barbier ak soti an,16,2,42.983333333333334,1,2-1
14,Cavé te fèt nan [[Ayiti]] ak li te pase pifò nan ane adolesan li an Ayiti.,Cavé te fèt nan Ayiti ak li te pase pifò nan ane adolesan li an Ayiti,16,2,42.983333333333334,2,2-2
15,"Xavier Boulanger, ki fèt [[2 avril]] 1962 à Forbach, epi ki mouri [[20 oktòb]] 2020 nan [[Estrasbou]]., se yon [[aktè]] [[franse]].",Xavier Boulanger ki fèt _avril à Forbach epi ki mouri oktòb nan Estrasbou se yon aktè franse,17,2,42.983333333333334,2,2-2
5,"Selon RSF, peyi a se twazyèm pi danjere nan mond lan pou jounalis aprè [[Afganistan]] ak [[Siri]].",Selon RSF peyi a se twazyèm pi danjere nan mond lan pou jounalis aprè Afganistan ak Siri,17,2,42.983333333333334,2,2-2
35,"Sou 6 mas 2020, te [[gen]] omwen 236 ka konfime ak sispèk nan COVID-19 nan [[Etazini]], ki [[gen]] ladan 14 lanmò.",Sou mas te gen omwen ka konfime ak sispèk nan COVID nan Etazini ki gen ladan lanmò,17,9,42.93693693693694,2,9-2
22,"Paul Préboist, ki fèt [[21 fevriye]] 1927 nan Marseille epi ki mouri [[4 mas]] 1997 nan [[Pari]], se yon [[aktè]] [[franse]].",Paul Préboist ki fèt _fevriye nan Marseille epi ki mouri mas nan Pari se yon aktè franse,17,9,42.93693693693694,3,9-3
21,Rosario se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] difize pou XHTV-TV Canal 4 de Telesistema Mexicano (kounye a [[Televisa]]) an 1969.,Rosario se yon telenovela meksiken pwodui pa Valentín Pimstein difize pou XHTVTV Canal de Telesistema Mexicano an,17,9,42.93693693693694,5,9-5
20,"Grace Gealey, rele tou Grace Byers, ki fèt [[26 jiyè]] 1984 nan Butler, nan Pennsylvani), se yon aktris amerikèn.",Grace Gealey rele tou Grace Byers ki fèt _jiyè nan Butler nan Pennsylvani se yon aktris amerikèn,17,9,42.93693693693694,3,9-3
19,"Liautaud Ethéart, ki fèt sou [[9 mas]] 1826 epi ki mouri sou [[21 novanm]] 1888) se yon ekriven ak politisyen Ayisyen.",Liautaud Ethéart ki fèt sou _mas epi ki mouri sou novanm se yon ekriven ak politisyen Ayisyen,17,9,42.93693693693694,3,9-3
0,"[[Depi]] 23 mas 2020, chantè Bélo anime pwogram ""Quarantaine [[Haïti]]"" (Karantèn [[Ayiti]]) ki pran [[plas]] nan uitè diswa sou 9 platfom mizik.",Depi mas chantè Bélo anime pwogram Quarantaine Haïti ki pran plas nan uitè diswa sou platfom mizik,17,9,42.93693693693694,2,9-2
17,"Alan Ford se yon aktè britanik ki fèt [[23 fevriye]] 1938 nan katye a nan Camberwell, nan Lond.",Alan Ford se yon aktè britanik ki fèt _fevriye nan katye a nan Camberwell nan Lond,16,9,42.93693693693694,3,9-3
1,"Aksyon yon moun ki oblije mete yon [[rad]] pou li rantre yon kote, patisipe nan yon seremoni.",Aksyon yon moun ki oblije mete yon rad pou li rantre yon kote patisipe nan yon seremoni,17,9,42.93693693693694,2,9-2
36,"Moussa Maaskri se yon [[aktè]] ak senaris franse orijin aljeryèn, ki fèt [[15 novanm]] 1962 nan Chelghoum Laïd.",Moussa Maaskri se yon aktè ak senaris franse orijin aljeryèn ki fèt novanm nan Chelghoum Laïd,16,9,42.93693693693694,3,9-3
23,"Gérard Xavier Marcel Depardieu, rele Gérard Depardieu, ki fèt [[27 desanm]] 1948 nan Châteauroux, se yon [[aktè]] [[franse]].",Gérard Xavier Marcel Depardieu rele Gérard Depardieu ki fèt _desanm nan Châteauroux se yon aktè franse,16,9,42.93693693693694,3,9-3
24,"Julie Ferrier, ki fèt [[5 desanm]] 1971 nan Courbevoie ([[Frans]]), se yon aktris, metè an sèn, dansèz ak imoris fransèz.",Julie Ferrier ki fèt _desanm nan Courbevoie se yon aktris metè an sèn dansèz ak imoris fransèz,17,9,42.93693693693694,3,9-3
25,"Roger Saint-Vil, ki fèt [[8 desanm]] 1947 nan Pòtoprens ([[Ayiti]]), se yon foutbalè [[entènasyonal]] [[ayisyen]], ki jwe tankou atakan.",Roger SaintVil ki fèt _desanm nan Pòtoprens se yon foutbalè entènasyonal ayisyen ki jwe tankou atakan,16,9,42.93693693693694,3,9-3
26,"[[Nan]] [[Lafrans]] yon gid sou kondisyon minimòm, metòd tès, pwodiksyon ak itilizasyon dekri konsepsyon mas baryè.",Nan Lafrans yon gid sou kondisyon minimòm metòd tès pwodiksyon ak itilizasyon dekri konsepsyon mas baryè,16,9,42.93693693693694,2,9-2
27,"Ofelia Medina, ki fèt [[4 avril]] 1950 nan Mérida nan [[Yucatán]] ([[Meksik]]), se yon aktris, senaris ak chantèz meksikèn.",Ofelia Medina ki fèt _avril nan Mérida nan Yucatán se yon aktris senaris ak chantèz meksikèn,16,9,42.93693693693694,3,9-3
28,Repwodiksyon seksyèl se yon modèl repwodiksyon ki konsène pwodisyon ak fizyon alavni [[selil]] seksyèl aployid yo.,Repwodiksyon seksyèl se yon modèl repwodiksyon ki konsène pwodisyon ak fizyon alavni selil seksyèl aployid yo,16,9,42.93693693693694,4,9-4
29,"Jason Scott Merrells, rele Jason Merrells, ki fèt [[2 novanm]] 1968 nan Epping, Essex), se yon [[aktè]] [[angle]].",Jason Scott Merrells rele Jason Merrells ki fèt _novanm nan Epping Essex se yon aktè angle,16,9,42.93693693693694,3,9-3
30,Por siempre mi amor se yon telenovela [[meksiken]] difize depi 7 oktòb 2013 sou Canal de las Estrellas.,Por siempre mi amor se yon telenovela meksiken difize depi oktòb sou Canal de las Estrellas,16,9,42.93693693693694,5,9-5
31,"[[Depi]] [[Dorval]] se pi pre [[Monreyal]], tout konpani ayeryen te chwazi [[Dorval]] pou opere vol ki pwograme.",Depi Dorval se pi pre Monreyal tout konpani ayeryen te chwazi Dorval pou opere vol ki pwograme,17,9,42.93693693693694,2,9-2
32,"Pablo Larraín, ki fèt [[19 out]] 1976 nan Santiago du Chili, se yon [[sineyas]], senaris ak [[pwodiktè]] chilyen.",Pablo Larraín ki fèt _out nan Santiago du Chili se yon sineyas senaris ak pwodiktè chilyen,16,9,42.93693693693694,3,9-3
33,"Li se pitit gason [[sineyas]] [[Jean-Paul Rappeneau]], nevè reyalizatris [[Élisabeth Rappeneau]] ak frè sineyas [[Julien Rappeneau]].",Li se pitit gason sineyas JeanPaul Rappeneau nevè reyalizatris Élisabeth Rappeneau ak frè sineyas Julien Rappeneau,16,9,42.93693693693694,6,9-6
18,"Michel Roux, ki fèt [[22 jiyè]] 1929 nan Colombes epi ki mouri [[2 fevriye]] 2007 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Michel Roux ki fèt _jiyè nan Colombes epi ki mouri fevriye nan Pari se yon aktè franse,17,9,42.93693693693694,3,9-3
34,"Pablo de la Torriente Brau se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pablo de la Torriente Brau se yon vil nan pwovens Pinar del Rio nan peyi Kiba,16,9,42.93693693693694,2,9-2
16,"David Costabile, ki fèt [[9 janvye]] 1967 nan Washington, D.C., nan District de Columbia ([[Etazini]]), se yon [[aktè]] [[ameriken]].",David Costabile ki fèt _janvye nan Washington DC nan District de Columbia se yon aktè ameriken,16,9,42.93693693693694,3,9-3
10,"Nan Ewòp, sa a se ka a nan [[franse]] nan Vale d'Aoste, oswa nan slovèn nan [[Otrich]].",Nan Ewòp sa a se ka a nan franse nan Vale dAoste oswa nan slovèn nan Otrich,17,9,42.93693693693694,2,9-2
2,"Premier Rendez-vous se yon fim franse reyalize pa [[Henri Decoin]], sòti an 1941, gwo siksè pou jèn [[Danielle Darrieux]].",Premier Rendezvous se yon fim franse reyalize pa Henri_Decoin sòti an gwo siksè pou jèn Danielle Darrieux,17,9,42.93693693693694,0,9-0
3,"Maximilien Laroche se yon ekriven ayisyen, pwofesè nan inivèsite Laval, espesyalis [[literati ayisyen]], kebekwa, franse, ak kreyòl.",Maximilien Laroche se yon ekriven ayisyen pwofesè nan inivèsite Laval espesyalis literati_ayisyen kebekwa franse ak kreyòl,16,9,42.93693693693694,1,9-1
4,"Woman li an, ""Gouverneurs de la Rosée"" pran yon [[plas]] enpòtan nan literati [[Amerik]] latin nan.",Woman li an Gouverneurs de la Rosée pran yon plas enpòtan nan literati Amerik latin nan,16,9,42.93693693693694,2,9-2
5,"[[Selon]] yon estimasyon Bank Mondyal, nan lane 2001-2002, $ 1 bilyon dola ta te detounen nan ""paye anba tab"".",Selon yon estimasyon Bank Mondyal nan lane bilyon dola ta te detounen nan paye anba tab,16,9,42.93693693693694,2,9-2
6,"Pou etid yo, yo bezwen tou gwo baz done [[sou]] mòbidite, etabli nan nivo rejyonal oubyen nasyonal.",Pou etid yo yo bezwen tou gwo baz done sou mòbidite etabli nan nivo rejyonal oubyen nasyonal,17,9,42.93693693693694,2,9-2
15,"Marie-Angèle Kingué, rele Angèle Kingué, ki fèt nan lane 1958, se yon [[pwofesè]] ak fanm [[ekriven]] kamewounèz.",MarieAngèle Kingué rele Angèle Kingué ki fèt nan lane se yon pwofesè ak fanm ekriven kamewounèz,16,9,42.93693693693694,3,9-3
8,"Afrique-sur-Seine se yon fim franse reyalize pa Jacques Mélo Kane, [[Mamadou Sarr]], [[Paulin Soumanou Vieyra]], sòti nan lane 1955.",AfriquesurSeine se yon fim franse reyalize pa Jacques Mélo Kane Mamadou_Sarr Paulin Soumanou Vieyra sòti nan lane,17,9,42.93693693693694,0,9-0
9,"Violette Athletic Club, rele tou Violette AC, se yon klib [[ayisyen]] [[foutbòl]], fonde sou 15 me 1918 nan Pòtoprens.",Violette Athletic Club rele tou Violette AC se yon klib ayisyen foutbòl fonde sou me nan Pòtoprens,17,9,42.93693693693694,2,9-2
7,Bay se transfere yon pwopriyete soti nan men yon moun pou ale nan men yon [[lòt]] moun.,Bay se transfere yon pwopriyete soti nan men yon moun pou ale nan men yon lòt moun,17,9,42.93693693693694,2,9-2
14,"Don Bosco Football Club, rele tou Don Bosco FC se yon klib [[foutbòl]] [[ayisyen]] sitiye nan Petyonvil.",Don Bosco Football Club rele tou Don Bosco FC se yon klib foutbòl ayisyen sitiye nan Petyonvil,17,9,42.93693693693694,2,9-2
13,"Dick Hein de Lint, rele Derek de Lint, ki fèt [[17 jiyè]] 1950 nan [[Layè]] ([[Peyiba]]), se yon [[aktè]] neyelandè.",Dick Hein de Lint rele Derek de Lint ki fèt _jiyè nan Layè se yon aktè neyelandè,17,9,42.93693693693694,3,9-3
12,"Lynda Heineman, rele Lynda Lacoste, ki fèt [[19 septanm]] 1966 nan Adélaïde (Ostrali) ([[Ostrali]]), se yon aktris ak animatris televizyon ostralyèn.",Lynda Heineman rele Lynda Lacoste ki fèt _septanm nan Adélaïde se yon aktris ak animatris televizyon ostralyèn,17,9,42.93693693693694,3,9-3
11,"Marcel Zang, ki fèt [[2 mas]] 1954 nan Meyila ([[Kamewoun]]), se yon ekriven, powèt ak otè dramatik franse orijin kamewounèz.",Marcel Zang ki fèt _mas nan Meyila se yon ekriven powèt ak otè dramatik franse orijin kamewounèz,17,9,42.93693693693694,2,9-2
6,Pi fò ka Enfat Myokad ak Elevasyon Segman [[ST]] trete ak Twomboliz oubyen ak Anjyoplasti Kowonè.,Pi fò ka Enfat Myokad ak Elevasyon Segman ST trete ak Twomboliz oubyen ak Anjyoplasti Kowonè,16,33,42.75438596491228,1,33-1
18,Le Plus Beau Jour de ma vie se yon fim franse reyalize pa [[Julie Lipinski]] ak soti an 2005.,Le Plus Beau Jour de ma vie se yon fim franse reyalize pa Julie_Lipinski ak soti an,17,33,42.75438596491228,1,33-1
7,Liminozite se yon puisans enèjetik ki nan sifas yon [[etwal]] pa segonn; li mezi an wat.,Liminozite se yon puisans enèjetik ki nan sifas yon etwal pa segonn li mezi an wat,16,33,42.75438596491228,1,33-1
0,"Adrien-Marie Legendre, ki fèt [[18 septanm]] 1752 nan [[Pari]] epi ki mouri [[10 janvye]] 1833 nan Auteuil ([[Frans]]), se yon [[matematisyen]] [[franse]].",AdrienMarie Legendre ki fèt _septanm nan Pari epi ki mouri janvye nan Auteuil se yon matematisyen franse,17,33,42.75438596491228,1,33-1
1,"Francis Paraison, ki fèt nan lane 1958 epi ki mouri nan lane 2003, se yon atis pent [[ayisyen]].",Francis Paraison ki fèt nan lane epi ki mouri nan lane se yon atis pent ayisyen,16,33,42.75438596491228,1,33-1
2,"Marcelo Alonso Claro, ki fèt [[19 mas]] 1969 nan [[Santyago]] ([[Chili]]), se yon [[aktè]], metè an sèn ak pwofesè chilyen.",Marcelo Alonso Claro ki fèt _mas nan Santyago se yon aktè metè an sèn ak pwofesè chilyen,17,33,42.75438596491228,1,33-1
4,"Letan Somat, (nan franse étang Saumâtre), rele tou Lak Azuéi, se pi gwo [[lak]] la nan Repiblik [[Ayiti]] a.  Jewografi.",Letan Somat rele tou Lak Azuéi se pi gwo lak la nan Repiblik Ayiti a Jewografi,16,33,42.75438596491228,1,33-1
5,"Harmandeep Palminder, ki fèt [[4 septanm]] 1996 nan Le Blanc-Mesnil, nan depatman Seine-Saint-Denis, se yon [[aktè]] [[franse]], orijin pendjabi.",Harmandeep Palminder ki fèt _septanm nan Le BlancMesnil nan depatman SeineSaintDenis se yon aktè franse orijin pendjabi,17,33,42.75438596491228,0,33-0
3,Ka yo te konfime pa laboratwa Enstiti Pasteur nan [[Gwadloup]] ki ap fè tès pou viris la.,Ka yo te konfime pa laboratwa Enstiti Pasteur nan Gwadloup ki ap fè tès pou viris la,17,33,42.75438596491228,1,33-1
17,[[Nan]] seksyon saa [[gen]] 2 grenn biwo leta : se biwo KASEK la ak yon biwo distri eskole (BDS).,Nan seksyon saa gen grenn biwo leta se biwo KASEK la ak yon biwo distri eskole,16,33,42.75438596491228,1,33-1
15,"Jacques Marescaux, ki fèt [[8 out]], 1948 nan Clermont, se yon doktè ak chirijyen franse selèb nan mond entye.",Jacques Marescaux ki fèt _out nan Clermont se yon doktè ak chirijyen franse selèb nan mond entye,17,33,42.75438596491228,1,33-1
14,Caipirinha Sunrise se yon mini-seri meksikèn pwodui pa Felipe Fernández del Paso pou [[TV Azteca]] difize an 2014.,Caipirinha Sunrise se yon miniseri meksikèn pwodui pa Felipe Fernández del Paso pou TV_Azteca difize an,16,33,42.75438596491228,1,33-1
