,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
40,Fayetteville se yon vil nan eta Nou yòk ([[New York]]) .,Fayetteville se yon vil nan eta Nou yòk,8,3,52.499608763693274,4,3-4
41,"The Slackers se yon gwoup rege, raga [[ameriken]].",The Slackers se yon gwoup rege raga ameriken,8,3,52.499608763693274,1,3-1
42,Twou dinò se yon [[vil]] nan [[peyi]] [[Ayiti]].,Twou dinò se yon vil nan peyi Ayiti,8,3,52.499608763693274,3,3-3
37,[[Dyamèt]] li anviwon de twazyèm dyamèt [[Lalin]] nan.,Dyamèt li anviwon de twazyèm dyamèt Lalin nan,8,3,52.499608763693274,2,3-2
44,"Roland Rockville se yon [[atis]], yon [[pent]] [[ayisyen]].",Roland Rockville se yon atis yon pent ayisyen,8,3,52.499608763693274,0,3-0
46,"Ant 1994 ak 1995, li te manm Twoup ""Alliance [[franco]]-sénégalaise"" ([[Dakar]]).",Ant ak li te manm Twoup Alliance francosénégalaise,8,3,52.499608763693274,2,3-2
47,Munnsville se yon vil nan eta Nou yòk ([[New York]]) .,Munnsville se yon vil nan eta Nou yòk,8,3,52.499608763693274,4,3-4
48,Fuentelmonge se yon [[vil]] nan lès [[peyi]] [[Espay]].,Fuentelmonge se yon vil nan lès peyi Espay,8,3,52.499608763693274,3,3-3
45,  Greene se yon vil nan eta Nou yòk ([[New York]]) .,Greene se yon vil nan eta Nou yòk,8,3,52.499608763693274,4,3-4
49,Harriman se yon vil nan eta Nou yòk ([[New York]]) .,Harriman se yon vil nan eta Nou yòk,8,3,52.499608763693274,4,3-4
21,"Jean Jean-Pierre se yon [[atis]], [[mizisyen]], [[chantè]] [[ayisyen]].",Jean JeanPierre se yon atis mizisyen chantè ayisyen,8,2,52.16502463054187,3,2-3
15,Bouwoundi se yon peyi ki sitiye nan [[Afrik]].,Bouwoundi se yon peyi ki sitiye nan Afrik,8,2,52.16502463054187,0,2-0
16,Fenton se yon vil nan eta Nou yòk ([[New York]]) .,Fenton se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
17,Wright se yon vil nan eta Nou yòk ([[New York]]) .,Wright se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
18,[[Ayiti]] gen yon gwo defisi komèsyal anvè [[Lafrans]].,Ayiti gen yon gwo defisi komèsyal anvè Lafrans,8,2,52.16502463054187,0,2-0
19,David Adu se yon [[matematisyen]] nan dyaspora afriken.,David Adu se yon matematisyen nan dyaspora afriken,8,2,52.16502463054187,2,2-2
24,Saltaire se yon vil nan eta Nou yòk ([[New York]]) .,Saltaire se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
22,"Garvy Rochebrun se yon [[atis]], yon [[pent]] [[ayisyen]].",Garvy Rochebrun se yon atis yon pent ayisyen,8,2,52.16502463054187,3,2-3
23,Valderrodilla se yon [[vil]] nan lès [[peyi]] [[Espay]].,Valderrodilla se yon vil nan lès peyi Espay,8,2,52.16502463054187,1,2-1
25,Jeffersonville se yon vil nan eta Nou yòk ([[New York]]) .,Jeffersonville se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
26,Jean Vilbrun Guillaume Sam (ki fèt [[4 mas]] 1859 epi ki mouri [[28 jiyè]] 1915) te yon [[prezidan]] [[Ayiti]].,Jean Vilbrun Guillaume Sam te yon prezidan Ayiti,8,2,52.16502463054187,0,2-0
27,Li te pitit gason [[Philippe Hannibal Price]] ak Josephine Curet.,Li te pitit gason Philippe_Hannibal_Price ak Josephine Curet,8,2,52.16502463054187,0,2-0
28,"Art Menol se yon [[atis]], yon [[pent]] [[ayisyen]].",Art Menol se yon atis yon pent ayisyen,8,2,52.16502463054187,3,2-3
13,Hamden se yon vil nan eta Nou yòk ([[New York]]) .,Hamden se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
14,Lincklaen se yon vil nan eta Nou yòk ([[New York]]) .,Lincklaen se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
20,Errol Rowe se yon [[matematisyen]] nan dyaspora afriken.,Errol Rowe se yon matematisyen nan dyaspora afriken,8,2,52.16502463054187,2,2-2
12,Frankfort se yon vil nan eta Nou yòk ([[New York]]) .,Frankfort se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
5,Malone se yon vil nan eta Nou yòk ([[New York]]) .,Malone se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
11,Gerald Agbegha se yon [[matematisyen]] nan dyaspora afriken.,Gerald Agbegha se yon matematisyen nan dyaspora afriken,8,2,52.16502463054187,2,2-2
0,Pomfret se yon vil nan eta Nou yòk ([[New York]]) .,Pomfret se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
2,"[[Pase]] bè, manba sou pen, kasav e latriye.",Pase bè manba sou pen kasav e latriye,8,2,52.16502463054187,0,2-0
3,[[Nan]] 2005 Téchelet Nicholas pran li nan kafe literè.,Nan Téchelet Nicholas pran li nan kafe literè,8,2,52.16502463054187,0,2-0
4,Danube se yon vil nan eta Nou yòk ([[New York]]) .,Danube se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
1,"Jean Durandisse se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Durandisse se yon atis yon pent ayisyen,8,2,52.16502463054187,3,2-3
6,St. Ignatius se yon vil nan eta [[Montana]] .,St Ignatius se yon vil nan eta Montana,8,2,52.16502463054187,1,2-1
7,Greenwood se yon vil nan eta Nou yòk ([[New York]]) .,Greenwood se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
8,Mont se yon [[enstriman]] pou [[montre]] [[tan]] an.,Mont se yon enstriman pou montre tan an,8,2,52.16502463054187,0,2-0
9,Burlington se yon vil nan eta Nou yòk ([[New York]]) .,Burlington se yon vil nan eta Nou yòk,8,2,52.16502463054187,1,2-1
10,Henry Tisdale se yon [[matematisyen]] nan dyaspora afriken.,Henry Tisdale se yon matematisyen nan dyaspora afriken,8,2,52.16502463054187,2,2-2
31,Alabama se yon vil nan eta Nou yòk ([[New York]]) .,Alabama se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
23,Li sitiye nan [[Pak nasyonal Makaya]] nan sant [[Penensil Tibiwon]].,Li sitiye nan Pak_nasyonal_Makaya nan sant Penensil Tibiwon,8,10,51.12408568443051,2,10-2
24,Se yon bagay ki [[trè]] bon nan bouch.,Se yon bagay ki trè bon nan bouch,8,10,51.12408568443051,2,10-2
25,"[[Mo]] ""lajenès"" la soti nan lang franse a (""la jeunesse"").",Mo lajenès la soti nan lang franse a,8,10,51.12408568443051,0,10-0
26,Westerlo se yon vil nan eta Nou yòk ([[New York]]) .,Westerlo se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
27,End se yon peyi ki sitiye nan [[Azi]].,End se yon peyi ki sitiye nan Azi,8,10,51.12408568443051,2,10-2
28,Scarsdale se yon vil nan eta Nou yòk ([[New York]]) .,Scarsdale se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
29,Koffi Fadimba se yon [[matematisyen]] nan dyaspora afriken.,Koffi Fadimba se yon matematisyen nan dyaspora afriken,8,10,51.12408568443051,1,10-1
30,Édouard Francisque te yon minis zafè diplomatik [[ayisyen]].,Édouard Francisque te yon minis zafè diplomatik ayisyen,8,10,51.12408568443051,2,10-2
37,Canaan se yon vil nan eta Nou yòk ([[New York]]) .,Canaan se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
32,Barneveld se yon vil nan eta Nou yòk ([[New York]]) .,Barneveld se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
33,Ballston se yon vil nan eta Nou yòk ([[New York]]) .,Ballston se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
34,"Jackson Charlot se yon [[atis]], yon [[pent]] [[ayisyen]].",Jackson Charlot se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
35,"American Researchers in the [[Mathematical Sciences]], Morgan State University.",American Researchers in the Mathematical_Sciences Morgan State University,8,10,51.12408568443051,5,10-5
36,Hardenburgh se yon vil nan eta Nou yòk ([[New York]]) .,Hardenburgh se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
21,Marshall se yon vil nan eta Nou yòk ([[New York]]) .,Marshall se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
38,Hampton Wright se yon [[matematisyen]] nan dyaspora afriken.,Hampton Wright se yon matematisyen nan dyaspora afriken,8,10,51.12408568443051,1,10-1
39,Menands se yon vil nan eta Nou yòk ([[New York]]) .,Menands se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
40,"Pierre Milord se yon [[atis]], yon [[pent]] [[ayisyen]].",Pierre Milord se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
22,"[[Mo]] ""chape"" a soti nan lang franse a (""échapper"").",Mo chape a soti nan lang franse a,8,10,51.12408568443051,0,10-0
15,Ulysses se yon vil nan eta Nou yòk ([[New York]]).,Ulysses se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
20,"Fritz Louissant se yon [[atis]], yon [[pent]] [[ayisyen]].",Fritz Louissant se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
19,"Walter Guillame se yon [[atis]], yon [[pent]] [[ayisyen]].",Walter Guillame se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
0,"[[Mo]] ""chapo"" a soti nan lang franse a (""chapeau"").",Mo chapo a soti nan lang franse a,8,10,51.12408568443051,0,10-0
1,"Non syantifik li se ""Conocarpus erectus [[L.]] "" Istwa.",Non syantifik li se Conocarpus erectus L Istwa,8,10,51.12408568443051,5,10-5
2,Jacques Charles François Sturm (1803-1855] se yon [[matematisyen]] [[franse]].,Jacques Charles François Sturm se yon matematisyen franse,8,10,51.12408568443051,1,10-1
3,Battle Mountain se yon vil nan eta [[Nevada]] .,Battle Mountain se yon vil nan eta Nevada,8,10,51.12408568443051,4,10-4
4,Porter se yon vil nan eta Nou yòk ([[New York]]) .,Porter se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
5,Reggio Calabria se yon vil nan peyi [[Itali]].,Reggio Calabria se yon vil nan peyi Itali,8,10,51.12408568443051,4,10-4
6,Harun Adongo se yon [[matematisyen]] nan dyaspora afriken.,Harun Adongo se yon matematisyen nan dyaspora afriken,8,10,51.12408568443051,1,10-1
7,  Milford se yon vil nan eta Nou yòk ([[New York]]) .,Milford se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
8,Livingston se yon vil nan eta Nou yòk ([[New York]]) .,Livingston se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
9,"Toujoud su chòk esclaevagjy-la, toujoud su chòk [[kadetjacques]]-la.",Toujoud su chòk esclaevagjyla toujoud su chòk kadetjacquesla,8,10,51.12408568443051,5,10-5
10,Dawn Lott se yon [[matematisyen]] nan dyaspora afriken.,Dawn Lott se yon matematisyen nan dyaspora afriken,8,10,51.12408568443051,1,10-1
11,Thomaston se yon vil nan eta Nou yòk ([[New York]]) .,Thomaston se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
12,"Jean-Pierre Theard se yon [[atis]], yon [[pent]] [[ayisyen]].",JeanPierre Theard se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
13,Botswana se yon peyi ki sitye nan [[Afrik]].,Botswana se yon peyi ki sitye nan Afrik,8,10,51.12408568443051,2,10-2
14,[[Nan]] mwa janvye 1958 li te kidnape epi atake.,Nan mwa janvye li te kidnape epi atake,8,10,51.12408568443051,5,10-5
42,Gérard Lescot (1914-1979) te yon minis zafè diplomatik [[ayisyen]].,Gérard Lescot te yon minis zafè diplomatik ayisyen,8,10,51.12408568443051,2,10-2
16,"Lylah Alphonse se yon otè, ekriven [[ayisyen]]    Referans.",Lylah Alphonse se yon otè ekriven ayisyen Referans,8,10,51.12408568443051,2,10-2
17," aliax domond se yon [[atis]], yon [[pent]] [[ayisyen]].",aliax domond se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
18,North Platte se yon vil nan eta [[Nebraska]] .,North Platte se yon vil nan eta Nebraska,8,10,51.12408568443051,4,10-4
41,"Patrice Piard se yon [[atis]], yon [[pent]] [[ayisyen]].",Patrice Piard se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
49,Nicolas Bienvenu se yon [[aktè]] ak senaris franse.,Nicolas Bienvenu se yon aktè ak senaris franse,8,10,51.12408568443051,2,10-2
43,[[Espas]] enteryè kay mèt la te restriktire an 1972.,Espas enteryè kay mèt la te restriktire an,8,10,51.12408568443051,5,10-5
44,"Etzer Domond se yon [[atis]], yon [[pent]] [[ayisyen]].",Etzer Domond se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
68,Twoup sa yo te bat nan [[batay Vètyè]] nan 1803.,Twoup sa yo te bat nan batay_Vètyè nan,8,10,51.12408568443051,5,10-5
69,"Benjamin Tribes se yon [[aktè]], reyalizatè]], senaris [[franse]].",Benjamin Tribes se yon aktè reyalizatè senaris franse,8,10,51.12408568443051,2,10-2
70,Hastings-on-Hudson se yon vil nan eta Nou yòk ([[New York]]) .,HastingsonHudson se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
71,Fulton se yon vil nan eta Nou yòk ([[New York]]).,Fulton se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
72,"Emilcar Similien se yon [[atis]], yon [[pent]] [[ayisyen]].",Emilcar Similien se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
73,Hounsfield se yon vil nan eta Nou yòk ([[New York]]) .,Hounsfield se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
87,"Jeannet Sanon se yon [[atis]], yon [[pent]] [[ayisyen]].",Jeannet Sanon se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
75,"Descourcel Gourgue se yon [[atis]], yon [[pent]] [[ayisyen]].",Descourcel Gourgue se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
76,Li se pitit gason reyalizatè [[franse]] [[Michel Audiard]].,Li se pitit gason reyalizatè franse Michel Audiard,8,10,51.12408568443051,5,10-5
77,"Yves Louis se yon [[atis]], yon [[pent]] [[ayisyen]].",Yves Louis se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
78,"Ibrahima Mbaye te pansyonè nan ""Théâtre National [[Daniel Sorano]]"" ([[Dakar]]).",Ibrahima Mbaye te pansyonè nan Théâtre National Daniel_Sorano,8,10,51.12408568443051,5,10-5
79,Essex se yon vil nan eta Nou yòk ([[New York]]) .,Essex se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
80,Li marye e li [[gen]] de (2) pitit fi.,Li marye e li gen de pitit fi,8,10,51.12408568443051,5,10-5
81,Clyde Park se yon vil nan eta [[Montana]] .,Clyde Park se yon vil nan eta Montana,8,10,51.12408568443051,4,10-4
82,"Pou ekri li, yo itilize [[chif]] arab yo.",Pou ekri li yo itilize chif arab yo,8,10,51.12408568443051,5,10-5
83,"[[Mo]] ""zaviron"" nan soti nan lang franse a (""les avirons"").",Mo zaviron nan soti nan lang franse a,8,10,51.12408568443051,0,10-0
84,Long Pine se yon vil nan eta [[Nebraska]] .,Long Pine se yon vil nan eta Nebraska,8,10,51.12408568443051,4,10-4
86,"Ernst Louizor se yon [[atis]], yon [[pent]] [[ayisyen]].",Ernst Louizor se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
85,Henry Eldridge se yon [[matematisyen]] nan dyaspora afriken.,Henry Eldridge se yon matematisyen nan dyaspora afriken,8,10,51.12408568443051,1,10-1
67,"Jean-Robert Jean-Louis se yon [[atis]], yon [[pent]] [[ayisyen]].",JeanRobert JeanLouis se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
66,De eleman dlo yo se [[idwojèn]] avèk [[oksijèn]].,De eleman dlo yo se idwojèn avèk oksijèn,8,10,51.12408568443051,5,10-5
65,Brezilyen se ki gen rapò avèk peyi [[Brezil]].,Brezilyen se ki gen rapò avèk peyi Brezil,8,10,51.12408568443051,5,10-5
54,"Emmanuel Michel se yon [[atis]], yon [[pent]] [[ayisyen]].",Emmanuel Michel se yon atis yon pent ayisyen,8,10,51.12408568443051,3,10-3
45,Bliecos se yon [[vil]] nan lès [[peyi]] [[Espay]].,Bliecos se yon vil nan lès peyi Espay,8,10,51.12408568443051,4,10-4
46,Gade [[Sant (depatman Ayiti)]] Gade [[Sant (mitan)]] Gade [[Sant (bon odè)]] Gade [[Sant (jewoloji)]],Gade Sant_ Gade Sant_ Gade Sant_ Gade Sant_,8,10,51.12408568443051,5,10-5
47,Tuckahoe se yon vil nan eta Nou yòk ([[New York]]) .,Tuckahoe se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
48,se yon [[aktè]] [[ameriken]] ki travaye nan [[Meksik]],se yon aktè ameriken ki travaye nan Meksik,8,10,51.12408568443051,2,10-2
50,"[[Romane]] Simon se yon senaris, aktè, dansè ayisyen.",Romane Simon se yon senaris aktè dansè ayisyen,8,10,51.12408568443051,2,10-2
51,  Phelps se yon vil nan eta Nou yòk ([[New York]]) .,Phelps se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
52,Buchanan se yon vil nan eta Nou yòk ([[New York]]) .,Buchanan se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
53,Kelven se yon se inite debaz [[Sistèm Entènasyonal]] [[tanperati]].,Kelven se yon se inite debaz Sistèm_Entènasyonal tanperati,8,10,51.12408568443051,2,10-2
55,Southeast se yon vil nan eta Nou yòk ([[New York]]) .,Southeast se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
64,Oberon se yon [[satelit]] [[planèt]] ki rele Iranis.,Oberon se yon satelit planèt ki rele Iranis,8,10,51.12408568443051,2,10-2
56,"Li fèt nan Frans, li eleve nan [[Kalifòni]] ([[Etazini]]).",Li fèt nan Frans li eleve nan Kalifòni,8,10,51.12408568443051,5,10-5
57,"Nan 2006, li se nan ekip atistik nan ""[[Heroes]]"".",Nan li se nan ekip atistik nan Heroes,8,10,51.12408568443051,2,10-2
58,Boukan Kare se yon [[vil]] nan [[peyi]] [[Ayiti]].,Boukan Kare se yon vil nan peyi Ayiti,8,10,51.12408568443051,4,10-4
59,Elm Creek se yon vil nan eta [[Nebraska]] .,Elm Creek se yon vil nan eta Nebraska,8,10,51.12408568443051,4,10-4
60,Bronxville se yon vil nan eta Nou yòk ([[New York]]) .,Bronxville se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
61,Pwote se yon [[satelit]] [[planèt]] ki rele [[Neptin]].,Pwote se yon satelit planèt ki rele Neptin,8,10,51.12408568443051,2,10-2
62,Forestburgh se yon vil nan eta Nou yòk ([[New York]]) .,Forestburgh se yon vil nan eta Nou yòk,8,10,51.12408568443051,4,10-4
63,Sunrise Manor se yon vil nan eta [[Nevada]] .,Sunrise Manor se yon vil nan eta Nevada,8,10,51.12408568443051,4,10-4
74,Li te yon manm onorè nan sororite [[Delta Sigma Theta]].,Li te yon manm onorè nan sororite Delta_Sigma_Theta,8,10,51.12408568443051,2,10-2
