,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,"Hanover se yon vil nan eta Ohio , nan [[Etazini]].",Hanover se yon vil nan eta Ohio nan Etazini,9,12,67.42483660130719,1,12-1
3,West Union se yon vil nan eta Nou yòk ([[New York]]) .,West Union se yon vil nan eta Nou yòk,9,32,66.7,1,32-1
4,"Herndon se yon vil nan eta Pennsilvani, nan [[Etazini]].",Herndon se yon vil nan eta Pennsilvani nan Etazini,9,32,66.7,1,32-1
0,Kostarika se yon peyi ki sitiye nan [[Amerik]] santral.,Kostarika se yon peyi ki sitiye nan Amerik santral,9,32,66.7,0,32-0
1,"Timberlake se yon vil nan eta Ohio , nan [[Etazini]].",Timberlake se yon vil nan eta Ohio nan Etazini,9,32,66.7,1,32-1
2,Muriel Viejo se yon [[vil]] nan lès [[peyi]] [[Espay]].,Muriel Viejo se yon vil nan lès peyi Espay,9,32,66.7,1,32-1
8,"Ashley se yon vil nan eta Ohio , nan [[Etazini]].",Ashley se yon vil nan eta Ohio nan Etazini,9,8,66.31159420289855,0,8-0
22,"  Tri se yon vil nan eta [[Oregon]], nan [[Etazini]].",Tri se yon vil nan eta Oregon nan Etazini,9,8,66.31159420289855,8,8-8
1,"Bountiful se yon vil nan eta Utah, nan [[Etazini]].",Bountiful se yon vil nan eta Utah nan Etazini,9,8,66.31159420289855,3,8-3
2,"Aurora se yon vil nan eta [[Oregon]], nan [[Etazini]].",Aurora se yon vil nan eta Oregon nan Etazini,9,8,66.31159420289855,8,8-8
3,"Copperhill se yon vil nan eta Tennessee, nan [[Etazini]].",Copperhill se yon vil nan eta Tennessee nan Etazini,9,8,66.31159420289855,3,8-3
4,"Painesville se yon vil nan eta Ohio , nan [[Etazini]].",Painesville se yon vil nan eta Ohio nan Etazini,9,8,66.31159420289855,0,8-0
5,"Mission se yon vil nan eta [[Oregon]], nan [[Etazini]].",Mission se yon vil nan eta Oregon nan Etazini,9,8,66.31159420289855,8,8-8
6,Li fè etid klasik li yo nan [[Sen]] Marsyal.,Li fè etid klasik li yo nan Sen Marsyal,9,8,66.31159420289855,1,8-1
7,"[[Isaac Newton]] se yon syantifik ki twouve prensipal ""Lwa mouvman"".",Isaac_Newton se yon syantifik ki twouve prensipal Lwa mouvman,9,8,66.31159420289855,2,8-2
0,"Byesville se yon vil nan eta Ohio , nan [[Etazini]].",Byesville se yon vil nan eta Ohio nan Etazini,9,8,66.31159420289855,0,8-0
9,"Manville se yon vil nan eta Wyoming, nan [[Etazini]].",Manville se yon vil nan eta Wyoming nan Etazini,9,8,66.31159420289855,0,8-0
10,"Bend se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bend se yon vil nan eta Oregon nan Etazini,9,8,66.31159420289855,8,8-8
11,"Anne Suarez, ki fèt [[21 jiyè]] 1976, se yon aktris fransèz.",Anne Suarez ki fèt _jiyè se yon aktris fransèz,9,8,66.31159420289855,6,8-6
12,"Hamlin se yon vil nan eta Texas, nan [[Etazini]].",Hamlin se yon vil nan eta Texas nan Etazini,9,8,66.31159420289855,3,8-3
13,"Fountain se yon vil nan eta Minnesota, nan [[Etazini]].",Fountain se yon vil nan eta Minnesota nan Etazini,9,8,66.31159420289855,3,8-3
14,"Starbuck se yon vil nan eta [[Washington]], nan [[Etazini]].",Starbuck se yon vil nan eta Washington nan Etazini,9,8,66.31159420289855,3,8-3
15,"Yznaga se yon vil nan eta Texas, nan [[Etazini]].",Yznaga se yon vil nan eta Texas nan Etazini,9,8,66.31159420289855,3,8-3
16,"Trafford se yon vil nan eta Pennsilvani, nan [[Etazini]].",Trafford se yon vil nan eta Pennsilvani nan Etazini,9,8,66.31159420289855,4,8-4
17,"Bonneauville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bonneauville se yon vil nan eta Pennsilvani nan Etazini,9,8,66.31159420289855,4,8-4
18,"Li etidye koutim nan [[Amerik disid]], Ayiti, Il de Pak.",Li etidye koutim nan Amerik_disid Ayiti Il de Pak,9,8,66.31159420289855,5,8-5
19,Grenn se de [[boul]] anba peni a yon gason.,Grenn se de boul anba peni a yon gason,9,8,66.31159420289855,6,8-6
20,"Burns se yon vil nan eta Wisconsin, nan [[Etazini]].",Burns se yon vil nan eta Wisconsin nan Etazini,9,8,66.31159420289855,7,8-7
21,"Stark se yon vil nan eta Wisconsin, nan [[Etazini]].",Stark se yon vil nan eta Wisconsin nan Etazini,9,8,66.31159420289855,7,8-7
23,Antatik se yon [[oseyan]] ki sitiye nan sid [[lemonn]].,Antatik se yon oseyan ki sitiye nan sid lemonn,9,8,66.31159420289855,6,8-6
1,"  Tolna se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Tolna se yon vil nan eta Dakota_dinò nan Etazini,9,18,66.19047619047619,1,18-1
0,"Stratford se yon vil nan eta Oklahoma, nan [[Etazini]].",Stratford se yon vil nan eta Oklahoma nan Etazini,9,18,66.19047619047619,0,18-0
9,"Milford se yon vil nan eta Pennsilvani, nan [[Etazini]].",Milford se yon vil nan eta Pennsilvani nan Etazini,9,18,66.19047619047619,0,18-0
7,"Spencer se yon vil nan eta Oklahoma, nan [[Etazini]].",Spencer se yon vil nan eta Oklahoma nan Etazini,9,18,66.19047619047619,0,18-0
5,"Rochester se yon vil nan eta Vermont, nan [[Etazini]].",Rochester se yon vil nan eta Vermont nan Etazini,9,18,66.19047619047619,3,18-3
4,"""Tit pibliye nan Frans, men dat piblikasyon nan [[Etazini]]""",Tit pibliye nan Frans men dat piblikasyon nan Etazini,9,18,66.19047619047619,2,18-2
3,"Detroit se yon vil nan eta Texas, nan [[Etazini]].",Detroit se yon vil nan eta Texas nan Etazini,9,18,66.19047619047619,1,18-1
2,"Jacksboro se yon vil nan eta Tennessee, nan [[Etazini]].",Jacksboro se yon vil nan eta Tennessee nan Etazini,9,18,66.19047619047619,1,18-1
8,"Buffalo se yon vil nan eta Wisconsin, nan [[Etazini]].",Buffalo se yon vil nan eta Wisconsin nan Etazini,9,18,66.19047619047619,4,18-4
10,"George se yon vil nan eta [[Washington]], nan [[Etazini]].",George se yon vil nan eta Washington nan Etazini,9,18,66.19047619047619,1,18-1
11,"Kettlersville se yon vil nan eta Ohio , nan [[Etazini]].",Kettlersville se yon vil nan eta Ohio nan Etazini,9,18,66.19047619047619,1,18-1
12,"  Russell se yon vil nan eta Wisconsin, nan [[Etazini]].",Russell se yon vil nan eta Wisconsin nan Etazini,9,18,66.19047619047619,4,18-4
13,"Fairmont se yon vil nan eta Minnesota, nan [[Etazini]].",Fairmont se yon vil nan eta Minnesota nan Etazini,9,18,66.19047619047619,1,18-1
14,"Gladewater se yon vil nan eta Texas, nan [[Etazini]].",Gladewater se yon vil nan eta Texas nan Etazini,9,18,66.19047619047619,1,18-1
6,"Lowell se yon vil nan eta Vermont, nan [[Etazini]].",Lowell se yon vil nan eta Vermont nan Etazini,9,18,66.19047619047619,3,18-3
0,"Sparta se yon vil nan eta Tennessee, nan [[Etazini]].",Sparta se yon vil nan eta Tennessee nan Etazini,9,1,65.25641025641026,1,1-1
2,"Sawyer se yon vil nan eta Oklahoma, nan [[Etazini]].",Sawyer se yon vil nan eta Oklahoma nan Etazini,9,1,65.25641025641026,4,1-4
3,"Spring se yon vil nan eta Texas, nan [[Etazini]].",Spring se yon vil nan eta Texas nan Etazini,9,1,65.25641025641026,0,1-0
4,"Newport se yon vil nan eta Tennessee, nan [[Etazini]].",Newport se yon vil nan eta Tennessee nan Etazini,9,1,65.25641025641026,1,1-1
5,"Sheridan se yon vil nan eta Wisconsin, nan [[Etazini]].",Sheridan se yon vil nan eta Wisconsin nan Etazini,9,1,65.25641025641026,2,1-2
6,"Lindon se yon vil nan eta Utah, nan [[Etazini]].",Lindon se yon vil nan eta Utah nan Etazini,9,1,65.25641025641026,2,1-2
7,"Goshen se yon vil nan eta Vermont, nan [[Etazini]].",Goshen se yon vil nan eta Vermont nan Etazini,9,1,65.25641025641026,2,1-2
8,"Roy se yon vil nan eta [[Washington]], nan [[Etazini]].",Roy se yon vil nan eta Washington nan Etazini,9,1,65.25641025641026,2,1-2
9,Afrik santral se yon zòn jewografik nan [[kontinan]] [[Afrik]].,Afrik santral se yon zòn jewografik nan kontinan Afrik,9,1,65.25641025641026,3,1-3
10,"Berryville se yon vil nan eta Texas, nan [[Etazini]].",Berryville se yon vil nan eta Texas nan Etazini,9,1,65.25641025641026,0,1-0
11,"Crescent se yon vil nan eta Oklahoma, nan [[Etazini]].",Crescent se yon vil nan eta Oklahoma nan Etazini,9,1,65.25641025641026,4,1-4
1,"  Mabel se yon vil nan eta [[Oregon]], nan [[Etazini]].",Mabel se yon vil nan eta Oregon nan Etazini,9,1,65.25641025641026,2,1-2
12,"Roff se yon vil nan eta Oklahoma, nan [[Etazini]].",Roff se yon vil nan eta Oklahoma nan Etazini,9,1,65.25641025641026,4,1-4
20,"  Nome se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Nome se yon vil nan eta Dakota_dinò nan Etazini,9,7,64.80952380952381,10,7-10
18,"Elysian se yon vil nan eta Minnesota, nan [[Etazini]].",Elysian se yon vil nan eta Minnesota nan Etazini,9,7,64.80952380952381,10,7-10
17,[[Yon]] senkyèm ka kowonaviris te detekte nan [[Frans]] 29 janvye.,Yon senkyèm ka kowonaviris te detekte nan Frans janvye,9,7,64.80952380952381,7,7-7
16,"Rusk se yon vil nan eta Texas, nan [[Etazini]].",Rusk se yon vil nan eta Texas nan Etazini,9,7,64.80952380952381,6,7-6
15,"Bridgewater se yon vil nan eta [[Vijini]], nan [[Etazini]].",Bridgewater se yon vil nan eta Vijini nan Etazini,9,7,64.80952380952381,8,7-8
14,Oktòb se dizyèm [[mwa]] [[lane]] nan pou [[almanak gregoryen]].,Oktòb se dizyèm mwa lane nan pou almanak gregoryen,9,7,64.80952380952381,5,7-5
13,"Jonesville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Jonesville se yon vil nan eta Vijini nan Etazini,9,7,64.80952380952381,8,7-8
12,"  Hubbard se yon vil nan eta Wisconsin, nan [[Etazini]].",Hubbard se yon vil nan eta Wisconsin nan Etazini,9,7,64.80952380952381,2,7-2
11,"Victoria se yon vil nan eta Texas, nan [[Etazini]].",Victoria se yon vil nan eta Texas nan Etazini,9,7,64.80952380952381,6,7-6
10,"Springboro se yon vil nan eta Pennsilvani, nan [[Etazini]].",Springboro se yon vil nan eta Pennsilvani nan Etazini,9,7,64.80952380952381,10,7-10
9,Centre Island se yon vil nan eta Nou yòk ([[New York]]) .,Centre Island se yon vil nan eta Nou yòk,9,7,64.80952380952381,10,7-10
8,"Ukiah se yon vil nan eta [[Oregon]], nan [[Etazini]].",Ukiah se yon vil nan eta Oregon nan Etazini,9,7,64.80952380952381,10,7-10
7,"Hickory se yon vil nan eta Oklahoma, nan [[Etazini]].",Hickory se yon vil nan eta Oklahoma nan Etazini,9,7,64.80952380952381,10,7-10
6,"Wellington Agramonte, ki fèt [[12 fevriye]] 1987 se yon foutbalè [[dominiken]].",Wellington Agramonte ki fèt _fevriye se yon foutbalè dominiken,9,7,64.80952380952381,4,7-4
5,Evènman an te pran [[plas]] soti nan 8 rive 19 fevriye 2018.,Evènman an te pran plas soti nan rive fevriye,9,7,64.80952380952381,3,7-3
4,"Braman se yon vil nan eta Oklahoma, nan [[Etazini]].",Braman se yon vil nan eta Oklahoma nan Etazini,9,7,64.80952380952381,10,7-10
3,"Caswell se yon vil nan eta Wisconsin, nan [[Etazini]].",Caswell se yon vil nan eta Wisconsin nan Etazini,9,7,64.80952380952381,2,7-2
27,"Pringle se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Pringle se yon vil nan eta Dakota_disid nan Etazini,9,7,64.80952380952381,10,7-10
26,New Lebanon se yon vil nan eta Nou yòk ([[New York]]) .,New Lebanon se yon vil nan eta Nou yòk,9,7,64.80952380952381,10,7-10
25,"Dyersburg se yon vil nan eta Tennessee, nan [[Etazini]].",Dyersburg se yon vil nan eta Tennessee nan Etazini,9,7,64.80952380952381,10,7-10
24,"Flore Bonaventura, ki fèt [[12 oktòb]] 1988, se yon aktris fransèz.",Flore Bonaventura ki fèt _oktòb se yon aktris fransèz,9,7,64.80952380952381,9,7-9
23,"Arlington se yon vil nan eta Wisconsin, nan [[Etazini]].",Arlington se yon vil nan eta Wisconsin nan Etazini,9,7,64.80952380952381,2,7-2
22,"Woodstock se yon vil nan eta [[Vijini]], nan [[Etazini]].",Woodstock se yon vil nan eta Vijini nan Etazini,9,7,64.80952380952381,8,7-8
21,"  Modena se yon vil nan eta Utah, nan [[Etazini]].",Modena se yon vil nan eta Utah nan Etazini,9,7,64.80952380952381,10,7-10
0,"Premye non vil te Fowayal ([[Fort-Royal]]), moun [[Fòd Fwans]] se Foyalè.",Premye non vil te Fowayal moun Fòd_Fwans se Foyalè,9,7,64.80952380952381,0,7-0
2,"Centerville se yon vil nan eta Texas, nan [[Etazini]].",Centerville se yon vil nan eta Texas nan Etazini,9,7,64.80952380952381,6,7-6
1,"Se pè [[Étienne Légitimus]], jounalis ki te mari [[Darling Légitimus]].",Se pè Étienne_Légitimus jounalis ki te mari Darling Légitimus,9,7,64.80952380952381,1,7-1
19,"Campbell se yon vil nan eta Wisconsin, nan [[Etazini]].",Campbell se yon vil nan eta Wisconsin nan Etazini,9,7,64.80952380952381,2,7-2
0,"[[Sou]] 29 fevriye 2020, yo te konstate nan [[Ostrali]] 23 ka kontaminasyon.",Sou fevriye yo te konstate nan Ostrali ka kontaminasyon,9,15,64.8,0,15-0
5,"Crawford se yon vil nan eta Texas, nan [[Etazini]].",Crawford se yon vil nan eta Texas nan Etazini,9,15,64.8,3,15-3
1,"Hamilton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hamilton se yon vil nan eta Oregon nan Etazini,9,15,64.8,1,15-1
2,"Bonney se yon vil nan eta Texas, nan [[Etazini]].",Bonney se yon vil nan eta Texas nan Etazini,9,15,64.8,3,15-3
3,"Cumberland se yon vil nan eta Rhode, nan [[Etazini]].",Cumberland se yon vil nan eta Rhode nan Etazini,9,15,64.8,2,15-2
10,"Paisley se yon vil nan eta [[Oregon]], nan [[Etazini]].",Paisley se yon vil nan eta Oregon nan Etazini,9,15,64.8,1,15-1
9,"Aldan se yon vil nan eta Pennsilvani, nan [[Etazini]].",Aldan se yon vil nan eta Pennsilvani nan Etazini,9,15,64.8,4,15-4
8,"Pickstown se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Pickstown se yon vil nan eta Dakota_disid nan Etazini,9,15,64.8,2,15-2
7,"Mountville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mountville se yon vil nan eta Pennsilvani nan Etazini,9,15,64.8,4,15-4
6,"Lago se yon vil nan eta Texas, nan [[Etazini]].",Lago se yon vil nan eta Texas nan Etazini,9,15,64.8,3,15-3
4,"Cornell se yon vil nan eta Wisconsin, nan [[Etazini]].",Cornell se yon vil nan eta Wisconsin nan Etazini,9,15,64.8,2,15-2
7,"Rarden se yon vil nan eta Ohio , nan [[Etazini]].",Rarden se yon vil nan eta Ohio nan Etazini,9,13,62.57142857142857,2,13-2
6,"Brooks se yon vil nan eta [[Oregon]], nan [[Etazini]].",Brooks se yon vil nan eta Oregon nan Etazini,9,13,62.57142857142857,2,13-2
5,"Sunnyside se yon vil nan eta [[Washington]], nan [[Etazini]].",Sunnyside se yon vil nan eta Washington nan Etazini,9,13,62.57142857142857,2,13-2
4,"  Minot se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Minot se yon vil nan eta Dakota_dinò nan Etazini,9,13,62.57142857142857,2,13-2
3,"Jules Benchetrit, ki fèt [[17 avril]] 1998, se yon [[aktè]] [[franse]].",Jules Benchetrit ki fèt _avril se yon aktè franse,9,13,62.57142857142857,0,13-0
2,"Li se fondatè ""[[Gramacks]]"", gwoup mizik dominikè kreye an 1972.",Li se fondatè Gramacks gwoup mizik dominikè kreye an,9,13,62.57142857142857,1,13-1
1,"Tom Rivoire, ki fèt [[30 septanm]] 2000, se yon [[aktè]] [[franse]].",Tom Rivoire ki fèt _septanm se yon aktè franse,9,13,62.57142857142857,0,13-0
0,"  Manchester se yon vil nan eta Wisconsin, nan [[Etazini]].",Manchester se yon vil nan eta Wisconsin nan Etazini,9,13,62.57142857142857,2,13-2
3,"Francis se yon vil nan eta Oklahoma, nan [[Etazini]].",Francis se yon vil nan eta Oklahoma nan Etazini,9,33,61.8,0,33-0
9,Sid se yon [[depatman]] ki sitiye nan [[peyi]] [[Ayiti]].,Sid se yon depatman ki sitiye nan peyi Ayiti,9,33,61.8,2,33-2
5,"Ashford se yon vil nan eta Wisconsin, nan [[Etazini]].",Ashford se yon vil nan eta Wisconsin nan Etazini,9,33,61.8,1,33-1
4,"Hildale se yon vil nan eta Utah, nan [[Etazini]].",Hildale se yon vil nan eta Utah nan Etazini,9,33,61.8,0,33-0
8,"  Harrison se yon vil nan eta Wisconsin, nan [[Etazini]].",Harrison se yon vil nan eta Wisconsin nan Etazini,9,33,61.8,1,33-1
2,"Wilmont se yon vil nan eta Minnesota, nan [[Etazini]].",Wilmont se yon vil nan eta Minnesota nan Etazini,9,33,61.8,0,33-0
1,"Enville se yon vil nan eta Tennessee, nan [[Etazini]].",Enville se yon vil nan eta Tennessee nan Etazini,9,33,61.8,0,33-0
0,"Conneaut se yon vil nan eta Ohio , nan [[Etazini]].",Conneaut se yon vil nan eta Ohio nan Etazini,9,33,61.8,0,33-0
7,"Brier se yon vil nan eta [[Washington]], nan [[Etazini]].",Brier se yon vil nan eta Washington nan Etazini,9,33,61.8,0,33-0
6,"Argusville se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Argusville se yon vil nan eta Dakota_dinò nan Etazini,9,33,61.8,0,33-0
4,"Bayport se yon vil nan eta Minnesota, nan [[Etazini]].",Bayport se yon vil nan eta Minnesota nan Etazini,9,14,60.888888888888886,1,14-1
5,"Aquilla se yon vil nan eta Texas, nan [[Etazini]].",Aquilla se yon vil nan eta Texas nan Etazini,9,14,60.888888888888886,2,14-2
0,"Slaughterville se yon vil nan eta Oklahoma, nan [[Etazini]].",Slaughterville se yon vil nan eta Oklahoma nan Etazini,9,14,60.888888888888886,1,14-1
6,"Mission se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Mission se yon vil nan eta Dakota_disid nan Etazini,9,14,60.888888888888886,1,14-1
7,"Midland se yon vil nan eta Texas, nan [[Etazini]].",Midland se yon vil nan eta Texas nan Etazini,9,14,60.888888888888886,2,14-2
8,"Texhoma se yon vil nan eta Texas, nan [[Etazini]].",Texhoma se yon vil nan eta Texas nan Etazini,9,14,60.888888888888886,2,14-2
3,"François Desagnat, ki fèt [[9 mas]] 1973, se yon reyalizatè franse.",François Desagnat ki fèt _mas se yon reyalizatè franse,9,14,60.888888888888886,0,14-0
1,"Hyndman se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hyndman se yon vil nan eta Pennsilvani nan Etazini,9,14,60.888888888888886,1,14-1
2,"Wheatland se yon vil nan eta Wyoming, nan [[Etazini]].",Wheatland se yon vil nan eta Wyoming nan Etazini,9,14,60.888888888888886,2,14-2
3,"Cresbard se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Cresbard se yon vil nan eta Dakota_disid nan Etazini,9,21,58.333333333333336,1,21-1
2,"Dundee se yon vil nan eta Minnesota, nan [[Etazini]].",Dundee se yon vil nan eta Minnesota nan Etazini,9,21,58.333333333333336,0,21-0
1,"Germania se yon vil nan eta Wisconsin, nan [[Etazini]].",Germania se yon vil nan eta Wisconsin nan Etazini,9,21,58.333333333333336,0,21-0
0,"Laura se yon vil nan eta Ohio , nan [[Etazini]].",Laura se yon vil nan eta Ohio nan Etazini,9,21,58.333333333333336,0,21-0
2,"Centralia se yon vil nan eta [[Washington]], nan [[Etazini]].",Centralia se yon vil nan eta Washington nan Etazini,9,25,55.76923076923077,1,25-1
9,"Carrolltown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Carrolltown se yon vil nan eta Pennsilvani nan Etazini,9,25,55.76923076923077,5,25-5
0,"  Hankinson se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Hankinson se yon vil nan eta Dakota_dinò nan Etazini,9,25,55.76923076923077,1,25-1
8,Li gen de (2) aktè sa a avèk reyalizatè [[Philippe Garrel]].,Li gen de aktè sa a avèk reyalizatè Philippe_Garrel,9,25,55.76923076923077,4,25-4
10,"Telford se yon vil nan eta Pennsilvani, nan [[Etazini]].",Telford se yon vil nan eta Pennsilvani nan Etazini,9,25,55.76923076923077,5,25-5
7,"[[Socrate]] (nan kreyol ː [[Sokrat]], nan grèk ansyen [[Σωκράτης]] / [[Sōkrátēs]]) se yon filozòf grèk nan senkyèm syèk av.",Socrate se yon filozòf grèk nan senkyèm syèk av,9,25,55.76923076923077,3,25-3
6,"Louisiane Saint Fleurant se yon [[atis]], yon [[pent]] [[ayisyen]].",Louisiane Saint Fleurant se yon atis yon pent ayisyen,9,25,55.76923076923077,2,25-2
1,"Waltham se yon vil nan eta Minnesota, nan [[Etazini]].",Waltham se yon vil nan eta Minnesota nan Etazini,9,25,55.76923076923077,0,25-0
4,"Ramona se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Ramona se yon vil nan eta Dakota_disid nan Etazini,9,25,55.76923076923077,1,25-1
3,"Jackson se yon vil nan eta Minnesota, nan [[Etazini]].",Jackson se yon vil nan eta Minnesota nan Etazini,9,25,55.76923076923077,0,25-0
12,"Quakertown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Quakertown se yon vil nan eta Pennsilvani nan Etazini,9,25,55.76923076923077,5,25-5
11,"Bacliff se yon vil nan eta Texas, nan [[Etazini]].",Bacliff se yon vil nan eta Texas nan Etazini,9,25,55.76923076923077,1,25-1
5,"Sealy se yon vil nan eta Texas, nan [[Etazini]].",Sealy se yon vil nan eta Texas nan Etazini,9,25,55.76923076923077,1,25-1
