,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Tabiona se yon vil nan eta Utah, nan [[Etazini]].",Tabiona se yon vil nan eta Utah nan Etazini,9,11,68.11111111111111,0,11-0
6,"Cable se yon vil nan eta Wisconsin, nan [[Etazini]].",Cable se yon vil nan eta Wisconsin nan Etazini,9,1,67.5,2,1-2
5,"  Maine se yon vil nan eta Wisconsin, nan [[Etazini]].",Maine se yon vil nan eta Wisconsin nan Etazini,9,1,67.5,2,1-2
0,"Kalama se yon vil nan eta [[Washington]], nan [[Etazini]].",Kalama se yon vil nan eta Washington nan Etazini,9,1,67.5,0,1-0
1,"Newell se yon vil nan eta Pennsilvani, nan [[Etazini]].",Newell se yon vil nan eta Pennsilvani nan Etazini,9,1,67.5,0,1-0
2,"Linden se yon vil nan eta Texas, nan [[Etazini]].",Linden se yon vil nan eta Texas nan Etazini,9,1,67.5,0,1-0
3,"Splendora se yon vil nan eta Texas, nan [[Etazini]].",Splendora se yon vil nan eta Texas nan Etazini,9,1,67.5,0,1-0
4,Li se lwa sèpan ki viv nan [[pyebwa]] yo.,Li se lwa sèpan ki viv nan pyebwa yo,9,1,67.5,1,1-1
7,"Waupun se yon vil nan eta Wisconsin, nan [[Etazini]].",Waupun se yon vil nan eta Wisconsin nan Etazini,9,1,67.5,2,1-2
13,"  Marmarth se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Marmarth se yon vil nan eta Dakota_dinò nan Etazini,9,7,67.24761904761905,2,7-2
14,"Lowry se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Lowry se yon vil nan eta Dakota_disid nan Etazini,9,7,67.24761904761905,2,7-2
11,"Lytle se yon vil nan eta Texas, nan [[Etazini]].",Lytle se yon vil nan eta Texas nan Etazini,9,7,67.24761904761905,3,7-3
6,"Zanesfield se yon vil nan eta Ohio , nan [[Etazini]].",Zanesfield se yon vil nan eta Ohio nan Etazini,9,7,67.24761904761905,2,7-2
0,Christopher Olutunde Imoru se yon [[matematisyen]] nan dyaspora afriken.,Christopher Olutunde Imoru se yon matematisyen nan dyaspora afriken,9,7,67.24761904761905,0,7-0
1,"Huntington se yon vil nan eta Utah, nan [[Etazini]].",Huntington se yon vil nan eta Utah nan Etazini,9,7,67.24761904761905,2,7-2
2,"Millville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Millville se yon vil nan eta Pennsilvani nan Etazini,9,7,67.24761904761905,2,7-2
4,"Culver se yon vil nan eta [[Oregon]], nan [[Etazini]].",Culver se yon vil nan eta Oregon nan Etazini,9,7,67.24761904761905,2,7-2
5,"Vanderbilt se yon vil nan eta Texas, nan [[Etazini]].",Vanderbilt se yon vil nan eta Texas nan Etazini,9,7,67.24761904761905,3,7-3
3,"Jean-François Perrier, ki fèt an 1947, se yon [[aktè]] [[franse]].",JeanFrançois Perrier ki fèt an se yon aktè franse,9,7,67.24761904761905,1,7-1
7,"Hilltop se yon vil nan eta Texas, nan [[Etazini]].",Hilltop se yon vil nan eta Texas nan Etazini,9,7,67.24761904761905,3,7-3
8,"Grandfalls se yon vil nan eta Texas, nan [[Etazini]].",Grandfalls se yon vil nan eta Texas nan Etazini,9,7,67.24761904761905,3,7-3
9,Kings Point se yon vil nan eta Nou yòk ([[New York]]) .,Kings Point se yon vil nan eta Nou yòk,9,7,67.24761904761905,2,7-2
10,"Delhi se yon vil nan eta Minnesota, nan [[Etazini]].",Delhi se yon vil nan eta Minnesota nan Etazini,9,7,67.24761904761905,2,7-2
12,"Sunnyvale se yon vil nan eta Texas, nan [[Etazini]].",Sunnyvale se yon vil nan eta Texas nan Etazini,9,7,67.24761904761905,3,7-3
9," jean bart kessner se yon [[atis]], yon [[pent]] [[ayisyen]].",jean bart kessner se yon atis yon pent ayisyen,9,24,67.04411764705883,1,24-1
16,Chattem fè anpil machandiz ke [[yo ka]] achte san preskripsyon.,Chattem fè anpil machandiz ke yo_ka achte san preskripsyon,9,24,67.04411764705883,1,24-1
15,Li fèt nan vil [[Pòtoprens]] jou ki te 15 fevriye 1776.,Li fèt nan vil Pòtoprens jou ki te fevriye,9,24,67.04411764705883,1,24-1
14,Wesley Hills se yon vil nan eta Nou yòk ([[New York]]) .,Wesley Hills se yon vil nan eta Nou yòk,9,24,67.04411764705883,2,24-2
13,"Nan [[Chili]] nan lane 2005, li te rekòte meday lò.",Nan Chili nan lane li te rekòte meday lò,9,24,67.04411764705883,1,24-1
12,"Li se pitit gason [[Timoléon C. Brutus]], yon politisyen ak istoryen.",Li se pitit gason Timoléon_C_Brutus yon politisyen ak istoryen,9,24,67.04411764705883,0,24-0
11,"Quapaw se yon vil nan eta Oklahoma, nan [[Etazini]].",Quapaw se yon vil nan eta Oklahoma nan Etazini,9,24,67.04411764705883,2,24-2
10,"Redmond se yon vil nan eta [[Oregon]], nan [[Etazini]].",Redmond se yon vil nan eta Oregon nan Etazini,9,24,67.04411764705883,2,24-2
4,[[Kalite]] yon moun posede pou li dirije lòt moun.,Kalite yon moun posede pou li dirije lòt moun,9,24,67.04411764705883,1,24-1
8,"Brady se yon vil nan eta Texas, nan [[Etazini]].",Brady se yon vil nan eta Texas nan Etazini,9,24,67.04411764705883,2,24-2
6,"Petrolia se yon vil nan eta Texas, nan [[Etazini]].",Petrolia se yon vil nan eta Texas nan Etazini,9,24,67.04411764705883,2,24-2
3,"Bedford se yon vil nan eta Ohio , nan [[Etazini]].",Bedford se yon vil nan eta Ohio nan Etazini,9,24,67.04411764705883,2,24-2
2,Li te patisipe nan batay pou endepandans peyi [[Ayiti]].,Li te patisipe nan batay pou endepandans peyi Ayiti,9,24,67.04411764705883,1,24-1
1,"Hamersville se yon vil nan eta Ohio , nan [[Etazini]].",Hamersville se yon vil nan eta Ohio nan Etazini,9,24,67.04411764705883,2,24-2
0,"Glendo se yon vil nan eta Wyoming, nan [[Etazini]].",Glendo se yon vil nan eta Wyoming nan Etazini,9,24,67.04411764705883,2,24-2
5,"Landfall se yon vil nan eta Minnesota, nan [[Etazini]].",Landfall se yon vil nan eta Minnesota nan Etazini,9,24,67.04411764705883,2,24-2
7,"Eden se yon vil nan eta Vermont, nan [[Etazini]].",Eden se yon vil nan eta Vermont nan Etazini,9,24,67.04411764705883,2,24-2
9,"Springlake se yon vil nan eta Texas, nan [[Etazini]].",Springlake se yon vil nan eta Texas nan Etazini,9,9,66.86363636363636,3,9-3
11,"Medon se yon vil nan eta Tennessee, nan [[Etazini]].",Medon se yon vil nan eta Tennessee nan Etazini,9,9,66.86363636363636,4,9-4
0,"Freedom se yon vil nan eta Oklahoma, nan [[Etazini]].",Freedom se yon vil nan eta Oklahoma nan Etazini,9,9,66.86363636363636,4,9-4
10,Saranac Lake se yon vil nan eta Nou yòk ([[New York]]) .,Saranac Lake se yon vil nan eta Nou yòk,9,9,66.86363636363636,4,9-4
8,"Delavan se yon vil nan eta Wisconsin, nan [[Etazini]].",Delavan se yon vil nan eta Wisconsin nan Etazini,9,9,66.86363636363636,4,9-4
7,Palatine Bridge se yon vil nan eta Nou yòk ([[New York]]) .,Palatine Bridge se yon vil nan eta Nou yòk,9,9,66.86363636363636,4,9-4
6,"Canutillo se yon vil nan eta Texas, nan [[Etazini]].",Canutillo se yon vil nan eta Texas nan Etazini,9,9,66.86363636363636,3,9-3
5,"Fircrest se yon vil nan eta [[Washington]], nan [[Etazini]].",Fircrest se yon vil nan eta Washington nan Etazini,9,9,66.86363636363636,2,9-2
4,"Philadelphia se yon vil nan eta Pennsilvani, nan [[Etazini]].",Philadelphia se yon vil nan eta Pennsilvani nan Etazini,9,9,66.86363636363636,4,9-4
3,"Malden se yon vil nan eta [[Washington]], nan [[Etazini]].",Malden se yon vil nan eta Washington nan Etazini,9,9,66.86363636363636,2,9-2
2,Non sa genyen orijin li nan non syantifik [[James Prescott Joule]].,Non sa genyen orijin li nan non syantifik James_Prescott_Joule,9,9,66.86363636363636,1,9-1
1,"Jean Patrice Chaippini se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Patrice Chaippini se yon atis yon pent ayisyen,9,9,66.86363636363636,0,9-0
5,"""[[Global Preparedness Monitoring Board]]"" Komisyon Konsèy lage premye rapò li nan fen 2019.",Global_Preparedness_Monitoring_Board Komisyon Konsèy lage premye rapò li nan fen,9,19,66.14285714285714,2,19-2
7,"  Surrey se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Surrey se yon vil nan eta Dakota_dinò nan Etazini,9,19,66.14285714285714,1,19-1
6,"Manitowoc se yon vil nan eta Wisconsin, nan [[Etazini]].",Manitowoc se yon vil nan eta Wisconsin nan Etazini,9,19,66.14285714285714,0,19-0
1,"Rochester se yon vil nan eta Texas, nan [[Etazini]].",Rochester se yon vil nan eta Texas nan Etazini,9,19,66.14285714285714,0,19-0
4,"Sifton se yon vil nan eta [[Washington]], nan [[Etazini]].",Sifton se yon vil nan eta Washington nan Etazini,9,19,66.14285714285714,0,19-0
2,"  Riverdale se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Riverdale se yon vil nan eta Dakota_dinò nan Etazini,9,19,66.14285714285714,1,19-1
0,"Faysville se yon vil nan eta Texas, nan [[Etazini]].",Faysville se yon vil nan eta Texas nan Etazini,9,19,66.14285714285714,0,19-0
3,"Wilmore se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wilmore se yon vil nan eta Pennsilvani nan Etazini,9,19,66.14285714285714,0,19-0
11,"  Flasher se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Flasher se yon vil nan eta Dakota_dinò nan Etazini,9,16,65.77865612648222,4,16-4
0,"Mellette se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Mellette se yon vil nan eta Dakota_disid nan Etazini,9,16,65.77865612648222,4,16-4
1,"Linndale se yon vil nan eta Ohio , nan [[Etazini]].",Linndale se yon vil nan eta Ohio nan Etazini,9,16,65.77865612648222,1,16-1
2,"Duncanville se yon vil nan eta Texas, nan [[Etazini]].",Duncanville se yon vil nan eta Texas nan Etazini,9,16,65.77865612648222,9,16-9
3,West Turin se yon vil nan eta Nou yòk ([[New York]]) .,West Turin se yon vil nan eta Nou yòk,9,16,65.77865612648222,1,16-1
4,"Huntsville se yon vil nan eta Tennessee, nan [[Etazini]].",Huntsville se yon vil nan eta Tennessee nan Etazini,9,16,65.77865612648222,9,16-9
5,"Marengo se yon vil nan eta Wisconsin, nan [[Etazini]].",Marengo se yon vil nan eta Wisconsin nan Etazini,9,16,65.77865612648222,0,16-0
6,"Appalachia se yon vil nan eta [[Vijini]], nan [[Etazini]].",Appalachia se yon vil nan eta Vijini nan Etazini,9,16,65.77865612648222,6,16-6
8,"Beaver se yon vil nan eta Ohio , nan [[Etazini]].",Beaver se yon vil nan eta Ohio nan Etazini,9,16,65.77865612648222,1,16-1
9,La [[Permission]] se yon fim televizyon franse difize an 2015.,La Permission se yon fim televizyon franse difize an,9,16,65.77865612648222,2,16-2
10,"Dorena se yon vil nan eta [[Oregon]], nan [[Etazini]].",Dorena se yon vil nan eta Oregon nan Etazini,9,16,65.77865612648222,3,16-3
7,"Easton se yon vil nan eta Wisconsin, nan [[Etazini]].",Easton se yon vil nan eta Wisconsin nan Etazini,9,16,65.77865612648222,0,16-0
12,"Williston se yon vil nan eta Vermont, nan [[Etazini]].",Williston se yon vil nan eta Vermont nan Etazini,9,16,65.77865612648222,5,16-5
13,"Strasburg se yon vil nan eta [[Vijini]], nan [[Etazini]].",Strasburg se yon vil nan eta Vijini nan Etazini,9,16,65.77865612648222,6,16-6
22,"  Wamic se yon vil nan eta [[Oregon]], nan [[Etazini]].",Wamic se yon vil nan eta Oregon nan Etazini,9,16,65.77865612648222,3,16-3
21,"Fulvio Melia se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]].",Fulvio Melia se yon fizisyen ameriken nan peyi Etazini,9,16,65.77865612648222,10,16-10
20,"Gustine se yon vil nan eta Texas, nan [[Etazini]].",Gustine se yon vil nan eta Texas nan Etazini,9,16,65.77865612648222,9,16-9
18,Viris se bagay ki kab andomaje oswa touye [[òganis]].,Viris se bagay ki kab andomaje oswa touye òganis,9,16,65.77865612648222,8,16-8
17,Daniela Navarro (ki fèt [[27 fevriye]] 1984) se yon mannequin ak yon aktis venezwelyen.,Daniela Navarro se yon mannequin ak yon aktis venezwelyen,9,16,65.77865612648222,7,16-7
19,"Millsap se yon vil nan eta Texas, nan [[Etazini]].",Millsap se yon vil nan eta Texas nan Etazini,9,16,65.77865612648222,9,16-9
16,"Benedict se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Benedict se yon vil nan eta Dakota_dinò nan Etazini,9,16,65.77865612648222,4,16-4
15,"Burke se yon vil nan eta Vermont, nan [[Etazini]].",Burke se yon vil nan eta Vermont nan Etazini,9,16,65.77865612648222,5,16-5
14,"Troutville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Troutville se yon vil nan eta Vijini nan Etazini,9,16,65.77865612648222,6,16-6
6,"Bulverde se yon vil nan eta Texas, nan [[Etazini]].",Bulverde se yon vil nan eta Texas nan Etazini,9,3,64.92727272727272,3,3-3
5,"Scott MacDonald, ki fèt [[29 septanm]] 1959, se yon [[aktè]] [[ameriken]].",Scott MacDonald ki fèt _septanm se yon aktè ameriken,9,3,64.92727272727272,2,3-2
4,"Trail se yon vil nan eta Minnesota, nan [[Etazini]].",Trail se yon vil nan eta Minnesota nan Etazini,9,3,64.92727272727272,1,3-1
7,"Mauricio Abularach, ki fèt [[29 mas]] 1988 (San Luis Potosí, San Luis Potosí ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Mauricio Abularach ki fèt _mas se yon aktè meksiken,9,3,64.92727272727272,4,3-4
2,"Wyandotte se yon vil nan eta Oklahoma, nan [[Etazini]].",Wyandotte se yon vil nan eta Oklahoma nan Etazini,9,3,64.92727272727272,0,3-0
1,"Barlow se yon vil nan eta [[Oregon]], nan [[Etazini]].",Barlow se yon vil nan eta Oregon nan Etazini,9,3,64.92727272727272,3,3-3
8,"Stringtown se yon vil nan eta Oklahoma, nan [[Etazini]].",Stringtown se yon vil nan eta Oklahoma nan Etazini,9,3,64.92727272727272,0,3-0
9,"Whiteville se yon vil nan eta Tennessee, nan [[Etazini]].",Whiteville se yon vil nan eta Tennessee nan Etazini,9,3,64.92727272727272,3,3-3
10,"DJ Whoo Kid se yon atis, mizisyen, chantè [[ayisyen]]",DJ Whoo Kid se yon atis mizisyen chantè ayisyen,9,3,64.92727272727272,5,3-5
0,"Waverly se yon vil nan eta Minnesota, nan [[Etazini]].",Waverly se yon vil nan eta Minnesota nan Etazini,9,3,64.92727272727272,1,3-1
3,"Victoria se yon vil nan eta Minnesota, nan [[Etazini]].",Victoria se yon vil nan eta Minnesota nan Etazini,9,3,64.92727272727272,1,3-1
17,"Greenwald se yon vil nan eta Minnesota, nan [[Etazini]].",Greenwald se yon vil nan eta Minnesota nan Etazini,9,14,63.80307692307692,5,14-5
8,Infames se yon telenovela [[meksiken]] difize an 2012 pa Cadenatres.,Infames se yon telenovela meksiken difize an pa Cadenatres,9,14,63.80307692307692,2,14-2
13,1e jen se 152m [[jou]] [[lane]] (oubyen 153m nan lane [[bisektil]]) nan [[almanak gregoryen]].,e jen se m jou lane nan almanak gregoryen,9,14,63.80307692307692,1,14-1
11,"Hedley se yon vil nan eta Texas, nan [[Etazini]].",Hedley se yon vil nan eta Texas nan Etazini,9,14,63.80307692307692,4,14-4
7,Rockville Centre se yon vil nan eta Nou yòk ([[New York]]) .,Rockville Centre se yon vil nan eta Nou yòk,9,14,63.80307692307692,5,14-5
6,"Argyle se yon vil nan eta Wisconsin, nan [[Etazini]].",Argyle se yon vil nan eta Wisconsin nan Etazini,9,14,63.80307692307692,6,14-6
5,"Hans-Uwe Bauer, ki fèt [[26 out]] 1955, se yon aktè alman.",HansUwe Bauer ki fèt _out se yon aktè alman,9,14,63.80307692307692,1,14-1
4,"Cleveland se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Cleveland se yon vil nan eta Dakota_dinò nan Etazini,9,14,63.80307692307692,5,14-5
3,Jacqueline Brannon Giles se yon [[matematisyen]] nan dyaspora afriken.,Jacqueline Brannon Giles se yon matematisyen nan dyaspora afriken,9,14,63.80307692307692,0,14-0
2,"Jewell se yon vil nan eta [[Oregon]], nan [[Etazini]].",Jewell se yon vil nan eta Oregon nan Etazini,9,14,63.80307692307692,5,14-5
1,"Brillion se yon vil nan eta Wisconsin, nan [[Etazini]].",Brillion se yon vil nan eta Wisconsin nan Etazini,9,14,63.80307692307692,6,14-6
0,"Mitchellville se yon vil nan eta Tennessee, nan [[Etazini]].",Mitchellville se yon vil nan eta Tennessee nan Etazini,9,14,63.80307692307692,5,14-5
12,"La Serena se [[vil]] nan [[Chili]], kapital IV Region.",La Serena se vil nan Chili kapital IV Region,9,14,63.80307692307692,1,14-1
14,"Richmond se yon vil nan eta Texas, nan [[Etazini]].",Richmond se yon vil nan eta Texas nan Etazini,9,14,63.80307692307692,4,14-4
10,"Fèt nan [[Frans]], li reprezante [[Ayiti]] nan nivo entènasyonal.",Fèt nan Frans li reprezante Ayiti nan nivo entènasyonal,9,14,63.80307692307692,3,14-3
15,New Scotland se yon vil nan eta Nou yòk ([[New York]]) .,New Scotland se yon vil nan eta Nou yòk,9,14,63.80307692307692,5,14-5
16,"Granite se yon vil nan eta Oklahoma, nan [[Etazini]].",Granite se yon vil nan eta Oklahoma nan Etazini,9,14,63.80307692307692,5,14-5
18,"Sharonville se yon vil nan eta Ohio , nan [[Etazini]].",Sharonville se yon vil nan eta Ohio nan Etazini,9,14,63.80307692307692,5,14-5
25,"Akan se yon vil nan eta Wisconsin, nan [[Etazini]].",Akan se yon vil nan eta Wisconsin nan Etazini,9,14,63.80307692307692,6,14-6
24,"Kenhorst se yon vil nan eta Pennsilvani, nan [[Etazini]].",Kenhorst se yon vil nan eta Pennsilvani nan Etazini,9,14,63.80307692307692,5,14-5
23,"Northport se yon vil nan eta [[Washington]], nan [[Etazini]].",Northport se yon vil nan eta Washington nan Etazini,9,14,63.80307692307692,5,14-5
22,"Eldorado se yon vil nan eta Wisconsin, nan [[Etazini]].",Eldorado se yon vil nan eta Wisconsin nan Etazini,9,14,63.80307692307692,6,14-6
21,"How se yon vil nan eta Wisconsin, nan [[Etazini]].",How se yon vil nan eta Wisconsin nan Etazini,9,14,63.80307692307692,6,14-6
20,"Canute se yon vil nan eta Oklahoma, nan [[Etazini]].",Canute se yon vil nan eta Oklahoma nan Etazini,9,14,63.80307692307692,5,14-5
19,"Flatonia se yon vil nan eta Texas, nan [[Etazini]].",Flatonia se yon vil nan eta Texas nan Etazini,9,14,63.80307692307692,4,14-4
9,Mondong se yon [[lwa]] [[vodou]] ayisyen nan rit Kongo.,Mondong se yon lwa vodou ayisyen nan rit Kongo,9,14,63.80307692307692,1,14-1
14,"Miami se yon vil nan eta Texas, nan [[Etazini]].",Miami se yon vil nan eta Texas nan Etazini,9,5,63.457142857142856,2,5-2
13,Out se uityèm [[mwa]] [[lane]] nan pou [[almanak gregoryen]].,Out se uityèm mwa lane nan pou almanak gregoryen,9,5,63.457142857142856,5,5-5
7,"Shawano se yon vil nan eta Wisconsin, nan [[Etazini]].",Shawano se yon vil nan eta Wisconsin nan Etazini,9,5,63.457142857142856,4,5-4
12,"Bloom se yon vil nan eta Wisconsin, nan [[Etazini]].",Bloom se yon vil nan eta Wisconsin nan Etazini,9,5,63.457142857142856,4,5-4
11,"Achille se yon vil nan eta Oklahoma, nan [[Etazini]].",Achille se yon vil nan eta Oklahoma nan Etazini,9,5,63.457142857142856,2,5-2
0,"Clarksville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Clarksville se yon vil nan eta Vijini nan Etazini,9,5,63.457142857142856,2,5-2
9,"Sou 5 mas 2020, li vin minis Afè etranjè nan [[Gouvènman Joseph Jouthe]].",Sou mas li vin minis Afè etranjè nan Gouvènman_Joseph_Jouthe,9,5,63.457142857142856,3,5-3
8,"Alger se yon vil nan eta Ohio , nan [[Etazini]].",Alger se yon vil nan eta Ohio nan Etazini,9,5,63.457142857142856,2,5-2
10,"Tazewell se yon vil nan eta Tennessee, nan [[Etazini]].",Tazewell se yon vil nan eta Tennessee nan Etazini,9,5,63.457142857142856,2,5-2
6,"Miles se yon vil nan eta Texas, nan [[Etazini]].",Miles se yon vil nan eta Texas nan Etazini,9,5,63.457142857142856,2,5-2
4,"  Gardena se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Gardena se yon vil nan eta Dakota_dinò nan Etazini,9,5,63.457142857142856,2,5-2
3,Gen lōt nou jwenn nan manje oswa nan [[dlo]].,Gen lōt nou jwenn nan manje oswa nan dlo,9,5,63.457142857142856,0,5-0
2,"Brighton se yon vil nan eta Wisconsin, nan [[Etazini]].",Brighton se yon vil nan eta Wisconsin nan Etazini,9,5,63.457142857142856,4,5-4
1,"Nisswa se yon vil nan eta Minnesota, nan [[Etazini]].",Nisswa se yon vil nan eta Minnesota nan Etazini,9,5,63.457142857142856,2,5-2
5,[[Òganizasyon Pèp Kap Lite]] (OPL) fòme yon majorite nan Palman ayisyen ant 1995 ak 1997.,Òganizasyon_Pèp_Kap_Lite fòme yon majorite nan Palman ayisyen ant ak,9,5,63.457142857142856,1,5-1
0,"Riverdale se yon vil nan eta Utah, nan [[Etazini]].",Riverdale se yon vil nan eta Utah nan Etazini,9,21,61.095238095238095,0,21-0
1,Mossane se yon fim senegalè reyalize pa [[Safi Faye]] an 1996.,Mossane se yon fim senegalè reyalize pa Safi_Faye an,9,21,61.095238095238095,1,21-1
2,"Gilberton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Gilberton se yon vil nan eta Pennsilvani nan Etazini,9,21,61.095238095238095,2,21-2
3,"Hydro se yon vil nan eta Oklahoma, nan [[Etazini]].",Hydro se yon vil nan eta Oklahoma nan Etazini,9,21,61.095238095238095,0,21-0
4,"Huntingdon se yon vil nan eta Pennsilvani, nan [[Etazini]].",Huntingdon se yon vil nan eta Pennsilvani nan Etazini,9,21,61.095238095238095,2,21-2
5,"""[[Konn]]"" or ""konnen"" means ""to know"" + a noun (cf.",Konn or konnen means to know a noun cf,9,21,61.095238095238095,3,21-3
6,"Columbia se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Columbia se yon vil nan eta Dakota_disid nan Etazini,9,21,61.095238095238095,0,21-0
0,"Moulton se yon vil nan eta Texas, nan [[Etazini]].",Moulton se yon vil nan eta Texas nan Etazini,9,27,,0,27-0
