,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"[[Annan]] disparisyon-an di sa sistenm, sèrvil mété finisman ké sa lékonnonmi tradisyonnèl kòlonnyal.",Annan disparisyonan di sa sistenm sèrvil mété finisman ké sa lékonnonmi tradisyonnèl kòlonnyal,13,8,40.57142857142857,1,8-1
10,"[[Dipi]] travay-ya d'Albert [[Einstein]], li sa souvan kalifyé di mékanik klasik.",Dipi travayya dAlbert Einstein li sa souvan kalifyé di mékanik klasik,11,8,40.57142857142857,0,8-0
13,"Li sa an révanch pròch di sa-a di péy vwézen, [[Létazini]] mègsiken-yan.",Li sa an révanch pròch di saa di péy vwézen Létazini mègsikenyan,12,8,40.57142857142857,0,8-0
11,"Li [[gen]] souvan pou lòbjèktif modifikasyon-an dé jénotip, é kidonk dé fénotip.",Li gen souvan pou lòbjèktif modifikasyonan dé jénotip é kidonk dé fénotip,12,8,40.57142857142857,0,8-0
12,Sasé-a di finansman ka obéyi à [[Dé tip]] di lòbjèktif swivan volim-an inisyal di kapital :,Saséa di finansman ka obéyi à Dé_tip di lòbjèktif swivan voliman inisyal di kapital,14,8,40.57142857142857,0,8-0
6,"[[Lafrans]] métropoliten-an ka konprann plizyò zilé, notanman [[Kòrsika]] ké zilé kotché.",Lafrans métropolitenan ka konprann plizyò zilé notanman Kòrsika ké zilé kotché,11,8,40.57142857142857,0,8-0
2,"Résponsab-a di koudLéta di 1980, [[Desi Bouterse]], sa soupannan éli prézidan di Répiblik-a an 2010.",Résponsaba di koudLéta di Desi_Bouterse sa soupannan éli prézidan di Répiblika an,12,8,40.57142857142857,0,8-0
3,"[[So]] sirfas d'échanj sa soupannan byen pli piti ki entésten-an (300 à 400 m2, anviron Dé téren di ténis) ké poumon-an (80 m2).",So sirfas déchanj sa soupannan byen pli piti ki entéstenan ké poumonan,12,8,40.57142857142857,0,8-0
4,Roun dé pronmyé à fòrmalizé nosyon-an di drèt té Grèk-a [[Éklid]] annan so Éléman-yan.,Roun dé pronmyé à fòrmalizé nosyonan di drèt té Grèka Éklid annan so Élémanyan,14,8,40.57142857142857,0,8-0
5,"Anmériken-yan ka konsantré so kò asou litoral-ya, menm sa-ya dé Gran [[Lak]].",Anmérikenyan ka konsantré so kò asou litoralya menm saya dé Gran Lak,12,8,40.57142857142857,0,8-0
7,A péyi-a di [[Lafrik]] kontinantal ki gen pli pitit sipèrfisi : 11 300 km2.,A péyia di Lafrik kontinantal ki gen pli pitit sipèrfisi km,11,8,40.57142857142857,0,8-0
8,"Li sa an léfè itilizé pou ékri, antrot, arab-a é dé lanng endo-éropéyenn ([[persan]], kashmiri, [[sindhi]], ourdou, kird).",Li sa an léfè itilizé pou ékri antrot araba é dé lanng endoéropéyenn,13,8,40.57142857142857,0,8-0
9,Li sa sitchwé à lès di Curaçao o larj di lakot-ya di [[Vénézwéla]].,Li sa sitchwé à lès di Curaçao o larj di lakotya di Vénézwéla,13,8,40.57142857142857,0,8-0
1,Òrganizasyon dé Nasyonzini ([[ONI]]) sa roun òrganizasyon entèrnasyonal ki ka rougroupé 193 Léta.,Òrganizasyon dé Nasyonzini sa roun òrganizasyon entèrnasyonal ki ka rougroupé Léta,11,50,40.54545454545455,0,50-0
11,"[[Létazini]]-ya sa katriyenm péy-a ki pli vas-a (9 631 417 km2) dèyè Larisi, [[Kannanda]] ké [[Lachin]]-an.",Létaziniya sa katriyenm péya ki pli vasa dèyè Larisi Kannanda ké Lachinan,12,50,40.54545454545455,0,50-0
10,"Sen-Laurent-di-Maronni (kouminéman aplé Sen-Laurent, Sen-Loran oben Senloran) sa roun koumin fransé ki sitchwé annan départman-an di [[Lagwiyann]].",SenLaurentdiMaronni sa roun koumin fransé ki sitchwé annan départmanan di Lagwiyann,11,50,40.54545454545455,1,50-1
9,"[[Sèrten]] ka konsidéré ki yé koumansé lò jénéral [[Bonaparte]] ka pran pouvwar-a, an novanm 1799.",Sèrten ka konsidéré ki yé koumansé lò jénéral Bonaparte ka pran pouvwara an novanm,14,50,40.54545454545455,0,50-0
7,Yé ka [[bay]] lokazyon-an di nonbré sasé é di piblikasyon an konsékans.,Yé ka bay lokazyonan di nonbré sasé é di piblikasyon an konsékans,12,50,40.54545454545455,0,50-0
0,"An annglé, fòrm kourt-a « [[America]] » sa larjman itilizé, menm annan diskou ofisyèl-ya.",An annglé fòrm kourta « America » sa larjman itilizé menm annan diskou ofisyèlya,14,50,40.54545454545455,0,50-0
8,Konsèy réjyonnal di Lagwiyann sa ansyen lasanblé délibéran di réjyon-an di [[Lagwiyann]].,Konsèy réjyonnal di Lagwiyann sa ansyen lasanblé délibéran di réjyonan di Lagwiyann,12,50,40.54545454545455,1,50-1
2,"Apr챔 li, onz r챵t wonm t챕 foul챕 s챵l-a di Lalin-an, tout manm di [[program Apollo]].",Apr챔 li onz r챵t wonm t챕 foul챕 s챵la di Lalinan tout manm di program_Apollo,14,50,40.54545454545455,0,50-0
4,4 janvyé : Gustave II Adolphe di [[Swèd]] ka pran Greifenhagen épi Garz (6 janvyé).,janvyé Gustave II Adolphe di Swèd ka pran Greifenhagen épi Garz,11,50,40.54545454545455,0,50-0
5,"[[Létazini]]-ya sa konpozé di senkant Léta ké roun distrik fédéral, distrik-a di [[Columbia]].",Létaziniya sa konpozé di senkant Léta ké roun distrik fédéral distrika di Columbia,13,50,40.54545454545455,0,50-0
6,Les ékolojis di [[parti]] [[Die Grünen]] ka partisipé à roun gouvèlman di kowalisyon.,Les ékolojis di parti Die Grünen ka partisipé à roun gouvèlman di kowalisyon,13,50,40.54545454545455,0,50-0
3,Li té notaman manm di Akademi rwayal-a di [[Prusse]] atè [[Berlin]].,Li té notaman manm di Akademi rwayala di Prusse atè Berlin,11,50,40.54545454545455,0,50-0
4,Épopé di Gilgamesh sa roun rési léjandèr di ansyenn [[Mézopotami]]-a ([[Irak]] jòdla).,Épopé di Gilgamesh sa roun rési léjandèr di ansyenn Mézopotamia,10,46,40.527272727272724,1,46-1
0,Oun légliz ké fika [[bati]] laba an 1662 é plasé anba protègsyon-an di sen Michel.,Oun légliz ké fika bati laba an é plasé anba protègsyonan di sen Michel,14,46,40.527272727272724,1,46-1
1,"[[A]] roun konsèp ki ka étidjé an psikoloji, an sosyoloji ensi ki an filozofi.",A roun konsèp ki ka étidjé an psikoloji an sosyoloji ensi ki an filozofi,14,46,40.527272727272724,1,46-1
2,"[[A]] roun ipokoristik (diminitif) di ansyen prénon Viry, li-menm varyan di prénon Jil(Gilles).",A roun ipokoristik di ansyen prénon Viry limenm varyan di prénon Jil,12,46,40.527272727272724,1,46-1
3,Déba asou lorijin-an ké dat-a di rivé-a dé Anmérendjen an [[Lanmérik di Nò]] pa òkò fini.,Déba asou lorijinan ké data di rivéa dé Anmérendjen an Lanmérik_di_Nò pa òkò fini,14,46,40.527272727272724,0,46-0
6,"A roun klima [[cho]] mé imid, sa ki ka bay lenprésyon-an di mwétò.",A roun klima cho mé imid sa ki ka bay lenprésyonan di mwétò,13,46,40.527272727272724,1,46-1
5,"[[Pa]] pasé-a, lèt-ya té sèrvi égalman pou nimérasyon grèk-a, dipi iie syèk-a anv.",Pa paséa lètya té sèrvi égalman pou nimérasyon grèka dipi iie syèka anv,13,46,40.527272727272724,1,46-1
7,[[Légliz]] di [[Makouya]] té sitchwé asou mòrn [[Makouya]] à 17 km di pwent Libèrté-a.,Légliz di Makouya té sitchwé asou mòrn Makouya à km di pwent Libèrtéa,13,46,40.527272727272724,1,46-1
8,"I té kanmarad d'étid di [[Mileva Marić]], épi, an prémyèr nòs, so épou.",I té kanmarad détid di Mileva_Marić épi an prémyèr nòs so épou,12,46,40.527272727272724,1,46-1
9,Dé lanng-yan ki gangnen plis lokitò annan Lanmérik di Sid sa [[Èspangnòl]] ké  [[Potidjé]].,Dé lanngyan ki gangnen plis lokitò annan Lanmérik di Sid sa Èspangnòl ké Potidjé,14,46,40.527272727272724,2,46-2
10,Jéyométri-a sa parti-a dé [[matématik]] ki ka étidjé figir-ya di plan é di lèspas-a (jéyométri éklidjenn).,Jéyométria sa partia dé matématik ki ka étidjé figirya di plan é di lèspasa,14,46,40.527272727272724,1,46-1
7,"Li sa sitchwé annan lémisfè sid-a, à [[684 km]] à lès-a di [[Madagaskar]].",Li sa sitchwé annan lémisfè sida à _km à lèsa di Madagaskar,12,24,40.51111111111111,2,24-2
8,"Lannen 2012 sa, annan kalandriyé grégoryen, oun lannen bisekstil ki ka koumansé oun [[dimanch]].",Lannen sa annan kalandriyé grégoryen oun lannen bisekstil ki ka koumansé oun dimanch,13,24,40.51111111111111,2,24-2
9,"Vénus sa roun planèt télirik, kou sa égalman Mercure, [[Latè]]-a ké Mars.",Vénus sa roun planèt télirik kou sa égalman Mercure Latèa ké Mars,12,24,40.51111111111111,2,24-2
0,"[[Annan]] rès-a di monn, koté so dékouvèrt sa résant, so notoryété sa krwasant.",Annan rèsa di monn koté so dékouvèrt sa résant so notoryété sa krwasant,13,24,40.51111111111111,2,24-2
3,[[So]] dominasyon lésé d'enpòrtant tras arkéyolojik é di nonbré témwagnaj litérèr.,So dominasyon lésé denpòrtant tras arkéyolojik é di nonbré témwagnaj litérèr,11,24,40.51111111111111,2,24-2
5,"Dannyé a ki té kréyé sa Lasosyasyon de Léta di [[Karayb]] (ALK, [[AEC]] an espagnol ou ACS an annglé).",Dannyé a ki té kréyé sa Lasosyasyon de Léta di Karayb,11,24,40.51111111111111,2,24-2
1,"[[Kali]] (an sanskrit [[काली]] ([[Kālī]]) oben कालिका (Kālikā)) sa, annan endouism-an, déyès-a di prézèrvasyon-an, di transfòrmasyon-an é di dèstriksyon-an.",Kali oben कालिका sa annan endouisman déyèsa di prézèrvasyonan di transfòrmasyonan é di dèstriksyonan,14,24,40.51111111111111,0,24-0
2,Ségonn sa roun inité di mizour di [[tan]] di senbòl s (san pwen abrévyatif).,Ségonn sa roun inité di mizour di tan di senbòl s,11,24,40.51111111111111,2,24-2
6,"Nou ka rousansé 82 somè majò di pli di 4 000 m d'altitid ([[Swis]] : 48, [[Itali]] : 38, [[Lafrans]] : 24).",Nou ka rousansé somè majò di pli di m daltitid,10,24,40.51111111111111,2,24-2
4,"Oun kouminoté di pèp, di diféran Léta, ka konstitchwé yékò politikman ké [[Linyon éropéyen]]-an.",Oun kouminoté di pèp di diféran Léta ka konstitchwé yékò politikman ké Linyon_éropéyenan,13,24,40.51111111111111,1,24-1
1,"[[Lò]] nou ka manjé, aliman-yan sa maché ké transfòrmé an gris molékil.",Lò nou ka manjé alimanyan sa maché ké transfòrmé an gris molékil,12,39,40.5,0,39-0
3,[[Èspò]] sa roun fénonmenn kazi inivèrsèl annan tan-an é annan lèspas moun-an.,Èspò sa roun fénonmenn kazi inivèrsèl annan tanan é annan lèspas mounan,12,39,40.5,1,39-1
2,"[[So]] prensip sa : « gouvèlman di pèp, pa pèp-a é pou pèp-a ».",So prensip sa « gouvèlman di pèp pa pèpa é pou pèpa »,13,39,40.5,0,39-0
0,"[[So]] konstriksyon, jis à lès-a di Foronm Romen, koumansé ant 70 é 72 ap.",So konstriksyon jis à lèsa di Foronm Romen koumansé ant é ap,12,39,40.5,0,39-0
4,[[A]] roun dé kad ki ka établi èstriktir fanmilyal di oun sosyété.,A roun dé kad ki ka établi èstriktir fanmilyal di oun sosyété,12,43,40.476190476190474,1,43-1
3,[[Santans]]-a sa prounonsé pa enstitisyon joudisyè à isou-a di roun prosè.,Santansa sa prounonsé pa enstitisyon joudisyè à isoua di roun prosè,11,43,40.476190476190474,1,43-1
5,"Di 1998 à lotonm 2005, gouvèlman anlman-an sa dirijé pa [[Gerhard Schröder]], di [[SPD]] ([[Parti social-démocrate]]).",Di à lotonm gouvèlman anlmanan sa dirijé pa Gerhard_Schröder di SPD,11,43,40.476190476190474,1,43-1
6,"Fasad pasifik-a sa pli dans ké lags kalifòrnyen-an ([[San Francisco]], [[Los Angeles]]) épi bra di [[Puget Sound]] nonmen [[Pugetopolis]] ([[Seattle]], [[Portland]]).",Fasad pasifika sa pli dans ké lags kalifòrnyenan épi bra di Puget_Sound nonmen Pugetopolis,14,43,40.476190476190474,2,43-2
0,"An sa ki ka konsèrnen rézilta èspòrtif, [[Lachin]]-an sa atchwèlman dézyenm nasyon-an dèyè [[Létazini]]-ya.",An sa ki ka konsèrnen rézilta èspòrtif Lachinan sa atchwèlman dézyenm nasyonan dèyè Létaziniya,14,43,40.476190476190474,0,43-0
2,"[[À]] Révolisyon-an, tchwizinyé-ya dé prens é dé nòb ka kréyé konsèp-a di rèstoran.",À Révolisyonan tchwizinyéya dé prens é dé nòb ka kréyé konsèpa di rèstoran,13,43,40.476190476190474,1,43-1
1,[[Pythagore]] (an grèk ansyen [[Πυθαγόρας]] / [[Pythagóras]]) sa roun réfòrmatò rélijyé é filozòf présokratik ki té né bò'd 580 anv.,Pythagore sa roun réfòrmatò rélijyé é filozòf présokratik ki té né bòd anv,13,43,40.476190476190474,1,43-1
5,"Pou [[Friedrich Hayek]], libèrté (« [[Freedom]] » ké « Liberty ») té probabman mo-a ki pli abizivman itilizé annan listwè résant-a.",Pou Friedrich_Hayek libèrté té probabman moa ki pli abizivman itilizé annan listwè résanta,13,30,40.47222222222222,2,30-2
7,"Épròv atlétik-ya, endividjwèl oben pa lékip, té varyé ké [[tan-an]] é mantalité -ya.",Épròv atlétikya endividjwèl oben pa lékip té varyé ké tanan é mantalité ya,13,30,40.47222222222222,1,30-1
8,"Pou sèrten déyis, nou pouvé [[gen]] oun rélasyon ké Bondjé mè li sa dirèk (notaman pa kontanplasyon-an).",Pou sèrten déyis nou pouvé gen oun rélasyon ké Bondjé mè li sa dirèk,14,30,40.47222222222222,1,30-1
0,"I ka ègzisté 2 mwéyen di randé so kò di [[Kayenn]], chèf-lyé atè Mousinéri.",I ka ègzisté mwéyen di randé so kò di Kayenn chèflyé atè Mousinéri,13,30,40.47222222222222,1,30-1
1,"[[Chamanism]]-an, o sans strik (chamann ka vini étimolojikman di lanng toungous-an), ki ka pran so sours annan sosyété tradisyonèl sibéryenn-yan.",Chamanisman o sans strik ki ka pran so sours annan sosyété tradisyonèl sibéryennyan,13,30,40.47222222222222,1,30-1
2,"[[O]] nivo sélilè, lanmò ka dézigné larèt dé fonksyon di baz di roun sélil.",O nivo sélilè lanmò ka dézigné larèt dé fonksyon di baz di roun sélil,14,30,40.47222222222222,1,30-1
6,"Tèrm oséyanograf-a, ka dézigné sasò-ya di sa syans, ki aparèt an [[Lagwiyann]] an 1881.",Tèrm oséyanografa ka dézigné sasòya di sa syans ki aparèt an Lagwiyann an,13,30,40.47222222222222,1,30-1
4,L'idé di [[Rome]] antik sa enséparab di [[sala]] di kiltir latin.,Lidé di Rome antik sa enséparab di sala di kiltir latin,11,30,40.47222222222222,1,30-1
3,"Oun enpòrtan kouminoté anmérendjen ka viv annan koumin-an di [[Yakoubo]], annan vilaj-a di Bellevue.",Oun enpòrtan kouminoté anmérendjen ka viv annan kouminan di Yakoubo annan vilaja di Bellevue,14,30,40.47222222222222,0,30-0
0,"[[Ensi]], lagèr-a sa défini kou roun ak diplomatik di dannyé rékour aprè iltim négosyasyon-yan.",Ensi lagèra sa défini kou roun ak diplomatik di dannyé rékour aprè iltim négosyasyonyan,14,37,40.417582417582416,0,37-0
5,Gwiyann britannik-a ka agsédé finalman à lendépandans-a an 1966 anba non-an di [[Gwiyannan]].,Gwiyann britannika ka agsédé finalman à lendépandansa an anba nonan di Gwiyannan,12,37,40.417582417582416,2,37-2
12,Manm bann orijinal li [[Stooges]] yo parèt tou sou kèk nan tren yo.,Manm bann orijinal li Stooges yo parèt tou sou kèk nan tren yo,13,37,40.417582417582416,2,37-2
13,Li sa malérézman briga 4 [[bit]] à 1 pa fòrmasyon-an di [[US Matoury]].,Li sa malérézman briga bit à pa fòrmasyonan di US Matoury,11,37,40.417582417582416,2,37-2
1,"[[O]] [[Tibet]], vajrayāna é bön, rélijyon lokal, sa yé osi enfliyansé yé kò résiprokman.",O Tibet vajrayāna é bön rélijyon lokal sa yé osi enfliyansé yé kò résiprokman,14,37,40.417582417582416,2,37-2
2,Néyanmwen pronmyé zabitan-yan di zilé-a fika dé miten ki vini di [[Madagaskar]].,Néyanmwen pronmyé zabitanyan di ziléa fika dé miten ki vini di Madagaskar,12,37,40.417582417582416,2,37-2
4,"[[Lak Baïkal]] (an ris : Озеро Байкал, Ozero [[Baïkal]]) sa roun [[lak]] sitchwé annan sid di [[Sibéri]], an [[Risi]] oryantal.",Lak_Baïkal sa roun lak sitchwé annan sid di Sibéri an Risi oryantal,12,37,40.417582417582416,2,37-2
3,"Zilé-a d'Alborán, annan Lanméditérannen di lwès, ka apartni égalman à [[Lèspangn]]-an.",Ziléa dAlborán annan Lanméditérannen di lwès ka apartni égalman à Lèspangnan,11,37,40.417582417582416,2,37-2
6,"Kiltir-a di [[Taylann]] sa profondéman enprégné pa boudism [[theravāda]], rélijyon ofisyèl.",Kiltira di Taylann sa profondéman enprégné pa boudism theravāda rélijyon ofisyèl,11,37,40.417582417582416,2,37-2
7,Yé fòrm pouvé alò fika [[trè]] diférant di fòrm ronn izwèl-a.,Yé fòrm pouvé alò fika trè diférant di fòrm ronn izwèla,11,37,40.417582417582416,2,37-2
8,"Mouvman nasyonnalis-ya ka dévlopé yé kò anba lenpilsyon-an di 2 lidò janmayken, [[Alexander Bustamante(1884]]-1977) ké [[Norman Washington Manley]] (en) (1893-1969).",Mouvman nasyonnalisya ka dévlopé yé kò anba lenpilsyonan di lidò janmayken Alexander_Bustamante_ké_Norman_Washington_Manley,12,37,40.417582417582416,1,37-1
9,"Flòv [[Paragwé]] ka divizé so kò an 2 pati, [[Paragwé]] oryantal ké [[Paragwé]] ògsidantal.",Flòv Paragwé ka divizé so kò an pati Paragwé oryantal ké Paragwé ògsidantal,13,37,40.417582417582416,2,37-2
10,[[Gwiyannan]] ka signifyé « latè ké dilo abondan » an lanng arawak-a.,Gwiyannan ka signifyé « latè ké dilo abondan » an lanng arawaka,12,37,40.417582417582416,2,37-2
11,"[[So]] patronim sa Kong, so prénon Qiu, é so prénon sosyal Zhongni1.",So patronim sa Kong so prénon Qiu é so prénon sosyal Zhongni,12,37,40.417582417582416,2,37-2
9,Koumin-an ka trouvé so kò asou lariv-ya di Maronni é di [[Loséyan Atlantik]]-a. Klima.,Kouminan ka trouvé so kò asou larivya di Maronni é di Loséyan_Atlantika Klima,13,19,40.36764705882353,1,19-1
5,"sa roun anno ki entèg, nou pouvé kréyé kò-a dé fraksyon di [[A.]]",sa roun anno ki entèg nou pouvé kréyé kòa dé fraksyon di A,13,19,40.36764705882353,1,19-1
6,A pa dévlopman ou adopsyon di ékritir ki Antikité ka souksédé a [[Préistwè]].,A pa dévlopman ou adopsyon di ékritir ki Antikité ka souksédé a Préistwè,13,19,40.36764705882353,1,19-1
7,[[Cook]] ka batizé sa latè [[New Caledonia]] an lonnò di Lékòs.,Cook ka batizé sa latè New Caledonia an lonnò di Lékòs,11,19,40.36764705882353,1,19-1
8,[[Lipè]] Didier té fika konstrwi di piti chapèl di bour jouk [[Sophie]].,Lipè Didier té fika konstrwi di piti chapèl di bour jouk Sophie,12,19,40.36764705882353,1,19-1
3,Zilé Kayman oben Kayman oben (Cayman Islands an annglé) sa roun téritwè di lout-lanmè di [[Rwéyonm-Ini]] annan Karayb-ya.,Zilé Kayman oben Kayman oben sa roun téritwè di loutlanmè di RwéyonmIni annan Karaybya,14,19,40.36764705882353,0,19-0
2,[[So]] non sanskrit ki ka signifyé « véyikil » (yâna) di djanman oben adamantin (vajra).,So non sanskrit ki ka signifyé « véyikil » di djanman oben adamantin,13,19,40.36764705882353,1,19-1
10,"[[O]] sid, « labankiz disèl » ka ofri roun péyzaj linèr.",O sid « labankiz disèl » ka ofri roun péyzaj linèr,11,19,40.36764705882353,1,19-1
11,"An 2016, soulon Alexa Internet, sit-a ki jéré pa wiki ki pi konsilté a [[Wikipédja]].",An soulon Alexa Internet sita ki jéré pa wiki ki pi konsilté a Wikipédja,14,19,40.36764705882353,1,19-1
12,Pwen oryantal-a di kontinan sid-anmériken ([[Brézil]]-a) té ka rouvini ensi o [[Potidjal]].,Pwen oryantala di kontinan sidanmériken té ka rouvini ensi o Potidjal,11,19,40.36764705882353,1,19-1
13,"An 2015, koumin-an té ka konté 1 878 zabitan, an diminisyon di 4,96 % pa rapò à 2010 ([[Lafrans]] rò [[Mayòt]] : +2,44 %).",An kouminan té ka konté zabitan an diminisyon di pa rapò à,12,19,40.36764705882353,1,19-1
14,Chanté-a ka rouprézanté ansanm di prodiksyon di [[son]] mizikal ké lèd di vwa moun-an.,Chantéa ka rouprézanté ansanm di prodiksyon di son mizikal ké lèd di vwa mounan,14,19,40.36764705882353,1,19-1
15,"[[So]] limn nasyonnal sa ""La Marseillaise"", chanté patriyotik ki érité di Révolisyon fransé-a.",So limn nasyonnal sa La Marseillaise chanté patriyotik ki érité di Révolisyon franséa,13,19,40.36764705882353,2,19-2
16,Yé ka apartni toulédé o résan park natirèl réjyonnal di [[Lagwiyann]].,Yé ka apartni toulédé o résan park natirèl réjyonnal di Lagwiyann,11,19,40.36764705882353,1,19-1
4,"[[Parmi]] konnik-ya ki pa déjénéré, nou ka konté parabòl-a, élips-ya ké ipèrbòl-a.",Parmi konnikya ki pa déjénéré nou ka konté parabòla élipsya ké ipèrbòla,12,19,40.36764705882353,1,19-1
1,Rémir-Monjoli sa roun koumin fransé ki sitchwé annan départman-an di [[Lagwiyann]].,RémirMonjoli sa roun koumin fransé ki sitchwé annan départmanan di Lagwiyann,11,19,40.36764705882353,1,19-1
0,"An 1644, li ké so wonm ka roujwenn « pwent [[Makouya]] » an chaloup.",An li ké so wonm ka roujwenn « pwent Makouya » an chaloup,13,19,40.36764705882353,1,19-1
4,"Li pa té fiksé pa ékri ki anba [[Pisistrate]], o vie syèk anv.",Li pa té fiksé pa ékri ki anba Pisistrate o vie syèk anv,13,49,40.333333333333336,2,49-2
1,Sit-a sa enskri asou lis endikativ o patrimwann mondjal di [[Unesco]] dipi 2008.,Sita sa enskri asou lis endikativ o patrimwann mondjal di Unesco dipi,12,49,40.333333333333336,0,49-0
2,"[[So]] rézilta sa aplé prodjwi-a, nonm-yan ki nou ka miltiplyé sa faktò-ya.",So rézilta sa aplé prodjwia nonmyan ki nou ka miltiplyé sa faktòya,12,49,40.333333333333336,1,49-1
3,"Li sa parsoumen di trwè [[lak]] : Bwa Djab, [[Mari]]-[[Klèr]], ké Bwa Choda.",Li sa parsoumen di trwè lak Bwa Djab MariKlèr ké Bwa Choda,12,49,40.333333333333336,2,49-2
0,"Nou ka itilizé notaman pou roupéré, ké [[lò]], oun évènman tanporèl bay.",Nou ka itilizé notaman pou roupéré ké lò oun évènman tanporèl bay,12,49,40.333333333333336,2,49-2
5,Li gen pou lorijin karnaval-a tèl ki li té pratiké an [[Léròp]].,Li gen pou lorijin karnavala tèl ki li té pratiké an Léròp,12,49,40.333333333333336,2,49-2
0,Sa byodivèrsité sa [[tré]] ménasé ; 17 % di danbwa-a disparèt akoz dé agsyon di moun.,Sa byodivèrsité sa tré ménasé di danbwaa disparèt akoz dé agsyon di moun,13,17,40.333333333333336,1,17-1
1,2 fòrm di lèsprésyon mizikal-a ka konpozé istorikman tradisyon folklorik-a di [[Laréynyon]].,fòrm di lèsprésyon mizikala ka konpozé istorikman tradisyon folklorika di Laréynyon,11,17,40.333333333333336,0,17-0
2,"An [[Frans]], izin-yan sa jénéralman dé Enstalasyon Klasé pou Protèksyon di Anvironnman-an (EKPA).",An Frans izinyan sa jénéralman dé Enstalasyon Klasé pou Protèksyon di Anvironnmanan,12,17,40.333333333333336,1,17-1
10,"Pronmyé [[rotò]] annglé-ya ka ékri an laten, kou [[Bède le Vénérable]] ké Alcuin.",Pronmyé rotò anngléya ka ékri an laten kou Bède le Vénérable ké Alcuin,13,31,40.303030303030305,1,31-1
0,"[[A]] contrario, katibaj èstèrn-an sa [[sala]] ki ganyen pou sours iltim lagèr-a.",A contrario katibaj èstèrnan sa sala ki ganyen pou sours iltim lagèra,12,31,40.303030303030305,1,31-1
1,Désanm sa douzyèm é dèrnyé [[mwa]] di sé [[kalandriyé]] grégoryen é julyen.,Désanm sa douzyèm é dèrnyé mwa di sé kalandriyé grégoryen é julyen,12,31,40.303030303030305,1,31-1
2,"Papaychton sa roun koumin fransé, ki sitchwé annan départman-an di [[Lagwiyann]].",Papaychton sa roun koumin fransé ki sitchwé annan départmanan di Lagwiyann,11,31,40.303030303030305,1,31-1
3,[[Kòl]]-ya di montangn ka rélyé valé-ya oben péyi-ya ki ka dépasé souvan 2 000 m d'altitid.,Kòlya di montangn ka rélyé valéya oben péyiya ki ka dépasé souvan m daltitid,14,31,40.303030303030305,1,31-1
4,"Trwézyenm lavil-a di péy, Cali, ka trouvé à frontchè-a dé zonn [[Pasifik]] ké anden.",Trwézyenm lavila di péy Cali ka trouvé à frontchèa dé zonn Pasifik ké anden,14,31,40.303030303030305,1,31-1
5,[[Protestantism]]-an sa roun dé prensipal branch di Kristchanism ké katolisism épi ortodòksism.,Protestantisman sa roun dé prensipal branch di Kristchanism ké katolisism épi ortodòksism,12,31,40.303030303030305,0,31-0
6,[[A]] égalman lavil-a ki ka konté plis di louzofonn o monn.,A égalman lavila ki ka konté plis di louzofonn o monn,11,31,40.303030303030305,1,31-1
7,"[[A]] an 1675, ki [[Roura]] ka wè jou-a gras à roun ventenn di lipè jézwit.",A an ki Roura ka wè joua gras à roun ventenn di lipè jézwit,14,31,40.303030303030305,1,31-1
9,"Li sa sitchwé annan sid-a di [[loséyan Pasifik]], à anviron 6 000 kilonmèt à lès di [[Lostrali]].",Li sa sitchwé annan sida di loséyan_Pasifik à anviron kilonmèt à lès di Lostrali,14,31,40.303030303030305,1,31-1
8,[[A]] roun sistenm désimal (nouka pasé di roun inité à so miltip-ya oben anba-miltip-ya à lèd-a di pwisans di 10) sof pou mizour-a di tan é d'ang.,A roun sistenm désimal sof pou mizoura di tan é dang,11,31,40.303030303030305,1,31-1
11,"[[Sèrten]] di sa koumin-yan, kou [[Maripasoula]] ké [[Kanmopi]], ganyen dé sipéryò o départman métropoliten.",Sèrten di sa kouminyan kou Maripasoula ké Kanmopi ganyen dé sipéryò o départman métropoliten,14,31,40.303030303030305,2,31-2
9,Konbinatwa-a sa anfèt prézant annan tout antikité-a an Enn é an [[Chin]].,Konbinatwaa sa anfèt prézant annan tout antikitéa an Enn é an Chin,12,57,40.266666666666666,2,57-2
0,"[[Sentéli]] sa roun koumin fransé, ki sitchwé annan départman-an di [[Lagwiyann]].",Sentéli sa roun koumin fransé ki sitchwé annan départmanan di Lagwiyann,11,57,40.266666666666666,2,57-2
1,"[[O]] Liv II di so Mékanik-ya, [[Héron d'Alexandrie]] té étidjé yé chak.",O Liv II di so Mékanikya Héron dAlexandrie té étidjé yé chak,12,57,40.266666666666666,2,57-2
2,"Sa kolonni sa konkéri an 1667 pa Néyèrlandé-ya, ki ka sédé o Anglé [[Nouvèl]]-Néyèrlann-an rétou.",Sa kolonni sa konkéri an pa Néyèrlandéya ki ka sédé o Anglé NouvèlNéyèrlannan rétou,14,57,40.266666666666666,0,57-0
3,[[Penn]] di lanmò-a sa divèrtisman konsidéré soulon lépòk-ya ké réjyon jéyografik-ya.,Penn di lanmòa sa divèrtisman konsidéré soulon lépòkya ké réjyon jéyografikya,11,57,40.266666666666666,1,57-1
4,"[[Liban]], an form long Répiblik libanèz, sa roun Léta di Pròch-Oryan.",Liban an form long Répiblik libanèz sa roun Léta di PròchOryan,11,57,40.266666666666666,2,57-2
