,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
32,"Columbus se yon vil nan eta Minnesota, nan [[Etazini]].",Columbus se yon vil nan eta Minnesota nan Etazini,9,3,65.88966318234611,6,3-6
11,"Curwensville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Curwensville se yon vil nan eta Pennsilvani nan Etazini,9,3,65.88966318234611,7,3-7
10,Komin sa a se [[chèflye]] an pou [[depatman]] [[Nò]].,Komin sa a se chèflye an pou depatman Nò,9,3,65.88966318234611,2,3-2
9,"Mason se yon vil nan eta Texas, nan [[Etazini]].",Mason se yon vil nan eta Texas nan Etazini,9,3,65.88966318234611,8,3-8
1,"Kanpech pwodui youn sèl albòm, ""[[Pale]] Yo"", pibliye an 1996.",Kanpech pwodui youn sèl albòm Pale Yo pibliye an,9,3,65.88966318234611,2,3-2
8,"Stockholm se yon vil nan eta Wisconsin, nan [[Etazini]].",Stockholm se yon vil nan eta Wisconsin nan Etazini,9,3,65.88966318234611,1,3-1
7,"Afton se yon vil nan eta Wyoming, nan [[Etazini]].",Afton se yon vil nan eta Wyoming nan Etazini,9,3,65.88966318234611,5,3-5
6,"Averill se yon vil nan eta Vermont, nan [[Etazini]].",Averill se yon vil nan eta Vermont nan Etazini,9,3,65.88966318234611,5,3-5
5,"  Newport se yon vil nan eta Vermont, nan [[Etazini]].",Newport se yon vil nan eta Vermont nan Etazini,9,3,65.88966318234611,5,3-5
4,"Mannford se yon vil nan eta Oklahoma, nan [[Etazini]].",Mannford se yon vil nan eta Oklahoma nan Etazini,9,3,65.88966318234611,5,3-5
20,"  Newburg se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Newburg se yon vil nan eta Dakota_dinò nan Etazini,9,3,65.88966318234611,4,3-4
21,"Mosier se yon vil nan eta [[Oregon]], nan [[Etazini]].",Mosier se yon vil nan eta Oregon nan Etazini,9,3,65.88966318234611,5,3-5
22,"Burlington se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Burlington se yon vil nan eta Dakota_dinò nan Etazini,9,3,65.88966318234611,4,3-4
41,"Plankinton se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Plankinton se yon vil nan eta Dakota_disid nan Etazini,9,3,65.88966318234611,4,3-4
34,"Kinnickinnic se yon vil nan eta Wisconsin, nan [[Etazini]].",Kinnickinnic se yon vil nan eta Wisconsin nan Etazini,9,3,65.88966318234611,1,3-1
35,"  Verona se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Verona se yon vil nan eta Dakota_dinò nan Etazini,9,3,65.88966318234611,4,3-4
36,"Johnson se yon vil nan eta Vermont, nan [[Etazini]].",Johnson se yon vil nan eta Vermont nan Etazini,9,3,65.88966318234611,5,3-5
37,"Belmore se yon vil nan eta Ohio , nan [[Etazini]].",Belmore se yon vil nan eta Ohio nan Etazini,9,3,65.88966318234611,5,3-5
38,"Wanamingo se yon vil nan eta Minnesota, nan [[Etazini]].",Wanamingo se yon vil nan eta Minnesota nan Etazini,9,3,65.88966318234611,6,3-6
39,Charles Dwight Lahr se yon [[matematisyen]] nan dyaspora afriken.,Charles Dwight Lahr se yon matematisyen nan dyaspora afriken,9,3,65.88966318234611,9,3-9
40,"Ephrata se yon vil nan eta [[Washington]], nan [[Etazini]].",Ephrata se yon vil nan eta Washington nan Etazini,9,3,65.88966318234611,5,3-5
31,"Jonesborough se yon vil nan eta Tennessee, nan [[Etazini]].",Jonesborough se yon vil nan eta Tennessee nan Etazini,9,3,65.88966318234611,3,3-3
23,"Frost se yon vil nan eta Texas, nan [[Etazini]].",Frost se yon vil nan eta Texas nan Etazini,9,3,65.88966318234611,8,3-8
30,"Plum se yon vil nan eta Pennsilvani, nan [[Etazini]].",Plum se yon vil nan eta Pennsilvani nan Etazini,9,3,65.88966318234611,7,3-7
29,"Shiner se yon vil nan eta Texas, nan [[Etazini]].",Shiner se yon vil nan eta Texas nan Etazini,9,3,65.88966318234611,8,3-8
28,"Crosby se yon vil nan eta Texas, nan [[Etazini]].",Crosby se yon vil nan eta Texas nan Etazini,9,3,65.88966318234611,8,3-8
27,"Ashville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ashville se yon vil nan eta Pennsilvani nan Etazini,9,3,65.88966318234611,7,3-7
26,"Frost se yon vil nan eta Minnesota, nan [[Etazini]].",Frost se yon vil nan eta Minnesota nan Etazini,9,3,65.88966318234611,6,3-6
25,"Manman l'se moun pestèl, [[Papa]] l se moun baradè.",Manman lse moun pestèl Papa l se moun baradè,9,3,65.88966318234611,2,3-2
24,"Pawnee se yon vil nan eta Oklahoma, nan [[Etazini]].",Pawnee se yon vil nan eta Oklahoma nan Etazini,9,3,65.88966318234611,5,3-5
3,[[Kanada]] te [[bay]] 125 soti nan 2.700 moun te deplwaye okòmansman.,Kanada te bay soti nan moun te deplwaye okòmansman,9,3,65.88966318234611,2,3-2
33,"Mercedes se yon vil nan eta Texas, nan [[Etazini]].",Mercedes se yon vil nan eta Texas nan Etazini,9,3,65.88966318234611,8,3-8
5,Kayiman se yon [[bèt]] ki ap viv nan dlo.,Kayiman se yon bèt ki ap viv nan dlo,9,6,65.25641025641026,1,6-1
9,"Glendale se yon vil nan eta Utah, nan [[Etazini]].",Glendale se yon vil nan eta Utah nan Etazini,9,6,65.25641025641026,2,6-2
1,"Prue se yon vil nan eta Oklahoma, nan [[Etazini]].",Prue se yon vil nan eta Oklahoma nan Etazini,9,6,65.25641025641026,0,6-0
2,"Stuart se yon vil nan eta Oklahoma, nan [[Etazini]].",Stuart se yon vil nan eta Oklahoma nan Etazini,9,6,65.25641025641026,0,6-0
3,"Hemphill se yon vil nan eta Texas, nan [[Etazini]].",Hemphill se yon vil nan eta Texas nan Etazini,9,6,65.25641025641026,4,6-4
4,"Stehekin se yon vil nan eta [[Washington]], nan [[Etazini]].",Stehekin se yon vil nan eta Washington nan Etazini,9,6,65.25641025641026,4,6-4
6,"Wagner se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Wagner se yon vil nan eta Dakota_disid nan Etazini,9,6,65.25641025641026,4,6-4
7,"Francis se yon vil nan eta Utah, nan [[Etazini]].",Francis se yon vil nan eta Utah nan Etazini,9,6,65.25641025641026,2,6-2
8,"Watertown se yon vil nan eta Minnesota, nan [[Etazini]].",Watertown se yon vil nan eta Minnesota nan Etazini,9,6,65.25641025641026,4,6-4
10,"Fravrange Valcin II se yon [[atis]], yon [[pent]] [[ayisyen]].",Fravrange Valcin II se yon atis yon pent ayisyen,9,6,65.25641025641026,3,6-3
11,"Pownal se yon vil nan eta Vermont, nan [[Etazini]].",Pownal se yon vil nan eta Vermont nan Etazini,9,6,65.25641025641026,4,6-4
12,"Quantico se yon vil nan eta [[Vijini]], nan [[Etazini]].",Quantico se yon vil nan eta Vijini nan Etazini,9,6,65.25641025641026,4,6-4
0,"Conover se yon vil nan eta Wisconsin, nan [[Etazini]].",Conover se yon vil nan eta Wisconsin nan Etazini,9,6,65.25641025641026,4,6-4
18,"Bison se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Bison se yon vil nan eta Dakota_disid nan Etazini,9,15,64.0925925925926,2,15-2
7,Achitekti se yon [[la]] ki p챔m챔t moun bati kay.,Achitekti se yon la ki p챔m챔t moun bati kay,9,15,64.0925925925926,4,15-4
6,"Dezyèm vil peyi Ayiti, nan [[Nò]] peyi a.  Jewografi.",Dezyèm vil peyi Ayiti nan Nò peyi a Jewografi,9,15,64.0925925925926,4,15-4
8,"Milan se yon [[vil]] nan eta Lombardie, nan Italie.",Milan se yon vil nan eta Lombardie nan Italie,9,15,64.0925925925926,2,15-2
5,"Winona se yon vil nan eta Texas, nan [[Etazini]].",Winona se yon vil nan eta Texas nan Etazini,9,15,64.0925925925926,0,15-0
4,Terès se ki gen rapò avèk [[latè]] a.  Istwa.,Terès se ki gen rapò avèk latè a Istwa,9,15,64.0925925925926,4,15-4
3,"Fayette se yon vil nan eta Wisconsin, nan [[Etazini]].",Fayette se yon vil nan eta Wisconsin nan Etazini,9,15,64.0925925925926,6,15-6
19,"Morrison se yon vil nan eta Wisconsin, nan [[Etazini]].",Morrison se yon vil nan eta Wisconsin nan Etazini,9,15,64.0925925925926,6,15-6
26,[[Kap Ayisyen]] lontan yo te rele li [[Kap]]-[[Fransè]] oubyen [[Kap]]-Enri.,Kap_Ayisyen lontan yo te rele li KapFransè oubyen KapEnri,9,15,64.0925925925926,5,15-5
17,"Li ni kat [[pat]], de zye, chive e pwel.",Li ni kat pat de zye chive e pwel,9,15,64.0925925925926,4,15-4
21,Chicago se yon vil nan eta Illinoy nan [[Etazini]].,Chicago se yon vil nan eta Illinoy nan Etazini,9,15,64.0925925925926,2,15-2
16,"Garland se yon vil nan eta Texas, nan [[Etazini]].",Garland se yon vil nan eta Texas nan Etazini,9,15,64.0925925925926,0,15-0
15,"Holgate se yon vil nan eta Ohio , nan [[Etazini]].",Holgate se yon vil nan eta Ohio nan Etazini,9,15,64.0925925925926,2,15-2
14,"Northumberland se yon vil nan eta Pennsilvani, nan [[Etazini]].",Northumberland se yon vil nan eta Pennsilvani nan Etazini,9,15,64.0925925925926,3,15-3
13,"Syracuse se yon vil nan eta Utah, nan [[Etazini]].",Syracuse se yon vil nan eta Utah nan Etazini,9,15,64.0925925925926,2,15-2
12,An menm tan li kontinye etidye mizik nan [[Sarrebruck]].,An menm tan li kontinye etidye mizik nan Sarrebruck,9,15,64.0925925925926,4,15-4
11,"Milton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Milton se yon vil nan eta Pennsilvani nan Etazini,9,15,64.0925925925926,3,15-3
20,Yon legliz [[katolik]] nan yon seksyon-riral nan peyi [[Ayiti]].,Yon legliz katolik nan yon seksyonriral nan peyi Ayiti,9,15,64.0925925925926,4,15-4
10,"Blanding se yon vil nan eta Utah, nan [[Etazini]].",Blanding se yon vil nan eta Utah nan Etazini,9,15,64.0925925925926,2,15-2
22,"Kilgore se yon vil nan eta Texas, nan [[Etazini]].",Kilgore se yon vil nan eta Texas nan Etazini,9,15,64.0925925925926,0,15-0
24,"Moran se yon vil nan eta Texas, nan [[Etazini]].",Moran se yon vil nan eta Texas nan Etazini,9,15,64.0925925925926,0,15-0
25,"Shoreacres se yon vil nan eta Texas, nan [[Etazini]].",Shoreacres se yon vil nan eta Texas nan Etazini,9,15,64.0925925925926,0,15-0
9,Teresa se yon telenovela [[meksiken]] difize an 2010-2011 pa [[Televisa]].,Teresa se yon telenovela meksiken difize an pa Televisa,9,15,64.0925925925926,1,15-1
27,"Waupaca se yon vil nan eta Wisconsin, nan [[Etazini]].",Waupaca se yon vil nan eta Wisconsin nan Etazini,9,15,64.0925925925926,6,15-6
2,"Lefors se yon vil nan eta Texas, nan [[Etazini]].",Lefors se yon vil nan eta Texas nan Etazini,9,15,64.0925925925926,0,15-0
1,"Dublin se yon vil nan eta [[Vijini]], nan [[Etazini]].",Dublin se yon vil nan eta Vijini nan Etazini,9,15,64.0925925925926,2,15-2
0,"Fairview se yon vil nan eta Utah, nan [[Etazini]].",Fairview se yon vil nan eta Utah nan Etazini,9,15,64.0925925925926,2,15-2
23,"Christine se yon vil nan eta Texas, nan [[Etazini]].",Christine se yon vil nan eta Texas nan Etazini,9,15,64.0925925925926,0,15-0
9,"  Hurdsfield se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Hurdsfield se yon vil nan eta Dakota_dinò nan Etazini,9,26,62.73626373626374,1,26-1
4,"Maumee se yon vil nan eta Ohio , nan [[Etazini]].",Maumee se yon vil nan eta Ohio nan Etazini,9,26,62.73626373626374,2,26-2
5,"Thornapple se yon vil nan eta Wisconsin, nan [[Etazini]].",Thornapple se yon vil nan eta Wisconsin nan Etazini,9,26,62.73626373626374,0,26-0
6,"Hollandale se yon vil nan eta Minnesota, nan [[Etazini]].",Hollandale se yon vil nan eta Minnesota nan Etazini,9,26,62.73626373626374,1,26-1
7,Lake Pleasant se yon vil nan eta Nou yòk ([[New York]]) .,Lake Pleasant se yon vil nan eta Nou yòk,9,26,62.73626373626374,1,26-1
8,"Hebron se yon vil nan eta Ohio , nan [[Etazini]].",Hebron se yon vil nan eta Ohio nan Etazini,9,26,62.73626373626374,2,26-2
1,"Prescott se yon vil nan eta Wisconsin, nan [[Etazini]].",Prescott se yon vil nan eta Wisconsin nan Etazini,9,26,62.73626373626374,0,26-0
10,"Wellsboro se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wellsboro se yon vil nan eta Pennsilvani nan Etazini,9,26,62.73626373626374,1,26-1
11,"Seville se yon vil nan eta Ohio , nan [[Etazini]].",Seville se yon vil nan eta Ohio nan Etazini,9,26,62.73626373626374,2,26-2
12,"Nenpòt bagay ki ogmante [[sou]] yon bagay, yon kantite.",Nenpòt bagay ki ogmante sou yon bagay yon kantite,9,26,62.73626373626374,3,26-3
13,"Van se yon vil nan eta Texas, nan [[Etazini]].",Van se yon vil nan eta Texas nan Etazini,9,26,62.73626373626374,1,26-1
0,"Delta se yon vil nan eta Wisconsin, nan [[Etazini]].",Delta se yon vil nan eta Wisconsin nan Etazini,9,26,62.73626373626374,0,26-0
3,"Farmersville se yon vil nan eta Ohio , nan [[Etazini]].",Farmersville se yon vil nan eta Ohio nan Etazini,9,26,62.73626373626374,2,26-2
2,"Oregon se yon vil nan eta Wisconsin, nan [[Etazini]].",Oregon se yon vil nan eta Wisconsin nan Etazini,9,26,62.73626373626374,0,26-0
4,"Rupert se yon vil nan eta Vermont, nan [[Etazini]].",Rupert se yon vil nan eta Vermont nan Etazini,9,10,62.567251461988306,3,10-3
18,"Hereford se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hereford se yon vil nan eta Oregon nan Etazini,9,10,62.567251461988306,7,10-7
17,Lake Success se yon vil nan eta Nou yòk ([[New York]]) .,Lake Success se yon vil nan eta Nou yòk,9,10,62.567251461988306,9,10-9
2,"  Lyndon se yon vil nan eta Wisconsin, nan [[Etazini]].",Lyndon se yon vil nan eta Wisconsin nan Etazini,9,10,62.567251461988306,2,10-2
1,"Fiona Glascott, ki fèt [[22 novanm]] 1982, se yon aktris ilandèz.",Fiona Glascott ki fèt _novanm se yon aktris ilandèz,9,10,62.567251461988306,0,10-0
0,"Dalton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Dalton se yon vil nan eta Pennsilvani nan Etazini,9,10,62.567251461988306,6,10-6
5,"Hawthorne se yon vil nan eta Wisconsin, nan [[Etazini]].",Hawthorne se yon vil nan eta Wisconsin nan Etazini,9,10,62.567251461988306,2,10-2
6,"Hanoverton se yon vil nan eta Ohio , nan [[Etazini]].",Hanoverton se yon vil nan eta Ohio nan Etazini,9,10,62.567251461988306,9,10-9
7,"Essex se yon vil nan eta Vermont, nan [[Etazini]].",Essex se yon vil nan eta Vermont nan Etazini,9,10,62.567251461988306,3,10-3
8,"Hancock se yon vil nan eta Vermont, nan [[Etazini]].",Hancock se yon vil nan eta Vermont nan Etazini,9,10,62.567251461988306,3,10-3
9,"Edmonds se yon vil nan eta [[Washington]], nan [[Etazini]].",Edmonds se yon vil nan eta Washington nan Etazini,9,10,62.567251461988306,9,10-9
10,"Acción Producciones ak Telefe Contenidos, difize an 2014 sou [[Telefe]].",Acción Producciones ak Telefe Contenidos difize an sou Telefe,9,10,62.567251461988306,4,10-4
11,"Andrey Piontkovsky (fèt nan 30 jen 1940 nan Moskou) se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Andrey Piontkovsky se yon matematisyen ris nan peyi Risi,9,10,62.567251461988306,5,10-5
12,"McDermitt se yon vil nan eta [[Oregon]], nan [[Etazini]].",McDermitt se yon vil nan eta Oregon nan Etazini,9,10,62.567251461988306,7,10-7
13,"Ramey se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ramey se yon vil nan eta Pennsilvani nan Etazini,9,10,62.567251461988306,6,10-6
3,Lachin sitiye nan sant [[Azi]] ak gen 14 peyi vwazen.,Lachin sitiye nan sant Azi ak gen peyi vwazen,9,10,62.567251461988306,1,10-1
15,Ijan se ki byen [[enpòtan]] e nesesite fè vit.,Ijan se ki byen enpòtan e nesesite fè vit,9,10,62.567251461988306,8,10-8
16,"Dover se yon vil nan eta Ohio , nan [[Etazini]].",Dover se yon vil nan eta Ohio nan Etazini,9,10,62.567251461988306,9,10-9
14,"Beatty se yon vil nan eta [[Oregon]], nan [[Etazini]].",Beatty se yon vil nan eta Oregon nan Etazini,9,10,62.567251461988306,7,10-7
1," fleurant louisiane saint se yon [[atis]], yon [[pent]] [[ayisyen]].",fleurant louisiane saint se yon atis yon pent ayisyen,9,20,62.36363636363637,2,20-2
10,"  Waverly se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Waverly se yon vil nan eta Dakota_disid nan Etazini,9,20,62.36363636363637,0,20-0
9,"Ebensburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ebensburg se yon vil nan eta Pennsilvani nan Etazini,9,20,62.36363636363637,3,20-3
8,[[Franse]] ak [[angle]] se de (2) lang ofisyèl nan [[Kamewoun]].,Franse ak angle se de lang ofisyèl nan Kamewoun,9,20,62.36363636363637,2,20-2
7,"Sou 2 mas, [[Itali]] depase 2 000 ka, avèk 2 036 ka ak 52 lanmò.",Sou mas Itali depase ka avèk ka ak lanmò,9,20,62.36363636363637,2,20-2
6,"Trumbauersville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Trumbauersville se yon vil nan eta Pennsilvani nan Etazini,9,20,62.36363636363637,3,20-3
5,"Pomeroy se yon vil nan eta [[Washington]], nan [[Etazini]].",Pomeroy se yon vil nan eta Washington nan Etazini,9,20,62.36363636363637,0,20-0
4,"Georgy Adelson-Velsky se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Georgy AdelsonVelsky se yon matematisyen ris nan peyi Risi,9,20,62.36363636363637,1,20-1
3,"Tahoka se yon vil nan eta Texas, nan [[Etazini]].",Tahoka se yon vil nan eta Texas nan Etazini,9,20,62.36363636363637,0,20-0
2,"Greensburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Greensburg se yon vil nan eta Pennsilvani nan Etazini,9,20,62.36363636363637,3,20-3
0,"Iola se yon vil nan eta Wisconsin, nan [[Etazini]].",Iola se yon vil nan eta Wisconsin nan Etazini,9,20,62.36363636363637,0,20-0
5,"Ironton se yon vil nan eta Minnesota, nan [[Etazini]].",Ironton se yon vil nan eta Minnesota nan Etazini,9,24,62.23809523809524,1,24-1
4,"Geddes se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Geddes se yon vil nan eta Dakota_disid nan Etazini,9,24,62.23809523809524,0,24-0
3,"Shen Kuo se yon [[fizisyen]] [[chinwa]], nan peyi [[Chin]].",Shen Kuo se yon fizisyen chinwa nan peyi Chin,9,24,62.23809523809524,3,24-3
2,Kigistan se yon peyi ki sitiye nan [[Azi]] santral.,Kigistan se yon peyi ki sitiye nan Azi santral,9,24,62.23809523809524,2,24-2
1,"Aurora se yon vil nan eta Minnesota, nan [[Etazini]].",Aurora se yon vil nan eta Minnesota nan Etazini,9,24,62.23809523809524,1,24-1
0,"Napoleon se yon vil nan eta Ohio , nan [[Etazini]].",Napoleon se yon vil nan eta Ohio nan Etazini,9,24,62.23809523809524,0,24-0
6,"Shickshinny se yon vil nan eta Pennsilvani, nan [[Etazini]].",Shickshinny se yon vil nan eta Pennsilvani nan Etazini,9,24,62.23809523809524,0,24-0
12,"Cashmere se yon vil nan eta [[Washington]], nan [[Etazini]].",Cashmere se yon vil nan eta Washington nan Etazini,9,19,62.15238095238095,0,19-0
11,[[Komin]] sa a se nan [[awondisman]] Grann Rivyè dinò.,Komin sa a se nan awondisman Grann Rivyè dinò,9,19,62.15238095238095,4,19-4
14,"Kellyville se yon vil nan eta Oklahoma, nan [[Etazini]].",Kellyville se yon vil nan eta Oklahoma nan Etazini,9,19,62.15238095238095,0,19-0
15,"Metomen se yon vil nan eta Wisconsin, nan [[Etazini]].",Metomen se yon vil nan eta Wisconsin nan Etazini,9,19,62.15238095238095,1,19-1
16,[[Papa]] li te militè ak manman li te enfimyè.,Papa li te militè ak manman li te enfimyè,9,19,62.15238095238095,6,19-6
10,"Kaukauna se yon vil nan eta Wisconsin, nan [[Etazini]].",Kaukauna se yon vil nan eta Wisconsin nan Etazini,9,19,62.15238095238095,1,19-1
18,"Bowie se yon vil nan eta Texas, nan [[Etazini]].",Bowie se yon vil nan eta Texas nan Etazini,9,19,62.15238095238095,7,19-7
19,"Eureka se yon vil nan eta Texas, nan [[Etazini]].",Eureka se yon vil nan eta Texas nan Etazini,9,19,62.15238095238095,7,19-7
20,"Lewisburg se yon vil nan eta Ohio , nan [[Etazini]].",Lewisburg se yon vil nan eta Ohio nan Etazini,9,19,62.15238095238095,2,19-2
17,"Arcadia se yon vil nan eta Ohio , nan [[Etazini]].",Arcadia se yon vil nan eta Ohio nan Etazini,9,19,62.15238095238095,2,19-2
9,"Damon Douglas, ki fèt [[20 avril]] 1954, se yon [[aktè]] ameriken.",Damon Douglas ki fèt _avril se yon aktè ameriken,9,19,62.15238095238095,3,19-3
8,"Underhill se yon vil nan eta Vermont, nan [[Etazini]].",Underhill se yon vil nan eta Vermont nan Etazini,9,19,62.15238095238095,0,19-0
7,"Newark se yon vil nan eta Texas, nan [[Etazini]].",Newark se yon vil nan eta Texas nan Etazini,9,19,62.15238095238095,7,19-7
6,"Ottawa se yon vil nan eta Ohio , nan [[Etazini]].",Ottawa se yon vil nan eta Ohio nan Etazini,9,19,62.15238095238095,2,19-2
5,"Perry se yon vil nan eta Wisconsin, nan [[Etazini]].",Perry se yon vil nan eta Wisconsin nan Etazini,9,19,62.15238095238095,1,19-1
4,"Waynesville se yon vil nan eta Ohio , nan [[Etazini]].",Waynesville se yon vil nan eta Ohio nan Etazini,9,19,62.15238095238095,2,19-2
3,"Unity se yon vil nan eta [[Oregon]], nan [[Etazini]].",Unity se yon vil nan eta Oregon nan Etazini,9,19,62.15238095238095,0,19-0
2,"Germantown se yon vil nan eta Ohio , nan [[Etazini]].",Germantown se yon vil nan eta Ohio nan Etazini,9,19,62.15238095238095,2,19-2
1,"Bristol se yon vil nan eta Rhode, nan [[Etazini]].",Bristol se yon vil nan eta Rhode nan Etazini,9,19,62.15238095238095,0,19-0
0,"Greenfield se yon vil nan eta Minnesota, nan [[Etazini]].",Greenfield se yon vil nan eta Minnesota nan Etazini,9,19,62.15238095238095,0,19-0
13,Grace Lele Williams se yon [[matematisyen]] nan dyaspora afriken.,Grace Lele Williams se yon matematisyen nan dyaspora afriken,9,19,62.15238095238095,5,19-5
0,"Parker se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Parker se yon vil nan eta Dakota_disid nan Etazini,9,17,,0,17-0
