,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
24,"Li te mouri nan Saint-Orens-de-Gameville, touprè [[Toulouz]] sou 17 oktòb 1831.",Li te mouri nan SaintOrensdeGameville touprè Toulouz sou oktòb,9,13,67.76876876876877,11,13-11
25,"Tionesta se yon vil nan eta Pennsilvani, nan [[Etazini]].",Tionesta se yon vil nan eta Pennsilvani nan Etazini,9,13,67.76876876876877,9,13-9
26,"Ridgeway se yon vil nan eta Ohio , nan [[Etazini]].",Ridgeway se yon vil nan eta Ohio nan Etazini,9,13,67.76876876876877,2,13-2
29,"Kirby se yon vil nan eta Texas, nan [[Etazini]].",Kirby se yon vil nan eta Texas nan Etazini,9,13,67.76876876876877,13,13-13
28,"Millcreek se yon vil nan eta Utah, nan [[Etazini]].",Millcreek se yon vil nan eta Utah nan Etazini,9,13,67.76876876876877,13,13-13
30,"Oulu se yon vil nan eta Wisconsin, nan [[Etazini]].",Oulu se yon vil nan eta Wisconsin nan Etazini,9,13,67.76876876876877,14,13-14
31,"Poteet se yon vil nan eta Texas, nan [[Etazini]].",Poteet se yon vil nan eta Texas nan Etazini,9,13,67.76876876876877,13,13-13
32,Ansyen Testaman (opoze a [[Nouvo Testaman]]) se premyè pati nan [[Bib]] [[kretyen]] an.,Ansyen Testaman se premyè pati nan Bib kretyen an,9,13,67.76876876876877,15,13-15
17,"Tonton li, [[Théo Légitimus]] se tou yon mizisyen ak komedyen.",Tonton li Théo_Légitimus se tou yon mizisyen ak komedyen,9,13,67.76876876876877,7,13-7
35,"Milton se yon vil nan eta Vermont, nan [[Etazini]].",Milton se yon vil nan eta Vermont nan Etazini,9,13,67.76876876876877,3,13-3
34,"Cheyenne se yon vil nan eta Oklahoma, nan [[Etazini]].",Cheyenne se yon vil nan eta Oklahoma nan Etazini,9,13,67.76876876876877,5,13-5
33,Woumani se yon peyi ki sitiye nan [[Ewòp]] sidès.,Woumani se yon peyi ki sitiye nan Ewòp sidès,9,13,67.76876876876877,10,13-10
18,Jeneral [[Prosper Avril]] te dirije yon rejim militè jouk mas 1990.,Jeneral Prosper_Avril te dirije yon rejim militè jouk mas,9,13,67.76876876876877,8,13-8
19,"Minerva se yon vil nan eta Ohio , nan [[Etazini]].",Minerva se yon vil nan eta Ohio nan Etazini,9,13,67.76876876876877,2,13-2
16,"Gonvick se yon vil nan eta Minnesota, nan [[Etazini]].",Gonvick se yon vil nan eta Minnesota nan Etazini,9,13,67.76876876876877,6,13-6
6,"Broadland se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Broadland se yon vil nan eta Dakota_disid nan Etazini,9,13,67.76876876876877,12,13-12
15,"Bixby se yon vil nan eta Oklahoma, nan [[Etazini]].",Bixby se yon vil nan eta Oklahoma nan Etazini,9,13,67.76876876876877,5,13-5
1,"Wakita se yon vil nan eta Oklahoma, nan [[Etazini]].",Wakita se yon vil nan eta Oklahoma nan Etazini,9,13,67.76876876876877,5,13-5
0,"Hendricks se yon vil nan eta Minnesota, nan [[Etazini]].",Hendricks se yon vil nan eta Minnesota nan Etazini,9,13,67.76876876876877,6,13-6
36,"Mayville se yon vil nan eta Wisconsin, nan [[Etazini]].",Mayville se yon vil nan eta Wisconsin nan Etazini,9,13,67.76876876876877,14,13-14
2,"Spooner se yon vil nan eta Wisconsin, nan [[Etazini]].",Spooner se yon vil nan eta Wisconsin nan Etazini,9,13,67.76876876876877,14,13-14
4,"Colchester se yon vil nan eta Vermont, nan [[Etazini]].",Colchester se yon vil nan eta Vermont nan Etazini,9,13,67.76876876876877,3,13-3
5,"Metzger se yon vil nan eta [[Oregon]], nan [[Etazini]].",Metzger se yon vil nan eta Oregon nan Etazini,9,13,67.76876876876877,1,13-1
3,"Apolline Traoré (ki fèt [[12 septanm]] 1976) se yon reyalizatè, pwodiktè ak senaris boukinabe.",Apolline Traoré se yon reyalizatè pwodiktè ak senaris boukinabe,9,13,67.76876876876877,0,13-0
7,"Warren se yon vil nan eta Ohio , nan [[Etazini]].",Warren se yon vil nan eta Ohio nan Etazini,9,13,67.76876876876877,2,13-2
11,"Walterville se yon vil nan eta [[Oregon]], nan [[Etazini]].",Walterville se yon vil nan eta Oregon nan Etazini,9,13,67.76876876876877,1,13-1
14,"  Ludden se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Ludden se yon vil nan eta Dakota_dinò nan Etazini,9,13,67.76876876876877,12,13-12
8,"Elderon se yon vil nan eta Wisconsin, nan [[Etazini]].",Elderon se yon vil nan eta Wisconsin nan Etazini,9,13,67.76876876876877,14,13-14
12,Enriquillo ([[Kasik Anri]]) te sèl reskape [[Valenzuela]] bò kote twoup panyòl.,Enriquillo te sèl reskape Valenzuela bò kote twoup panyòl,9,13,67.76876876876877,4,13-4
13,"Hillsboro se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hillsboro se yon vil nan eta Oregon nan Etazini,9,13,67.76876876876877,1,13-1
10,"Glover se yon vil nan eta Vermont, nan [[Etazini]].",Glover se yon vil nan eta Vermont nan Etazini,9,13,67.76876876876877,3,13-3
9,"Gilmanton se yon vil nan eta Wisconsin, nan [[Etazini]].",Gilmanton se yon vil nan eta Wisconsin nan Etazini,9,13,67.76876876876877,14,13-14
3,"  Dunseith se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Dunseith se yon vil nan eta Dakota_dinò nan Etazini,9,8,67.5108225108225,5,8-5
11,"Weir se yon vil nan eta Texas, nan [[Etazini]].",Weir se yon vil nan eta Texas nan Etazini,9,8,67.5108225108225,3,8-3
4,Eunice Gogo Mphako se yon [[matematisyen]] nan dyaspora afriken.,Eunice Gogo Mphako se yon matematisyen nan dyaspora afriken,9,8,67.5108225108225,0,8-0
5,"Chauncey se yon vil nan eta Ohio , nan [[Etazini]].",Chauncey se yon vil nan eta Ohio nan Etazini,9,8,67.5108225108225,3,8-3
6,"Silverdale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Silverdale se yon vil nan eta Pennsilvani nan Etazini,9,8,67.5108225108225,1,8-1
7,"Greenbush se yon vil nan eta Wisconsin, nan [[Etazini]].",Greenbush se yon vil nan eta Wisconsin nan Etazini,9,8,67.5108225108225,3,8-3
8,"Winton se yon vil nan eta Minnesota, nan [[Etazini]].",Winton se yon vil nan eta Minnesota nan Etazini,9,8,67.5108225108225,2,8-2
9,Clifton Park se yon vil nan eta Nou yòk ([[New York]]) .,Clifton Park se yon vil nan eta Nou yòk,9,8,67.5108225108225,3,8-3
10,Envètebre se yon [[zannimo]] ki pa gen kolòn vètebral.,Envètebre se yon zannimo ki pa gen kolòn vètebral,9,8,67.5108225108225,4,8-4
21,Li te viv pandan peryod [[mwayenaj]] nan XIIe syèk.,Li te viv pandan peryod mwayenaj nan XIIe syèk,9,8,67.5108225108225,6,8-6
12,"Celina se yon vil nan eta Tennessee, nan [[Etazini]].",Celina se yon vil nan eta Tennessee nan Etazini,9,8,67.5108225108225,3,8-3
13,"Muskogee se yon vil nan eta Oklahoma, nan [[Etazini]].",Muskogee se yon vil nan eta Oklahoma nan Etazini,9,8,67.5108225108225,3,8-3
14,"Orange se yon vil nan eta [[Vijini]], nan [[Etazini]].",Orange se yon vil nan eta Vijini nan Etazini,9,8,67.5108225108225,3,8-3
15,"Decatur se yon vil nan eta Texas, nan [[Etazini]].",Decatur se yon vil nan eta Texas nan Etazini,9,8,67.5108225108225,3,8-3
16,"Herriman se yon vil nan eta Utah, nan [[Etazini]].",Herriman se yon vil nan eta Utah nan Etazini,9,8,67.5108225108225,3,8-3
17,"Troutville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Troutville se yon vil nan eta Pennsilvani nan Etazini,9,8,67.5108225108225,1,8-1
18,"Newport se yon vil nan eta Minnesota, nan [[Etazini]].",Newport se yon vil nan eta Minnesota nan Etazini,9,8,67.5108225108225,2,8-2
20,"Hartline se yon vil nan eta [[Washington]], nan [[Etazini]].",Hartline se yon vil nan eta Washington nan Etazini,9,8,67.5108225108225,3,8-3
1,"Avis se yon vil nan eta Pennsilvani, nan [[Etazini]].",Avis se yon vil nan eta Pennsilvani nan Etazini,9,8,67.5108225108225,1,8-1
2,"Burns se yon vil nan eta Wyoming, nan [[Etazini]].",Burns se yon vil nan eta Wyoming nan Etazini,9,8,67.5108225108225,3,8-3
19,"  Grano se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Grano se yon vil nan eta Dakota_dinò nan Etazini,9,8,67.5108225108225,5,8-5
0,"Janesville se yon vil nan eta Minnesota, nan [[Etazini]].",Janesville se yon vil nan eta Minnesota nan Etazini,9,8,67.5108225108225,2,8-2
29,"Vineyard se yon vil nan eta Utah, nan [[Etazini]].",Vineyard se yon vil nan eta Utah nan Etazini,9,0,67.20967741935483,12,0-12
27,"Vermont se yon vil nan eta Wisconsin, nan [[Etazini]].",Vermont se yon vil nan eta Wisconsin nan Etazini,9,0,67.20967741935483,5,0-5
26,"Edinburg se yon vil nan eta [[Vijini]], nan [[Etazini]].",Edinburg se yon vil nan eta Vijini nan Etazini,9,0,67.20967741935483,11,0-11
25,"  Philipsburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Philipsburg se yon vil nan eta Pennsilvani nan Etazini,9,0,67.20967741935483,7,0-7
24,"Flandreau se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Flandreau se yon vil nan eta Dakota_disid nan Etazini,9,0,67.20967741935483,10,0-10
23,Union Springs se yon vil nan eta Nou yòk ([[New York]]) .,Union Springs se yon vil nan eta Nou yòk,9,0,67.20967741935483,0,0-0
22,"Lakeside se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lakeside se yon vil nan eta Oregon nan Etazini,9,0,67.20967741935483,6,0-6
21,"Zaleski se yon vil nan eta Ohio , nan [[Etazini]].",Zaleski se yon vil nan eta Ohio nan Etazini,9,0,67.20967741935483,9,0-9
20,"Madison se yon vil nan eta Pennsilvani, nan [[Etazini]].",Madison se yon vil nan eta Pennsilvani nan Etazini,9,0,67.20967741935483,7,0-7
19,"Belpre se yon vil nan eta Ohio , nan [[Etazini]].",Belpre se yon vil nan eta Ohio nan Etazini,9,0,67.20967741935483,9,0-9
7,"Merrill se yon vil nan eta Wisconsin, nan [[Etazini]].",Merrill se yon vil nan eta Wisconsin nan Etazini,9,0,67.20967741935483,5,0-5
0,"Vanleer se yon vil nan eta Tennessee, nan [[Etazini]].",Vanleer se yon vil nan eta Tennessee nan Etazini,9,0,67.20967741935483,4,0-4
1,"Lovettsville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Lovettsville se yon vil nan eta Vijini nan Etazini,9,0,67.20967741935483,11,0-11
2,"Hooversville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hooversville se yon vil nan eta Pennsilvani nan Etazini,9,0,67.20967741935483,7,0-7
3,"Tenaha se yon vil nan eta Texas, nan [[Etazini]].",Tenaha se yon vil nan eta Texas nan Etazini,9,0,67.20967741935483,0,0-0
4,Japon se twazyèm ekonomi mondyal aprè [[Etazini]] ak [[Chin]].,Japon se twazyèm ekonomi mondyal aprè Etazini ak Chin,9,0,67.20967741935483,1,0-1
5,"Hoven se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Hoven se yon vil nan eta Dakota_disid nan Etazini,9,0,67.20967741935483,10,0-10
6,"Westminster se yon vil nan eta Texas, nan [[Etazini]].",Westminster se yon vil nan eta Texas nan Etazini,9,0,67.20967741935483,0,0-0
18,"Twal, Yon materyèl koutiryè tayè itilize pou fè [[rad]].",Twal Yon materyèl koutiryè tayè itilize pou fè rad,9,0,67.20967741935483,8,0-8
17,"Toquerville se yon vil nan eta Utah, nan [[Etazini]].",Toquerville se yon vil nan eta Utah nan Etazini,9,0,67.20967741935483,12,0-12
16,"Felton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Felton se yon vil nan eta Pennsilvani nan Etazini,9,0,67.20967741935483,7,0-7
15,"Smithfield se yon vil nan eta [[Vijini]], nan [[Etazini]].",Smithfield se yon vil nan eta Vijini nan Etazini,9,0,67.20967741935483,11,0-11
14,"  Post se yon vil nan eta [[Oregon]], nan [[Etazini]].",Post se yon vil nan eta Oregon nan Etazini,9,0,67.20967741935483,6,0-6
13,"  Gilman se yon vil nan eta Wisconsin, nan [[Etazini]].",Gilman se yon vil nan eta Wisconsin nan Etazini,9,0,67.20967741935483,5,0-5
12,"Ardmore se yon vil nan eta Tennessee, nan [[Etazini]].",Ardmore se yon vil nan eta Tennessee nan Etazini,9,0,67.20967741935483,4,0-4
11,"Jean Fritz Chery se yon [[atis]], yon [[pent]] [[ayisyen]].",Jean Fritz Chery se yon atis yon pent ayisyen,9,0,67.20967741935483,3,0-3
10,"Terlton se yon vil nan eta Oklahoma, nan [[Etazini]].",Terlton se yon vil nan eta Oklahoma nan Etazini,9,0,67.20967741935483,2,0-2
9,"Darbyville se yon vil nan eta Ohio , nan [[Etazini]].",Darbyville se yon vil nan eta Ohio nan Etazini,9,0,67.20967741935483,9,0-9
28,"Friend se yon vil nan eta [[Oregon]], nan [[Etazini]].",Friend se yon vil nan eta Oregon nan Etazini,9,0,67.20967741935483,6,0-6
8,"Shorewood se yon vil nan eta Minnesota, nan [[Etazini]].",Shorewood se yon vil nan eta Minnesota nan Etazini,9,0,67.20967741935483,12,0-12
30,"Landgrove se yon vil nan eta Vermont, nan [[Etazini]].",Landgrove se yon vil nan eta Vermont nan Etazini,9,0,67.20967741935483,12,0-12
31,"Foster se yon vil nan eta Oklahoma, nan [[Etazini]].",Foster se yon vil nan eta Oklahoma nan Etazini,9,0,67.20967741935483,2,0-2
4,East Greenbush se yon vil nan eta Nou yòk ([[New York]]) .,East Greenbush se yon vil nan eta Nou yòk,9,16,67.06666666666666,2,16-2
5,"Coleharbor se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Coleharbor se yon vil nan eta Dakota_dinò nan Etazini,9,16,67.06666666666666,2,16-2
0,"Drain se yon vil nan eta [[Oregon]], nan [[Etazini]].",Drain se yon vil nan eta Oregon nan Etazini,9,16,67.06666666666666,2,16-2
1,"Bogata se yon vil nan eta Texas, nan [[Etazini]].",Bogata se yon vil nan eta Texas nan Etazini,9,16,67.06666666666666,2,16-2
2,Sistèm nonè se yon [[sistèm nimewotasyon]] ki gen baz nèf.,Sistèm nonè se yon sistèm_nimewotasyon ki gen baz nèf,9,16,67.06666666666666,0,16-0
3,"Rebecca Marder, ki fèt [[10 avril]] 1995, se yon aktris fransèz.",Rebecca Marder ki fèt _avril se yon aktris fransèz,9,16,67.06666666666666,1,16-1
5,"  Valsetz se yon vil nan eta [[Oregon]], nan [[Etazini]].",Valsetz se yon vil nan eta Oregon nan Etazini,9,23,66.97222222222223,1,23-1
0,"Emhouse se yon vil nan eta Texas, nan [[Etazini]].",Emhouse se yon vil nan eta Texas nan Etazini,9,23,66.97222222222223,0,23-0
1,"Curtin se yon vil nan eta [[Oregon]], nan [[Etazini]].",Curtin se yon vil nan eta Oregon nan Etazini,9,23,66.97222222222223,1,23-1
2,"Sete yon foutbalè ak mizisyen ayisyen selèb, papa [[konpa]].",Sete yon foutbalè ak mizisyen ayisyen selèb papa konpa,9,23,66.97222222222223,2,23-2
3,"Endicott se yon vil nan eta [[Washington]], nan [[Etazini]].",Endicott se yon vil nan eta Washington nan Etazini,9,23,66.97222222222223,0,23-0
4,"Men, de (2) mesye yo pa arete [[Toulouz]] a 6 out 1799.",Men de mesye yo pa arete Toulouz a out,9,23,66.97222222222223,3,23-3
6,"Canova se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Canova se yon vil nan eta Dakota_disid nan Etazini,9,23,66.97222222222223,0,23-0
7,"Olyphant se yon vil nan eta Pennsilvani, nan [[Etazini]].",Olyphant se yon vil nan eta Pennsilvani nan Etazini,9,23,66.97222222222223,0,23-0
8,"Clements se yon vil nan eta Minnesota, nan [[Etazini]].",Clements se yon vil nan eta Minnesota nan Etazini,9,23,66.97222222222223,0,23-0
12,"Newbern se yon vil nan eta Tennessee, nan [[Etazini]].",Newbern se yon vil nan eta Tennessee nan Etazini,9,22,66.55,5,22-5
5,"Weinert se yon vil nan eta Texas, nan [[Etazini]].",Weinert se yon vil nan eta Texas nan Etazini,9,22,66.55,1,22-1
4,"  Freedom se yon vil nan eta Wisconsin, nan [[Etazini]].",Freedom se yon vil nan eta Wisconsin nan Etazini,9,22,66.55,0,22-0
3,"Culpeper se yon vil nan eta [[Vijini]], nan [[Etazini]].",Culpeper se yon vil nan eta Vijini nan Etazini,9,22,66.55,5,22-5
2,"Donaldson se yon vil nan eta Minnesota, nan [[Etazini]].",Donaldson se yon vil nan eta Minnesota nan Etazini,9,22,66.55,3,22-3
1,"Langley se yon vil nan eta Oklahoma, nan [[Etazini]].",Langley se yon vil nan eta Oklahoma nan Etazini,9,22,66.55,4,22-4
6,"Groves se yon vil nan eta Texas, nan [[Etazini]].",Groves se yon vil nan eta Texas nan Etazini,9,22,66.55,1,22-1
7,"Caledonia se yon vil nan eta Minnesota, nan [[Etazini]].",Caledonia se yon vil nan eta Minnesota nan Etazini,9,22,66.55,3,22-3
8,Claude Gaspard Bachet de Meziriac (1581-1638) se yon [[matematisyen]] [[franse]].,Claude Gaspard Bachet de Meziriac se yon matematisyen franse,9,22,66.55,2,22-2
9,"Steilacoom se yon vil nan eta [[Washington]], nan [[Etazini]].",Steilacoom se yon vil nan eta Washington nan Etazini,9,22,66.55,0,22-0
10,"Argyle se yon vil nan eta Minnesota, nan [[Etazini]].",Argyle se yon vil nan eta Minnesota nan Etazini,9,22,66.55,3,22-3
11,"Aztalan se yon vil nan eta Wisconsin, nan [[Etazini]].",Aztalan se yon vil nan eta Wisconsin nan Etazini,9,22,66.55,0,22-0
0,"Shidler se yon vil nan eta Oklahoma, nan [[Etazini]].",Shidler se yon vil nan eta Oklahoma nan Etazini,9,22,66.55,4,22-4
13,"Beaumont se yon vil nan eta Texas, nan [[Etazini]].",Beaumont se yon vil nan eta Texas nan Etazini,9,22,66.55,1,22-1
14,"Reydon se yon vil nan eta Oklahoma, nan [[Etazini]].",Reydon se yon vil nan eta Oklahoma nan Etazini,9,22,66.55,4,22-4
15,"Spencer se yon vil nan eta Tennessee, nan [[Etazini]].",Spencer se yon vil nan eta Tennessee nan Etazini,9,22,66.55,5,22-5
0,"Oologah se yon vil nan eta Oklahoma, nan [[Etazini]].",Oologah se yon vil nan eta Oklahoma nan Etazini,9,31,66.5,0,31-0
1,"Cleveland se yon vil nan eta Texas, nan [[Etazini]].",Cleveland se yon vil nan eta Texas nan Etazini,9,31,66.5,0,31-0
2,"Mellen se yon vil nan eta Wisconsin, nan [[Etazini]].",Mellen se yon vil nan eta Wisconsin nan Etazini,9,31,66.5,0,31-0
3,[[Arawak]] yo se te premye abitan natirèl zile Sendomeng.,Arawak yo se te premye abitan natirèl zile Sendomeng,9,31,66.5,1,31-1
8,"Ripley se yon vil nan eta Oklahoma, nan [[Etazini]].",Ripley se yon vil nan eta Oklahoma nan Etazini,9,1,65.87908961593172,1,1-1
7,Black River se yon vil nan eta Nou yòk ([[New York]]) .,Black River se yon vil nan eta Nou yòk,9,1,65.87908961593172,1,1-1
6,"Gallipolis se yon vil nan eta Ohio , nan [[Etazini]].",Gallipolis se yon vil nan eta Ohio nan Etazini,9,1,65.87908961593172,7,1-7
5,Sleepy Hollow se yon vil nan eta Nou yòk ([[New York]]) .,Sleepy Hollow se yon vil nan eta Nou yòk,9,1,65.87908961593172,1,1-1
4,  Newark Valley se yon vil nan eta Nou yòk ([[New York]]) .,Newark Valley se yon vil nan eta Nou yòk,9,1,65.87908961593172,1,1-1
3,"Dino Tavarone, ki fèt [[28 desanm]] 1942, se yon aktè italyen.",Dino Tavarone ki fèt _desanm se yon aktè italyen,9,1,65.87908961593172,6,1-6
2,East Hills se yon vil nan eta Nou yòk ([[New York]]) .,East Hills se yon vil nan eta Nou yòk,9,1,65.87908961593172,1,1-1
35,  Seneca Falls se yon vil nan eta Nou yòk ([[New York]]) .,Seneca Falls se yon vil nan eta Nou yòk,9,1,65.87908961593172,1,1-1
9,"Bradford se yon vil nan eta Vermont, nan [[Etazini]].",Bradford se yon vil nan eta Vermont nan Etazini,9,1,65.87908961593172,1,1-1
10,"Mazeppa se yon vil nan eta Minnesota, nan [[Etazini]].",Mazeppa se yon vil nan eta Minnesota nan Etazini,9,1,65.87908961593172,2,1-2
17,"Milburn se yon vil nan eta Oklahoma, nan [[Etazini]].",Milburn se yon vil nan eta Oklahoma nan Etazini,9,1,65.87908961593172,1,1-1
16,"Sixes se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sixes se yon vil nan eta Oregon nan Etazini,9,1,65.87908961593172,1,1-1
15,Baoruco se yon pwovens ki sitiye nan [[peyi]] [[Dominikani]].,Baoruco se yon pwovens ki sitiye nan peyi Dominikani,9,1,65.87908961593172,4,1-4
14,"Pasco se yon vil nan eta [[Washington]], nan [[Etazini]].",Pasco se yon vil nan eta Washington nan Etazini,9,1,65.87908961593172,3,1-3
18,"Marietta se yon vil nan eta Pennsilvani, nan [[Etazini]].",Marietta se yon vil nan eta Pennsilvani nan Etazini,9,1,65.87908961593172,0,1-0
19,"Audubon se yon vil nan eta Minnesota, nan [[Etazini]].",Audubon se yon vil nan eta Minnesota nan Etazini,9,1,65.87908961593172,2,1-2
21,"Chinook se yon vil nan eta [[Washington]], nan [[Etazini]].",Chinook se yon vil nan eta Washington nan Etazini,9,1,65.87908961593172,3,1-3
22,"Dravosburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Dravosburg se yon vil nan eta Pennsilvani nan Etazini,9,1,65.87908961593172,0,1-0
23,"Irvington se yon vil nan eta [[Vijini]], nan [[Etazini]].",Irvington se yon vil nan eta Vijini nan Etazini,9,1,65.87908961593172,1,1-1
24,"[[Pierre-Olivier Mornas]] se yon aktè, reyalizatè teyat ak senaris franse.",PierreOlivier_Mornas se yon aktè reyalizatè teyat ak senaris franse,9,1,65.87908961593172,5,1-5
25,"Yolanda Ciani, ki fèt [[25 janvye]] 1938 ([[Meksik]]), se yon aktris meksikèn.",Yolanda Ciani ki fèt _janvye se yon aktris meksikèn,9,1,65.87908961593172,6,1-6
26,"Rockcreek se yon vil nan eta [[Oregon]], nan [[Etazini]].",Rockcreek se yon vil nan eta Oregon nan Etazini,9,1,65.87908961593172,1,1-1
27,"Henderson se yon vil nan eta Texas, nan [[Etazini]].",Henderson se yon vil nan eta Texas nan Etazini,9,1,65.87908961593172,1,1-1
28,"Devers se yon vil nan eta Texas, nan [[Etazini]].",Devers se yon vil nan eta Texas nan Etazini,9,1,65.87908961593172,1,1-1
29,"Arlington se yon vil nan eta Ohio , nan [[Etazini]].",Arlington se yon vil nan eta Ohio nan Etazini,9,1,65.87908961593172,7,1-7
30,"Easton se yon vil nan eta Pennsilvani, nan [[Etazini]].",Easton se yon vil nan eta Pennsilvani nan Etazini,9,1,65.87908961593172,0,1-0
31,"Meeme se yon vil nan eta Wisconsin, nan [[Etazini]].",Meeme se yon vil nan eta Wisconsin nan Etazini,9,1,65.87908961593172,1,1-1
32,"Freeport se yon vil nan eta Ohio , nan [[Etazini]].",Freeport se yon vil nan eta Ohio nan Etazini,9,1,65.87908961593172,7,1-7
33,"  Renner se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Renner se yon vil nan eta Dakota_disid nan Etazini,9,1,65.87908961593172,1,1-1
34,"Blage, [[Pale]] de anpil bagay san konsantre sou yonn.",Blage Pale de anpil bagay san konsantre sou yonn,9,1,65.87908961593172,8,1-8
36,"  Fessenden se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Fessenden se yon vil nan eta Dakota_dinò nan Etazini,9,1,65.87908961593172,1,1-1
37,"[[Nan]] lane 2005, li te genyen 8,808 abitan, nan rejyon  Mid-State .",Nan lane li te genyen abitan nan rejyon MidState,9,1,65.87908961593172,9,1-9
13,"Hebron se yon vil nan eta Wisconsin, nan [[Etazini]].",Hebron se yon vil nan eta Wisconsin nan Etazini,9,1,65.87908961593172,1,1-1
12,"Manon Chevallier, ki fèt [[16 janvye]] 1998, se yon aktris fransèz.",Manon Chevallier ki fèt _janvye se yon aktris fransèz,9,1,65.87908961593172,6,1-6
11,"Calumet se yon vil nan eta Minnesota, nan [[Etazini]].",Calumet se yon vil nan eta Minnesota nan Etazini,9,1,65.87908961593172,2,1-2
20,"Landingville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Landingville se yon vil nan eta Pennsilvani nan Etazini,9,1,65.87908961593172,0,1-0
0,"Glouster se yon vil nan eta Ohio , nan [[Etazini]].",Glouster se yon vil nan eta Ohio nan Etazini,9,1,65.87908961593172,7,1-7
1,"Wall se yon vil nan eta Pennsilvani, nan [[Etazini]].",Wall se yon vil nan eta Pennsilvani nan Etazini,9,1,65.87908961593172,0,1-0
2,Brouney se yon peyi ki sitiye nan [[Azi]] siwès.,Brouney se yon peyi ki sitiye nan Azi siwès,9,24,65.66666666666667,1,24-1
1,"Clyde se yon vil nan eta Ohio , nan [[Etazini]].",Clyde se yon vil nan eta Ohio nan Etazini,9,24,65.66666666666667,0,24-0
0,"Waubun se yon vil nan eta Minnesota, nan [[Etazini]].",Waubun se yon vil nan eta Minnesota nan Etazini,9,24,65.66666666666667,0,24-0
17,"Athalia se yon vil nan eta Ohio , nan [[Etazini]].",Athalia se yon vil nan eta Ohio nan Etazini,9,17,65.44126984126984,3,17-3
33,"Greenwood se yon vil nan eta Minnesota, nan [[Etazini]].",Greenwood se yon vil nan eta Minnesota nan Etazini,9,17,65.44126984126984,2,17-2
14,"Justin se yon vil nan eta Texas, nan [[Etazini]].",Justin se yon vil nan eta Texas nan Etazini,9,17,65.44126984126984,5,17-5
15,"Gallaway se yon vil nan eta Tennessee, nan [[Etazini]].",Gallaway se yon vil nan eta Tennessee nan Etazini,9,17,65.44126984126984,3,17-3
16,"Smyrna se yon vil nan eta Tennessee, nan [[Etazini]].",Smyrna se yon vil nan eta Tennessee nan Etazini,9,17,65.44126984126984,3,17-3
18,"Washington se yon vil nan eta Vermont, nan [[Etazini]].",Washington se yon vil nan eta Vermont nan Etazini,9,17,65.44126984126984,3,17-3
19,"Glendale se yon vil nan eta [[Oregon]], nan [[Etazini]].",Glendale se yon vil nan eta Oregon nan Etazini,9,17,65.44126984126984,3,17-3
20,"Sedan se yon vil nan eta Minnesota, nan [[Etazini]].",Sedan se yon vil nan eta Minnesota nan Etazini,9,17,65.44126984126984,2,17-2
35,"Travay an duo [[Charly et Lulu]] avèk [[Jean-Marc Lubin]], rele [[Lulu]].",Travay an duo Charly_et_Lulu avèk JeanMarc Lubin rele Lulu,9,17,65.44126984126984,7,17-7
34,"Ruch se yon vil nan eta [[Oregon]], nan [[Etazini]].",Ruch se yon vil nan eta Oregon nan Etazini,9,17,65.44126984126984,3,17-3
31,"Seagoville se yon vil nan eta Texas, nan [[Etazini]].",Seagoville se yon vil nan eta Texas nan Etazini,9,17,65.44126984126984,5,17-5
32,Pòtè se yon moun [[etewozigòt]] pou yon karakteristik espesifik.,Pòtè se yon moun etewozigòt pou yon karakteristik espesifik,9,17,65.44126984126984,6,17-6
12,North Hornell se yon vil nan eta Nou yòk ([[New York]]) .,North Hornell se yon vil nan eta Nou yòk,9,17,65.44126984126984,3,17-3
30,"Orangeville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Orangeville se yon vil nan eta Pennsilvani nan Etazini,9,17,65.44126984126984,4,17-4
29,"Edinburg se yon vil nan eta Texas, nan [[Etazini]].",Edinburg se yon vil nan eta Texas nan Etazini,9,17,65.44126984126984,5,17-5
28,"Pou sa ki konsène vitamin, mango genyen vitamin [[A.]]",Pou sa ki konsène vitamin mango genyen vitamin A,9,17,65.44126984126984,0,17-0
