,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Dis sitieshan afek espeshal di puo, ingkluudn di oerban puo nof a uu lib [[ina]] di uoba 595 anplan skuata seklment [[ina]] di konchri [[ina]] anelti ah ansaniteri invairanment wid ai rix a waatakyaa diziiz.",Dis sitieshan afek espeshal di puo ingkluudn di oerban puo nof a uu lib ina di uoba anplan skuata seklment ina di konchri ina anelti ah ansaniteri invairanment wid ai rix a waatakyaa diziiz,34,59,43.86666666666667,0,59-0
5,"Ibaada bai [[Venizuela]] ah [[Kolombia]] tu di sout; [[Panamaa]] pah di soutwes; [[Kasta Riika]], [[Nikaragua]], [[Guatimaala]], [[Andyuuras]], ah Beliiz pah di wes; di Grieta Antiliiz ([[Kyuuba]], [[Jumieka]], di [[Daminikan Ripoblik]] ah [[Puoto Riiko]]) pah di naat ah di Lesa Antiliiz pah di iis.",Ibaada bai Venizuela ah Kolombia tu di sout Panamaa pah di soutwes Kasta Riika Nikaragua Guatimaala Andyuuras ah Beliiz pah di wes di Grieta Antiliiz pah di naat ah di Lesa Antiliiz pah di iis,35,59,43.86666666666667,0,59-0
5,"Ina 2011, di Yunaitid Nieshanz Yuuman Raits Kongsl paas ifos rezaluushan we rekanaiz LGBT raits, we eh-fala op wid wah ripuot frah di UN Yuuman Raits Komishan we dakiument vailieshan a di raits a LGBT piipl, ingkluudn iet kraim, kriminalizieshan a omosexyualiti, ah [[diskriminieshan]].",Ina di Yunaitid Nieshanz Yuuman Raits Kongsl paas ifos rezaluushan we rekanaiz LGBT raits we ehfala op wid wah ripuot frah di UN Yuuman Raits Komishan we dakiument vailieshan a di raits a LGBT piipl ingkluudn iet kraim kriminalizieshan a omosexyualiti ah diskriminieshan,43,4,43.86666666666667,1,4-1
6,"Wid di Renesans, uola sens a di wod eh-rivaiv, ah a wena [[ina]] di Griik sens we [[Fransis]] Biekan ([[Francis Bacon]]) yuuz di toerm [[ina]] di liet sixtiint senchri, wen ih eh-rait bout ""Nachral Ischri"".",Wid di Renesans uola sens a di wod ehrivaiv ah a wena ina di Griik sens we Fransis Biekan yuuz di toerm ina di liet sixtiint senchri wen ih ehrait bout Nachral Ischri,33,4,43.86666666666667,0,4-0
7,"Ina Iepril 2014, die Govament a [[Jumieka]] ah [[Chaina]] sain di prilimineri agriiment fi di fos fiez a di Jumiekan Lajistix [[Ob]] (JLO) - di inishitiv we iem fi pozishan [[Kinston]] az di fuot nuod ina di gluobal lajistix chien, wa jain Ratadam, [[Dubai]] ah [[Singgapuor]], fi saab die Amoerkaz.",Ina Iepril die Govament a Jumieka ah Chaina sain di prilimineri agriiment fi di fos fiez a di Jumiekan Lajistix Ob di inishitiv we iem fi pozishan Kinston az di fuot nuod ina di gluobal lajistix chien wa jain Ratadam Dubai ah Singgapuor fi saab die Amoerkaz,47,4,43.86666666666667,2,4-2
8,"Bayoteknalaji a di yuus a libm sistim ah [[aaganizim]] fi divelop ar mek prodok, ar ""eni [[teknalaji]]kal aplikieshan we yuuz bailajikal sistim, libm aaganizim ar dirivitiv frani, fi mek ar madifai prodok ar pruoses fi spisifik yuus"" (UN Kanvenshan pah Bailajikal Daivoersiti, Aatikl 2).",Bayoteknalaji a di yuus a libm sistim ah aaganizim fi divelop ar mek prodok ar eni teknalajikal aplikieshan we yuuz bailajikal sistim libm aaganizim ar dirivitiv frani fi mek ar madifai prodok ar pruoses fi spisifik yuus,37,4,43.86666666666667,0,4-0
9,"Injinierin a di aplikieshan a [[matimatix]], impirikal evidens ah sayantifik, ikanamik, suoshal, ah praktikal nalij fi invent, inoviet, dizain, bil, mentien, risaach, ah impruuv chokcha, mashiin, tuul, sistim, kompuonent, matiirial, ah pruoses.",Injinierin a di aplikieshan a matimatix impirikal evidens ah sayantifik ikanamik suoshal ah praktikal nalij fi invent inoviet dizain bil mentien risaach ah impruuv chokcha mashiin tuul sistim kompuonent matiirial ah pruoses,32,4,43.86666666666667,0,4-0
4,"[[Krixtifa Kolombos]] fos lan pan di ailan ina di westan paat (waa paat a Ieti nou), pah Disemba 5, 1492, ah pan ih sekan joerni ina 1493 tu di iistan paat a di ailan, we im mek di fos Panish kalani ina di Nyuu Wol.",Krixtifa_Kolombos fos lan pan di ailan ina di westan paat pah Disemba ah pan ih sekan joerni ina tu di iistan paat a di ailan we im mek di fos Panish kalani ina di Nyuu Wol,36,4,43.86666666666667,0,4-0
3,"LGBT raits laa ingkluud, bot no limit tu, di falarin:  Az a 2021, 42 konchri, muos a dem lokiet ina di [[Amoerkaz]] ah Westan Yuurop, rekanaiz siem-sex marid ah grant muos (ef no aal) a dieda raits lis tapsaid tu iLGBT sitizndem.",LGBT raits laa ingkluud bot no limit tu di falarin Az a konchri muos a dem lokiet ina di Amoerkaz ah Westan Yuurop rekanaiz siemsex marid ah grant muos a dieda raits lis tapsaid tu iLGBT sitizndem,37,4,43.86666666666667,0,4-0
2,"Ina di Yuunaitid Kingdam, Di Biiklz riliis muo dahn 40 difrahn singl, albom, ahn [[EP]] wa riich nomba wan, wa orn muo nomba wan albom (15) dan eni ada gruup [[ina]] [[UK]] chaat ischri.",Ina di Yuunaitid Kingdam Di Biiklz riliis muo dahn difrahn singl albom ahn EP wa riich nomba wan wa orn muo nomba wan albom dan eni ada gruup ina UK chaat ischri,32,4,43.86666666666667,0,4-0
5,"Im bes binuon fi im lanmaak navl ""Ulysses"" (1922) an di kanchrovorshal buk we kom bifuo i, ""Finnegan's Wake"" (1939), az wel az di [[shaat tuori]] kalekshan ""Dubliners"" (1914) an di semi aatabaiyagrafikal navl ""A Portrait of the Artist as a Young Man"" (1916).",Im bes binuon fi im lanmaak navl Ulysses an di kanchrovorshal buk we kom bifuo i Finnegans Wake az wel az di shaat_tuori kalekshan Dubliners an di semi aatabaiyagrafikal navl A Portrait of the Artist as a Young Man,39,40,43.86666666666667,2,40-2
2,"[6][7][8] Frah klasikal antikuiti chuu di 19t senchri, sayans az a taip a nalij eh muo kluosli lingk tu filasafi dah nou ah, az a mata a [[fak]], ina di Westan [[wol]], di toerm ""nachral filasafi"" eh-ingkompas fiil a todi we tide asosiet wid sayans, laka aschranami, medisn, ah fizix.",Frah klasikal antikuiti chuu di t senchri sayans az a taip a nalij eh muo kluosli lingk tu filasafi dah nou ah az a mata a fak ina di Westan wol di toerm nachral filasafi ehingkompas fiil a todi we tide asosiet wid sayans laka aschranami medisn ah fizix,49,43,43.833333333333336,0,43-0
0,"Fiih printin pres eh-plie kii ruol ina di divelopment a di [[Renesans]], Refamieshan, di Iej a hInlaitnment, ah di sayantifik revaluushan ah ieh-lie di matiirial biesis fi di madan nalij-bies ikanami ah di pred a laanin tu di masiv.",Fiih printin pres ehplie kii ruol ina di divelopment a di Renesans Refamieshan di Iej a hInlaitnment ah di sayantifik revaluushan ah iehlie di matiirial biesis fi di madan nalijbies ikanami ah di pred a laanin tu di masiv,39,43,43.833333333333336,1,43-1
1,"Di mienlan ab wah sout ah ""h""iis baada wid di [[Meditarienian Sii]] exep fi wah sumaal bongjri a lan wid [[Jibralta]]; a di naat we [[Frans]], [[Anduora]], ah di Bie a Biskie de; ah a di naatwes ah wes we di [[Atlantik Uoshan]] ah [[Puotigal]] de.",Di mienlan ab wah sout ah hiis baada wid di Meditarienian_Sii exep fi wah sumaal bongjri a lan wid Jibralta a di naat we Frans Anduora ah di Bie a Biskie de ah a di naatwes ah wes we di Atlantik Uoshan ah Puotigal de,45,43,43.833333333333336,1,43-1
3,"Di Intanet kyaa wah extensiv rienj a infamieshan rizuos ah saabis, laka di inta-lingk aipatex dakiument ah aplikieshan a di [[Wol Waid Web]] (WWW), ilekchranik miel, telifoni, ah pier-tu-pier netwok fi shier fail.",Di Intanet kyaa wah extensiv rienj a infamieshan rizuos ah saabis laka di intalingk aipatex dakiument ah aplikieshan a di Wol_Waid_Web ilekchranik miel telifoni ah piertupier netwok fi shier fail,30,39,43.833333333333336,1,39-1
3,"Iab baadalain wid [[Ekuaduor]] ah [[Kolombia]] tu di naat, wid [[Brazil]] tu di iis, wid [[Bolivia]] tu di soutiis, wid [[Chili]] tu di sout, ah wid di [[Pasifik Uoshan]] tu di wes.",Iab baadalain wid Ekuaduor ah Kolombia tu di naat wid Brazil tu di iis wid Bolivia tu di soutiis wid Chili tu di sout ah wid di Pasifik Uoshan tu di wes,32,43,43.833333333333336,1,43-1
2,"Sohtaim isimbalaiz rayalti; ah wena di kola a di French kingdem (blak wena di kola fi di kwiin) ah fi di manaakis muuvment afta di [[French Revaluushan]] azwel fi di muuvment kaal ""di Wait Roshan"" (no fi kanfoun wid ""Belarus"", litarali ""Wait Rosha"") uu fait di ""Bolshivikdem"" juurin di Roshan Sivl Waar (1917–1922).",Sohtaim isimbalaiz rayalti ah wena di kola a di French kingdem ah fi di manaakis muuvment afta di French_Revaluushan azwel fi di muuvment kaal di Wait Roshan uu fait di Bolshivikdem juurin di Roshan Sivl Waar,36,39,43.833333333333336,1,39-1
1,"Di toerm 'obeah' fos fain ina dakiument frah di hoerli 18t senchri, ina kanekshan tu Nani a di Maruun, bot diskoshan bouti eh-bikom muo friikuent wen deh meki iliigal ina Jumieka afta [[Taki Waar]], wen wah obiaman provaid advais tu di rebldem.",Di toerm obeah fos fain ina dakiument frah di hoerli t senchri ina kanekshan tu Nani a di Maruun bot diskoshan bouti ehbikom muo friikuent wen deh meki iliigal ina Jumieka afta Taki_Waar wen wah obiaman provaid advais tu di rebldem,41,39,43.833333333333336,1,39-1
0,"Di riijan kansis a di Antiliiz, we divaidop ina di Grieta Antiliiz we maak aaf di sii pan di naat, ah di Lesa Antiliiz pah di sout ah di iis, ah di Ba’aamaz, we az a mata a fak de ina di [[Atlantik Uoshan]] naat frah [[Kyuuba]]; ino de ina di Kiaribiyan Sii ataal.",Di riijan kansis a di Antiliiz we divaidop ina di Grieta Antiliiz we maak aaf di sii pan di naat ah di Lesa Antiliiz pah di sout ah di iis ah di Ba ’ aamaz we az a mata a fak de ina di Atlantik_Uoshan naat frah Kyuuba ino de ina di Kiaribiyan Sii ataal,55,39,43.833333333333336,0,39-0
5,"Wails imentien se aal salvieshan kom chuu di choch, dis lef skuop fi di salvieshan a hadaels [[Kristian]] wid impoerfek komiunian wid di [[Ruoman Kiaklik Choch]], dat a di Pratistantdem.",Wails imentien se aal salvieshan kom chuu di choch dis lef skuop fi di salvieshan a hadaels Kristian wid impoerfek komiunian wid di Ruoman Kiaklik Choch dat a di Pratistantdem,30,15,43.80555555555556,0,15-0
3,"Aalduo ih neh kompliit di wuola di vaayij (deh kil im juurin di Bakl a Maktan ina di [[Filipiinz]]), Majelan eh-chrabl bifuo iiswod tu di Spais Ailanzdem, so ih wena wan a di fos smadi fi kraas aal a di miridiandem a di Gluob.",Aalduo ih neh kompliit di wuola di vaayij Majelan ehchrabl bifuo iiswod tu di Spais Ailanzdem so ih wena wan a di fos smadi fi kraas aal a di miridiandem a di Gluob,33,15,43.80555555555556,0,15-0
0,"Rilijan a aaganaiz apruoch tu yuuman pirichualiti wa yuujal inkompas wahn set a naritib, simbal, [[biliif]] ahn praktis, aafn wid siupanachral ar chransendent kwaliti, dat gi miinin tu di praktishana ""h""expiirians a laif chruu refrans tu a aya powa ar chuut.",Rilijan a aaganaiz apruoch tu yuuman pirichualiti wa yuujal inkompas wahn set a naritib simbal biliif ahn praktis aafn wid siupanachral ar chransendent kwaliti dat gi miinin tu di praktishana hexpiirians a laif chruu refrans tu a aya powa ar chuut,41,15,43.80555555555556,0,15-0
1,"Marid, aalso kaal marij, machrimani ar wedlak, a suoshali ar richuali rekanaiz yuunian ar liigal kanchrak bitwiin spouz we extablish raits ah abligieshan bitwiin dem, bitwiin dem ah deh [[pitni]], ah bitwiin dem ah deh in-laa, azwel sasayati in jinaral.",Marid aalso kaal marij machrimani ar wedlak a suoshali ar richuali rekanaiz yuunian ar liigal kanchrak bitwiin spouz we extablish raits ah abligieshan bitwiin dem bitwiin dem ah deh pitni ah bitwiin dem ah deh inlaa azwel sasayati in jinaral,40,15,43.80555555555556,0,15-0
2,"Basileia tōn Rhōmaiōn) wena di puos-[[Ruoman Ripoblik]] piiriad a di ienshent Ruoman siblizieshan, we kiaraktaraiz bai [[gobament]] edop bai emperadem ah laaj terituorial uoldin rong di [[Meditarienian Sii]] ina [[Yuurop]], [[Afrika]] ah Ieja.",Basileia tōn Rhōmaiōn wena di puosRuoman_Ripoblik piiriad a di ienshent Ruoman siblizieshan we kiaraktaraiz bai gobament edop bai emperadem ah laaj terituorial uoldin rong di Meditarienian Sii ina Yuurop Afrika ah Ieja,32,15,43.80555555555556,0,15-0
8,"Pofaamin aats a [[aat]] faam we aatis yuuz deh vais an/ar di muuvment a deh badi, noftaim ina rilieshan tu adaels abjek, fi kanvie aatistik expreshan—difrah frah, fi egzampl, schrikli [[vijual aat]], we aatis yuuz pient/kianvas ar vierios matiirial fi kriet fisikal ar statik aat abjek.",Pofaamin aats a aat faam we aatis yuuz deh vais anar di muuvment a deh badi noftaim ina rilieshan tu adaels abjek fi kanvie aatistik expreshan—difrah frah fi egzampl schrikli vijual aat we aatis yuuz pientkianvas ar vierios matiirial fi kriet fisikal ar statik aat abjek,46,15,43.80555555555556,1,15-1
4,"Gaan a [[Viena]] ina 1781 ihn get dismis frahn ihn [[Salzborg]] pozishan ahn chuuz fi tan ina di kiapital, we uoba di res a ihn laif ihn achiiv fiem bot likl finanshal sikioriti.",Gaan a Viena ina ihn get dismis frahn ihn Salzborg pozishan ahn chuuz fi tan ina di kiapital we uoba di res a ihn laif ihn achiiv fiem bot likl finanshal sikioriti,32,15,43.80555555555556,0,15-0
7,"Igz eh glad fi elp dem divelop deh vuokal aamani, alduo muo impuotant, ih eh-taat fi laan [[Maali]] ou fi plie gitaar—bai so dwiin ih kriet di bedrak we wuda lieta lou [[Maali]] fi kanschok som a di bigis-selin rege sing ina di ischri a die jahra.",Igz eh glad fi elp dem divelop deh vuokal aamani alduo muo impuotant ih ehtaat fi laan Maali ou fi plie gitaar—bai so dwiin ih kriet di bedrak we wuda lieta lou Maali fi kanschok som a di bigisselin rege sing ina di ischri a die jahra,47,15,43.80555555555556,0,15-0
6,"Di etimaliji a ""bizniz"" tai tu di stiet we onggl wan sumadi aar di uol sosayati bizi a du wok we praktical, we [[mek]] moni [[pan]] di maakit ahn we prafitebl.",Di etimaliji a bizniz tai tu di stiet we onggl wan sumadi aar di uol sosayati bizi a du wok we praktical we mek moni pan di maakit ahn we prafitebl,31,15,43.80555555555556,0,15-0
10,"Foun ina 1518, a weh wahtaim di laajis siti ina di [[Kiaribiyan]], weni fongshan az di senta a shipin ah kamoers ina di [[Kiaribiyan Sii]] bai di sekan aaf a di 17t senchri.",Foun ina a weh wahtaim di laajis siti ina di Kiaribiyan weni fongshan az di senta a shipin ah kamoers ina di Kiaribiyan Sii bai di sekan aaf a di t senchri,32,42,43.78787878787879,1,42-1
2,"Tuori kaman tu potikiula kolcha bot no supuot bai extoernal suos (laka di tuoridem bout [[King Aata]]), yuujali klasifai az [[kolchral eritij]] ar lejin, bikaa deh no shuo di ""disinchrestid investigieshan"" rikwaya a di disiplin a ischri.",Tuori kaman tu potikiula kolcha bot no supuot bai extoernal suos yuujali klasifai az kolchral_eritij ar lejin bikaa deh no shuo di disinchrestid investigieshan rikwaya a di disiplin a ischri,30,42,43.78787878787879,1,42-1
1,Az die lait pah 21 [[Mie]] di Ingglish manij fi penichiet di shala waata a Caguaya Bay (nou Kagwe Bie) we Wiliam Pen (William Penn) chansfor tu fran ih 60-gon ship Swiftsure abuod di laita 12-gon giali Martin a-liid flotila a sumaala kraaf.,Az die lait pah Mie di Ingglish manij fi penichiet di shala waata a Caguaya Bay we Wiliam Pen chansfor tu fran ih gon ship Swiftsure abuod di laita gon giali Martin aliid flotila a sumaala kraaf,37,42,43.78787878787879,1,42-1
0,"Dimakrasi, ar dimokratik gobament, a ""sistim a [[gobament]] we aal di piipl ina wah stiet ar paliti ... invalv fi mek disijan bout deh afierz, tipikali bai vuot fi ilek riprizentitiv tu paaliment ar simila asembli"".",Dimakrasi ar dimokratik gobament a sistim a gobament we aal di piipl ina wah stiet ar paliti invalv fi mek disijan bout deh afierz tipikali bai vuot fi ilek riprizentitiv tu paaliment ar simila asembli,35,42,43.78787878787879,1,42-1
9,"Di ischri a ""h""Afrika staat wid di fos Homo Sapien dem ina Iis [[Afrika]], an kantinyu ina di madorn iej az wahn pachi pachi silekshan a uoba fifti nieshan stiet.",Di ischri a hAfrika staat wid di fos Homo Sapien dem ina Iis Afrika an kantinyu ina di madorn iej az wahn pachi pachi silekshan a uoba fifti nieshan stiet,30,42,43.78787878787879,1,42-1
8,"[4][5] Di [[Ruoman Kiaklik Choch]] tiich se dat Pratistant choch a no riili riil choch az deh no gat no apastalik chadishan a aadinieshan, ah dierfuo, no gat no valid Yuukaris, nar deh no de [[ina]] ful komiunian wid di soksesa a [[Sin]] Piita, di [[Puop]].",Di Ruoman_Kiaklik_Choch tiich se dat Pratistant choch a no riili riil choch az deh no gat no apastalik chadishan a aadinieshan ah dierfuo no gat no valid Yuukaris nar deh no de ina ful komiunian wid di soksesa a Sin Piita di Puop,43,42,43.78787878787879,1,42-1
7,"Di riizn fi di brokop shroudop ina kanjekcha; som piipl biliiv se a chuu disagriiment mongx [[Boni]], Piita, ah Bab kansoernin pofaamans, wails adawandem kliem se [[Boni]] ah Piita simpli prefa suolo wok.",Di riizn fi di brokop shroudop ina kanjekcha som piipl biliiv se a chuu disagriiment mongx Boni Piita ah Bab kansoernin pofaamans wails adawandem kliem se Boni ah Piita simpli prefa suolo wok,33,42,43.78787878787879,1,42-1
3,"Joernalizim a di suoshal wok ah wok-kraaf, ah profeshan (ai-lebl) fi ripuot pah ivent, fax, ah piipl we a di ""[[nyuuz]] a di die,"" fi mek sasayati ""infaam,"" tu soh nan-chrivial digrii.",Joernalizim a di suoshal wok ah wokkraaf ah profeshan fi ripuot pah ivent fax ah piipl we a di nyuuz a di die fi mek sasayati infaam tu soh nanchrivial digrii,31,42,43.78787878787879,1,42-1
5,"21 Maach] – 28 Julai 1750) wehna Jorman kompuoza ahn ""h""aaganis uufa siekrid ahn sekiula wok fi kwaia, ""h""aakestra, ahn suolo ""h""inschrument jraa tugiada di straandem a di [[Baruok]] piiriad ahn divelopi tu di ""h""ultimet machyuoriti.",Maach Julai wehna Jorman kompuoza ahn haaganis uufa siekrid ahn sekiula wok fi kwaia haakestra ahn suolo hinschrument jraa tugiada di straandem a di Baruok piiriad ahn divelopi tu di hultimet machyuoriti,32,42,43.78787878787879,1,42-1
6,"Shi rait nof a ar puoymdem ina di languij a di piipl, [[Jumiekan Kryuol]], ah elp meki get axeptans ah rekanishan az a languij, dierfuor elp fi influens nof ada puoyt laka Mutabaruka ah Juon Anjria Ochisn (Joan Andrea Hutchinson), fi du deh puoychri ina Jumiekan tu.",Shi rait nof a ar puoymdem ina di languij a di piipl Jumiekan_Kryuol ah elp meki get axeptans ah rekanishan az a languij dierfuor elp fi influens nof ada puoyt laka Mutabaruka ah Juon Anjria Ochisn fi du deh puoychri ina Jumiekan tu,43,42,43.78787878787879,0,42-0
11,"Tieta a kalaborietiv faam a fain [[aat]] we yuuz laiv pofaama, tipikali akta, fi prizent di expiiriens a wah riil ar imajin ivent bifuo wah laiv aadiens ina wah spisifik plies, muostaim pah wah stiej.",Tieta a kalaborietiv faam a fain aat we yuuz laiv pofaama tipikali akta fi prizent di expiiriens a wah riil ar imajin ivent bifuo wah laiv aadiens ina wah spisifik plies muostaim pah wah stiej,35,42,43.78787878787879,1,42-1
4,Di Panish atemp fi riitek [[Jumieka]] tuu taim uoba di nex fyuu ier; di fos taim a wen Isasi get difiit a Uochi Rayas ina 1657 ah wid a wuoliip laaja fuos rikruut frah Nyuu [[Spien]] get difiit agen a Raya Nuevo ina 1658.,Di Panish atemp fi riitek Jumieka tuu taim uoba di nex fyuu ier di fos taim a wen Isasi get difiit a Uochi Rayas ina ah wid a wuoliip laaja fuos rikruut frah Nyuu Spien get difiit agen a Raya Nuevo ina,42,42,43.78787878787879,1,42-1
2,"[31] Askaadn tu wah aatikl ina Di [[Nyuu Yaak]] Taimz, [[Maali]] experiment pah di tiep wid difrah-difrah song, bai adap wah duu-wap stail pah ""Tan Wid [[Mi]]"" ah ""di sluo lob sing stail a 1960z aatisdem"" pah ""Splish fi [[Mi]] Splash"".",Askaadn tu wah aatikl ina Di Nyuu_Yaak Taimz Maali experiment pah di tiep wid difrahdifrah song bai adap wah duuwap stail pah Tan Wid Mi ah di sluo lob sing stail a z aatisdem pah Splish fi Mi Splash,39,7,43.733333333333334,0,7-0
0,"Riedio a di yuus a riedio wiev fi kyaa infamieshan, laka song, bai sistimatikali madiliet som prapati a ilekchomagnetik [[enaji]] wiev chansmit chuu spies, laka deh amplityuud, friikuensi, fiez, ar pols wit.",Riedio a di yuus a riedio wiev fi kyaa infamieshan laka song bai sistimatikali madiliet som prapati a ilekchomagnetik enaji wiev chansmit chuu spies laka deh amplityuud friikuensi fiez ar pols wit,32,7,43.733333333333334,0,7-0
1,"Igz ah Wilsn uda ryoers a di bak a di ousdem bitwiin 2n ah 3d Schriit, an a neh lang bifuo [[Maali]] (nou ih de-rizaid pah 2n St.), Juunia Bratwiet ah deh adawandem ena-kanggrigiet rong disaya soxesful dyuo.",Igz ah Wilsn uda ryoers a di bak a di ousdem bitwiin n ah d Schriit an a neh lang bifuo Maali Juunia Bratwiet ah deh adawandem enakanggrigiet rong disaya soxesful dyuo,32,7,43.733333333333334,0,7-0
5,"Papila kolcha ar pap kolcha a di wuola di aidie, pospektiv, atityuud, imij, ah adaels finamina dem we de ina di mienschriim a heni sed [[kolcha]], espeshali Westan kolcha a di hoerli tu migl 20t senchri ah di imoerjin gluobal mienschriim a di liet 20t ah hoerli 21s senchri.",Papila kolcha ar pap kolcha a di wuola di aidie pospektiv atityuud imij ah adaels finamina dem we de ina di mienschriim a heni sed kolcha espeshali Westan kolcha a di hoerli tu migl t senchri ah di imoerjin gluobal mienschriim a di liet t ah hoerli s senchri,49,7,43.733333333333334,1,7-1
3,"Tide Shinto a toerm we aplai tu di rilijan a poblik shraindem we divuot tu di woship a moltityuud a [[gad]] (""kami""), askaadn tu difrah-difrah poerpos laka waar mimuorial ah aavis festival, ah aplai azwel tu vierios sektierian aaganizieshan.",Tide Shinto a toerm we aplai tu di rilijan a poblik shraindem we divuot tu di woship a moltityuud a gad askaadn tu difrahdifrah poerpos laka waar mimuorial ah aavis festival ah aplai azwel tu vierios sektierian aaganizieshan,38,7,43.733333333333334,0,7-0
4,"Nof adaels puot pozishan rong di aislant, ingkluudn Puot Eskuivel [[ina]] [[Sin]] Kiachrin (WINDALCO), Raki Paint [[ina]] Klarindan, Puot Kaiza [[ina]] Sint Ilizibet, Puot Ruodz [[ina]] Diskovri Bie, Renalz Pier [[ina]] Uochi Rayos, ah Bounbruk Puot ina [[Puot Antuoni]].",Nof adaels puot pozishan rong di aislant ingkluudn Puot Eskuivel ina Sin Kiachrin Raki Paint ina Klarindan Puot Kaiza ina Sint Ilizibet Puot Ruodz ina Diskovri Bie Renalz Pier ina Uochi Rayos ah Bounbruk Puot ina Puot Antuoni,38,7,43.733333333333334,0,7-0
1,"Ina so dwiin, shaat tuori mek yuus a plat, rezonans, ah adaels dainamik kompuonent tu for grieta digrii dah wa tipikal fi anikduot, yet tu for lesa digrii dah [[navl]].",Ina so dwiin shaat tuori mek yuus a plat rezonans ah adaels dainamik kompuonent tu for grieta digrii dah wa tipikal fi anikduot yet tu for lesa digrii dah navl,30,3,43.7,0,3-0
0,"Kiapo ingkluud az memba a di ""Intyuitiv"" aatistik muuvment; a liebl prapagiet bai di Nashinal Gialari a [[Jumieka]] fi diskraib self-taat aatis we weh priiviosli refa tu az ""Jumiekan Primitiv"".",Kiapo ingkluud az memba a di Intyuitiv aatistik muuvment a liebl prapagiet bai di Nashinal Gialari a Jumieka fi diskraib selftaat aatis we weh priiviosli refa tu az Jumiekan Primitiv,30,3,43.7,0,3-0
2,"Az Ilizibet II shier az ed a stiet fi fiftiin ada konchri ah rizaid muotaim ina di Yunaitid Kindom, so shi riprizent az Kwiin a Jumieka ina Jumieka ah a farin bai di [[Gobna-Jinaral a Jumieka]].",Az Ilizibet II shier az ed a stiet fi fiftiin ada konchri ah rizaid muotaim ina di Yunaitid Kindom so shi riprizent az Kwiin a Jumieka ina Jumieka ah a farin bai di GobnaJinaral_a_Jumieka,34,3,43.7,0,3-0
3,"Ina dis piiriad den, Maasn no onggl kantiniu fi rait bout umandem ruol [[ina]] sasayati, bot azwel shi [[put]] [[ina]] di mix di ishudem we fies blak piipl uu lib a [[Ingglan]].",Ina dis piiriad den Maasn no onggl kantiniu fi rait bout umandem ruol ina sasayati bot azwel shi put ina di mix di ishudem we fies blak piipl uu lib a Ingglan,32,3,43.7,0,3-0
4,"Fried a fiilin injuus bai posiiv dienja ar chret we okor ina soertn taip a aaganizim, we kaaz chienj [[ina]] metabalik ah aagan fongshan ah oltimetli chienj [[ina]] biyevia, weda fi flii, aid ar friiz frah posiiv chraamatik ivent.",Fried a fiilin injuus bai posiiv dienja ar chret we okor ina soertn taip a aaganizim we kaaz chienj ina metabalik ah aagan fongshan ah oltimetli chienj ina biyevia weda fi flii aid ar friiz frah posiiv chraamatik ivent,39,3,43.7,1,3-1
0,"Waneda kuestian kansoern wa taip a biin kipebl fi ab main, fi egzampl weda main exklusiv tu yuuman, pozes azwel bai som ar aal [[animal]], bai aal libm tingz, ar weda main kiah aalso bi a prapati a som taip a man-mied mashiin.",Waneda kuestian kansoern wa taip a biin kipebl fi ab main fi egzampl weda main exklusiv tu yuuman pozes azwel bai som ar aal animal bai aal libm tingz ar weda main kiah aalso bi a prapati a som taip a manmied mashiin,43,41,43.666666666666664,0,41-0
1,"Ihn wehna di fos [[Yuurop]]ian fi diskraib ahn map di Golf a Sin Larens ahn di shuor dem a di Sin Larens Riba, ush ihn niem ""Di Konchri a Kianadas"", afta di ""h""Irokwoi (Iroquois) niem dem fi di tuu big seklment ihn si a Stadacona we Kibek Siti (Quebec City) de ahn a Hochelaga wa nuo tide az Manchriaal Ailant (Montreal Island).",Ihn wehna di fos Yuuropian fi diskraib ahn map di Golf a Sin Larens ahn di shuor dem a di Sin Larens Riba ush ihn niem Di Konchri a Kianadas afta di hIrokwoi niem dem fi di tuu big seklment ihn si a Stadacona we Kibek Siti de ahn a Hochelaga wa nuo tide az Manchriaal Ailant,57,34,43.666666666666664,1,34-1
10,"Pachri arijiniet bifuo di Niolitik piiriad, wid siramik abjek laka di Gravetian kolcha Viinos a Dolni Vestoniche (Venus of Dolní Věstonice) figariin we eh-diskova ina Chekia ah diet bak tu 29,000–25,000 BKE, ah pachri vesl we eh-diskova ina Jiangshii, [[Chaina]], we diet bak tu 18,000 BKE.",Pachri arijiniet bifuo di Niolitik piiriad wid siramik abjek laka di Gravetian kolcha Viinos a Dolni Vestoniche figariin we ehdiskova ina Chekia ah diet bak tu BKE ah pachri vesl we ehdiskova ina Jiangshii Chaina we diet bak tu BKE,40,53,43.666666666666664,0,53-0
