,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
66,"Paula se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Paula se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
65,"Calalina se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Calalina se yon vil nan pwovens Guantanamo nan peyi Kiba,10,158,60.7124983000136,1,158-1
64,"Kòt divwa, (nan lang franse ː Côte d'Ivoire) se yon peyi ki sitiye nan [[Afrik]] lwès.",Kòt divwa se yon peyi ki sitiye nan Afrik lwès,10,158,60.7124983000136,11,158-11
62,"Porvenir se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Porvenir se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
55,מ se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,מ se glif ki reprezante yon lèt nan alfabèt ebre,10,158,60.7124983000136,13,158-13
61,"Capote se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Capote se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
60,"Guayabal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guayabal se yon vil nan pwovens Camaguey nan peyi Kiba,10,158,60.7124983000136,3,158-3
59,"Kawama se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Kawama se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
58,"Majayara se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Majayara se yon vil nan pwovens Guantanamo nan peyi Kiba,10,158,60.7124983000136,1,158-1
141,[[Depi]] 1999 li te Direktris Jeneral nan CEI.BA (Centre d'échanges informatisés.,Depi li te Direktris Jeneral nan CEIBA Centre déchanges informatisés,10,158,60.7124983000136,11,158-11
56,"Woodland Hills se yon vil nan eta Utah, nan [[Etazini]].",Woodland Hills se yon vil nan eta Utah nan Etazini,10,158,60.7124983000136,7,158-7
37,"Pickens se yon vil nan eta Kawolin disid, nan [[Etazini]].",Pickens se yon vil nan eta Kawolin disid nan Etazini,10,158,60.7124983000136,12,158-12
35,"Knox City se yon vil nan eta Texas, nan [[Etazini]].",Knox City se yon vil nan eta Texas nan Etazini,10,158,60.7124983000136,4,158-4
71,"8 desanm aprè, Monsenyè Luigi Conti, [[nons apostolik]] nan Ayiti, konsakre li.",desanm aprè Monsenyè Luigi Conti nons_apostolik nan Ayiti konsakre li,10,158,60.7124983000136,9,158-9
9,"Rose City se yon vil nan eta Texas, nan [[Etazini]].",Rose City se yon vil nan eta Texas nan Etazini,10,158,60.7124983000136,4,158-4
15,"New Baltimore se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Baltimore se yon vil nan eta Pennsilvani nan Etazini,10,158,60.7124983000136,10,158-10
14,"Blas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Blas se yon vil nan pwovens Camaguey nan peyi Kiba,10,158,60.7124983000136,3,158-3
13,"New Hope se yon vil nan eta Minnesota, nan [[Etazini]].",New Hope se yon vil nan eta Minnesota nan Etazini,10,158,60.7124983000136,2,158-2
12,"Dajao se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Dajao se yon vil nan pwovens Guantanamo nan peyi Kiba,10,158,60.7124983000136,1,158-1
11,"Anderson Mill se yon vil nan eta Texas, nan [[Etazini]].",Anderson Mill se yon vil nan eta Texas nan Etazini,10,158,60.7124983000136,4,158-4
10,"Li te direktè etid nan ""Petit séminaire"" nan Mazenod - [[Kanperen]] (kote li menm te ale nan lekòl segondè).",Li te direktè etid nan Petit séminaire nan Mazenod Kanperen,10,158,60.7124983000136,9,158-9
8,"  Fayetteville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Fayetteville se yon vil nan eta Kawolin dinò nan Etazini,10,158,60.7124983000136,12,158-12
17,"Deer Park se yon vil nan eta Texas, nan [[Etazini]].",Deer Park se yon vil nan eta Texas nan Etazini,10,158,60.7124983000136,4,158-4
7,"Hay River se yon vil nan eta Wisconsin, nan [[Etazini]].",Hay River se yon vil nan eta Wisconsin nan Etazini,10,158,60.7124983000136,0,158-0
6,"Scotia se yon vil nan eta Kawolin disid, nan [[Etazini]].",Scotia se yon vil nan eta Kawolin disid nan Etazini,10,158,60.7124983000136,12,158-12
5,"Lynchburg se yon vil nan eta Kawolin disid, nan [[Etazini]].",Lynchburg se yon vil nan eta Kawolin disid nan Etazini,10,158,60.7124983000136,12,158-12
4,"Electrico se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Electrico se yon vil nan pwovens Habana nan peyi Kiba,10,158,60.7124983000136,14,158-14
3,"Painsera se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Painsera se yon vil nan pwovens Holguin nan peyi Kiba,10,158,60.7124983000136,5,158-5
2,"Limonar se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Limonar se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
16,January Suchodolski ([[19 septanm]] 1797 - [[20 mas]] 1875) se te yon pent polonè ak ofisye lame.,January Suchodolski se te yon pent polonè ak ofisye lame,10,158,60.7124983000136,11,158-11
18,"Achotal se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Achotal se yon vil nan pwovens Guantanamo nan peyi Kiba,10,158,60.7124983000136,1,158-1
34,"Pantaleon se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pantaleon se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
27,"Rockville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Rockville se yon vil nan eta Kawolin disid nan Etazini,10,158,60.7124983000136,12,158-12
33,"  Kinston se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Kinston se yon vil nan eta Kawolin dinò nan Etazini,10,158,60.7124983000136,12,158-12
32,"Fort Shawnee se yon vil nan eta Ohio , nan [[Etazini]].",Fort Shawnee se yon vil nan eta Ohio nan Etazini,10,158,60.7124983000136,7,158-7
31,"Bostic se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Bostic se yon vil nan eta Kawolin dinò nan Etazini,10,158,60.7124983000136,12,158-12
30,Claude Marcelin se yon mizisyen kreyòl ki jwe mizik [[konpa]].,Claude Marcelin se yon mizisyen kreyòl ki jwe mizik konpa,10,158,60.7124983000136,11,158-11
29,"  Rhodhiss se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Rhodhiss se yon vil nan eta Kawolin dinò nan Etazini,10,158,60.7124983000136,12,158-12
28,"  Saint Stephen se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Stephen se yon vil nan eta Minnesota nan Etazini,10,158,60.7124983000136,2,158-2
26,"Round Top se yon vil nan eta Texas, nan [[Etazini]].",Round Top se yon vil nan eta Texas nan Etazini,10,158,60.7124983000136,4,158-4
19,"Trevejo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Trevejo se yon vil nan pwovens Habana nan peyi Kiba,10,158,60.7124983000136,14,158-14
25,"Recreo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Recreo se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
24,"Diamond Lake se yon vil nan eta [[Oregon]], nan [[Etazini]].",Diamond Lake se yon vil nan eta Oregon nan Etazini,10,158,60.7124983000136,7,158-7
23,"Conconí se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Conconí se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
22,"Glade Spring se yon vil nan eta [[Vijini]], nan [[Etazini]].",Glade Spring se yon vil nan eta Vijini nan Etazini,10,158,60.7124983000136,7,158-7
21,Jezè se yon sous [[dlo]] cho eksplozif ki pete regilyèman.,Jezè se yon sous dlo cho eksplozif ki pete regilyèman,10,158,60.7124983000136,11,158-11
20,"Spring Valley se yon vil nan eta Wisconsin, nan [[Etazini]].",Spring Valley se yon vil nan eta Wisconsin nan Etazini,10,158,60.7124983000136,0,158-0
70,[[Long John Silver's]] se yon chèn manje rapid ki te kreye an 1969.,Long_John_Silvers se yon chèn manje rapid ki te kreye an,10,158,60.7124983000136,11,158-11
57,Λ (λ) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Λ se glif ki reprezante yon lèt nan alfabèt grèk,10,158,60.7124983000136,13,158-13
72,"Beltrán se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Beltrán se yon vil nan pwovens Holguin nan peyi Kiba,10,158,60.7124983000136,5,158-5
117,"Colorado se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Colorado se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
138,"Archer City se yon vil nan eta Texas, nan [[Etazini]].",Archer City se yon vil nan eta Texas nan Etazini,10,158,60.7124983000136,4,158-4
139,"Joyce Châtelier-Brunet, ki fèt [[1e septanm]] 1966 nan Ermont (alò nan Seine-et-Oise), se yon aktris.",Joyce ChâtelierBrunet ki fèt e_septanm nan Ermont se yon aktris,10,158,60.7124983000136,11,158-11
73,"Ham Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Ham Lake se yon vil nan eta Minnesota nan Etazini,10,158,60.7124983000136,2,158-2
140,"Solís se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Solís se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
119,Я (я) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Я se glif ki reprezante yon lèt nan alfabèt sirilik,10,158,60.7124983000136,13,158-13
118,"Estero se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Estero se yon vil nan pwovens Holguin nan peyi Kiba,10,158,60.7124983000136,5,158-5
116,"Quemado se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Quemado se yon vil nan pwovens Guantanamo nan peyi Kiba,10,158,60.7124983000136,1,158-1
136,"Se poutèt sa, mo [[A.S.R]] yo te ekri an arab.",Se poutèt sa mo ASR yo te ekri an arab,10,158,60.7124983000136,9,158-9
115,"León se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",León se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
114,"Stone Creek se yon vil nan eta Ohio , nan [[Etazini]].",Stone Creek se yon vil nan eta Ohio nan Etazini,10,158,60.7124983000136,7,158-7
113,"  Saint Henry se yon vil nan eta Ohio , nan [[Etazini]].",Saint Henry se yon vil nan eta Ohio nan Etazini,10,158,60.7124983000136,7,158-7
112,ק se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,ק se glif ki reprezante yon lèt nan alfabèt ebre,10,158,60.7124983000136,13,158-13
111,"Clover se yon vil nan eta Kawolin disid, nan [[Etazini]].",Clover se yon vil nan eta Kawolin disid nan Etazini,10,158,60.7124983000136,12,158-12
110,"Tejar se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Tejar se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
137,"Almendrita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Almendrita se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,158,60.7124983000136,3,158-3
135,"Stevens Point se yon vil nan eta Wisconsin, nan [[Etazini]].",Stevens Point se yon vil nan eta Wisconsin nan Etazini,10,158,60.7124983000136,0,158-0
107,"Devils Lake se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Devils Lake se yon vil nan eta Dakota_dinò nan Etazini,10,158,60.7124983000136,7,158-7
126,"Bethel Park se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bethel Park se yon vil nan eta Pennsilvani nan Etazini,10,158,60.7124983000136,10,158-10
120,"[[Leslie Manigat]] te eli Prezidan Repiblik la avèk 50,29% nan vòt yo.",Leslie_Manigat te eli Prezidan Repiblik la avèk nan vòt yo,10,158,60.7124983000136,9,158-9
121,"South Amherst se yon vil nan eta Ohio , nan [[Etazini]].",South Amherst se yon vil nan eta Ohio nan Etazini,10,158,60.7124983000136,7,158-7
122,"Fuentes se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Fuentes se yon vil nan pwovens Holguin nan peyi Kiba,10,158,60.7124983000136,5,158-5
123,"Corojito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Corojito se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
124,"Jiguaní se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Jiguaní se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
125,"Cauto se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cauto se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
127,"Ehrhardt se yon vil nan eta Kawolin disid, nan [[Etazini]].",Ehrhardt se yon vil nan eta Kawolin disid nan Etazini,10,158,60.7124983000136,12,158-12
134,"Guanabacoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guanabacoa se yon vil nan pwovens Habana nan peyi Kiba,10,158,60.7124983000136,14,158-14
128,"Chippewa Falls se yon vil nan eta Wisconsin, nan [[Etazini]].",Chippewa Falls se yon vil nan eta Wisconsin nan Etazini,10,158,60.7124983000136,0,158-0
129,"Delio se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Delio se yon vil nan pwovens Camaguey nan peyi Kiba,10,158,60.7124983000136,3,158-3
130,Щ (щ) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Щ se glif ki reprezante yon lèt nan alfabèt sirilik,10,158,60.7124983000136,13,158-13
131,"Toroto se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Toroto se yon vil nan pwovens Habana nan peyi Kiba,10,158,60.7124983000136,14,158-14
132,"Barbarú se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Barbarú se yon vil nan pwovens Holguin nan peyi Kiba,10,158,60.7124983000136,5,158-5
133,"Lake City se yon vil nan eta Minnesota, nan [[Etazini]].",Lake City se yon vil nan eta Minnesota nan Etazini,10,158,60.7124983000136,2,158-2
109,"  Marvin se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Marvin se yon vil nan eta Kawolin dinò nan Etazini,10,158,60.7124983000136,12,158-12
108,"Triunfo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Triunfo se yon vil nan pwovens Camaguey nan peyi Kiba,10,158,60.7124983000136,3,158-3
89,"Caletones se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Caletones se yon vil nan pwovens Holguin nan peyi Kiba,10,158,60.7124983000136,5,158-5
106,"Miramar se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Miramar se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
75,"South Connellsville se yon vil nan eta Pennsilvani, nan [[Etazini]].",South Connellsville se yon vil nan eta Pennsilvani nan Etazini,10,158,60.7124983000136,10,158-10
76,"Guajabito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Guajabito se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
77,"Limones se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Limones se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
78,"Tasagera se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Tasagera se yon vil nan pwovens Habana nan peyi Kiba,10,158,60.7124983000136,14,158-14
79,"Webbers Falls se yon vil nan eta Oklahoma, nan [[Etazini]].",Webbers Falls se yon vil nan eta Oklahoma nan Etazini,10,158,60.7124983000136,7,158-7
80,"Canton se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Canton se yon vil nan eta Kawolin dinò nan Etazini,10,158,60.7124983000136,12,158-12
81,"Maneadero se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Maneadero se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
82,Arcos de Jalón se yon [[vil]] nan lès [[peyi]] [[Espay]].,Arcos de Jalón se yon vil nan lès peyi Espay,10,158,60.7124983000136,7,158-7
83,"Briar Creek se yon vil nan eta Pennsilvani, nan [[Etazini]].",Briar Creek se yon vil nan eta Pennsilvani nan Etazini,10,158,60.7124983000136,10,158-10
84,Li rantre nan Gòlf Lagonav jis nan lwès vil [[Wozo]].,Li rantre nan Gòlf Lagonav jis nan lwès vil Wozo,10,158,60.7124983000136,9,158-9
85," se yon [[fizisyen]] ostralyen, nan peyi [[Ostrali]]-[[ris]],  nan peyi [[Risi]] .",se yon fizisyen ostralyen nan peyi Ostraliris nan peyi Risi,10,158,60.7124983000136,11,158-11
86,"Maple Plain se yon vil nan eta Minnesota, nan [[Etazini]].",Maple Plain se yon vil nan eta Minnesota nan Etazini,10,158,60.7124983000136,2,158-2
87,"Lake Holcombe se yon vil nan eta Wisconsin, nan [[Etazini]].",Lake Holcombe se yon vil nan eta Wisconsin nan Etazini,10,158,60.7124983000136,0,158-0
88,"  Glen Ullin se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Glen Ullin se yon vil nan eta Dakota_dinò nan Etazini,10,158,60.7124983000136,7,158-7
90,"Soledad se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Soledad se yon vil nan pwovens Guantanamo nan peyi Kiba,10,158,60.7124983000136,1,158-1
98,"Punta Arenas se yon [[vil]] nan [[Chili]], kapital XII Region.",Punta Arenas se yon vil nan Chili kapital XII Region,10,158,60.7124983000136,7,158-7
99,Pon se yon [[konstriksyon]] ki lye de bò yon larivyè.,Pon se yon konstriksyon ki lye de bò yon larivyè,10,158,60.7124983000136,11,158-11
105,"Tellico Plains se yon vil nan eta Tennessee, nan [[Etazini]].",Tellico Plains se yon vil nan eta Tennessee nan Etazini,10,158,60.7124983000136,7,158-7
104,"Algarrobo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Algarrobo se yon vil nan pwovens Camaguey nan peyi Kiba,10,158,60.7124983000136,3,158-3
103,"  Norlina se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Norlina se yon vil nan eta Kawolin dinò nan Etazini,10,158,60.7124983000136,12,158-12
102,"Metaline Falls se yon vil nan eta [[Washington]], nan [[Etazini]].",Metaline Falls se yon vil nan eta Washington nan Etazini,10,158,60.7124983000136,7,158-7
101,"Irène Lichtenstein, ki fèt nan Jenèv ([[Swis]]),se yon reyalizatris [[swis]].",Irène Lichtenstein ki fèt nan Jenèv se yon reyalizatris swis,10,158,60.7124983000136,11,158-11
100,"Narigueta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Narigueta se yon vil nan pwovens Habana nan peyi Kiba,10,158,60.7124983000136,14,158-14
74,"Boquerón se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Boquerón se yon vil nan pwovens Guantanamo nan peyi Kiba,10,158,60.7124983000136,1,158-1
91,"Dolores se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Dolores se yon vil nan pwovens Habana nan peyi Kiba,10,158,60.7124983000136,14,158-14
97,"Buffalo Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Buffalo Lake se yon vil nan eta Minnesota nan Etazini,10,158,60.7124983000136,2,158-2
96,"Puchara se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Puchara se yon vil nan pwovens Granma nan peyi Kiba,10,158,60.7124983000136,8,158-8
95,"Zarabanda se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Zarabanda se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
94,"Destino se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Destino se yon vil nan pwovens Matanzas nan peyi Kiba,10,158,60.7124983000136,6,158-6
93,"[[D’ailleurs]], il serait apprécié par le congrès américain.",D ’ ailleurs il serait apprécié par le congrès américain,10,158,60.7124983000136,9,158-9
92,Nou jwenn Lalo sitou nan depatman Latibonit nan peyi [[Ayiti]].,Nou jwenn Lalo sitou nan depatman Latibonit nan peyi Ayiti,10,158,60.7124983000136,11,158-11
27,"Descanso se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Descanso se yon vil nan pwovens Matanzas nan peyi Kiba,10,2,60.51851851851852,2,2-2
25,"Falcon Heights se yon vil nan eta Minnesota, nan [[Etazini]].",Falcon Heights se yon vil nan eta Minnesota nan Etazini,10,2,60.51851851851852,8,2-8
26,"Canavao se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Canavao se yon vil nan pwovens Holguin nan peyi Kiba,10,2,60.51851851851852,2,2-2
1,"Macagualito se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Macagualito se yon vil nan pwovens Camaguey nan peyi Kiba,10,2,60.51851851851852,4,2-4
24,"West Farmington se yon vil nan eta Ohio , nan [[Etazini]].",West Farmington se yon vil nan eta Ohio nan Etazini,10,2,60.51851851851852,8,2-8
23,"McKees Rocks se yon vil nan eta Pennsilvani, nan [[Etazini]].",McKees Rocks se yon vil nan eta Pennsilvani nan Etazini,10,2,60.51851851851852,5,2-5
0,"New Brighton se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Brighton se yon vil nan eta Pennsilvani nan Etazini,10,2,60.51851851851852,5,2-5
2,Li gen Prim Nobèl Fizik avèk Sin-Itiro Tomonaga ak [[Richard Feynman]].,Li gen Prim Nobèl Fizik avèk SinItiro Tomonaga ak Richard_Feynman,10,2,60.51851851851852,0,2-0
3,"Manto latè a, se dezyèm kouch nan 3 kouch [[latè]] yo.",Manto latè a se dezyèm kouch nan kouch latè yo,10,2,60.51851851851852,1,2-1
4,"Ravelo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ravelo se yon vil nan pwovens Habana nan peyi Kiba,10,2,60.51851851851852,2,2-2
5,"Babiney se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Babiney se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,2,60.51851851851852,7,2-7
6,"Mount Pleasant se yon vil nan eta Tennessee, nan [[Etazini]].",Mount Pleasant se yon vil nan eta Tennessee nan Etazini,10,2,60.51851851851852,3,2-3
7,"[[Nan]] fon bouch kabrit la gen 24 molè, 12 anwo ak 12 anba.",Nan fon bouch kabrit la gen molè anwo ak anba,10,2,60.51851851851852,1,2-1
8,"New Tazewell se yon vil nan eta Tennessee, nan [[Etazini]].",New Tazewell se yon vil nan eta Tennessee nan Etazini,10,2,60.51851851851852,3,2-3
9,"Ellenboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Ellenboro se yon vil nan eta Kawolin dinò nan Etazini,10,2,60.51851851851852,8,2-8
10,"Bueno se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Bueno se yon vil nan pwovens Camaguey nan peyi Kiba,10,2,60.51851851851852,4,2-4
11,"Manacal se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Manacal se yon vil nan pwovens Granma nan peyi Kiba,10,2,60.51851851851852,6,2-6
12,"Rioja se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Rioja se yon vil nan pwovens Holguin nan peyi Kiba,10,2,60.51851851851852,2,2-2
13,"Port Vue se yon vil nan eta Pennsilvani, nan [[Etazini]].",Port Vue se yon vil nan eta Pennsilvani nan Etazini,10,2,60.51851851851852,5,2-5
14,"Port Carbon se yon vil nan eta Pennsilvani, nan [[Etazini]].",Port Carbon se yon vil nan eta Pennsilvani nan Etazini,10,2,60.51851851851852,5,2-5
15,"Niquero se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Niquero se yon vil nan pwovens Granma nan peyi Kiba,10,2,60.51851851851852,6,2-6
16,"Bertot se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Bertot se yon vil nan pwovens Granma nan peyi Kiba,10,2,60.51851851851852,6,2-6
17,"Belvedere se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Belvedere se yon vil nan pwovens Habana nan peyi Kiba,10,2,60.51851851851852,2,2-2
18,"Guitilio se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guitilio se yon vil nan pwovens Camaguey nan peyi Kiba,10,2,60.51851851851852,4,2-4
19,"Oliver Springs se yon vil nan eta Tennessee, nan [[Etazini]].",Oliver Springs se yon vil nan eta Tennessee nan Etazini,10,2,60.51851851851852,3,2-3
20,"Guayabales se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Guayabales se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,2,60.51851851851852,7,2-7
21,"Santa Anna se yon vil nan eta Texas, nan [[Etazini]].",Santa Anna se yon vil nan eta Texas nan Etazini,10,2,60.51851851851852,8,2-8
22,"Pocito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Pocito se yon vil nan pwovens Habana nan peyi Kiba,10,2,60.51851851851852,2,2-2
0,"New Albany se yon vil nan eta Ohio , nan [[Etazini]].",New Albany se yon vil nan eta Ohio nan Etazini,10,159,48.0,0,159-0
1,"Guasimas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Guasimas se yon vil nan pwovens Habana nan peyi Kiba,10,159,48.0,1,159-1
0,"Águila se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Águila se yon vil nan pwovens Granma nan peyi Kiba,10,120,,0,120-0
0,Н (н) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Н se glif ki reprezante yon lèt nan alfabèt sirilik,10,130,,0,130-0
0,"West Easton se yon vil nan eta Pennsilvani, nan [[Etazini]].",West Easton se yon vil nan eta Pennsilvani nan Etazini,10,121,,0,121-0
0,"Des Lacs se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Des Lacs se yon vil nan eta Dakota_dinò nan Etazini,10,123,,0,123-0
0,"New Holland se yon vil nan eta Ohio , nan [[Etazini]].",New Holland se yon vil nan eta Ohio nan Etazini,10,124,,0,124-0
0,"Burton se yon vil nan eta Kawolin disid, nan [[Etazini]].",Burton se yon vil nan eta Kawolin disid nan Etazini,10,125,,0,125-0
0,"New Madison se yon vil nan eta Ohio , nan [[Etazini]].",New Madison se yon vil nan eta Ohio nan Etazini,10,126,,0,126-0
0,Zong se mòso materyo di sou bout [[dwèt]] oubyen [[zòtèy]].,Zong se mòso materyo di sou bout dwèt oubyen zòtèy,10,127,,0,127-0
0,Ю (ю) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Ю se glif ki reprezante yon lèt nan alfabèt sirilik,10,128,,0,128-0
0,"Rock Creek se yon vil nan eta Minnesota, nan [[Etazini]].",Rock Creek se yon vil nan eta Minnesota nan Etazini,10,129,,0,129-0
0,Emira arab uni se yon peyi ki sitiye nan [[Azi]].,Emira arab uni se yon peyi ki sitiye nan Azi,10,134,,0,134-0
0,"Manaquita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Manaquita se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,131,,0,131-0
0,"Camara se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Camara se yon vil nan pwovens Camaguey nan peyi Kiba,10,132,,0,132-0
0,"Tasajeras se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Tasajeras se yon vil nan pwovens Granma nan peyi Kiba,10,133,,0,133-0
0,"Samdi, 26 janvye 2008, Marcelin te kidnape epi like te kondui [[Site Solèy]].",Samdi janvye Marcelin te kidnape epi like te kondui Site_Solèy,10,118,,0,118-0
0,"Saborit se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Saborit se yon vil nan pwovens Granma nan peyi Kiba,10,135,,0,135-0
0,"Persevere se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Persevere se yon vil nan pwovens Habana nan peyi Kiba,10,136,,0,136-0
0,"Salvador se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Salvador se yon vil nan pwovens Camaguey nan peyi Kiba,10,137,,0,137-0
