,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,"Se referans a nan "" ras "" ki baze, depi 1960, [[sou]] prensip la nan idantifikasyon pwòp tèt ou Anplis, ""ras la"" pa endike [[sou]] nenpòt ki dokiman idantite (lisans pou kondwi, kat sekirite sosyal oswa paspò).",Se referans a nan ras ki baze depi sou prensip la nan idantifikasyon pwòp tèt ou Anplis ras la pa endike sou nenpòt ki dokiman idantite,26,23,43.527272727272724,0,23-0
0,"Neonato retrè oswa neonato sendwòm abstinans ([[NAS]]) se yon retrè sendwòm nan timoun piti, ki te koze pa sispann nan administrasyon an nan licit oswa dwòg ilegal.",Neonato retrè oswa neonato sendwòm abstinans se yon retrè sendwòm nan timoun piti ki te koze pa sispann nan administrasyon an nan licit oswa dwòg ilegal,26,23,43.527272727272724,0,23-0
4,"Jean-Paul Mokiejewski, rele Jean-Pierre Mocky, ki fèt [[6 jiyè]] 1933 nan Nis epi ki mouri [[8 out]] 2019 nan [[Pari]] ([[Frans]]), se yon reyalizatè, senaris, [[aktè]] ak pwodiktè sinema [[franse]].",JeanPaul Mokiejewski rele JeanPierre Mocky ki fèt _jiyè nan Nis epi ki mouri out nan Pari se yon reyalizatè senaris aktè ak pwodiktè sinema franse,25,23,43.527272727272724,0,23-0
2,"Lè atizan fini fè anba yon panyen, li kòmanse pliye moso banbou ki te kwaze ant yo a [[sou]] anlè pou fè kwen panyen an.",Lè atizan fini fè anba yon panyen li kòmanse pliye moso banbou ki te kwaze ant yo a sou anlè pou fè kwen panyen an,25,23,43.527272727272724,0,23-0
1,"Apre demisyon an nan gouvènman an ki te dirije pa [[Joseph Jouthe]], li te nonmen Premye minis pwovizwa pa prezidan an [[Jovenel Moïse]] sou 14 avril 2021 pou 30 jou.",Apre demisyon an nan gouvènman an ki te dirije pa Joseph_Jouthe li te nonmen Premye minis pwovizwa pa prezidan an Jovenel Moïse sou avril pou jou,26,23,43.527272727272724,0,23-0
3,"Sergine André, rele tou ""Djinn"", ki fèt nan lane 1969 nan Vèrèt nan [[awondisman]] Sen Mak nan depatman Latibonit nan peyi [[Ayiti]], se yon [[pent]] [[ayisyen]].",Sergine André rele tou Djinn ki fèt nan lane nan Vèrèt nan awondisman Sen Mak nan depatman Latibonit nan peyi Ayiti se yon pent ayisyen,25,23,43.527272727272724,0,23-0
1,"Nan 1923, ajan yo entèdiksyon li te ye tou senpleman kòm [[Izzy]] ak Moe tan anvayi tout zòn Hotel la [[Nassau]] ak arete twa mesye pou pirataj.",Nan ajan yo entèdiksyon li te ye tou senpleman kòm Izzy ak Moe tan anvayi tout zòn Hotel la Nassau ak arete twa mesye pou pirataj,26,20,43.46666666666667,0,20-0
2,"[[Gras]] a yon antikè ki tradui lèt la pou yo, timoun yo aprann ke yon ti gason chinwa, Song Tsiao [[Tsing]], ap tann pou yon repons.",Gras a yon antikè ki tradui lèt la pou yo timoun yo aprann ke yon ti gason chinwa Song Tsiao Tsing ap tann pou yon repons,26,20,43.46666666666667,0,20-0
3,"Okipasyon sa a yo [[bay]] ototal preske 35 lane, sèlman nan ti bout tan twazyèm jenerasyon endepandans la ki soti nan 1915 pou rive jodi a nan ane 2011.",Okipasyon sa a yo bay ototal preske lane sèlman nan ti bout tan twazyèm jenerasyon endepandans la ki soti nan pou rive jodi a nan ane,26,20,43.46666666666667,0,20-0
4,"Lavi nocturne nan [[Granada]] gaye nan tout vil la, men nou ka distenge kèk sant, tankou pati ki pi ba nan distri [[Albaicín]], alantou [[Plaza Nueva]].",Lavi nocturne nan Granada gaye nan tout vil la men nou ka distenge kèk sant tankou pati ki pi ba nan distri Albaicín alantou Plaza Nueva,26,20,43.46666666666667,1,20-1
5,"Li te rete nan pouvwa pa anboche yon òganizasyon li te ye tankou [[Tontons Macoutes]] (""Bogeymen""), ki kenbe lòd pa teroris popilasyon an ak opozan politik yo.",Li te rete nan pouvwa pa anboche yon òganizasyon li te ye tankou Tontons_Macoutes ki kenbe lòd pa teroris popilasyon an ak opozan politik yo,25,20,43.46666666666667,2,20-2
0,"Landemen an, pandan ke Smit tap travay nan jaden [[papa]] li, li rakonte ke menm mesaje sa a te parèt devan li yon fwa ankò.",Landemen an pandan ke Smit tap travay nan jaden papa li li rakonte ke menm mesaje sa a te parèt devan li yon fwa ankò,25,20,43.46666666666667,0,20-0
4,"Jounal ""Ideal"" se pi ansyen ki te kreye ak distribye nan [[Grenad]] ; li kounye a fè pati gwoup Vocento ; an 2010, li te distribye nan apeprè 31 000 kopi.",Jounal Ideal se pi ansyen ki te kreye ak distribye nan Grenad li kounye a fè pati gwoup Vocento an li te distribye nan apeprè kopi,26,3,43.3974358974359,0,3-0
3,Dèlma posede pi bel palè minisipal ki gen nan peyi e [[Ayewopò Entènasyonal Tousen Louvèti]] a se nan komin nan li ye tou epi majitra a rele Wilson Jeudi.,Dèlma posede pi bel palè minisipal ki gen nan peyi e Ayewopò_Entènasyonal_Tousen_Louvèti a se nan komin nan li ye tou epi majitra a rele Wilson Jeudi,26,3,43.3974358974359,0,3-0
11,"Lavi a nan Jeanne se li te ye sèlman pa sa lèt yo nan [[Baudelaire]] di, ak sitou sa yo adrese bay manman l ', Madanm [[Aupick]].",Lavi a nan Jeanne se li te ye sèlman pa sa lèt yo nan Baudelaire di ak sitou sa yo adrese bay manman l Madanm Aupick,26,3,43.3974358974359,0,3-0
12,"Moun deklare yo lave men yo regilyèman, men etid syantifik montre otreman : 92% telefòn mobil kouvri ak bakteri, 16% ki kontamine ak bakteri fekal nan kalite la ""[[Escherichia coli]]"".",Moun deklare yo lave men yo regilyèman men etid syantifik montre otreman telefòn mobil kouvri ak bakteri ki kontamine ak bakteri fekal nan kalite la Escherichia_coli,26,3,43.3974358974359,1,3-1
0,"Carl Reiner, ki fèt [[20 mas]] 1922 nan Bwonks (Nou Yòk) epi ki mouri [[29 jen]] 2020 nan Beverly Hills nan eta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]], reyalizatè [[pwodiktè]], senaris, ak [[ekriven]] [[ameriken]].",Carl Reiner ki fèt _mas nan Bwonks epi ki mouri jen nan Beverly Hills nan eta Kalifòni se yon aktè reyalizatè pwodiktè senaris ak ekriven ameriken,26,3,43.3974358974359,0,3-0
6,"Sou 6 fevriye, 15 moun mete nan karantèn nan [[Nouvèl Kaledoni]] aprè dekouvèt yon ka sispèk : yon fanm ki ap viv nan Nouvèl Kaledoni retounen soti nan Lachin.",Sou fevriye moun mete nan karantèn nan Nouvèl_Kaledoni aprè dekouvèt yon ka sispèk yon fanm ki ap viv nan Nouvèl Kaledoni retounen soti nan Lachin,25,3,43.3974358974359,0,3-0
2,"Li fèt nan Pòtoprens; Nau etidye nan lekòl militè an [[Ayiti]] anvan l ale nan inivèsite [[Nouyòk]] (New York) ke yo rele ""the Catholic University of New York"" (Inivèsite katolik Nouyòk).",Li fèt nan Pòtoprens Nau etidye nan lekòl militè an Ayiti anvan l ale nan inivèsite Nouyòk ke yo rele the Catholic University of New York,26,3,43.3974358974359,0,3-0
1,Sitoplas se melanj tankou [[koloyid]] ki an mouvman san rete andedan [[manbràn selilè]] ki gen matyè ereditè epi ki se espas pifò pwosesis lavi yon [[selil]].,Sitoplas se melanj tankou koloyid ki an mouvman san rete andedan manbràn selilè ki gen matyè ereditè epi ki se espas pifò pwosesis lavi yon selil,26,3,43.3974358974359,0,3-0
7,"Karl Otto Lagerfeldt, rele Karl Lagerfeld, ki fèt [[10 septanm]] 1933 nan Hambourg ([[Almay]]) epi ki mouri [[19 fevriye]] 2019 nan Neuilly-sur-Seine ([[Frans]]), se yon gran koutirye, fotograf, reyalizatè ak editè [[alman]].",Karl Otto Lagerfeldt rele Karl Lagerfeld ki fèt _septanm nan Hambourg epi ki mouri fevriye nan NeuillysurSeine se yon gran koutirye fotograf reyalizatè ak editè alman,26,3,43.3974358974359,0,3-0
8,"André Antoine, ki fèt [[31 janvye]] 1858 nan Limoges, epi ki mouri [[19 oktòb]] 1943 nan Pouliguen, se yon [[komedyen]], metè nan sèn, direktè [[teyat]], reyalizatè ak kritik dramatik [[franse]].",André Antoine ki fèt _janvye nan Limoges epi ki mouri oktòb nan Pouliguen se yon komedyen metè nan sèn direktè teyat reyalizatè ak kritik dramatik franse,26,3,43.3974358974359,0,3-0
10,"[[Sepandan]], gouvènman an nan Bolivar te karakterize pa kreyasyon an nan enstitisyon debaz yo nan ki ta dwe òganizasyon an nan naissant pewouvyen an leta yo.",Sepandan gouvènman an nan Bolivar te karakterize pa kreyasyon an nan enstitisyon debaz yo nan ki ta dwe òganizasyon an nan naissant pewouvyen an leta yo,26,3,43.3974358974359,0,3-0
9,"Aprè tranbleman tè a an [[Ayiti]] an 2010, yon konvwa transpòte èd manje nan ayewopò Jérémie nan Jérémie, te rankontre yon tantativ eskanmòte 20 moun samdi 30 janvye 2010.",Aprè tranbleman tè a an Ayiti an yon konvwa transpòte èd manje nan ayewopò Jérémie nan Jérémie te rankontre yon tantativ eskanmòte moun samdi janvye,25,3,43.3974358974359,0,3-0
5,"[[Nan]] fen rete militè li yo, li kite zile a, abdike, ak kite larèn Timemenne, osi tout popilasyon zile a. Li pap [[janm]] retounen an [[Ayiti]].",Nan fen rete militè li yo li kite zile a abdike ak kite larèn Timemenne osi tout popilasyon zile a Li pap janm retounen an Ayiti,26,3,43.3974358974359,0,3-0
8,": sant la, Realejo a, Alhambra a, Albaicín a, Sacromonte a, Beiro a, Chana a, [[Genil]] a, Norte a, Ronda a, Zaidín a. Albaicín a oswa Albayzín.",sant la Realejo a Alhambra a Albaicín a Sacromonte a Beiro a Chana a Genil a Norte a Ronda a Zaidín a Albaicín a oswa Albayzín,26,35,43.24761904761905,1,35-1
9,"Charles Moravia, ki fèt [[17 jen]] 1876 nan Jakmèl epi ki mouri an 1938, se yon ekriven ayisyen ki te okipe pòs depite, senatè ak pwofesè nan peyi Ayiti.",Charles Moravia ki fèt _jen nan Jakmèl epi ki mouri an se yon ekriven ayisyen ki te okipe pòs depite senatè ak pwofesè nan peyi Ayiti,26,35,43.24761904761905,1,35-1
14,"Dayè, gen anpil tras ak siy akeyolojik sou wòch kalkè ak silis, menm jan ak senbòl ki la depi sou epòk anvan ""[[Kristòf Kolon]]"" te debake.",Dayè gen anpil tras ak siy akeyolojik sou wòch kalkè ak silis menm jan ak senbòl ki la depi sou epòk anvan Kristòf_Kolon te debake,25,35,43.24761904761905,1,35-1
13,"Louis-Auguste Boisrond-Canal, rele Boisrond-Canal jeune, ki fèt [[1e mas]] 1847 nan vil Okay ([[Ayiti]]) epi ki mouri 1940 nan Petyonvil, se yon [[politisyen]] ak prezidan Komite lòd piblik Dayiti.",LouisAuguste BoisrondCanal rele BoisrondCanal jeune ki fèt e_mas nan vil Okay epi ki mouri nan Petyonvil se yon politisyen ak prezidan Komite lòd piblik Dayiti,25,35,43.24761904761905,2,35-2
12,"Li te yon lidè pandan revolisyon a an 1914 nan peyi Dayiti, e li te gen yon wòl politik enpòtan avan lokipasyon peyi sa a pa [[Etazini]].",Li te yon lidè pandan revolisyon a an nan peyi Dayiti e li te gen yon wòl politik enpòtan avan lokipasyon peyi sa a pa Etazini,26,35,43.24761904761905,1,35-1
11,"Sou 21 fevriye, anviwon 30 moun franse, ki te rete nan [[Wuhan]], rapatriye nan ayewopò [[Paris]]-Charles-de- epi yo mete yo nan karantèn nan vil Branville nan depatman .",Sou fevriye anviwon moun franse ki te rete nan Wuhan rapatriye nan ayewopò ParisCharlesde epi yo mete yo nan karantèn nan vil Branville nan depatman,25,35,43.24761904761905,1,35-1
10,"Mitajèn se yon nenpòt ajan ki ka lakòz yon chanjman nan [[ADN]]; li gen ladan tou radyasyon ki gen anpil enèji, sibstans chimik ak gwo [[tanperati]].",Mitajèn se yon nenpòt ajan ki ka lakòz yon chanjman nan ADN li gen ladan tou radyasyon ki gen anpil enèji sibstans chimik ak gwo tanperati,26,35,43.24761904761905,1,35-1
0,"Reklam, [[Pale]] de yon bagay, yon machandiz pou fè moun panse yo konnen bagay sa, machandiz la epi yo ap ale chache li pou achte li.",Reklam Pale de yon bagay yon machandiz pou fè moun panse yo konnen bagay sa machandiz la epi yo ap ale chache li pou achte li,26,35,43.24761904761905,1,35-1
1,Lody Auguste te fè yon sejou nan peyi [[Kanada]] pou li kontinye etid metriz ak doktora nan domèn jesyon sèvis sante ak nan domèn Syans zimèn.,Lody Auguste te fè yon sejou nan peyi Kanada pou li kontinye etid metriz ak doktora nan domèn jesyon sèvis sante ak nan domèn Syans zimèn,26,35,43.24761904761905,1,35-1
2,"Yves-Emmanuel Dogbé, ki fèt [[11 me]] 1939 nan Sa-Kpové, touprè Aného epi ki mouri [[7 novanm]] 2004 nan [[Pari]], se yon ekriven togolè, filozòf, sosyològ, anseyan, womansye, powèt ak eseyis.",YvesEmmanuel Dogbé ki fèt _me nan SaKpové touprè Aného epi ki mouri novanm nan Pari se yon ekriven togolè filozòf sosyològ anseyan womansye powèt ak eseyis,26,35,43.24761904761905,1,35-1
3,"Robert Andrews Millikan, ki fèt [[22 mas]] 1868 nan vil Morrison nan eta [[Ilinwa]] ([[Etazini]]) epi ki mouri [[19 desanm]] 1953 nan San Marino, nan eta [[Kalifòni]] (Etazini), se yon [[fizisyen]] [[ameriken]].",Robert Andrews Millikan ki fèt _mas nan vil Morrison nan eta Ilinwa epi ki mouri desanm nan San Marino nan eta Kalifòni se yon fizisyen ameriken,26,35,43.24761904761905,1,35-1
4,"Prudencia María Victoria Grifell Masip, rele Prudencia Grifell, ki fèt [[27 desanm]] 1876 nan [[Lugo]], [[Galis]] ([[Espay]]) epi ki mouri [[7 jen]] 1970 nan [[Meksiko]] ([[Meksik]]), se yon aktris panyòl natiralize meksikèn.",Prudencia María Victoria Grifell Masip rele Prudencia Grifell ki fèt _desanm nan Lugo Galis epi ki mouri jen nan Meksiko se yon aktris panyòl natiralize meksikèn,26,35,43.24761904761905,0,35-0
5,[[Pa]] okenn rapò sosyal ki mande pou’n touye oswa menase touye pou’n kenbe’l oswa pou’n chanje’l.,Pa okenn rapò sosyal ki mande pou ’ n touye oswa menase touye pou ’ n kenbe ’ l oswa pou ’ n chanje ’ l,26,35,43.24761904761905,1,35-1
6,"Malgre ke asasinay onè a yo pi souvan ki asosye avèk [[Mwayen Oryan]] an ak [[Azi]] di Sid, yo rive nan lòt pati nan mond lan tou.",Malgre ke asasinay onè a yo pi souvan ki asosye avèk Mwayen_Oryan an ak Azi di Sid yo rive nan lòt pati nan mond lan tou,26,35,43.24761904761905,1,35-1
7,"Enèji solè se yon [[enèji]] ki sòti nan [[solèy]] la ki pwòp, ki inepwizab epi ki ka transfòme an [[elektrisite]] gras a selil [[solèy]] la.",Enèji solè se yon enèji ki sòti nan solèy la ki pwòp ki inepwizab epi ki ka transfòme an elektrisite gras a selil solèy la,25,35,43.24761904761905,1,35-1
0,"[[Nan]] tan lontan an, tèm nan refere tit yo [[bay]] nons an nan yon legasyon premyè klas (ladann li nan pwomosyon kadinal nan fen misyon li) te kreye kadinal men pa ankò [[bay]] chapo la.",Nan tan lontan an tèm nan refere tit yo bay nons an nan yon legasyon premyè klas te kreye kadinal men pa ankò bay chapo la,26,39,43.107142857142854,0,39-0
1,Emoglobin se yon [[molekil]] [[pwoteyin]] ki gen fè nan globil wouj ki melanje avèk [[oksijèn]] epi ki charye li ant poumon yo ak [[selil]] kò a.,Emoglobin se yon molekil pwoteyin ki gen fè nan globil wouj ki melanje avèk oksijèn epi ki charye li ant poumon yo ak selil kò a,26,39,43.107142857142854,0,39-0
2,"[[Nan]] chanpyona Clausura a li te jwe 15 jwèt, genyen 8 ak desen 4 ak pèdi 3, nan adisyon ekip li a jwenn twazyèm [[plas]] nan tablo a ajoute 28 pwen.",Nan chanpyona Clausura a li te jwe jwèt genyen ak desen ak pèdi nan adisyon ekip li a jwenn twazyèm plas nan tablo a ajoute pwen,26,39,43.107142857142854,0,39-0
3,"[[Pa]] retire metastaz, anpil selil ki se rezistan nan chimyoterapi ap retire, ak nan nenpòt ama nan selil yo ki te mouri yo tou retire li.",Pa retire metastaz anpil selil ki se rezistan nan chimyoterapi ap retire ak nan nenpòt ama nan selil yo ki te mouri yo tou retire li,26,39,43.107142857142854,0,39-0
4,"Gustavo Adolfo Krefeld Sarandí Rojo y Pinto, rele Gustavo Rojo, ki fèt [[5 septanm]] 1923 nan [[Montevideo]] ([[Irigwe]]) epi ki mouri [[22 avril]] 2017 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] irigweyen.",Gustavo Adolfo Krefeld Sarandí Rojo y Pinto rele Gustavo Rojo ki fèt _septanm nan Montevideo epi ki mouri avril nan Meksiko se yon aktè irigweyen,25,39,43.107142857142854,0,39-0
5,"Li kapab parèt tankou yon bon travay estilitik pou rive pi lwen ke yon pwoz powetik tankou nan zèv [[Jean-Jacques Rousseau]], [[François-René de Chateaubriand]] oswa [[Jean Giono]].",Li kapab parèt tankou yon bon travay estilitik pou rive pi lwen ke yon pwoz powetik tankou nan zèv JeanJacques_Rousseau FrançoisRené de Chateaubriand oswa Jean Giono,26,39,43.107142857142854,1,39-1
6,"Anviwònman se yon milye byotik ak antibyotik kote yon [[òganis]] dwe adapte toutan; li gen ladan lè, [[dlo]], tan, [[tanperati]], lòt [[òganis]] ak anpil lòt faktè.",Anviwònman se yon milye byotik ak antibyotik kote yon òganis dwe adapte toutan li gen ladan lè dlo tan tanperati lòt òganis ak anpil lòt faktè,26,39,43.107142857142854,0,39-0
7,"Nan pase a, li konsidere tankou dènye planèt ki ap vire otou [[etwal]] [[Solèy]] nou an, men an 2006 linyon astwonomik entènasyonnal klase l tankou planèt nen.",Nan pase a li konsidere tankou dènye planèt ki ap vire otou etwal Solèy nou an men an linyon astwonomik entènasyonnal klase l tankou planèt nen,26,39,43.107142857142854,0,39-0
15,"Kote santral li an relasyon ak lòt pò ayisyen tankou Kap Ayisyen, [[Kafou]], Delma, Vèrèt (Désarmes), [[Fonparizyen]], Fòlibète, Gonayiv, Ench, Lenbe, Petyonvil, Pòdpè ak Vèrèt privilejye li.",Kote santral li an relasyon ak lòt pò ayisyen tankou Kap Ayisyen Kafou Delma Vèrèt Fonparizyen Fòlibète Gonayiv Ench Lenbe Petyonvil Pòdpè ak Vèrèt privilejye li,26,45,43.0735294117647,3,45-3
0,"[[Fòse]] pa yon bann vwayou transpòtenen jaden an nan Grenob, de jèn yo te ale atravè [[Lafrans]] nan yon vwayaj osi enpwovize kòm li se lwa.",Fòse pa yon bann vwayou transpòtenen jaden an nan Grenob de jèn yo te ale atravè Lafrans nan yon vwayaj osi enpwovize kòm li se lwa,26,45,43.0735294117647,2,45-2
1,"Sou 11 novanm 1782 li pran lòd nan rejiman an nan Saintonge, epi li te retounen nan [[Lafrans]] ak rejiman li, li te ateri nan [[Brest]] sou 12 jen 1783.",Sou novanm li pran lòd nan rejiman an nan Saintonge epi li te retounen nan Lafrans ak rejiman li li te ateri nan Brest sou jen,26,45,43.0735294117647,2,45-2
2,"[[Nan]] mwa avril 2008, Lopez a te anonse kandidati li pou Meri a nan [[Karakas]] nan yon eleksyon ki ta dwe te pote soti nan mwa novanm 2008.",Nan mwa avril Lopez a te anonse kandidati li pou Meri a nan Karakas nan yon eleksyon ki ta dwe te pote soti nan mwa novanm,26,45,43.0735294117647,2,45-2
16,"Yo itilize li pou transpote [[moun]] oubyen machandiz, pou fè [[lagè]], lapèch, lwazi oubyen lòt sèvis tankou sekirite lòt bato, nan [[lanmè]] ak sou rivyè yo.",Yo itilize li pou transpote moun oubyen machandiz pou fè lagè lapèch lwazi oubyen lòt sèvis tankou sekirite lòt bato nan lanmè ak sou rivyè yo,26,45,43.0735294117647,2,45-2
4,Selil fotovoltayik se yon tranch (silisyòm) mens ak transparan ki konvèti [[limyè solèy]] an enèji elektrik epi ki fòme avèk kouch silisyòm ki gen anpil bò ak fosfò.,Selil fotovoltayik se yon tranch mens ak transparan ki konvèti limyè_solèy an enèji elektrik epi ki fòme avèk kouch silisyòm ki gen anpil bò ak fosfò,26,45,43.0735294117647,1,45-1
5,"Depi 7 mas, [[Kanada]] te bay yon avi sante vwayaj nivo 3 pou [[Lachin]], [[Iran]] ak nò [[Itali]], konseye kont vwayaj ki pa esansyèl yo nan rejyon yo.",Depi mas Kanada te bay yon avi sante vwayaj nivo pou Lachin Iran ak nò Itali konseye kont vwayaj ki pa esansyèl yo nan rejyon yo,26,45,43.0735294117647,2,45-2
14,"Aprè peryòd sa a, Jeannot HILAIRE tap vin twouve l an [[Swis]] nan finisman lane 1974, nan pèspektiv pou li te antreprann yon etid nan syans natirèl.",Aprè peryòd sa a Jeannot HILAIRE tap vin twouve l an Swis nan finisman lane nan pèspektiv pou li te antreprann yon etid nan syans natirèl,26,45,43.0735294117647,2,45-2
13,"Aprè li te pibliye plizyè liv sou istwa [[Lafrik]] la depi 2010, an 2017 [[Lassy Mbouity]] te kreye yon jounal enfòmasyon [[Kongo]]-[[Brazavil]] ki pibliye de (2) fwa chak semèn.",Aprè li te pibliye plizyè liv sou istwa Lafrik la depi an Lassy Mbouity te kreye yon jounal enfòmasyon KongoBrazavil ki pibliye de fwa chak semèn,26,45,43.0735294117647,2,45-2
12,"Rekèy li a ""Powèm Nèf"" te onore pa Akademi fransè nan lane 1912. li te ale [[Pari]] avèk [[Jean Price-Mars]] pou li ka pran yon tit literè.",Rekèy li a Powèm Nèf te onore pa Akademi fransè nan lane li te ale Pari avèk Jean PriceMars pou li ka pran yon tit literè,26,45,43.0735294117647,2,45-2
11,"Roland jwe wol yon vye moun rich ki date yon jenn fanm nan bezwen nan lajan nan fim ""Cousines"" avèk aktè [[Jimmy Jean-Louis]] ak Jessica Geneus.",Roland jwe wol yon vye moun rich ki date yon jenn fanm nan bezwen nan lajan nan fim Cousines avèk aktè Jimmy_JeanLouis ak Jessica Geneus,25,45,43.0735294117647,2,45-2
10,"Lè pa [[gen]] okenn klè, na lang chwa, moun ki pale pratik postal-yo te oblije chanje yo eksplore posib nan lang nan chwa ki genyen yo.",Lè pa gen okenn klè na lang chwa moun ki pale pratik postalyo te oblije chanje yo eksplore posib nan lang nan chwa ki genyen yo,26,45,43.0735294117647,2,45-2
9,"Gwo Depresyon an (angle: ""The Great Depression""), rele tou kriz ekonomik nan ane 1930 yo, se peryòd istwa mond lan ki soti Krach 1929 nan [[Etazini]] a Dezyèm Gè Mondyal la.",Gwo Depresyon an rele tou kriz ekonomik nan ane yo se peryòd istwa mond lan ki soti Krach nan Etazini a Dezyèm Gè Mondyal la,25,45,43.0735294117647,2,45-2
8,"Papa li, William, te mèt konferans nan [[enjenyeri]] nan [[inivèsite]], ak manman li, Eva Rayner, te fanm prezidan nan Konsèy entènasyonal fanm ak mè nan vil.",Papa li William te mèt konferans nan enjenyeri nan inivèsite ak manman li Eva Rayner te fanm prezidan nan Konsèy entènasyonal fanm ak mè nan vil,26,45,43.0735294117647,2,45-2
7,"Carl Maria Friedrich Ernest von Weber, (an franse : Charles Marie Frédéric Ernest de Weber) , ki fèt [[18 novanm]] 1786 nan Eutin, touprè Lübeck, epi ki mouri [[5 jen]] 1826 nan Lond ([[Angletè]]), se yon konpozitè alman nan mizik womantik.",Carl Maria Friedrich Ernest von Weber ki fèt _novanm nan Eutin touprè Lübeck epi ki mouri jen nan Lond se yon konpozitè alman nan mizik womantik,26,45,43.0735294117647,2,45-2
6,"Sou 7 fevriye 1986, li remèt pouvwa a bay militè yo epi kite zile a abò yon avyon fòs aeryen ameriken ; li te ateri nan [[Grenoble]] an [[Frans]].",Sou fevriye li remèt pouvwa a bay militè yo epi kite zile a abò yon avyon fòs aeryen ameriken li te ateri nan Grenoble an Frans,26,45,43.0735294117647,2,45-2
3,"Li te travay kounye a kòm yon enstriktè oswa konseye pou anpil òganizasyon, tankou [[Tōkai]] Inivèsite, judo federasyon entènasyonal la, ak tout [[Japon]] judo federasyon an.",Li te travay kounye a kòm yon enstriktè oswa konseye pou anpil òganizasyon tankou Tōkai Inivèsite judo federasyon entènasyonal la ak tout Japon judo federasyon an,26,45,43.0735294117647,0,45-0
11,"Nina Catach, ki fèt an 1923 nan Li Kè ([[Ejip]]) epi ki mouri an 1997 nan [[Pari]], ([[Frans]]), se yon [[lengwis]] ak istoryèn nan lang, espesyalis nan istwa [[òtograf]] [[franse]].",Nina Catach ki fèt an nan Li Kè epi ki mouri an nan Pari se yon lengwis ak istoryèn nan lang espesyalis nan istwa òtograf franse,26,36,43.015151515151516,1,36-1
4,Kowonaviris konfime tou pou premyè fwa nan [[Kwowasi]] nan yon nonm ki te rete nan [[Milan]] ant 1919 ak 21 fevriye ak ki trete nan lopital nan [[Zagreb]].,Kowonaviris konfime tou pou premyè fwa nan Kwowasi nan yon nonm ki te rete nan Milan ant ak fevriye ak ki trete nan lopital nan Zagreb,26,36,43.015151515151516,1,36-1
5,"[[Nan]] sekirite enfòmatik, nou jwenn nòm sa yo :  Dènye nòm sa a sepandan ke yo te mete ajou, nan yon fòm pi global, avèk seri ISO 27000 (gade ISO / IEC 27001, oktòb 2005).",Nan sekirite enfòmatik nou jwenn nòm sa yo Dènye nòm sa a sepandan ke yo te mete ajou nan yon fòm pi global avèk seri ISO,26,36,43.015151515151516,1,36-1
10,"Yon nonm (32 ane) ki soti nan Rottweil, Baden-Württemberg, ki te vizite Codogno (vil nan karantèn, youn nan premye prensipal zòn nan [[Itali]]) avèk fanmi li sou 23 fevriye, se te deklare pozitif epi trete nan izolman lopital.",Yon nonm ki soti nan Rottweil BadenWürttemberg ki te vizite Codogno avèk fanmi li sou fevriye se te deklare pozitif epi trete nan izolman lopital,25,36,43.015151515151516,1,36-1
9,"Friedrich Engels, ki fèt [[28 novanm]] 1820 nan Barmen (yon vil ansyen kounye a vin youn nan katye yo nan vil la Wuppertal) epi ki mouri [[5 out]] 1895 nan Lond, se yon filozòf ak teyorisyen sosyalis ak kominis [[alman]], gran zanmi [[Karl Marx]].",Friedrich Engels ki fèt _novanm nan Barmen epi ki mouri out nan Lond se yon filozòf ak teyorisyen sosyalis ak kominis alman gran zanmi Karl Marx,26,36,43.015151515151516,1,36-1
0,"Robert Christopher Riley, ki fèt [[11 oktòb]] 1980 nan Bwouklin, [[Nouyòk]] nan leta Nou Yòk ([[Etazini]]), se yon [[aktè]] [[ameriken]] [[sinema]], [[televizyon]] ak [[teyat]] avèk orijin Trinidad ak Bajan.",Robert Christopher Riley ki fèt _oktòb nan Bwouklin Nouyòk nan leta Nou Yòk se yon aktè ameriken sinema televizyon ak teyat avèk orijin Trinidad ak Bajan,26,36,43.015151515151516,0,36-0
1,"Li kouvri nan yon pakèt domèn matyè, ak yon remèt ""emisyon pwogram nan pwofondè ak sibstans"" nan Kontrèman a pi plis endikap ak popilè [[BBC One]] la.",Li kouvri nan yon pakèt domèn matyè ak yon remèt emisyon pwogram nan pwofondè ak sibstans nan Kontrèman a pi plis endikap ak popilè BBC_One la,26,36,43.015151515151516,1,36-1
2,"Rivyè Koujòl se yon kou dlo ki koule nan depatman Lwès ann [[Ayiti]], ak yon ti flèv kotyè ki gen bouch li nan lanmè Karayib la.",Rivyè Koujòl se yon kou dlo ki koule nan depatman Lwès ann Ayiti ak yon ti flèv kotyè ki gen bouch li nan lanmè Karayib la,26,36,43.015151515151516,1,36-1
8,"[[Wiener Kerns Fleurimond]] a été éditorialiste à la radio à [[Paris]], et continue d’analyser la politique haïtienne et internationale pour des journaux français et haïtiens.",Wiener_Kerns_Fleurimond a été éditorialiste à la radio à Paris et continue d ’ analyser la politique haïtienne et internationale pour des journaux français et haïtiens,25,36,43.015151515151516,2,36-2
