,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
5,"Soupannan, [[Mègsik]] sa manm di Akò di libéchanj nò anmériken é kouminéman admèt annan sibkontinan.",Soupannan Mègsik sa manm di Akò di libéchanj nò anmériken é kouminéman admèt annan sibkontinan,15,40,40.977777777777774,0,40-0
7,"Lafrik, sa roun [[kontinan]] ki ka kouvri 6 % di sirfas térès-a é 20 % di sirfas di latè-ya ki émerjé.",Lafrik sa roun kontinan ki ka kouvri di sirfas térèsa é di sirfas di latèya ki émerjé,17,40,40.977777777777774,0,40-0
0,[[Pa]] lègzanp : nou ka li [[3 − 2]] = 1 kou « trwa mwen Dé ka fè roun ».,Pa lègzanp nou ka li − kou « trwa mwen Dé ka fè roun »,15,40,40.977777777777774,0,40-0
10,[[A]] roun sibstantif di [[vèrb]] laten « muttire » don signifikasyon ka rété annan soukousité.,A roun sibstantif di vèrb laten « muttire » don signifikasyon ka rété annan soukousité,15,56,40.96363636363636,1,56-1
9,"[[Kristòf Kolon]] té pronmyé konkéran èspangnòl ki atenn sa réjyon 3 out 1498, lò di so trwézyenm vwayaj.",Kristòf_Kolon té pronmyé konkéran èspangnòl ki atenn sa réjyon out lò di so trwézyenm vwayaj,15,56,40.96363636363636,1,56-1
8,"Tèrm-an « domèstikasyon » sa itilizé pa ègstansyon o tèknik dé bézwen di moun (domestikasyon di roun flèv, di roun énèrji, [[etc]].).",Tèrman « domèstikasyon » sa itilizé pa ègstansyon o tèknik dé bézwen di moun,14,56,40.96363636363636,1,56-1
7,"[[Apré]] lagèr-a, Lafrans-a ka abandonnen tèrm-an di kòlonni é ka aboli kòd-a di endijéna.",Apré lagèra Lafransa ka abandonnen tèrman di kòlonni é ka aboli kòda di endijéna,14,56,40.96363636363636,1,56-1
6,"Koysan-yan, ki ka rougroupé Koykoy ké Bochiman, sa pronmyé zabitan-yan ki konnèt di [[Lafrik di Sid]] (40 000 anv.",Koysanyan ki ka rougroupé Koykoy ké Bochiman sa pronmyé zabitanyan ki konnèt di Lafrik_di_Sid anv,15,56,40.96363636363636,0,56-0
5,"6 mars : dépo solanèl, annan katédral-a di [[Dormition]] à Vladimir, di kò d’Abraham di [[Smolensk]].",mars dépo solanèl annan katédrala di Dormition à Vladimir di kò d ’ Abraham di Smolensk,16,56,40.96363636363636,1,56-1
4,"Di plis, [[Karayib]] ya sa répouté pou gen oun [[trè]] larj diversité an matyèr di zannimo.",Di plis Karayib ya sa répouté pou gen oun trè larj diversité an matyèr di zannimo,16,56,40.96363636363636,1,56-1
3,Konsèy réjyonnal-a sa kréyé an 1974 kou lasanblé di létablisman piblik-a di réjyon-an di [[Lagwiyann]].,Konsèy réjyonnala sa kréyé an kou lasanblé di létablisman piblika di réjyonan di Lagwiyann,14,56,40.96363636363636,1,56-1
2,"Distans-a di Vénus o Solèy sa konpriz ant 0,718 ké 0,728 [[UA]], ké roun péryòd òrbital di 224,7 jou.",Distansa di Vénus o Solèy sa konpriz ant ké UA ké roun péryòd òrbital di jou,16,56,40.96363636363636,1,56-1
1,[[A]] égalman tan-an di Prowibisyon-an é di miz an laplas-a di gran travay piblik pa divèrs prézidan ([[baraj]] [[Hoover]] ké pon-an di [[Golden Gate]] annan lannen-yan 1930 notanman).,A égalman tanan di Prowibisyonan é di miz an laplasa di gran travay piblik pa divèrs prézidan,17,56,40.96363636363636,1,56-1
0,"Atè [[Kannanda]], annan réjyon frankofonn-yan, dolar-a sa aplé popilèrman « loonie » oben « pyas ».",Atè Kannanda annan réjyon frankofonnyan dolara sa aplé popilèrman « loonie » oben « pyas »,16,56,40.96363636363636,1,56-1
2,Lèspas karayb té marké kiltirèlman [[pas]] diférant kolonnizasyon oksidantal ya é sosyété èsklavajis ya ki té enplanté.,Lèspas karayb té marké kiltirèlman pas diférant kolonnizasyon oksidantal ya é sosyété èsklavajis ya ki té enplanté,17,11,40.955555555555556,0,11-0
3,"Potidjé-a di [[Potidjal]] pa té ka itilizé, jouk réfòrm-an di 1990 lèt-ya k, w ké y. Granmèr.",Potidjéa di Potidjal pa té ka itilizé jouk réfòrman di lètya k w ké y Granmèr,16,11,40.955555555555556,1,11-1
0,Pyas-a té roun linité monnétèr ki té gen kour o [[Kannanda]] anvan rivé-a dé Britannik.,Pyasa té roun linité monnétèr ki té gen kour o Kannanda anvan rivéa dé Britannik,15,11,40.955555555555556,1,11-1
8,"Entchwitivman, li pouvé fika vizwalizé kou roun féy d'épésò [[nil]] ki ka étann so kò à enfini-a.",Entchwitivman li pouvé fika vizwalizé kou roun féy dépésò nil ki ka étann so kò à enfinia,17,11,40.955555555555556,1,11-1
1,"Senk lanng-yan di lorijin kolonnyal di [[Lanmérik di Sid]] sa potidjé, èspangnòl, annglé, néyèrlandé ké fransé.",Senk lanngyan di lorijin kolonnyal di Lanmérik_di_Sid sa potidjé èspangnòl annglé néyèrlandé ké fransé,14,11,40.955555555555556,1,11-1
7,"Blé-a sa, annan sivilizasyon ògsidantal-a é o [[Mwayen-Oryan]], oun konpozan santral di alimantasyon moun-an.",Bléa sa annan sivilizasyon ògsidantala é o MwayenOryan oun konpozan santral di alimantasyon mounan,14,11,40.955555555555556,1,11-1
4,"Dmitri Ivanovitch [[Mendeleïev]] (an ris : [[Дмитрий Иванович Менделеев]], [ˈdmʲitrʲɪj ɪˈvanəvʲɪtɕ mʲɪndʲɪˈlʲejɪf]), né 27 janvyé 1834 (8 févriyé 1834 andan kalandriyé grégoryen) atè Tobolsk é mouri 20 janvyé 1907 (2 févriyé 1907 andan kalandriyé grégoryen) atè [[Saint-Pétersbourg]], sa roun chimis ris.",Dmitri Ivanovitch Mendeleïev né janvyé atè Tobolsk é mouri janvyé atè SaintPétersbourg sa roun chimis ris,16,11,40.955555555555556,1,11-1
5,[[Jean Baptiste Joseph Fourier]] sa roun matématisyen ké fizisyen fransé né 21 mars 1768 atè [[Auxerre]] é mouri 16 mè 1830 atè [[Paris]].,Jean_Baptiste_Joseph_Fourier sa roun matématisyen ké fizisyen fransé né mars atè Auxerre é mouri mè atè Paris,16,11,40.955555555555556,2,11-2
9,[[A]] pli ansyenn bwéson alkoolizé ki konnèt o monn ké bwéson-an pli konsomé-a aprè dilo-a ké té-a.,A pli ansyenn bwéson alkoolizé ki konnèt o monn ké bwésonan pli konsoméa aprè diloa ké téa,17,11,40.955555555555556,1,11-1
6,"Li sa antouré pa [[loséyan Pasifik]] bò lwès, [[loséyan Argtik]] bò nò ké [[loséyan Atlantik]] bò lès.",Li sa antouré pa loséyan_Pasifik bò lwès loséyan Argtik bò nò ké loséyan Atlantik bò lès,16,11,40.955555555555556,1,11-1
3,[[So]] konpozant-ya sa tout dé moun fizik é/oben moral ki ka posédé oun menm karaktéristik (an jénéral ègzèrsis-a di roun fonksyon).,So konpozantya sa tout dé moun fizik éoben moral ki ka posédé oun menm karaktéristik,15,64,40.916666666666664,0,64-0
8,"Yé ka konstrwi tout roun distrik ofisyèl é administratif, ki ka koumansé pa yé prison, [[Kan di]] teanspòrtasyon-an.",Yé ka konstrwi tout roun distrik ofisyèl é administratif ki ka koumansé pa yé prison Kan_di teanspòrtasyonan,17,64,40.916666666666664,2,64-2
2,"Asou roun plan enstitisyonnèl, [[Lagwiyann]] sa divizé an otan di kartché ki i ganyen di parwas.",Asou roun plan enstitisyonnèl Lagwiyann sa divizé an otan di kartché ki i ganyen di parwas,16,64,40.916666666666664,0,64-0
4,"[[Médsen]] vyennwa, Freud ka kontré plizyò pèrsonnalité enpòrtant pou dévlopman-an di psikanaliz-a, don li sa prensipal téyorisyen-an.",Médsen vyennwa Freud ka kontré plizyò pèrsonnalité enpòrtant pou dévlopmanan di psikanaliza don li sa prensipal téyorisyenan,17,64,40.916666666666664,1,64-1
7,"An 1825, travay-ya di roukonstrigsyon di ansyen légliz Saint-Nicolas atè [[Kayenn]] ka koumansé pou fini an 1833.",An travayya di roukonstrigsyon di ansyen légliz SaintNicolas atè Kayenn ka koumansé pou fini an,15,64,40.916666666666664,0,64-0
6,"Annéfè, nou ka kontré di enpòrtan konsantrasyon irben à Lwès-a (réjyon métropoliten [[Rhin-Ruhr]]), annan Sid-Lwès (réjyon [[Rhin]]-[[Main]], réjyon métropoliten [[Rhin]]-[[Neckar]]) ké Sid di péy (réjyon métropoliten di [[Stuttgart]], réjyon métropoliten di Munich).",Annéfè nou ka kontré di enpòrtan konsantrasyon irben à Lwèsa annan SidLwès ké Sid di péy,16,64,40.916666666666664,0,64-0
1,"[[À]] lanmò d'Obregon, [[Plutarco Elías Calles]] ka divink le Jefe maximo de la Revolución.",À lanmò dObregon Plutarco Elías Calles ka divink le Jefe maximo de la Revolución,14,64,40.916666666666664,0,64-0
0,Skhism sa roun rélijyon monotéyis ki fondé annan nò di Enn-an o xve syèk pa [[Gurû Nanak]].,Skhism sa roun rélijyon monotéyis ki fondé annan nò di Ennan o xve syèk pa Gurû_Nanak,16,64,40.916666666666664,0,64-0
5,"Li sa égalman roun dé lanng ofisyèl di réjyon administrativ èspésyal-a di [[Makao]] (ké chinwè-a) é di [[Timor oryantal]], (ké tétoum-an).",Li sa égalman roun dé lanng ofisyèl di réjyon administrativ èspésyala di Makao é di Timor oryantal,17,64,40.916666666666664,0,64-0
4,[[Lakolonbi]]-a sa 26e pli gran péy-a pa so sipèrfisi ké 4e an [[Lanmérik di Sid]].,Lakolonbia sa e pli gran péya pa so sipèrfisi ké e an Lanmérik di Sid,15,33,40.80952380952381,0,33-0
5,"Kòrsika (Corsica an laten, an kòrs é an italyen ; Còrsega an ligir) sa roun zilé ki sitchwé an lanmè Lanméditérannen é roun kolègtivité téritoryal inik [[fransé]].",Kòrsika sa roun zilé ki sitchwé an lanmè Lanméditérannen é roun kolègtivité téritoryal inik fransé,15,33,40.80952380952381,2,33-2
6,[[À]] konté H - 7 min oun òrdinatò ka jéré ansanm-an dé paramèt di fason otonmatik (sékans senkronnizé).,À konté H min oun òrdinatò ka jéré ansanman dé paramèt di fason otonmatik,14,33,40.80952380952381,0,33-0
0,"Vatikan, an form long Léta di Sité di Vatikan (an italyen Stato della Città del Vaticano, [ˈstaːto della tʃitˈta ddel vatiˈkaːno] ; an laten Status Civitatis Vaticanæ) sa roun péyi di [[Léròp]].",Vatikan an form long Léta di Sité di Vatikan sa roun péyi di Léròp,14,33,40.80952380952381,0,33-0
2,Oun définisyon di kiltir di [[Léròp]]-a divèt nésésèrman osi tchenbé kont di limit jéyografik-ya di kontinan.,Oun définisyon di kiltir di Léròpa divèt nésésèrman osi tchenbé kont di limit jéyografikya di kontinan,16,33,40.80952380952381,1,33-1
1,[[Ròm antik]]-a sa an mèm tan vil di [[Ròm]] é Léta ki li ka fondé annan Antikité-a.,Ròm_antika sa an mèm tan vil di Ròm é Léta ki li ka fondé annan Antikitéa,16,33,40.80952380952381,0,33-0
3,"[[Mo-a]] ansanm ka de [[alò]] roun lòbjè di domenn di sa téyori, don aksyom ka réji propriyété-ya.",Moa ansanm ka de alò roun lòbjè di domenn di sa téyori don aksyom ka réji propriyétéya,17,33,40.80952380952381,0,33-0
0,"Lanmérik di Sid-a sa roun sibkontinan é sa pati méridjonnal-a di [[Lanmérik]], soulon pwen di lavi.",Lanmérik di Sida sa roun sibkontinan é sa pati méridjonnala di Lanmérik soulon pwen di lavi,16,59,40.8,0,59-0
1,"I pa gen di lanng ofisyèl o [[Létazini]], menm si lanng nasyonnal-a sa annglé anmériken-an.",I pa gen di lanng ofisyèl o Létazini menm si lanng nasyonnala sa annglé anmérikenan,15,59,40.8,0,59-0
2,"Dayò à frontchè-a ké [[Brézil]]-a, lokal-ya ka palé potgnòl (oben potignòl) frontalyé, mélanj di potidjé é di kastiyan.",Dayò à frontchèa ké Brézila lokalya ka palé potgnòl frontalyé mélanj di potidjé é di kastiyan,16,59,40.8,0,59-0
3,Lalwa di mouvman di [[Newton]] té énonsé annan so ouvraj Philosophiae naturalis principia mathematica an 1687.,Lalwa di mouvman di Newton té énonsé annan so ouvraj Philosophiae naturalis principia mathematica an,15,59,40.8,0,59-0
4,"[[Annan]] bibron-an di timoun, nou ka trouvé égalman di kachiri mé ki pa fèrmanté kidonk san lalkòl.",Annan bibronan di timoun nou ka trouvé égalman di kachiri mé ki pa fèrmanté kidonk san lalkòl,17,59,40.8,0,59-0
3,[[O]] nò di koumin-an ka trouvé so kò roun zonn kotché ki bòdé pa loséyan [[Atlantik]]-a.,O nò di kouminan ka trouvé so kò roun zonn kotché ki bòdé pa loséyan Atlantika,16,44,40.8,1,44-1
4,"Nibyen-an sa palé pa zabitan-yan di Rot-[[Léjip]], annan provens-a d'Assouan, roun réjyon ki kouminéman aplé Lannibi.",Nibyenan sa palé pa zabitanyan di RotLéjip annan provensa dAssouan roun réjyon ki kouminéman aplé Lannibi,16,44,40.8,2,44-2
2,"[[Lima]], roun vas lè irben di 9 milyon di zabitan, sa kapital-a é pli gran lavil-a di péy.",Lima roun vas lè irben di milyon di zabitan sa kapitala é pli gran lavila di péy,17,44,40.8,1,44-1
1,"[[Sòl-ya]] sa lésivé é ka bay larjil latéritik-a di koulò rouj (akoz di prézans-a di ògsid di fèr), ròt minéral solib-ya (an partikilyé baz-ya) ki té antrennen.",Sòlya sa lésivé é ka bay larjil latéritika di koulò rouj ròt minéral solibya ki té antrennen,17,44,40.8,0,44-0
0,"), sa roun monarchi islamik dirijé pa fanmi [[Saoud]] dipi so kréyasyon an 1932 pa [[Ibn Séoud]].",sa roun monarchi islamik dirijé pa fanmi Saoud dipi so kréyasyon an pa Ibn Séoud,15,44,40.8,1,44-1
0,"Li pouvé [[bay]] kou òbjèktif di dégajé oun sèrten nivo di rantabilité, pli oben mwen élvé.",Li pouvé bay kou òbjèktif di dégajé oun sèrten nivo di rantabilité pli oben mwen élvé,16,34,40.76190476190476,0,34-0
6,"Lazi (don non an ka vini di oun rasin sémitik « esch », ka dézigné lyé où Solèy a ka lévé) sa roun dé sèt [[kontinan]] ou roun parti dé siperkontinan Érazi ou Afro-Érazi di [[Latè]].",Lazi sa roun dé sèt kontinan ou roun parti dé siperkontinan Érazi ou AfroÉrazi di Latè,16,34,40.76190476190476,0,34-0
5,"[[Si]] nou lé anglobé tout sa asépsyon-yan, i difisil di défini sa ki fika, jòdla, jéyométri-a.",Si nou lé anglobé tout sa asépsyonyan i difisil di défini sa ki fika jòdla jéyométria,16,34,40.76190476190476,0,34-0
4,"[[Émirat arab ini]] (abréjé an ÉAI ou Émirat ; an arab al-ʾImārāt al-ʿarabiyyat al-muttaḥida, [[الإمارات العربية المتحدة]], é Dawlat al-ʾImārāt al-ʿarabiyyat al-muttaḥida, دولة [[الإمارات]] العربيّة المتّحدة), sa roun Léta fédéral, kréyé an 1971, sitchwé o [[Mwayen-Oryan]] ant golf Persik é golfe d'Oman.",Émirat_arab_ini sa roun Léta fédéral kréyé an sitchwé o MwayenOryan ant golf Persik é golfe dOman,16,34,40.76190476190476,1,34-1
3,"[[Lò]] dé lélègsyon di 30 mè 1880, ségsyon-an di Tour-De-L'Isle ka éli sis konséyé minisipal, koumin-an té fèt.",Lò dé lélègsyon di mè ségsyonan di TourDeLIsle ka éli sis konséyé minisipal kouminan té fèt,16,34,40.76190476190476,0,34-0
2,[[Éjip antik]]-a ka atenn so apojé anba Nouvèl Anpir épi ka antré annan roun péryòd di lan déklen.,Éjip_antika ka atenn so apojé anba Nouvèl Anpir épi ka antré annan roun péryòd di lan déklen,17,34,40.76190476190476,0,34-0
1,"Palò-ya ki anprenté ké lanng di baz, an léfè, té sibi roun ansanm di modifikasyon (fonnétik, sémantik, [[etc]].)",Palòya ki anprenté ké lanng di baz an léfè té sibi roun ansanm di modifikasyon,15,34,40.76190476190476,0,34-0
2,"[[Parmi]] so trwè lanng ofisyèl-ya, ki pli palé-a sa èspangnòl-a, swivi di quechua é di l'aymara.",Parmi so trwè lanng ofisyèlya ki pli paléa sa èspangnòla swivi di quechua é di laymara,16,43,40.75,2,43-2
3,Analiz modèrn-an té émèrjé o xviie syèk ké kalkil enfini tésimal-a d'Isaac [[Newton]] é [[Gottfried Wilhelm Leibniz]].,Analiz modèrnan té émèrjé o xviie syèk ké kalkil enfini tésimala dIsaac Newton é Gottfried Wilhelm Leibniz,17,43,40.75,1,43-1
0,"Li sa égalman posib di roujwenn koumin-yan di Gran-Santi, [[Apatou]] oben [[Sen-Laurent-di-Maronni]] an désandan flòv Maronni-a.",Li sa égalman posib di roujwenn kouminyan di GranSanti Apatou oben SenLaurentdiMaronni an désandan flòv Maronnia,16,43,40.75,0,43-0
1,"Annan lannen-yan 1940, té dékouvri dé jizman di manganèz li èsplwaté pa roun filyal di [[Bethlehem Steel Company]].",Annan lannenyan té dékouvri dé jizman di manganèz li èsplwaté pa roun filyal di Bethlehem_Steel_Company,15,43,40.75,2,43-2
8,"[[A]] koumin-an ki pli étandou-a di [[Lafrans]], ensi ki roun dé mwen danséman péplé.",A kouminan ki pli étandoua di Lafrans ensi ki roun dé mwen danséman péplé,14,43,40.75,2,43-2
7,"An [[Frans]], gouvèlman-an sa nonmen pa Prézidan di Répiblik é plasé anba so otorité.",An Frans gouvèlmanan sa nonmen pa Prézidan di Répiblik é plasé anba so otorité,14,43,40.75,2,43-2
6,"Turkménistan, égalman aplé Tirkméni, an form long Répiblik di Tirkménistan (an tirkmèn Türkmenistan é Türkmenistan Respublikasy, an ris, Туркмениста́н, ou Turkmeniya, Туркмения é Respublika Turkmenistan, Республика Туркменистан), sa roun péyi di [[Lazi]] santral.",Turkménistan égalman aplé Tirkméni an form long Répiblik di Tirkménistan sa roun péyi di Lazi santral,16,43,40.75,2,43-2
5,"Li sa limitròf di [[Kosta Rika]] é di [[Lakolonbi]], don li té ka fè ròtfwè pati.",Li sa limitròf di Kosta_Rika é di Lakolonbi don li té ka fè ròtfwè pati,15,43,40.75,2,43-2
4,I ka trouvé so kò abò di batiman ki koumandé pa navigatò ké èsploratò annglé [[James Cook]].,I ka trouvé so kò abò di batiman ki koumandé pa navigatò ké èsploratò annglé James_Cook,16,43,40.75,2,43-2
1,"Soupannan, izaj-a sa atchwèlman di anplwayé tèrm-an « sèktò angilèr » pou roun [[tèl]] figi.",Soupannan izaja sa atchwèlman di anplwayé tèrman « sèktò angilèr » pou roun tèl figi,15,60,40.666666666666664,0,60-0
0,Pwen zéro-a dé larout di [[Lafrans]] sa matéryalizé pa roun dal ki sitchwé divan [[Notre-Dame]] di [[Pari]].,Pwen zéroa dé larout di Lafrans sa matéryalizé pa roun dal ki sitchwé divan NotreDame di Pari,17,60,40.666666666666664,0,60-0
2,"[[So]] kapital sa [[Buenos Aires]], so lanng nasyonnal sa èspangnòl rioplatense é so lanmonnen sa péso arjantin-an.",So kapital sa Buenos Aires so lanng nasyonnal sa èspangnòl rioplatense é so lanmonnen sa péso arjantinan,17,60,40.666666666666664,1,60-1
1,"Namibi, an form long Répiblik di Namibi (an anglè Namibia é Republic of Namibia, an afrikaans Namibië é Republiek van Namibië, an alman Namibia é Republik Namibia), sa roun péyi sitchwé an [[Lafrik]] ostral.",Namibi an form long Répiblik di Namibi sa roun péyi sitchwé an Lafrik ostral,14,24,40.611111111111114,0,24-0
2,Sa larout-a té dézanklavlé [[Apatou]] é ka lyannen li o rès di rézo routché gwiyannen.,Sa larouta té dézanklavlé Apatou é ka lyannen li o rès di rézo routché gwiyannen,15,24,40.611111111111114,0,24-0
3,"Sèrten dé koumin, kou [[Maripasoula]] ké [[Kanmopi]], gen dé sipèrfisi ki pi enpòrtan ki sèrten départman métropoliten.",Sèrten dé koumin kou Maripasoula ké Kanmopi gen dé sipèrfisi ki pi enpòrtan ki sèrten départman métropoliten,17,24,40.611111111111114,1,24-1
4,"[[À]] partir di sa dat, pép amérendjen-yan sa progrésivman éliminé o profi dé Éropéyen.",À partir di sa dat pép amérendjenyan sa progrésivman éliminé o profi dé Éropéyen,14,24,40.611111111111114,0,24-0
5,"Bilgari, an form long Répiblik di Bilgari (an bilgar България et Република България, translitérasyon : Bǎlgarija é Republika Bǎlgarija), sa roun péyi d'[[Léròp]] di Sid-ès sitchwé annan pénensil balkanik.",Bilgari an form long Répiblik di Bilgari sa roun péyi dLéròp di Sidès sitchwé annan pénensil balkanik,17,24,40.611111111111114,0,24-0
7,"Lenfliyans-a di kiltir éropéyen-an asou [[Brézil]]-a ka routrouvé so kò annan lanng-an (potidjé), rélijyon-an (katolisism) ké larchitègtir-a.",Lenfliyansa di kiltir éropéyenan asou Brézila ka routrouvé so kò annan lanngan rélijyonan ké larchitègtira,15,24,40.611111111111114,2,24-2
8,Kannèl sa roun [[zépis]] ki ka provini di entéryòr di lapo pyébwa Pyékannèl di Ceylan.,Kannèl sa roun zépis ki ka provini di entéryòr di lapo pyébwa Pyékannèl di Ceylan,15,24,40.611111111111114,0,24-0
0,[[Annan]] ka-ya pli senp-ha chak lèt ka korèsponn à roun fonenm di lanng-an é envèrsman.,Annan kaya pli senpha chak lèt ka korèsponn à roun fonenm di lanngan é envèrsman,15,24,40.611111111111114,0,24-0
6,Zilé Vyèrj britannik (an annglé : British Virgin Islands) sa roun larchipèl di Lézanti-ya é roun téritwè di lout-lanmè di [[Rwéyonm-Ini]].,Zilé Vyèrj britannik sa roun larchipèl di Lézantiya é roun téritwè di loutlanmè di RwéyonmIni,15,24,40.611111111111114,0,24-0
0,Labank HSBC ka èstimen ki [[Lakolonbi]] ké pouvé fè pati dé pi gran lékonnonmi mondjal an 2050.,Labank HSBC ka èstimen ki Lakolonbi ké pouvé fè pati dé pi gran lékonnonmi mondjal an,16,2,40.5,0,2-0
1,Koumin-an di Sayil ka sitchwé so kò an sant di [[Lagwiyann]] asou kontinan-an di [[Lanmérik di Sid]].,Kouminan di Sayil ka sitchwé so kò an sant di Lagwiyann asou kontinanan di Lanmérik di Sid,17,2,40.5,1,2-1
2,"Laltitid magsimal-a sa di 380 mèt, annan masif [[Dékou]]-[[Dékou]], ké so laltitid minimal di 0 mèt.",Laltitid magsimala sa di mèt annan masif DékouDékou ké so laltitid minimal di mèt,14,2,40.5,1,2-1
3,"An roun mwè an 2007, soulon roun lòbsèrvasyon (Odelle Hadley), 30 000 tonn di partikil di suie rivé atè [[Lanmérik]] Nò.",An roun mwè an soulon roun lòbsèrvasyon tonn di partikil di suie rivé atè Lanmérik Nò,16,2,40.5,1,2-1
10,"J.-K., rounòt mouvman ka mennen dé [[Filipin]] an Nouvèl-[[Giné]] é, odéla, zilé-ya di [[Pasifik]].",JK rounòt mouvman ka mennen dé Filipin an NouvèlGiné é odéla ziléya di Pasifik,14,39,40.34848484848485,1,39-1
2,[[So]] règ abstrèt é obligatwar ka endiké sa ki « divèt fika fè ».,So règ abstrèt é obligatwar ka endiké sa ki « divèt fika fè »,14,39,40.34848484848485,1,39-1
8,Tout pronmyé travèrsé-a ki modèrn di Latlantik sa sa-a di [[Christophe Colomb]] ké so lékipaj-ya an 1492.,Tout pronmyé travèrséa ki modèrn di Latlantik sa saa di Christophe_Colomb ké so lékipajya an,15,39,40.34848484848485,1,39-1
7,Li ka korèsponn annan sa kontèks pa lègzanp pou alman-an [[Bewusstsein]] é pou anglé-a consciousness.,Li ka korèsponn annan sa kontèks pa lègzanp pou almanan Bewusstsein é pou angléa consciousness,15,39,40.34848484848485,1,39-1
6,"[[Konsèpsyon]]-an di sa sistenm-yan sa lòbjè di roun disiplin syantifik, branch di otomatism nonmen robotik.",Konsèpsyonan di sa sistenmyan sa lòbjè di roun disiplin syantifik branch di otomatism nonmen robotik,15,39,40.34848484848485,1,39-1
5,Li sa an révanch pli kourt dé dis frontchè di [[Brézil]] apré so frontchè ké [[Sourinanm]]-an.,Li sa an révanch pli kourt dé dis frontchè di Brézil apré so frontchè ké Sourinanman,16,39,40.34848484848485,1,39-1
4,"Non-an [[Japon]] sa roun ègzonnim, annéfè a roun prounonsyasyon chinwè ki transmèt answit bay Ògsidantal-ya.",Nonan Japon sa roun ègzonnim annéfè a roun prounonsyasyon chinwè ki transmèt answit bay Ògsidantalya,15,39,40.34848484848485,1,39-1
3,Montangn-yan ka tchipé pli di 2 tchè di téritwè maroken ké atenn tchèk [[rotò]] ki pa néglijab.,Montangnyan ka tchipé pli di tchè di téritwè maroken ké atenn tchèk rotò ki pa néglijab,16,39,40.34848484848485,1,39-1
1,"Òbò di 1709, pronmyé jézwit ka rivé atè [[Lagwiyann]], ki notanman ké lipè Lombard ké lipè Ramette.",Òbò di pronmyé jézwit ka rivé atè Lagwiyann ki notanman ké lipè Lombard ké lipè Ramette,16,39,40.34848484848485,1,39-1
0,"Botanik jénéral-a ka roukouvri taksinomi-a (dèskripsyon dé karaktèr djagnostik ké diféransyèl), sistenmatik-a (dénonmman ké klarifikasyon dé takson annan roun sèrten lòrd), mòrfoloji véjétal-a (ki ka dékri lòrgann-yan oben [[parti]]-ya dé véjétal), istoloji véjétal-a, psikoloji véjétal-a, byojéyografi véjétal-a ké patoloji véjétal-a.",Botanik jénérala ka roukouvri taksinomia sistenmatika mòrfoloji véjétala istoloji véjétala psikoloji véjétala byojéyografi véjétala ké patoloji véjétala,17,39,40.34848484848485,0,39-0
11,Sa larout-a ka pèrmèt di randé so kò atè [[Apatou]] dipi [[Sen-Laurent-di-Maronni]] an anviron 45 minout.,Sa larouta ka pèrmèt di randé so kò atè Apatou dipi SenLaurentdiMaronni an anviron minout,15,39,40.34848484848485,1,39-1
9,"[[Fò]] é otantik, lanmizik bolivaryen-an sa mwen fasil di lagsé ki byen ròt lanmizik di [[Lanmérik laten]]-an.",Fò é otantik lanmizik bolivaryenan sa mwen fasil di lagsé ki byen ròt lanmizik di Lanmérik latenan,17,39,40.34848484848485,1,39-1
5,"O nò, Pirennen-yan ka konstitchwé oun frontchè natirèl ké [[Lafrans]]-a, Landò, épi gòlf-a di Gaskongn.",O nò Pirennenyan ka konstitchwé oun frontchè natirèl ké Lafransa Landò épi gòlfa di Gaskongn,15,28,40.333333333333336,1,28-1
0,"[[Fiodor Mikhaïlovitch Dostoïevski]] (an ris : [[Фёдор Михайлович Достоевский]], [ˈfʲɵdər mʲɪˈxajləvʲɪtɕ dəstɐˈjɛfskʲɪj] ) sa roun markè-palò ris, né à [[Moscou]] lou 30 òktòb 1821 (11 novanm 1821 andan kalandriyé grégoryen) é mò à [[Saint-Pétersbourg]] lou 28 janvyé 1881 (9 févriyé 1881 andan kalandriyé grégoryen).",Fiodor_Mikhaïlovitch_Dostoïevski sa roun markèpalò ris né à Moscou lou òktòb é mò à SaintPétersbourg lou janvyé,16,0,40.333333333333336,0,0-0
1,Sé kannaval sa roun tip di fèt roulativman répandou an Éròp é an [[Amérik]].,Sé kannaval sa roun tip di fèt roulativman répandou an Éròp é an Amérik,14,0,40.333333333333336,1,0-1
2,[[Mississippi]]-a ([[Mississippi River]] an anglé) sa roun flèv an [[Amérik]] di Nò ki ka travèrsé [[parti]] santral-a dé [[Étazini]].,Mississippia sa roun flèv an Amérik di Nò ki ka travèrsé parti santrala dé Étazini,15,0,40.333333333333336,1,0-1
6,Nou ka routrouvé prè di 13 000 lèspès don pli di 6500 lèspès andémik asou [[lil]] di [[Cuba]].,Nou ka routrouvé prè di lèspès don pli di lèspès andémik asou lil di Cuba,15,28,40.333333333333336,1,28-1
0,"Transpò-a di tchèk bagaj sa déplasman-an di [[sala]], lòbjè, marchandiz, oben d'endividi (moun oben zannimo) di roun andrwa à rounòt.",Transpòa di tchèk bagaj sa déplasmanan di sala lòbjè marchandiz oben dendividi di roun andrwa à rounòt,17,28,40.333333333333336,1,28-1
