,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
20,"El Toro se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Toro se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,8,55.48172757475083,3,8-3
18,Li te marye avèk [[Eduardo Palomo]] sou 26 novanm 1994 nan yon seremoni trè entim.,Li te marye avèk Eduardo_Palomo sou novanm nan yon seremoni trè entim,12,8,55.48172757475083,0,8-0
12,"Milanés se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Milanés se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,1,54.73115220483641,1,1-1
13,"El Cubano se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Cubano se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,54.73115220483641,2,1-2
14,"Trai Byers, ki fèt [[19 jiyè]] 1983 nan Kansas City, se yon [[aktè]] [[ameriken]].",Trai Byers ki fèt _jiyè nan Kansas City se yon aktè ameriken,12,1,54.73115220483641,3,1-3
10,"Raphaël Varane, ki fèt [[25 avril]] 1993 nan Lil ([[Frans]]), se yon foutbalè [[entènasyonal]] [[franse]].",Raphaël Varane ki fèt _avril nan Lil se yon foutbalè entènasyonal franse,12,1,54.73115220483641,3,1-3
15,Vingt-et-un se yon seri televizyon ivwaryèn reyalize pa [[Ray Reboul]] ak difize an 2017.,Vingtetun se yon seri televizyon ivwaryèn reyalize pa Ray_Reboul ak difize an,12,1,54.73115220483641,6,1-6
16,"Santa Rosa Siete se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Rosa Siete se yon vil nan pwovens Granma nan peyi Kiba,12,1,54.73115220483641,4,1-4
17,"Zam se yon [[zouti]] pou detwi [[lavi]], tankou [[fizi]], [[revolvè]], [[kouto]], [[manchèt]].",Zam se yon zouti pou detwi lavi tankou fizi revolvè kouto manchèt,12,1,54.73115220483641,3,1-3
18,"Contramaestre se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Contramaestre se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,1,54.73115220483641,7,1-7
19,"Minas Arriba se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Minas Arriba se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,1,54.73115220483641,5,1-5
20,"Laura se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Laura se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,1,54.73115220483641,4,1-4
11,"Jocuma se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Jocuma se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,1,54.73115220483641,1,1-1
22,"Colonia Maceo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Colonia Maceo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,54.73115220483641,2,1-2
9,"El Salvador se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Salvador se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,54.73115220483641,2,1-2
8,Monreyal se yon [[vil]] ki sitiye nan pwovens [[Kebèk]] nan [[peyi]] [[Kanada]].,Monreyal se yon vil ki sitiye nan pwovens Kebèk nan peyi Kanada,12,1,54.73115220483641,3,1-3
7,"Kaka-Yo (""[[Rien]] que toi"" an lingala) se yon kout fim kongolè reyalize pa Sébastien Kamba sòti an 1965.",KakaYo se yon kout fim kongolè reyalize pa Sébastien Kamba sòti an,12,1,54.73115220483641,6,1-6
6,"Aniceto se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Aniceto se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,1,54.73115220483641,1,1-1
5,"Mi Colonia se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Mi Colonia se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,54.73115220483641,2,1-2
4,"San Rafael se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Rafael se yon vil nan pwovens Las Tunas nan peyi Kiba,12,1,54.73115220483641,0,1-0
3,"Felicidad de Yateras se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Felicidad de Yateras se yon vil nan pwovens Guantanamo nan peyi Kiba,12,1,54.73115220483641,4,1-4
2,"Hernán Romero Berrio, ki fèt [[5 jen]] 1942 nan Callao ([[Pewou]]), se yon [[aktè]] pewouvyen.",Hernán Romero Berrio ki fèt _jen nan Callao se yon aktè pewouvyen,12,1,54.73115220483641,3,1-3
1,Nou ka defini [[lengwistik]] kòm etid de nati e estrikti langaj imen (sa vle di fason moun pale).,Nou ka defini lengwistik kòm etid de nati e estrikti langaj imen,12,1,54.73115220483641,3,1-3
0,"El Mégano se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Mégano se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,1,54.73115220483641,5,1-5
21,"Maxence Rivera, ki fèt [[30 me]] 2002 nan Vénisseux ([[Frans]]), se yon foutbolè pwofesyonèl [[franse]].",Maxence Rivera ki fèt _me nan Vénisseux se yon foutbolè pwofesyonèl franse,12,1,54.73115220483641,3,1-3
26,"San Agustín se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Agustín se yon vil nan pwovens Las Tunas nan peyi Kiba,12,1,54.73115220483641,0,1-0
23,  Violette Nozière se yon fim franse-kebekwa reyalize pa [[Claude Chabrol]] ak soti an 1978.,Violette Nozière se yon fim fransekebekwa reyalize pa Claude_Chabrol ak soti an,12,1,54.73115220483641,6,1-6
31,"Banabacoa se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Banabacoa se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,1,54.73115220483641,7,1-7
24,"Palo Alto se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Palo Alto se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,1,54.73115220483641,5,1-5
36,"Adalberto Maria Merli, ki fèt [[14 janvye]] 1938 nan Wòm ([[Itali]]), se yon aktè italyen.",Adalberto Maria Merli ki fèt _janvye nan Wòm se yon aktè italyen,12,1,54.73115220483641,3,1-3
35,Le Dindon se yon komedi fransèz reyalize pa [[Jalil Lespert]] ak sòti an 2019.,Le Dindon se yon komedi fransèz reyalize pa Jalil_Lespert ak sòti an,12,1,54.73115220483641,6,1-6
34,"Montería se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Montería se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,1,54.73115220483641,4,1-4
33,"Ocujal se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ocujal se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,1,54.73115220483641,7,1-7
32,White Material se yon fim reyalize pa [[Claire Denis]] ak soti sou 24 mas 2010.,White Material se yon fim reyalize pa Claire_Denis ak soti sou mas,12,1,54.73115220483641,6,1-6
37,"El Silencio se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Silencio se yon vil nan pwovens Las Tunas nan peyi Kiba,12,1,54.73115220483641,0,1-0
30,"Rosa ""Rosita"" Arenas, ki fèt [[19 out]] 1933 nan [[Karakas]] ([[Venezwela]]), se yon aktris meksikèn.",Rosa Rosita Arenas ki fèt _out nan Karakas se yon aktris meksikèn,12,1,54.73115220483641,3,1-3
28,"Chucho Quintero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Chucho Quintero se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,54.73115220483641,2,1-2
27,"Antonia Rosa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Antonia Rosa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,1,54.73115220483641,2,1-2
25,"Jean-Claude Legagneur, ki fèt nan lane 1947 ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",JeanClaude Legagneur ki fèt nan lane se yon atis yon pent ayisyen,12,1,54.73115220483641,3,1-3
29,"La Cieneguita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Cieneguita se yon vil nan pwovens Las Tunas nan peyi Kiba,12,1,54.73115220483641,0,1-0
26,Enstitisyon an te [[bati]] yon repitasyon pou rechèch ak ansèyman atravè lemond.,Enstitisyon an te bati yon repitasyon pou rechèch ak ansèyman atravè lemond,12,5,54.633865248226954,2,5-2
31,"Castro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Castro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.633865248226954,4,5-4
30,"Pachi se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Pachi se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,5,54.633865248226954,3,5-3
29,"Las Bocas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Bocas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,5,54.633865248226954,3,5-3
28,"San Jacinto se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Jacinto se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,54.633865248226954,0,5-0
27,Le Mandat se yon fim franse-senegalè reyalize pa [[Ousmane Sembène]] epi soti an 1968.,Le Mandat se yon fim fransesenegalè reyalize pa Ousmane_Sembène epi soti an,12,5,54.633865248226954,2,5-2
24,"Juraguacito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Juraguacito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.633865248226954,1,5-1
25,Luis Guzmán se yon [[aktè]] pòtoriken ki fèt an [[28 out]] 1956 nan Cayey.,Luis Guzmán se yon aktè pòtoriken ki fèt an out nan Cayey,12,5,54.633865248226954,2,5-2
23,"Monguito se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Monguito se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.633865248226954,4,5-4
22,"[[Nan]] pwen sa a, pi fò nan yo mete fòs ouvèti yo.",Nan pwen sa a pi fò nan yo mete fòs ouvèti yo,12,5,54.633865248226954,2,5-2
21,"Las Cruces se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Cruces se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,54.633865248226954,0,5-0
20,"Le Schpountz se yon komedi fransèz reyalize pa [[Gérard Oury]], soti an [[25 out]] 1999.",Le Schpountz se yon komedi fransèz reyalize pa Gérard_Oury soti an out,12,5,54.633865248226954,2,5-2
33,Lis telenovela ak seri televizyon [[TV Azteca]] pa ane de 1993 a kounye a.,Lis telenovela ak seri televizyon TV_Azteca pa ane de a kounye a,12,5,54.633865248226954,2,5-2
19,"Santa Elena se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa Elena se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,54.633865248226954,0,5-0
32,"Lourdes Myard François, ki fèt [[7 septanm]] 1979 nan Pòtoprens, se yon aktris ayisyèn.",Lourdes Myard François ki fèt _septanm nan Pòtoprens se yon aktris ayisyèn,12,5,54.633865248226954,2,5-2
41,Émile Roumer fèt 5 fevriye 1903 nan vil Jeremi sitiye prèsk nan pwent [[penensil Tibiwon]].,Émile Roumer fèt fevriye nan vil Jeremi sitiye prèsk nan pwent penensil_Tibiwon,12,5,54.633865248226954,2,5-2
47,"Hongolosongo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Hongolosongo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.633865248226954,1,5-1
46,"Auckland Grammar School la se yon leta lekòl segondè nan Auckland, [[Nouvèl Zelann]].",Auckland Grammar School la se yon leta lekòl segondè nan Auckland Nouvèl_Zelann,12,5,54.633865248226954,2,5-2
45,"Philippe Dreyfus, ki fèt [[4 novanm]] 1925 nan [[Pari]] ([[Frans]]), se yon direktè enfòmatisyen franse.",Philippe Dreyfus ki fèt _novanm nan Pari se yon direktè enfòmatisyen franse,12,5,54.633865248226954,2,5-2
44,"Triunfo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Triunfo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.633865248226954,1,5-1
43,"Ciudamar se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ciudamar se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.633865248226954,1,5-1
42,"Le Deuxième Couteau se yon fim televizyon reyalize pa [[Josée Dayan]], soti an 1985.",Le Deuxième Couteau se yon fim televizyon reyalize pa Josée_Dayan soti an,12,5,54.633865248226954,2,5-2
40,"Primera de Toranzo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Primera de Toranzo se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,5,54.633865248226954,3,5-3
39,"Carlota se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Carlota se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.633865248226954,4,5-4
38,"Cassasa se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cassasa se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.633865248226954,1,5-1
37,"Cauto del Cristo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cauto del Cristo se yon vil nan pwovens Granma nan peyi Kiba,12,5,54.633865248226954,3,5-3
36,"Caimela se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Caimela se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.633865248226954,1,5-1
35,"Cuatro Caminos se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cuatro Caminos se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,54.633865248226954,3,5-3
17,"Janine Piguet, ki fèt nan [[Bèn]] ([[Swis]]), se yon komedyèn ak botanis [[swis]].",Janine Piguet ki fèt nan Bèn se yon komedyèn ak botanis swis,12,5,54.633865248226954,2,5-2
34,"Mesajè, Yon fi ki pote yon mesaj ale [[bay]] yon [[lòt]] moun.",Mesajè Yon fi ki pote yon mesaj ale bay yon lòt moun,12,5,54.633865248226954,2,5-2
18,"Batey San Luis se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey San Luis se yon vil nan pwovens Matanzas nan peyi Kiba,12,5,54.633865248226954,3,5-3
2,"Frédéric Soré, rele tou Siriki, ki fèt [[29 avril]] 1972, se yon aktè boukinabè.",Frédéric Soré rele tou Siriki ki fèt _avril se yon aktè boukinabè,12,5,54.633865248226954,2,5-2
16,"Cubanacán se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cubanacán se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.633865248226954,4,5-4
7,"Júcarito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Júcarito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.633865248226954,1,5-1
0,"La María se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La María se yon vil nan pwovens Las Tunas nan peyi Kiba,12,5,54.633865248226954,0,5-0
1,Mes amis se yon fim franse reyalize pa [[Michel Hazanavicius]] ak soti an 1999.,Mes amis se yon fim franse reyalize pa Michel_Hazanavicius ak soti an,12,5,54.633865248226954,2,5-2
3,"Pesquero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pesquero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.633865248226954,4,5-4
4,"Vega Alta se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Vega Alta se yon vil nan pwovens Villa Clara nan peyi Kiba,12,5,54.633865248226954,3,5-3
5,"Ponupo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ponupo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.633865248226954,1,5-1
6,"Agua Santa se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Agua Santa se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,5,54.633865248226954,3,5-3
15,"Damují se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Damují se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.633865248226954,4,5-4
8,"Milanes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Milanes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,5,54.633865248226954,4,5-4
10,"Palmarito de Marcelo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Palmarito de Marcelo se yon vil nan pwovens Cienfuegos nan peyi Kiba,12,5,54.633865248226954,3,5-3
11,"Maite Perroni Beorlegui, rele Maite Perroni, ([[Meksiko]]; [[9 mas]] 1983), se yon aktris ak chantèz meksikèn.",Maite Perroni Beorlegui rele Maite Perroni se yon aktris ak chantèz meksikèn,12,5,54.633865248226954,2,5-2
12,"[[Nan]] mwa jiyè 2016, li kòmanse tankou nouvo jwè nan ekip [[CD Tondela]].",Nan mwa jiyè li kòmanse tankou nouvo jwè nan ekip CD Tondela,12,5,54.633865248226954,2,5-2
13,El árabe se yon telenovela pwodui pa Irene Sabido pou [[Televisa]] an 1980.,El árabe se yon telenovela pwodui pa Irene Sabido pou Televisa an,12,5,54.633865248226954,2,5-2
14,"Puyans se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Puyans se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,5,54.633865248226954,1,5-1
9,Sauvage Innocence se yon fim franse-neyelandè reyalize pa [[Philippe Garrel]] ak soti an 2001.,Sauvage Innocence se yon fim franseneyelandè reyalize pa Philippe_Garrel ak soti an,12,5,54.633865248226954,2,5-2
5,"Anne-Charlotte Pontabry, rele tou Cachou, ki fèt [[31 jiyè]] 1972, se yon aktris fransèz.",AnneCharlotte Pontabry rele tou Cachou ki fèt _jiyè se yon aktris fransèz,12,11,54.596666666666664,1,11-1
10,"Benjamin Matip, ki fèt [[15 me]] 1932 nan Éséka, ([[Kamewoun]]), se yon ekriven kamewounè frankofòn.",Benjamin Matip ki fèt _me nan Éséka se yon ekriven kamewounè frankofòn,12,11,54.596666666666664,1,11-1
8,Marc Allégret se frè pli vye sineyas [[Yves Allégret]] ak tonton [[Catherine Allégret]].,Marc Allégret se frè pli vye sineyas Yves_Allégret ak tonton Catherine Allégret,12,11,54.596666666666664,1,11-1
7,"Amparo Grisales Patiño de Tessarolo, ki fèt [[19 septanm]] 1956 nan Manizales nan Caldas.",Amparo Grisales Patiño de Tessarolo ki fèt _septanm nan Manizales nan Caldas,12,11,54.596666666666664,1,11-1
6,Ansdeno se yon [[awondisman]] ki sitye nan [[depatman]] Grandans nan [[peyi]] [[Ayiti]].,Ansdeno se yon awondisman ki sitye nan depatman Grandans nan peyi Ayiti,12,11,54.596666666666664,3,11-3
1,"Bienvenido se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Bienvenido se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,11,54.596666666666664,2,11-2
4,"Seri a te kouri soti 28 septanm 2010 rive 5 avril 2011, madi a 8:00 pm [[ET]]/[[PT]].",Seri a te kouri soti septanm rive avril madi a pm ETPT,12,11,54.596666666666664,1,11-1
3,"Colonia Pesquero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Colonia Pesquero se yon vil nan pwovens Villa Clara nan peyi Kiba,12,11,54.596666666666664,0,11-0
2,"El Silencio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Silencio se yon vil nan pwovens Villa Clara nan peyi Kiba,12,11,54.596666666666664,0,11-0
0," James Chambers, rele Jimmy Cliff, se yon [[chantè]], [[mizisyen]] rege, raga jamayiken.",James Chambers rele Jimmy Cliff se yon chantè mizisyen rege raga jamayiken,12,11,54.596666666666664,1,11-1
12,"Eva se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Eva se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,11,54.596666666666664,2,11-2
11,"Surgidero de Bataba se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Surgidero de Bataba se yon vil nan pwovens Habana nan peyi Kiba,12,11,54.596666666666664,3,11-3
9,"Gloria se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Gloria se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,11,54.596666666666664,2,11-2
13,"Charles Galton Darwin se yon [[fizisyen]] angle britanik, nan peyi Wayòm ini.",Charles Galton Darwin se yon fizisyen angle britanik nan peyi Wayòm ini,12,11,54.596666666666664,1,11-1
19,"Playa Ganuza se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Playa Ganuza se yon vil nan pwovens Villa Clara nan peyi Kiba,12,11,54.596666666666664,0,11-0
24,"Isle of Palms se yon vil nan eta Kawolin disid, nan [[Etazini]].",Isle of Palms se yon vil nan eta Kawolin disid nan Etazini,12,11,54.596666666666664,3,11-3
14,Gen chimis ki di [[Gwòt Marijàn]] rich ak oksid fè ak kabonat kalsyòm.,Gen chimis ki di Gwòt_Marijàn rich ak oksid fè ak kabonat kalsyòm,12,11,54.596666666666664,1,11-1
23,Bonda rekah se pati nan [[bonda]] kò anlè kilès moun ap chita.,Bonda rekah se pati nan bonda kò anlè kilès moun ap chita,12,11,54.596666666666664,1,11-1
21,"Jagüeyes Abajo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jagüeyes Abajo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,11,54.596666666666664,0,11-0
20,Quand la ville mord se yon fim reyalize pa [[Dominique Cabrera]] soti an 2009.,Quand la ville mord se yon fim reyalize pa Dominique_Cabrera soti an,12,11,54.596666666666664,1,11-1
22,"Li jwe gita bas ak melanj de enfliyans afrikèn, [[djaz]] ak funk.",Li jwe gita bas ak melanj de enfliyans afrikèn djaz ak funk,12,11,54.596666666666664,1,11-1
18,"Fritz André, ki fèt [[18 septanm]] 1946 nan [[Ayiti]], se yon foutbalè [[entènasyonal]] [[ayisyen]].",Fritz André ki fèt _septanm nan Ayiti se yon foutbalè entènasyonal ayisyen,12,11,54.596666666666664,1,11-1
17,"Benito se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Benito se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,11,54.596666666666664,3,11-3
16,"Sao Malo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sao Malo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,11,54.596666666666664,3,11-3
15,"Cónico se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cónico se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,11,54.596666666666664,3,11-3
15,"Kòm opozan politik, li te anprizone, pita li kite peyi pou [[Etazini]].",Kòm opozan politik li te anprizone pita li kite peyi pou Etazini,12,4,53.762071992976296,2,4-2
20,"[[Nan]] eleksyon 2006 yo, lidè MRN te doktè medsin ak Pwofesè Jean-Enol Buteau.",Nan eleksyon yo lidè MRN te doktè medsin ak Pwofesè JeanEnol Buteau,12,4,53.762071992976296,2,4-2
19,Morse te gradye nan Inivèsite Princeton an 1979 avèk yon diplòm nan [[antwopoloji]].,Morse te gradye nan Inivèsite Princeton an avèk yon diplòm nan antwopoloji,12,4,53.762071992976296,2,4-2
1,"La Rosa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Rosa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,4,53.762071992976296,0,4-0
0,"Quintín Banderas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Quintín Banderas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,4,53.762071992976296,0,4-0
18,"La Montañesa se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Montañesa se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,53.762071992976296,7,4-7
21,"Barbita se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Barbita se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,53.762071992976296,6,4-6
17,"Playa de Caimito se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa de Caimito se yon vil nan pwovens Habana nan peyi Kiba,12,4,53.762071992976296,8,4-8
16,"Casagne se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Casagne se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,53.762071992976296,3,4-3
9,"Renault, se yon mak [[machin]] fransè, yon konpayi fransè ki fè machin (vwati).",Renault se yon mak machin fransè yon konpayi fransè ki fè machin,12,4,53.762071992976296,2,4-2
14,"Batey Jesus Maria se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Jesus Maria se yon vil nan pwovens Matanzas nan peyi Kiba,12,4,53.762071992976296,8,4-8
13,"Mesa Cuatro se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Mesa Cuatro se yon vil nan pwovens Las Tunas nan peyi Kiba,12,4,53.762071992976296,7,4-7
12,Li te enskri nan inivèsite Lèt Modèn nan [[Abidjan]] ak nan Ouagadougou.,Li te enskri nan inivèsite Lèt Modèn nan Abidjan ak nan Ouagadougou,12,4,53.762071992976296,2,4-2
11,"Nan ane 1970 yo, pandan de (2) zan, Isabelle Adjani te konpay an [[André Dussollier]]",Nan ane yo pandan de zan Isabelle Adjani te konpay an André_Dussollier,12,4,53.762071992976296,2,4-2
10,"Ekonomi lokal la baze sou agrikilti, pwodui [[kafe]], [[kakawo]] ak sik kann.",Ekonomi lokal la baze sou agrikilti pwodui kafe kakawo ak sik kann,12,4,53.762071992976296,2,4-2
8,"Las Delicias se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Delicias se yon vil nan pwovens Villa Clara nan peyi Kiba,12,4,53.762071992976296,0,4-0
7,"Coup de torchon se yon fim franse reyalize pa [[Bertrand Tavernier]], soti an 1981.",Coup de torchon se yon fim franse reyalize pa Bertrand_Tavernier soti an,12,4,53.762071992976296,5,4-5
6,"Calambuco se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Calambuco se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,4,53.762071992976296,3,4-3
5,Atik sa a detay pandemi [[maladi kowonaviris 2019]] (COVID-19) nan depatman franse ak rejyon [[Matinik]].,Atik sa a detay pandemi maladi_kowonaviris_ nan depatman franse ak rejyon Matinik,12,4,53.762071992976296,2,4-2
23,"Reparto Santa Elena se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Santa Elena se yon vil nan pwovens Habana nan peyi Kiba,12,4,53.762071992976296,8,4-8
22,"Frutero se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Frutero se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,53.762071992976296,6,4-6
31,"Murat Saint Vil, ki fèt an 1955 ([[Ayiti]]), se yon [[atis]], yon [[pent]] [[ayisyen]].",Murat Saint Vil ki fèt an se yon atis yon pent ayisyen,12,4,53.762071992976296,2,4-2
24,"Samir Guesmi, ki fèt an [[7 oktòb]] 1967 nan [[Pari]], se yon aktè franse.",Samir Guesmi ki fèt an _oktòb nan Pari se yon aktè franse,12,4,53.762071992976296,2,4-2
59,"Vega del Cedro se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Vega del Cedro se yon vil nan pwovens Guantanamo nan peyi Kiba,12,4,53.762071992976296,8,4-8
50,"Lola se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Lola se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,53.762071992976296,6,4-6
51,"Cartagena se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Cartagena se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,4,53.762071992976296,6,4-6
52,"Colonia La Choricera se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Colonia La Choricera se yon vil nan pwovens Holguin nan peyi Kiba,12,4,53.762071992976296,8,4-8
