,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Baraona a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Baraona a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,23,45.67272727272727,1,23-1
1,[[A]] paat a di Jumiekan hana sistim we de ina plies sens 1969.,A paat a di Jumiekan hana sistim we de ina plies sens,12,23,45.67272727272727,0,23-0
2,"Taroda a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Taroda a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,23,45.67272727272727,1,23-1
3,"Askaadn tu di ""[[Ax a di Apasl]]"", ih eh-get kanvoert pah di ruod gaa Damaskos.",Askaadn tu di Ax_a_di_Apasl ih ehget kanvoert pah di ruod gaa Damaskos,12,23,45.67272727272727,0,23-0
4,"Barcones a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Barcones a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,23,45.67272727272727,1,23-1
5,Febiweri a di sekan mont a di [[ier]] pah di Juulian ah Griguorian kialinda.,Febiweri a di sekan mont a di ier pah di Juulian ah Griguorian kialinda,14,23,45.67272727272727,0,23-0
6,[[Jumieka]] gat fuli dijital telifuon komiunikieshan sistim wid mobail penichrieshan a uoba 95%.,Jumieka gat fuli dijital telifuon komiunikieshan sistim wid mobail penichrieshan a uoba,12,23,45.67272727272727,0,23-0
7,"[[Ina]] som sitieshan iakompani, ar fala, bai sibl anres ahn ""h""aam ribelian.",Ina som sitieshan iakompani ar fala bai sibl anres ahn haam ribelian,12,23,45.67272727272727,0,23-0
9,"[[Ingglish]] luonwod in potikiula eh-bikom muo ah muo friikuent, ah ""Wasei-eigo"" (Japaniiz wod frah Ingglish ruut) prolifariet.",Ingglish luonwod in potikiula ehbikom muo ah muo friikuent ah Waseieigo prolifariet,12,23,45.67272727272727,0,23-0
10,"Red Schraip a 4.7% abv, Piel laaga bruu bai Deno &amp; Gediz (Desnoes & Geddes) ina [[Jumieka]].",Red Schraip a abv Piel laaga bruu bai Deno amp Gediz ina Jumieka,13,23,45.67272727272727,0,23-0
3,"Borobia a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Borobia a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,13,45.666666666666664,0,13-0
0,Di stiet ([[gobament]]) ab di powa fi sivierli rischrik smadi [[libati]] ef deh komit kraim.,Di stiet ab di powa fi sivierli rischrik smadi libati ef deh komit kraim,14,13,45.666666666666664,1,13-1
1,"Ina aadneri languij, di toerm kraim dinuot anlaaful ak ponishebl bai a [[stiet]].",Ina aadneri languij di toerm kraim dinuot anlaaful ak ponishebl bai a stiet,13,13,45.666666666666664,1,13-1
2,"Borjabad a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Borjabad a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,13,45.666666666666664,0,13-0
13,"Roubaix a wah uoal indoschrial [[siti]] ina naadan [[Frans]], nier di buoda wid [[Beljiom]].",Roubaix a wah uoal indoschrial siti ina naadan Frans nier di buoda wid Beljiom,14,13,45.666666666666664,1,13-1
4,"Ikiah aalso yuuz fi provaid [[iit]], ar yuuz az metod fi kip [[taim]].",Ikiah aalso yuuz fi provaid iit ar yuuz az metod fi kip taim,13,13,45.666666666666664,1,13-1
7,Li te kreye pa [[Shigeru Miyamoto]] nan 1981 nan videogame arcade Donkey Kong,Li te kreye pa Shigeru_Miyamoto nan nan videogame arcade Donkey Kong,11,13,45.666666666666664,1,13-1
5,"Di pravins a Soria ([[Panish]]: ""provincia de soria"") a wahn pravins luokiet ina [[Kiastiil ahn León]], [[Spien]].",Di pravins a Soria a wahn pravins luokiet ina Kiastiil_ahn_León Spien,11,13,45.666666666666664,1,13-1
15,Fish a voertibret we lib ina [[waata]] ah rispaya (get [[axijen]]) wid gil.,Fish a voertibret we lib ina waata ah rispaya wid gil,11,13,45.666666666666664,1,13-1
14,Aal a dem kiah bi ina di faam a [[pruoz]] ar [[puoychri]].,Aal a dem kiah bi ina di faam a pruoz ar puoychri,12,13,45.666666666666664,1,13-1
12,"Di Ingglish inviejan fuos kuiktaim uobapowa di sumaal nomba a Panish chuup (a di taim, du wuola [[Jumieka]] papilieshan eh-nomba onggl rong 2,500).",Di Ingglish inviejan fuos kuiktaim uobapowa di sumaal nomba a Panish chuup,12,13,45.666666666666664,1,13-1
10,"[[Maali]] wena Pan-Afrikanis, ah biliiv [[ina]] di yuuniti a Afrikan piipl wolwaid.",Maali wena PanAfrikanis ah biliiv ina di yuuniti a Afrikan piipl wolwaid,12,13,45.666666666666664,1,13-1
9,"Pus, ar domestik kiat a wah sumaal, tipikali fori, kaanivoros [[mamal]].",Pus ar domestik kiat a wah sumaal tipikali fori kaanivoros mamal,11,13,45.666666666666664,1,13-1
8,"Di [[Paaliment a Jumieka]] miit ina Gaadn Ous, bil ina 1960 ah niem ina ih memri.",Di Paaliment_a_Jumieka miit ina Gaadn Ous bil ina ah niem ina ih memri,13,13,45.666666666666664,1,13-1
11,"Frah 1932 tu 1945, Maasn muuv kom ah go bitwiin [[Landan]] ah [[Jumieka]].",Frah tu Maasn muuv kom ah go bitwiin Landan ah Jumieka,11,13,45.666666666666664,1,13-1
6,Daans a pofaamans [[aat]] faam we kansis a poerposful silek siikuens a yuuman muuvment.,Daans a pofaamans aat faam we kansis a poerposful silek siikuens a yuuman muuvment,14,13,45.666666666666664,1,13-1
10,  Baaskitbaal a wohn tiim puot [[wit]] tuu tiim dem [[wit]] faiv pleya dem.,Baaskitbaal a wohn tiim puot wit tuu tiim dem wit faiv pleya dem,13,27,45.51470588235294,2,27-2
16,Yoanis Guutnboerg (Johannes Gutenberg) inchajuus mikianikal muuvebl taip printin tu [[Yuurop]] ina di 15t senchri.,Yoanis Guutnboerg inchajuus mikianikal muuvebl taip printin tu Yuurop ina di t senchri,13,27,45.51470588235294,2,27-2
0,Aijiin a set a praktis we pofaam fi di prezivieshan a [[elt]].,Aijiin a set a praktis we pofaam fi di prezivieshan a elt,12,27,45.51470588235294,2,27-2
1,"Villasayas a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Villasayas a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,27,45.51470588235294,1,27-1
2,"Muos a di res lib a [[Kianada]], [[Beljiom]], Switsalan, Frangkofuon Afrika, Loximborg, ahn [[Manako]].",Muos a di res lib a Kianada Beljiom Switsalan Frangkofuon Afrika Loximborg ahn Manako,14,27,45.51470588235294,2,27-2
3,"Epistemalajikali, aidiilizim manifes az [[skeptisizim]] bout di pasibiliti fi nuo heni main-indipendant ting.",Epistemalajikali aidiilizim manifes az skeptisizim bout di pasibiliti fi nuo heni mainindipendant ting,13,27,45.51470588235294,0,27-0
4,"Vizmanos a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Vizmanos a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,27,45.51470588235294,1,27-1
5,"Imaita ""h""express chruu [[praya]], richual, [[meditieshan]], [[myuuzik]] ahn [[aat]], mongx ada sinting.",Imaita hexpress chruu praya richual meditieshan myuuzik ahn aat mongx ada sinting,12,27,45.51470588235294,2,27-2
9,"Maakos Gyaavi weh baan 17 Aagos 1887 ina Sint Anz Bie ina [[Sint An Parish, Jumieka]].",Maakos Gyaavi weh baan Aagos ina Sint Anz Bie ina Sint_An_Parish_Jumieka,11,27,45.51470588235294,2,27-2
6,"A wah intadisiplineri fiil we ""h""ingkluud [[bailoji]], [[jaagrafi]], ah [[Oert sayans]].",A wah intadisiplineri fiil we hingkluud bailoji jaagrafi ah Oert sayans,11,27,45.51470588235294,2,27-2
15,Ieja a di bigis [[kantinent]] iina di wol wid di nofis piipl.,Ieja a di bigis kantinent iina di wol wid di nofis piipl,12,27,45.51470588235294,2,27-2
7,Planit a wah laaj abjek laka [[Juupita]] ar [[Oert]] we haabit [[staar]].,Planit a wah laaj abjek laka Juupita ar Oert we haabit staar,12,27,45.51470588235294,2,27-2
14,Di Amnok Riba a di buoda bitwiin Naat Koria ahn [[Piiplz Ripoblik a Chaina]].,Di Amnok Riba a di buoda bitwiin Naat Koria ahn Piiplz_Ripoblik_a_Chaina,11,27,45.51470588235294,2,27-2
13,"Oncala a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Oncala a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,27,45.51470588235294,1,27-1
12,"Shaat tuori a piis a [[pruoz]] [[fikshan]], we kiah riid ina singgl sitin.",Shaat tuori a piis a pruoz fikshan we kiah riid ina singgl sitin,13,27,45.51470588235294,2,27-2
11,Westan filasafi a di [[filasafi]]kal taat ah wok a di Westan wol.,Westan filasafi a di filasafikal taat ah wok a di Westan wol,12,27,45.51470588235294,2,27-2
8,"""h""Afrika a di worl sekan-laargis ahn sekan mous-papulos kantanent, aftaa [[Ieja]].",hAfrika a di worl sekanlaargis ahn sekan mouspapulos kantanent aftaa Ieja,11,27,45.51470588235294,2,27-2
13,Di ikanami a di konchri dipen muosli pah tuorizim ah [[agrikolcha]].,Di ikanami a di konchri dipen muosli pah tuorizim ah agrikolcha,11,3,45.22826086956522,0,3-0
10,Wid di pairetdem setop a [[Puot Rayal]] di Panishdem udn tuu waah fi atak.,Wid di pairetdem setop a Puot_Rayal di Panishdem udn tuu waah fi atak,13,3,45.22826086956522,0,3-0
11,[[Krixtifa Kolombos]] siel out pah ih sekan vayij tu di Amoerkaz pah 24 Septemba 1493.,Krixtifa_Kolombos siel out pah ih sekan vayij tu di Amoerkaz pah Septemba,12,3,45.22826086956522,0,3-0
12,"Navaleno a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Navaleno a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,3,45.22826086956522,1,3-1
16,"El Royo a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",El Royo a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,13,3,45.22826086956522,1,3-1
14,"Skeptisizim noftaim separiet in kiatigari, rilietid tu maraliti (rait ar rang), [[rilijan]] (rilijos dout), ar di niecha a nalij (""no nalij no de biyan ou tingz apier."")",Skeptisizim noftaim separiet in kiatigari rilietid tu maraliti rilijan ar di niecha a nalij,14,3,45.22826086956522,0,3-0
9,"Bai di falarin senchri, iweh-ingkluud Naat Afrika, [[Spien]], ah waa nou sodan [[Frans]].",Bai di falarin senchri iwehingkluud Naat Afrika Spien ah waa nou sodan Frans,13,3,45.22826086956522,0,3-0
0,"Memba a di imidiet faambli ingkluud spouz, pierans, breda, sista, [[son]] an/ar daata.",Memba a di imidiet faambli ingkluud spouz pierans breda sista son anar daata,13,3,45.22826086956522,0,3-0
1,Difrenshal ikwiejan a matimatikal [[ikwiejan]] we riliet som fongshan wid idirivitivdem.,Difrenshal ikwiejan a matimatikal ikwiejan we riliet som fongshan wid idirivitivdem,11,3,45.22826086956522,0,3-0
2,"Yanguas a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Yanguas a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,3,45.22826086956522,1,3-1
3,"Nafría de Ucero a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Nafría de Ucero a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,3,45.22826086956522,1,3-1
4,Di Migl Iis a wahn riijan we span soutwestan [[Ieja]] a naatiistan [[Afrika]].,Di Migl Iis a wahn riijan we span soutwestan Ieja a naatiistan Afrika,13,3,45.22826086956522,0,3-0
5,"Alboert Ainstain (Albert Einstein) (14 Maach 1879 - 18 Iepril 1955) ena wah Juu, uu baan ina [[Joermani]] ah ton tiiretikal fizisis.",Alboert Ainstain ena wah Juu uu baan ina Joermani ah ton tiiretikal fizisis,13,3,45.22826086956522,0,3-0
7,"Basshunter, Jonas Erik Altberg (baan 22 Disemba 1984 a Halmstad) a wah singa an DJ fram [[Swiidn]].",Basshunter Jonas Erik Altberg a wah singa an DJ fram Swiidn,11,3,45.22826086956522,0,3-0
15,Aal iskriim sohtaim [[mek]] wid kuoknat milk steda milk ar kriim.,Aal iskriim sohtaim mek wid kuoknat milk steda milk ar kriim,11,3,45.22826086956522,0,3-0
8,"Taagitdem aafn get exikyuut, imprizn ina [[Gulag]] lieba kiamp ar egzail.",Taagitdem aafn get exikyuut imprizn ina Gulag lieba kiamp ar egzail,11,3,45.22826086956522,0,3-0
23,"Ciria a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Ciria a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,3,45.22826086956522,1,3-1
22,Som a di piipl pah di iis kuos taak wah kaina [[Jumiekan Kryuol]] niem [[Mekatelyu]].,Som a di piipl pah di iis kuos taak wah kaina Jumiekan_Kryuol niem Mekatelyu,14,3,45.22826086956522,0,3-0
21,"Suellacabras a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Suellacabras a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,3,45.22826086956522,1,3-1
20,Di PCJ ab di hexkluusiv rait fi expluor fi hail ina [[Jumieka]].,Di PCJ ab di hexkluusiv rait fi expluor fi hail ina Jumieka,12,3,45.22826086956522,0,3-0
19,"Di wod koh frah di [[Latn]] wod ""illustra'tio"", ""illu'stro"" we miin inlaitn, iriediet.",Di wod koh frah di Latn wod illustratio illustro we miin inlaitn iriediet,13,3,45.22826086956522,0,3-0
18,"Valdenebro a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Valdenebro a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,3,45.22826086956522,1,3-1
17,"Cueva de Ágreda a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Cueva de Ágreda a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,3,45.22826086956522,1,3-1
6,"Ina [[matimatix]], wah plien a wah flat, tuu-dimenshanal soerfis we hexten infinet for-for.",Ina matimatix wah plien a wah flat tuudimenshanal soerfis we hexten infinet forfor,13,3,45.22826086956522,0,3-0
0,"Demya a (frah bigis tu likllis): Iesha, [[Afrika]], [[Naat Amoerka]], [[Sout Amoerka]], [[Antaatika]], [[Yuurop]], ah [[Aschrielia]].",Demya a Iesha Afrika Naat Amoerka Sout Amoerka Antaatika Yuurop ah Aschrielia,12,9,45.19047619047619,0,9-0
1,Nyuu Yaak ([[Ingglish]]: New York) a waah stiet inna di Yunaitid Stiet a Amoerka.,Nyuu Yaak a waah stiet inna di Yunaitid Stiet a Amoerka,11,9,45.19047619047619,0,9-0
2,"Muos nietib piika a di langwij lib a [[Frans]], we di langwij orijiniet.",Muos nietib piika a di langwij lib a Frans we di langwij orijiniet,13,9,45.19047619047619,0,9-0
3,"Almarza a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Almarza a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,9,45.19047619047619,1,9-1
4,"Dispait di brokop, [[Maali]] kantiniu rekaad az ""[[Bab Maali]] &amp; Di Wielaz"".",Dispait di brokop Maali kantiniu rekaad az Bab Maali amp Di Wielaz,12,9,45.19047619047619,0,9-0
5,"Tiela ah [[Maali]] waif sostien siiros injri, bot lieta [[mek]] ful rikovri.",Tiela ah Maali waif sostien siiros injri bot lieta mek ful rikovri,12,9,45.19047619047619,0,9-0
6,Di anyual inflieshan riet dikriis frah ai riet a 80.2% [[ina]] 1991 tu 7.9% [[ina]] 1998.,Di anyual inflieshan riet dikriis frah ai riet a ina tu ina,12,9,45.19047619047619,0,9-0
4,"Garray a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Garray a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,25,45.01731601731602,0,25-0
3,"[[Izlam]] kansida Jiizas wan prafit, an nof ada rilijan rispek im ina som wie.",Izlam kansida Jiizas wan prafit an nof ada rilijan rispek im ina som wie,14,25,45.01731601731602,1,25-1
8,"Sint An, kiapital Sint Anz Bie a di bigis parish ina di wuola [[Jumieka]].",Sint An kiapital Sint Anz Bie a di bigis parish ina di wuola Jumieka,14,25,45.01731601731602,1,25-1
16,"Ia aalso wan a di nieshan we faam di [[Yuropiyan Yuunian]], ah [[NATO]].",Ia aalso wan a di nieshan we faam di Yuropiyan_Yuunian ah NATO,12,25,45.01731601731602,1,25-1
1,Di [[Wol]] Waid Web eh-invent bai hIngglish sayantis [[Tim Berners-Lee]] ina 1989.,Di Wol Waid Web ehinvent bai hIngglish sayantis Tim BernersLee ina,11,25,45.01731601731602,1,25-1
0,"NATO edkwaataz lokiet in Haren, Broslz, [[Beljiom]], we di Supriim Alaid Komaanda aalso rizaid.",NATO edkwaataz lokiet in Haren Broslz Beljiom we di Supriim Alaid Komaanda aalso rizaid,14,25,45.01731601731602,1,25-1
5,Daans eh aazwie impuotant tu [[Jumieka]] – frah koluonial taim aal tel nou.,Daans eh aazwie impuotant tu Jumieka frah koluonial taim aal tel nou,12,25,45.01731601731602,1,25-1
6,Dis kiah rizolt ina infekshos dayariya laka [[kalara]] ah taifaid mongx ada diziiz.,Dis kiah rizolt ina infekshos dayariya laka kalara ah taifaid mongx ada diziiz,13,25,45.01731601731602,1,25-1
7,Wa prizakli a kriminal ofens difain bai kriminal laa ina iich [[konchri]].,Wa prizakli a kriminal ofens difain bai kriminal laa ina iich konchri,12,25,45.01731601731602,1,25-1
9,"Fuentestrún a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Fuentestrún a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,25,45.01731601731602,0,25-0
10,"Iniem arijiniet frah di [[Latn]] wod ""imperium"", we miin fi ruul uoba laaj terichri.",Iniem arijiniet frah di Latn wod imperium we miin fi ruul uoba laaj terichri,14,25,45.01731601731602,1,25-1
11,"Mountn iruod sluo-sluo chuu di akshan a riva, weda kandishan, ah [[gliesia]].",Mountn iruod sluosluo chuu di akshan a riva weda kandishan ah gliesia,12,25,45.01731601731602,1,25-1
21,"[[Atlantik Uoshan]] roun 106.46 milian km² (41.1 milian sk mi), ikiba 21% a di hort tuotal sorfis yeria.",Atlantik_Uoshan roun milian km² ikiba a di hort tuotal sorfis yeria,11,25,45.01731601731602,1,25-1
13,"Gómara a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Gómara a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,25,45.01731601731602,0,25-0
14,"Ina di 2001 Indian sensos, 258 milian piipl ina [[India]] ripuot [[Indii]] az deh nietiv languij.",Ina di Indian sensos milian piipl ina India ripuot Indii az deh nietiv languij,14,25,45.01731601731602,1,25-1
15,"Lieta, ihn muub gaa ""h""Ingglant ahn rait ""Das Kapital"", muosli ina ""h""[[Ingglish]].",Lieta ihn muub gaa hIngglant ahn rait Das Kapital muosli ina hIngglish,12,25,45.01731601731602,1,25-1
12,"Cerbón a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Cerbón a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,25,45.01731601731602,0,25-0
17,"Ibaada di [[Nedalanz]], [[Beljiom]], [[Logzimboerg]], [[Frans]], [[Suitsalan]], [[Aschria]], Chekia, [[Puolan]], ah [[Denmaak]].",Ibaada di Nedalanz Beljiom Logzimboerg Frans Suitsalan Aschria Chekia Puolan ah Denmaak,12,25,45.01731601731602,1,25-1
20,"I las frahn 1950 tel 1953, ahn fait bitwiin kamiunis [[Naat Koria]] (hu sapuot bi di [[Suoviet Yuunian]] ahn [[Piiplz Ripoblik a Chaina]]) ahn anti-kamiunis [[Sout Koria]] (sapuot bi Yuunaitid Stiet ahn [[Yunaitid Nieshan]]).",I las frahn tel ahn fait bitwiin kamiunis Naat_Koria ahn antikamiunis Sout Koria,13,25,45.01731601731602,1,25-1
18,"Soh exoerp soerkiuliet [[ina]] [[Jumieka]], ah Boerchel ingkongta kritisizim frah di plantadem.",Soh exoerp soerkiuliet ina Jumieka ah Boerchel ingkongta kritisizim frah di plantadem,12,25,45.01731601731602,1,25-1
2,"Miguel de Cervantes Saavedra (Septemba 29, 1547 – Iepril 23, 1616) a wehn wahn [[Panish]] navlis, puoim raita, an plie raita.",Miguel de Cervantes Saavedra a wehn wahn Panish navlis puoim raita an plie raita,14,25,45.01731601731602,1,25-1
19,Fi kiansa ina di [[Yunaitid Stiet]] di avrij faib-ier sovaival riet a 66%.,Fi kiansa ina di Yunaitid_Stiet di avrij faibier sovaival riet a,11,25,45.01731601731602,1,25-1
11,"Las Aldehuelas a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Las Aldehuelas a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,13,18,44.10582010582011,0,18-0
14,"Tejado a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Tejado a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,18,44.10582010582011,0,18-0
19,"Sohtaim [[chrii]] ar fuo sliev get eng a di sieh taim, fi egzampl.",Sohtaim chrii ar fuo sliev get eng a di sieh taim fi egzampl,13,18,44.10582010582011,1,18-1
20,"Boerchel extablish di Boerchel Baptis Choch, wepaat ih weh-asis bai diikan ah priicha [[Samyuel Shaap]].",Boerchel extablish di Boerchel Baptis Choch wepaat ih wehasis bai diikan ah priicha Samyuel_Shaap,14,18,44.10582010582011,1,18-1
21,"Ih saab ina di Rayal Fiil Aatilari juurin [[Wol Waar I]], ah weh-awaad di Militeri Medal (M.M.).",Ih saab ina di Rayal Fiil Aatilari juurin Wol_Waar_I ah wehawaad di Militeri Medal,14,18,44.10582010582011,1,18-1
16,"Abejar a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Abejar a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,18,44.10582010582011,0,18-0
15,"Deh niem Maruun chuu di [[Panish]] wod fi 'lego biis' a ""cimarron"".",Deh niem Maruun chuu di Panish wod fi lego biis a cimarron,12,18,44.10582010582011,1,18-1
17,"Alan Matisn Tyuuring (Ingglish: [[Alan Mathison Turing]], [[OBE]], [[FRS]], pronongxieshanˈtjʊ(ə)rɪŋ, 23 Juun 1912 – 7 Juun 1954) wehna British matimatishan, lajishan, kriptanalis ahn kompyuuta sayantis.",Alan Matisn Tyuuring rɪŋ Juun Juun wehna British matimatishan lajishan kriptanalis ahn kompyuuta sayantis,14,18,44.10582010582011,1,18-1
13,Fi wan ier Kolombos ah ih mandem rimien schran pah [[Jumieka]].,Fi wan ier Kolombos ah ih mandem rimien schran pah Jumieka,11,18,44.10582010582011,1,18-1
10,"Reznos a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Reznos a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,18,44.10582010582011,0,18-0
12,"Aldealafuente a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Aldealafuente a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,18,44.10582010582011,0,18-0
5,"Pozalmuro a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Pozalmuro a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,18,44.10582010582011,0,18-0
6,"Los Rábanos a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Los Rábanos a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,13,18,44.10582010582011,0,18-0
7,Yuula mek nof big diskovri ina fiil laka [[kialkiulos]] ah graaf tiori.,Yuula mek nof big diskovri ina fiil laka kialkiulos ah graaf tiori,12,18,44.10582010582011,1,18-1
8,Di riva spring inna di Kakpit Konchri an it mout inna di [[Kiaribiyan Sii]].,Di riva spring inna di Kakpit Konchri an it mout inna di Kiaribiyan_Sii,13,18,44.10582010582011,1,18-1
9,"Langa de Duero a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Langa de Duero a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,14,18,44.10582010582011,0,18-0
4,Di sitndem we Kanfyuushos faamyuliet divelop ina di sistim a filasifi niem [[Kanfyuushanizim]].,Di sitndem we Kanfyuushos faamyuliet divelop ina di sistim a filasifi niem Kanfyuushanizim,13,18,44.10582010582011,1,18-1
18,"Villaciervos a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Villaciervos a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,12,18,44.10582010582011,0,18-0
23,Muos piiriad kanschrok rechrospektivli ah so riflek valiu jojment deh [[mek]] bout di paas.,Muos piiriad kanschrok rechrospektivli ah so riflek valiu jojment deh mek bout di paas,14,18,44.10582010582011,1,18-1
3,Di narieta bigin fiil ankomfatebl ah nuotis wah ringin [[ina]] ih iez.,Di narieta bigin fiil ankomfatebl ah nuotis wah ringin ina ih iez,12,18,44.10582010582011,1,18-1
2,Di Wol Chried Aaganizieshan (WTO) a wah intagobamental aaganizieshan we regiuliet intanashinal [[chried]].,Di Wol Chried Aaganizieshan a wah intagobamental aaganizieshan we regiuliet intanashinal chried,12,18,44.10582010582011,1,18-1
1,Iis kansyuum di shuga ina di griep ah kanvoerti tu iitanal ah [[kaaban dayaxaid]].,Iis kansyuum di shuga ina di griep ah kanvoerti tu iitanal ah kaaban_dayaxaid,13,18,44.10582010582011,1,18-1
0,"Afta dis, Maasn ritoern baka Jumieka, we shi rali gens [[Rastafarai]] diskriminieshan.",Afta dis Maasn ritoern baka Jumieka we shi rali gens Rastafarai diskriminieshan,12,18,44.10582010582011,1,18-1
27,"Ina [[Jumieka]], noftaim pati niam az beliful, espeshal wen ipierop wid kuoko bred.",Ina Jumieka noftaim pati niam az beliful espeshal wen ipierop wid kuoko bred,13,18,44.10582010582011,1,18-1
26,"Muriel Viejo a wahn miunisipaliti luokiet ina di [[pravins a Soria]], [[Kiastiil ahn León]], [[Spien]].",Muriel Viejo a wahn miunisipaliti luokiet ina di pravins_a_Soria Kiastiil ahn León Spien,13,18,44.10582010582011,0,18-0
25,"""Ridemshan [[Sing]]"" jraa influens frah wah spiich [[Maakos Gyaavi]] gi ina Nuova Skuosha, 1937.",Ridemshan Sing jraa influens frah wah spiich Maakos Gyaavi gi ina Nuova Skuosha,13,18,44.10582010582011,1,18-1
