,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,Mayoria antiano ta desendiente di kolonistanan europeo i di katibu [[afrika]]no ku tabata importá i bendí aki di siglonan 17 pa 19.,Mayoria antiano ta desendiente di kolonistanan europeo i di katibu afrikano ku tabata importá i bendí aki di siglonan pa,20,15,43.463235294117645,0,15-0
0,"Su densidat ta mas of menos 9 habitante pa [[kilometer kuadrá]], ku ta tambe un di esunnan mas abou den [[Union Oropeo]].",Su densidat ta mas of menos habitante pa kilometer_kuadrá ku ta tambe un di esunnan mas abou den Union Oropeo,20,15,43.463235294117645,0,15-0
14,"Tajikistan (Tajikistano: Тоҷикистон, Tojikiston), ofisialmente Republika Tajikistan, ta un pais na Asia Sentral, ku ta komparti frontera ku [[Uzbekistan]], [[Kirguistan]], [[China]] i Afganistán.",Tajikistan ofisialmente Republika Tajikistan ta un pais na Asia Sentral ku ta komparti frontera ku Uzbekistan Kirguistan China i Afganistán,20,15,43.463235294117645,1,15-1
13,Crisis nan di [[mas]] grandi tipo di estudio di e físiko komo muchu durante espektativa i cuenta di autorisa.,Crisis nan di mas grandi tipo di estudio di e físiko komo muchu durante espektativa i cuenta di autorisa,19,15,43.463235294117645,0,15-0
2,Pasobra [[Costa Rica]] ta keda [[entre]] nuebe pa dies grado nort di e equator e temperatura ta tropikal henter aña.,Pasobra Costa_Rica ta keda entre nuebe pa dies grado nort di e equator e temperatura ta tropikal henter aña,19,15,43.463235294117645,0,15-0
3,Ora ta asina leu nos ta [[hala]] e funchi ku sea e palu di funchi òf kuchara di palu.,Ora ta asina leu nos ta hala e funchi ku sea e palu di funchi òf kuchara di palu,19,15,43.463235294117645,0,15-0
4,"Dos aña despues e refeneria a wordo uza , cu oficialmente cu ta na pertence na [[Curacao]] Petroleum [[Industrie]] Maatschappij ([[CPIM]]).",Dos aña despues e refeneria a wordo uza cu oficialmente cu ta na pertence na Curacao Petroleum Industrie Maatschappij,19,15,43.463235294117645,0,15-0
5,"Shon A ta fayece dia 13 di juli 1967 na [[Corsou]], despues di sufri un atake di curazon na edad di 51 aña.",Shon A ta fayece dia di juli na Corsou despues di sufri un atake di curazon na edad di aña,20,15,43.463235294117645,0,15-0
6,"[[Na]] 1584, pa motibo di di e guerra cu [[Spaña]] y pa scapa persecucion religioso, [[Hondius]] a huy bay [[Londen]].",Na pa motibo di di e guerra cu Spaña y pa scapa persecucion religioso Hondius a huy bay Londen,19,15,43.463235294117645,0,15-0
7,"[[Aruba]] Hotel &amp; Tourism Association (AHATA) ta raporta cu e ocupacion hotelero tabata 25% na januari 2021, mientras cu na december 2020 e tabata 35%.",Aruba Hotel amp Tourism Association ta raporta cu e ocupacion hotelero tabata na januari mientras cu na december e tabata,20,15,43.463235294117645,0,15-0
8,"Na man di loke e konta bo…” (EJ-JC2002) Kasi pa regla Juliana a subi tereno di [[historia]], buskando datonan antropológiko.",Na man di loke e konta bo… ” Kasi pa regla Juliana a subi tereno di historia buskando datonan antropológiko,20,15,43.463235294117645,0,15-0
16,"Tambe e isla di [[Corsica]] den e Laman Mediteranio ta parti di e pais Franses, komo varios luganan altamar.",Tambe e isla di Corsica den e Laman Mediteranio ta parti di e pais Franses komo varios luganan altamar,19,15,43.463235294117645,0,15-0
15,E Guera di Bosnia (na servio-kroata: Rat u Bosni i Hercegovini / Рат у Босни и Херцеговини) tabata un konflikto armá internashonal ku a okuri den e region di [[Bosnia Herzogovina]] entre 1992 i 1995.,E Guera di Bosnia tabata un konflikto armá internashonal ku a okuri den e region di Bosnia_Herzogovina entre i,19,15,43.463235294117645,0,15-0
9,Parke Nacional Arikok ta un zona asigná na proteccion di [[naturalesa]] cu ta situa den a parti norteste di [[Aruba]].,Parke Nacional Arikok ta un zona asigná na proteccion di naturalesa cu ta situa den a parti norteste di Aruba,20,15,43.463235294117645,0,15-0
10,"Vibo Valentia ta un siudad den e sur di [[Italia]], ku un poblashon di 33.941 hende, den e region di [[Calabria]].",Vibo Valentia ta un siudad den e sur di Italia ku un poblashon di hende den e region di Calabria,20,15,43.463235294117645,0,15-0
11,"Na 1621, un kompania nobo a wordu establesé ku un monopolio riba negoshinan riba e kontinente merikano anto [[West Afrika]]: e ([[Westindische Compagnie]] of [[WIC]]).",Na un kompania nobo a wordu establesé ku un monopolio riba negoshinan riba e kontinente merikano anto West_Afrika e,19,15,43.463235294117645,0,15-0
12,"[[Te]] cu ayeranochi, ainda no a haya indicacion si acaso e autopsia practica riba e victima a keda cla.",Te cu ayeranochi ainda no a haya indicacion si acaso e autopsia practica riba e victima a keda cla,19,15,43.463235294117645,0,15-0
3,"Kulturanan suramérikano a kuminsa domestika [[llama]]nan, vicuña, guanaco i alpaca den e serunan di Andes ront di 3500 prome ku kristu.",Kulturanan suramérikano a kuminsa domestika llamanan vicuña guanaco i alpaca den e serunan di Andes ront di prome ku kristu,20,18,43.285714285714285,1,18-1
1,"Aruba su economia ta uno specialisa den [[turismo]], caminda mitar di PNB ta wordo genera den e sector aki.",Aruba su economia ta uno specialisa den turismo caminda mitar di PNB ta wordo genera den e sector aki,19,18,43.285714285714285,0,18-0
2,"Emigrashon pa chile a sigui te ku kuminsamentu di e Siglo 20, mayoria di nan for di e Boernan di [[Sur Afrika]].",Emigrashon pa chile a sigui te ku kuminsamentu di e Siglo mayoria di nan for di e Boernan di Sur_Afrika,20,18,43.285714285714285,0,18-0
6,"Ta trata di un studiante Mericano di Mountain Brook, [[Alabama]] cu a gradua fo'i Brook High School dia 24 di mei 2005.",Ta trata di un studiante Mericano di Mountain Brook Alabama cu a gradua foi Brook High School dia di mei,20,18,43.285714285714285,0,18-0
0,"18:30 E ora ei el a bisa: ""[[O]] ku Señor no rabia, i lo mi papia; suponé ku haña trinta ayanan?""",E ora ei el a bisa O ku Señor no rabia i lo mi papia suponé ku haña trinta ayanan,20,18,43.285714285714285,0,18-0
4,[[E]] prinsipal aunke e sektor regular di konosementu na fini a [[duna]] un lugá importante aunke ta e siensia empíriko.,E prinsipal aunke e sektor regular di konosementu na fini a duna un lugá importante aunke ta e siensia empíriko,20,18,43.285714285714285,0,18-0
5,"E otro parti di e isla ta pertenese na [[Indonesia]], apesar cu tin un exclave cu ta pertense na Ost-Timor.",E otro parti di e isla ta pertenese na Indonesia apesar cu tin un exclave cu ta pertense na OstTimor,20,18,43.285714285714285,0,18-0
3,"Isernia ta un siudad den e sur di [[Italia]], ku un poblashon di 21.909 hende, den e region di [[Molise]].",Isernia ta un siudad den e sur di Italia ku un poblashon di hende den e region di Molise,19,56,43.2,1,56-1
2,Emmastad ta un bario na [[Kòrsou]] ku pa hopi tempu tabata solamente asesibel pa trahadonan di Shell Curacao N.V.,Emmastad ta un bario na Kòrsou ku pa hopi tempu tabata solamente asesibel pa trahadonan di Shell Curacao NV,19,56,43.2,2,56-2
1,Den [[Reino Uni]] [[Elizabeth II]] ta e monarca cu a biba [[mas]] largo y cu tin e reinado [[mas]] largo.,Den Reino_Uni Elizabeth II ta e monarca cu a biba mas largo y cu tin e reinado mas largo,19,56,43.2,1,56-1
0,"Ta referi frekuentemente na Merkel komo e ""de facto"" lider di e [[Union Oropeo]] i e muhe mas poderoso na mundu.",Ta referi frekuentemente na Merkel komo e de facto lider di e Union_Oropeo i e muhe mas poderoso na mundu,20,56,43.2,0,56-0
4,"Esakinan ta e hefenan ku tabata desendiente di e horeonan, e yu hòmbernan di [[Seir]] na tera di Edòm.",Esakinan ta e hefenan ku tabata desendiente di e horeonan e yu hòmbernan di Seir na tera di Edòm,19,56,43.2,1,56-1
5,"Ora un [[país]] tin provinsia, mayoria biaha ta [[parti]] henter e [[pais]] of un gran [[parti]] di esaki den provinsia.",Ora un país tin provinsia mayoria biaha ta parti henter e pais of un gran parti di esaki den provinsia,20,56,43.2,1,56-1
1,"E ta obtene su Master den lei i na 1991 ta kompleta e estudio di Ontvanger di Belastingen na [[Den Haag]], [[Hulanda]].",E ta obtene su Master den lei i na ta kompleta e estudio di Ontvanger di Belastingen na Den_Haag Hulanda,20,33,43.17777777777778,1,33-1
4,"Riba 1 januari 1986 dia cu e Status Aparte a drenta na vigor, Aruba a bira un pais autonomo den [[Reino Hulandes]].",Riba januari dia cu e Status Aparte a drenta na vigor Aruba a bira un pais autonomo den Reino_Hulandes,19,33,43.17777777777778,1,33-1
8,"Gary Wayne Coleman )n. 8 di februari [[1968]] na Zion, Illinois - f. [[28 di mei]] [[2010]] na Provo, Utah) tawata un actor Mericano.",Gary Wayne Coleman n di februari na Zion Illinois f di mei na Provo Utah tawata un actor Mericano,19,33,43.17777777777778,1,33-1
0,E zonido di flùit e provoká di un oumentu di preshon: E awa herbiendo transformá di líkido pa [[gas]].,E zonido di flùit e provoká di un oumentu di preshon E awa herbiendo transformá di líkido pa gas,19,33,43.17777777777778,1,33-1
9,Na juli 2007 [[Parlamento]] a expresa su sentimento positivo pa cuminsa uza e ortografia aki en espera di su legislacion.,Na juli Parlamento a expresa su sentimento positivo pa cuminsa uza e ortografia aki en espera di su legislacion,19,33,43.17777777777778,1,33-1
2,E país a desaroyá un nivel di bida haltu i den 2014 a ser klasifiká na di 21 lugá pa su [[Human Development Index]].,E país a desaroyá un nivel di bida haltu i den a ser klasifiká na di lugá pa su Human_Development_Index,20,33,43.17777777777778,1,33-1
3,"E gobièrnu insular, yamá ""Openbaar Lichaam Bonaire"" (OLB), tin su sede na Kralendijk i e gobièrnu di Hulanda na [[Den Haag]].",E gobièrnu insular yamá Openbaar Lichaam Bonaire tin su sede na Kralendijk i e gobièrnu di Hulanda na Den_Haag,19,33,43.17777777777778,1,33-1
7,"E ta enfoká riba konstrukshon dor di laga hungadonan ""[[mina]]"" strukturanan uzando kubonan ku textura den un [[mundu]] tresdimenshonal (3D).",E ta enfoká riba konstrukshon dor di laga hungadonan mina strukturanan uzando kubonan ku textura den un mundu tresdimenshonal,19,33,43.17777777777778,2,33-2
5,Terorismo (prosedente di [[latin]]: terror) ta e praktika sin base legal di violensia severo òf menasa di violensia severo pa metanan politiko òf religioso.,Terorismo ta e praktika sin base legal di violensia severo òf menasa di violensia severo pa metanan politiko òf religioso,20,33,43.17777777777778,0,33-0
6,"8:18 Asina Noe a sali, i su yu hòmbernan i su [[esposa]] i esposanan di su yu hòmbernan huntu kuné.",Asina Noe a sali i su yu hòmbernan i su esposa i esposanan di su yu hòmbernan huntu kuné,19,33,43.17777777777778,1,33-1
9,"Ta skirbi e nòmber di e lenga diferente na [[Aruba]], esta ""Papiamento"" i diferente na [[Boneiru]] i [[Kòrsou]], esta ""Papiamentu.""",Ta skirbi e nòmber di e lenga diferente na Aruba esta Papiamento i diferente na Boneiru i Kòrsou esta Papiamentu,20,57,43.06666666666667,0,57-0
8,"Banda di esaki por haña tambe yudansa serka un [[bibliotekario]], kual ta un eksperto den buska, organisá i interpretá informashon.",Banda di esaki por haña tambe yudansa serka un bibliotekario kual ta un eksperto den buska organisá i interpretá informashon,20,57,43.06666666666667,0,57-0
7,"Philipsburg ta [[kapital]] i e siudat prinsipal di [[Sint Maarten]], e parti [[hulandes]] di e Isla di Sint Maarten.",Philipsburg ta kapital i e siudat prinsipal di Sint Maarten e parti hulandes di e Isla di Sint Maarten,19,57,43.06666666666667,0,57-0
6,[[E]] represente skohe dor di pueblo romano tabata responsabel pa e limpiesa di e kayanan i e distribushon di awa.,E represente skohe dor di pueblo romano tabata responsabel pa e limpiesa di e kayanan i e distribushon di awa,20,57,43.06666666666667,0,57-0
5,"E puesto di [[Minister plenipotenciario]] no ta un funcion di gabinete, sino ta resorta bou di Ministerio di Asuntonan General.",E puesto di Minister_plenipotenciario no ta un funcion di gabinete sino ta resorta bou di Ministerio di Asuntonan General,19,57,43.06666666666667,0,57-0
4,"E ta un koalishon di Movementu Futuro Kòrsou (MFK) i Partido Nashonal di Pueblo (PNP), bou liderazgo di [[Promé minister]] [[Gilmar Pisas]].",E ta un koalishon di Movementu Futuro Kòrsou i Partido Nashonal di Pueblo bou liderazgo di Promé_minister Gilmar Pisas,19,57,43.06666666666667,0,57-0
3,"""Articulo principal"": ""TeleCuraçao"" TeleCuraçao ta e planta di [[television]] kurasoleño na Berg Ararat ku ta den aire riba kanal 8.",Articulo principal TeleCuraçao TeleCuraçao ta e planta di television kurasoleño na Berg Ararat ku ta den aire riba kanal,19,57,43.06666666666667,0,57-0
2,"[[Pa]] Juliana, bon mirá, ritmo ta dominá asina tantu, ku tin ora nifikashon di palabra no ta importante mes.",Pa Juliana bon mirá ritmo ta dominá asina tantu ku tin ora nifikashon di palabra no ta importante mes,19,57,43.06666666666667,0,57-0
1,"Albenga ta un siudadnan den e noord di [[Italia]], ku un poblashon di 24.213 hende (2015), den e region di [[Liguria]].",Albenga ta un siudadnan den e noord di Italia ku un poblashon di hende den e region di Liguria,19,57,43.06666666666667,0,57-0
0,[[Pero]] e iregularidatnan [[aki]] no ta asina importante tampoko pa [[duna]] un opinion desfavorabel òf keda sin duna un opinion.,Pero e iregularidatnan aki no ta asina importante tampoko pa duna un opinion desfavorabel òf keda sin duna un opinion,20,57,43.06666666666667,0,57-0
2,John William Merryweather (n. [[25 di mei]] [[1932]] na [[Aruba]] - f. 24 di september [[2019]] na Aruba) tabata un politico Arubano y e prome persona nombra como [[minister plenipotenciario]] di Aruba na [[Den Haag]].,John William Merryweather tabata un politico Arubano y e prome persona nombra como minister_plenipotenciario di Aruba na Den Haag,19,51,43.0,1,51-1
1,Como monarca actual e ta esun [[mas]] bieu y cu [[mas]] aña riba trono y como hefe di estado.,Como monarca actual e ta esun mas bieu y cu mas aña riba trono y como hefe di estado,19,51,43.0,0,51-0
0,"[[Sheikh Hasina]], e Prome Minister di [[Bangladesh]] a manda un ordo pa haci un investigacion di a causa di e canela.",Sheikh_Hasina e Prome Minister di Bangladesh a manda un ordo pa haci un investigacion di a causa di e canela,20,51,43.0,0,51-0
11,"Komunidat arubano residensha na [[Kòrsou]] i [[Boneiru]] tambe ta selebra Dia di Betico, sinembargo na un eskala mas chikitu.",Komunidat arubano residensha na Kòrsou i Boneiru tambe ta selebra Dia di Betico sinembargo na un eskala mas chikitu,19,1,42.98095238095238,1,1-1
14,Di esaki [[mas]] of menos 150 ta composicionnan completo pa piano of orkesta y 300 ta composicionnan y areglo pa cahi orgel.,Di esaki mas of menos ta composicionnan completo pa piano of orkesta y ta composicionnan y areglo pa cahi orgel,20,1,42.98095238095238,1,1-1
13,[[Nan]] ta bai historia komo e promé pareha ku ta kasa riba e punta di mas haltu di [[Kòrsou]].,Nan ta bai historia komo e promé pareha ku ta kasa riba e punta di mas haltu di Kòrsou,19,1,42.98095238095238,1,1-1
12,Mickey Mouse lenga di aki a biaha riba bario pa [[1928]] tin dos Walt Disney poko The Walt Disney Company.,Mickey Mouse lenga di aki a biaha riba bario pa tin dos Walt Disney poko The Walt Disney Company,19,1,42.98095238095238,1,1-1
10,Griptape Griptape ta un tipo di schuurpapier kual ta soru pa e [[parti]] ariba di e deck no slip.,Griptape Griptape ta un tipo di schuurpapier kual ta soru pa e parti ariba di e deck no slip,19,1,42.98095238095238,1,1-1
9,Na aña [[1975]] den e ciudad di Roma el a forma un grupo di coro pa canta na Papa Pablo VI.,Na aña den e ciudad di Roma el a forma un grupo di coro pa canta na Papa Pablo VI,20,1,42.98095238095238,1,1-1
8,E famia a bai [[Honolulu]] (Hawaii) bèk dia Barack Obama Tabatin dies aña el a Keda seka su welo i wela.,E famia a bai Honolulu bèk dia Barack Obama Tabatin dies aña el a Keda seka su welo i wela,20,1,42.98095238095238,1,1-1
7,Tin un scala amplio na e posibilidadnan: E ultimo medio di transporte no ta [[parti]] di trafico di caminda.,Tin un scala amplio na e posibilidadnan E ultimo medio di transporte no ta parti di trafico di caminda,19,1,42.98095238095238,1,1-1
6,E Division di Honor ([[hulandes]]: Eredivisie) den campeonato di AVB ta referi na e clase mas halto di futbol di clubnan.,E Division di Honor den campeonato di AVB ta referi na e clase mas halto di futbol di clubnan,19,1,42.98095238095238,1,1-1
5,"E palabra fisko ta bini for di [[latin]] i ta nifiká ""makutu"", partikularmente e makutu di plaka di impuesto.",E palabra fisko ta bini for di latin i ta nifiká makutu partikularmente e makutu di plaka di impuesto,19,1,42.98095238095238,1,1-1
0,E custumbernan di San Valentin a desaroya na [[Inglatera]] i durante siglo 19 a plama den mundo di habla [[ingles]].,E custumbernan di San Valentin a desaroya na Inglatera i durante siglo a plama den mundo di habla ingles,19,1,42.98095238095238,1,1-1
1,  I Am… Tour ta e di tres seri di konsierto di e kantante merikano i kompositor di musika R&amp;B [[Beyoncé Knowles]].,I Am… Tour ta e di tres seri di konsierto di e kantante merikano i kompositor di musika RampB Beyoncé_Knowles,20,1,42.98095238095238,1,1-1
2,Den e desfile di apertura di e Weganan Olímpico di Zomer 2020 na [[Tokyo]] Ponson a carga e [[bandera di Aruba]].,Den e desfile di apertura di e Weganan Olímpico di Zomer na Tokyo Ponson a carga e bandera di Aruba,20,1,42.98095238095238,1,1-1
3,Segun regla stipula [[Ortografia di Papiamento]]- version 2009 ta bisa cu e palabra aki ta procedente di Hulandes y ta skirbi segun origen.,Segun regla stipula Ortografia_di_Papiamento version ta bisa cu e palabra aki ta procedente di Hulandes y ta skirbi segun origen,20,1,42.98095238095238,0,1-0
4,E dos nòmbernan akí ta paresido na nòmbernan ku ta usa pa entidat spiritual na [[Haiti]] i Repúblika Dominkano.,E dos nòmbernan akí ta paresido na nòmbernan ku ta usa pa entidat spiritual na Haiti i Repúblika Dominkano,19,1,42.98095238095238,1,1-1
3,Originalmente e tawata di comunidad di varios isla den Caribe cu a forma un pais apart autonomo den [[Reino Hulandes]].,Originalmente e tawata di comunidad di varios isla den Caribe cu a forma un pais apart autonomo den Reino_Hulandes,19,43,42.96363636363636,0,43-0
0,Inspekshon di Impuesto na [[Kòrsou]] tin komo tarea pa ehekutá e legislashon riba impuesto di un manera efisiente i íntegro.,Inspekshon di Impuesto na Kòrsou tin komo tarea pa ehekutá e legislashon riba impuesto di un manera efisiente i íntegro,20,43,42.96363636363636,0,43-0
2,"Pero na 1954 cu a impone e Statuut, e status obteni pa Aruba tabata di un teritorio insular di [[Antias Hulandes]].",Pero na cu a impone e Statuut e status obteni pa Aruba tabata di un teritorio insular di Antias_Hulandes,19,43,42.96363636363636,0,43-0
6,"Terni ta un siudad den e sentral parti di [[Italia]], ku un poblashon di 111.270 hende, den e region di [[Umbria]].",Terni ta un siudad den e sentral parti di Italia ku un poblashon di hende den e region di Umbria,20,43,42.96363636363636,0,43-0
4,[[Texas]] instruments tabatin un mal reputashon entre e poblashon lokal pasobra esaki a prevení su trahadonan pa forma un sindikato.,Texas instruments tabatin un mal reputashon entre e poblashon lokal pasobra esaki a prevení su trahadonan pa forma un sindikato,20,43,42.96363636363636,0,43-0
5,"Na edad di 15 aña e ta switch di SV Arsenal pa [[SV Estrella]], club cu a titula campeon na varios ocasion.",Na edad di aña e ta switch di SV Arsenal pa SV_Estrella club cu a titula campeon na varios ocasion,20,43,42.96363636363636,0,43-0
7,Na april 1966 Su Mahestat La Reina a kondekorá Girigorio Apolinario [[Curie]] komo Ridder den e [[Orden]] di [[Oranje Nassau]].,Na april Su Mahestat La Reina a kondekorá Girigorio Apolinario Curie komo Ridder den e Orden di Oranje Nassau,19,43,42.96363636363636,0,43-0
8,Na Merca nan ta papia di horcan si ta den e Lama [[Atlantico]] y occidental y [[parti]] central di [[Pacifico]].,Na Merca nan ta papia di horcan si ta den e Lama Atlantico y occidental y parti central di Pacifico,20,43,42.96363636363636,0,43-0
9,"Barranquilla ta capital di e departamento Atlántico y un ciudad cu mas di 1,1 miyon habitante na parti nort di [[Colombia]].",Barranquilla ta capital di e departamento Atlántico y un ciudad cu mas di miyon habitante na parti nort di Colombia,20,43,42.96363636363636,0,43-0
10,Esaki na mesun tempu ta hasi'e difisil pa verifika kua ideanan ta pertenesé orignalmente na [[Platón]] i kua na [[Sócrates]].,Esaki na mesun tempu ta hasie difisil pa verifika kua ideanan ta pertenesé orignalmente na Platón i kua na Sócrates,20,43,42.96363636363636,0,43-0
1,Den e siglo [[VI]] prome ku kristu e imperio romano a prohibí e homoseksualidat danki na e influensha di kristianismo.,Den e siglo VI prome ku kristu e imperio romano a prohibí e homoseksualidat danki na e influensha di kristianismo,20,43,42.96363636363636,0,43-0
9,Euro (simbolo €) ta e [[moneda]] ku ta wordu uza komo moneda di pago ofisial na 19 di e 27 estado-miembro di [[Union Oropeo]].,Euro ta e moneda ku ta wordu uza komo moneda di pago ofisial na di e estadomiembro di Union Oropeo,20,26,42.93939393939394,2,26-2
8,[[4:3]] I a sosodé ku den kurso di tempu Kain a hiba un ofrenda di fruta di e tera pa SEÑOR.,I a sosodé ku den kurso di tempu Kain a hiba un ofrenda di fruta di e tera pa SEÑOR,20,26,42.93939393939394,2,26-2
11,"Mientrastanto Sint Maarten ta preparando introdukshon di [[toke de keda]] tambe, ya cu e [[shelter in place]] no ta dunando resultado.",Mientrastanto Sint Maarten ta preparando introdukshon di toke_de_keda tambe ya cu e shelter in place no ta dunando resultado,19,60,42.93939393939394,2,60-2
3,38:10 [[Ma]] loke ku el a hasi tabata desagradabel den bista di SEÑOR; pesei El a kita su bida tambe.,Ma loke ku el a hasi tabata desagradabel den bista di SEÑOR pesei El a kita su bida tambe,19,26,42.93939393939394,2,26-2
5,E Aruakanan ta un pueblo di Indjan ku a bin establese nan mes na final di [[siglo]] 15 na Antias.,E Aruakanan ta un pueblo di Indjan ku a bin establese nan mes na final di siglo na Antias,19,26,42.93939393939394,2,26-2
6,"33:15 I Esau a bisa: ""[[Pa]] fabor, pèrmitími laga algun di e hendenan ku ta huntu ku mi keda serka bo.""",I Esau a bisa Pa fabor pèrmitími laga algun di e hendenan ku ta huntu ku mi keda serka bo,20,26,42.93939393939394,2,26-2
7,"E promé, kolonista a ignorá Kòrsou pasombra e tabata falta hopi kos ku tabata interesá nan, manera depósitonan di [[oro]].",E promé kolonista a ignorá Kòrsou pasombra e tabata falta hopi kos ku tabata interesá nan manera depósitonan di oro,20,26,42.93939393939394,1,26-1
2,"Elizabeth II (Elizabeth Alexandra Mary; naci na [[London]], 21 di april [[1926]]) ta e reina di [[Reino Uni]] di Gran Britania y Nort Irlanda, [[Canada]], [[Australia]] y [[Nueva Zelandia]] desde 1952.",Elizabeth II ta e reina di Reino_Uni di Gran Britania y Nort Irlanda Canada Australia y Nueva Zelandia desde,19,26,42.93939393939394,2,26-2
10,E isla ta rondoná pa un [[ref di koral]] ku ta fasil pa yega for di e kostanan wèst i zùit.,E isla ta rondoná pa un ref_di_koral ku ta fasil pa yega for di e kostanan wèst i zùit,19,60,42.93939393939394,0,60-0
9,E kemestria hopi energetiko [[aki]] ta wordu kere ku a produsi un molekula mes replikante ront di 4 bion aña pasá.,E kemestria hopi energetiko aki ta wordu kere ku a produsi un molekula mes replikante ront di bion aña pasá,20,60,42.93939393939394,0,60-0
8,"Durante esei e influensia di e nashonnan oropeo a baha drastikamente, i e Dekolinisashon di [[Afrika]] i [[Asia]] a kuminsa.",Durante esei e influensia di e nashonnan oropeo a baha drastikamente i e Dekolinisashon di Afrika i Asia a kuminsa,20,60,42.93939393939394,0,60-0
7,"Aeropuerto Ca Mau (""Sân bay Ca Mau"") ta e aeropuerto di [[Ca Mau]], [[Vietnam]] ku ta situá na parti nort di [[Ca Mau]], 2 kilometer di Willemstad.",Aeropuerto Ca Mau ta e aeropuerto di Ca_Mau Vietnam ku ta situá na parti nort di Ca_Mau kilometer di Willemstad,20,60,42.93939393939394,0,60-0
1,"Benevento ta un siudadnan den e sur di [[Italia]], ku un poblashon di 60.136 hende, den e region di Campania.",Benevento ta un siudadnan den e sur di Italia ku un poblashon di hende den e region di Campania,19,26,42.93939393939394,2,26-2
0,En konekshon ku selebrashon di Dia Internashonal di Idioma Materno tin e siguiente eventonan na e [[Islanan ABC]]: Premio [[UNESCO]] [[Kòrsou]].,En konekshon ku selebrashon di Dia Internashonal di Idioma Materno tin e siguiente eventonan na e Islanan_ABC Premio UNESCO Kòrsou,20,26,42.93939393939394,0,26-0
4,"35:10 I Dios a bis'é: ""Bo nòmber ta [[Jakòb]]; lo bo no yama [[Jakòb]] mas, ma [[Israel]] lo ta bo nòmber.""",I Dios a bisé Bo nòmber ta Jakòb lo bo no yama Jakòb mas ma Israel lo ta bo nòmber,20,26,42.93939393939394,2,26-2
6,Ora e hulandesnan e perde Sint Maarten pa e Spanjonan na a tuma [[Kòrsou]] i [[Sint Eustatius]] bou di mando.,Ora e hulandesnan e perde Sint Maarten pa e Spanjonan na a tuma Kòrsou i Sint Eustatius bou di mando,20,60,42.93939393939394,0,60-0
5,"25:33 Anto Jakòb a bisa: ""Hurami promé""; asina el a hur'é i a bende su derecho di primoitura ku [[Jakòb]].",Anto Jakòb a bisa Hurami promé asina el a huré i a bende su derecho di primoitura ku Jakòb,19,60,42.93939393939394,0,60-0
4,Oezbekistan ta un país sin frontera maritimo rondoná dor di país sin frontera maritimo desde ku [[Union Sovietiko]] a kai na 1991.,Oezbekistan ta un país sin frontera maritimo rondoná dor di país sin frontera maritimo desde ku Union_Sovietiko a kai na,20,60,42.93939393939394,1,60-1
3,Nan funshon ta pa redusi e frikshon [[entre]] e as di e truck i e wil ora e ta drai.,Nan funshon ta pa redusi e frikshon entre e as di e truck i e wil ora e ta drai,20,60,42.93939393939394,0,60-0
2,"5:13 Anto [[Kainán]] a biba 840 aña despues ku el a endrá Mahalaleel, i e tabatin mas yu hòmber i yu muhé.",Anto Kainán a biba aña despues ku el a endrá Mahalaleel i e tabatin mas yu hòmber i yu muhé,20,60,42.93939393939394,0,60-0
1,"Venezia ta un siudat den e noord di [[Italia]], ku un poblashon di 53.976 hende, kapital di region di [[Veneto]].",Venezia ta un siudat den e noord di Italia ku un poblashon di hende kapital di region di Veneto,19,60,42.93939393939394,0,60-0
0,Den [[2004]] un komishon di e gobièrnunan di Antias i di [[Hulanda]] a reportá riba e futuro di e Antias Hulandes.,Den un komishon di e gobièrnunan di Antias i di Hulanda a reportá riba e futuro di e Antias Hulandes,20,60,42.93939393939394,0,60-0
11,"Su bisiñanan ta [[Nort Korea]] na parti nort, e republika di [[China]] na parti werst, anto [[Hapon]] na parti ost.",Su bisiñanan ta Nort_Korea na parti nort e republika di China na parti werst anto Hapon na parti ost,19,26,42.93939393939394,2,26-2
10,"E tabata [[presidente]] di Konseho di Gobièrnu (""Regeringsraad"") di 1951 pa 1954 i ta komunmente konsiderá komo e prome premier di [[Antias Hulandes]].",E tabata presidente di Konseho di Gobièrnu di pa i ta komunmente konsiderá komo e prome premier di Antias Hulandes,20,26,42.93939393939394,3,26-3
4,Por hasi un ouditoria kontabel riba e kompania kompletu òf un [[parti]]; sierto departamentu òf proseso so por ehèmpel.,Por hasi un ouditoria kontabel riba e kompania kompletu òf un parti sierto departamentu òf proseso so por ehèmpel,19,42,42.888888888888886,0,42-0
3,"[[Spaña]] a klama e dominio riba e islanan den siglo 15, pero nan no a hasi hopi uso di dje.",Spaña a klama e dominio riba e islanan den siglo pero nan no a hasi hopi uso di dje,19,42,42.888888888888886,0,42-0
6,"Lecce ta un siudad den e sur di [[Italia]], ku un poblashon di 94.916 hende, den e region di [[Apulia]].",Lecce ta un siudad den e sur di Italia ku un poblashon di hende den e region di Apulia,19,42,42.888888888888886,0,42-0
7,"Finlandia; na [[finés]]: Suomi, [suomi]; na sueko: Finland, [ˈfɪnland]), ofisialmente Republika di Finlandia, ta un pais den nort [[Oropa]].",Finlandia na finés Suomi suomi na sueko Finland ˈfɪnland ofisialmente Republika di Finlandia ta un pais den nort Oropa,19,42,42.888888888888886,2,42-2
