,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
22,Georges Laraque se yon [[atlèt]] [[ayisyen]],Georges Laraque se yon atlèt ayisyen,6,19,48.8128078817734,3,19-3
17,Christopher Clavius se yon [[matematisyen]] [[alman]].,Christopher Clavius se yon matematisyen alman,6,19,48.8128078817734,0,19-0
18,Li nan gwoup sa : K.S.S [[Karukera Sound System]].,Li nan gwoup sa KSS Karukera_Sound_System,6,19,48.8128078817734,2,19-2
19,Graham Nelson se yon [[matematisyen]] [[angle]].,Graham Nelson se yon matematisyen angle,6,19,48.8128078817734,0,19-0
20,"Akayè, Yon vil nan peyi [[Ayiti]].",Akayè Yon vil nan peyi Ayiti,6,19,48.8128078817734,2,19-2
21,Hellmuth Kneser se yon [[matematisyen]] [[alman]].,Hellmuth Kneser se yon matematisyen alman,6,19,48.8128078817734,0,19-0
24,Kasikis la pandan [[Restorasyon]] nan Bourbon.,Kasikis la pandan Restorasyon nan Bourbon,6,19,48.8128078817734,2,19-2
23,Branko Grünbaum se yon [[matematisyen]] [[ameriken]].,Branko Grünbaum se yon matematisyen ameriken,6,19,48.8128078817734,0,19-0
25,François Caron se yon [[aktè]] franse.,François Caron se yon aktè franse,6,19,48.8128078817734,3,19-3
26,Samdi se sètyèm jou [[semèn]] nan.,Samdi se sètyèm jou semèn nan,6,19,48.8128078817734,2,19-2
27,Jean-Claude Jay se yon [[aktè]] [[franse]].,JeanClaude Jay se yon aktè franse,6,19,48.8128078817734,3,19-3
15,"Nan bon danti ayisyen [[zen]], [[Tripotay]].",Nan bon danti ayisyen zen Tripotay,6,19,48.8128078817734,2,19-2
16,Nou Anpchi se yon [[eta]] Ozetazini.,Nou Anpchi se yon eta Ozetazini,6,19,48.8128078817734,3,19-3
4,Hugh MacColl se yon [[matematisyen]] britanik.,Hugh MacColl se yon matematisyen britanik,6,19,48.8128078817734,0,19-0
13,Li difize depi 10 fevriye 2020 sur [[Telemundo]].,Li difize depi fevriye sur Telemundo,6,19,48.8128078817734,2,19-2
12,David Mumford se yon [[matematisyen]] [[ameriken]].,David Mumford se yon matematisyen ameriken,6,19,48.8128078817734,0,19-0
11,"[[Pa]] gen ""h"" myèt an kreyòl.",Pa gen h myèt an kreyòl,6,19,48.8128078817734,2,19-2
10,Ernst Zermelo se yon [[matematisyen]] [[alman]].,Ernst Zermelo se yon matematisyen alman,6,19,48.8128078817734,0,19-0
9,Cheilit ka [[swa]] egi oswa kwonik.,Cheilit ka swa egi oswa kwonik,6,19,48.8128078817734,2,19-2
8,"Li nan konte, rejyon Calumet [[Manitowoc]].",Li nan konte rejyon Calumet Manitowoc,6,19,48.8128078817734,1,19-1
7,Herman Goldstine se yon [[matematisyen]] [[ameriken]].,Herman Goldstine se yon matematisyen ameriken,6,19,48.8128078817734,0,19-0
6,Bernard Galler se yon [[matematisyen]] [[ameriken]].,Bernard Galler se yon matematisyen ameriken,6,19,48.8128078817734,0,19-0
5,Jack Kiefer se yon [[matematisyen]] [[ameriken]].,Jack Kiefer se yon matematisyen ameriken,6,19,48.8128078817734,0,19-0
3,Davidson Charles se yon foutbalè [[ayisyen]].,Davidson Charles se yon foutbalè ayisyen,6,19,48.8128078817734,3,19-3
2,Ewo se lajan utilize an [[Ewòp]].,Ewo se lajan utilize an Ewòp,6,19,48.8128078817734,2,19-2
1,Kou li se [[sou]] 25 kilomèt longè.,Kou li se sou kilomèt longè,6,19,48.8128078817734,2,19-2
0,Jack Edmonds se yon [[matematisyen]] [[kanadyen]].,Jack Edmonds se yon matematisyen kanadyen,6,19,48.8128078817734,0,19-0
28,"Li nan konte, rejyon Appomattox, [[Prince Edward]].",Li nan konte rejyon Appomattox Prince_Edward,6,19,48.8128078817734,1,19-1
14,"[[Papa]] li, poligam, te gen 17 pitit.",Papa li poligam te gen pitit,6,19,48.8128078817734,2,19-2
4,Arthur Rubin se yon [[matematisyen]] [[ameriken]].,Arthur Rubin se yon matematisyen ameriken,6,2,48.08496732026144,0,2-0
9,Albert Hibbs se yon [[matematisyen]] [[ameriken]].,Albert Hibbs se yon matematisyen ameriken,6,2,48.08496732026144,0,2-0
0,D'Anthony Batiste se yon [[atlèt]] [[ayisyen]],DAnthony Batiste se yon atlèt ayisyen,6,2,48.08496732026144,1,2-1
1,Tachkènt se [[kapital]] nan peyi [[Ouzbekistan]].,Tachkènt se kapital nan peyi Ouzbekistan,6,2,48.08496732026144,2,2-2
2,George Glauberman se yon [[matematisyen]] [[ameriken]].,George Glauberman se yon matematisyen ameriken,6,2,48.08496732026144,0,2-0
3, (1931-2013) se yon [[matematisyen]] ak astwonom [[franse]].,se yon matematisyen ak astwonom franse,6,2,48.08496732026144,0,2-0
5,Li jwe 2012-2013 avèk U19 ekip [[Lorient FC]].,Li jwe avèk U ekip Lorient_FC,6,2,48.08496732026144,2,2-2
6,Brian Ford se yon [[matematisyen]] britanik.,Brian Ford se yon matematisyen britanik,6,2,48.08496732026144,0,2-0
7,Li se yon manm gwoup [[So Solid Crew]].,Li se yon manm gwoup So_Solid_Crew,6,2,48.08496732026144,1,2-1
8,Francis Murray se yon [[matematisyen]] [[ameriken]].,Francis Murray se yon matematisyen ameriken,6,2,48.08496732026144,0,2-0
10,El equipo (ansyen tit : El Grecco) se yon telenovela [[meksiken]].,El equipo se yon telenovela meksiken,6,2,48.08496732026144,1,2-1
11,Rashad Jeanty se yon [[atlèt]] [[ayisyen]],Rashad Jeanty se yon atlèt ayisyen,6,2,48.08496732026144,1,2-1
12,San santim nan lajan peyi [[Etazini]].,San santim nan lajan peyi Etazini,6,2,48.08496732026144,2,2-2
13,André Lacoste se yon [[aktè]] kebekwa.,André Lacoste se yon aktè kebekwa,6,2,48.08496732026144,1,2-1
14,George Darwin se yon [[matematisyen]] [[angle]].,George Darwin se yon matematisyen angle,6,2,48.08496732026144,0,2-0
15,Victor Benoit se yon [[politisyen]] [[ayisyen]].,Victor Benoit se yon politisyen ayisyen,6,2,48.08496732026144,1,2-1
16,Jacob Leupold se yon [[matematisyen]] [[alman]].,Jacob Leupold se yon matematisyen alman,6,2,48.08496732026144,0,2-0
17,Homer Newell se yon [[matematisyen]] [[ameriken]].,Homer Newell se yon matematisyen ameriken,6,2,48.08496732026144,0,2-0
4,Richard Courcet se yon [[aktè]] [[franse]].,Richard Courcet se yon aktè franse,6,21,47.235772357723576,3,21-3
41,Jade Fraser (ki fèt [[8 janvye]] 1993) se yon aktris meksiken.,Jade Fraser se yon aktris meksiken,6,21,47.235772357723576,3,21-3
7,Touvalou se yon [[peyi]] nan Oseani.,Touvalou se yon peyi nan Oseani,6,21,47.235772357723576,3,21-3
6,Charles Pisot se yon [[matematisyen]] [[franse]].,Charles Pisot se yon matematisyen franse,6,21,47.235772357723576,0,21-0
5,"Li nan konte, rejyon [[Outagamie]] Waupaca.",Li nan konte rejyon Outagamie Waupaca,6,21,47.235772357723576,2,21-2
9,B se dezyèm lèt nan [[alfabè grèk]].,B se dezyèm lèt nan alfabè_grèk,6,21,47.235772357723576,2,21-2
10,Colette [[Kaboré]] se yon aktris boukinabè.,Colette Kaboré se yon aktris boukinabè,6,21,47.235772357723576,3,21-3
2,Alessandro Marchetti (ki fèt [[17 mas]] 1633 ak ki mouri [[6 septanm]] 1714) se yon [[matematisyen]] italyen.,Alessandro Marchetti se yon matematisyen italyen,6,21,47.235772357723576,0,21-0
1,Andre Bloch se yon [[matematisyen]] [[franse]].,Andre Bloch se yon matematisyen franse,6,21,47.235772357723576,0,21-0
0,Arthur Mattuck se yon [[matematisyen]] [[ameriken]].,Arthur Mattuck se yon matematisyen ameriken,6,21,47.235772357723576,1,21-1
39,Ewafrazi se yon [[kontinan]] nan [[lemonn]].,Ewafrazi se yon kontinan nan lemonn,6,21,47.235772357723576,3,21-3
40,Bruno Augenstein se yon [[matematisyen]] [[alman]].,Bruno Augenstein se yon matematisyen alman,6,21,47.235772357723576,0,21-0
3,Jack Morava se yon [[matematisyen]] [[ameriken]].,Jack Morava se yon matematisyen ameriken,6,21,47.235772357723576,1,21-1
38,Jeff Meacham se yon [[aktè]] [[ameriken]].,Jeff Meacham se yon aktè ameriken,6,21,47.235772357723576,3,21-3
21,"Benoît Poelvoorde (ki fèt an [[22 septanm]] 1964 nan Namur), se yon aktè bèlj.",Benoît Poelvoorde se yon aktè bèlj,6,21,47.235772357723576,3,21-3
29,Mo sa sòti nan relijyon [[vodou]].,Mo sa sòti nan relijyon vodou,6,21,47.235772357723576,2,21-2
37,Badè se yon [[lwa]] [[vodou]] [[ayisyen]].,Badè se yon lwa vodou ayisyen,6,21,47.235772357723576,3,21-3
28,Arthur Jaffe se yon [[matematisyen]] [[ameriken]].,Arthur Jaffe se yon matematisyen ameriken,6,21,47.235772357723576,1,21-1
27,Deirryère yeou voyèl: [[zaffayre]] y l' .,Deirryère yeou voyèl zaffayre y l,6,21,47.235772357723576,2,21-2
8,Yarèn se [[kapital]] nan peyi [[Nayouwou]].,Yarèn se kapital nan peyi Nayouwou,6,21,47.235772357723576,2,21-2
25,David Robbins se yon [[matematisyen]] [[ameriken]].,David Robbins se yon matematisyen ameriken,6,21,47.235772357723576,1,21-1
24,Henri Cartan (1904-2009) se yon [[matematisyen]] [[franse]].,Henri Cartan se yon matematisyen franse,6,21,47.235772357723576,0,21-0
23,Karolin disid se yon [[eta]] Ozetazini.,Karolin disid se yon eta Ozetazini,6,21,47.235772357723576,3,21-3
22,Douglas Wiens se yon [[matematisyen]] [[kanadyen]].,Douglas Wiens se yon matematisyen kanadyen,6,21,47.235772357723576,0,21-0
20,Se yon zile nan [[Oseyan endyen]] an.,Se yon zile nan Oseyan_endyen an,6,21,47.235772357723576,3,21-3
31,"Marianne Sägebrecht (ki fèt an [[27 out]] 1945 nan Starnberg nan Bavyè), se yon aktris alman.",Marianne Sägebrecht se yon aktris alman,6,21,47.235772357723576,3,21-3
19,Francis Williams se yon [[matematisyen]] [[angle]].,Francis Williams se yon matematisyen angle,6,21,47.235772357723576,0,21-0
18,Gade [[Swa (materyo)]] Gade [[Swa (sa se)]] Gade [[Swa (sware)]],Gade Swa_ Gade Swa_ Gade Swa_,6,21,47.235772357723576,2,21-2
17,Friedrich Bauer se yon [[matematisyen]] [[alman]].,Friedrich Bauer se yon matematisyen alman,6,21,47.235772357723576,0,21-0
16,"Objektif sa yo pèmèt korije dezekilib ([[lavichè]], inegalite revni ak pou [[richès]], [[chomaj]], defisi finans piblik yo, eksè kreyasyon monetè).",Objektif sa yo pèmèt korije dezekilib,6,21,47.235772357723576,2,21-2
15,Gaston Kaboré (ki fèt [[23 avril]] 1951) se yon reyalizatè boukinabe.,Gaston Kaboré se yon reyalizatè boukinabe,6,21,47.235772357723576,3,21-3
14," se yon gwoup rege, raga [[angle]]",se yon gwoup rege raga angle,6,21,47.235772357723576,3,21-3
13,Giovanni Antonelli se yon [[matematisyen]] italyen.,Giovanni Antonelli se yon matematisyen italyen,6,21,47.235772357723576,0,21-0
12,Felice Casorati se yon [[matematisyen]] italyen.,Felice Casorati se yon matematisyen italyen,6,21,47.235772357723576,0,21-0
11,Bill Chen se yon [[matematisyen]] [[ameriken]].,Bill Chen se yon matematisyen ameriken,6,21,47.235772357723576,1,21-1
30,Donald Higman se yon [[matematisyen]] [[ameriken]].,Donald Higman se yon matematisyen ameriken,6,21,47.235772357723576,1,21-1
26,"Li nan konte, rejyon [[Franklin]] , [[Licking]] .",Li nan konte rejyon Franklin Licking,6,21,47.235772357723576,2,21-2
32,Barry Simon se yon [[matematisyen]] [[ameriken]].,Barry Simon se yon matematisyen ameriken,6,21,47.235772357723576,1,21-1
33,Li se tou frè reyalizatris [[Élisabeth Rappeneau]].,Li se tou frè reyalizatris Élisabeth_Rappeneau,6,21,47.235772357723576,2,21-2
36,Jean Pascal se yon boksè [[ayisyen]],Jean Pascal se yon boksè ayisyen,6,21,47.235772357723576,3,21-3
35,"7 jiyè 2021, yo [[asasinen]] Prezidan Jovenel Moïse.",jiyè yo asasinen Prezidan Jovenel Moïse,6,21,47.235772357723576,2,21-2
34,"Egzanp: ""Li lanse apèl [[bay]] popilasyon.""",Egzanp Li lanse apèl bay popilasyon,6,21,47.235772357723576,2,21-2
9,"Li nan konte, rejyon Highland , [[Clinton]] .",Li nan konte rejyon Highland Clinton,6,17,46.96666666666667,1,17-1
10,Gaspard Monge (1746-1818) se yon [[matematisyen]] [[franse]].,Gaspard Monge se yon matematisyen franse,6,17,46.96666666666667,4,17-4
11,Heinz-Otto Peitgen se yon [[matematisyen]] [[alman]].,HeinzOtto Peitgen se yon matematisyen alman,6,17,46.96666666666667,4,17-4
12,[[W]] pa ka jwenn distans [[negativ]].,W pa ka jwenn distans negativ,6,17,46.96666666666667,0,17-0
13,"Desmangles pwofesè nan [[Trinity College]], Hartfod [[Connecticut]].",Desmangles pwofesè nan Trinity_College Hartfod Connecticut,6,17,46.96666666666667,3,17-3
15,Harish Chandra se yon [[matematisyen]] [[endyen]].,Harish Chandra se yon matematisyen endyen,6,17,46.96666666666667,4,17-4
7,[[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] televizyon]]  [[Kategori:Nesans nan lane 1966]],KategoriAktè KategoriAktè televizyon KategoriNesans nan lane,6,17,46.96666666666667,2,17-2
16,Pens se yon [[zouti]] pou kenbe.,Pens se yon zouti pou kenbe,6,17,46.96666666666667,0,17-0
17,"Il est gitaris, konpozitè, [[chantè]], aranjè.",Il est gitaris konpozitè chantè aranjè,6,17,46.96666666666667,0,17-0
18,"Plati, [[Fòse]] yon bagay vini plat.",Plati Fòse yon bagay vini plat,6,17,46.96666666666667,0,17-0
19,Marchánd pistachy la di: -Mystieux [[hey]]!,Marchánd pistachy la di Mystieux hey,6,17,46.96666666666667,0,17-0
20,Gian-Carlo Rota se yon [[matematisyen]] [[ameriken]].,GianCarlo Rota se yon matematisyen ameriken,6,17,46.96666666666667,4,17-4
8,Bernd Sturmfels se yon [[matematisyen]] [[alman]].,Bernd Sturmfels se yon matematisyen alman,6,17,46.96666666666667,4,17-4
14,Frank Kelly se yon [[matematisyen]] [[angle]].,Frank Kelly se yon matematisyen angle,6,17,46.96666666666667,4,17-4
6,"Li nan konte, rejyon [[Columbia]] Dodge.",Li nan konte rejyon Columbia Dodge,6,17,46.96666666666667,1,17-1
1,Henry Wallman se yon [[matematisyen]] [[ameriken]].,Henry Wallman se yon matematisyen ameriken,6,17,46.96666666666667,4,17-4
5,Antoine Deparcieux se yon [[matematisyen]] [[franse]].,Antoine Deparcieux se yon matematisyen franse,6,17,46.96666666666667,4,17-4
0,Li se [[sou]] vant tou : Radyo.,Li se sou vant tou Radyo,6,17,46.96666666666667,0,17-0
2,David Loiseau se yon [[atlèt]] [[ayisyen]],David Loiseau se yon atlèt ayisyen,6,17,46.96666666666667,0,17-0
3,Jérôme Keen se yon [[aktè]] [[franse]].,Jérôme Keen se yon aktè franse,6,17,46.96666666666667,0,17-0
4,Li kòmanse nan penti avèk [[Claude Dambreville]].,Li kòmanse nan penti avèk Claude_Dambreville,6,17,46.96666666666667,0,17-0
4,A Guillaume se yon foutbalè [[ayisyen]].,A Guillaume se yon foutbalè ayisyen,6,18,46.71,2,18-2
15,Thomas Dumerchez se yon [[aktè]] [[franse]].,Thomas Dumerchez se yon aktè franse,6,18,46.71,2,18-2
14,Christian Chauvaud se yon [[aktè]] [[franse]].,Christian Chauvaud se yon aktè franse,6,18,46.71,2,18-2
13,Li gen sous li nan [[Chèn Mate]].,Li gen sous li nan Chèn_Mate,6,18,46.71,0,18-0
12,Graham Higman se yon [[matematisyen]] britanik.,Graham Higman se yon matematisyen britanik,6,18,46.71,1,18-1
11,Edgar Frisby se yon [[matematisyen]] [[ameriken]].,Edgar Frisby se yon matematisyen ameriken,6,18,46.71,1,18-1
10,Carsten Niebuhr se yon [[matematisyen]] [[alman]].,Carsten Niebuhr se yon matematisyen alman,6,18,46.71,1,18-1
9,"Silans, Absans bri, [[son]] avèk pale.",Silans Absans bri son avèk pale,6,18,46.71,0,18-0
8,Li fèt nan yon fanmi [[katolik]].,Li fèt nan yon fanmi katolik,6,18,46.71,0,18-0
7,Giovanni Padovani se yon [[matematisyen]] italyen.,Giovanni Padovani se yon matematisyen italyen,6,18,46.71,1,18-1
6,Li sòti nan [[Etazini]] nan lane 1985.,Li sòti nan Etazini nan lane,6,18,46.71,0,18-0
5,Li marye ak [[gen]] de (2) timoun.,Li marye ak gen de timoun,6,18,46.71,0,18-0
3,Liberasyon kanpay nan Nouvo nan [[Granada]].,Liberasyon kanpay nan Nouvo nan Granada,6,18,46.71,0,18-0
24,David Cox se yon [[matematisyen]] [[angle]].,David Cox se yon matematisyen angle,6,18,46.71,1,18-1
2,"Menm anvan w kòmanse, [[gen]] pwoblèm.",Menm anvan w kòmanse gen pwoblèm,6,18,46.71,0,18-0
1,"Li se fi [[Gustavo Rojo]], yon aktè.",Li se fi Gustavo_Rojo yon aktè,6,18,46.71,2,18-2
16,Li te marye avèk ekriven [[Albert Camus]].,Li te marye avèk ekriven Albert_Camus,6,18,46.71,0,18-0
17,Adolf Hurwitz se yon [[matematisyen]] [[alman]].,Adolf Hurwitz se yon matematisyen alman,6,18,46.71,1,18-1
18,Georg Hamel se yon [[matematisyen]] [[alman]].,Georg Hamel se yon matematisyen alman,6,18,46.71,1,18-1
19,Sergio Goyri (ki fèt [[14 novanm]] 1958) se yon aktè meksiken.,Sergio Goyri se yon aktè meksiken,6,18,46.71,2,18-2
20,Bruny Surin se yon [[atlèt]] [[ayisyen]],Bruny Surin se yon atlèt ayisyen,6,18,46.71,2,18-2
21,Elmer Rees se yon [[matematisyen]] britanik.,Elmer Rees se yon matematisyen britanik,6,18,46.71,1,18-1
22,"Sou 7 fevriye 2017, li vin apre [[Jocelerme Privert]].",Sou fevriye li vin apre Jocelerme_Privert,6,18,46.71,0,18-0
23,Kwadèboukè se yon [[komin]] an [[Ayiti]].,Kwadèboukè se yon komin an Ayiti,6,18,46.71,2,18-2
0,Dokimantè pale sou anfans nan [[Senegal]].,Dokimantè pale sou anfans nan Senegal,6,18,46.71,0,18-0
1,Brian Hartley se yon [[matematisyen]] britanik.,Brian Hartley se yon matematisyen britanik,6,4,46.53251408090118,0,4-0
0,Georges Hector se yon atis [[ayisyen]].,Georges Hector se yon atis ayisyen,6,4,46.53251408090118,1,4-1
11,"""[[Mwen]]"" meyè ke ""m[ou]en"", oubyen ""mouin"".",Mwen meyè ke mouen oubyen mouin,6,4,46.53251408090118,3,4-3
24,"Hanna Schygulla, (ki fèt an [[25 desanm]] 1943 nan Königshütte, kounye a Chorzów, nan rejion alman, kounye a nan [[Polòy]]), se yon aktris alman.",Hanna Schygulla se yon aktris alman,6,4,46.53251408090118,1,4-1
26,Olivier Gourmet (ki fèt [[22 jiyè]] 1963 nan Namur) se yon aktè bèlj.,Olivier Gourmet se yon aktè bèlj,6,4,46.53251408090118,1,4-1
27,Jacques Serres se yon [[aktè]] franse.,Jacques Serres se yon aktè franse,6,4,46.53251408090118,1,4-1
28,[[Nan]] nivo konesans prèske tout moun.,Nan nivo konesans prèske tout moun,6,4,46.53251408090118,3,4-3
29,[[Jean Michel Daudier]] se yon chantè konpozitè ayisyen.,Jean_Michel_Daudier se yon chantè konpozitè ayisyen,6,4,46.53251408090118,1,4-1
30,"En 1997, Jean-Pierre réalise [[Sweet Micky]] for [[Président]]?",En JeanPierre réalise Sweet_Micky for Président,6,4,46.53251408090118,3,4-3
31,[[angle]] se dezyèm [[Lang ofisyèl]] lan.,angle se dezyèm Lang ofisyèl lan,6,4,46.53251408090118,3,4-3
32,Cleve Moler se yon [[matematisyen]] [[ameriken]].,Cleve Moler se yon matematisyen ameriken,6,4,46.53251408090118,2,4-2
33,Jou yo [[gen]] non a : Etimoloji.,Jou yo gen non a Etimoloji,6,4,46.53251408090118,3,4-3
34,Li jwe mizik kreyòl ak [[konpa]].,Li jwe mizik kreyòl ak konpa,6,4,46.53251408090118,3,4-3
35,Banda Seri se [[kapital]] [[peyi]] Brouney.,Banda Seri se kapital peyi Brouney,6,4,46.53251408090118,3,4-3
62,[[Ricardo Kleinbaum]] Gilbert (ki fèt 23 avril 1976) se yon aktè meksiken.,Ricardo_Kleinbaum Gilbert se yon aktè meksiken,6,4,46.53251408090118,1,4-1
61,Castro se yon [[vil]] nan [[Chili]].,Castro se yon vil nan Chili,6,4,46.53251408090118,1,4-1
60,"Li nan konte, rejyon [[Ottawa]] , Sandusky .",Li nan konte rejyon Ottawa Sandusky,6,4,46.53251408090118,3,4-3
59,Edward Collingwood se yon [[matematisyen]] [[angle]].,Edward Collingwood se yon matematisyen angle,6,4,46.53251408090118,2,4-2
58,Victor [[Bonnel]] se yon aktè franse.,Victor Bonnel se yon aktè franse,6,4,46.53251408090118,1,4-1
57,"Gabriel Osson, se yon [[ekriven]] [[ayisyen]]-[[kanadyen]].",Gabriel Osson se yon ekriven ayisyenkanadyen,6,4,46.53251408090118,1,4-1
56,William Emerson se yon [[matematisyen]] britanik.,William Emerson se yon matematisyen britanik,6,4,46.53251408090118,0,4-0
25,David Ruelle se yon [[matematisyen]] [[franse]].,David Ruelle se yon matematisyen franse,6,4,46.53251408090118,2,4-2
23,"Tonton Bicha (non nesans ""Daniel Fils-Aimé"") se yon aktè [[ayisyen]].",Tonton Bicha se yon aktè ayisyen,6,4,46.53251408090118,1,4-1
6,Alexandre-Theophile Vandermonde se yon [[matematisyen]] [[franse]].,AlexandreTheophile Vandermonde se yon matematisyen franse,6,4,46.53251408090118,2,4-2
22," se yon gwoup rege, raga [[ameriken]]",se yon gwoup rege raga ameriken,6,4,46.53251408090118,1,4-1
