,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,Li te pwodui evènman regilye mizik nan [[New Jersey Performing Arts Center]] la ak nan [[Carnegie Hall]].,Li te pwodui evènman regilye mizik nan New_Jersey_Performing_Arts_Center la ak nan Carnegie Hall,13,5,46.391304347826086,0,5-0
1,"Jacob, li te patisipe nan siksè konsèp ""Dis l'heure de zouk"" avèk sitou [[Passi]].",Jacob li te patisipe nan siksè konsèp Dis lheure de zouk avèk sitou Passi,14,5,46.391304347826086,2,5-2
2,"Claire Coffee, ki fèt [[14 avril]] 1980 nan San Fransisko nan [[Kalifòni]] ([[Etazini]]), se yon aktris amerikèn.",Claire Coffee ki fèt _avril nan San Fransisko nan Kalifòni se yon aktris amerikèn,14,5,46.391304347826086,3,5-3
3,[[Domingo]] a fait [[ses]] Etudes Primaires chez les freres du Sacre Coeur des [[Cayes]].,Domingo a fait ses Etudes Primaires chez les freres du Sacre Coeur des Cayes,14,5,46.391304347826086,2,5-2
4,"Julieta Rosen, ki fèt [[8 novanm]] 1962 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn sinema ak televizyon.",Julieta Rosen ki fèt _novanm nan Meksiko se yon aktris meksikèn sinema ak televizyon,14,5,46.391304347826086,3,5-3
6,"San Miguel del Junco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Miguel del Junco se yon vil nan pwovens Las Tunas nan peyi Kiba,14,5,46.391304347826086,1,5-1
14,"Alphonse Demeho, ki fèt [[20 desanm]] 1971 ([[Kòt divwa]]), se yon [[aktè]] ak metè an sèn ivwaryen.",Alphonse Demeho ki fèt _desanm se yon aktè ak metè an sèn ivwaryen,13,5,46.391304347826086,3,5-3
7,"Caserío La Jocuma se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Caserío La Jocuma se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,5,46.391304347826086,1,5-1
15,La Nage indienne se yon fim franse reyalize pa [[Xavier Durringer]] ak soti an 1993.,La Nage indienne se yon fim franse reyalize pa Xavier_Durringer ak soti an,13,5,46.391304347826086,5,5-5
8,"The High Note (nan [[lang franse]] : La Voix du succès) se yon dram womantik [[ameriken]], reyalize pa Nisha Ganatra, soti an 2020.",The High Note se yon dram womantik ameriken reyalize pa Nisha Ganatra soti an,14,5,46.391304347826086,5,5-5
9,Zazie dans le métro se yon fim franse reyalize pa [[Louis Malle]] ak soti an 1960.,Zazie dans le métro se yon fim franse reyalize pa Louis_Malle ak soti an,14,5,46.391304347826086,5,5-5
10,"Premye piblikasyon l 'te ""La xerca per Pahoa"", premye novala orijinal la nan [[lingua franca nova]].",Premye piblikasyon l te La xerca per Pahoa premye novala orijinal la nan lingua_franca_nova,14,5,46.391304347826086,2,5-2
11,"Estancia del Monte se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Estancia del Monte se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,5,46.391304347826086,1,5-1
12,"[[Nan]] seri ""Super flics"", li jwe [[wòl]] metrès la nan mari, sè li a.",Nan seri Super flics li jwe wòl metrès la nan mari sè li a,14,5,46.391304347826086,2,5-2
18,"[[Mo]] ""zòrèy"" la soti nan lang franse a (""les oreilles"") ki soti nan lang laten an (""auris"").",Mo zòrèy la soti nan lang franse a ki soti nan lang laten an,14,5,46.391304347826086,4,5-4
13,"[[Jean Michel Daudier]] se yon chantè kompositè ki fèt [[Aux Cayes]] nan peyi [[Ayiti]], nan lane 1957.",Jean_Michel_Daudier se yon chantè kompositè ki fèt Aux Cayes nan peyi Ayiti nan lane,14,5,46.391304347826086,4,5-4
20,"[[Mo]] ""[[swa]]"" a soti nan lang franse a (""soit"") ki soti nan yon mo laten (""sit"").",Mo swa a soti nan lang franse a ki soti nan yon mo laten,14,5,46.391304347826086,4,5-4
22,"Victor Belmondo, ki fèt [[15 desanm]] 1993 nan Boulogne-Billancourt, nan depatman Hauts-de-Seine ([[Frans]]), se yon [[aktè]] [[franse]].",Victor Belmondo ki fèt _desanm nan BoulogneBillancourt nan depatman HautsdeSeine se yon aktè franse,14,5,46.391304347826086,3,5-3
21,Le Chaud Lapin se yon fim franse reyalize pa [[Pascal Thomas]] ak soti an 1974.,Le Chaud Lapin se yon fim franse reyalize pa Pascal_Thomas ak soti an,13,5,46.391304347826086,5,5-5
48,"Christian Crahay, ki fèt 23 septanm 1949, se yon [[aktè]], metè nan sèn ak pwofesè bèlj.",Christian Crahay ki fèt septanm se yon aktè metè nan sèn ak pwofesè bèlj,14,11,46.36546184738956,6,11-6
42,La divina Sarah se yon telenovela [[meksiken]] pwodui pa Alexis Pola pou Canal 13 an 1980.,La divina Sarah se yon telenovela meksiken pwodui pa Alexis Pola pou Canal an,14,11,46.36546184738956,2,11-2
43,"Bella María se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Bella María se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,46.36546184738956,5,11-5
44,"Colm Feore se yon [[aktè]] [[kanadyen]] ki fèt [[22 out]] 1958 nan Boston, nan Massachusetts.",Colm Feore se yon aktè kanadyen ki fèt out nan Boston nan Massachusetts,13,11,46.36546184738956,6,11-6
45,"Olivier Dahan, ki fèt [[26 jen]] 1967 nan La Ciotat, se yon reyalizatè ak senaris [[franse]].",Olivier Dahan ki fèt _jen nan La Ciotat se yon reyalizatè ak senaris franse,14,11,46.36546184738956,6,11-6
46,Mujeres de negro se yon telenovela [[meksiken]] difize depi 29 out 2016 sou [[Las Estrellas]].,Mujeres de negro se yon telenovela meksiken difize depi out sou Las Estrellas,13,11,46.36546184738956,2,11-2
47,"Batey de Carquejas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Batey de Carquejas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,11,46.36546184738956,5,11-5
49,"Toby Regbo, ki fèt [[18 oktòb]] 1991 nan Lond ([[Angletè]]), se yon [[aktè]] ak [[mizisyen]] anglè.",Toby Regbo ki fèt _oktòb nan Lond se yon aktè ak mizisyen anglè,13,11,46.36546184738956,6,11-6
50,"Las Cuevas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Las Cuevas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,46.36546184738956,4,11-4
51,El hijo del Cacique se yon telenovela kolonbyèn pwodui pa [[Caracol Televisión]] ak difize an 2019.,El hijo del Cacique se yon telenovela kolonbyèn pwodui pa Caracol_Televisión ak difize an,14,11,46.36546184738956,2,11-2
52,"Soria Zeroual, ki fèt [[14 me]] 1970 nan Batna, se yon aktris pa pwofesyonèl [[franse]]-aljeryèn.",Soria Zeroual ki fèt _me nan Batna se yon aktris pa pwofesyonèl fransealjeryèn,13,11,46.36546184738956,6,11-6
53,L'Amour en douce se yon fim franse reyalize an 1984 pa [[Édouard Molinaro]] ak soti an 1985.,LAmour en douce se yon fim franse reyalize an pa Édouard_Molinaro ak soti an,14,11,46.36546184738956,1,11-1
54,[[Vodou]] se yon pati enpòtan nan imajinasyon li ak ikonografi nan travay li.,Vodou se yon pati enpòtan nan imajinasyon li ak ikonografi nan travay li,13,11,46.36546184738956,6,11-6
55,"El Credo se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Credo se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,11,46.36546184738956,7,11-7
17,"Adalberto Parra, ki fèt [[11 oktòb]] 1956 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken sinema ak televizyon.",Adalberto Parra ki fèt _oktòb nan Meksiko se yon aktè meksiken sinema ak televizyon,14,11,46.36546184738956,6,11-6
56,"Nicole Dreyfus, rele Anouk Aimée, ki fèt [[27 avril]] 1932 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Nicole Dreyfus rele Anouk Aimée ki fèt _avril nan Pari se yon aktris fransèz,14,11,46.36546184738956,6,11-6
40,"Hogar del Niño se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hogar del Niño se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,11,46.36546184738956,5,11-5
67,La vecina se yon telenovela [[meksiken]] difize an 2015-2016 sur Canal de las Estrellas.,La vecina se yon telenovela meksiken difize an sur Canal de las Estrellas,13,11,46.36546184738956,2,11-2
76,Humillados y ofendidos se yon telenovela pwodui pa [[Valentín Pimstein]] pou [[Televisa]] nan lane 1977.,Humillados y ofendidos se yon telenovela pwodui pa Valentín_Pimstein pou Televisa nan lane,13,11,46.36546184738956,2,11-2
75,"Pou nou we devlopman pwose sa, an nou imajine yon moun kap gade [[bèt]].",Pou nou we devlopman pwose sa an nou imajine yon moun kap gade bèt,14,11,46.36546184738956,8,11-8
74,"Dallas Roberts, ki fèt [[10 me]] 1970 nan Houston, nan eta [[Teksas]] ([[Etazini]]), se yon [[aktè]] [[ameriken]].",Dallas Roberts ki fèt _me nan Houston nan eta Teksas se yon aktè ameriken,14,11,46.36546184738956,6,11-6
73,Fèy chak pye bwa gen yon [[fòm]] diferan ki depann de pye bwa.,Fèy chak pye bwa gen yon fòm diferan ki depann de pye bwa,13,11,46.36546184738956,8,11-8
72,Un moment d'égarement se yon fim [[franse]]-bèlj reyalize pa [[Jean-François Richet]] ak sòti an 2015.,Un moment dégarement se yon fim fransebèlj reyalize pa JeanFrançois Richet ak sòti an,14,11,46.36546184738956,1,11-1
71,"Héléna Soubeyrand, ki fèt [[4 novanm]] 1988 nan Saint-Germain-en-Laye, se yon aktris ak atis fransèz.",Héléna Soubeyrand ki fèt _novanm nan SaintGermainenLaye se yon aktris ak atis fransèz,13,11,46.36546184738956,6,11-6
70,"Ventas de Casanova se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ventas de Casanova se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,11,46.36546184738956,4,11-4
69,"Poblado Sitio Grande se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Poblado Sitio Grande se yon vil nan pwovens Villa Clara nan peyi Kiba,13,11,46.36546184738956,7,11-7
68,"La Avàn, pafwa rele Lahavàn oswa Laavàn nan kreyòl (""La Habana"" nan [[panyòl]] ; ""La Havane"" nan [[franse]] ; ""Havana"" nan [[angle]]), se [[kapital]] soti [[Kiba]].",La Avàn pafwa rele Lahavàn oswa Laavàn nan kreyòl se kapital soti Kiba,13,11,46.36546184738956,8,11-8
1,"Veintiseis de Julio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Veintiseis de Julio se yon vil nan pwovens Villa Clara nan peyi Kiba,13,11,46.36546184738956,7,11-7
57,"Li travay avèk Clarens Renois, Rotchild Francois Junior, [[Bob Lemoine]], Gilbert Fombrun, Kesner Pharel.",Li travay avèk Clarens Renois Rotchild Francois Junior Bob_Lemoine Gilbert Fombrun Kesner Pharel,13,11,46.36546184738956,8,11-8
66,[[Mon]] Dieu [[Mon Amour]] se yon fim ayisyen reyalize pa Yves-Hubert Barreau soti an 2012.,Mon Dieu Mon Amour se yon fim ayisyen reyalize pa YvesHubert Barreau soti an,14,11,46.36546184738956,6,11-6
65,"Relasyon, Lyen yon bagay, yon moun gen avèk yon lòt bagay, yon [[lòt]] moun.",Relasyon Lyen yon bagay yon moun gen avèk yon lòt bagay yon lòt moun,14,11,46.36546184738956,8,11-8
64,Yo manje l nan peyi [[Ayiti]] ak lòt yo kote ayisyen pote li.,Yo manje l nan peyi Ayiti ak lòt yo kote ayisyen pote li,13,11,46.36546184738956,8,11-8
63,"La Colonia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Colonia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,11,46.36546184738956,7,11-7
62,"Saltadero de Neiva se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Saltadero de Neiva se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,11,46.36546184738956,3,11-3
61,"Bernardo Paz, rele Bernie Paz, ki fèt [[5 jiyè]] 1968 nan [[Lima]] ([[Pewou]]), se yon aktè pewouvyen.",Bernardo Paz rele Bernie Paz ki fèt _jiyè nan Lima se yon aktè pewouvyen,14,11,46.36546184738956,6,11-6
60,"Erik Orsenna, psedonim Éric Arnoult, se yon ekriven franse ki fèt [[22 mas]] 1947 nan [[Pari]].",Erik Orsenna psedonim Éric Arnoult se yon ekriven franse ki fèt _mas nan Pari,14,11,46.36546184738956,6,11-6
59,"Santa Clara se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Santa Clara se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,46.36546184738956,4,11-4
58,"Alain Lascoux, ki fèt [[17 oktòb]] 1944 epi ki mouri [[20 oktòb]] 2013]], se yon [[matematisyen]] [[franse]].",Alain Lascoux ki fèt _oktòb epi ki mouri oktòb se yon matematisyen franse,13,11,46.36546184738956,6,11-6
41,"  Frailes se yon [[komin]] nan pwovens [[Jaén]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Frailes se yon komin nan pwovens Jaén nan kominote otonòm Andalouzi nan peyi Espay,14,11,46.36546184738956,6,11-6
80,"Sexta Parte del Purial se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Sexta Parte del Purial se yon vil nan pwovens Guantanamo nan peyi Kiba,13,11,46.36546184738956,7,11-7
39,"Catherine Kraftschenko, rele Katia Tchenko, ki fèt [[8 me]] 1947 nan Versailles, se yon aktris fransèz.",Catherine Kraftschenko rele Katia Tchenko ki fèt _me nan Versailles se yon aktris fransèz,14,11,46.36546184738956,6,11-6
27,"Las Caobillas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Caobillas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,46.36546184738956,5,11-5
15,"Li jwe vyolonsèl, banjo ak [[gita]], ak chante nan lang kreyòl, angle ak franse.",Li jwe vyolonsèl banjo ak gita ak chante nan lang kreyòl angle ak franse,14,11,46.36546184738956,8,11-8
16,"Sou 9 jiyè 1990, nan Ramatuelle, Johnny marye [[Adeline Blondieau]], pitit fi zanmi Chris Long li.",Sou jiyè nan Ramatuelle Johnny marye Adeline_Blondieau pitit fi zanmi Chris Long li,13,11,46.36546184738956,8,11-8
32,Lesklavaj an Ayiti te kòmanse ak rive nan [[Kristòf Kolon]] sou zile a nan 1492.,Lesklavaj an Ayiti te kòmanse ak rive nan Kristòf_Kolon sou zile a nan,13,11,46.36546184738956,8,11-8
31,Guatapé se yon vil ak minisipalite nan pati nò depatman Antioquia nan peyi [[Kolonbi]].,Guatapé se yon vil ak minisipalite nan pati nò depatman Antioquia nan peyi Kolonbi,14,11,46.36546184738956,6,11-6
30,Noah Nicholas Emmerich se yon [[aktè]] [[ameriken]] orijin alman ki fèt 27 fevriye 1965 nan [[Nouyòk]] ([[Etazini]]).,Noah Nicholas Emmerich se yon aktè ameriken orijin alman ki fèt fevriye nan Nouyòk,14,11,46.36546184738956,6,11-6
29,"Zaza del Medio se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Zaza del Medio se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,11,46.36546184738956,3,11-3
28,"[[Mo]] ""nèf"" la soti nan lang franse a (""neuf"") ki soti nan yon mo laten (""novem"").",Mo nèf la soti nan lang franse a ki soti nan yon mo laten,14,11,46.36546184738956,0,11-0
26,"Gérard Lanvain, rele Gérard Lanvin, ki fèt [[21 jen]] 1950 nan Boulogne-Billancourt, se yon [[aktè]] [[franse]].",Gérard Lanvain rele Gérard Lanvin ki fèt _jen nan BoulogneBillancourt se yon aktè franse,14,11,46.36546184738956,6,11-6
13,"Alfred te voye nan lise a nan [[Pari]], epi nan akademi militè Saint-Cyr la.",Alfred te voye nan lise a nan Pari epi nan akademi militè SaintCyr la,14,11,46.36546184738956,8,11-8
25,Danse sacrée à Yaka se yon fim boukinabè reyalize pa [[Guy Désiré Yaméogo]] ak sòti an 2009.,Danse sacrée à Yaka se yon fim boukinabè reyalize pa Guy_Désiré_Yaméogo ak sòti an,14,11,46.36546184738956,1,11-1
24,"Flor de Cuba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Flor de Cuba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,11,46.36546184738956,4,11-4
23,On connaît la chanson se yon fim franse-britanik-swis reyalize pa [[Alain Resnais]] ak soti an 1997.,On connaît la chanson se yon fim fransebritanikswis reyalize pa Alain_Resnais ak soti an,14,11,46.36546184738956,1,11-1
22,"La Güinea se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Güinea se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,46.36546184738956,4,11-4
21,Amalia Batista se yon telenovela [[meksiken]] pwodui pa [[Valentín Pimstein]] pou [[Televisa]] nan lane 1983.,Amalia Batista se yon telenovela meksiken pwodui pa Valentín Pimstein pou Televisa nan lane,14,11,46.36546184738956,2,11-2
20,"La Nueva María se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",La Nueva María se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,11,46.36546184738956,3,11-3
19,"Anna Senioutovitch, rele Anna Gaylor, ki fèt [[13 me]] 1932 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Anna Senioutovitch rele Anna Gaylor ki fèt _me nan Pari se yon aktris fransèz,14,11,46.36546184738956,6,11-6
14,"Joachim Alcine, rele Ti-Joa , ki fèt [[26 mas]] 1976 nan Lagonav, se yon boksè [[ayisyen]].",Joachim Alcine rele TiJoa ki fèt _mas nan Lagonav se yon boksè ayisyen,13,11,46.36546184738956,6,11-6
12,"[[Mo]] ""lèv"" la soti nan lang franse a (""lèvre"") ki soti nan yon mo laten (""labrum"").",Mo lèv la soti nan lang franse a ki soti nan yon mo laten,14,11,46.36546184738956,0,11-0
38,"Ina Césaire, ki fèt an 1942 nan [[Matinik]] ([[Frans]]), se yon fanm ekriven ak etnograf matinikèz.",Ina Césaire ki fèt an nan Matinik se yon fanm ekriven ak etnograf matinikèz,14,11,46.36546184738956,6,11-6
4,"[[Mo]] ""zannimo"" a soti nan lang franse a (""les animaux"") ki soti nan yon mo laten (""animal"").",Mo zannimo a soti nan lang franse a ki soti nan yon mo laten,14,11,46.36546184738956,0,11-0
37,Madres egoístas se yon telenovela [[meksiken]] pwodui pa [[Juan Osorio]] pou [[Televisa]] nan lane 1991.,Madres egoístas se yon telenovela meksiken pwodui pa Juan Osorio pou Televisa nan lane,14,11,46.36546184738956,2,11-2
36,"Vincent Pérez, ki fèt [[10 jen]] 1964 nan Lausanne ([[Swis]]), se yon [[aktè]], reyalizatè ak senaris [[swis]].",Vincent Pérez ki fèt _jen nan Lausanne se yon aktè reyalizatè ak senaris swis,14,11,46.36546184738956,6,11-6
35,"El Yarual se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Yarual se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,11,46.36546184738956,7,11-7
34,"El Cabo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Cabo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,46.36546184738956,5,11-5
33,"El Gache se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Gache se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,46.36546184738956,5,11-5
2,"La Sidonia se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Sidonia se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,46.36546184738956,4,11-4
3,Gramè a deskriptiv jije yon enonse kòm korèk oubyen enkorèk selon yon [[estanda]].,Gramè a deskriptiv jije yon enonse kòm korèk oubyen enkorèk selon yon estanda,13,11,46.36546184738956,8,11-8
5,"[[Mo]] ""il"" la soti nan lang franse a (""[[île]]"") ki soti nan yon mo laten (""insula"").",Mo il la soti nan lang franse a ki soti nan yon mo laten,14,11,46.36546184738956,0,11-0
11,Teresa se yon telenovela [[meksiken]] difize pa El Canal de las Estrellas an 1989.,Teresa se yon telenovela meksiken difize pa El Canal de las Estrellas an,13,11,46.36546184738956,2,11-2
18,"Poblado Vega de Mano se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Poblado Vega de Mano se yon vil nan pwovens Las Tunas nan peyi Kiba,14,11,46.36546184738956,7,11-7
6,Il continua a enseigner la literature Haitienne et francaise dans les colleges de [[Port-au-Prince]].,Il continua a enseigner la literature Haitienne et francaise dans les colleges de PortauPrince,14,11,46.36546184738956,8,11-8
7,"El Cupey se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Cupey se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,11,46.36546184738956,4,11-4
8,"Jules Antoine Lissajous, ki fèt [[4 mas]] 1822 epi ki mouri [[24 jen]] 1880, se yon [[matematisyen]] [[franse]].",Jules Antoine Lissajous ki fèt _mas epi ki mouri jen se yon matematisyen franse,14,11,46.36546184738956,6,11-6
9,"San Nicolas de Paterno se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Nicolas de Paterno se yon vil nan pwovens Cienfuegos nan peyi Kiba,13,11,46.36546184738956,7,11-7
78,"Nicole Jamet, ki fèt [[16 septanm]] 1948 nan Asnières-sur-Seine ([[Frans]]), se yon aktris ak senaris fransèz.",Nicole Jamet ki fèt _septanm nan AsnièressurSeine se yon aktris ak senaris fransèz,13,11,46.36546184738956,6,11-6
10,Un drôle de dimanche se yon fim franse reyalize pa [[Marc Allégret]] ak soti an 1958.,Un drôle de dimanche se yon fim franse reyalize pa Marc_Allégret ak soti an,14,11,46.36546184738956,1,11-1
77,Modern Family se yon seri televizyon [[ameriken]] ki difize ant 2009 ak 2020 sou ABC.,Modern Family se yon seri televizyon ameriken ki difize ant ak sou ABC,13,11,46.36546184738956,6,11-6
79,"El Hatillo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Hatillo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,46.36546184738956,5,11-5
0,"La Pedrera se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Pedrera se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,11,46.36546184738956,5,11-5
81,"Cerca de Piedra se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Cerca de Piedra se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,11,46.36546184738956,4,11-4
82,"Granpapa li se [[Tancrède Auguste]], ki te prezidan Ayiti soti lane 1912 rive nan lane 1913.",Granpapa li se Tancrède_Auguste ki te prezidan Ayiti soti lane rive nan lane,13,11,46.36546184738956,8,11-8
83,Espesifik akeri iminite kont enfeksyon maladi pouvwa dwe medyatè pa [[antikò]] ak/oswa T lenfosityo.,Espesifik akeri iminite kont enfeksyon maladi pouvwa dwe medyatè pa antikò akoswa T lenfosityo,14,11,46.36546184738956,8,11-8
5,"Los Anoncillos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Los Anoncillos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,12,45.833333333333336,1,12-1
10,"Andrew Birkin, ki fèt [[9 desanm]] 1945 nan Lond ([[Angletè]]), se yon senaris, [[aktè]] ak reyalizatè britanik.",Andrew Birkin ki fèt _desanm nan Lond se yon senaris aktè ak reyalizatè britanik,14,12,45.833333333333336,4,12-4
9,La Frontière de l'aube se yon fim franse reyalize pa [[Philippe Garrel]] ak soti an 2008.,La Frontière de laube se yon fim franse reyalize pa Philippe_Garrel ak soti an,14,12,45.833333333333336,2,12-2
8,Roselyne et les Lions se yon fim franse reyalize pa [[Jean-Jacques Beineix]] ak soti an 1989.,Roselyne et les Lions se yon fim franse reyalize pa JeanJacques_Beineix ak soti an,14,12,45.833333333333336,2,12-2
7,Literati ekri pa [[Gwadloupeyen]] fè pati literati frankofòn ak .Kreyolofòn Jan ak editè.,Literati ekri pa Gwadloupeyen fè pati literati frankofòn ak Kreyolofòn Jan ak editè,13,12,45.833333333333336,0,12-0
6,"La Casulidad se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Casulidad se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,12,45.833333333333336,1,12-1
3,"Manuel Rojas Balbi, rele Manuel Balbi (ki fèt an [[13 mas]] 1978 nan Guadalajara, Jalisco) se yon aktè meksiken televizyon, sinema ak teyat.",Manuel Rojas Balbi rele Manuel Balbi se yon aktè meksiken televizyon sinema ak teyat,14,12,45.833333333333336,4,12-4
4,"[[Danje]], Yon obstak sou wout yon moun ki kapab kòz yon mal tankou lanmò.",Danje Yon obstak sou wout yon moun ki kapab kòz yon mal tankou lanmò,14,12,45.833333333333336,0,12-0
13,"An 1998, li kontre [[Vladimir Thelisma]], yon reyalizatè ki bay li yon wòl nan fim ""Psychopath"".",An li kontre Vladimir_Thelisma yon reyalizatè ki bay li yon wòl nan fim Psychopath,14,12,45.833333333333336,4,12-4
2,"[[Mo]] ""non"" an soti nan lang franse a (""nom"") ki soti nan yon mo laten (""nomen"").",Mo non an soti nan lang franse a ki soti nan yon mo laten,14,12,45.833333333333336,0,12-0
1,"[[Mo]] ""sis"" a soti nan lang franse a (""[[six]]"") ki soti nan yon mo laten (""sex"").",Mo sis a soti nan lang franse a ki soti nan yon mo laten,14,12,45.833333333333336,0,12-0
0,BAC Nord se yon fim franse ko-ekri ak reyalize pa [[Cédric Jimenez]] ak soti an 2020.,BAC Nord se yon fim franse koekri ak reyalize pa Cédric_Jimenez ak soti an,14,12,45.833333333333336,2,12-2
12,Une histoire banale se yon fim dramatik franse reyalize pa [[Audrey Estrougo]] soti an 2014.,Une histoire banale se yon fim dramatik franse reyalize pa Audrey_Estrougo soti an,13,12,45.833333333333336,2,12-2
11,"Punta de Fisga se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Punta de Fisga se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,12,45.833333333333336,1,12-1
14,"La Candelaria se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Candelaria se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,12,45.833333333333336,1,12-1
19,"Blanca Arena se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Blanca Arena se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,12,45.833333333333336,1,12-1
24,"Danay García, ki fèt [[5 jiyè]] 1984 nan [[La Avàn]] ([[Kiba]]), se yon aktris amerikèn orijin kibèn.",Danay García ki fèt _jiyè nan La Avàn se yon aktris amerikèn orijin kibèn,14,12,45.833333333333336,4,12-4
22,"Marlene Favela, ki fèt [[5 out]] 1976 nan Santiago Papasquiaro, Durango ([[Meksik]]), se yon aktris meksikèn.",Marlene Favela ki fèt _out nan Santiago Papasquiaro Durango se yon aktris meksikèn,13,12,45.833333333333336,4,12-4
21,"Sabanas de Caimiabo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Sabanas de Caimiabo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,12,45.833333333333336,1,12-1
20,"Macagua Número Seis se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Macagua Número Seis se yon vil nan pwovens Las Tunas nan peyi Kiba,13,12,45.833333333333336,1,12-1
23,Symphonie pour un massacre se yon fim franse-italyen reyalize pa [[Jacques Deray]] ak soti an 1963.,Symphonie pour un massacre se yon fim franseitalyen reyalize pa Jacques_Deray ak soti an,14,12,45.833333333333336,2,12-2
18,"Lè li rive nan [[Kebèk]] sou 26 novanm 1976, li te deside pouswiv karyè medikal li.",Lè li rive nan Kebèk sou novanm li te deside pouswiv karyè medikal li,14,12,45.833333333333336,0,12-0
