,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"Yon eksplikasyon [[sou]] aparisyon moun [[sou]] tè a pou fè tout moun konprann Bondye pate kreye moun, men moun te evolye; sa vle di moun te pase anpil etap anvan yon te vini moun.",Yon eksplikasyon sou aparisyon moun sou tè a pou fè tout moun konprann Bondye pate kreye moun men moun te evolye sa vle di moun te pase anpil etap anvan yon te vini moun,34,12,43.18181818181818,1,12-1
4,"Meurtres en Cornouaille se yon fim televizyon [[franse]], nan koleksyon ""Meurtres à..."", ekri pa Fabienne Lesieur ak Victor Pavy, reyalize pa Franck Mancuso ak difize pou premyè fwa, nan Bèljik, 22 avril 2018 sou La Une.",Meurtres en Cornouaille se yon fim televizyon franse nan koleksyon Meurtres à ekri pa Fabienne Lesieur ak Victor Pavy reyalize pa Franck Mancuso ak difize pou premyè fwa nan Bèljik avril sou La Une,34,12,43.18181818181818,1,12-1
2,"Menm ane a, li ekri ak reyalize nan teyat Rex ""[[La Vie]] à [[New-York]]"": yon je ki prezante konba ki imigran Ayisyen ki soufri nan yon tantativ adaptasyon nan ""Lavi nan [[Nouyòk]]"", kapital lemond.",Menm ane a li ekri ak reyalize nan teyat Rex La_Vie à NewYork yon je ki prezante konba ki imigran Ayisyen ki soufri nan yon tantativ adaptasyon nan Lavi nan Nouyòk kapital lemond,33,12,43.18181818181818,1,12-1
5,Depi lè Saget t ap monte sou pouvwa a li kòmsi politisyen ayisyen yo vin pa idantifye [[yo menm]] kache deyè sistèm demokratik lan prezante yo kòm yon evidans nan lavi politik e sosyal la.,Depi lè Saget t ap monte sou pouvwa a li kòmsi politisyen ayisyen yo vin pa idantifye yo_menm kache deyè sistèm demokratik lan prezante yo kòm yon evidans nan lavi politik e sosyal la,34,12,43.18181818181818,1,12-1
6,"Pou rezoud pwoblèm sa yo, yon enjenyè pa fokis senpleman [[sou]] analize ekzistan pwoblèm sa yo, men lè li dekouvri yon pwoblèm, li chache yon mwayen pou aleje li oubyen elimine li totalman.",Pou rezoud pwoblèm sa yo yon enjenyè pa fokis senpleman sou analize ekzistan pwoblèm sa yo men lè li dekouvri yon pwoblèm li chache yon mwayen pou aleje li oubyen elimine li totalman,33,12,43.18181818181818,1,12-1
7,"Sou 30 janvye anrejistre premye ka kontajyon nan peyi ameriken, li se yon fanm (60 ane) ki te rete nan peyi Lachin epi, lè li te retounen nan [[Chikago]], ki kontamine mari li ki te rete nan lakay.",Sou janvye anrejistre premye ka kontajyon nan peyi ameriken li se yon fanm ki te rete nan peyi Lachin epi lè li te retounen nan Chikago ki kontamine mari li ki te rete nan lakay,35,12,43.18181818181818,1,12-1
1,"[[Massillon Coicou]] te ekri plizyè dram sou istwa [[Ayiti]] a. Dram ki pi koni yo se ""L'Empereur [[Dessalines]]: Drame en deux actes en vers"" (1907) ki li reyalize nan lane 1906 pou komemore santyèm anivèsè asasina [[Jean-Jacques Dessalines]].",Massillon_Coicou te ekri plizyè dram sou istwa Ayiti a Dram ki pi koni yo se LEmpereur Dessalines Drame en deux actes en vers ki li reyalize nan lane pou komemore santyèm anivèsè asasina JeanJacques Dessalines,35,12,43.18181818181818,0,12-0
0,"Kòz ki te lakòz pi gwo nivo vyolans estriktirèl an [[Ayiti]] yo enstab politik enstabilite ak koripsyon, osi byen ke enpak pòs-kolonyal, ki te etabli yon sistèm klas ki baze sou kas nan peyi [[Ayiti]].",Kòz ki te lakòz pi gwo nivo vyolans estriktirèl an Ayiti yo enstab politik enstabilite ak koripsyon osi byen ke enpak pòskolonyal ki te etabli yon sistèm klas ki baze sou kas nan peyi Ayiti,35,12,43.18181818181818,1,12-1
3,"Palè Sans-Souci a se yon palè an [[Ayiti]] nan vil Milo, [[Nò]], ki sitiye apeprè 5 kilomèt nan nòdès [[Sitadèl-Laferyè]], ak 13 kilomèt nan sidwès la nan Zòn Pwoteje nan Kontwole Resous Natirèl nan Twa Kouch.",Palè SansSouci a se yon palè an Ayiti nan vil Milo Nò ki sitiye apeprè kilomèt nan nòdès SitadèlLaferyè ak kilomèt nan sidwès la nan Zòn Pwoteje nan Kontwole Resous Natirèl nan Twa Kouch,34,12,43.18181818181818,1,12-1
9,Amoxicillin se rekòmande pa [[Òganizasyon Mondyal Lasante]] pou tretman an nan ti bebe ak siy ak sentòm nan nemoni nan resous-limite sitiyasyon lè paran yo se kapab oswa vle aksepte entène lopital nan timoun nan.,Amoxicillin se rekòmande pa Òganizasyon_Mondyal_Lasante pou tretman an nan ti bebe ak siy ak sentòm nan nemoni nan resouslimite sitiyasyon lè paran yo se kapab oswa vle aksepte entène lopital nan timoun nan,33,12,43.18181818181818,2,12-2
10,"[[Emilio Fernández]], non nesans [[Emilio Fernández Romo]], souvan tou rele [[El indio]] Fernández, ki fèt 26 mas 1904 nan Mineral del Hondo ([[Coahuila]]) nan [[Meksik]] epi ki mouri an 6 out 1986 nan [[Meksiko]], se yon aktè, senaris ak pwodiktè meksiken.",Emilio_Fernández non nesans Emilio Fernández Romo souvan tou rele El indio Fernández ki fèt mas nan Mineral del Hondo nan Meksik epi ki mouri an out nan Meksiko se yon aktè senaris ak pwodiktè meksiken,35,12,43.18181818181818,3,12-3
5,"Premye a, ki te pibliye nan lane 1840, ki rele ""Le Centaure"", se [[Maurice de Guérin]] ki te ekri li, aprè de (2) zan pita koleksyon powèm ""Gaspard de la nuit"" ke [[Aloysius Bertrand]] li menm te ekri.",Premye a ki te pibliye nan lane ki rele Le Centaure se Maurice_de_Guérin ki te ekri li aprè de zan pita koleksyon powèm Gaspard de la nuit ke Aloysius Bertrand li menm te ekri,34,4,43.13333333333333,1,4-1
1,"Dyosèz Okay te bati sou 3 oktòb 1861 an menm tan an Pòtoprens ak [[dyosèz Gonayiv]], Kap Ayisyen ak [[dyosèz Pòdpè]] pa divizyon achidyosèz [[Sen Domeng]], jouk lè sa a sèl dyosèz nan zile a nan [[Ispayola]].",Dyosèz Okay te bati sou oktòb an menm tan an Pòtoprens ak dyosèz_Gonayiv Kap Ayisyen ak dyosèz Pòdpè pa divizyon achidyosèz Sen Domeng jouk lè sa a sèl dyosèz nan zile a nan Ispayola,34,4,43.13333333333333,1,4-1
4,"Itilizasyon founiti achte, tankou angrè, pestisid, machin, ak irigasyon, te ra; kiltivatè nan [[Ayiti]] te itilize pratik agrikòl tradisyonèl plis pase fè kiltivatè yo nan nenpòt ki lòt pati nan Emisfè oksidantal la.",Itilizasyon founiti achte tankou angrè pestisid machin ak irigasyon te ra kiltivatè nan Ayiti te itilize pratik agrikòl tradisyonèl plis pase fè kiltivatè yo nan nenpòt ki lòt pati nan Emisfè oksidantal la,33,4,43.13333333333333,2,4-2
3,"Filolojik [[Adelino]] José da Silva Azevedo postulate ke li se yon mo ki gen orijin Celtic (yon lejand ki pale nan yon ""peyi nan pran plezi"", wè nan mitan nwaj yo), men tou te avèti ke orijin ki pi lwen nan tèm nan ta ka jwenn nan lang lan.",Filolojik Adelino José da Silva Azevedo postulate ke li se yon mo ki gen orijin Celtic men tou te avèti ke orijin ki pi lwen nan tèm nan ta ka jwenn nan lang lan,34,4,43.13333333333333,1,4-1
2,"Li anons [[Afrik]] (tou ""Zion"") tankou [[Kote]] li fèt an premye a limanite, e divès anbwase sosyal ak politik aspirasyon Afrocentric [[[6] [8]]] tankou sosyopolitik ki wè ak ansèyman nan journalist Jamayiken, òganizatè, nwa ak nasyonalis [[Marcus Garvey]] (tou souvan konsidere kòm yon pwofèt).",Li anons Afrik tankou Kote li fèt an premye a limanite e divès anbwase sosyal ak politik aspirasyon Afrocentric tankou sosyopolitik ki wè ak ansèyman nan journalist Jamayiken òganizatè nwa ak nasyonalis Marcus Garvey,34,4,43.13333333333333,0,4-0
0,"Li kòmanse karyè li tankou yon atis nan gwoup kiltirèl [[Freedom]] nan lane 1989, pita swivi pa ""Young Haitian of [[America]]"" nan lane 2000 ak byento li vin pèsonaj lejandè nan ""Bad Deal"" nan lane 2004.",Li kòmanse karyè li tankou yon atis nan gwoup kiltirèl Freedom nan lane pita swivi pa Young Haitian of America nan lane ak byento li vin pèsonaj lejandè nan Bad Deal nan lane,33,4,43.13333333333333,1,4-1
1,"Jean Etoa, rele Jean-Marc Ela, ki fèt [[27 septanm]] 1936 nan Ebolowa, chèflye rejyon disid [[Kamewoun]] epi ki mouri [[26 desanm]] 2008 nan Vancouver (Kanada), se yon prèt katolik nan dyosèz Ebolowa, inivèsitè, sosyolog, antwopolog ak [[teolojyen [[Kamewoun|kamewounè]].",Jean Etoa rele JeanMarc Ela ki fèt _septanm nan Ebolowa chèflye rejyon disid Kamewoun epi ki mouri desanm nan Vancouver se yon prèt katolik nan dyosèz Ebolowa inivèsitè sosyolog antwopolog ak teolojyen Kamewounkamewounè,33,37,43.099415204678365,0,37-0
7,"ADN [[lan]] ou ak vizyalize li kòm alfabè lang biyolojik la, kwomozòm yo kòm vwayèl ak konsòn, jèn yo kòm lèt, finalman Pwoteyin ke jèn yo pwodui yo kòm mo nan lang lan.",ADN lan ou ak vizyalize li kòm alfabè lang biyolojik la kwomozòm yo kòm vwayèl ak konsòn jèn yo kòm lèt finalman Pwoteyin ke jèn yo pwodui yo kòm mo nan lang lan,33,37,43.099415204678365,1,37-1
2,"[[Men]] an 2004 ennmi ekonomi an atake n nan kè ekonomi n nan lè n remèt definisyon presi sa ak ennmi n yo ""biyè sa a nou fè l konfòm ak konstitisyon ayisyen an"".",Men an ennmi ekonomi an atake n nan kè ekonomi n nan lè n remèt definisyon presi sa ak ennmi n yo biyè sa a nou fè l konfòm ak konstitisyon ayisyen an,33,37,43.099415204678365,1,37-1
3,"Enstitisyon sa a envestige an patikilye ka koripsyon ki enplike tout gouvènman ant 2008 ak 2016 ; [[Jovenel Moïse]] te site pa Tribinal la [[paske]] li te youn nan gwo chabrak yo nan yon ""konplo detounman fon"".",Enstitisyon sa a envestige an patikilye ka koripsyon ki enplike tout gouvènman ant ak Jovenel_Moïse te site pa Tribinal la paske li te youn nan gwo chabrak yo nan yon konplo detounman fon,33,37,43.099415204678365,1,37-1
5,"Se konsa, jouk avènman Twazyèm Repiblik la, tout rejim yo, menm lè yo pwoklame libète ekspresyon, chache mete laprès anba titèl pa dispozisyon ki [[gen]] yon nati fiskal, finansye, administratif, lejislatif oswa jidisyè.",Se konsa jouk avènman Twazyèm Repiblik la tout rejim yo menm lè yo pwoklame libète ekspresyon chache mete laprès anba titèl pa dispozisyon ki gen yon nati fiskal finansye administratif lejislatif oswa jidisyè,33,37,43.099415204678365,1,37-1
10,Pou yon moun voye yon kouryèl bay yon lòt:<br/> 1) fòk moun nan gen yon [[òdinatè]] ki konekte a [[entènèt]].<br/> 2) fòk li genyen yon adrès elektwonik.<br/> 3) fòk li konnen adrès elektwonik moun k'ap resevwa kouryèl la.<br/>,Pou yon moun voye yon kouryèl bay yon lòtbr fòk moun nan gen yon òdinatè ki konekte a entènètbr fòk li genyen yon adrès elektwonikbr fòk li konnen adrès elektwonik moun kap resevwa kouryèl labr,35,37,43.099415204678365,1,37-1
9,"Rivyè Solyèt ki rele Arroyo Blanco nan Repiblik Dominikèn se yon rivyè nan sidwès [[Ispayola]] ki pran sous li nan [[Ayiti]] epi ki pase nan Repiblik Dominikèn, epi ki gen anbouchi li nan lak Enriquillo.",Rivyè Solyèt ki rele Arroyo Blanco nan Repiblik Dominikèn se yon rivyè nan sidwès Ispayola ki pran sous li nan Ayiti epi ki pase nan Repiblik Dominikèn epi ki gen anbouchi li nan lak Enriquillo,35,37,43.099415204678365,1,37-1
8,"Pami reyalizasyon teknik li yo, li te pèfeksyone ak eksplwate [[teleskòp]] la, yon amelyorasyon nan dekouvèt la Olandè nan yon teleskòp apwòch, fè obsèvasyon rapid ak bonè ki te fache fondasyon yo nan [[astwonomi]].",Pami reyalizasyon teknik li yo li te pèfeksyone ak eksplwate teleskòp la yon amelyorasyon nan dekouvèt la Olandè nan yon teleskòp apwòch fè obsèvasyon rapid ak bonè ki te fache fondasyon yo nan astwonomi,34,37,43.099415204678365,1,37-1
6,"Graj, Yon moso metal ki gen anpil ti tou [[sou]] tout lajè li; konsa nenpòt bagay ki pi mou pase metal sa a e ki pase [[sou]] li li ap travèse ti tou yo.",Graj Yon moso metal ki gen anpil ti tou sou tout lajè li konsa nenpòt bagay ki pi mou pase metal sa a e ki pase sou li li ap travèse ti tou yo,34,37,43.099415204678365,1,37-1
4,"Nan lane 1935, lè li te aje de 25 an, li kite [[Dominikani]] kòm yon jèn pent e yon aprantis pou li ale viv Pòtoprens ([[Ayiti]]) etidye nan men yon gwo pent ayisyen yo rele [[Pétion Savain]].",Nan lane lè li te aje de an li kite Dominikani kòm yon jèn pent e yon aprantis pou li ale viv Pòtoprens etidye nan men yon gwo pent ayisyen yo rele Pétion Savain,34,37,43.099415204678365,1,37-1
11,"[[Nan]] Ekip [[Frans]] [[A]], Amel selebre premyè seleksyon li yo nan dat 7 me 2014 nan estad Léo Lagrange nan [[Besançon]] kont [[Ongri]] pa ranplase [[Elodie Thomis]] ak mak premye bit li nan menm match.",Nan Ekip Frans A Amel selebre premyè seleksyon li yo nan dat me nan estad Léo Lagrange nan Besançon kont Ongri pa ranplase Elodie Thomis ak mak premye bit li nan menm match,33,37,43.099415204678365,1,37-1
12,"Sitiye yon kèk minit mache soti nan sant istorik la nan [[Granada]], li se mize ki pi vizite nan [[Andalusia]] e li se youn nan òf prensipal kiltirèl ak touris nan rejyon an.",Sitiye yon kèk minit mache soti nan sant istorik la nan Granada li se mize ki pi vizite nan Andalusia e li se youn nan òf prensipal kiltirèl ak touris nan rejyon an,33,37,43.099415204678365,1,37-1
17,"Pour les combattre ,Salnave établit [[son]] quartier général au [[Trou du Nord]], ne pouvant violer la Constitution de 1867, les Généraux de [[son]] armée ont mis en veilleuse la Constitution et l'établissement d'un régime présidentiel.",Pour les combattre Salnave établit son quartier général au Trou du Nord ne pouvant violer la Constitution de les Généraux de son armée ont mis en veilleuse la Constitution et létablissement dun régime présidentiel,34,37,43.099415204678365,2,37-2
13,"[Sitasyon ki nesesè] Wout Komès pwolonje soti nan [[Kenya]] nan [[Tanzani]] nan jou modèn [[Kongo]], ansanm ki machandiz yo te mennen nan peyi yo ak yo te vann nan komès Arab, [[Endyen]], ak Pòtigè.",Sitasyon ki nesesè Wout Komès pwolonje soti nan Kenya nan Tanzani nan jou modèn Kongo ansanm ki machandiz yo te mennen nan peyi yo ak yo te vann nan komès Arab Endyen ak Pòtigè,34,37,43.099415204678365,1,37-1
18,Sa plis ke pran lari a e fè beton an [[cho]] rele pou grangwou lavichè tout solisyon an se soti ayisyen nan malè pandye ki se kenbe manman lajan ki pou rann nan.,Sa plis ke pran lari a e fè beton an cho rele pou grangwou lavichè tout solisyon an se soti ayisyen nan malè pandye ki se kenbe manman lajan ki pou rann nan,33,37,43.099415204678365,1,37-1
0,[[Preri]] se yon rejyon tanpere ak twopikal avèk 25 a 75 santimèt presipitasyon chak ane ki anba kominote klimasik zèb; se yon rejyon ki trè bon pou devlope agrikilti epi pou fè elvaj betay ak mouton.,Preri se yon rejyon tanpere ak twopikal avèk a santimèt presipitasyon chak ane ki anba kominote klimasik zèb se yon rejyon ki trè bon pou devlope agrikilti epi pou fè elvaj betay ak mouton,34,37,43.099415204678365,1,37-1
16,"Alpilwen sosyalizasyon ak politik konsènan fanmi moun nan sòti, enflyans lan sou tout tip idantite ki pou faktè pèsonèl tankou jenetik oubyen sèten [[trè]] pèsonalite ki gen egalman fè pale anpil nan deba yo.",Alpilwen sosyalizasyon ak politik konsènan fanmi moun nan sòti enflyans lan sou tout tip idantite ki pou faktè pèsonèl tankou jenetik oubyen sèten trè pèsonalite ki gen egalman fè pale anpil nan deba yo,34,37,43.099415204678365,1,37-1
15,"Gouvènman yo [[Brezil]] ak [[Ayiti]] siyen nan lane 2011 yon akò pou yo bati yon estasyon idwoelektrik nan [[Ayiti]], ki fèt nan Lame a brezilyen, e ke pral bay elektrisite pou apeprè 1 milyon dola ayisyen.",Gouvènman yo Brezil ak Ayiti siyen nan lane yon akò pou yo bati yon estasyon idwoelektrik nan Ayiti ki fèt nan Lame a brezilyen e ke pral bay elektrisite pou apeprè milyon dola ayisyen,34,37,43.099415204678365,1,37-1
14,"Glisman lan se yon kalite mouvman mas kote sediman yo desann nan pant lan très lantman ; li komen nan zòn konjelasyon ak dekonjelasyon, epitou li ka lakòz miray, [[pyebwa]] ak kloti yo panche ant pant.",Glisman lan se yon kalite mouvman mas kote sediman yo desann nan pant lan très lantman li komen nan zòn konjelasyon ak dekonjelasyon epitou li ka lakòz miray pyebwa ak kloti yo panche ant pant,35,37,43.099415204678365,1,37-1
0,"Anplis de sa, Louverture te ekspoze yon koneksyon sou entelektif Enlightenment nan style, lang ak aksan nan tèks sa a. Menm jan ak Louverture, [[Jean-Baptiste Belley]] te tou yon patisipan aktif nan rezistans koloni an.",Anplis de sa Louverture te ekspoze yon koneksyon sou entelektif Enlightenment nan style lang ak aksan nan tèks sa a Menm jan ak Louverture JeanBaptiste_Belley te tou yon patisipan aktif nan rezistans koloni an,34,23,43.07142857142857,1,23-1
1,"Etandone ke kontaminasyon dlo se yon pi gwo vle di nan transmèt maladi dyare yo, efò [[bay]] pwòp rezèv dlo ak amelyore sanitasyon gen potansyèl la yo dramatikman koupe pousantaj de ensidans maladi sa yo.",Etandone ke kontaminasyon dlo se yon pi gwo vle di nan transmèt maladi dyare yo efò bay pwòp rezèv dlo ak amelyore sanitasyon gen potansyèl la yo dramatikman koupe pousantaj de ensidans maladi sa yo,35,23,43.07142857142857,1,23-1
7,"[[Nan]] rapò sa a, yo fè konnen tou sitiyasyon sa a pa jis [[paske]] ti kantite moun ki pi [[rich]] yo ap vin pi rich, tandiske sa ki pòv yo ap vin pi pòv.",Nan rapò sa a yo fè konnen tou sitiyasyon sa a pa jis paske ti kantite moun ki pi rich yo ap vin pi rich tandiske sa ki pòv yo ap vin pi pòv,34,23,43.07142857142857,1,23-1
6,"48 nan 50 mòso ki fè Lèsetazini yo kole youn ak lòt, ant [[Oseyan Atlantik]] kote solèy leve e [[Oseyan Pasifik]] kote solèy kouche, epi nan Nò li gen fwontyè ak [[Kanada]] e nan Sid fwontyè ak [[Meksik]].",nan mòso ki fè Lèsetazini yo kole youn ak lòt ant Oseyan_Atlantik kote solèy leve e Oseyan Pasifik kote solèy kouche epi nan Nò li gen fwontyè ak Kanada e nan Sid fwontyè ak Meksik,35,23,43.07142857142857,1,23-1
5,"En effet, la compagnie a mis en œuvre des projets pilotes novateurs, comme JAMAIS [[D’LA]] [[VIE]], qui reflètent la diversité culturelle et ethnique qui caractérise toutes les grandes métropoles Nord américaines telle [[Montréal]].",En effet la compagnie a mis en œuvre des projets pilotes novateurs comme JAMAIS D ’ LA VIE qui reflètent la diversité culturelle et ethnique qui caractérise toutes les grandes métropoles Nord américaines telle Montréal,35,23,43.07142857142857,1,23-1
4,Izoba se yon liy ki trase sou yon kat meteyolojik ki konekte pwen ki gen presyon atmosferik egal; li endike tou pozisyon zòn wot ak bas presyon epitou li ka montre vitès [[van]] an.,Izoba se yon liy ki trase sou yon kat meteyolojik ki konekte pwen ki gen presyon atmosferik egal li endike tou pozisyon zòn wot ak bas presyon epitou li ka montre vitès van an,34,23,43.07142857142857,1,23-1
3,"Ann Eirwope, depiut fein an khi pou , tèrme zha-ad recouvrihi preincipalenman pwodui-io diehe khi banne « bèlté art-io » taank-koo scuilptiura, peintiura, architectiura, art-io khi grafhik-io, èh' too miuzik-la, [[danse]], lan [[poézia]] ( preinne n'an seins classik khi pou tèrme, mot poézia déziyé alafoy poézia lyrik-la, khi korresponne n'an seins modèrne khi pou poézia, poézia tragjik, zha-ad-l'i vlé dihi théâtre-la èh' poézia khi épik) ëh' [[littératiura]].",Ann Eirwope depiut fein an khi pou tèrme zhaad recouvrihi preincipalenman pwoduiio diehe khi banne « bèlté artio » taankkoo scuilptiura peintiura architectiura artio khi grafhikio èh too miuzikla danse lan poézia ëh littératiura,34,23,43.07142857142857,0,23-0
2,Koudeta se yon aksyon kèk moun nan yon peyi ki touye prezidan peyi ou byen mete li nan avyon epi voye li ale nan yon lòt peyi pou yo pran [[plas]] prezidan an.,Koudeta se yon aksyon kèk moun nan yon peyi ki touye prezidan peyi ou byen mete li nan avyon epi voye li ale nan yon lòt peyi pou yo pran plas prezidan an,33,23,43.07142857142857,1,23-1
16,"Lè ou prèske Reef yon intact koray, li atire anpil ""-wo fen"" vizitè yo, espesyalman nan [[Ewòp]], kèk nan yo te vini nan YACHTS pwòp yo, epi jete lank nan enteryè, dlo a pwoteje fon.",Lè ou prèske Reef yon intact koray li atire anpil wo fen vizitè yo espesyalman nan Ewòp kèk nan yo te vini nan YACHTS pwòp yo epi jete lank nan enteryè dlo a pwoteje fon,35,58,43.032679738562095,2,58-2
17,"Pwotestanis lan te grandi nan dènye ane yo e pwotestan yo kounye a estime pa CIA World Factbook a fòme 28.5% nan popilasyon an, pandan y ap [[Pew Research Center]] a estime yo pataje yo dwe prèske 30 pousan.",Pwotestanis lan te grandi nan dènye ane yo e pwotestan yo kounye a estime pa CIA World Factbook a fòme nan popilasyon an pandan y ap Pew_Research_Center a estime yo pataje yo dwe prèske pousan,35,58,43.032679738562095,2,58-2
8,Orijin ki pi gen anpil chans pou istwa yo sou [[Shirazi]] la se soti nan moun ki rete Mizilman nan achipèl la Lamu ki te deplase nan sid nan syèk yo 10yèm ak 11yèm.,Orijin ki pi gen anpil chans pou istwa yo sou Shirazi la se soti nan moun ki rete Mizilman nan achipèl la Lamu ki te deplase nan sid nan syèk yo yèm ak yèm,34,58,43.032679738562095,2,58-2
14,"[[Nan]] lekòl primè franse ak kreyòl ayisyen se de (2) lang ansèyman nan teyori.<br/> ansèyman an se bileng men pratik sa yo [[trè]] diferan selon vil yo, vilaj yo, katye yo, oswa pwofesè yo.",Nan lekòl primè franse ak kreyòl ayisyen se de lang ansèyman nan teyoribr ansèyman an se bileng men pratik sa yo trè diferan selon vil yo vilaj yo katye yo oswa pwofesè yo,33,58,43.032679738562095,2,58-2
13,"Lemoine Bonneau, nan editoryal li a ki pou 24 fevriye nan Nouvelliste (1), deplore lese ale san fren ke Anbasad la gentan pran pou l fikse pwop to l yo pou chanj [[lan sou]] tè ayisyen an.",Lemoine Bonneau nan editoryal li a ki pou fevriye nan Nouvelliste deplore lese ale san fren ke Anbasad la gentan pran pou l fikse pwop to l yo pou chanj lan_sou tè ayisyen an,34,58,43.032679738562095,2,58-2
12,"Sandal, Yon soulye plat moun mete nan pye yo pou pye yo pa touche atè, men tout pye a pa fèmen andedan li; konsa [[van]] kapab pase pou anpeche pye a vini [[cho]].",Sandal Yon soulye plat moun mete nan pye yo pou pye yo pa touche atè men tout pye a pa fèmen andedan li konsa van kapab pase pou anpeche pye a vini cho,33,58,43.032679738562095,2,58-2
11,"Sou 26 janvye, Pwofesè [[Neil Ferguson]], ekspè sante piblik nan [[Imperial College London]], estime ke apeprè 100 000 moun deja enfekte avèk viris la, tandike Fakilte Medsin nan [[Hong Kong]] evalye kantite pasyan nan 43 000 nan dat 27 janvye.",Sou janvye Pwofesè Neil_Ferguson ekspè sante piblik nan Imperial College London estime ke apeprè moun deja enfekte avèk viris la tandike Fakilte Medsin nan Hong Kong evalye kantite pasyan nan nan dat janvye,33,58,43.032679738562095,1,58-1
10,"Aprè fen manda Michel Martelly a, 7 fevriye 2016, [[Jocelerme Privert]] se eli prezidan pwovizwa nan Repiblik Ayiti a pa Sena a nan Repiblik la ak [[Chanm Depite]] ki reyini nan Asanble Nasyonal sou 14 fevriye sa yo.",Aprè fen manda Michel Martelly a fevriye Jocelerme_Privert se eli prezidan pwovizwa nan Repiblik Ayiti a pa Sena a nan Repiblik la ak Chanm Depite ki reyini nan Asanble Nasyonal sou fevriye sa yo,34,58,43.032679738562095,2,58-2
9,"Li gen moman ki pi enpòtan mizik ak pi anbisye nan moman sa a: Maryaj Lenglensou, Starmania premye opera [[Ayiti]] a, premye sèn ayisyen mizik nan sèn [[Ayiti]] a, nan mitan lòt moun.",Li gen moman ki pi enpòtan mizik ak pi anbisye nan moman sa a Maryaj Lenglensou Starmania premye opera Ayiti a premye sèn ayisyen mizik nan sèn Ayiti a nan mitan lòt moun,33,58,43.032679738562095,2,58-2
15,"Seyè a pale ak Moyiz ansanm ak Arawon, li di yo konsa: 2 [[-Pale]] ak pèp [[Izrayèl]] la, di yo pou mwen: Lè yon nonm gen ekoulman, li pa nan kondisyon pou fè sèvis Bondye.",Seyè a pale ak Moyiz ansanm ak Arawon li di yo konsa Pale ak pèp Izrayèl la di yo pou mwen Lè yon nonm gen ekoulman li pa nan kondisyon pou fè sèvis Bondye,34,58,43.032679738562095,2,58-2
7,"[[Aprè]] sa, Pwofesè Mosquera te fyè de elèv li yo ki te rele Ekip [[Nasyonal]] Pewouvyen [[Ricardo Gareca]] a: """"Se yon fyète pou nou , pou Lora, Távara ak Gonzales, pou nou se yon satisfaksyon.",Aprè sa Pwofesè Mosquera te fyè de elèv li yo ki te rele Ekip Nasyonal Pewouvyen Ricardo Gareca a Se yon fyète pou nou pou Lora Távara ak Gonzales pou nou se yon satisfaksyon,34,58,43.032679738562095,2,58-2
5,"[[Nan]] denyé ka sa a, maladi a kapab sèlman dwe defini kòm yon ""maladi"" (ki pa definisyon vle di yon maladi) nan [[gen]] tout pouvwa a ki moun ki dezyemman vin malad aprè kontak avèk yon senptom konpayi asirans la.",Nan denyé ka sa a maladi a kapab sèlman dwe defini kòm yon maladi nan gen tout pouvwa a ki moun ki dezyemman vin malad aprè kontak avèk yon senptom konpayi asirans la,33,58,43.032679738562095,2,58-2
4,"Kotemanman li, li gen orijin anglèz, ilandèz, galwaz, ekosèz ak fransèz ak, kote papa li, li gen orijin [[ris]] Li gen yon frè rele Joel (ki fèt an 1947) ak de (2) demi-frè, [[Peter Douglas]] (ki fèt an 1955) ak [[Eric Douglas]] (1958-2004).",Kotemanman li li gen orijin anglèz ilandèz galwaz ekosèz ak fransèz ak kote papa li li gen orijin ris Li gen yon frè rele Joel ak de demifrè Peter Douglas ak Eric Douglas,33,58,43.032679738562095,2,58-2
3,"[[Kòm]] politisyen an ki pi byen li te ye-a entèdi, López konteste sanksyon an, diskite ke dwa yo kenbe pozisyon yo nan popilè eleksyon ka sèlman dwe revoke apre yon jijman sivil oswa kriminèl.",Kòm politisyen an ki pi byen li te yea entèdi López konteste sanksyon an diskite ke dwa yo kenbe pozisyon yo nan popilè eleksyon ka sèlman dwe revoke apre yon jijman sivil oswa kriminèl,34,58,43.032679738562095,2,58-2
2,"Aprè nou vin jwenn [[Maurice Sixto]] ki te vin reprann lamayot mèt lodyansè a. Lodyans li yo, kòm ""Leya Kokoye"", ""Ti Sentaniz"", ""Gwo Moso"", fè nou viv bagay ki konn ap pase ann Ayiti.",Aprè nou vin jwenn Maurice_Sixto ki te vin reprann lamayot mèt lodyansè a Lodyans li yo kòm Leya Kokoye Ti Sentaniz Gwo Moso fè nou viv bagay ki konn ap pase ann Ayiti,33,58,43.032679738562095,2,58-2
1,"Pi plis, yon Ayisyen anti-ameriken sipòte pa ""kako"" yo, [[Rosalvo Bobo]], te ann pàs pou li siksede Sam nan tèt peyi a. Gouvènman ameriken deside aji rapidman anfen pou li al prezève enterè li yo.",Pi plis yon Ayisyen antiameriken sipòte pa kako yo Rosalvo_Bobo te ann pàs pou li siksede Sam nan tèt peyi a Gouvènman ameriken deside aji rapidman anfen pou li al prezève enterè li yo,34,58,43.032679738562095,2,58-2
