,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
18,"Aurore Auteuil, ki fèt [[28 mas]] 1981 nan Neuilly-sur-Seine, se yon aktris fransèz.",Aurore Auteuil ki fèt _mas nan NeuillysurSeine se yon aktris fransèz,11,5,57.385714285714286,0,5-0
24,"Jorge Agustín Aravena Masías, rele Jorge Aravena (ki fèt [[1e oktòb]] 1969) se yon aktè pewouvyen.",Jorge Agustín Aravena Masías rele Jorge Aravena se yon aktè pewouvyen,11,5,57.385714285714286,0,5-0
26,"Rosemarie Ford, ki fèt [[5 mas]] 1962 nan Sherburn-in-Elmet ([[Wayòm Ini]]), se yon aktris anglèz.",Rosemarie Ford ki fèt _mas nan SherburninElmet se yon aktris anglèz,11,5,57.385714285714286,0,5-0
27,"Philippe Caroit, ki fèt [[29 septanm]] 1959 nan [[Pari]], se yon [[aktè]] [[franse]].",Philippe Caroit ki fèt _septanm nan Pari se yon aktè franse,11,5,57.385714285714286,0,5-0
28,"Camina Blanca se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Camina Blanca se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,57.385714285714286,3,5-3
29,"La Leandra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Leandra se yon vil nan pwovens Habana nan peyi Kiba,11,5,57.385714285714286,5,5-5
30,"El Bosque se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Bosque se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,57.385714285714286,3,5-3
31,"[[Max Riemelt]], ki fèt an 7 janvye 1984 nan [[Bèlen]]-Est, se yon aktè alman.",Max_Riemelt ki fèt an janvye nan BèlenEst se yon aktè alman,11,5,57.385714285714286,0,5-0
32,"Surfside Beach se yon vil nan eta Kawolin disid, nan [[Etazini]].",Surfside Beach se yon vil nan eta Kawolin disid nan Etazini,11,5,57.385714285714286,2,5-2
25,Hellphone se yon fim franse reyalize pa [[James Huth]] ak soti an 2007.,Hellphone se yon fim franse reyalize pa James_Huth ak soti an,11,5,57.385714285714286,0,5-0
36,"[[Nan]] peyi [[Etazini]], chalè konnen touye moun ki gen pwoblèm sante.",Nan peyi Etazini chalè konnen touye moun ki gen pwoblèm sante,11,8,56.6910569105691,6,8-6
31,"[[Men]], lè Garance dekouvri ""lavi doub"" yo, bagay yo vin konplike.",Men lè Garance dekouvri lavi doub yo bagay yo vin konplike,11,8,56.6910569105691,6,8-6
32,"La Tomasita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Tomasita se yon vil nan pwovens Habana nan peyi Kiba,11,8,56.6910569105691,3,8-3
33,"La Gallega se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Gallega se yon vil nan pwovens Habana nan peyi Kiba,11,8,56.6910569105691,3,8-3
34,"Morgan Freeman, ki fèt [[1e jen]] 1937 nan Memphis (Tennessee), se yon [[aktè]] afro-ameriken.",Morgan Freeman ki fèt e_jen nan Memphis se yon aktè afroameriken,11,8,56.6910569105691,5,8-5
35,"Playuelas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Playuelas se yon vil nan pwovens Las Tunas nan peyi Kiba,11,8,56.6910569105691,2,8-2
40,"Hatillo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Hatillo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,56.6910569105691,0,8-0
37,"La Trocha se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Trocha se yon vil nan pwovens Holguin nan peyi Kiba,11,8,56.6910569105691,7,8-7
38,"Delphine Depardieu, ki fèt [[8 mas]] 1979 nan Kàn ([[Frans]]), se yon aktris fransèz.",Delphine Depardieu ki fèt _mas nan Kàn se yon aktris fransèz,11,8,56.6910569105691,5,8-5
39,"Delicias se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Delicias se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,56.6910569105691,0,8-0
41,"Kali Hawk, ki fèt [[4 oktòb]] 1986, se yon aktris ak mannken amerikèn.",Kali Hawk ki fèt _oktòb se yon aktris ak mannken amerikèn,11,8,56.6910569105691,5,8-5
29,'TGV se yon fim senegalè reyalize pa [[Moussa Touré]] ak soti an 1998.,TGV se yon fim senegalè reyalize pa Moussa_Touré ak soti an,11,8,56.6910569105691,6,8-6
30,"Margaux Chatelier se yon aktris fransèz, ki fèt [[21 mas]] 1990 nan Bruges (Gironde).",Margaux Chatelier se yon aktris fransèz ki fèt _mas nan Bruges,11,8,56.6910569105691,5,8-5
6,"Martin Mesa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Martin Mesa se yon vil nan pwovens Habana nan peyi Kiba,11,8,56.6910569105691,3,8-3
28,"Marisol del Olmo, ki fèt sou [[9 me]] 1972, se yon aktris meksikèn.",Marisol del Olmo ki fèt sou _me se yon aktris meksikèn,11,8,56.6910569105691,5,8-5
13,Atik sa a dokimante enpak nan epidemi kowonaviris an 2019-2020 nan [[Meksik]].,Atik sa a dokimante enpak nan epidemi kowonaviris an nan Meksik,11,8,56.6910569105691,5,8-5
27,"Dos Amigos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Dos Amigos se yon vil nan pwovens Granma nan peyi Kiba,11,8,56.6910569105691,4,8-4
0,"Jang Seo-hee, ki fèt [[5 janvye]] 1972 nan [[Seoul]] ([[Kore disid]]), se yon aktris sidkoreyèn.",Jang Seohee ki fèt _janvye nan Seoul se yon aktris sidkoreyèn,11,8,56.6910569105691,5,8-5
1,"El Descanso se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Descanso se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,56.6910569105691,4,8-4
2,"El Purio se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Purio se yon vil nan pwovens Holguin nan peyi Kiba,11,8,56.6910569105691,7,8-7
3,"Caunao se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Caunao se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,56.6910569105691,0,8-0
4,"Beatriz Monroy ki fèt [[30 mas]] 1955 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Beatriz Monroy ki fèt _mas nan Meksiko se yon aktris meksikèn,11,8,56.6910569105691,5,8-5
5,"Pueblo Nuevo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pueblo Nuevo se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,56.6910569105691,4,8-4
7,"Jacques-Édouard Alexis, ki fèt [[21 septanm]] 1947 nan Gonayiv ([[Ayiti]]), se yon politisyen [[ayisyen]].",JacquesÉdouard Alexis ki fèt _septanm nan Gonayiv se yon politisyen ayisyen,11,8,56.6910569105691,1,8-1
8,Monseñor Nouel se yon provens ki sitye nan [[peyi]] Repiblik dominikàn.,Monseñor Nouel se yon provens ki sitye nan peyi Repiblik dominikàn,11,8,56.6910569105691,5,8-5
9,"Reparto Mulgoba se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Mulgoba se yon vil nan pwovens Habana nan peyi Kiba,11,8,56.6910569105691,3,8-3
11,Pickpocket se yon fim franse reyalize pa [[Robert Bresson]] ak soti an 1959.,Pickpocket se yon fim franse reyalize pa Robert_Bresson ak soti an,11,8,56.6910569105691,6,8-6
12,"La Palmita se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Palmita se yon vil nan pwovens Holguin nan peyi Kiba,11,8,56.6910569105691,7,8-7
10,Velilla de la Sierra se yon [[vil]] nan lès [[peyi]] [[Espay]].,Velilla de la Sierra se yon vil nan lès peyi Espay,11,8,56.6910569105691,4,8-4
14,"Vieja Linda se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vieja Linda se yon vil nan pwovens Habana nan peyi Kiba,11,8,56.6910569105691,3,8-3
20,"Reparto Miramar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Miramar se yon vil nan pwovens Habana nan peyi Kiba,11,8,56.6910569105691,3,8-3
26,"La Teresa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Teresa se yon vil nan pwovens Habana nan peyi Kiba,11,8,56.6910569105691,3,8-3
25,"Maria 15 se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Maria se yon vil nan pwovens Las Tunas nan peyi Kiba,11,8,56.6910569105691,2,8-2
24,"Colonia Rosario se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Colonia Rosario se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,8,56.6910569105691,4,8-4
23,"Cuatro Veredas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cuatro Veredas se yon vil nan pwovens Holguin nan peyi Kiba,11,8,56.6910569105691,7,8-7
15,"Santa Gertrudis se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Gertrudis se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,56.6910569105691,4,8-4
21,"Gordon Brown (fèt 1951, Giffnock, Ecos) se yon politisyen Britanik, yon ansyen Premye minis [[Wayòm Ini]] (manda li : 2007-2010).",Gordon Brown se yon politisyen Britanik yon ansyen Premye minis Wayòm_Ini,11,8,56.6910569105691,1,8-1
22,"Alcantarilla se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Alcantarilla se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,56.6910569105691,0,8-0
19,"Santa Bárbara se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Bárbara se yon vil nan pwovens Granma nan peyi Kiba,11,8,56.6910569105691,4,8-4
18,"Sancti Spíritus se yon vil nan pwovens [[Sancti Spíritus]], nan peyi [[Kiba]].",Sancti Spíritus se yon vil nan pwovens Sancti_Spíritus nan peyi Kiba,11,8,56.6910569105691,4,8-4
17,"Perades se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Perades se yon vil nan pwovens Las Tunas nan peyi Kiba,11,8,56.6910569105691,2,8-2
16,"La Main chaude se premye fim reyalize pa [[Gérard Oury]], soti an 1960.",La Main chaude se premye fim reyalize pa Gérard_Oury soti an,11,8,56.6910569105691,6,8-6
19,"  Oak Island se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Oak Island se yon vil nan eta Kawolin dinò nan Etazini,11,3,56.410406885758995,7,3-7
26,Arjay Smith se yon aktè ameriken ki fèt [[27 novanm]] 1983 nan [[Kalifòni]].,Arjay Smith se yon aktè ameriken ki fèt _novanm nan Kalifòni,11,3,56.410406885758995,0,3-0
20,"El Quemado se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Quemado se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,56.410406885758995,1,3-1
21,"Premye chante li [[sou]] albòm ""Dekole"" te pran [[Ayiti]] nan tanpèt.",Premye chante li sou albòm Dekole te pran Ayiti nan tanpèt,11,3,56.410406885758995,0,3-0
22,"Potrerillo se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Potrerillo se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,3,56.410406885758995,2,3-2
23,"San Clemente se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Clemente se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,56.410406885758995,1,3-1
24,Kwi se po zannimo ki fèt pou fè [[soulye]] oubyen [[senti]].,Kwi se po zannimo ki fèt pou fè soulye oubyen senti,11,3,56.410406885758995,0,3-0
25,Marionetas se yon telenovela meksiken pwodui pa [[Eugenio Cobo]] pou [[Televisa]] an 1986.,Marionetas se yon telenovela meksiken pwodui pa Eugenio_Cobo pou Televisa an,11,3,56.410406885758995,9,3-9
33,"Buey Arriba se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Buey Arriba se yon vil nan pwovens Granma nan peyi Kiba,11,3,56.410406885758995,2,3-2
27,"Nueva Luisa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Nueva Luisa se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,56.410406885758995,3,3-3
28,"Las Carreras se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Carreras se yon vil nan pwovens Granma nan peyi Kiba,11,3,56.410406885758995,2,3-2
29,Cuando seas mía se yon telenovela [[meksiken]] difize an 2001-2002 pa Azteca 13 ([[TV Azteca]]).,Cuando seas mía se yon telenovela meksiken difize an pa Azteca,11,3,56.410406885758995,9,3-9
30,"Colonia Esperanza se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Colonia Esperanza se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,56.410406885758995,2,3-2
31,"Thérèse Liotard, ki fèt [[6 me]] 1949]] nan Lille ([[Frans]]), se yon aktris fransèz.",Thérèse Liotard ki fèt _me nan Lille se yon aktris fransèz,11,3,56.410406885758995,0,3-0
32,"El Potrero se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Potrero se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,56.410406885758995,1,3-1
17,"Empalme Preston se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Empalme Preston se yon vil nan pwovens Holguin nan peyi Kiba,11,3,56.410406885758995,8,3-8
18,"San Gabriel se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Gabriel se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,56.410406885758995,3,3-3
8,"Merlí, (nan [[Frans]] #Philo), se yon seri televizyon katalàn pwodui pa chèn televizyon TV3.",Merlí se yon seri televizyon katalàn pwodui pa chèn televizyon TV,11,3,56.410406885758995,0,3-0
16,"Dos Hermanas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Dos Hermanas se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,56.410406885758995,1,3-1
15,"Salina se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Salina se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,3,56.410406885758995,2,3-2
35,"La Somanta se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Somanta se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,56.410406885758995,2,3-2
11,[[La]] vie de Job se yon fim ayisyen soti nan lane 2008.,La vie de Job se yon fim ayisyen soti nan lane,11,3,56.410406885758995,0,3-0
10,"El Estante se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Estante se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,56.410406885758995,3,3-3
9,"Carly Pope, ki fèt [[28 out]] 1980 nan Vancouver ([[Kanada]]), se yon aktris kanadyèn.",Carly Pope ki fèt _out nan Vancouver se yon aktris kanadyèn,11,3,56.410406885758995,0,3-0
7,"Santa Teresa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Teresa se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,56.410406885758995,3,3-3
6,"El Chote se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Chote se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,56.410406885758995,2,3-2
5,Wè tou: Fèt Pak ak [[pak (trete)]] [[Pak se]] yon rezèv natirèl.,Wè tou Fèt Pak ak pak_ Pak se yon rezèv natirèl,11,3,56.410406885758995,0,3-0
4,"Déborah François se yon aktris bèlj, ki fèt [[24 me]] 1987 nan Liège.",Déborah François se yon aktris bèlj ki fèt _me nan Liège,11,3,56.410406885758995,0,3-0
3,"El Níspero se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Níspero se yon vil nan pwovens Holguin nan peyi Kiba,11,3,56.410406885758995,8,3-8
2,"La Caoba se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Caoba se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,56.410406885758995,2,3-2
1,"El Cafetal se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Cafetal se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,56.410406885758995,1,3-1
0,Li pran brile fasilman an prezans [[oksijèn]] pou li pwodui [[dlo]].,Li pran brile fasilman an prezans oksijèn pou li pwodui dlo,11,3,56.410406885758995,0,3-0
12,"San Marina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Marina se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,56.410406885758995,3,3-3
13,"  Newton Grove se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Newton Grove se yon vil nan eta Kawolin dinò nan Etazini,11,3,56.410406885758995,7,3-7
14,"Li ekri ""ZoPelinZo"", yon liv ki konsène tradisyon [[Ayiti]], avèk J.T.",Li ekri ZoPelinZo yon liv ki konsène tradisyon Ayiti avèk JT,11,3,56.410406885758995,0,3-0
34,"El Paraíso se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Paraíso se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,56.410406885758995,1,3-1
65,"  Granite Falls se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Granite Falls se yon vil nan eta Kawolin dinò nan Etazini,11,3,56.410406885758995,7,3-7
36,"Poblado Sibanicu se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Poblado Sibanicu se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,56.410406885758995,1,3-1
54,"Residencial Paraíso se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Residencial Paraíso se yon vil nan pwovens Habana nan peyi Kiba,11,3,56.410406885758995,4,3-4
56,"Los López se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Los López se yon vil nan pwovens Granma nan peyi Kiba,11,3,56.410406885758995,2,3-2
57,"Fountain Inn se yon vil nan eta Kawolin disid, nan [[Etazini]].",Fountain Inn se yon vil nan eta Kawolin disid nan Etazini,11,3,56.410406885758995,7,3-7
58,"  Mint Hill se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Mint Hill se yon vil nan eta Kawolin dinò nan Etazini,11,3,56.410406885758995,7,3-7
59,"Bendición se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Bendición se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,56.410406885758995,6,3-6
60,"Daprè dispozisyon ki nan Kongrè a nan [[Vyèn]] (1815), konfime pa Atik.",Daprè dispozisyon ki nan Kongrè a nan Vyèn konfime pa Atik,11,3,56.410406885758995,0,3-0
61,"Carlos Rojas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Carlos Rojas se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,56.410406885758995,3,3-3
62,Pi bon done yo sou dat [[Vlamertinge]] soti nan Mwayennaj yo.,Pi bon done yo sou dat Vlamertinge soti nan Mwayennaj yo,11,3,56.410406885758995,0,3-0
63,"Ferreiro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ferreiro se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,56.410406885758995,6,3-6
37,"Li se papa twa (3) pitit : Stanley Claisse, Thibault Claisse ak [[Agnese Claisse]].",Li se papa twa pitit Stanley Claisse Thibault Claisse ak Agnese_Claisse,11,3,56.410406885758995,0,3-0
66,Siksesyon primè se yon endik [[òganis]] piyonye kolonize tè esteril yo.,Siksesyon primè se yon endik òganis piyonye kolonize tè esteril yo,11,3,56.410406885758995,0,3-0
67,La Chacala se yon telenovela [[meksiken]] difize an 1997-1998 pa [[TV Azteca]].,La Chacala se yon telenovela meksiken difize an pa TV Azteca,11,3,56.410406885758995,9,3-9
68,"Clara González se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Clara González se yon vil nan pwovens Habana nan peyi Kiba,11,3,56.410406885758995,4,3-4
69,"Santa Agustina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Agustina se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,56.410406885758995,3,3-3
70,"Pedro López se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Pedro López se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,56.410406885758995,1,3-1
71,"Falla Tres se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Falla Tres se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,56.410406885758995,1,3-1
55,"Las Cuabitas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Cuabitas se yon vil nan pwovens Habana nan peyi Kiba,11,3,56.410406885758995,4,3-4
64,"Los Pazos se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Los Pazos se yon vil nan pwovens Holguin nan peyi Kiba,11,3,56.410406885758995,8,3-8
53,"Nan dat [[4 jen]] 1992, Lame a mete Marc Bazin premye minis interimè.",Nan dat _jen Lame a mete Marc Bazin premye minis interimè,11,3,56.410406885758995,0,3-0
44,"Las Piedras se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Piedras se yon vil nan pwovens Habana nan peyi Kiba,11,3,56.410406885758995,4,3-4
52,"Avàn Vieja se yon minisipalite nan vil Habana, nan peyi [[Kiba]].",Avàn Vieja se yon minisipalite nan vil Habana nan peyi Kiba,11,3,56.410406885758995,0,3-0
38,"Nueva Industria se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nueva Industria se yon vil nan pwovens Habana nan peyi Kiba,11,3,56.410406885758995,4,3-4
39,"Tejar se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Tejar se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,56.410406885758995,5,3-5
40,"Pilón se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Pilón se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,56.410406885758995,5,3-5
42,Youn (1) Dola ameriken echanje a pri san (100) goud [[sou]] 1e jen 2020.,Youn Dola ameriken echanje a pri san goud sou e jen,11,3,56.410406885758995,0,3-0
43,"Pineda se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Pineda se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,56.410406885758995,6,3-6
41,"Daniela Alvarado, ki fèt [[23 oktòb]] 1981 nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn.",Daniela Alvarado ki fèt _oktòb nan Karakas se yon aktris venezwelyèn,11,3,56.410406885758995,0,3-0
45,"Santa Marcelina se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santa Marcelina se yon vil nan pwovens Habana nan peyi Kiba,11,3,56.410406885758995,4,3-4
46,"El Peñón se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Peñón se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,56.410406885758995,3,3-3
47,"San Pablo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Pablo se yon vil nan pwovens Habana nan peyi Kiba,11,3,56.410406885758995,4,3-4
48,"Yarey se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Yarey se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,56.410406885758995,5,3-5
49,"Jumagua se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jumagua se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,56.410406885758995,6,3-6
50,[[Radio Studio 54 Network]] se yon prive estasyon radyo italyen ki baze nan [[Locri]].,Radio_Studio__Network se yon prive estasyon radyo italyen ki baze nan Locri,11,3,56.410406885758995,0,3-0
51,"Máximo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Máximo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,56.410406885758995,6,3-6
23,"Alto Cedro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Alto Cedro se yon vil nan pwovens Holguin nan peyi Kiba,11,10,54.472727272727276,4,10-4
20,"María de la Fuente, ki fèt [[9 fevriye]] 1983), se yon aktris meksikèn.",María de la Fuente ki fèt _fevriye se yon aktris meksikèn,11,10,54.472727272727276,6,10-6
21," se yon [[fizisyen]] [[franse]], nan peyi [[Frans]], Luxemburg  Dat li yo : ( 2163–1905 ) .",se yon fizisyen franse nan peyi Frans Luxemburg Dat li yo,11,10,54.472727272727276,6,10-6
22,"Santa María se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Santa María se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,54.472727272727276,4,10-4
26,Larivyè gen sous li nan [[Masif dinò]] epi vire bò solèy leve.,Larivyè gen sous li nan Masif_dinò epi vire bò solèy leve,11,10,54.472727272727276,0,10-0
24,"Báez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Báez se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,54.472727272727276,5,10-5
25,"Géraldine Pailhas (pwononse : ""Pelas""), ki fèt [[8 janvye]] 1971 nan [[Masèy]] ([[Frans]]), se yon aktris fransèz.",Géraldine Pailhas ki fèt _janvye nan Masèy se yon aktris fransèz,11,10,54.472727272727276,6,10-6
27,"Lubna Azabal, ki fèt [[15 out]] 1973 nan [[Briksèl]] ([[Bèljik]]), se yon aktris bèlj.",Lubna Azabal ki fèt _out nan Briksèl se yon aktris bèlj,11,10,54.472727272727276,6,10-6
18,"Done, Tèks, fichye avèk chif yon operatè kreye sou yon [[òdinatè]].",Done Tèks fichye avèk chif yon operatè kreye sou yon òdinatè,11,10,54.472727272727276,0,10-0
19,"Majagua se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Majagua se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,54.472727272727276,5,10-5
10,"La Fe se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Fe se yon vil nan pwovens Granma nan peyi Kiba,11,10,54.472727272727276,2,10-2
17,"Pupos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Pupos se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,54.472727272727276,4,10-4
16,"El Corojal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Corojal se yon vil nan pwovens Habana nan peyi Kiba,11,10,54.472727272727276,3,10-3
15,"El Sevillano se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Sevillano se yon vil nan pwovens Habana nan peyi Kiba,11,10,54.472727272727276,3,10-3
14,"Besos prohibidos se yon telenovela meksiken [[TV Azteca]], ekri pa Marissa Garrido.",Besos prohibidos se yon telenovela meksiken TV_Azteca ekri pa Marissa Garrido,11,10,54.472727272727276,6,10-6
13,"El Jagüey se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Jagüey se yon vil nan pwovens Habana nan peyi Kiba,11,10,54.472727272727276,3,10-3
12,"La Cuabita se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Cuabita se yon vil nan pwovens Guantanamo nan peyi Kiba,11,10,54.472727272727276,4,10-4
11,"El Puntizo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Puntizo se yon vil nan pwovens Granma nan peyi Kiba,11,10,54.472727272727276,2,10-2
9,"San Antonio se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Antonio se yon vil nan pwovens Holguin nan peyi Kiba,11,10,54.472727272727276,4,10-4
8,"Atlantic Beach se yon vil nan eta Kawolin disid, nan [[Etazini]].",Atlantic Beach se yon vil nan eta Kawolin disid nan Etazini,11,10,54.472727272727276,7,10-7
28,La Riba de Escalote se yon [[vil]] nan lès [[peyi]] [[Espay]].,La Riba de Escalote se yon vil nan lès peyi Espay,11,10,54.472727272727276,7,10-7
29," se yon [[fizisyen]] Japan, [[ameriken]], nan peyi [[Etazini]]  Dat li yo : ( 2210–1905 ) .",se yon fizisyen Japan ameriken nan peyi Etazini Dat li yo,11,10,54.472727272727276,6,10-6
30,"El Diluvio se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Diluvio se yon vil nan pwovens Granma nan peyi Kiba,11,10,54.472727272727276,2,10-2
31,"Juan Carlos Barreto (ki fèt an [[11 mas]] 1957 nan Monterrey (Nuevo León)) se yon aktè meksiken sinema, televizyon ak teyat.",Juan Carlos Barreto se yon aktè meksiken sinema televizyon ak teyat,11,10,54.472727272727276,6,10-6
