,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
20,Yo kwè ke moun nan paradi kab ale anseye levanjil la [[bay]] moun nan prizon yo.,Yo kwè ke moun nan paradi kab ale anseye levanjil la bay moun nan prizon yo,16,21,42.987096774193546,5,21-5
3,"Guy Bedos, ki fèt [[15 jen]] 1934 nan [[Alje]] se yon imoris franse, atis ""music-hall"", aktè ak senaris.",Guy Bedos ki fèt _jen nan Alje se yon imoris franse atis musichall aktè ak senaris,16,21,42.987096774193546,3,21-3
4,"Mentiras perfectas (an angle : ""Perfect Lies"") se yon seri televizyon kolonbyèn-ekwatoryèn pwodui avèk Warner Bros Entertainment pou [[Caracol Televisión]] ak Teleamazonas.",Mentiras perfectas se yon seri televizyon kolonbyènekwatoryèn pwodui avèk Warner Bros Entertainment pou Caracol_Televisión ak Teleamazonas,16,21,42.987096774193546,2,21-2
5,"Mary Teuw Niane, ki fèt [[15 jiyè]] 1954 nan Dakar Bango, se yon [[matematisyen]] senegalè nan dyaspora afriken.",Mary Teuw Niane ki fèt _jiyè nan Dakar Bango se yon matematisyen senegalè nan dyaspora afriken,16,21,42.987096774193546,3,21-3
6,"Pierre Renoir se yon [[aktè]] franse, ki fèt [[21 mas]] 1885 nan [[Pari]], vil kote li mouri [[11 mas]] 1952.",Pierre Renoir se yon aktè franse ki fèt mas nan Pari vil kote li mouri mas,16,21,42.987096774193546,3,21-3
7,"Lenelle Moïse, ki fèt nan lane 1980 nan Pòtoprens ([[Ayiti]]), se yon powèt, aktris ak reyalizatris teyat ayisyèn.",Lenelle Moïse ki fèt nan lane nan Pòtoprens se yon powèt aktris ak reyalizatris teyat ayisyèn,16,21,42.987096774193546,3,21-3
8,"Medikaman esansyèl, kòm defini pa [[Òganizasyon Mondyal Lasante]] (OMS), se medikaman ki satisfè bezwen sante majorite nan popilasyon an.",Medikaman esansyèl kòm defini pa Òganizasyon_Mondyal_Lasante se medikaman ki satisfè bezwen sante majorite nan popilasyon an,16,21,42.987096774193546,4,21-4
9,"Sylvie Granotier, ki fèt [[19 mas]] 1951 nan [[Alje]] ([[Aljeri]]), se yon aktris, [[ekriven]], senaris [[televizyon]] ak [[sinema]] fransèz.",Sylvie Granotier ki fèt _mas nan Alje se yon aktris ekriven senaris televizyon ak sinema fransèz,16,21,42.987096774193546,3,21-3
10,Pati Lavalas la te fè pati kowalisyon gouvènman an ki te dirije pa Premye Minis [[Jacques-Édouard Alexis]] .,Pati Lavalas la te fè pati kowalisyon gouvènman an ki te dirije pa Premye Minis JacquesÉdouard_Alexis,16,21,42.987096774193546,5,21-5
11,"Cristiana Reali, ki fèt [[16 mas]] 1965 nan São Paulo ([[Brezil]]), se yon aktris italyèn-brezilyèn ki pale [[lang franse]].",Cristiana Reali ki fèt _mas nan São Paulo se yon aktris italyènbrezilyèn ki pale lang franse,16,21,42.987096774193546,3,21-3
12,"Konseye, [[Pale]] avèk yon moun pou montre li sa ki pi bon pou li kapab fè.",Konseye Pale avèk yon moun pou montre li sa ki pi bon pou li kapab fè,16,21,42.987096774193546,5,21-5
13,Toussaint te fèt nan [[Ayiti]] ak demenaje ale rete nan Miami lè li te yon tinedjè.,Toussaint te fèt nan Ayiti ak demenaje ale rete nan Miami lè li te yon tinedjè,16,21,42.987096774193546,5,21-5
2,Monte Calvario se yon telenovela [[meksiken]] difize nan lane 1986 pa Canal de las Estrellas nan [[Televisa]].,Monte Calvario se yon telenovela meksiken difize nan lane pa Canal de las Estrellas nan Televisa,16,21,42.987096774193546,6,21-6
15,"Ricardo Arap Bethke Galdames, rele Arap Bethke, ki fèt [[12 mas]] 1980 nan Nairobi ([[Kenya]]), se yon [[aktè]] [[meksiken]].",Ricardo Arap Bethke Galdames rele Arap Bethke ki fèt _mas nan Nairobi se yon aktè meksiken,16,21,42.987096774193546,3,21-3
27,An patikilye [[istwa]] yo retire sa paske nan epòk sa a esklav yo pa te moun.,An patikilye istwa yo retire sa paske nan epòk sa a esklav yo pa te moun,16,21,42.987096774193546,5,21-5
16,"Kote papa li, li se pitit pitit fi [[Louis Seigner]] (1903-1991) ak nyès [[Françoise Seigner]] (1928-2008), toude sosyetè Comédie-Française.",Kote papa li li se pitit pitit fi Louis_Seigner ak nyès Françoise Seigner toude sosyetè ComédieFrançaise,16,21,42.987096774193546,5,21-5
21,"La pasión de Isabela se yon telenovela [[meksiken]] nan lane 1984, pwodui ak reyalize pa Carlos Téllez.",La pasión de Isabela se yon telenovela meksiken nan lane pwodui ak reyalize pa Carlos Téllez,16,21,42.987096774193546,6,21-6
23,"Li te soti [[Iran]], yon peyi ki deja gravman touche pa pandemi an nan moman an.",Li te soti Iran yon peyi ki deja gravman touche pa pandemi an nan moman an,16,21,42.987096774193546,5,21-5
24,"Se obligasyon sitwayen peyi a pou yo obeyi [[konstitisyon]] sila, « pou respekte lalwa aplike ».",Se obligasyon sitwayen peyi a pou yo obeyi konstitisyon sila « pou respekte lalwa aplike »,16,21,42.987096774193546,5,21-5
25,"Li vin manm komite refleksyon ak pwopozisyon pou relasyon ant Ayiti ak Frans, prezide pa [[Régis Debray]].",Li vin manm komite refleksyon ak pwopozisyon pou relasyon ant Ayiti ak Frans prezide pa Régis_Debray,16,21,42.987096774193546,5,21-5
26, <ns>0</ns>  <revision></revision>  <parentid>174290</parentid>  <timestamp>2009-03-26T07:48:57Z</timestamp>  <contributor></contributor>  <username>VolkovBot</username>    <minor></minor>  <comment>remove tags as requested</comment>  <model>wikitext</model>  <format>text/x-wiki</format>  se yon [[Ayisyen]] .,nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameVolkovBotusername minorminor commentremove tags as requestedcomment modelwikitextmodel formattextxwikiformat se yon Ayisyen,16,21,42.987096774193546,7,21-7
22,"Konsèp la te gaye plis dènyèman nan lòt peyi [[Azi]] yo ([[Hong Kong]], [[Taywann]], [[Kore disid]], elatriye), e menm nan Amerik Latin ([[Meksik]]...).",Konsèp la te gaye plis dènyèman nan lòt peyi Azi yo e menm nan Amerik Latin,16,21,42.987096774193546,5,21-5
28,"Raúl Magaña, ki fèt an [[16 septanm]] 1966 nan [[Meksiko]], se yon aktè, modèl ak animatè televizyon meksiken.",Raúl Magaña ki fèt an _septanm nan Meksiko se yon aktè modèl ak animatè televizyon meksiken,16,21,42.987096774193546,3,21-3
30,Mi esposa se divorcia se yon telenovela [[Meksiken]] pwodui pa [[Televisa]] ak difize pa Telesistema Mexicano.,Mi esposa se divorcia se yon telenovela Meksiken pwodui pa Televisa ak difize pa Telesistema Mexicano,16,21,42.987096774193546,6,21-6
18,"[[Nan]] mwa avril, kontenjan kanadyen ki te dirije pa lyetnan kolonèl Jim Davis te monte nan 500.",Nan mwa avril kontenjan kanadyen ki te dirije pa lyetnan kolonèl Jim Davis te monte nan,16,21,42.987096774193546,5,21-5
29,"Joseph Robinette Biden Jr., rele Joe Biden, ki fèt [[20 novanm]] 1942 nan Scranton (Pennsilvani), se yon [[politisyen]] [[ameriken]].",Joseph Robinette Biden Jr rele Joe Biden ki fèt _novanm nan Scranton se yon politisyen ameriken,16,21,42.987096774193546,3,21-3
17,"Yvan Le Bolloc'h, ki fèt [[20 desanm]] 1961 nan Brest, se yon animatè televizyon, [[aktè]] ak [[mizisyen]] [[franse]].",Yvan Le Bolloch ki fèt _desanm nan Brest se yon animatè televizyon aktè ak mizisyen franse,16,21,42.987096774193546,3,21-3
7,"Hildegardo Francisco Guerra Martínez, rele Rogelio Guerra (Aguascalientes, [[Meksik]]; [[8 oktòb]] 1936-[[Meksiko]], Meksiko; [[28 fevriye]] 2018), se yon [[aktè]] [[meksiken]] [[sinema]], [[teyat]], [[televizyon]] ak doublaj.",Hildegardo Francisco Guerra Martínez rele Rogelio Guerra se yon aktè meksiken sinema teyat televizyon ak doublaj,16,12,42.92307692307692,2,12-2
11,"Yon ti tan aprè, ansyen pati yo te rasanble bò kote [[Paul Denis]] ak yo fòme Inifos.",Yon ti tan aprè ansyen pati yo te rasanble bò kote Paul_Denis ak yo fòme Inifos,16,12,42.92307692307692,0,12-0
10,"[[SDJ]] yo pran sa pi lwen toujou, yo kondane tout kontak sèksyel deyò lyen mariyaj yo.",SDJ yo pran sa pi lwen toujou yo kondane tout kontak sèksyel deyò lyen mariyaj yo,16,12,42.92307692307692,0,12-0
9,"Mario Van Peebles, ki fèt [[15 janvye]] 1957 nan [[Meksiko]], ([[Meksik]]), se yon aktè, reyalizatè, senaris ak mizisyen ameriken-meksiken.",Mario Van Peebles ki fèt _janvye nan Meksiko se yon aktè reyalizatè senaris ak mizisyen amerikenmeksiken,16,12,42.92307692307692,0,12-0
8,Nan 1860 li te youn nan fondatè yo nan sosyete a pou pwomosyon nan boza nan [[Vasovi]].,Nan li te youn nan fondatè yo nan sosyete a pou pwomosyon nan boza nan Vasovi,16,12,42.92307692307692,0,12-0
5,yon nonm tankou Jeremy Benthman ak [[John Stuart Mill]] se 2 filozòf ki vrèman bati fondasyon kosmoloji anpiris la.,yon nonm tankou Jeremy Benthman ak John_Stuart_Mill se filozòf ki vrèman bati fondasyon kosmoloji anpiris la,16,12,42.92307692307692,1,12-1
6,"Prensipal zèv li se plizyè [[woman]] rele ""À la recherche du temps perdu"", pibliye ant 1913 ak 1927.",Prensipal zèv li se plizyè woman rele À la recherche du temps perdu pibliye ant ak,16,12,42.92307692307692,0,12-0
4,Las muñecas de la mafia (konnen tou kòm Las fantásticas) se yon telenovela kolonbyen realize ak difize nan lane 2009 pa [[Caracol Televisión]].,Las muñecas de la mafia se yon telenovela kolonbyen realize ak difize nan lane pa Caracol_Televisión,16,12,42.92307692307692,0,12-0
3,"Wikimedia Foundation, Inc. se yon òganizasyon san bi likratif ( foundation 501(c)(3) ) se lwa Eta [[Florid]] Ozetazini ki gouvènel.",Wikimedia Foundation Inc se yon òganizasyon san bi likratif se lwa Eta Florid Ozetazini ki gouvènel,16,12,42.92307692307692,0,12-0
2,"Christophe Alévêque, ki fèt [[29 oktòb]] 1963 nan Creusot nan depatman Saône-et-Loire ([[Frans]]) se yon imoris ak kwonikè [[franse]].",Christophe Alévêque ki fèt _oktòb nan Creusot nan depatman SaôneetLoire se yon imoris ak kwonikè franse,16,12,42.92307692307692,0,12-0
13,Arrête ou je continue se yon fim franse reyalize pa [[Sophie Fillières]] ak soti 5 mas 2014 nan Frans.,Arrête ou je continue se yon fim franse reyalize pa Sophie_Fillières ak soti mas nan Frans,16,12,42.92307692307692,0,12-0
12,[[Komin]] sa a se [[souprefekti]] an pou [[awondisman]] an ke gen menm non nan depatman Grandans.,Komin sa a se souprefekti an pou awondisman an ke gen menm non nan depatman Grandans,16,12,42.92307692307692,0,12-0
1,"Rideka Jacques, rele pafwa Rideka, ki fèt [[12 janvye]] 1990 nan Pòtoprens ([[Ayiti]]), se yon chantèz ak konpozitris ayisyèn.",Rideka Jacques rele pafwa Rideka ki fèt _janvye nan Pòtoprens se yon chantèz ak konpozitris ayisyèn,16,12,42.92307692307692,0,12-0
0,"El Corral de Lázaro López se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Corral de Lázaro López se yon vil nan pwovens Ciego de Avila nan peyi Kiba,16,12,42.92307692307692,0,12-0
0,"[[Nan]] 19, li te siyen premye kontra pwofesyonèl li e li te monte nan premyè ekip la.",Nan li te siyen premye kontra pwofesyonèl li e li te monte nan premyè ekip la,16,4,42.878787878787875,0,4-0
1,"Aprè yon misyon kòm yon jounalis nan ""Voice of America"" nan [[Wachintòn]], li retounen nan Ayiti.",Aprè yon misyon kòm yon jounalis nan Voice of America nan Wachintòn li retounen nan Ayiti,16,4,42.878787878787875,0,4-0
2,Ekspyasyon Jezikri a: Doktrin ki pi enpòtan pou [[Sen]] Dènye Jou yo se ekspyasyon Jezikri a.,Ekspyasyon Jezikri a Doktrin ki pi enpòtan pou Sen Dènye Jou yo se ekspyasyon Jezikri a,16,4,42.878787878787875,0,4-0
3,Lang kreyòl ayisyen se youn nan [[lang kreyòl]] ki gen plis moun ki pale li sou latè.,Lang kreyòl ayisyen se youn nan lang_kreyòl ki gen plis moun ki pale li sou latè,16,4,42.878787878787875,0,4-0
4,Smoking / No Smoking se yon fim franse-italyen-swis an de (2) pati reyalize pa [[Alain Resnais]] ak soti an 1993.,Smoking No Smoking se yon fim franseitalyenswis an de pati reyalize pa Alain_Resnais ak soti an,16,4,42.878787878787875,2,4-2
5,Le Lait de la tendresse humaine se yon fim franse-bèlj reyalize pa [[Dominique Cabrera]] ak soti an 2001.,Le Lait de la tendresse humaine se yon fim fransebèlj reyalize pa Dominique_Cabrera ak soti an,16,4,42.878787878787875,2,4-2
7,"Chat mòde yo yo, se anjeneral konsidere kòm blesi minè men, ka rezilta nan grav [[enfeksyon]].",Chat mòde yo yo se anjeneral konsidere kòm blesi minè men ka rezilta nan grav enfeksyon,16,4,42.878787878787875,0,4-0
8,Los años perdidos se yon telenovela [[meksiken]] pwodui pa Raúl Lozano Tere pou Televisa nan lane 1987.,Los años perdidos se yon telenovela meksiken pwodui pa Raúl Lozano Tere pou Televisa nan lane,16,4,42.878787878787875,0,4-0
9,Yo bat Anglè yo nan Lagè Revolisyonè Ameriken an nan alyans ak [[Lafrans]] ak lòt moun.,Yo bat Anglè yo nan Lagè Revolisyonè Ameriken an nan alyans ak Lafrans ak lòt moun,16,4,42.878787878787875,0,4-0
10,"Débora Susan Duke, rele Débora Duarte ki fèt [[2 janvye]] 1950 nan [[São Paolo]], se yon aktris brezilyèn.",Débora Susan Duke rele Débora Duarte ki fèt _janvye nan São Paolo se yon aktris brezilyèn,16,4,42.878787878787875,0,4-0
11,"L'Affaire du collier de la reine se yon fim franse, reyalize pa [[Marcel L'Herbier]], sòti nan lane 1946.",LAffaire du collier de la reine se yon fim franse reyalize pa Marcel_LHerbier sòti nan lane,16,4,42.878787878787875,2,4-2
6,"Ángela Fuste Lamarca, rele Ángela Fuste, ki fèt [[23 desanm]] 1970 ([[Venezwela]]), se yon aktris ak prezantatris televizyon venezwelyèn.",Ángela Fuste Lamarca rele Ángela Fuste ki fèt _desanm se yon aktris ak prezantatris televizyon venezwelyèn,16,4,42.878787878787875,1,4-1
1,"ש se [[glif]] ki reprezante venteyinyèm lèt nan alfabèt ebre a. Li pwononse ""ch"" oswa ""s"".",ש se glif ki reprezante venteyinyèm lèt nan alfabèt ebre a Li pwononse ch oswa s,16,2,42.86707317073171,0,2-0
0,"Sepandan, [[Etazini]] te kontwole ekonomi zile a ak anpil enfliyanse eleksyon an [[Ayiti]] jiska ane 1980 yo.",Sepandan Etazini te kontwole ekonomi zile a ak anpil enfliyanse eleksyon an Ayiti jiska ane yo,16,2,42.86707317073171,0,2-0
19,"Né sous silence (tit orijin : ""La Pièce manquante"") se yon fim televizyon dramatik [[franse]] reyalize pa Thierry Binisti ak soti an 2017.",Né sous silence se yon fim televizyon dramatik franse reyalize pa Thierry Binisti ak soti an,16,2,42.86707317073171,0,2-0
40,"Gwoup yo kapab nan [[relasyon]] dirèk, viv nan yon menm espas oubyen yo kapab konplètman separe.",Gwoup yo kapab nan relasyon dirèk viv nan yon menm espas oubyen yo kapab konplètman separe,16,2,42.86707317073171,0,2-0
15,"La Guerre des insectes se yon mini-seri fransèz-swis, reyalize pa [[Peter Kassovitz]] ak difize nan mwa janvye 1981.",La Guerre des insectes se yon miniseri fransèzswis reyalize pa Peter_Kassovitz ak difize nan mwa janvye,16,2,42.86707317073171,0,2-0
16,"Les Maris, les femmes, les amants se yon fim franse reyalize pa [[Pascal Thomas]] ak soti an 1989.",Les Maris les femmes les amants se yon fim franse reyalize pa Pascal_Thomas ak soti an,16,2,42.86707317073171,0,2-0
17,"Rose Lavelle, ki fèt [[14 me]] 1995 nan Cincinnati, se yon foutbalèz amerikèn ki jwe tankou milye teren.",Rose Lavelle ki fèt _me nan Cincinnati se yon foutbalèz amerikèn ki jwe tankou milye teren,16,2,42.86707317073171,0,2-0
18,Jimmy-Shammar Sanon se yon foutbalè [[entènasyonal]] [[ayisyen]] de [[foutbòl]] ki fèt [[24 janvye]] 1997 nan Laval nan [[Kebèk]].,JimmyShammar Sanon se yon foutbalè entènasyonal ayisyen de foutbòl ki fèt janvye nan Laval nan Kebèk,16,2,42.86707317073171,2,2-2
20,Coritiba Foot Ball Club se yon klib [[foutbòl]] brezilyen te fonde an 1909 pa imigran Alman yo.,Coritiba Foot Ball Club se yon klib foutbòl brezilyen te fonde an pa imigran Alman yo,16,2,42.86707317073171,0,2-0
21,"Óscar Bonfiglio Ríos, rele Óscar Bonfiglio, ki fèt an [[22 jiyè]] 1959 nan [[Meksiko]], se yon aktè meksiken.",Óscar Bonfiglio Ríos rele Óscar Bonfiglio ki fèt an _jiyè nan Meksiko se yon aktè meksiken,16,2,42.86707317073171,1,2-1
22,"[[Bon]] Dye nan syèl la temwen, dombo cheri, mwen inosan e mwen se yon mennaj fidèl!""",Bon Dye nan syèl la temwen dombo cheri mwen inosan e mwen se yon mennaj fidèl,16,2,42.86707317073171,0,2-0
23,"Pierre-Marie Mosconi, rele tou Mai, ki fèt an 1973 nan Ajaccio nan [[Kòs]] ([[Frans]]), se yon [[aktè]] [[franse]].",PierreMarie Mosconi rele tou Mai ki fèt an nan Ajaccio nan Kòs se yon aktè franse,16,2,42.86707317073171,1,2-1
24,Sèl aksan ki egziste an kreyòl se aksan fòs ki ta vle sanble ak aksan [[grav]].,Sèl aksan ki egziste an kreyòl se aksan fòs ki ta vle sanble ak aksan grav,16,2,42.86707317073171,0,2-0
25,Premye tès iminolojik la te dekri pa yon ekip nan Enstiti viroloji nan [[Wuhan]] sou 17 fevriye 2020.,Premye tès iminolojik la te dekri pa yon ekip nan Enstiti viroloji nan Wuhan sou fevriye,16,2,42.86707317073171,0,2-0
26,"Todo mal se yon fim meksiken ekri ak reyalize pa Issa López, soti an 2018 nan [[Meksiko]].",Todo mal se yon fim meksiken ekri ak reyalize pa Issa López soti an nan Meksiko,16,2,42.86707317073171,0,2-0
27,Yon premye ka te konfime nan Bremen 29 fevriye; li se yon fanm ki retounen soti [[Irak]] .,Yon premye ka te konfime nan Bremen fevriye li se yon fanm ki retounen soti Irak,16,2,42.86707317073171,0,2-0
28,"Obba Babatundé se yon aktè, pwodiktè, reyalizatè ak senaris ameriken ki fèt [[1e desanm]] 1951 nan Jamaica, Queens ([[Etazini]]).",Obba Babatundé se yon aktè pwodiktè reyalizatè ak senaris ameriken ki fèt e_desanm nan Jamaica Queens,16,2,42.86707317073171,1,2-1
29,"Kòm yon ekriven nan fiksyon, [[Diderot]] te distenge tèt li nan woman an ak teyat la.",Kòm yon ekriven nan fiksyon Diderot te distenge tèt li nan woman an ak teyat la,16,2,42.86707317073171,0,2-0
30,"Maria Louise Joensen, rele sitou Aura Dione, ki fèt [[21 janvye]] 1985 nan [[Kopènag]] ([[Danmak]]), se yon otè-konpozitris-entèprèt danwaz.",Maria Louise Joensen rele sitou Aura Dione ki fèt _janvye nan Kopènag se yon otèkonpozitrisentèprèt danwaz,16,2,42.86707317073171,0,2-0
31,Le Clan des Siciliens se yon fim polisye [[franse]]-italyen reyalize pa [[Henri Verneuil]] ak sòti 5 desanm 1969.,Le Clan des Siciliens se yon fim polisye franseitalyen reyalize pa Henri Verneuil ak sòti desanm,16,2,42.86707317073171,0,2-0
32,"Premye tèmoskòp yo tounen nan Antikite, tankou sa yo ki nan [[Philon de Byzance]] ak de [[Héron d'Alexandrie]].",Premye tèmoskòp yo tounen nan Antikite tankou sa yo ki nan Philon_de_Byzance ak de Héron dAlexandrie,16,2,42.86707317073171,0,2-0
33,"Li se pitit fi aktè Philippe Bruneau ak [[Claire Nadeau]], ak pitit pitit fi editè Maurice Nadeau.",Li se pitit fi aktè Philippe Bruneau ak Claire_Nadeau ak pitit pitit fi editè Maurice Nadeau,16,2,42.86707317073171,0,2-0
34,"Mechack Jérôme, pafwa ekri Mechak Jérôme, se yon foutbalè [[entènasyonal]] [[ayisyen]] ki fèt [[21 avril]] 1990 nan Liancourt.",Mechack Jérôme pafwa ekri Mechak Jérôme se yon foutbalè entènasyonal ayisyen ki fèt avril nan Liancourt,16,2,42.86707317073171,2,2-2
35,"4 desanm 2018 pandan li te nan tounen nan peyi [[Danmak]], lapolis lokal arete li pou konsomasyon kanabiz.",desanm pandan li te nan tounen nan peyi Danmak lapolis lokal arete li pou konsomasyon kanabiz,16,2,42.86707317073171,0,2-0
36,"Christoph Waltz se yon [[aktè]] [[alman]] natiralize otrichyen nan lane 2010, ki fèt sou [[4 oktòb]] 1956 nan [[Vyèn]].",Christoph Waltz se yon aktè alman natiralize otrichyen nan lane ki fèt sou oktòb nan Vyèn,16,2,42.86707317073171,1,2-1
37,Eta kote yon pa konnen anyen ki ap pase sou kote e li kapab fè [[rèv]].,Eta kote yon pa konnen anyen ki ap pase sou kote e li kapab fè rèv,16,2,42.86707317073171,0,2-0
38,"Malerezman, sou 8 me 1995, li te mouri nan [[Chiang Mai]], [[Taylann]], ak kòz la nan lanmò te opresyon.",Malerezman sou me li te mouri nan Chiang_Mai Taylann ak kòz la nan lanmò te opresyon,16,2,42.86707317073171,0,2-0
14,[[Plato]] se yon relyèf plat ki wo anpil epi ki [[fòme]] avèk wòch orizontal ki remonte.,Plato se yon relyèf plat ki wo anpil epi ki fòme avèk wòch orizontal ki remonte,16,2,42.86707317073171,0,2-0
39,El manantial del milagro se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] nan lane 1974.,El manantial del milagro se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa nan lane,16,2,42.86707317073171,0,2-0
2,Laberintos de pasión seyon telenovela [[meksiken]] difize ant 4 oktòb 1999 ak 21 janvye 2000 sou Canal de las Estrellas.,Laberintos de pasión seyon telenovela meksiken difize ant oktòb ak janvye sou Canal de las Estrellas,16,2,42.86707317073171,0,2-0
3,"Michelle Renaud Ruesga, rele Michelle Renaud, ki fèt sou [[9 septanm]] 1988 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Michelle Renaud Ruesga rele Michelle Renaud ki fèt sou _septanm nan Meksiko se yon aktris meksikèn,16,2,42.86707317073171,0,2-0
4,"Timothy Peter Dalton, rele Timothy Dalton, se yon aktè britanik, ki fèt [[21 mas]] 1946 nan Colwyn Bay ([[Gal]]).",Timothy Peter Dalton rele Timothy Dalton se yon aktè britanik ki fèt _mas nan Colwyn Bay,16,2,42.86707317073171,1,2-1
5,"[[Apre]] sa, lè [[Ii]] pike yon lòt moun, [[Ii]] mete parazit yo nan kò moun lan.",Apre sa lè Ii pike yon lòt moun Ii mete parazit yo nan kò moun lan,16,2,42.86707317073171,0,2-0
6,"[[Nan]] menm nwit sa a, Mowoni te tounen yon lòt 2 fwa epi repete menm bagay yo.",Nan menm nwit sa a Mowoni te tounen yon lòt fwa epi repete menm bagay yo,16,2,42.86707317073171,0,2-0
7,"5) Fòk li te rete nan peyi a senk (5) ane, youn dèyè [[lòt]], anvan dat eleksyon an.",Fòk li te rete nan peyi a senk ane youn dèyè lòt anvan dat eleksyon an,16,2,42.86707317073171,0,2-0
8,"Pandan yon ane, li etidye nan inivèsite West [[Georgia]] anvan li rive bay tout bagay [[vag]].",Pandan yon ane li etidye nan inivèsite West Georgia anvan li rive bay tout bagay vag,16,2,42.86707317073171,0,2-0
9,"Robert Charles Jacob Schinasi, rele Roby Schinasi, ki fèt [[11 jiyè]] 1988 nan Aix-en-Provence ([[Frans]]), se yon [[aktè]] [[franse]]-[[ameriken]].",Robert Charles Jacob Schinasi rele Roby Schinasi ki fèt _jiyè nan AixenProvence se yon aktè franseameriken,16,2,42.86707317073171,1,2-1
10,"An 1895, li fonde avèk [[Justin Lhérisson]] magazin literè a ""Jeune Haïti"" ki pral sispann parèt nan lane 1898.",An li fonde avèk Justin_Lhérisson magazin literè a Jeune Haïti ki pral sispann parèt nan lane,16,2,42.86707317073171,0,2-0
11,"Élisabeth Françoise Marie Commelin, rele Élisabeth Commelin, ki fèt [[2 jen]] 1954 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Élisabeth Françoise Marie Commelin rele Élisabeth Commelin ki fèt _jen nan Pari se yon aktris fransèz,16,2,42.86707317073171,0,2-0
12,"Sou 9 desanm 2017, li te patisipe nan antèman chantè franse [[Johnny Hallyday]] nan legliz Sainte Madeleine nan Pari.",Sou desanm li te patisipe nan antèman chantè franse Johnny_Hallyday nan legliz Sainte Madeleine nan Pari,16,2,42.86707317073171,0,2-0
13,"Barbara Cabrita, ki fèt [[9 me]] 1982 nan Trappes nan depatman Yvelines ([[Frans]]), se yon manken ak aktris fransèz-pòtigèz.",Barbara Cabrita ki fèt _me nan Trappes nan depatman Yvelines se yon manken ak aktris fransèzpòtigèz,16,2,42.86707317073171,0,2-0
1,"Anba [[Salomon]], Ayiti vin yon peyi modèn pandan Salomon kontinye ap dirije kòm yon diktatè liberal.",Anba Salomon Ayiti vin yon peyi modèn pandan Salomon kontinye ap dirije kòm yon diktatè liberal,16,15,42.84848484848485,1,15-1
2,"Carlos Enrique Bracho González, rele Carlos Bracho, ki fèt [[6 oktòb]] 1937 nan Aguascalientes, se yon aktè meksiken.",Carlos Enrique Bracho González rele Carlos Bracho ki fèt _oktòb nan Aguascalientes se yon aktè meksiken,16,15,42.84848484848485,1,15-1
5,"Apre anons prezidansyèl, Minis enteryè, [[Christophe Castaner]] klarifye pandan lannwit 16-17 [[mas]] konsiy ki aplikab apati 17 [[mas]] 2020 midi.",Apre anons prezidansyèl Minis enteryè Christophe_Castaner klarifye pandan lannwit mas konsiy ki aplikab apati mas midi,16,15,42.84848484848485,0,15-0
11,Deux gouttes d'eau se yon fim televizyon [[franse]] reyalize pa Nicolas Cuche difize 19 oktòb 2018 sou France 2.,Deux gouttes deau se yon fim televizyon franse reyalize pa Nicolas Cuche difize oktòb sou France,16,15,42.84848484848485,1,15-1
3,"Marthe-Jeanne Barentin, rele Nadia Barentin, ki fèt [[oktòb]] 1936 nan [[Pari]] ([[Frans]]) epi ki mouri [[22 mas]] 2011 nan [[Pari]].",MartheJeanne Barentin rele Nadia Barentin ki fèt oktòb nan Pari epi ki mouri mas nan Pari,16,15,42.84848484848485,1,15-1
4,"Juan Pablo Raba Vidal, ki fèt [[14 janvye]] 1977 nan [[Bogota]] ([[Kolonbi]]), se yon [[aktè]], [[pwodiktè]], enflyansè medya kolonbyen.",Juan Pablo Raba Vidal ki fèt _janvye nan Bogota se yon aktè pwodiktè enflyansè medya kolonbyen,16,15,42.84848484848485,1,15-1
0,"Jussie Langston Mikha Smollett, rele Jussie Smollett, se yon [[aktè]] ak [[chantè]] [[ameriken]], ki fèt [[21 jen]] 1982.",Jussie Langston Mikha Smollett rele Jussie Smollett se yon aktè ak chantè ameriken ki fèt jen,16,15,42.84848484848485,1,15-1
6,"Lev Sergueïevitch Termen te fèt nan [[Saint-Pétersbourg]], nan yon fanmi ki gen orijin byen lwen franse.",Lev Sergueïevitch Termen te fèt nan SaintPétersbourg nan yon fanmi ki gen orijin byen lwen franse,16,15,42.84848484848485,1,15-1
7,Fuego en la sangre se yon telenovela [[meksiken]] difize nan lane 2008 sur Canal de las Estrellas.,Fuego en la sangre se yon telenovela meksiken difize nan lane sur Canal de las Estrellas,16,15,42.84848484848485,1,15-1
8,"Nirvana in Fire (an [[chinwa]] : 琅琊榜; ""Lángyá Bǎng"") se yon seri televizyon chinwaz difize an 2015 sou Dragon TV ak Beijing TV.",Nirvana in Fire se yon seri televizyon chinwaz difize an sou Dragon TV ak Beijing TV,16,15,42.84848484848485,1,15-1
