,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
6,Pepsin se yon anzim ki nan sik gastrik la; li kòmanse dijesyon chimik [[pwoteyin]] ki nan manje a; li pi efikas nan [[anviwònman]] asid yo.,Pepsin se yon anzim ki nan sik gastrik la li kòmanse dijesyon chimik pwoteyin ki nan manje a li pi efikas nan anviwònman asid yo,25,28,42.09090909090909,0,28-0
7,"Li se yon adaptasyon imoristik woman ""Notre-Dame de Paris"" ekri pa [[Victor Hugo]] menm avèk yon istwa kontanporèn nan « El Paris », vil fiktif.",Li se yon adaptasyon imoristik woman NotreDame de Paris ekri pa Victor_Hugo menm avèk yon istwa kontanporèn nan « El Paris » vil fiktif,24,28,42.09090909090909,0,28-0
3,"Arturo Delgadillo Peniche, rele Arturo Peniche, ki fèt sou [[17 me]] 1962 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]] telenovela selèb nan Amerik latin sòti nan ane 1990 yo.",Arturo Delgadillo Peniche rele Arturo Peniche ki fèt sou _me nan Meksiko se yon aktè meksiken telenovela selèb nan Amerik latin sòti nan ane yo,25,18,42.01282051282051,1,18-1
11,"Premye edisyon sa a, pami lòt aktivite, pèmèt elèv yo nan Centre Alcibiade de Pommayrac rankontre ekriven [[Kettly Mars]] akonpaye pa powèt [[Maurice Cadet]] sou 31 oktòb 2018.",Premye edisyon sa a pami lòt aktivite pèmèt elèv yo nan Centre Alcibiade de Pommayrac rankontre ekriven Kettly_Mars akonpaye pa powèt Maurice Cadet sou oktòb,25,18,42.01282051282051,2,18-2
12,"Ernst Mirville, rele tou Pyè Banbou, ki fèt [[30 jiyè]] 1940 nan Pòtoprens nan depatman [[Lwès]], se yon lengwis, yon sikològ, yon powèt ak ekriven ayisyen.",Ernst Mirville rele tou Pyè Banbou ki fèt _jiyè nan Pòtoprens nan depatman Lwès se yon lengwis yon sikològ yon powèt ak ekriven ayisyen,24,18,42.01282051282051,1,18-1
7,"Yon tibebe retire soti nan metadòn ka [[gen]] dòmi difikilte, kriz malkadi ak yon pi gwo risk pou yo mouri soti Sibit sendwòm lanmò tibebe.",Yon tibebe retire soti nan metadòn ka gen dòmi difikilte kriz malkadi ak yon pi gwo risk pou yo mouri soti Sibit sendwòm lanmò tibebe,25,18,42.01282051282051,1,18-1
10,"Johannes Aavik, ki fèt [[8 desanm]] (26 novanm daprè kalandrye jilyen) 1880 nan Randvere, komin Laimjala, Konte de Saare epi ki mouri [[18 mas]] 1973 nan Stockholm, se yon filològ estonyen ak yon fenofil.",Johannes Aavik ki fèt _desanm nan Randvere komin Laimjala Konte de Saare epi ki mouri mas nan Stockholm se yon filològ estonyen ak yon fenofil,25,18,42.01282051282051,1,18-1
6,"[[Anton van Leeuwenhoek]] (1632-1723) avanse syans la nan mikwoskospi pa ke yo te premye moun pou obsève mikwo-òganis, sa ki pèmèt pou pi fasil vizyalizasyon nan bakteri yo.",Anton_van_Leeuwenhoek avanse syans la nan mikwoskospi pa ke yo te premye moun pou obsève mikwoòganis sa ki pèmèt pou pi fasil vizyalizasyon nan bakteri yo,25,18,42.01282051282051,1,18-1
5,"Pou fè sa, chèchè [[yo ka]] nan sèten peyi benefisye de rejis espesyalize oswa baz done pou yon kalite maladi (kansè) oswa pou yon kalite popilasyon, elatriye.",Pou fè sa chèchè yo_ka nan sèten peyi benefisye de rejis espesyalize oswa baz done pou yon kalite maladi oswa pou yon kalite popilasyon elatriye,25,18,42.01282051282051,1,18-1
4,"Se yon klib refijye depi lane 1974, lè peyi [[Tiki]] te kòmanse okipasyon nan pati nò zile a. Klib la se tanporèman baze nan vil Larnaca.",Se yon klib refijye depi lane lè peyi Tiki te kòmanse okipasyon nan pati nò zile a Klib la se tanporèman baze nan vil Larnaca,25,18,42.01282051282051,1,18-1
1,"Li se yon manm fondatè Nasyon Zini (Nasyonzini), G20, BRICS, Kominote Peyi Pòtigè [[Pale]] ([[CPLP]]), Inyon Laten, ofganizasyon [[Eta]] Ameriken ([[OEA]]), ofganizasyon [[Eta]] Ibero-Ibero-Ameriken ([[OEI]]), Mache Komen de la.",Li se yon manm fondatè Nasyon Zini G BRICS Kominote Peyi Pòtigè Pale Inyon Laten ofganizasyon Eta Ameriken ofganizasyon Eta IberoIberoAmeriken Mache Komen de la,25,18,42.01282051282051,0,18-0
2,"Hasta que la plata nos separe se yon telenovela kolonbyen ekri pa Fernando Gaitán, Lina María Uribe ak Andrés Burgos, pwodui pa [[RCN Televisión]] ant 2006 ak 2007.",Hasta que la plata nos separe se yon telenovela kolonbyen ekri pa Fernando Gaitán Lina María Uribe ak Andrés Burgos pwodui pa RCN_Televisión ant ak,25,18,42.01282051282051,1,18-1
0,"Ekoulman piwoklastik se yon nyaj [[gaz]], sann ak lòt sibstans vòlkanik ki ka detwi lavi, ki deplase rapid epi ki pwodui nan yon eklatman vyolan.",Ekoulman piwoklastik se yon nyaj gaz sann ak lòt sibstans vòlkanik ki ka detwi lavi ki deplase rapid epi ki pwodui nan yon eklatman vyolan,25,18,42.01282051282051,1,18-1
8,"[[Rivière-Hérard]] te retire nan biwo pa mulatto yerachi a ak ranplase ak laj nwa Philippe Guerrier jeneral la, ki te sipoze prezidans la sou 3 me 1844.",RivièreHérard te retire nan biwo pa mulatto yerachi a ak ranplase ak laj nwa Philippe Guerrier jeneral la ki te sipoze prezidans la sou me,25,18,42.01282051282051,1,18-1
9,Anjanbman kwomozomik' (segregasyon) se yon echanj materyèl jenetik ant kwomatid ki pa sè nan [[kwomozòm]] omològ pandan pwofaz I meyoz la; sa pèmèt konbinezon alèl yo.,Anjanbman kwomozomik se yon echanj materyèl jenetik ant kwomatid ki pa sè nan kwomozòm omològ pandan pwofaz I meyoz la sa pèmèt konbinezon alèl yo,25,18,42.01282051282051,1,18-1
0,"(*) [[A]] banana which is short and fat, not a plantain and not a conventional banana; regionally called ""hog banana"" or ""sugar banana"" in English.",A banana which is short and fat not a plantain and not a conventional banana regionally called hog banana or sugar banana in English,24,8,41.95238095238095,0,8-0
1,"Li te viv nan lavil la nan Alexandria nan pwovens women an nan peyi [[Ejip]], ekri nan grèk koine, e ki te fèt sitwayènte women.",Li te viv nan lavil la nan Alexandria nan pwovens women an nan peyi Ejip ekri nan grèk koine e ki te fèt sitwayènte women,25,8,41.95238095238095,0,8-0
2,[[Kristòf Kolon]] te vin ak yo a te panse yo te sivilize Ispanyola se te yon non zile Ahatti Qisqeyaha Bohio pa te ka sipòte.,Kristòf_Kolon te vin ak yo a te panse yo te sivilize Ispanyola se te yon non zile Ahatti Qisqeyaha Bohio pa te ka sipòte,24,8,41.95238095238095,0,8-0
3,Liv sa yo dekri voyaj yo atravè [[Arabi]] epi atravè lamè an bato rive nan « tè pwomiz la » ki se kontinan ameriken an.,Liv sa yo dekri voyaj yo atravè Arabi epi atravè lamè an bato rive nan « tè pwomiz la » ki se kontinan ameriken an,25,8,41.95238095238095,0,8-0
4,"Sepandan, revolisyon an ki chavire gouvènman an nan [[Michel Domingue]] te pran pwojè a nan kreye bank la ki gen lajan ak mèb yo te piye.",Sepandan revolisyon an ki chavire gouvènman an nan Michel_Domingue te pran pwojè a nan kreye bank la ki gen lajan ak mèb yo te piye,25,8,41.95238095238095,0,8-0
5,"Another Life (oubyen ""Prémices"" nan [[Kebèk]], se yon seri televizyon de syans-fiksyon dramatik amerikèn kreye pa Aaron Martin ak difize depi 25 jiyè 2019 sou rezo [[Netflix]].",Another Life oubyen Prémices nan Kebèk se yon seri televizyon de syansfiksyon dramatik amerikèn kreye pa Aaron Martin ak difize depi jiyè sou rezo Netflix,25,8,41.95238095238095,1,8-1
6,"Nan [[Swis]], [[alman]], [[franse]] ak italyen gen estati konstitisyonèl kòm yon lang nasyonal depi fondasyon an nan Eta Federal la nan lane 1848, ak womanch depi 1938.",Nan Swis alman franse ak italyen gen estati konstitisyonèl kòm yon lang nasyonal depi fondasyon an nan Eta Federal la nan lane ak womanch depi,25,8,41.95238095238095,2,8-2
9,"Ak a Kolonizasyon Que Fwansè se nan [[Amerik]] pou a sivivan XVIIe, piti [Afrika]] nan pou a sivivan XVIIIe, ki te fè yon lang mond.",Ak a Kolonizasyon Que Fwansè se nan Amerik pou a sivivan XVIIe piti Afrika nan pou a sivivan XVIIIe ki te fè yon lang mond,25,22,41.84444444444444,2,22-2
4,"Yon fason nou kapab rezoud yon senp sistèm d ekwazyon lineyè se pa ploge yon ekwazyon nan [[lòt]], pou jiskan n trouve yon faktè.",Yon fason nou kapab rezoud yon senp sistèm d ekwazyon lineyè se pa ploge yon ekwazyon nan lòt pou jiskan n trouve yon faktè,24,22,41.84444444444444,2,22-2
0,"Epidemi maladi kowonaviris an 2020 nan Swis, premye ka a nan COVID-19, yon nonm 70 zan, ki ap viv nan Kanton Tesen, konfime nan [[Swis]] sou 25 fevriye 2020.",Epidemi maladi kowonaviris an nan Swis premye ka a nan COVID yon nonm zan ki ap viv nan Kanton Tesen konfime nan Swis sou fevriye,25,22,41.84444444444444,2,22-2
2,"Depi bakteri ideologik [[piti]] nan modèl karakteristik yo genus ak espès yo, deteksyon an nan fèmantasyon pwodui a se souvan itilize nan bakteri idantifikasyon.",Depi bakteri ideologik piti nan modèl karakteristik yo genus ak espès yo deteksyon an nan fèmantasyon pwodui a se souvan itilize nan bakteri idantifikasyon,24,22,41.84444444444444,0,22-0
3,"John Christopher Depp II, rele Johnny Depp, ki fèt [[9 jen]] 1963]] nan Owensboro nan Kentucky ([[Etazini]]), se yon [[aktè]], reyalizatè, gitaris, [[chantè]], senaris ak pwodiktè sinema [[ameriken]].",John Christopher Depp II rele Johnny Depp ki fèt _jen nan Owensboro nan Kentucky se yon aktè reyalizatè gitaris chantè senaris ak pwodiktè sinema ameriken,25,22,41.84444444444444,2,22-2
1,"Nan [[Irak]], nou pale de Pauch Masian, nan peyiZend nan Valaikappu oswa Bondye Bharavi, nan [[Tiki]] nan Fasadura ak nan Lafrik di sid pati sigòy (fèt nan sigòy yo).",Nan Irak nou pale de Pauch Masian nan peyiZend nan Valaikappu oswa Bondye Bharavi nan Tiki nan Fasadura ak nan Lafrik di sid pati sigòy,25,22,41.84444444444444,2,22-2
5,"[[Nan]] lane 1987, gouvènman federal kanadyen an te devlope politik nasyonal pou bay sektè prive responsabilite pou operasyon, devlopman ak antretyen pou tout pi gwo ayewopò.",Nan lane gouvènman federal kanadyen an te devlope politik nasyonal pou bay sektè prive responsabilite pou operasyon devlopman ak antretyen pou tout pi gwo ayewopò,25,22,41.84444444444444,1,22-1
6,Pui atezyen se yon fontèn [[dlo]] ki jayi anwo tè lè yon pui fouye yon kouch akwifè fon ak izole ki gen [[dlo]] sou presyon.,Pui atezyen se yon fontèn dlo ki jayi anwo tè lè yon pui fouye yon kouch akwifè fon ak izole ki gen dlo sou presyon,25,22,41.84444444444444,2,22-2
7,"Ewozyon se pwosesis kote sibstans sipèfisyèl ize epi ajan tankou [[pezantè]], [[dlo]], [[van]] ak [[glasye]] deplase yo yon kote pou mete yo yon lòt kote.",Ewozyon se pwosesis kote sibstans sipèfisyèl ize epi ajan tankou pezantè dlo van ak glasye deplase yo yon kote pou mete yo yon lòt kote,25,22,41.84444444444444,2,22-2
8,"Andrée Alice Georgette Pascal, rele Andrée Pascal, ki fèt [[17 janvye]] 1892 nan [[Pari]] epi ki mouri [[7 desanm]] 1982 nan Clichy ([[Frans]]), se yon aktris teyat ak sinema fransèz.",Andrée Alice Georgette Pascal rele Andrée Pascal ki fèt _janvye nan Pari epi ki mouri desanm nan Clichy se yon aktris teyat ak sinema fransèz,25,22,41.84444444444444,2,22-2
3,"Sou 26 fevriye, yon nonm 36-zan ki te fè anpil vwayaj nan Lonbadi admèt li nan nouvo lopital sivil la nan [[Estrasbou]] pou menm sentòm yo.",Sou fevriye yon nonm zan ki te fè anpil vwayaj nan Lonbadi admèt li nan nouvo lopital sivil la nan Estrasbou pou menm sentòm yo,25,4,41.833333333333336,0,4-0
2,"Nicolson te deplase nan Leeds alantou janvye 1950 ak mari li Malcolm Nicolson, tou yon fizisyen, [[paske]] li te nonmen pwofesè nan fizik nan Inivèsite [[Leeds]].",Nicolson te deplase nan Leeds alantou janvye ak mari li Malcolm Nicolson tou yon fizisyen paske li te nonmen pwofesè nan fizik nan Inivèsite Leeds,25,4,41.833333333333336,0,4-0
1,"Ayewopò Entènasyonal Tousen Louvèti (IATA Kòd: PAP • Kòd ICAO: MTPP) se [[ayewopò]] prensipal la nan [[Ayiti]] ki sitiye sou dis (10) kilomèt nò-bò solèy leve nan kapital la, Pòtoprens, nan [[komin]] Taba.",Ayewopò Entènasyonal Tousen Louvèti se ayewopò prensipal la nan Ayiti ki sitiye sou dis kilomèt nòbò solèy leve nan kapital la Pòtoprens nan komin Taba,25,4,41.833333333333336,1,4-1
0,Gulmirza Bagirov finalman te pran li an sekrè nan [[Azèbayidjan]] nan lane 1970 yo; drapo sa a te pandye anwo kay li nan Maştaga sou 20 janvye 1990.,Gulmirza Bagirov finalman te pran li an sekrè nan Azèbayidjan nan lane yo drapo sa a te pandye anwo kay li nan Maştaga sou janvye,25,4,41.833333333333336,0,4-0
2,"Zalgaller te viv nan [[Saint Petersburg]] pi fò nan lavi li, li te etidye ak travay nan Inivèsite [[Leningrad]] la ak Enstiti Steklov nan Matematik (branch [[Saint Petersburg]]).",Zalgaller te viv nan Saint_Petersburg pi fò nan lavi li li te etidye ak travay nan Inivèsite Leningrad la ak Enstiti Steklov nan Matematik,24,0,41.830065359477125,0,0-0
6,"Your Lord has provided a water stream under you; [[And]] shake the trunk of palm [[tree]], it will let fall fresh ripe-dates upon you.",Your Lord has provided a water stream under you And shake the trunk of palm tree it will let fall fresh ripedates upon you,24,0,41.830065359477125,0,0-0
5,"Li te gen lafyèv, vomismanak gwo pwoblèm pou li respire, sa ki te vin konplike ka li a. Sou 23 avril 2020 [[gen]] yon senkyèm lanmò.",Li te gen lafyèv vomismanak gwo pwoblèm pou li respire sa ki te vin konplike ka li a Sou avril gen yon senkyèm lanmò,24,0,41.830065359477125,0,0-0
4,"Le [[Conseil européen]], réunion des chefs d'État et de gouvernement, n'est pas encore officiellement une institution de l'Union européenne, bien que le traité constitutionnel le prévoie.",Le Conseil_européen réunion des chefs dÉtat et de gouvernement nest pas encore officiellement une institution de lUnion européenne bien que le traité constitutionnel le prévoie,25,0,41.830065359477125,1,0-1
3,Se dezièm peyi ki pi gwo sou [[Latè]] a. Li ant [[Oseyan Atlantik]] a lès ak [[Oseyan Pasifik]] a lwès ak Oseyan Atik nan nò.,Se dezièm peyi ki pi gwo sou Latè a Li ant Oseyan Atlantik a lès ak Oseyan Pasifik a lwès ak Oseyan Atik nan nò,25,0,41.830065359477125,0,0-0
7,"Blue Demon se yon seri televizyon meksikèn pwodui pa Sony Pictures Television ak Teleset pou [[Televisa]], baze sou lavi aktè pwofesyonèl meksiken Blue Demon.",Blue Demon se yon seri televizyon meksikèn pwodui pa Sony Pictures Television ak Teleset pou Televisa baze sou lavi aktè pwofesyonèl meksiken Blue Demon,24,0,41.830065359477125,0,0-0
1,"Istwa sinema italyen an te kòmanse kèk mwa apre frè Lumière te prezante piblik la aparèy orijinal yo, Kamera Sinematograf, nan dat 28 desanm 1895 nan [[Pari]].",Istwa sinema italyen an te kòmanse kèk mwa apre frè Lumière te prezante piblik la aparèy orijinal yo Kamera Sinematograf nan dat desanm nan Pari,25,0,41.830065359477125,0,0-0
0,"Micheline Truyen rele Micheline Cheirel, ki fèt [[12 avril]] 1917 nan [[Pari]] epi ki mouri [[25 oktòb]] 2002 nan vil Antibes nan depatman Alpes-Maritimes ([[Frans]]), se yon aktris fransèz.",Micheline Truyen rele Micheline Cheirel ki fèt _avril nan Pari epi ki mouri oktòb nan vil Antibes nan depatman AlpesMaritimes se yon aktris fransèz,24,0,41.830065359477125,0,0-0
8,"Se yon adaptasyon telenovela ""[[De pura sangre]]"", yon istwa orijinal María Zarattini ak yon istwa rele ""En los cuernos del amor"" pa Martha Carrillo ak Cristina García.",Se yon adaptasyon telenovela De_pura_sangre yon istwa orijinal María Zarattini ak yon istwa rele En los cuernos del amor pa Martha Carrillo ak Cristina García,25,0,41.830065359477125,0,0-0
9,Kalkil li yo [[sou]] dyamèt aparan lalin [[lan]] ak solèy la alantou 1670 se rezilta obsèvasyon astwonomik li yo ak sèten pwosedi kalkil li te devlope.,Kalkil li yo sou dyamèt aparan lalin lan ak solèy la alantou se rezilta obsèvasyon astwonomik li yo ak sèten pwosedi kalkil li te devlope,25,0,41.830065359477125,0,0-0
10,"Salima Aït Mohamed, ki fèt [[30 avril]] 1969 nan Iboudraren nan ot Kabylie, se yon doktorant nan filosofi, jounalis, ekriven, powèt, konferansyè ak kaligraf franse orijin kabyle.",Salima Aït Mohamed ki fèt _avril nan Iboudraren nan ot Kabylie se yon doktorant nan filosofi jounalis ekriven powèt konferansyè ak kaligraf franse orijin kabyle,25,0,41.830065359477125,0,0-0
11,"[[Òganizasyon Mondyal Lasante]] ekri rekòmandasyon ak gid direktif, menm si pa gen okenn mekanis soutni nan egzamen preparasyon peyi kont epidemi ak kapasite repons rapid yo.",Òganizasyon_Mondyal_Lasante ekri rekòmandasyon ak gid direktif menm si pa gen okenn mekanis soutni nan egzamen preparasyon peyi kont epidemi ak kapasite repons rapid yo,24,0,41.830065359477125,2,0-2
12,"Pandan mouvman vès [[jòn]] yo te kòmanse nan mwa novanm 2018 nan [[La]] Reiynyon, aktivite ekonomik la paralize, wout bloke, lekòl ak estrikti eta yo fèmen.",Pandan mouvman vès jòn yo te kòmanse nan mwa novanm nan La Reiynyon aktivite ekonomik la paralize wout bloke lekòl ak estrikti eta yo fèmen,25,0,41.830065359477125,0,0-0
13,"Ratifye pa Palman an ki soti nan eleksyon yo [[17 janvye]] 1988, li konsa ranplase sa yo ki an 1963 mete kanpe pa ansyen diktatè a François Duvalier.",Ratifye pa Palman an ki soti nan eleksyon yo _janvye li konsa ranplase sa yo ki an mete kanpe pa ansyen diktatè a François Duvalier,25,0,41.830065359477125,0,0-0
14,"Seid égaré zha-ad khi qitteid [[Charles X]] twonmpeid-li, Boyer preind travail pou y l' ruinei payï y l' ha khi déjà sohotte passei yeou maouvé inmpasse.",Seid égaré zhaad khi qitteid Charles_X twonmpeidli Boyer preind travail pou y l ruinei payï y l ha khi déjà sohotte passei yeou maouvé inmpasse,25,0,41.830065359477125,0,0-0
15,"El amor no tiene precio se yon telenovela [[meksiken]] pwodui pa Alfredo Schwarz pou [[Televisa]] ak Univisión , nan kopwoducción con Fonovideo en el año 2005.",El amor no tiene precio se yon telenovela meksiken pwodui pa Alfredo Schwarz pou Televisa ak Univisión nan kopwoducción con Fonovideo en el año,24,0,41.830065359477125,0,0-0
16,"Li se Lespri a nan lanmò ak rezirèksyon, li sitiye nan papòt la nan [[simityè]] ak kanpe sou pasaj la moun ki mouri vè [[Gine]].",Li se Lespri a nan lanmò ak rezirèksyon li sitiye nan papòt la nan simityè ak kanpe sou pasaj la moun ki mouri vè Gine,25,0,41.830065359477125,0,0-0
17,"Sou 15 out 2021, nan okazyon trèv entènasyonal la nan mwa septanm 2021, li te chwazi ankò pou patisipe nan de match amikal kont [[Barayn]] ak [[Jòdani]].",Sou out nan okazyon trèv entènasyonal la nan mwa septanm li te chwazi ankò pou patisipe nan de match amikal kont Barayn ak Jòdani,24,0,41.830065359477125,0,0-0
14,Aparisyon nan yon reyaksyon alèjik amoxicillin ka [[trè]] toudenkou ak entans; atansyon medikal pou ijans yo dwe t ' ap chache kòm byen vit ke posib.,Aparisyon nan yon reyaksyon alèjik amoxicillin ka trè toudenkou ak entans atansyon medikal pou ijans yo dwe t ap chache kòm byen vit ke posib,25,21,41.791666666666664,2,21-2
2,"Yon dezyèm kontra BARDA te siyen ak [[Applied Research Associates]] of [[Albuquerque]], pou konsepsyon yon [[mask]] N95-rated ki ta ka itilize ankò nan ijans san efikasite redwi.",Yon dezyèm kontra BARDA te siyen ak Applied_Research_Associates of Albuquerque pou konsepsyon yon mask Nrated ki ta ka itilize ankò nan ijans san efikasite redwi,25,21,41.791666666666664,1,21-1
15,"Bawon Antoine Rougé, ki fèt [[20 fevriye]] 1763 nan Kap Franse (Santo Domingo) epi ki mouri [[17 oktòb]] 1831 nan Saint-Orens-de-Gameville nan Haute-Garonne([[Frans]]), se yon jeneral brigad nan Revolisyon an franse.",Bawon Antoine Rougé ki fèt _fevriye nan Kap Franse epi ki mouri oktòb nan SaintOrensdeGameville nan HauteGaronne se yon jeneral brigad nan Revolisyon an franse,25,21,41.791666666666664,0,21-0
1,"Jacques Gabriel Dufilho, rele Jacques Dufilho, ki fèt [[19 fevriye]] 1914 nan Bègles nan Gironde ([[Frans]]) epi ki mouri [[28 out]] 2005 nan Lectoure nan Gers ([[Frans]]), se yon [[aktè]] [[franse]].",Jacques Gabriel Dufilho rele Jacques Dufilho ki fèt _fevriye nan Bègles nan Gironde epi ki mouri out nan Lectoure nan Gers se yon aktè franse,25,21,41.791666666666664,0,21-0
3,Solisyon izotonik se yon se solisyon kote konsantrasyon an sibstans ki fonn nan solisyon an se menm ak konsantrasyon sibstans ki fonn andedan yon [[selil]].,Solisyon izotonik se yon se solisyon kote konsantrasyon an sibstans ki fonn nan solisyon an se menm ak konsantrasyon sibstans ki fonn andedan yon selil,25,21,41.791666666666664,2,21-2
13,"Aprè yon bakaloreya syantifik nan [[Gine]], Souleymane Koly te vwayaje nan [[Frans]] pou kontinye etid nan sosyoloji ak syans sosyal aplike nan ane 1960 yo.",Aprè yon bakaloreya syantifik nan Gine Souleymane Koly te vwayaje nan Frans pou kontinye etid nan sosyoloji ak syans sosyal aplike nan ane yo,24,21,41.791666666666664,2,21-2
12,"Eleksyon dirèk, premye nan istwa peyi Dayiti, te fèt nan mwa oktòb 1950, se te sou rèy prezidan [[Paul Eugène Magloire]], yon elit kolonèl nwa militè, te eli.",Eleksyon dirèk premye nan istwa peyi Dayiti te fèt nan mwa oktòb se te sou rèy prezidan Paul_Eugène_Magloire yon elit kolonèl nwa militè te eli,25,21,41.791666666666664,2,21-2
11,"""Centre for Mathematical Modelling of Infectious Diseases"" nan pibliye yon etid (pre-enpresyon nan dat 20 janvye 2020 ki pa gen ankò yo te revize pa lòt espesyalis) ki montre ke detektè tèmik nan [[ayewopò]] detekte mwens pase 40% nan moun ki enfekte.",Centre for Mathematical Modelling of Infectious Diseases nan pibliye yon etid ki montre ke detektè tèmik nan ayewopò detekte mwens pase nan moun ki enfekte,25,21,41.791666666666664,2,21-2
10,"Albòm nan genyen twa bonis trak ajoute sou li: de rimix de ""Fu-Gee-La"" ak ""Mista Mista"", [[Wyclef Jean]] fè on ti trak solo la dan li.",Albòm nan genyen twa bonis trak ajoute sou li de rimix de FuGeeLa ak Mista Mista Wyclef_Jean fè on ti trak solo la dan li,25,21,41.791666666666664,2,21-2
9,"Edward Huizar Olmos, rele Edward James Olmos, ki fèt [[24 fevriye]] 1947 nan East Los Angeles, nan [[Kalifòni]]([[Etazini]]), se yon [[aktè]], reyalizatè, [[pwodiktè]] ak konpozitè [[ameriken]].",Edward Huizar Olmos rele Edward James Olmos ki fèt _fevriye nan East Los Angeles nan Kalifòni se yon aktè reyalizatè pwodiktè ak konpozitè ameriken,24,21,41.791666666666664,0,21-0
8,"Avèk Trete [[Bazèl]] 22 jiyè 1795, peyi [[Espay]] sèd koloni li yo, pati lès nan zile a nan [[Lafrans]], ki kounye a posede tout nan [[Sen Domeng]].",Avèk Trete Bazèl jiyè peyi Espay sèd koloni li yo pati lès nan zile a nan Lafrans ki kounye a posede tout nan Sen Domeng,25,21,41.791666666666664,2,21-2
7,"Li te dabò kalifye pou libète pwovizwa [[sou]] 30 jen 2016, men li te refize; pwochen dat kalifikasyon pou odyans libète pwovizwa li se nan mwa fevriye 2020.",Li te dabò kalifye pou libète pwovizwa sou jen men li te refize pwochen dat kalifikasyon pou odyans libète pwovizwa li se nan mwa fevriye,25,21,41.791666666666664,2,21-2
0,"Ayiti cheri ou Haïti chérie nan franse ou ankò Souvenir of Haiti nan anglè, se yon chanson patriotik D[[ayiti]] kreye pa [[Othello Bayard]] nan lane 1920.",Ayiti cheri ou Haïti chérie nan franse ou ankò Souvenir of Haiti nan anglè se yon chanson patriotik Dayiti kreye pa Othello Bayard nan lane,25,21,41.791666666666664,2,21-2
6,"[[Alyans]], Yon relasyon de, plizyè moun kreye ant yo avèk yon dokiman yo siyen pou yo tout repekte yonn, plizyè kondisyon ki nan dokiman an.",Alyans Yon relasyon de plizyè moun kreye ant yo avèk yon dokiman yo siyen pou yo tout repekte yonn plizyè kondisyon ki nan dokiman an,25,21,41.791666666666664,2,21-2
5,"An 1995, ansanm ak sineyas Jonatan Demme ki genyen yon Oska ak avoka dwa moun [[Michael Ratner]], Jean-Pierre fonde MAPOU Productions Ltd., dedye a pwomosyon kilti Dayiti.",An ansanm ak sineyas Jonatan Demme ki genyen yon Oska ak avoka dwa moun Michael_Ratner JeanPierre fonde MAPOU Productions Ltd dedye a pwomosyon kilti Dayiti,25,21,41.791666666666664,2,21-2
4,"Henriette-Marie-Sarah Bernhardt, rele Sarah Bernhardt, ki fèt 22 oubyen [[23 oktòb]] 1844 nan [[Pari]] ([[Frans]]) epi ki mouri sou [[26 mas]] 1923 nan vil la menm, se yon aktris fransèz.",HenrietteMarieSarah Bernhardt rele Sarah Bernhardt ki fèt oubyen _oktòb nan Pari epi ki mouri sou mas nan vil la menm se yon aktris fransèz,24,21,41.791666666666664,2,21-2
1,[[Men]] anpil kote nan mond la tankou nan peyi Dayiti toujou gen moun ki fè li pou yo viv epi reponn ak bezwen fanmi yo.,Men anpil kote nan mond la tankou nan peyi Dayiti toujou gen moun ki fè li pou yo viv epi reponn ak bezwen fanmi yo,25,43,41.77777777777778,1,43-1
2,"Miz [[grèk]] yo pa tout ki asosye ak boza yo menm jan yo pral defini pita ak [[pwezi]], pou egzanp, se pa yon ""technè"".",Miz grèk yo pa tout ki asosye ak boza yo menm jan yo pral defini pita ak pwezi pou egzanp se pa yon technè,24,43,41.77777777777778,1,43-1
7,"Francis Jean Blanche, rele Francis Blanche, ki fèt [[20 jiyè]] 1921 [[Pari]] epi ki mouri [[6 jiyè]] 1974 nan [[Pari]], se yon [[ekriven]], [[aktè]], [[chantè]] ak [[blagè]] [[franse]].",Francis Jean Blanche rele Francis Blanche ki fèt _jiyè Pari epi ki mouri jiyè nan Pari se yon ekriven aktè chantè ak blagè franse,24,43,41.77777777777778,1,43-1
3,"TV5 (ke yo rele tou 5 ak ansyen li te ye tankou ABC) se yon rezo televizyon terrestres [[Filipin]] ki gen biwo santral li nan Mandaluyong, ak estidyo altènatif li yo ki baze sou Novaliches, Quezon City.",TV se yon rezo televizyon terrestres Filipin ki gen biwo santral li nan Mandaluyong ak estidyo altènatif li yo ki baze sou Novaliches Quezon City,25,43,41.77777777777778,1,43-1
4,"Kwasans eksponansyèl se yon modèl kwasans kote yon popilasyon [[òganis]] devlope pi vit lè li ogmante an kantite, sa ki lakòz yon eksplozsyon popilasyon an.",Kwasans eksponansyèl se yon modèl kwasans kote yon popilasyon òganis devlope pi vit lè li ogmante an kantite sa ki lakòz yon eksplozsyon popilasyon an,25,43,41.77777777777778,1,43-1
5,"Edouardo Camille Molinaro, rele Édouard Molinaro, ki fèt [[13 me]] 1928 nan Bordo nan depatman (Gironde) ([[Frans]]) epi ki mouri [[7 desanm]] 2013 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Edouardo Camille Molinaro rele Édouard Molinaro ki fèt _me nan Bordo nan depatman epi ki mouri desanm nan Pari se yon reyalizatè ak senaris franse,25,43,41.77777777777778,1,43-1
