,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"[[Fondasyon Wikimedya]] reyini ansanm yon rezo entènasyonal òganizasyon ki se asosye, ki rele """" Yo menm yo pa jere pwojè [[Fondasyon Wikimedya]] yo, kidonk yo pa gen okenn pouvwa pou kontwole sit sa yo men yo travay pou sipòte diferan vèsyon lang yo.",Fondasyon_Wikimedya reyini ansanm yon rezo entènasyonal òganizasyon ki se asosye ki rele Yo menm yo pa jere pwojè Fondasyon_Wikimedya yo kidonk yo pa gen okenn pouvwa pou kontwole sit sa yo men yo travay pou sipòte diferan vèsyon lang yo,40,61,43.40909090909091,1,61-1
8,"Se pandan yon ti repo ki te lye ak akimilasyon plizyè evènman difisil, ki [[gen]] ladan lanmò manman l, an 1995 ke [[Pierre Simenon]] te kòmanse ekri e li te devlope yon premye senaryo pou yon woman, li ta piti piti retravay.",Se pandan yon ti repo ki te lye ak akimilasyon plizyè evènman difisil ki gen ladan lanmò manman l an ke Pierre Simenon te kòmanse ekri e li te devlope yon premye senaryo pou yon woman li ta piti piti retravay,41,61,43.40909090909091,1,61-1
9,"An 23 oktòb 2015, [[Franklin Nieves]], yon pwosekitè a nan tribinal nan pwosè a nan [[Lopez]], ki moun ki kouri al kache nan peyi [[Etazini]], deklare ke pwosè a se te yon ""mascarade a"" e ke li te fe pression sou tèt pa ofisyèl nan gouvènman venezyelyen.",An oktòb Franklin_Nieves yon pwosekitè a nan tribinal nan pwosè a nan Lopez ki moun ki kouri al kache nan peyi Etazini deklare ke pwosè a se te yon mascarade a e ke li te fe pression sou tèt pa ofisyèl nan gouvènman venezyelyen,44,61,43.40909090909091,1,61-1
10,"Il est également l’auteur du livre « Croire, Aimer et Espérer » à travers lequel il a expliqué sa relation intime avec le Christ, sa femme et [[ses]] enfants, sans oublier [[son]] essai intitulé Le Pouvoir des idées.",Il est également l ’ auteur du livre « Croire Aimer et Espérer » à travers lequel il a expliqué sa relation intime avec le Christ sa femme et ses enfants sans oublier son essai intitulé Le Pouvoir des idées,40,61,43.40909090909091,1,61-1
11,"[[Men]] fò siyale ke si nou bay n valè 4, fraksyon p ap yon nonm antye [[paske]] li ap senplifye yon sèl fwa, se yon sèl faktè anba nan nivo denominatè a ""ki ap ale"" sa vle di ki ap disparèt aprè senplifikasyon.",Men fò siyale ke si nou bay n valè fraksyon p ap yon nonm antye paske li ap senplifye yon sèl fwa se yon sèl faktè anba nan nivo denominatè a ki ap ale sa vle di ki ap disparèt aprè senplifikasyon,42,61,43.40909090909091,1,61-1
3,"Malgre ke rimè sou ekzekisyon li yo te difize anpil, li te rete sèlman yon ane nan kan travay la, Epi, li te transfere nan ivè 1940, nan [[Omsk]] nan yon charachka, (yon laboratwa kontwole pa polis la sekrè, nan sistèm nan kan [[Goulag]].",Malgre ke rimè sou ekzekisyon li yo te difize anpil li te rete sèlman yon ane nan kan travay la Epi li te transfere nan ivè nan Omsk nan yon charachka yon laboratwa kontwole pa polis la sekrè nan sistèm nan kan Goulag,43,61,43.40909090909091,1,61-1
1,"[[A]] Embedded Lang Implicational Yerachi Ipotèz kapab deklare ke de sub-ipotèz:  [[La]] Enplikasyon Yerachi nan Entegre Lang Zile: Nou wè egzanp 1 travay [[paske]] franse a Entegre Lang zile ""Le matin de bonne heure"", ""byen bonè nan maten an"", se yon tan ekspresyon.",A Embedded Lang Implicational Yerachi Ipotèz kapab deklare ke de subipotèz La Enplikasyon Yerachi nan Entegre Lang Zile Nou wè egzanp travay paske franse a Entegre Lang zile Le matin de bonne heure byen bonè nan maten an se yon tan ekspresyon,42,61,43.40909090909091,1,61-1
5,"Nan sitiyasyon sa a, la Gran Kolonbi te deklare lagè sou Pewou ak prezidan an nan peyi sa a, Jose nan Lanmè A, anvayi Guayaquil men te bat pa Antonio José de Sucre nan batay nan Portete de Tarqui, nan [[27 fevriye]] nan 1829.",Nan sitiyasyon sa a la Gran Kolonbi te deklare lagè sou Pewou ak prezidan an nan peyi sa a Jose nan Lanmè A anvayi Guayaquil men te bat pa Antonio José de Sucre nan batay nan Portete de Tarqui nan _fevriye nan,42,61,43.40909090909091,1,61-1
10,"Kapasite natirèl li pou ekri ak konpoze pèmèt atis la antre nan medyòm [[lan]] atistik, ti ​​pa ti kras li te fè [[tèt]] li li te ye nan rezo sosyal, nan kèk nan yo li pibliye videyo sporadik entèprete kèk nan tèm li.",Kapasite natirèl li pou ekri ak konpoze pèmèt atis la antre nan medyòm lan atistik ti ​​pa ti kras li te fè tèt li li te ye nan rezo sosyal nan kèk nan yo li pibliye videyo sporadik entèprete kèk nan tèm li,43,0,43.345454545454544,1,0-1
8,"N'an accepsyon zha-ad khi pou mot, khi gaan pou qeinmbé juis-n'an fein khi pou Moyen Âgje, art-la oppozeid-l'y alafoy ak [[scyeincy]]-lan khi faêry t'd taank-koo piure konneinsance, indépeindan ha khi pou touth applicasyon-io, èh' ak natiura khi pwodui sanz réfléchihi.",Nan accepsyon zhaad khi pou mot khi gaan pou qeinmbé juisnan fein khi pou Moyen Âgje artla oppozeidly alafoy ak scyeincylan khi faêry td taankkoo piure konneinsance indépeindan ha khi pou touth applicasyonio èh ak natiura khi pwodui sanz réfléchihi,40,0,43.345454545454544,2,0-2
7,"Opoze ak rejim politik [[François Duvalier]], rele ""Papa Doc"", li te konsakre lavi li a ap eseye mete fen nan diktati a. Nan mwa avril 1970, yo te arete li epi li te nan prizon, ak frè li Reneld Baptiste, nan Pòtoprens, nan prizon [[Fò Dimanch]].",Opoze ak rejim politik François_Duvalier rele Papa Doc li te konsakre lavi li a ap eseye mete fen nan diktati a Nan mwa avril yo te arete li epi li te nan prizon ak frè li Reneld Baptiste nan Pòtoprens nan prizon Fò Dimanch,44,0,43.345454545454544,1,0-1
6,"Li konsiste sitou nan garanti sekirite a nan moun ki legal ak fizik sivil kont risk natirèl (dife ki gen orijin natirèl, inondasyon, oswa nannan nan aktivite imen (risk chimik ...), oswa kont [[menas]] divès kalite ki ka mete danje a sekirite yo, tankou sa yo ki nan pwopriyete yo oswa aktivite yo (zak teworis, zak vandalis...).",Li konsiste sitou nan garanti sekirite a nan moun ki legal ak fizik sivil kont risk natirèl oswa kont menas divès kalite ki ka mete danje a sekirite yo tankou sa yo ki nan pwopriyete yo oswa aktivite yo,39,0,43.345454545454544,1,0-1
5,"Trè l yo kontrakte yo e bèl gason byen wo e gwo ki se Jean Baptiste Vixamar Legrand tou posede pa gad lan ki [[Damballa]] vwa a te vin pi fò, pi sanble ak yon wa kap bay lòd, divin pou pi presi.",Trè l yo kontrakte yo e bèl gason byen wo e gwo ki se Jean Baptiste Vixamar Legrand tou posede pa gad lan ki Damballa vwa a te vin pi fò pi sanble ak yon wa kap bay lòd divin pou pi presi,43,0,43.345454545454544,1,0-1
4,Atak yo sou libète laprès manifeste tèt yo an patikilye ak rechèch la nan lokal yo nan jounal la Mediapart ak konvokasyon an nan plizyè jounalis akize pou yo te divilge enfòmasyon ki gen rapò ak lavant zam franse nan [[Arabi Sawoudit]].,Atak yo sou libète laprès manifeste tèt yo an patikilye ak rechèch la nan lokal yo nan jounal la Mediapart ak konvokasyon an nan plizyè jounalis akize pou yo te divilge enfòmasyon ki gen rapò ak lavant zam franse nan Arabi_Sawoudit,41,0,43.345454545454544,1,0-1
3,"Li se sèl endikatè nan medsin klinik [[paske]] li pran an kont ensidans prevalans de maladi a. Sou 22 janvye 2020 ministè franse [[Solidarite]] ak Sante anonse ke yon tès dyagnostik devlope pa sant referans nasyonal pou viris respiratwa, sètadi Enstiti [[Pasteur]] a, disponib nan [[Frans]].",Li se sèl endikatè nan medsin klinik paske li pran an kont ensidans prevalans de maladi a Sou janvye ministè franse Solidarite ak Sante anonse ke yon tès dyagnostik devlope pa sant referans nasyonal pou viris respiratwa sètadi Enstiti Pasteur a disponib nan Frans,44,0,43.345454545454544,0,0-0
2,"Yon fòmil jeneral pou kalkile mwayèn [[bay]] ba : formula_1 Si ou ranplase m pa [[valè]] sa yo, w ap tonbe anlè definisyon sa yo : formula_2 epi [[aritmetik]] ak pwa oubyen pondere : formula_3 Pwa yo se formula_4 formula_5 formula_6 formula_8 Istwa.",Yon fòmil jeneral pou kalkile mwayèn bay ba formula_ Si ou ranplase m pa valè sa yo w ap tonbe anlè definisyon sa yo formula_ epi aritmetik ak pwa oubyen pondere formula_ Pwa yo se formula_ formula_ formula_ formula_ Istwa,40,0,43.345454545454544,1,0-1
1,"Sou 30 janvye, Doktè Odile Launay, espesyalis maladi enfeksyèz nan lopital Cochin ([[Pari]]), te deklare ke « ou ka kontajye anvan ou menm gen siy klinik yo », oswa menm jan ak grip la, moun ki pa gen « sentòm [kapab kontajye tou] ».",Sou janvye Doktè Odile Launay espesyalis maladi enfeksyèz nan lopital Cochin te deklare ke « ou ka kontajye anvan ou menm gen siy klinik yo » oswa menm jan ak grip la moun ki pa gen « sentòm kapab kontajye tou »,42,0,43.345454545454544,1,0-1
9,"Maximiliano Bartolomé Moré Gutiérrez, rele Benny Moré oubyen Beny Moré, ki fèt [[24 out]] 1919 nan Santa Isabel de Las Lajas (Cienfuegos) epi ki mouri [[19 fevriye]] 1963 nan [[La Avàn]], se yon chantè ak konpozitè kiben, souvan di tankou pli selèb chantè nan mizik kibèn.",Maximiliano Bartolomé Moré Gutiérrez rele Benny Moré oubyen Beny Moré ki fèt _out nan Santa Isabel de Las Lajas epi ki mouri fevriye nan La Avàn se yon chantè ak konpozitè kiben souvan di tankou pli selèb chantè nan mizik kibèn,41,0,43.345454545454544,1,0-1
0,"Endis fosil se yon rès [[plant]] oswa [[zannimo]] ki te an gran kantite, ki te repati anpil kote, epi ki te egziste pandan yon ti tan; jeyològ yo ka itilize yo pou detèmine rapò ant kouch wòch yo oswa pou detèmine dat yo.",Endis fosil se yon rès plant oswa zannimo ki te an gran kantite ki te repati anpil kote epi ki te egziste pandan yon ti tan jeyològ yo ka itilize yo pou detèmine rapò ant kouch wòch yo oswa pou detèmine dat yo,43,0,43.345454545454544,1,0-1
2,Egzèsis Cygnus se te yon egzèsis simulation twa jou ki te fèt pa NHS England nan mwa Oktòb 2016 pou estime enpak yon ipotetik pandemi grip H2N2 sou [[UK]] a. Li te fèt pa [[Public Health England]] ki reprezante Depatman Sante ak Swen Sosyal.,Egzèsis Cygnus se te yon egzèsis simulation twa jou ki te fèt pa NHS England nan mwa Oktòb pou estime enpak yon ipotetik pandemi grip HN sou UK a Li te fèt pa Public Health England ki reprezante Depatman Sante ak Swen Sosyal,43,24,43.333333333333336,1,24-1
0,"Yon politik lengwistik kapab konsiste nan chanje kòpis a nan yon lang pa adopte yon sistèm ekri, mete vokabilè a pa etabli leksik oswa [[diksyonè]], kanpe règ gramatikal ak òtograf, enkouraje kreyasyon tèminolojik pou limite prete nan lang etranje, elatriye.",Yon politik lengwistik kapab konsiste nan chanje kòpis a nan yon lang pa adopte yon sistèm ekri mete vokabilè a pa etabli leksik oswa diksyonè kanpe règ gramatikal ak òtograf enkouraje kreyasyon tèminolojik pou limite prete nan lang etranje elatriye,40,50,43.333333333333336,0,50-0
1,"Tony Bloncourt, fèt [[25 fevriye]] 1921 nan Pòtoprens ([[Ayiti]]) epi ki mouri [[9 mas]] [1942]] nan Fort de Mont-Valérien, se yon militan kominis ki gen orijin ayisyèn ki te antre nan rezistans enteryè fransèz kont okipasyon an Frans pa [[Almay]] pandan Dezyèm Gè Mondyal la.",Tony Bloncourt fèt _fevriye nan Pòtoprens epi ki mouri mas nan Fort de MontValérien se yon militan kominis ki gen orijin ayisyèn ki te antre nan rezistans enteryè fransèz kont okipasyon an Frans pa Almay pandan Dezyèm Gè Mondyal la,40,50,43.333333333333336,1,50-1
2,"[[Otrich]] konfime de (2) premye ka yo sou yon jenn gason ki gen 24 lane ak konpayon li nan menm laj, ki soti nan Bergamo ak ki ap travay nan Tiwol, ki retounen soti nan vil nesans yo; yo trete nan lopital la nan Innsbruck.",Otrich konfime de premye ka yo sou yon jenn gason ki gen lane ak konpayon li nan menm laj ki soti nan Bergamo ak ki ap travay nan Tiwol ki retounen soti nan vil nesans yo yo trete nan lopital la nan Innsbruck,43,50,43.333333333333336,1,50-1
0,"Kòm kapital la nan peyi [[Espay]], chèz la nan gouvènman an, rezidans nan monak la Panyòl, [[Madrid]] se tou politik la, ekonomik, ak sant kiltirèl nan peyi a. Majistra a se [[José Luis Martínez-Almeida]] ki soti nan Pati Pèp la.",Kòm kapital la nan peyi Espay chèz la nan gouvènman an rezidans nan monak la Panyòl Madrid se tou politik la ekonomik ak sant kiltirèl nan peyi a Majistra a se José Luis MartínezAlmeida ki soti nan Pati Pèp la,40,24,43.333333333333336,1,24-1
1,"Nan nasyon endistryalize e teknolojikman avanse sa, ekonomi divèsifye ap repoze prensipalman sou abondans [[resous natirèl]] li ak sou komès ki fèt an gran pati ak [[Etazini]] yo, peyi avèk ki li genyen yon relasyon konplèks soti depi tan koloni yo e kòmansman Konfederasyon an.",Nan nasyon endistryalize e teknolojikman avanse sa ekonomi divèsifye ap repoze prensipalman sou abondans resous_natirèl li ak sou komès ki fèt an gran pati ak Etazini yo peyi avèk ki li genyen yon relasyon konplèks soti depi tan koloni yo e kòmansman Konfederasyon an,44,24,43.333333333333336,0,24-0
0,"Fhilozofhiy politika seid yeon branchy khi pou [[fhilozofhia]] khi étiudyé qesyon-io khi relativy ak pouvoy politik, ak l'Étâ, ak gouvèrnenman, ak la loy, ak [[politik]] la, ak la paèïa, ak la juisticy èh' ak byen touthmound n'an luotd ca.",Fhilozofhiy politika seid yeon branchy khi pou fhilozofhia khi étiudyé qesyonio khi relativy ak pouvoy politik ak lÉtâ ak gouvèrnenman ak la loy ak politik la ak la paèïa ak la juisticy èh ak byen touthmound nan luotd ca,39,31,43.3,0,31-0
4,"Pou premye etap la nan kar de final la kont Peñarol nan estad Nasyonal la nan [[Pewou]], Lora te kòmanse nan defèt la 1-3 nan [[Sporting Cristal]], nan ki matche ak Lora te rezève ak kat jòn la nan 51yèm minit.",Pou premye etap la nan kar de final la kont Peñarol nan estad Nasyonal la nan Pewou Lora te kòmanse nan defèt la nan Sporting Cristal nan ki matche ak Lora te rezève ak kat jòn la nan yèm minit,40,31,43.3,1,31-1
0,"Lè yo te nouvèl sa a yo bay [[Mari]], li te mande zanj lan ki jan l 'te kapab vin ansent, gen yon pitit Lè pa te gen okenn moun manyen li [10] reply la nan zanj lan kay [[Mari]] te, ""Menm si sa:.",Lè yo te nouvèl sa a yo bay Mari li te mande zanj lan ki jan l te kapab vin ansent gen yon pitit Lè pa te gen okenn moun manyen li reply la nan zanj lan kay Mari te Menm si sa,43,58,43.3,0,58-0
1,"An 2009, gras ak baz konesans li nan defi yo ki gen rapò ak devlopman ak modènizasyon, Tardieu te chwazi kòm yon manm nan Komisyon an Prezidansyèl gen pou manda fòmile pwopozisyon a amande lwa a manman nan Konstitisyon an nan [[Ayiti]].",An gras ak baz konesans li nan defi yo ki gen rapò ak devlopman ak modènizasyon Tardieu te chwazi kòm yon manm nan Komisyon an Prezidansyèl gen pou manda fòmile pwopozisyon a amande lwa a manman nan Konstitisyon an nan Ayiti,41,58,43.3,0,58-0
2,"Li te tristman kouri yon operasyon enfòmatè nan sous ki antoure nan ak soti nan palè prezidansyèl la ann Ayiti pandan peryòd [[Dinasti Duvalier]], ki koule enfòmasyon pou li rapòte, tout pandan li ap evite yon tantativ sou lavi li.",Li te tristman kouri yon operasyon enfòmatè nan sous ki antoure nan ak soti nan palè prezidansyèl la ann Ayiti pandan peryòd Dinasti_Duvalier ki koule enfòmasyon pou li rapòte tout pandan li ap evite yon tantativ sou lavi li,39,58,43.3,0,58-0
3,"Te gen omwen twa (3) lang tayino : Nò nan achipèl la nan [[Bahamas]] , nan sant [[Kiba]] ak nan [[Jamayik]], lang Lucayo ; epi, lang ki pi toupatou sou [[Sen Domeng]] ak nan lès nan [[Kiba]] rele ""Tayïno prensipal"" ak finalman lang nan [[Pòtoriko]] rele ""Tayino oryantal"".",Te gen omwen twa lang tayino Nò nan achipèl la nan Bahamas nan sant Kiba ak nan Jamayik lang Lucayo epi lang ki pi toupatou sou Sen Domeng ak nan lès nan Kiba rele Tayïno prensipal ak finalman lang nan Pòtoriko rele Tayino oryantal,44,58,43.3,0,58-0
4,"Epidèm se yon nan [[plant]] yo, se kouch eksteryè [[selil]] plat ki kouvri ak pwoteje tout pati [[plant]] lan; nan imen ak lòt [[zannimo]], se kouch pwotektif eksteryè ki konpoze avèk kouch eksteryè [[selil]] ki pa vivan ak yon kouch entèn [[selil]] vivan.",Epidèm se yon nan plant yo se kouch eksteryè selil plat ki kouvri ak pwoteje tout pati plant lan nan imen ak lòt zannimo se kouch pwotektif eksteryè ki konpoze avèk kouch eksteryè selil ki pa vivan ak yon kouch entèn selil vivan,43,58,43.3,1,58-1
1,"Koran la mansyone nan chapit 3, vèsè 52-53 la a, se disip yo soumèt nan konfyans nan Bondye a Islam: Lè [[Jezi]] te jwenn gen plis konfyans sou pati yo m 'te di: ""Ki moun ki pral moun k'ap ede mwen a (travay la nan) [[Ala]]?""",Koran la mansyone nan chapit vèsè la a se disip yo soumèt nan konfyans nan Bondye a Islam Lè Jezi te jwenn gen plis konfyans sou pati yo m te di Ki moun ki pral moun kap ede mwen a Ala,41,31,43.3,1,31-1
2,"Sèksyalite se yon tèm abstrè [[trè]] jeneral ki rekouvri plizyè fenomèn : Òganis sèksye, mal e femèl, genyen karakteristik espesyalize e konplemantè ki permèt [[repwodiksyon]] ; Etimolojikman, mo ""sèksyalite"" a, ""sèksye"" e ""sèks"" se yok derive de mo laten ""seksyalis"" e ""sexus}}"".",Sèksyalite se yon tèm abstrè trè jeneral ki rekouvri plizyè fenomèn Òganis sèksye mal e femèl genyen karakteristik espesyalize e konplemantè ki permèt repwodiksyon Etimolojikman mo sèksyalite a sèksye e sèks se yok derive de mo laten seksyalis e sexus,40,31,43.3,2,31-2
3,"li te retounen nan [[Gwadloup]] nan lane 1973 epi li te vin yon pwofesè nan kolèj, Li te dirije pa Jack Lang ki nan lane 1989 li te ankouraje li pou te kandida kom direktè nan Sant lan Aksyon Kiltirèl nan [[Gwadloup]].",li te retounen nan Gwadloup nan lane epi li te vin yon pwofesè nan kolèj Li te dirije pa Jack Lang ki nan lane li te ankouraje li pou te kandida kom direktè nan Sant lan Aksyon Kiltirèl nan Gwadloup,40,31,43.3,1,31-1
8,"Dekouvèt sa a pa senk (5) sans yo - ak memwa yo - enstale nan vire yon klima nan tandrès, kè kontan an pasyone, konfwontasyon ak tansyon te pote nan atmosfè a trajik nan Semèn Sent la ak dezod a kanaval rara, kanaval peyizan nan fobou nan [[Pòtoprens]].",Dekouvèt sa a pa senk sans yo ak memwa yo enstale nan vire yon klima nan tandrès kè kontan an pasyone konfwontasyon ak tansyon te pote nan atmosfè a trajik nan Semèn Sent la ak dezod a kanaval rara kanaval peyizan nan fobou nan Pòtoprens,45,10,43.28888888888889,1,10-1
7,"Peyi vwazen li yo : [[Vyetnam]] ak Laos nan sid, [[Bimani]] nan sid-sid-lwès, [[Boutan]] ak [[Nepal]] nan lwès-sid-lwès, [[End]] nanlwès-sid-lwès ak nan lwès, [[Pakistan]], [[Afganistan]], [[Tadjikistan]] ak [[Kigistan]] nan lwès-nò-lwès, [[Kazakstan]] nan nò-lwès, [[Mongoli]] nan nò, [[Risi]] nan nò-lès ak [[Kore dinò]] nan lès-nò-lès.",Peyi vwazen li yo Vyetnam ak Laos nan sid Bimani nan sidsidlwès Boutan ak Nepal nan lwèssidlwès End nanlwèssidlwès ak nan lwès Pakistan Afganistan Tadjikistan ak Kigistan nan lwèsnòlwès Kazakstan nan nòlwès Mongoli nan nò Risi nan nòlès ak Kore dinò nan lèsnòlès,43,10,43.28888888888889,1,10-1
6,"Nan yon transmisyon sou nwit la la nan 16 mwa fevriye, dapre jounal [[Reuters]], ""[[Maduro]] te di Lopez ke delivre san yo pa fè spectacles ak te di ke li te gen rejte presyon soti nan [[Washington]] pou leve chaj yo ki kont ou.""",Nan yon transmisyon sou nwit la la nan mwa fevriye dapre jounal Reuters Maduro te di Lopez ke delivre san yo pa fè spectacles ak te di ke li te gen rejte presyon soti nan Washington pou leve chaj yo ki kont ou,43,10,43.28888888888889,1,10-1
5,"Yon kolektivite piblik se yon ansanm ki fòme popilasyon òganize a demokratikman, ki gen [[pouvwa]] pou administre li pa [[eli]] e kolesere ak yon teritwa politik, setadi : Pa metonimi a, yon kolektivite piblik se pèsòn moral dwa piblik la ki konstitye reprezantasyon jiridik.",Yon kolektivite piblik se yon ansanm ki fòme popilasyon òganize a demokratikman ki gen pouvwa pou administre li pa eli e kolesere ak yon teritwa politik setadi Pa metonimi a yon kolektivite piblik se pèsòn moral dwa piblik la ki konstitye reprezantasyon jiridik,43,10,43.28888888888889,1,10-1
4,"3) Fòk li gen tout dwa sivil li ak tout dwa politik li a, e fòk li pa janm jwenn okenn  pinisyon [[grav]] ou byen okenn pinisyon pou l ta wont, nan men jij ki jije krim yo rele krim  dwa komen.",Fòk li gen tout dwa sivil li ak tout dwa politik li a e fòk li pa janm jwenn okenn pinisyon grav ou byen okenn pinisyon pou l ta wont nan men jij ki jije krim yo rele krim dwa komen,41,10,43.28888888888889,1,10-1
3,"Zòn forè nyaj pik Fòmon an, ki enkli nan [[Pak nasyonal Makaya]], gen patikilarite - ak [[Pik Makaya]] vwazen - pou yo te plas final la nan prezans (ant 1 700 ak 2 300 mèt altitid ak mwens pase 10 km2 nan total) nan yon espès anfibyen nan "" danje kritik disparisyon"", ""Eleutherodactylus thorectes"", klase nan lane 2012 sou lis 100 espès ki pi menase pa UICN.",Zòn forè nyaj pik Fòmon an ki enkli nan Pak_nasyonal_Makaya gen patikilarite ak Pik Makaya vwazen pou yo te plas final la nan prezans nan yon espès anfibyen nan danje kritik disparisyon Eleutherodactylus thorectes klase nan lane sou lis espès ki pi menase pa UICN,45,10,43.28888888888889,1,10-1
2,"Apeprè senkant kilomèt de kòt lwès yo nan penensil Tibiwon ki sitiye nan sidwès la Ayiti, gen zile Navasse reklame pa Repiblik Ayiti ak pa [[Etazini]] ki mete zile Karayib sa a nan zile yo minè aleka nan Etazini yo.",Apeprè senkant kilomèt de kòt lwès yo nan penensil Tibiwon ki sitiye nan sidwès la Ayiti gen zile Navasse reklame pa Repiblik Ayiti ak pa Etazini ki mete zile Karayib sa a nan zile yo minè aleka nan Etazini yo,40,10,43.28888888888889,1,10-1
1,"Karavèlly-io khi pou Kolonmb ha craaponnayn-yeo khi say ahbitan zorny n'an, peité Kouriay-yeo anvan leigb yeo wôays ioha; mein tî teinmp-io too kouth einviwoêd preind tèth ioah, yeo chauffay èh', ak yeou veineirasyon khi meilé ak yeou peireizy, yeo prayn kountact ak [[mysteiryei étrangjei-io]].",Karavèllyio khi pou Kolonmb ha craaponnaynyeo khi say ahbitan zorny nan peité Kouriayyeo anvan leigb yeo wôays ioha mein tî teinmpio too kouth einviwoêd preind tèth ioah yeo chauffay èh ak yeou veineirasyon khi meilé ak yeou peireizy yeo prayn kountact ak mysteiryei_étrangjeiio,43,10,43.28888888888889,0,10-0
0,"Si New Deal (Nouvo Kontra) a ki te lanse pa Prezidan [[Franklin Delano Roosevelt]] pa te bay pou okenn dispozisyon patikilyè pou yo, Ameriken nwa te pran avantaj nan divès pwogram ak èd federal pou egzanp, yo benefisye de yon tyè nan benefis lojman.",Si New Deal a ki te lanse pa Prezidan Franklin_Delano_Roosevelt pa te bay pou okenn dispozisyon patikilyè pou yo Ameriken nwa te pran avantaj nan divès pwogram ak èd federal pou egzanp yo benefisye de yon tyè nan benefis lojman,40,10,43.28888888888889,1,10-1
9,"[[Nan]] final la, [[Sporting Cristal]] ap fè fas a [[Universidad San Martin]] sou Desanm 4 nan Villa Deportiva, kote ekip ble a te genyen pa 2 objektif a 0, pran premye tit yo epi yo te premye chanpyon nan tounwa a. Sezon 2017.",Nan final la Sporting Cristal ap fè fas a Universidad San Martin sou Desanm nan Villa Deportiva kote ekip ble a te genyen pa objektif a pran premye tit yo epi yo te premye chanpyon nan tounwa a Sezon,39,10,43.28888888888889,1,10-1
1,"Mwayèn, yon [[kantite]], gwosè ki ant pi gwo a e pi piti a. Li deziyen tou yon nòt global yon [[pwofesè]] bay elèv nan klas li pou nivo rezilta travay elèv sa a, tankou yon bilan travay li a; se yon mwayèn ak pwa, pondere (wè tou pwobabilite inifòm).",Mwayèn yon kantite gwosè ki ant pi gwo a e pi piti a Li deziyen tou yon nòt global yon pwofesè bay elèv nan klas li pou nivo rezilta travay elèv sa a tankou yon bilan travay li a se yon mwayèn ak pwa pondere,45,39,43.187134502923975,1,39-1
0,"Ou pa bezwen ale lopital si maladi a pa pa fò [[sou]] ou, sepandan nenpòt ki moun ki gen sentòm grav tankou si moun nan difisil pou l respire, moun sa a fèt pou l ale pran swen ak tretman medikal touswit.",Ou pa bezwen ale lopital si maladi a pa pa fò sou ou sepandan nenpòt ki moun ki gen sentòm grav tankou si moun nan difisil pou l respire moun sa a fèt pou l ale pran swen ak tretman medikal touswit,42,39,43.187134502923975,1,39-1
10,"to read again, to structure and modify these sections of the article An kreyòl ayisyen, tèm yo ki pou [[konesans]] e pou savwa se yo ki anplwaye atò ke, pran egzanp, nan lang anglèz a ""knowledge"" itilize nan tout okazyon.",to read again to structure and modify these sections of the article An kreyòl ayisyen tèm yo ki pou konesans e pou savwa se yo ki anplwaye atò ke pran egzanp nan lang anglèz a knowledge itilize nan tout okazyon,40,39,43.187134502923975,1,39-1
7,"Gen ladan yo ki te batay avèk plim nan men yo, oswa nan zafè politik ak nan diplomasi, tankou: [[Thomas Madiou]], B. Ardouin, [[Louis Joseph Janvier]], Edmond Paul, [[Anténor Firmin]], [[Jacques Nicolas Léger]], [[Hannibal Price]],  Emile Saint-Lot, Jacques Stephen Alexis, Jean-Price Mars elatrye.",Gen ladan yo ki te batay avèk plim nan men yo oswa nan zafè politik ak nan diplomasi tankou Thomas_Madiou B Ardouin Louis Joseph Janvier Edmond Paul Anténor Firmin Jacques Nicolas Léger Hannibal Price Emile SaintLot Jacques Stephen Alexis JeanPrice Mars elatrye,42,39,43.187134502923975,2,39-2
16,"Li te yon manadjè nan Enstiti Nasyonal Atizay nan Kòt divwa, ekspè pou gouvènman ivwaryen an, men tou depi nan mitan ane 1980 yo, konsiltan nan plizyè òganizasyon entènasyonal tankou [[INESKO]] ak [[Inyon Ewopeyèn]] an e pou kèk gouvènman afriken.",Li te yon manadjè nan Enstiti Nasyonal Atizay nan Kòt divwa ekspè pou gouvènman ivwaryen an men tou depi nan mitan ane yo konsiltan nan plizyè òganizasyon entènasyonal tankou INESKO ak Inyon Ewopeyèn an e pou kèk gouvènman afriken,39,39,43.187134502923975,1,39-1
15,"Toutfwa se pa sa sèlman ki dimansyon ki makonnen ak branch sa a ki pou [[sosyoloji]] a: gen ladann tou, nan yon fason pi jeneral, analize tout sa ki konsène e fonde relasyon ki pou dominasyon ant yon moun e gwoup moun yo.",Toutfwa se pa sa sèlman ki dimansyon ki makonnen ak branch sa a ki pou sosyoloji a gen ladann tou nan yon fason pi jeneral analize tout sa ki konsène e fonde relasyon ki pou dominasyon ant yon moun e gwoup moun yo,43,39,43.187134502923975,1,39-1
