,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Senbòl astronomik-a di planèt-a té « ♃ », ki sa roun rouprézantasyon èstilizé di lafoud di Jupiter, oben ki dérivé di roun yéroglif oben, kou [[sala]] ka rousoti di sèrten papyrus d'Oxyrhynque, di lèt grèk-a zêta, inisyal di grèk ansyen Ζεύς(Zeús).",Senbòl astronomika di planèta té « ♃ » ki sa roun rouprézantasyon èstilizé di lafoud di Jupiter oben ki dérivé di roun yéroglif oben kou sala ka rousoti di sèrten papyrus dOxyrhynque di lèt grèka zêta inisyal di grèk ansyen Ζεύς,41,49,42.09090909090909,2,49-2
4,"Oun filozòf sa roun moun don ékri-ya oben palò-a sa roukonèt pa dé lékòl, group, rélijyon, oben akadémi… I ka ègzisté atò oun dimansyon di roukonésans ant filozòf-a ké group-a ki ka joujé li antan ki [[tèl]].",Oun filozòf sa roun moun don ékriya oben palòa sa roukonèt pa dé lékòl group rélijyon oben akadémi… I ka ègzisté atò oun dimansyon di roukonésans ant filozòfa ké groupa ki ka joujé li antan ki tèl,37,49,42.09090909090909,2,49-2
5,"[[Bahamas]], an form long [[Commonwealth]] dé [[Bahamas]], an anglè [[The Bahamas]] é [[Commonwealth]] of [[The Bahamas]], sa roun péyi anglofonn, ki, byen ki sitchwé o nò di lanmè dé [[Karayib]], sa tradisyonèlman konsidéré kou ka fè parti dé [[Karayib]].",Bahamas an form long Commonwealth dé Bahamas an anglè The Bahamas é Commonwealth of The Bahamas sa roun péyi anglofonn ki byen ki sitchwé o nò di lanmè dé Karayib sa tradisyonèlman konsidéré kou ka fè parti dé Karayib,39,49,42.09090909090909,2,49-2
7,"[[Bolivi]], an fòrm lonng Léta plirinasyonnal di [[Bolivi]], an èspangnòl [[Bolivia]] ké [[Estado Plurinacional de Bolivia]], an quechua Bulibiya ké Bulibiya Mama llaqta, an aymara [[Wuliwya]] ké [[Wuliwya]] Suyu, an gwaranni [[Volívia]] ké Tetã [[Volívia]], sa roun péy ki anklavé di [[Lanmérik di Sid]] ki antouré pa [[Brézil]], [[Paragwé]], [[Larjantin]], [[Chili]] ké [[Pérou]].",Bolivi an fòrm lonng Léta plirinasyonnal di Bolivi an èspangnòl Bolivia ké Estado Plurinacional de Bolivia an quechua Bulibiya ké Bulibiya Mama llaqta an aymara Wuliwya ké Wuliwya Suyu an gwaranni Volívia ké Tetã Volívia sa roun péy ki anklavé di Lanmérik di Sid ki antouré pa Brézil Paragwé Larjantin Chili ké Pérou,53,49,42.09090909090909,0,49-0
6,"Kò senp-a lajan sa roun métal ki présyé— [[alò]] pafwè aplé lajan métalik oben pli senpman lajan métal — don non-an ka dézigné osi an fransé annan langaj kouran-an pyès-ya é biyè di lanmonnen, é menm pa ègstansyon oun sèrtenn som « di lajan ».",Kò senpa lajan sa roun métal ki présyé— alò pafwè aplé lajan métalik oben pli senpman lajan métal — don nonan ka dézigné osi an fransé annan langaj kouranan pyèsya é biyè di lanmonnen é menm pa ègstansyon oun sèrtenn som « di lajan »,45,49,42.09090909090909,2,49-2
0,"I ka ègzisté patché varyété ké sibvaryété di annglé-a, pa lègzanp : Annglé-a sa roun lanng plirisantrik (oben polisantrik), ki réji pa pyès lotorité lengwistik santral (kou Lakadémi fransé-a atè [[Lafrans]]), é di sa fè pyès varyété sa konsidéré kou « korèk » oben « enkorèk ».",I ka ègzisté patché varyété ké sibvaryété di anngléa pa lègzanp Anngléa sa roun lanng plirisantrik ki réji pa pyès lotorité lengwistik santral é di sa fè pyès varyété sa konsidéré kou « korèk » oben « enkorèk »,39,49,42.09090909090909,2,49-2
6,"Èsprésyon-an « filozofi analitik » ka dézigné oun mouvman filozofik ki ka fondé so kò annan roun pronmyé tan asou nouvèl lojik kontanporenn-an, isou dé travay di [[Gottlob Frege]] ké [[Bertrand Russell]] annan finisman-an di xixe syèk é o koumansman di xxe syèk, pou ékléré grann késyon filozofik-ya.",Èsprésyonan « filozofi analitik » ka dézigné oun mouvman filozofik ki ka fondé so kò annan roun pronmyé tan asou nouvèl lojik kontanporennan isou dé travay di Gottlob_Frege ké Bertrand Russell annan finismanan di xixe syèk é o koumansman di xxe syèk pou ékléré grann késyon filozofikya,47,0,42.06666666666667,1,0-1
9,"[[Kristòf Kolon]] (an italyen : [[Cristoforo Colombo]] ; an espagnol : [[Cristóbal Colón]]), né ant lou 26 out é lou 31 òktòb 1451 asou téritwar di répiblik di [[Gênes]], é mouri lou 20 mè 1506 à [[Valladolid]], an Espagn, sa roun navigatò o servis di sé monark [[katolik]] espagnol [[Isabelle de Castille]] é Ferdinand d'Aragon.",Kristòf_Kolon né ant lou out é lou òktòb asou téritwar di répiblik di Gênes é mouri lou mè à Valladolid an Espagn sa roun navigatò o servis di sé monark katolik espagnol Isabelle de Castille é Ferdinand dAragon,38,0,42.06666666666667,0,0-0
8,"Lontan donminen pa Lotrich annan kad-a di Sen-Lanpir ronmen jèrmannik (di 962 à 1806) épi di Konfédérasyon jèrmannik-a (di 1815 à 1866), an 1871, an finisman-an di lagèr franko-prisyen, divèrs Léta anlman-yan fika réyni annan roun Léta ki donminen pa Lapris-a, ki ka bay ensi nésans à [[Lanlmangn]] inifyé modèrn, nonmen égalman Dézyenm [[Reich]] oben [[Reich]] Wilhelminyen.",Lontan donminen pa Lotrich annan kada di SenLanpir ronmen jèrmannik épi di Konfédérasyon jèrmannika an an finismanan di lagèr frankoprisyen divèrs Léta anlmanyan fika réyni annan roun Léta ki donminen pa Laprisa ki ka bay ensi nésans à Lanlmangn inifyé modèrn nonmen égalman Dézyenm Reich oben Reich Wilhelminyen,48,0,42.06666666666667,2,0-2
1,"Longò kimilé di sa Dé kour di dilo, ki ka dépasé 6 800 km, é sipèrfisi-a di basen vèrsan ka fè di [[Mississippi]] roun dé flèv pli enpòrtan di monn é di [[Missouri]]-[[Mississippi]] roun dé basen flivyal pli gran di monn.",Longò kimilé di sa Dé kour di dilo ki ka dépasé km é sipèrfisia di basen vèrsan ka fè di Mississippi roun dé flèv pli enpòrtan di monn é di MissouriMississippi roun dé basen flivyal pli gran di monn,39,0,42.06666666666667,0,0-0
2,"Dipi travay-ya di [[Lavoisier(1777]]), syantifik-ya savé ki réyaksyon chimik-a ka fè so kò san varyasyon mizourab di lamas-a : « Nou ka pédi anyen, nou pa kréyé anyen, tout ka transfòrmé so kò » ki ka tradjwi konsèrvasyon-an di lamas-a.",Dipi travayya di Lavoisier syantifikya savé ki réyaksyon chimika ka fè so kò san varyasyon mizourab di lamasa « Nou ka pédi anyen nou pa kréyé anyen tout ka transfòrmé so kò » ki ka tradjwi konsèrvasyonan di lamasa,39,0,42.06666666666667,0,0-0
3,"Istwè di [[End]] sa partikilyètman rich é sa [[divizé]] an trwa grann lè : Dipi 1947, listwè di [[End]] sa dominé pa dé konfli répété ké [[Pakistan]] (trwa-ya lagèr endo-pakistanèz di 1947-1949, 1965 é 1971), pa dominasyon entéryòr-a di Parti di Congrès (ansyen [[parti]] di [[Nehru]] é [[Gandhi]]), é pa dé tansyon rélijyéz rékirant ant hindou ké musulman (émét di 1992 é di 2002).",Istwè di End sa partikilyètman rich é sa divizé an trwa grann lè Dipi listwè di End sa dominé pa dé konfli répété ké Pakistan pa dominasyon entéryòra di Parti di Congrès é pa dé tansyon rélijyéz rékirant ant hindou ké musulman,42,0,42.06666666666667,0,0-0
4,"Wonm-an di Mungo sa roun ansyen zabitan di [[Lostrali]] ki té viv, i gen anviron 40 000 lannen annan Pléystosenn é té dékouvri òbò di [[lak]] Mungo, bò sid di Nouvèl [[Gal]] di Sid, bò 3 000 kilonmèt di lakot di nò di [[Lostrali]].",Wonman di Mungo sa roun ansyen zabitan di Lostrali ki té viv i gen anviron lannen annan Pléystosenn é té dékouvri òbò di lak Mungo bò sid di Nouvèl Gal di Sid bò kilonmèt di lakot di nò di Lostrali,40,0,42.06666666666667,0,0-0
5,"Itali, an fòrm lonng Répiblik italyenn (an italyen Italia é Repubblica italiana), sa roun péyi di [[Léròp]] di Sid ki ka korèsponn fizikman a oun parti kontinantal, oun pénensil sitchwé o sant di lanmè Méditéranéyenn é oun parti ensilèr konstitchwé pa pli grann zil-ya di sa lanmè, Sicile é Sardaigne, ké patché ròt zil pli piti.",Itali an fòrm lonng Répiblik italyenn sa roun péyi di Léròp di Sid ki ka korèsponn fizikman a oun parti kontinantal oun pénensil sitchwé o sant di lanmè Méditéranéyenn é oun parti ensilèr konstitchwé pa pli grann zilya di sa lanmè Sicile é Sardaigne ké patché ròt zil pli piti,50,0,42.06666666666667,0,0-0
7,"Lenkizisyon èspangnòl-a, ki enstoré an 1478 pou mentni lòrtodògsi [[katolik]]-a an lyannaj ké pouvwè rwéyèl, ka maré so kò sirtou à briga kont « Nouvèl krétchen »-yan, conversos (ansyen jwif ki konvèrti di fòs, péjorativman aplé marann) ké morisk, soupsonnen di kontinwé à pratiké yé rélijyon di lorijin annan klandéstinité-a.",Lenkizisyon èspangnòla ki enstoré an pou mentni lòrtodògsi katolika an lyannaj ké pouvwè rwéyèl ka maré so kò sirtou à briga kont « Nouvèl krétchen » yan conversos ké morisk soupsonnen di kontinwé à pratiké yé rélijyon di lorijin annan klandéstinitéa,41,0,42.06666666666667,0,0-0
0,"Jéyòrji di Sid ké Zil Sandwich di Sid, an anglè South Georgia and the South Sandwich Islands, en espagnol Islas Georgias del Sur y Sandwich del Sur, an fransè Géorgie du Sud-et-les Îles Sandwich du Sud, sa roun téritwar britanik di lout-lanmè sitchwé annan Sid di [[loséyan Atlantik]].",Jéyòrji di Sid ké Zil Sandwich di Sid an anglè South Georgia and the South Sandwich Islands en espagnol Islas Georgias del Sur y Sandwich del Sur an fransè Géorgie du Sudetles Îles Sandwich du Sud sa roun téritwar britanik di loutlanmè sitchwé annan Sid di loséyan_Atlantik,47,0,42.06666666666667,0,0-0
6,"Jéyografi-a (di grèk ansyen γεωγραφία – geographia, konpozé di « η γη » (hê gê) ([[Latè]]) é « γραφειν » (graphein) dékri, épi di laten geographia, litéralman amòrfwazé pa « désen di [[Latè]] ») sa roun syans ki gen pou òbjè dèskripsyon di [[Latè]] é an partikilyé étid-a dé fénomèn fizik, byolojik é di moun ki ka prodjwi so kò asou glòb térès.",Jéyografia é « γραφειν » dékri épi di laten geographia litéralman amòrfwazé pa « désen di Latè » sa roun syans ki gen pou òbjè dèskripsyon di Latè é an partikilyé étida dé fénomèn fizik byolojik é di moun ki ka prodjwi so kò asou glòb térès,47,1,42.04761904761905,1,1-1
5,"Rwéyonm-Ini, an fòrm lonng Rwéyonm-Ini di Gran-Britangn é di Lirlann di Nò (an [[annglé]] United Kingdom é United Kingdom of Great Britain and Northern Ireland), sa roun péy di Léròp di Lwès-a, oben soulon sèrten définisyon, di Léròp di Nò, don téritwè-a ka konprann zilé-a di Gran-Britangn ké parti nò-a di zilé di Lirlann, ensi ki rounlo piti zilé otour di larchipèl-a.",RwéyonmIni an fòrm lonng RwéyonmIni di GranBritangn é di Lirlann di Nò sa roun péy di Léròp di Lwèsa oben soulon sèrten définisyon di Léròp di Nò don téritwèa ka konprann ziléa di GranBritangn ké parti nòa di zilé di Lirlann ensi ki rounlo piti zilé otour di larchipèla,49,1,42.04761904761905,1,1-1
4,"[[Augustin Cournot]] té ékri « Nou savé ki ékonomis-ya ka tandé pa marché, pa lyé-a ki détèrminé koté acha-ya ké lavant-ya ka konsomé yé kò, mè tout oun téritwar don [[parti]]-ya sa ini pa dé rapò di lib komèrs, ansòrt ki pri-ya ka nivlé yé kò ké fasilité é pronptitid ».",Augustin_Cournot té ékri « Nou savé ki ékonomisya ka tandé pa marché pa lyéa ki détèrminé koté achaya ké lavantya ka konsomé yé kò mè tout oun téritwar don partiya sa ini pa dé rapò di lib komèrs ansòrt ki priya ka nivlé yé kò ké fasilité é pronptitid »,50,1,42.04761904761905,1,1-1
3,"[[J.-K]].. Douran plizyò milénèr, [[Mwayen-Oryan]] té roun dé fwayé di dévlopman kiltirèl é syantifik parmi pli enpòrtant-ya di monn, kontak-a ké sivilizasyon-yan éropéyenn, afrikenn ké azyatik té ka kondjwi o dévlopman di échanj di marchandiz, di konésans é à di miltip konfli pou kontrol-a dé richès, dé lyé sen, oben òkò dé vwa di kominikasyon.",JK Douran plizyò milénèr MwayenOryan té roun dé fwayé di dévlopman kiltirèl é syantifik parmi pli enpòrtantya di monn kontaka ké sivilizasyonyan éropéyenn afrikenn ké azyatik té ka kondjwi o dévlopman di échanj di marchandiz di konésans é à di miltip konfli pou kontrola dé richès dé lyé sen oben òkò dé vwa di kominikasyon,55,1,42.04761904761905,2,1-2
2,"Annan tablo péryodik-a dé éléman, kwiv-a sa di menm fanmi-a ki lajan-an ké lò, [[pas]] yé chak ka posédé oun òrbital s ki okipé pa roun sèl élèktron asou dé anba-kouch p ké d totalman ranpli, sa ki ka pèrmèt fòrmasyon-an di lyézon metalik(konfigirasyon élèktronik Ar 3d10 4s1).",Annan tablo péryodika dé éléman kwiva sa di menm fanmia ki lajanan ké lò pas yé chak ka posédé oun òrbital s ki okipé pa roun sèl élèktron asou dé anbakouch p ké d totalman ranpli sa ki ka pèrmèt fòrmasyonan di lyézon metalik,44,1,42.04761904761905,1,1-1
1,"Konsidéré kou roun dé prensipal mèt di filozofi skolastik-a é di téyoloji [[katolik]], li té kanonizé 18 jwiyé 1323, épi proklamé dòktò di [[Légliz]]-a pa [[Pie V]], an 1567 é patron dé linivèrsité, lékòl ké akadémi [[katolik]], pa [[Léon XIII]] an 1880.",Konsidéré kou roun dé prensipal mèt di filozofi skolastika é di téyoloji katolik li té kanonizé jwiyé épi proklamé dòktò di Légliza pa Pie V an é patron dé linivèrsité lékòl ké akadémi katolik pa Léon XIII an,38,1,42.04761904761905,1,1-1
0,Nosyon-an d'enfini té fòrtman marké pansé ògsidantal-a dipi xviie syèk : [[Alexandre Koyré]] ka afirmé ki « sibstitisyon-an di roun linivèr ki enfini é omojenn o kosmos fini é yérarchikman òrdoné di pansé antik-a ké médjéval ka enpliké é ka nésésité roufont-a dé prensip pronmyé di rézon filozofik ké syantifik ».,Nosyonan denfini té fòrtman marké pansé ògsidantala dipi xviie syèk Alexandre_Koyré ka afirmé ki « sibstitisyonan di roun linivèr ki enfini é omojenn o kosmos fini é yérarchikman òrdoné di pansé antika ké médjéval ka enpliké é ka nésésité roufonta dé prensip pronmyé di rézon filozofik ké syantifik »,49,1,42.04761904761905,0,1-0
0,"Popilasyon-an di [[Lanmérik laten]] sa égalman roumarkab pa divèrsité-a di so lorijin étnik-ya, pas kontinan-an - koté wonm-an aparèt bokou pli tardivman ki asou laplipa dé ròt kontinan - té wè rivé sigsésivman plizyò vag di pèpman di lorijin divèrs.",Popilasyonan di Lanmérik_laten sa égalman roumarkab pa divèrsitéa di so lorijin étnikya pas kontinanan koté wonman aparèt bokou pli tardivman ki asou laplipa dé ròt kontinan té wè rivé sigsésivman plizyò vag di pèpman di lorijin divèrs,37,22,42.035714285714285,0,22-0
2,"Listwè-a di aljèb-a linéyèr ka koumansé ké Al-Khawarizmi ki té tradjwi dé tèks di matématik endjen, réyentèrprété travay-ya di lékòl grèk-a é ki sa sours-a di dévlopman konsyan di aljèb-a ki ké étann so kò pannan dé syèk aprè [[li.",Listwèa di aljèba linéyèr ka koumansé ké AlKhawarizmi ki té tradjwi dé tèks di matématik endjen réyentèrprété travayya di lékòl grèka é ki sa soursa di dévlopman konsyan di aljèba ki ké étann so kò pannan dé syèk aprè li,40,22,42.035714285714285,0,22-0
3,[[Lanti]]-ya ka posédé laplipa di tan roun [[aks]] di simétri ki konfondou ké [[aks]] òptik-a mè tèknik résant-ya é benzwen-yan di endistri-ya é di sasé-a ka fè ki roun pa ki pa néglijab dé lanti ki pa gen d'aks di simétri.,Lantiya ka posédé laplipa di tan roun aks di simétri ki konfondou ké aks òptika mè tèknik résantya é benzwenyan di endistriya é di saséa ka fè ki roun pa ki pa néglijab dé lanti ki pa gen daks di simétri,41,22,42.035714285714285,0,22-0
4,"Séchèl-ya, an form long Répiblik dé Séchèl, an anglè Seychelles é Republic of Seychelles, an kréyòl séchèlwa Sesel é Repiblik Sesel, sa roun [[archipel]] di 115 zil (don roun artifisyèl), sitchwé annan nò-wès di [[loséyan Endjen]] é rataché o kontinan afriken.",Séchèlya an form long Répiblik dé Séchèl an anglè Seychelles é Republic of Seychelles an kréyòl séchèlwa Sesel é Repiblik Sesel sa roun archipel di zil sitchwé annan nòwès di loséyan Endjen é rataché o kontinan afriken,37,22,42.035714285714285,0,22-0
5,"Men kondisyon-yan di konstitisyon di kriyòl di Lagwiyann té sansibman diféran di kriyòl antiyé, di roun pa an rézon di djopopo ant [[Fransé]], [[Annglé]], Olandé, [[Potidjé]] ké Èspagnòl, é, di rounòt pa, di djalèk fransé kou kadjen té bokou enfliyansé kriyòl gwiyannen, sa ki randé li sansibman diféran do kriyòl Matinikè, Aysyen, Sentlisyen ké Gwadloupéyen.",Men kondisyonyan di konstitisyon di kriyòl di Lagwiyann té sansibman diféran di kriyòl antiyé di roun pa an rézon di djopopo ant Fransé Annglé Olandé Potidjé ké Èspagnòl é di rounòt pa di djalèk fransé kou kadjen té bokou enfliyansé kriyòl gwiyannen sa ki randé li sansibman diféran do kriyòl Matinikè Aysyen Sentlisyen ké Gwadloupéyen,55,22,42.035714285714285,1,22-1
6,"Annan roun sans pli réstren, li pouvé dézigné oun sèrten nonm di pyès di téyat, kou dranm litirjik-a, dranm istorik-a, dranm bourgwa-a, dranm romantik-a, dranm senbolis-a… Dranm-an ka distengé [[alò]] dé Dé gran janr dranmatik tradisyonèl, trajédi-a ké komédi-a.",Annan roun sans pli réstren li pouvé dézigné oun sèrten nonm di pyès di téyat kou dranm litirjika dranm istorika dranm bourgwaa dranm romantika dranm senbolisa… Dranman ka distengé alò dé Dé gran janr dranmatik tradisyonèl trajédia ké komédia,39,22,42.035714285714285,0,22-0
7,[[A]] trwazyenm planèt-a di Sistenm solèr pa lamas dékrwasant — li sa 17 fwè pli masiv ki [[Latè]]-a ké 19 fwè mwen masiv ki Jupiter — ké katriyenm-an pa tay dékrwasant : Neptune sa an léfè an menm tan enpé pli masiv mè enpé pli piti k'Uranus.,A trwazyenm planèta di Sistenm solèr pa lamas dékrwasant — li sa fwè pli masiv ki Latèa ké fwè mwen masiv ki Jupiter — ké katriyenman pa tay dékrwasant Neptune sa an léfè an menm tan enpé pli masiv mè enpé pli piti kUranus,44,22,42.035714285714285,0,22-0
1,"[[Annan]] roun apròch jénéralis [[tèl]] ki pratik-a di filozofi-a, konsyans-a pouvé référé à omwen kat konsèp : [[O]] sans psikolojik, li ka défini so kò kou « rélasyon entéryozé imédjat oben médjat ki roun fika sa kapab d’établi ké monn-an koté ké li-menm ».",Annan roun apròch jénéralis tèl ki pratika di filozofia konsyansa pouvé référé à omwen kat konsèp O sans psikolojik li ka défini so kò kou « rélasyon entéryozé imédjat oben médjat ki roun fika sa kapab d ’ établi ké monnan koté ké limenm »,45,22,42.035714285714285,0,22-0
2,"[[Pérou]], an fòrm lonng répiblik di [[Pérou]], an èspangnòl [[Perú]] ké [[República del Perú]], an quechua [[Piruw]] é [[Piruw]] Republika é an aymara [[Piruw]] é [[Piruw]] Suyu, sa roun péy ki sitchwé annan Lwès-a di [[Lanmérik di Sid]].",Pérou an fòrm lonng répiblik di Pérou an èspangnòl Perú ké República del Perú an quechua Piruw é Piruw Republika é an aymara Piruw é Piruw Suyu sa roun péy ki sitchwé annan Lwèsa di Lanmérik di Sid,38,13,42.0,1,13-1
0,"[[À]] finisman-an di xviiie syèk é o xixe syèk, à partir di Éròp, oun mouvman istorik di anplò entèrnasyonal ki ka kondjwi à oun abolisyon progrésiv di lèsklavaj-a annan téritwar-ya kontrolé pa Éropéyen-yan oben sa isou di yé kolonizasyon.",À finismanan di xviiie syèk é o xixe syèk à partir di Éròp oun mouvman istorik di anplò entèrnasyonal ki ka kondjwi à oun abolisyon progrésiv di lèsklavaja annan téritwarya kontrolé pa Éropéyenyan oben sa isou di yé kolonizasyon,39,27,42.0,0,27-0
1,"An -197, [[sala]]-ya ka divizé téritwè ibérik-ya ki yé ka vini di konkéri an Dé provens : Lispanni sitéryò o nò, ké ansyen sité égéyen-an épi ibèr di Tarraco (Taragonn), ki divini roun kanpman é roun kolonni ronmen, kou kapital, é Lispanni iltéryò o sid, ké Corduba (Kòrdou), roun ansyen sit di pèpman ibèr ki divini roun laplas fò pinik, pou kapital.",An salaya ka divizé téritwè ibérikya ki yé ka vini di konkéri an Dé provens Lispanni sitéryò o nò ké ansyen sité égéyenan épi ibèr di Tarraco ki divini roun kanpman é roun kolonni ronmen kou kapital é Lispanni iltéryò o sid ké Corduba roun ansyen sit di pèpman ibèr ki divini roun laplas fò pinik pou kapital,58,27,42.0,1,27-1
1,"Soulon dé létid ki éfègtchwé pa dé èspésyalis di linivèrsité-a d'Oxford (Gran-Britangn) é di Royal [[Netherlands]] Institute for Sea Research ([[NIOZ]]), loséyan Argtik-a té ka jwi, i té gen 70 milyon di lannen, di tanpératir pròch di 15 °C, sanblab à sa-ya di lanmè Lanméditérannen-an ; é di tanpératir di 20 °C, i té gen 20 milyon di lannen.",Soulon dé létid ki éfègtchwé pa dé èspésyalis di linivèrsitéa dOxford é di Royal Netherlands Institute for Sea Research loséyan Argtika té ka jwi i té gen milyon di lannen di tanpératir pròch di °C sanblab à saya di lanmè Lanméditérannenan é di tanpératir di °C i té gen milyon di lannen,52,13,42.0,0,13-0
1,"Dòktrin dé Ansyen ka apiyé so kò asou roun kannon rédijé an pāli, nonmen Tipiṭaka, ki ka konprann di nonbré tèks ki [[bazé]] asou palò-ya di [[Bouddha]] [[Śākyamūni]], ki rékéyi pa so kontanporenn-yan é routranskrit tchèk syèk plita.",Dòktrin dé Ansyen ka apiyé so kò asou roun kannon rédijé an pāli nonmen Tipiṭaka ki ka konprann di nonbré tèks ki bazé asou palòya di Bouddha Śākyamūni ki rékéyi pa so kontanporennyan é routranskrit tchèk syèk plita,38,57,42.0,1,57-1
0,"Disiplin majò dé syans di [[Latè]]-a, li ka bazé so kò an pronmyé lyé asou òbsèrvasyon-an, épi ka établi dé ipotèz ki ka pèrmèt di èspliké ajansman-an dè ròch ké dé èstriktir ki ka afèkté yé afen di an rikonstitchwé listwè-a é processus-ya ki an jé.",Disiplin majò dé syans di Latèa li ka bazé so kò an pronmyé lyé asou òbsèrvasyonan épi ka établi dé ipotèz ki ka pèrmèt di èspliké ajansmanan dè ròch ké dé èstriktir ki ka afèkté yé afen di an rikonstitchwé listwèa é processusya ki an jé,46,26,42.0,0,26-0
4,"Di piti kouminoté lizofonn ka sibzisté annan ansyen kolonni potidjé tèl ki [[Malaka]] an [[Malézi]] é atè [[Makao]], koté li sa palé pa 2,4 % di popilasyon-an, o [[Timòr oryantal]] (35 %) é annan sèrten [[parti]] di [[Lenn]]-an, tèl ki [[Goa]] ké Daman épi Diu, koté li sa palé an ségon lanng pa 20 000 moun, ké 5 000 moun an lanng matèrnèl (swé 25 000 moun) .",Di piti kouminoté lizofonn ka sibzisté annan ansyen kolonni potidjé tèl ki Malaka an Malézi é atè Makao koté li sa palé pa di popilasyonan o Timòr oryantal é annan sèrten parti di Lennan tèl ki Goa ké Daman épi Diu koté li sa palé an ségon lanng pa moun ké moun an lanng matèrnèl,55,13,42.0,2,13-2
3,"Nouvèl Testaman-an ka prézanté li kou roun pèrsékitò dé disip di [[Jézi]] jouk so kontré mitik ké Kris-a, bò'd 32-36, mè réyalité di so pèrsékisyon ka fè déba annan istoriografi modèrn-an, tou kou anplwa-a di tèrm di « konvèrsyon » à so propo.",Nouvèl Testamanan ka prézanté li kou roun pèrsékitò dé disip di Jézi jouk so kontré mitik ké Krisa bòd mè réyalité di so pèrsékisyon ka fè déba annan istoriografi modèrnan tou kou anplwaa di tèrm di « konvèrsyon » à so propo,42,13,42.0,1,13-1
0,"[[O]] koumansman di xxie syèk, atéyism-an sa défini, notaman, kou absans-a oben roufi-a di tout krwayans an tchèk divinité ki sa fika, oben kou roun atitid sosyal oben politik, oben oun dòktrin ki ka nyé ègzistans-a di tchèk bondjé ki sa fika.",O koumansman di xxie syèk atéyisman sa défini notaman kou absansa oben roufia di tout krwayans an tchèk divinité ki sa fika oben kou roun atitid sosyal oben politik oben oun dòktrin ki ka nyé ègzistansa di tchèk bondjé ki sa fika,42,13,42.0,1,13-1
0,"[[So]] kod di lanréjisman nimérik di Lòrgannizasyon idrografik entèrnasyonnal sa « B », é so lidantikasyon annan ""Limit loséyan ké lanmè"" sa « (45) » ; so non gwiyannen annan nonmanklatir-a di lèspas maritim di Konséy nasyonnal di lenfòrmasyon jéyografik-a sa « [[Loséyan Endjen]] ».",So kod di lanréjisman nimérik di Lòrgannizasyon idrografik entèrnasyonnal sa « B » é so lidantikasyon annan Limit loséyan ké lanmè sa « » so non gwiyannen annan nonmanklatira di lèspas maritim di Konséy nasyonnal di lenfòrmasyon jéyografika sa « Loséyan Endjen »,43,57,42.0,0,57-0
1,"Tèrm-an di kosmoloji fizik ka opozé so kò à [[sala]] di kosmoloji primòrdjal, ki ka trété di étid-a di linivèr-a annan dé faz èstrenmman jenn, pou lakèl énèrji-ya sa tèl ki fizik pèrtinant-a ka échapé o èspéryans di laboratwè, kou téyori-a di enflasyon kosmik-a.",Tèrman di kosmoloji fizik ka opozé so kò à sala di kosmoloji primòrdjal ki ka trété di étida di linivèra annan dé faz èstrenmman jenn pou lakèl énèrjiya sa tèl ki fizik pèrtinanta ka échapé o èspéryans di laboratwè kou téyoria di enflasyon kosmika,44,26,42.0,1,26-1
6,"Lalwa-a Brachard é lalwa-a Cressard té défini oun èstati di journalis profésyonèl an [[Frans]] inik : manswalizé oben pijis, péyé à artik-a oben à [[foto]]-a, li [[gen]] menm drwè-ya ké menm dévwar-ya, so antrépriz ki ka bénéfisyé an kontparti di lèd-a à laprès-a.",Lalwaa Brachard é lalwaa Cressard té défini oun èstati di journalis profésyonèl an Frans inik manswalizé oben pijis péyé à artika oben à fotoa li gen menm drwèya ké menm dévwarya so antrépriz ki ka bénéfisyé an kontparti di lèda à laprèsa,42,12,41.95238095238095,0,12-0
4,"Soutou konnèt pou so roman [[Le Procès(Der]] Prozeß) ké Le Château (Das Schloß), ensi ki pou nouvèl-ya [[La]] Métamorphose (Die Verwandlung) é La Colonie pénitentiaire (In der Strafkolonie), [[Franz Kafka]] ka lésé soupannan oun òv pli vas, karaktérizé pa roun latmòstfè kochmardès, sinis, koté birokrasi-a ké sosyété enpèrsonnèl-a té di plizanpli di priz asou endividi.",Soutou konnèt pou so roman Le_Procès_ké_Le_Château__ensi_ki_pou_nouvèlya_La Métamorphose é La Colonie pénitentiaire Franz Kafka ka lésé soupannan oun òv pli vas karaktérizé pa roun latmòstfè kochmardès sinis koté birokrasia ké sosyété enpèrsonnèla té di plizanpli di priz asou endividi,38,12,41.95238095238095,1,12-1
3,"Sa konklizyon sa konfirmen pa dé syantifik di linivèrsité-a di [[Michigan]] ([[Létazini]]), ki ka afirmen ki to-ya di djògsid di karbonn, i té gen tchèk milyon di lannen, té di trwè à sis fwè sipéryò à tchenbò atchwèl-a.",Sa konklizyon sa konfirmen pa dé syantifik di linivèrsitéa di Michigan ki ka afirmen ki toya di djògsid di karbonn i té gen tchèk milyon di lannen té di trwè à sis fwè sipéryò à tchenbò atchwèla,37,12,41.95238095238095,0,12-0
