,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,"Roger Marie Eugène , rele Shoubou, ki fèt nan lane 1947 nan Pòtoprens ([[Ayiti]]), se yon [[Ayisyen]].",Roger Marie Eugène rele Shoubou ki fèt nan lane nan Pòtoprens se yon Ayisyen,14,20,43.41230769230769,5,20-5
6,"[[Lòt]] syans imèn ki enterese nan dwa men avèk yon apwòch ""pa estrikteman jiridik"".",Lòt syans imèn ki enterese nan dwa men avèk yon apwòch pa estrikteman jiridik,14,20,43.41230769230769,4,20-4
5,"[[Mo]] ""[[dan"" an]] soti nan lang franse a (""dent"") ki soti nan lang laten an (""dens"").",Mo dan an soti nan lang franse a ki soti nan lang laten an,14,20,43.41230769230769,3,20-3
12,"[[Mo]] ""lou"" nan soti nan lang franse a (""[[loup]]"") ki soti nan lang laten an (""lupus"").",Mo lou nan soti nan lang franse a ki soti nan lang laten an,14,20,43.41230769230769,3,20-3
4,"Torrox se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Torrox se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,20,43.41230769230769,5,20-5
13,"El Ramón de las Yaguas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Ramón de las Yaguas se yon vil nan pwovens Guantanamo nan peyi Kiba,14,20,43.41230769230769,5,20-5
3,Enprimant la gen yon pwogram ki enstale sou [[òdinatè]] pou pèmèt de machin yo kominike.,Enprimant la gen yon pwogram ki enstale sou òdinatè pou pèmèt de machin yo kominike,15,20,43.41230769230769,4,20-4
2,Li te etidye nan [[College of William and Mary]] a. Thomas Jefferson ekri premyè vèsyon Deklarasyon Endepandans Etazini.,Li te etidye nan College_of_William_and_Mary a Thomas Jefferson ekri premyè vèsyon Deklarasyon Endepandans Etazini,14,20,43.41230769230769,2,20-2
14,"King Lear se yon fim franse ki fèt pa reyalizatè [[Jean-Luc Godard]], soti nan lane 1987.",King Lear se yon fim franse ki fèt pa reyalizatè JeanLuc_Godard soti nan lane,14,20,43.41230769230769,3,20-3
11,"Periana se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Periana se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,20,43.41230769230769,5,20-5
1,"[[Depi]] 2007, [[Rochambeau Lainy]] anseye, nan Inivèsite Leta [[Ayiti]] (Fakilte Lengwistik Aplike ak Fakilte Etnoloji), Sikopedagoji, sikolengwistik, semantik e lengwistik kreyòl.",Depi Rochambeau Lainy anseye nan Inivèsite Leta Ayiti Sikopedagoji sikolengwistik semantik e lengwistik kreyòl,14,18,43.30867709815078,1,18-1
16,OPJ [[Pacifique]] Sud se yon seri televizyon reyalize pa [[Bertrand Cohen]] ak difize an 2019.,OPJ Pacifique Sud se yon seri televizyon reyalize pa Bertrand Cohen ak difize an,14,18,43.30867709815078,6,18-6
9,"[[Mo]] ""gèp"" nan soti nan lang franse a (""guêpe"") ki soti nan yon mo laten (""vespa"").",Mo gèp nan soti nan lang franse a ki soti nan yon mo laten,14,18,43.30867709815078,3,18-3
10,Floricienta se yon telenovela kolonbyèn pwodui pa Telecolombia ak difize pa [[RCN Televisión]] ant 2006 ak 2007.,Floricienta se yon telenovela kolonbyèn pwodui pa Telecolombia ak difize pa RCN_Televisión ant ak,14,18,43.30867709815078,2,18-2
11,"[[Mo]] ""foujè"" a soti nan lang franse a (""fougère"") ki soti nan lang laten an (""filix"").",Mo foujè a soti nan lang franse a ki soti nan lang laten an,14,18,43.30867709815078,3,18-3
12,"Wilbur Smith, ki fèt [[9 janvye]] 1933 epi ki mouri [[13 novanm]] 2021 (Afrik disid), se yon [[matematisyen]] nan dyaspora afriken.",Wilbur Smith ki fèt _janvye epi ki mouri novanm se yon matematisyen nan dyaspora afriken,15,18,43.30867709815078,8,18-8
13,Prezidan [[Paul Eugène Magloire]] te nommen li atache près nan Anbasad Ayiti nan peyi [[Liberya]] 28 septanm 1950.,Prezidan Paul_Eugène_Magloire te nommen li atache près nan Anbasad Ayiti nan peyi Liberya septanm,14,18,43.30867709815078,4,18-4
14,"El Ciego de San Antonio se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Ciego de San Antonio se yon vil nan pwovens Camaguey nan peyi Kiba,14,18,43.30867709815078,8,18-8
15,"Nan lane 1952, li jwe avèk [[Simone Signoret]] nan fim ""Casque d'or"" reyalize pa [[Jacques Becker]].",Nan lane li jwe avèk Simone_Signoret nan fim Casque dor reyalize pa Jacques Becker,14,18,43.30867709815078,6,18-6
17,"Ant 1887 ak 1888, revòlt yo souke peyi a ak [[Salomon]] reprime revòlt yo nan san.",Ant ak revòlt yo souke peyi a ak Salomon reprime revòlt yo nan san,14,18,43.30867709815078,3,18-3
36,Le Braconnier de Dieu se yon fim franse reyalize pa [[Jean-Pierre Darras]] ak soti an 1983.,Le Braconnier de Dieu se yon fim franse reyalize pa JeanPierre_Darras ak soti an,14,18,43.30867709815078,6,18-6
18,"La Veuve Couderc se yon dram sikolojik italyen-[[franse]] reyalize pa [[Pierre Granier-Deferre]], soti an 1971.",La Veuve Couderc se yon dram sikolojik italyenfranse reyalize pa Pierre GranierDeferre soti an,14,18,43.30867709815078,6,18-6
19,"Patojèn se yon ajan tankou [[bakteri]], [[pwotozoyè]], [[chanpiyon]], [[viris]] ak lòt parazit ki bay maladi.",Patojèn se yon ajan tankou bakteri pwotozoyè chanpiyon viris ak lòt parazit ki bay maladi,15,18,43.30867709815078,8,18-8
20,"Estefanía Hinojosa, ki fèt [[9 septanm]] 1990 nan [[Monterrey]] nan Nuevo León ([[Meksik]]), se yon aktris meksikèn.",Estefanía Hinojosa ki fèt _septanm nan Monterrey nan Nuevo León se yon aktris meksikèn,14,18,43.30867709815078,5,18-5
21,"Laguna de Ojo de Agua se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Laguna de Ojo de Agua se yon vil nan pwovens Cienfuegos nan peyi Kiba,14,18,43.30867709815078,8,18-8
22,"Sou 30 janvye, yon noum [[Siegsdorf]] ki soti nan menm konpayi an te [[teste]] pozitif.",Sou janvye yon noum Siegsdorf ki soti nan menm konpayi an te teste pozitif,14,18,43.30867709815078,3,18-3
23,Más allá de la muerte se yon telenovela pwodui ak reyalize pa [[Ernesto Alonso]] an 1969.,Más allá de la muerte se yon telenovela pwodui ak reyalize pa Ernesto_Alonso an,14,18,43.30867709815078,2,18-2
24,[[Nan]] 2005 nan [[Etazini]] 3.2 milyon moun te ale nan depatman an ijans pou yon absè.,Nan nan Etazini milyon moun te ale nan depatman an ijans pou yon absè,14,18,43.30867709815078,3,18-3
37,"Paso del Pinar se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Paso del Pinar se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,18,43.30867709815078,8,18-8
35,Molly Parker se yon aktris ak pwodiktris kanadyèn ki fèt [[17 jiyè]] 1972 nan Maple Ridge (Kolonbi-Britanik).,Molly Parker se yon aktris ak pwodiktris kanadyèn ki fèt _jiyè nan Maple Ridge,14,18,43.30867709815078,8,18-8
2,Nada personal se yon telenovela [[meksiken]] pwodui pa Fides Velasco pou TV Azteca an 2017.,Nada personal se yon telenovela meksiken pwodui pa Fides Velasco pou TV Azteca an,14,18,43.30867709815078,2,18-2
34,"Rubén Morales, ki fèt [[11 septanm]] 1959 nan Valle Hermoso nan Tamaulipas ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Rubén Morales ki fèt _septanm nan Valle Hermoso nan Tamaulipas se yon aktè meksiken,14,18,43.30867709815078,5,18-5
3,"Moi un noir se yon fim franse ki fèt pa reyalizatè [[Jean Rouch]], soti nan 1958.",Moi un noir se yon fim franse ki fèt pa reyalizatè Jean_Rouch soti nan,14,18,43.30867709815078,6,18-6
4,"[[Pendan]] adolesans li, li deklare ke li kòmanse izole tèt li ak rès mond [[lan]].",Pendan adolesans li li deklare ke li kòmanse izole tèt li ak rès mond lan,15,18,43.30867709815078,3,18-3
5,"Sexo, pudor y lagrimas se yon pyès teyat an sòti 12 janvye 2001 nan Ponce, [[Pòtoriko]].",Sexo pudor y lagrimas se yon pyès teyat an sòti janvye nan Ponce Pòtoriko,14,18,43.30867709815078,8,18-8
6,Vivir enamorada se yon telenovela meksikèn pwodui pa Gilberto Macín pou [[Televisa]] nan lane 1982.,Vivir enamorada se yon telenovela meksikèn pwodui pa Gilberto Macín pou Televisa nan lane,14,18,43.30867709815078,2,18-2
7,"Anvan 1980, [[Ayiti]] te gen yon anbasad nan lavil Jerizalèm, kapital diskite nan pèp [[Izrayèl]] la.",Anvan Ayiti te gen yon anbasad nan lavil Jerizalèm kapital diskite nan pèp Izrayèl la,15,18,43.30867709815078,3,18-3
8,"Celine Beaudoin (Selin Bodwen) se yon diplomat kanadyen, li ap travay nan anbasad [[Kanada]] baze ann [[Ayiti]].",Celine Beaudoin se yon diplomat kanadyen li ap travay nan anbasad Kanada baze ann Ayiti,15,18,43.30867709815078,8,18-8
25,La Femme d'à côté se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1981.,La Femme dà côté se yon fim franse reyalize pa François_Truffaut ak soti an,14,18,43.30867709815078,6,18-6
26,Fòs nasyonalis ki te dirije pa [[Juan Pablo Duarte]] mete men sou kontwòl [[Santo Domingo]] sou 27 fevriye 1844.,Fòs nasyonalis ki te dirije pa Juan_Pablo_Duarte mete men sou kontwòl Santo Domingo sou fevriye,15,18,43.30867709815078,7,18-7
27,"Ileana Alomá Patiño, rele Ilena Alomá, ki fèt [[3 avril]] 1958 nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn.",Ileana Alomá Patiño rele Ilena Alomá ki fèt _avril nan Karakas se yon aktris venezwelyèn,15,18,43.30867709815078,5,18-5
28,"Abitid, Yon aksyon ki repete anpil fwa tankou ale dòmi chak [[swa]] a dizè.",Abitid Yon aksyon ki repete anpil fwa tankou ale dòmi chak swa a dizè,14,18,43.30867709815078,3,18-3
29,"Olivier Abbou, ki fèt [[21 mas]] 1973 nan Colmar ([[Frans]]), se yon senaris, reyalizatè ak pwodiktè [[franse]].",Olivier Abbou ki fèt _mas nan Colmar se yon senaris reyalizatè ak pwodiktè franse,14,18,43.30867709815078,8,18-8
30,"Embarcadero Santa Gertrudis se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Embarcadero Santa Gertrudis se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,18,43.30867709815078,8,18-8
31,"Michel Albertini, ki fèt [[4 fevriye]] 1953 nan [[Masèy]] ([[Frans]]), se yon [[aktè]], senograf ak [[ekriven]] [[franse]].",Michel Albertini ki fèt _fevriye nan Masèy se yon aktè senograf ak ekriven franse,14,18,43.30867709815078,3,18-3
32,"Si pa genyen [[dlo]] sou [[kat]] lemonn, ou ka wè [[plak]] [[planèt]] nou an :",Si pa genyen dlo sou kat lemonn ou ka wè plak planèt nou an,14,18,43.30867709815078,3,18-3
33,"Mélanie Laurent, ki fèt [[21 fevriye]] 1983 nan [[Pari]] ([[Frans]]), se yon aktris, reyalizatris ak chantèz fransèz.",Mélanie Laurent ki fèt _fevriye nan Pari se yon aktris reyalizatris ak chantèz fransèz,14,18,43.30867709815078,5,18-5
0,Li te anba prezidans [[Lysius Salomon]] ke peyi a finalman akeri yon enstitisyon finansyè reyèl.,Li te anba prezidans Lysius_Salomon ke peyi a finalman akeri yon enstitisyon finansyè reyèl,14,18,43.30867709815078,0,18-0
16,Esperanza del corazón se yon telenovela [[meksiken]] difize nan 2011 - 2012 pa Canal de las Estrellas.,Esperanza del corazón se yon telenovela meksiken difize nan pa Canal de las Estrellas,14,16,43.05172413793103,2,16-2
17,"Monte dos Legua se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Monte dos Legua se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,14,16,43.05172413793103,4,16-4
9,"William Fitzgerald Harper, rele William Jackson Harper, ki fèt [[8 fevriye]] 1980 ([[Etazini]]), se yon [[aktè]] [[ameriken]].",William Fitzgerald Harper rele William Jackson Harper ki fèt _fevriye se yon aktè ameriken,14,16,43.05172413793103,0,16-0
2,Li ka òganize antoure ak lide e ki pran an konsiderasyon preyokipasyon yon [[gwoup sosyal]].,Li ka òganize antoure ak lide e ki pran an konsiderasyon preyokipasyon yon gwoup_sosyal,14,16,43.05172413793103,0,16-0
15,"Jean-Michel Dupuis, ki fèt [[2 fevriye]] 1955 nan Gournay-en-Bray nan depatman Seine-Maritime ([[Frans]]), se yon [[aktè]] [[franse]].",JeanMichel Dupuis ki fèt _fevriye nan GournayenBray nan depatman SeineMaritime se yon aktè franse,14,16,43.05172413793103,0,16-0
14,Querida enemiga se yon telenovela [[meksiken]] difize nan lane 2008 sou Canal de las Estrellas.,Querida enemiga se yon telenovela meksiken difize nan lane sou Canal de las Estrellas,14,16,43.05172413793103,2,16-2
13,"Ayewopò Cam Ranh (""Sân bay Cam Ranh"") se yon [[ayewopò]] ki sitiye nan [[Nha Trang]], Nam Trung Bo, [[Vyetnam]].",Ayewopò Cam Ranh se yon ayewopò ki sitiye nan Nha Trang Nam Trung Bo Vyetnam,15,16,43.05172413793103,0,16-0
12,"Hors normes se yon fim franse reyalize pa [[Olivier Nakache]] ak [[Éric Toledano]], sòti an 2019.",Hors normes se yon fim franse reyalize pa Olivier_Nakache ak Éric Toledano sòti an,14,16,43.05172413793103,1,16-1
11,Tout idantite politik devlope li kay yon moun e evolye amezi [[tan an]] ap pase.,Tout idantite politik devlope li kay yon moun e evolye amezi tan_an ap pase,14,16,43.05172413793103,0,16-0
10,"Sa ki rive fòme vè yo nan pwezi a, yo rele silab oubyen [[pye]].",Sa ki rive fòme vè yo nan pwezi a yo rele silab oubyen pye,14,16,43.05172413793103,0,16-0
28,"San José de los Ramos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San José de los Ramos se yon vil nan pwovens Matanzas nan peyi Kiba,14,16,43.05172413793103,4,16-4
8,Propriété interdite se yon fim franse reyalize pa [[Hélène Angel]] ak soti dirèkteman DVD an 2011.,Propriété interdite se yon fim franse reyalize pa Hélène_Angel ak soti dirèkteman DVD an,14,16,43.05172413793103,1,16-1
7,"Pou bagay la pa vin deraye twòp, mwen neglije efè a ki pou [[lavichè]].",Pou bagay la pa vin deraye twòp mwen neglije efè a ki pou lavichè,14,16,43.05172413793103,0,16-0
6,"  Cartajima se yon [[komin]] nan pwovens [[Málaga]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",Cartajima se yon komin nan pwovens Málaga nan kominote otonòm Andalouzi nan peyi Espay,14,16,43.05172413793103,0,16-0
4,"Christopher Pratt, rele Chris Pratt, ki fèt [[21 jen]] 1979 nan Virginia ([[Minesota]]), se yon [[aktè]] [[ameriken]].",Christopher Pratt rele Chris Pratt ki fèt _jen nan Virginia se yon aktè ameriken,14,16,43.05172413793103,0,16-0
3,"[[Nan]] [[dat]] 27 oktòb 1977, yon trete te siyen ofisyèlman avèk yon liy demakasyon nan 50 pwen.",Nan dat oktòb yon trete te siyen ofisyèlman avèk yon liy demakasyon nan pwen,14,16,43.05172413793103,0,16-0
5,"Une intime conviction se yon fim dramatik [[franse]] reyalize pa Antoine Raimbault, soti an 2019.",Une intime conviction se yon fim dramatik franse reyalize pa Antoine Raimbault soti an,14,16,43.05172413793103,1,16-1
1,"El Mangal de San Lorenzo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Mangal de San Lorenzo se yon vil nan pwovens Matanzas nan peyi Kiba,14,16,43.05172413793103,4,16-4
22,"Santa María Numero Trece se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Santa María Numero Trece se yon vil nan pwovens Las Tunas nan peyi Kiba,14,16,43.05172413793103,4,16-4
27,"Santa Bárbara se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Santa Bárbara se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,14,16,43.05172413793103,4,16-4
26,"Cabeza del Mulo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Cabeza del Mulo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,16,43.05172413793103,4,16-4
25,"[[Nan]] [[Ostrali]] moun nan zòn 13,000 yo te kouri pou lopital la 2008 pou yon absè.",Nan Ostrali moun nan zòn yo te kouri pou lopital la pou yon absè,14,16,43.05172413793103,0,16-0
0,Rubí se yon telenovela pwodui pa W Studios nan kolaborasyon avèk Lemon Studios pou [[Televisa]].,Rubí se yon telenovela pwodui pa W Studios nan kolaborasyon avèk Lemon Studios pou Televisa,15,16,43.05172413793103,2,16-2
23,"Awa Traoré, ki fèt an 1980 nan [[Mali]], se yon reyalizatris, aktris, konpozitris ak [[ekriven]] malyèn.",Awa Traoré ki fèt an nan Mali se yon reyalizatris aktris konpozitris ak ekriven malyèn,15,16,43.05172413793103,0,16-0
24,Yon jèn fanm reveye soti nan yon koma sis (6) mwa aprè yon [[move]] tonbe.,Yon jèn fanm reveye soti nan yon koma sis mwa aprè yon move tonbe,14,16,43.05172413793103,0,16-0
21,"[[Mo]] ""zèl"" la soti nan lang franse a (""les ailes"") ki soti nan lang laten an (""[[ala]]"").",Mo zèl la soti nan lang franse a ki soti nan lang laten an,14,16,43.05172413793103,0,16-0
20,"Juan de Hería se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Juan de Hería se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,16,43.05172413793103,4,16-4
19,"Odiseo Bichir, ki fèt [[3 me]] 1960 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]] [[sinema]] ak [[televizyon]].",Odiseo Bichir ki fèt _me nan Meksiko se yon aktè meksiken sinema ak televizyon,14,16,43.05172413793103,3,16-3
18,"Ari Borovoy Hofman, ki fèt [[29 me]] 1979 nan [[Meksiko]] ([[Meksik]]), se yon [[chantè]] ak [[aktè]] [[meksiken]].",Ari Borovoy Hofman ki fèt _me nan Meksiko se yon chantè ak aktè meksiken,14,16,43.05172413793103,3,16-3
7,"Poblado San Carlos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Poblado San Carlos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,4,42.63333333333333,1,4-1
13,"Xavier Le Tourneur d'Ison, rele Xavier Letourneur, se yon [[aktè]] ak reyalizatè teyat [[franse]].",Xavier Le Tourneur dIson rele Xavier Letourneur se yon aktè ak reyalizatè teyat franse,14,4,42.63333333333333,1,4-1
12,"Lambert Wilson, ki fèt [[3 out]] 1958 nan Neuilly-sur-Seine ([[Frans]]), se yon [[aktè]], reyalizatè ak [[chantè]] [[franse]].",Lambert Wilson ki fèt _out nan NeuillysurSeine se yon aktè reyalizatè ak chantè franse,14,4,42.63333333333333,1,4-1
11,"Jean Sagols, ki fèt an 1938, se yon [[aktè]] senaris ak reyalizatè seri TV franse.",Jean Sagols ki fèt an se yon aktè senaris ak reyalizatè seri TV franse,14,4,42.63333333333333,1,4-1
10,"Li se yon vèsyon telenovela pewouvyen ""[[La rica Vicky]]"" ekri pa Pablo Serra ak Erika Johanson.",Li se yon vèsyon telenovela pewouvyen La_rica_Vicky ekri pa Pablo Serra ak Erika Johanson,14,4,42.63333333333333,1,4-1
9,"Alexandre Tarasov (an [[ris]] : Александр Николаевич Тарасов, ki fèt [[8 mas]] 1958 nan [[Moskou]] ([[Risi]]), se yon sosyològ, [[istoryen]], filozòf, [[ekriven]] ak teyorisyen maksis sovyetik ak [[ris]].",Alexandre Tarasov se yon sosyològ istoryen filozòf ekriven ak teyorisyen maksis sovyetik ak ris,14,4,42.63333333333333,1,4-1
8,Yon [[plas]] kote tout moun relijye espere yo ap ale apre yo fini mouri.,Yon plas kote tout moun relijye espere yo ap ale apre yo fini mouri,14,4,42.63333333333333,1,4-1
15,"Marcien Guy-Frantz Toussaint, rele Gifrants, ki fèt [[10 janvye]] 1957 nan vil Okap ([[Ayiti]]), se yon mizisyen [[ameriken]].",Marcien GuyFrantz Toussaint rele Gifrants ki fèt _janvye nan vil Okap se yon mizisyen ameriken,15,4,42.63333333333333,1,4-1
6,[[Leyon]] Tostoï fèt 9 septam 1828 nan yon kote nan peyi Larisi yo rele [[Iasnaïa Poliana]].,Leyon Tostoï fèt septam nan yon kote nan peyi Larisi yo rele Iasnaïa Poliana,14,4,42.63333333333333,1,4-1
5,"Tout gwo sistèm transpò an [[Ayiti]] yo sitiye toupre oswa nan kapital la, Pòtoprens.",Tout gwo sistèm transpò an Ayiti yo sitiye toupre oswa nan kapital la Pòtoprens,14,4,42.63333333333333,1,4-1
4,"Pasaje se yon moun ki fè yon [[vwayaj]] nan [[machin]], [[otobis]], [[tren]] oubyen [[avyon]].",Pasaje se yon moun ki fè yon vwayaj nan machin otobis tren oubyen avyon,14,4,42.63333333333333,1,4-1
3,"Salma Hayek se yon aktris, reyalizatris ak pwodiktris meksikèn-libanèz-amerikèn, ki fèt [[2 septanm]] 1966 nan Coatzacoalcos, Veracruz ([[Meksik]]).",Salma Hayek se yon aktris reyalizatris ak pwodiktris meksikènlibanèzamerikèn ki fèt _septanm nan Coatzacoalcos Veracruz,15,4,42.63333333333333,0,4-0
2,"Ekonomi plantasyon an konsène rekòt entansif tankou [[kann]], [[koton]], [[kawotchou]] ak [[kafe]], ki plante.",Ekonomi plantasyon an konsène rekòt entansif tankou kann koton kawotchou ak kafe ki plante,14,4,42.63333333333333,1,4-1
1,Señora se yon telenovela meksiken pwodui pa Alejandra Hernández ak difize sou [[TV Azteca]] an 1998.,Señora se yon telenovela meksiken pwodui pa Alejandra Hernández ak difize sou TV_Azteca an,14,4,42.63333333333333,1,4-1
0,Elle s'appelait Sarah se yon fim franse reyalize pa [[Gilles Paquet-Brenner]] ak soti 13 oktòb 2010 an Frans.,Elle sappelait Sarah se yon fim franse reyalize pa Gilles_PaquetBrenner ak soti oktòb an Frans,15,4,42.63333333333333,1,4-1
14,Pati popilè pou libarasyon nasyonal (PPLN) se yon pati politik maksis-leninis kreye an 1954 nan [[Ayiti]].,Pati popilè pou libarasyon nasyonal se yon pati politik maksisleninis kreye an nan Ayiti,14,4,42.63333333333333,1,4-1
17,Li se edike pa [[Pierre Arditi]] ki moun ki te vin konpayon manman li yo.,Li se edike pa Pierre_Arditi ki moun ki te vin konpayon manman li yo,14,2,42.5359477124183,0,2-0
7,"Christophe Philippe Charles, rele Christophe Charles, ki fèt [[29 avril]] 1951 nan Pòtoprens ([[Ayiti]]), se yon powèt [[ayisyen]].",Christophe Philippe Charles rele Christophe Charles ki fèt _avril nan Pòtoprens se yon powèt ayisyen,15,2,42.5359477124183,2,2-2
16,"Loukou Akissi Delphine, rele Akissi Delta, ki fèt [[5 mas]] 1960 nan Dimbokro ([[Kòt divwa]]), se yon aktris ivwaryèn.",Loukou Akissi Delphine rele Akissi Delta ki fèt _mas nan Dimbokro se yon aktris ivwaryèn,15,2,42.5359477124183,0,2-0
0,"Quince y Medio se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Quince y Medio se yon vil nan pwovens Ciego de Avila nan peyi Kiba,14,2,42.5359477124183,0,2-0
1,"Guajiro Número Dos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Guajiro Número Dos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,2,42.5359477124183,0,2-0
2,"Parenn li Claudio Biancucchi se [[papa]] twa (3) foutbolè pwofesyonèl : Maxi, Emmanuel ak [[Bruno]] Biancucchi.",Parenn li Claudio Biancucchi se papa twa foutbolè pwofesyonèl Maxi Emmanuel ak Bruno Biancucchi,14,2,42.5359477124183,1,2-1
4,"Beatriz Moreno, ki fèt [[10 fevriye]] 1951 nan [[Meksiko]] ([[Meksik]]), se yon aktris teyat ak televizyon meksikèn.",Beatriz Moreno ki fèt _fevriye nan Meksiko se yon aktris teyat ak televizyon meksikèn,14,2,42.5359477124183,0,2-0
5,Ayiti se peyi a twazyèm pi gwo nan [[Karayib]] la dèyè Kiba ak Repiblik Dominikèn (dènye pati a yon fwontyè 360-kilomèt ak Ayiti).,Ayiti se peyi a twazyèm pi gwo nan Karayib la dèyè Kiba ak Repiblik Dominikèn,15,2,42.5359477124183,0,2-0
6,"Las Tres Marías se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Tres Marías se yon vil nan pwovens Pinar del Rio nan peyi Kiba,14,2,42.5359477124183,0,2-0
8,Souprefekti se yon vil kapital pou [[kolektivite tèritoryal]] tip [[awondisman]] nan kèk [[peyi]] nan lemonn.,Souprefekti se yon vil kapital pou kolektivite_tèritoryal tip awondisman nan kèk peyi nan lemonn,14,2,42.5359477124183,0,2-0
9,"Jo Marie Payton-Noble, ki fèt sou [[3 out]] 1950 nan Albany, [[Djòdji]] ([[Etazini]]), se yon aktris amerikèn.",Jo Marie PaytonNoble ki fèt sou _out nan Albany Djòdji se yon aktris amerikèn,14,2,42.5359477124183,0,2-0
10,Sekretè Deta [[Bruno Blanchet]] tanporèman vin Prezidan nan Repiblik [[Ayiti]] a soti nan 19 janvye 1807 a 10 mas 1807.,Sekretè Deta Bruno_Blanchet tanporèman vin Prezidan nan Repiblik Ayiti a soti nan janvye a mas,15,2,42.5359477124183,3,2-3
11,"[[Nan]] dènye ane yo, nou te wè bezwen pou reyabilite Konsèy la Siperyè jidisyè.",Nan dènye ane yo nou te wè bezwen pou reyabilite Konsèy la Siperyè jidisyè,14,2,42.5359477124183,0,2-0
12,La vie dissolue de Gérard Floque se yon komedi fransèz reyalize pa [[Georges Lautner]] an 1986.,La vie dissolue de Gérard Floque se yon komedi fransèz reyalize pa Georges_Lautner an,14,2,42.5359477124183,0,2-0
13,"Jordanus de Nemore oubyen Giordano of Nemi, rele Jordanus Nemorarius, se yon [[matematisyen]] italyen.",Jordanus de Nemore oubyen Giordano of Nemi rele Jordanus Nemorarius se yon matematisyen italyen,14,2,42.5359477124183,0,2-0
14,"Eskalè se yon kantite, tankou [[tanperati]] oswa distans, ki se nonm jis san okenn direksyon.",Eskalè se yon kantite tankou tanperati oswa distans ki se nonm jis san okenn direksyon,15,2,42.5359477124183,0,2-0
15,"Siy ak sentòm yo mwens komen nan timoun ke adilt, sepandan [[oken]] sentòm ka rive.",Siy ak sentòm yo mwens komen nan timoun ke adilt sepandan oken sentòm ka rive,15,2,42.5359477124183,0,2-0
3,"[[Pa]] enkli nan MegaMix la, vedèt Miyami Pitbull te lanse li nan piblisite Pepsi.",Pa enkli nan MegaMix la vedèt Miyami Pitbull te lanse li nan piblisite Pepsi,14,2,42.5359477124183,0,2-0
17,"Sherly Debrosse, rele [[Sherlee Skai]], se youn nan pi gwo kandida yo nan chante ayisyen an.",Sherly Debrosse rele Sherlee_Skai se youn nan pi gwo kandida yo nan chante ayisyen an,15,13,42.33684210526316,1,13-1
16,Foton se yon patikil [[radyasyon elektwomayetik]] san mas ki se kondiktè yon kantite kouran espesifik.,Foton se yon patikil radyasyon_elektwomayetik san mas ki se kondiktè yon kantite kouran espesifik,14,13,42.33684210526316,4,13-4
18,Kaldera se gwo ouvèti an fòm sèk ki fòme lè somè [[vòlkan]] an efondre.,Kaldera se gwo ouvèti an fòm sèk ki fòme lè somè vòlkan an efondre,14,13,42.33684210526316,1,13-1
19,Yon anplwaye [[Webasto]] ki gen 52 lane ki ap viv nan Fürstenfeldbruck te deklare pozitif.,Yon anplwaye Webasto ki gen lane ki ap viv nan Fürstenfeldbruck te deklare pozitif,14,13,42.33684210526316,1,13-1
