,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
21,Ekilib chimik se yon metòd kote reyaksyon nòmal ak envès balanse youn ak lòt [[paske]] yo pran menm vitès pou fèt.,Ekilib chimik se yon metòd kote reyaksyon nòmal ak envès balanse youn ak lòt paske yo pran menm vitès pou fèt,21,42,42.43840579710145,1,42-1
22,Pedro el escamoso se yon telenovela kolonbyèn pwodui pa Luis Felipe Salamanca ak Dago García e difize pa [[Caracol Televisión]] ant 2001 ak 2003.,Pedro el escamoso se yon telenovela kolonbyèn pwodui pa Luis Felipe Salamanca ak Dago García e difize pa Caracol_Televisión ant ak,21,42,42.43840579710145,1,42-1
23,Yon pwojè jesyon dechè solid ki te finanse pa inisyativ trilateral peyi Zend-[[Brezil]]-[[Afrik disid]] (IBSA) te inogire an [[Ayiti]] nan mwa desanm 2007.,Yon pwojè jesyon dechè solid ki te finanse pa inisyativ trilateral peyi ZendBrezilAfrik disid te inogire an Ayiti nan mwa desanm,21,42,42.43840579710145,1,42-1
7,"Luis López Tosar, rele Luis Tosar, se yon [[aktè]], ki fèt [[13 oktòb]] 1971 nan Cospeito nan [[Galis]] ([[Espay]]), [[pwodiktè]], senaris ak [[chantè]] [[panyòl]].",Luis López Tosar rele Luis Tosar se yon aktè ki fèt oktòb nan Cospeito nan Galis pwodiktè senaris ak chantè panyòl,21,42,42.43840579710145,1,42-1
2,"Li kapab akonpaye siy domaj nan aparèy respiratwa siperyè ak enferyè : nen k ap koule ak [[tous]], respirasyon kout, santiman opresyon.",Li kapab akonpaye siy domaj nan aparèy respiratwa siperyè ak enferyè nen k ap koule ak tous respirasyon kout santiman opresyon,21,42,42.43840579710145,1,42-1
2,"Nan mwa jen 1955, li reprezante gouvènman ayisyen an nan 10yèm Asanble Jeneral Fanm yo nan [[Pòtoriko]] ak nan anpil kongrè entènasyonal.",Nan mwa jen li reprezante gouvènman ayisyen an nan yèm Asanble Jeneral Fanm yo nan Pòtoriko ak nan anpil kongrè entènasyonal,21,25,42.333333333333336,1,25-1
1,"Patricia Díaz, rele Paty Díaz, ki fèt [[17 mas]] 1974 nan San Luis Río Colorado, Sonora ([[Meksik]]), se yon modèl ak yon aktris meksikèn.",Patricia Díaz rele Paty Díaz ki fèt _mas nan San Luis Río Colorado Sonora se yon modèl ak yon aktris meksikèn,21,25,42.333333333333336,0,25-0
0,"Oumarou Ganda se yon aktè ak reyalizatè nijèryen, ki fèt nan lane 1935 nan Niamey epi ki mouri [[1e janvye]] 1981 nan menm vil.",Oumarou Ganda se yon aktè ak reyalizatè nijèryen ki fèt nan lane nan Niamey epi ki mouri e_janvye nan menm vil,21,25,42.333333333333336,0,25-0
5,"Alejandro Ciangherotti Erbelia, rele Alejandro Ciangherotti, ki fèt an 1903 nan Bwenozè ([[Ajantin]]) epi ki mouri [[29 out]] 1975 nan [[Meksiko]] ([[Meksik]]), se yon aktè ajanten.",Alejandro Ciangherotti Erbelia rele Alejandro Ciangherotti ki fèt an nan Bwenozè epi ki mouri _out nan Meksiko se yon aktè ajanten,21,17,42.333333333333336,1,17-1
1,"[[Nan]] ka kote yon mal te kouvri femèl zwazo a, ze a fegonde, lè sa ze a se yon selil diployid.",Nan ka kote yon mal te kouvri femèl zwazo a ze a fegonde lè sa ze a se yon selil diployid,21,17,42.333333333333336,0,17-0
0,André Debaar se yon [[aktè]] ak reyalizatè bèlj ki fèt nan Verviers an [[25 desanm]] 1929 epi ki mouri nan Uccle an [[16 fevriye]] 2011.,André Debaar se yon aktè ak reyalizatè bèlj ki fèt nan Verviers an desanm epi ki mouri nan Uccle an fevriye,21,17,42.333333333333336,0,17-0
2,"María Elena Enríquez Ruiz, rele Helena Rojo, ki fèt sou [[18 out]] 1944 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn sinema, teyat ak televizyon.",María Elena Enríquez Ruiz rele Helena Rojo ki fèt sou _out nan Meksiko se yon aktris meksikèn sinema teyat ak televizyon,21,17,42.333333333333336,1,17-1
3,"Sou 5 janvye 2016, yon revizyon nan Konstitisyon aljeryèn te ajoute Atik 3bis, ki rekonèt tamazight kòm [[lang]] nasyonal la ak [[lang ofisyèl]] .",Sou janvye yon revizyon nan Konstitisyon aljeryèn te ajoute Atik bis ki rekonèt tamazight kòm lang nasyonal la ak lang ofisyèl,21,17,42.333333333333336,0,17-0
4,"Se konsa, Cartagena Manifès, [[Jamayik]] Lèt ak Diskou a nan Angostura yo konsidere kòm li yo ekspozisyon nan pi gwo politik.",Se konsa Cartagena Manifès Jamayik Lèt ak Diskou a nan Angostura yo konsidere kòm li yo ekspozisyon nan pi gwo politik,21,17,42.333333333333336,0,17-0
6,"On peut aussi l'écouter dans une brillante interprétation de ""Ne me quitte pas"" de [[Jacques Brel]] sur son album ""Live at Berkeley"".",On peut aussi lécouter dans une brillante interprétation de Ne me quitte pas de Jacques_Brel sur son album Live at Berkeley,21,28,42.27777777777778,1,28-1
1,"Mais on sait qu’il a grandi dans les villes des Cayes, au sud d'Haïti et à [[Port-au-Prince]], la capitale.",Mais on sait qu ’ il a grandi dans les villes des Cayes au sud dHaïti et à PortauPrince la capitale,21,28,42.27777777777778,2,28-2
8,Adezif se yon moso twal espesyal ki ka kole epi ki sèvi pou fè pansman sou yon blese osnon yon [[java]].,Adezif se yon moso twal espesyal ki ka kole epi ki sèvi pou fè pansman sou yon blese osnon yon java,21,28,42.27777777777778,2,28-2
7,"Gen diferans tou ant moun ki ansante ak malad nan kontni larim yo, kantite ak [[viskozite]] ki kapab afekte fòmasyon goutlèt.",Gen diferans tou ant moun ki ansante ak malad nan kontni larim yo kantite ak viskozite ki kapab afekte fòmasyon goutlèt,21,28,42.27777777777778,2,28-2
5,"La gata se yon telenovela [[meksiken]], reyalize pa Antulio Jiménez Pons ak pwodui pa Valentin Pimstein pou Teleprogramas Acapulco, S.A. (perteneciente a Telesistema Mexicano, kounye a [[Televisa]]) an 1970.",La gata se yon telenovela meksiken reyalize pa Antulio Jiménez Pons ak pwodui pa Valentin Pimstein pou Teleprogramas Acapulco SA an,21,28,42.27777777777778,0,28-0
4,"7 mas : Ministè Sante konfime premye mò kowonaviris, yon nonm (64 ane) ki te vwayaje nan [[Pari]] ki tou te gen lòt kondisyon sante.",mas Ministè Sante konfime premye mò kowonaviris yon nonm ki te vwayaje nan Pari ki tou te gen lòt kondisyon sante,21,28,42.27777777777778,2,28-2
3,lavichè se pèdi pouvwa acha a pou [[monnen]] an ki tradui l pa you ogmantasyon jeneral e dirab de [[pri]] yo.,lavichè se pèdi pouvwa acha a pou monnen an ki tradui l pa you ogmantasyon jeneral e dirab de pri yo,21,28,42.27777777777778,2,28-2
2,"[[Victoria Montou]], rele ""Toya"", te yon esklav ki ap travay sou kay la nan kolon an Henri Duclos, pwopriyetè yon plantasyon kafe.",Victoria_Montou rele Toya te yon esklav ki ap travay sou kay la nan kolon an Henri Duclos pwopriyetè yon plantasyon kafe,21,28,42.27777777777778,2,28-2
0,"Mohammad Pierre Andre Bin Nazarul Andre, rele Pierre Andre, ki fèt [[17 mas]] 1985 nan [[Kouala Loumpou]] ([[Malezi]]), se yon aktè ak senaris malezyen.",Mohammad Pierre Andre Bin Nazarul Andre rele Pierre Andre ki fèt _mas nan Kouala Loumpou se yon aktè ak senaris malezyen,21,28,42.27777777777778,2,28-2
1,Solibilite se yon kantite maksimòm solit k ap fonn nan yon kantite sòlvan konsidere nan yon [[tanperati]] ak yon presyon espesifik.,Solibilite se yon kantite maksimòm solit k ap fonn nan yon kantite sòlvan konsidere nan yon tanperati ak yon presyon espesifik,21,1,42.26923076923077,0,1-0
6,"Billie Eilish Pirate Baird O'Connell, rele Billie Eilish, ki fèt [[18 desanm]] 2001 nan [[Los Angeles]] nan leta [[Kalifòni]] ([[Etazini]]), se yon otè-konpozitris-entèprèt amerikèn.",Billie Eilish Pirate Baird OConnell rele Billie Eilish ki fèt _desanm nan Los Angeles nan leta Kalifòni se yon otèkonpozitrisentèprèt amerikèn,21,1,42.26923076923077,1,1-1
7,"Li dekri paran li yo kòm "" adikte fim "" epi li di ke papa li an patikilye te ""yon gwo fanatik [[Bruce Willis]]"".",Li dekri paran li yo kòm adikte fim epi li di ke papa li an patikilye te yon gwo fanatik Bruce_Willis,21,1,42.26923076923077,0,1-0
8,"Nan lane 1859, anba gouvènman an nan Prezidan [[Fabre Geffrard]], yon nouvo lwa te vote pa depite ayisyen pou yo kreye yon bank.",Nan lane anba gouvènman an nan Prezidan Fabre_Geffrard yon nouvo lwa te vote pa depite ayisyen pou yo kreye yon bank,21,1,42.26923076923077,0,1-0
5,"René Auguste Cresté, rele René Cresté, ki fèt [[5 desanm]] 1881 nan [[Pari]] ([[Frans]]) epi ki mouri [[30 novanm]] 1922 nan [[Pari]], se yon aktè franse.",René Auguste Cresté rele René Cresté ki fèt _desanm nan Pari epi ki mouri novanm nan Pari se yon aktè franse,21,1,42.26923076923077,1,1-1
9,"Evangelina Elizondo, ki fèt [[28 avril]] 1929 epi ki mouri [[2 oktòb]] 2017 nan vil [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn de sinema, teyat aka televizyon.",Evangelina Elizondo ki fèt _avril epi ki mouri oktòb nan vil Meksiko se yon aktris meksikèn de sinema teyat aka televizyon,21,1,42.26923076923077,1,1-1
10,Se lè sa moun tankou [[William Whewell]] ak [[Antoine-Augustin Cournot]] kòmanse itilize matematik pou analize echanj k ap fèt sou mache yo.,Se lè sa moun tankou William_Whewell ak AntoineAugustin Cournot kòmanse itilize matematik pou analize echanj k ap fèt sou mache yo,21,1,42.26923076923077,0,1-0
4,"Joachim Gérard Marie Tardieu, ki fèt [[22 jiyè]] 1941 nan vil Pòtoprens, depatman [[Lwès]] peyi [[Ayiti]], se yon edikatè ak yon ekriven ayisyen.",Joachim Gérard Marie Tardieu ki fèt _jiyè nan vil Pòtoprens depatman Lwès peyi Ayiti se yon edikatè ak yon ekriven ayisyen,21,1,42.26923076923077,0,1-0
3,"Apre li te fin egzèse anpil ti metye, li te pati an 1927 pou [[Chikago]], kote an 1935 li te kòmanse kolabore ak "".",Apre li te fin egzèse anpil ti metye li te pati an pou Chikago kote an li te kòmanse kolabore ak,21,1,42.26923076923077,0,1-0
2,"Li jwenn nan [[afro]]-ameriken kilti, ak espesyalman nan ekri nan ekriven James Baldwin (1924-1987), yon eko lide pwòp li yo ak enkyetid.",Li jwenn nan afroameriken kilti ak espesyalman nan ekri nan ekriven James Baldwin yon eko lide pwòp li yo ak enkyetid,21,1,42.26923076923077,0,1-0
11,"[[Nan]] estil li, yo dekri li kòm sofistike e ki itilize koulè vif ki ajoute vibrasyon ak vi nan penti li.",Nan estil li yo dekri li kòm sofistike e ki itilize koulè vif ki ajoute vibrasyon ak vi nan penti li,21,1,42.26923076923077,0,1-0
0,"Marc Michel se yon aktè [[franse]]-[[swis]], ki fèt 10 fevriye 1929 nan Basse-Terre nan [[Gwadloup]] epi ki mouri 3 novanm 2016 nan Dreux nan Eure-et-Loir (Frans).",Marc Michel se yon aktè franseswis ki fèt fevriye nan BasseTerre nan Gwadloup epi ki mouri novanm nan Dreux nan EureetLoir,21,1,42.26923076923077,1,1-1
12,"Premyè sezon, pwodui pa [[Netflix]], soti sou platfòm videyo a sou 28 fevriye 2020. li se premyè seri orijinal afrikèn komande pa Netflix.",Premyè sezon pwodui pa Netflix soti sou platfòm videyo a sou fevriye li se premyè seri orijinal afrikèn komande pa Netflix,21,1,42.26923076923077,0,1-0
2,Fay dekwochant se yon wòch ki fele akòz fòs sizayman kote wòch yo deplase youn apre [[lòt]] san twòp mouvman vètikal.,Fay dekwochant se yon wòch ki fele akòz fòs sizayman kote wòch yo deplase youn apre lòt san twòp mouvman vètikal,21,10,42.2,1,10-1
3,Se pou [[bank]] santral ayiti a estabilize mache echanj [[lan]] fikse to dola a pa de lwa vote nan chanm yo.,Se pou bank santral ayiti a estabilize mache echanj lan fikse to dola a pa de lwa vote nan chanm yo,21,10,42.2,1,10-1
5,"Elaine Cynthia Potter Richardson, rele Jamaica Kincaid, ki fèt [[25 me]] 1949 nan Saint John's nan [[Antigwa ak Babouda]], se yon ekriven ameriken-antigwè.",Elaine Cynthia Potter Richardson rele Jamaica Kincaid ki fèt _me nan Saint Johns nan Antigwa ak Babouda se yon ekriven amerikenantigwè,21,10,42.2,2,10-2
9,"De (2) premye epizòd te difize 30 novanm 2015, epi regilyèman depi 28 desanm 2015 sou rezo NBC, e depi 8 janvye 2016 sou rezo Global nan [[Kanada]].",De premye epizòd te difize novanm epi regilyèman depi desanm sou rezo NBC e depi janvye sou rezo Global nan Kanada,21,10,42.2,1,10-1
8,"Dlo ki fòme nyaj sa yo soti nan evaporasyon imidite ki egziste nan lanati ak pi patikilyèman nan gwo kò dlo ([[lak]], [[lanmè]], elatriye).",Dlo ki fòme nyaj sa yo soti nan evaporasyon imidite ki egziste nan lanati ak pi patikilyèman nan gwo kò dlo,21,10,42.2,1,10-1
4,"Èske w te fè tèt li mèt nan zile a, sepandan, [[Tousen]] pa t 'vle rann tèt twòp pouvwa a [[Lafrans]].",Èske w te fè tèt li mèt nan zile a sepandan Tousen pa t vle rann tèt twòp pouvwa a Lafrans,21,10,42.2,1,10-1
7,"Malgre sa, li te raple nan mwa septanm 2017 pou mennen [[Ayiti]] nan yon match amikal kont [[Japon]], ki te fini nil (3-3).",Malgre sa li te raple nan mwa septanm pou mennen Ayiti nan yon match amikal kont Japon ki te fini nil,21,10,42.2,1,10-1
6,"Tula Gabriela Rodríguez Quintana, rele Tula Rodríguez, ki fèt [[2 jiyè]] 1978 nan El Agustino nan [[Lima]] ([[Pewou]]), se yon aktris ak animatris pewouvyèn.",Tula Gabriela Rodríguez Quintana rele Tula Rodríguez ki fèt _jiyè nan El Agustino nan Lima se yon aktris ak animatris pewouvyèn,21,10,42.2,1,10-1
1,"Alain Ndongo Ndiye, rele Yodi Karone, ki fèt nan lane 1954 nan [[Frans]], se yon [[ekriven]] orijin kamewounèz ki viv nan [[Pari]].",Alain Ndongo Ndiye rele Yodi Karone ki fèt nan lane nan Frans se yon ekriven orijin kamewounèz ki viv nan Pari,21,10,42.2,1,10-1
0,"En effet, par une originalité surprenante à l'époque, le nouveau [[collège]] a décidé de donner à [[ses]] externes un enseignement gratuit.",En effet par une originalité surprenante à lépoque le nouveau collège a décidé de donner à ses externes un enseignement gratuit,21,10,42.2,0,10-0
15,"[[Mo]] "" topoloji ""(an grèk ἡ τοπολογία ) soti nan asosyasyon de non grèk ὁ τόπος ( ""ho topos"", maskilen) ak ἡ λογία (""hē logia"", feminen) ki respektivman vle di "" lye a ""ak"" etid "".",Mo topoloji soti nan asosyasyon de non grèk ὁ τόπος ak ἡ λογία ki respektivman vle di lye a ak etid,21,12,42.125,1,12-1
2,"Sòkòy se yon bouyon ki fèt ak pwa kongo sèch, [[vyann]], donbwèy, epi viv alimantè tankou [[bannann]], [[patat]], [[manyòk]], [[yanm]], [[tayo]].",Sòkòy se yon bouyon ki fèt ak pwa kongo sèch vyann donbwèy epi viv alimantè tankou bannann patat manyòk yanm tayo,21,12,42.125,1,12-1
3,"Milo Ventimiglia, ki fèt [[8 jiyè]] 1977 nan vil Anaheim nan Konte Oranj nan leta [[Kalifòni]] ([[Etazini]]), se yon [[aktè]], [[pwodiktè]] ak reyalizatè [[ameriken]].",Milo Ventimiglia ki fèt _jiyè nan vil Anaheim nan Konte Oranj nan leta Kalifòni se yon aktè pwodiktè ak reyalizatè ameriken,21,12,42.125,1,12-1
4,"Esther Garrel se pitit pitit fi [[Maurice Garrel]], pitit fi reyalizatè [[Philippe Garrel]] ak aktris [[Brigitte Sy]], ak sè aktè [[Louis Garrel]].",Esther Garrel se pitit pitit fi Maurice_Garrel pitit fi reyalizatè Philippe Garrel ak aktris Brigitte Sy ak sè aktè Louis Garrel,21,12,42.125,0,12-0
5,"Pita, li te gradye nan Kenyon Kolèj nan [[Gambier, Ohio]] nan ane 1993, kote li resevwa yon diplòm bakaloreya nan Sosyoloji ak ekonomi.",Pita li te gradye nan Kenyon Kolèj nan Gambier_Ohio nan ane kote li resevwa yon diplòm bakaloreya nan Sosyoloji ak ekonomi,21,12,42.125,1,12-1
6,Access se yon seri televizyon fransèz nan ven epizòd 26 minit kreye pa [[Ahmed Sylla]] e difize ant 7 novanm 2018 ak 2 fevriye 2019 sou C8.,Access se yon seri televizyon fransèz nan ven epizòd minit kreye pa Ahmed_Sylla e difize ant novanm ak fevriye sou C,21,12,42.125,1,12-1
7,[[Pran]] vaksen an nan chat la ka anpeche maladi laraj te transmèt li pa chat la nan yon bay / fè koutdan.,Pran vaksen an nan chat la ka anpeche maladi laraj te transmèt li pa chat la nan yon bay fè koutdan,21,12,42.125,1,12-1
8,Marina se yon telenovela [[ameriken]]-[[meksiken]] nan 169 epizòd de 45 minit kreye pa Inés Rodena ak difize ant 16 oktob 2006 ak 28 jen 2007 sou [[Telemundo]].,Marina se yon telenovela amerikenmeksiken nan epizòd de minit kreye pa Inés Rodena ak difize ant oktob ak jen sou Telemundo,21,12,42.125,1,12-1
9,"Lang womàn yo se lang sòti nan laten vilgè, sa vle di, fòm lan [[laten]] lan itilize pou kominikasyon chak jou.",Lang womàn yo se lang sòti nan laten vilgè sa vle di fòm lan laten lan itilize pou kominikasyon chak jou,21,12,42.125,1,12-1
10,"Alicia Rodríguez Montoya, rele Alicia Montoya, ki fèt [[25 janvye]] 1920 nan Meksiko epi ki mouri [[17 out]] 2002 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Alicia Rodríguez Montoya rele Alicia Montoya ki fèt _janvye nan Meksiko epi ki mouri out nan Meksiko se yon aktris meksikèn,21,12,42.125,1,12-1
11,"Apre chit la Prezidan [[Michel Domingue]], Price te vin yon konseye nan Govènman Pwovizwa an 1875 ak te yon avoka serye [[Florvil Hyppolite]].",Apre chit la Prezidan Michel_Domingue Price te vin yon konseye nan Govènman Pwovizwa an ak te yon avoka serye Florvil Hyppolite,21,12,42.125,1,12-1
12,"Sibstra woche se yon wòch-mè [[solid]] ki pa patinen epi ki ka fòme avèk kalkè, mab, granit oswa lòt wòch ekstrè.",Sibstra woche se yon wòchmè solid ki pa patinen epi ki ka fòme avèk kalkè mab granit oswa lòt wòch ekstrè,21,12,42.125,1,12-1
13,"Mo ""Seyism""' la sòti nan yon mo [[franse]] (""séisme"") ki limenm sòti nan yon mo [[laten]] (""seismus"") ki soti nan lang grèk la (""seismos"").",Mo Seyism la sòti nan yon mo franse ki limenm sòti nan yon mo laten ki soti nan lang grèk la,21,12,42.125,1,12-1
14,"Enrique Álvarez Félix, ki fèt [[6 avril]] 1935 nan [[Guadalajara]], Jalisco ([[Meksik]]) epi ki mouri [[24 me]] 1996, se yon [[aktè]] sinema, teyat ak televizyon [[meksiken]].",Enrique Álvarez Félix ki fèt _avril nan Guadalajara Jalisco epi ki mouri me se yon aktè sinema teyat ak televizyon meksiken,21,12,42.125,1,12-1
0,Bokit la se yon [[Sandwich]] ki soti nan [[Gwadloup]] ki gen patikilye pou yo fri nan yon chodyè lwil tounsòl cho.,Bokit la se yon Sandwich ki soti nan Gwadloup ki gen patikilye pou yo fri nan yon chodyè lwil tounsòl cho,21,12,42.125,1,12-1
1,"graenmaire nòrmativy-la gaan-t-ow, n’an zha pou n’ [[woêd]], pou objet règue-io khi pou parlei « kòrrèk »-la.",graenmaire nòrmativyla gaantow n ’ an zha pou n ’ woêd pou objet règueio khi pou parlei « kòrrèk » la,21,12,42.125,1,12-1
3,"Nan orijin bèlj pa granpapa li De Brabander, pi popilè bankye, li se pitit fi [[Nicole Vattier]], aktris fim myèt, pita, pale.",Nan orijin bèlj pa granpapa li De Brabander pi popilè bankye li se pitit fi Nicole_Vattier aktris fim myèt pita pale,21,7,42.04761904761905,0,7-0
4,"[[La]], Bondye te devize yon plan kote li menm, pitit li yo te ka vin eritye yon kò fizik epi pwogrese.",La Bondye te devize yon plan kote li menm pitit li yo te ka vin eritye yon kò fizik epi pwogrese,21,7,42.04761904761905,0,7-0
5,"Niccolò Fontana Tartaglia, rele Tartaglia (Bèg), ki fèt nan lane 1499 nan Brescia epi ki mouri [[13 desanm]] 1557 nan Venise, se yon [[matematisyen]] italyen.",Niccolò Fontana Tartaglia rele Tartaglia ki fèt nan lane nan Brescia epi ki mouri _desanm nan Venise se yon matematisyen italyen,21,7,42.04761904761905,1,7-1
6,Nan kèk rejyon nan peyi [[Ayiti]] yo manje marinad la ak pen ak sòs tankou nan lokalite Vila nan depatman Latibonit.,Nan kèk rejyon nan peyi Ayiti yo manje marinad la ak pen ak sòs tankou nan lokalite Vila nan depatman Latibonit,21,7,42.04761904761905,0,7-0
2,"Juan Fernández Peláez, rele Juan Peláez, ki fèt [[12 desanm]] 1948 nan [[Meksiko]] epi [[23 novanm]] 2013 nan Saltillo, se yon aktè meksiken orijin panyòl.",Juan Fernández Peláez rele Juan Peláez ki fèt _desanm nan Meksiko epi novanm nan Saltillo se yon aktè meksiken orijin panyòl,21,7,42.04761904761905,0,7-0
1,"Denise Couade, rele Denise Clair, ki fèt [[8 jiyè]] 1916 nan [[Pari]] epi ki mouri [[16 novanm]] 1970, se yon aktris fransèz [[teyat]] ak [[sinema]].",Denise Couade rele Denise Clair ki fèt _jiyè nan Pari epi ki mouri novanm se yon aktris fransèz teyat ak sinema,21,7,42.04761904761905,0,7-0
0,"Yon karakteristik nan tradiksyon sa a se li itilize non Bondye, nan [[fòm]] YHWH, ki se ""Jewova"" nan lang kreyòl ayisyen.",Yon karakteristik nan tradiksyon sa a se li itilize non Bondye nan fòm YHWH ki se Jewova nan lang kreyòl ayisyen,21,7,42.04761904761905,0,7-0
6,"Li deja pibliye kèk rekèy [[nouvèl]] nan lang franse tankou ""Poupée de chiffon"", ""Par action ou par omission"" ak ""Operation Bagdad"".",Li deja pibliye kèk rekèy nouvèl nan lang franse tankou Poupée de chiffon Par action ou par omission ak Operation Bagdad,21,39,41.956043956043956,1,39-1
11,"Pli 8 336 697 moun (2012) viv nan Eta sa a. Nouyòk sitiye bò kote leta Nou Yòk ak [[Noujèze]], epi li toupre oseyan Atlantik.",Pli moun viv nan Eta sa a Nouyòk sitiye bò kote leta Nou Yòk ak Noujèze epi li toupre oseyan Atlantik,21,39,41.956043956043956,1,39-1
10,"[2] [3] [4] vil la ki dirije pa Majistra [[Gayle McLaughlin]], fè Richmond vil nan pi gwo nan peyi an ak yon pati majistra Green.",vil la ki dirije pa Majistra Gayle_McLaughlin fè Richmond vil nan pi gwo nan peyi an ak yon pati majistra Green,21,39,41.956043956043956,1,39-1
9,"François Anatole Thibault1, rele Anatole France, ki fèt [[16 avril]] 1844 nan [[Pari]] ([[Frans]]), epi ki mouri [[12 oktòb]] 1924 nan Saint-Cyr-sur-Loire (Indre-et-Loire), se yon [[ekriven]] franse.",François Anatole Thibault rele Anatole France ki fèt _avril nan Pari epi ki mouri oktòb nan SaintCyrsurLoire se yon ekriven franse,21,39,41.956043956043956,2,39-2
8,"Li te depi kòmanse yon karyè aktris nan telenovela, ak gras a Juan Andrés Bueno, tire nan premye fim nan [[sinema]].",Li te depi kòmanse yon karyè aktris nan telenovela ak gras a Juan Andrés Bueno tire nan premye fim nan sinema,21,39,41.956043956043956,1,39-1
7,Yon fanm ansent nan [[sistèm iminitè]] siprime pandan gwosès ak li se pi plis chans yo dwe malad soti nan lakòz lòt.,Yon fanm ansent nan sistèm_iminitè siprime pandan gwosès ak li se pi plis chans yo dwe malad soti nan lakòz lòt,21,39,41.956043956043956,1,39-1
2,"Prezidan [[Nayib Bukele]] entèdi rasanbleman piblik nan plis pase 500 moun, entèdi pi vwayajè entènasyonal yo ak fèmen enstitisyon edikasyonèl yo sou 17 mas.",Prezidan Nayib_Bukele entèdi rasanbleman piblik nan plis pase moun entèdi pi vwayajè entènasyonal yo ak fèmen enstitisyon edikasyonèl yo sou mas,21,39,41.956043956043956,0,39-0
5,"Fabrice Éboué, ki fèt [[7 jen]] 1977 nan Maisons-Alfort nan depatman Val-de-Marne ([[Frans]]), se yon imoris, metè an sèn, [[aktè]], senaris ak reyalizatè [[franse]].",Fabrice Éboué ki fèt _jen nan MaisonsAlfort nan depatman ValdeMarne se yon imoris metè an sèn aktè senaris ak reyalizatè franse,21,39,41.956043956043956,1,39-1
4,"pwojè [[A]] te bloke pa gouvènman santral la, nan demann lan nan Piblik Ministè a ak sipòte pa Ministè Travay Piblik.",pwojè A te bloke pa gouvènman santral la nan demann lan nan Piblik Ministè a ak sipòte pa Ministè Travay Piblik,21,39,41.956043956043956,1,39-1
3,"Sepandan, pa [[tan an]] nan ti bebe a se kapab woule [[sou]] nan tèt li, risk pou SIDS se pi ba anpil.",Sepandan pa tan_an nan ti bebe a se kapab woule sou nan tèt li risk pou SIDS se pi ba anpil,21,39,41.956043956043956,1,39-1
1,"Lafyèv [[jòn]], li te ye kòm istorikman jack [[jòn]], move maladi [[jòn]], oswa an kwiv [[Jan]], se yon maladi viral egi.",Lafyèv jòn li te ye kòm istorikman jack jòn move maladi jòn oswa an kwiv Jan se yon maladi viral egi,21,39,41.956043956043956,1,39-1
12,Li sanble ke [[Ayiti]] se youn nan peyi pòv yo ki pa ap metrize edikasyon pou popilasyon l. Plant epi zannimo.,Li sanble ke Ayiti se youn nan peyi pòv yo ki pa ap metrize edikasyon pou popilasyon l Plant epi zannimo,21,39,41.956043956043956,1,39-1
0,"Byen vit elaji Jr. Carl, ak kounye a gen 1000 kote nan 13 eta yo, osi byen ke [[Meksik]], Guam ak Filipin yo.",Byen vit elaji Jr Carl ak kounye a gen kote nan eta yo osi byen ke Meksik Guam ak Filipin yo,21,39,41.956043956043956,1,39-1
13,"Bawon Samdi parèt nan epizòd 19 nan sezon 5 nan seri amerikèn nan ""[[Supernatural]]"" e nan epizòd 21 nan sezon 2 nan seri a ""Grimm"".",Bawon Samdi parèt nan epizòd nan sezon nan seri amerikèn nan Supernatural e nan epizòd nan sezon nan seri a Grimm,21,39,41.956043956043956,1,39-1
3,"Rose et le soldat se yon fim dramatik franse, anrejistre nan [[Matinik]], reyalize pa [[Jean-Claude Barny]], ak difize sou France 2 an 2016.",Rose et le soldat se yon fim dramatik franse anrejistre nan Matinik reyalize pa JeanClaude Barny ak difize sou France an,21,16,41.93939393939394,1,16-1
0,"Finalman, [[rivyè Oranje]] rantre, sou bò gòch li, rivyè Lakòs nan bouch anpil li yo, mwens pase 100 mèt soti nan kòt la.",Finalman rivyè_Oranje rantre sou bò gòch li rivyè Lakòs nan bouch anpil li yo mwens pase mèt soti nan kòt la,21,16,41.93939393939394,1,16-1
11,"Karim Dulé Hill, rele sitou Dulé Hill, se yon aktè [[ameriken]] orijinè jamayiken ki fèt [[3 me]] 1975 nan Orange nan New Jersey ([[Etazini]]).",Karim Dulé Hill rele sitou Dulé Hill se yon aktè ameriken orijinè jamayiken ki fèt me nan Orange nan New Jersey,21,16,41.93939393939394,1,16-1
4,Manman li te yon machann nan fwi ak legim ak [[papa]] li te yon mekanisyen e pèseptè taks nan mache yo.,Manman li te yon machann nan fwi ak legim ak papa li te yon mekanisyen e pèseptè taks nan mache yo,21,16,41.93939393939394,1,16-1
5,"Li se fi de atis meksiken : [[Gloria Mayo]], aktris, ak Kiko Campos, konpozitè e aranjman epi nyès konpozitè e aranjman Fernando Riba.",Li se fi de atis meksiken Gloria_Mayo aktris ak Kiko Campos konpozitè e aranjman epi nyès konpozitè e aranjman Fernando Riba,21,16,41.93939393939394,1,16-1
