,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,Gouvènman an nan [[Nouvèl Kaledoni]] pran mezi nan fen mwa janvye a pou anpeche debake pasaje bato kwazyè si genyen ka sispèk sou bato.,Gouvènman an nan Nouvèl_Kaledoni pran mezi nan fen mwa janvye a pou anpeche debake pasaje bato kwazyè si genyen ka sispèk sou bato,23,26,42.46376811594203,2,26-2
12,Kou dlo a ap dirije nan direksyon nò epi li vide nan gòlf Lagonav touprè bouch [[rivyè Ginode]] ak nan lwès [[rivyè Wozo]].,Kou dlo a ap dirije nan direksyon nò epi li vide nan gòlf Lagonav touprè bouch rivyè_Ginode ak nan lwès rivyè Wozo,22,26,42.46376811594203,2,26-2
2,[[Maladi]] sa yo ka rive si la lame a pwoteksyon iminitè a fòmil yo konpwomèt ak òganis enpoz domaj sou lame an.,Maladi sa yo ka rive si la lame a pwoteksyon iminitè a fòmil yo konpwomèt ak òganis enpoz domaj sou lame an,22,26,42.46376811594203,2,26-2
10,"Dairy Queen se yon chèn Ameriken nan restoran krèm glase ak manje vit ki posede pa International [[Dairy Queen]], Inc., yon sipòtè [[Berkshire Hathaway]].",Dairy Queen se yon chèn Ameriken nan restoran krèm glase ak manje vit ki posede pa International Dairy_Queen Inc yon sipòtè Berkshire Hathaway,23,26,42.46376811594203,1,26-1
9,"Daniel Ceccaldi, ki fèt [[25 jiyè]] 1927 nan Meaux epi ki mouri [[27 mas]] 2003 nan [[Pari]], se yon [[aktè]], [[ekriven]] ak metè nan sèn [[franse]].",Daniel Ceccaldi ki fèt _jiyè nan Meaux epi ki mouri mas nan Pari se yon aktè ekriven ak metè nan sèn franse,22,26,42.46376811594203,0,26-0
8,"François Morel, ki fèt [[10 jen]] 1959 nan Flers, depatman Orne ([[Frans]]), se yon [[aktè]], metè an sèn, fawouchè, eseyis, [[chantè]] ak kwonikè [[radyo]] [[franse]].",François Morel ki fèt _jen nan Flers depatman Orne se yon aktè metè an sèn fawouchè eseyis chantè ak kwonikè radyo franse,22,26,42.46376811594203,0,26-0
7,"Lucien Martial Désiré Hubert, rele Lucien Hubert, ki fèt [[25 septanm]] 1906 nan [[Pari]] epi ki mouri [[25 fevriye]] 1986 nan Antibes ([[Frans]]), se yon [[aktè]] [[franse]].",Lucien Martial Désiré Hubert rele Lucien Hubert ki fèt _septanm nan Pari epi ki mouri fevriye nan Antibes se yon aktè franse,22,26,42.46376811594203,0,26-0
6,"Sacha Guitry, ki fèt [[21 fevriye]] 1885 nan [[Saint-Pétersbourg]] ([[Risi]]) epi ki mouri [[24 jiyè]] 1957 nan [[Pari]] ([[Frans]]), se yon [[aktè]], reyalizatè, metè an sèn ak senaris franse.",Sacha Guitry ki fèt _fevriye nan SaintPétersbourg epi ki mouri jiyè nan Pari se yon aktè reyalizatè metè an sèn ak senaris franse,23,26,42.46376811594203,0,26-0
5,"Albino de Abreu Do Nascimiento, rele Albi de Abreu, ki fèt [[31 me]] 1975 nan [[Karakas]] ([[Venezwela]]), se yon aktè, reyalizatè sinema ak pwodiktè venezwelyen.",Albino de Abreu Do Nascimiento rele Albi de Abreu ki fèt _me nan Karakas se yon aktè reyalizatè sinema ak pwodiktè venezwelyen,22,26,42.46376811594203,0,26-0
4,"An [[Ayiti]], li te prete sèman kòm avoka nan bawo [[Pòtoprens]] lan nan lane 1993 epi li kòmanse karyè avoka li nan kabinè Lamarre.",An Ayiti li te prete sèman kòm avoka nan bawo Pòtoprens lan nan lane epi li kòmanse karyè avoka li nan kabinè Lamarre,23,26,42.46376811594203,2,26-2
3,"Philippe Berry, ki fèt [[18 me]] 1956 nan [[Pari]] ([[Frans]]) epi li mouri [[5 septanm]] 2019 nan [[Pari]] ([[Frans]]), se yon eskiltè, Dekoratè, [[aktè]], [[desinatè]] ak [[pent]] [[franse]].",Philippe Berry ki fèt _me nan Pari epi li mouri septanm nan Pari se yon eskiltè Dekoratè aktè desinatè ak pent franse,22,26,42.46376811594203,0,26-0
1,"Gabriela Helena Spanic Utrera, rele Gabriela Spanic, ki fèt [[10 desanm]] 1973 nan Ortiz, Guárico, ([[Venezwela]]), se yon aktris, modèl ak ansyen rèn bote venezwelyèn.",Gabriela Helena Spanic Utrera rele Gabriela Spanic ki fèt _desanm nan Ortiz Guárico se yon aktris modèl ak ansyen rèn bote venezwelyèn,22,26,42.46376811594203,0,26-0
0,"Nan mond nou an fòtman nimerik, ""byen yo ki pa materyèl yo"" jwe yon wol ki plis an plis enpòtan nan [[ekonomi]].",Nan mond nou an fòtman nimerik byen yo ki pa materyèl yo jwe yon wol ki plis an plis enpòtan nan ekonomi,22,26,42.46376811594203,2,26-2
23,"Li te pratike la brit e li te zanmi Gaston Chaissac, [[Jean Dubuffet]], Robert Doisneau, avèk ki moun li te kenbe yon korespondans.",Li te pratike la brit e li te zanmi Gaston Chaissac Jean_Dubuffet Robert Doisneau avèk ki moun li te kenbe yon korespondans,22,26,42.46376811594203,2,26-2
22,Jesyon doulè pandan pandan akouchman se tretman an oswa prevansyon nan [[doulè]] ke yon fanm ka fè eksperyans pandan travay ak livraison.,Jesyon doulè pandan pandan akouchman se tretman an oswa prevansyon nan doulè ke yon fanm ka fè eksperyans pandan travay ak livraison,22,26,42.46376811594203,2,26-2
15,"Genyen tou zafè ki gen rapò ak anprè yo nan Ayiti, ki gen ladan pistolè a ak ki wa Henri [[Anri Kristòf]] swisid.",Genyen tou zafè ki gen rapò ak anprè yo nan Ayiti ki gen ladan pistolè a ak ki wa Henri Anri_Kristòf swisid,22,26,42.46376811594203,2,26-2
7,Li engaje li nan lame [[Kasik Anri]] te fòme lè li te touye tout gwoup lame panyòl ki vin komande pa [[Jacques Maurepas]].,Li engaje li nan lame Kasik_Anri te fòme lè li te touye tout gwoup lame panyòl ki vin komande pa Jacques Maurepas,22,1,42.46190476190476,1,1-1
10,"[[Nan]] lane 2000, avèk yon estabilite ogmante pou [[Ayiti]], [[Jean-Bertrand Aristide]] te re-eli, byenke dezyèm manda li te make pa akizasyon de koripsyon.",Nan lane avèk yon estabilite ogmante pou Ayiti JeanBertrand Aristide te reeli byenke dezyèm manda li te make pa akizasyon de koripsyon,22,1,42.46190476190476,1,1-1
17,Morse ak gwoup li a pi popilè ann Ayiti pou chante politik yo ak pèfòmans yo kritike jent militè [[Raoul Cédras]] soti 1991 rive 1994.,Morse ak gwoup li a pi popilè ann Ayiti pou chante politik yo ak pèfòmans yo kritike jent militè Raoul_Cédras soti rive,22,1,42.46190476190476,1,1-1
16,Chemine idwotèmal se yon chemine [[dlo]] cho nan lanmè fon ki gen enèji an [[eleman]] nitritif ki nesesè pou orijin lavi a.,Chemine idwotèmal se yon chemine dlo cho nan lanmè fon ki gen enèji an eleman nitritif ki nesesè pou orijin lavi a,22,1,42.46190476190476,3,1-3
15,"Gregorio Ricci-Curbastro, ki fèt [[12 janvye]] 1853 nan [[Lugo]], nan pwovens Ravenne nan Émilie-Romagne ([[Itali]]) epi ki mouri [[6 out]] 1925 nan Bolòy ([[Itali]]), se yon [[matematisyen]] italyen.",Gregorio RicciCurbastro ki fèt _janvye nan Lugo nan pwovens Ravenne nan ÉmilieRomagne epi ki mouri out nan Bolòy se yon matematisyen italyen,22,1,42.46190476190476,3,1-3
14,"Jacques Fabbricotti, rele Jacques Fabbri, ki fèt [[4 jiyè]] 1925 nan [[Pari]] ([[Frans]]) epi ki mouri [[24 desanm]] 1997 nan Tourgéville ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Jacques Fabbricotti rele Jacques Fabbri ki fèt _jiyè nan Pari epi ki mouri desanm nan Tourgéville se yon aktè ak reyalizatè franse,22,1,42.46190476190476,3,1-3
13,"Refrijeratè, Yon machin ki [[gen]] anpil tiyo andedan li ki [[gen]] gaz pase andedan yo pou glase bagay ki andedan machin nan.",Refrijeratè Yon machin ki gen anpil tiyo andedan li ki gen gaz pase andedan yo pou glase bagay ki andedan machin nan,22,1,42.46190476190476,1,1-1
12,"Sou zile a te batay la nan [[Guadalcanal]], ki te wè yon gwo viktwa pou Marin amerikèn kont marin Japonèz a. Administrasyon.",Sou zile a te batay la nan Guadalcanal ki te wè yon gwo viktwa pou Marin amerikèn kont marin Japonèz a Administrasyon,22,1,42.46190476190476,1,1-1
11,"Pierre Bertin, ki fèt [[24 oktòb]] 1891 nan Lille ([[Frans]]) epi ki mouri [[13 me]] 1984 nan [[Pari]] ([[Frans]]), se yon [[aktè]], metè an sèn ak senograf franse.",Pierre Bertin ki fèt _oktòb nan Lille epi ki mouri me nan Pari se yon aktè metè an sèn ak senograf franse,22,1,42.46190476190476,3,1-3
9," <ns>0</ns>  <revision></revision>  <parentid>768822</parentid>  <timestamp>2020-06-25T12:23:32Z</timestamp>  <contributor></contributor>  <username>Gilles2014</username>    <model>wikitext</model>  <format>text/x-wiki</format> Teri Garr, ki fèt [[11 desanm]] 1944 nan Lakewood, nan eta [[Owayo]] ([[Etazini]]), se yon aktris amerikèn.",nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameGillesusername modelwikitextmodel formattextxwikiformat Teri Garr ki fèt _desanm nan Lakewood nan eta Owayo se yon aktris amerikèn,22,1,42.46190476190476,2,1-2
20,"*[[L’Espace économique européen]] ([[EEE]]) :  *Créé en 1994, il associe les États membres de l’UE à trois pays de l’ancienne AELE ([[Islann]], [[Lichtènstayn]], [[Nòvèj]]).",L ’ Espace_économique_européen Créé en il associe les États membres de l ’ UE à trois pays de l ’ ancienne AELE,22,1,42.46190476190476,1,1-1
8,"Pike, [[Pouse]] pwent yon bagay, yon pikan nan yon pati nan kò yon moun jis pwent la rantre nan kò moun nan.",Pike Pouse pwent yon bagay yon pikan nan yon pati nan kò yon moun jis pwent la rantre nan kò moun nan,22,1,42.46190476190476,1,1-1
6,"Philippe de Broca, rele pafwa Broca de Ferrussac, ki fèt [[15 mas]] 1933 nan [[Pari]] epi ki mouri [[26 novanm]] 2004 nan Neuilly-sur-Seine ([[Frans]]), se yon reyalizatè [[franse]].",Philippe de Broca rele pafwa Broca de Ferrussac ki fèt _mas nan Pari epi ki mouri novanm nan NeuillysurSeine se yon reyalizatè franse,23,1,42.46190476190476,3,1-3
5,"[[Objektif]] la se pa sèlman sanitè, men sitou ekolojik : dispèsyon nan òganis sa yo ekzotik ke yo te kapab mennen nan yon envazyon.",Objektif la se pa sèlman sanitè men sitou ekolojik dispèsyon nan òganis sa yo ekzotik ke yo te kapab mennen nan yon envazyon,23,1,42.46190476190476,1,1-1
4,"[[Nan]] lòt men an, yo se ""chèf fanmi"" (fanmi ki gen yon sèl paran) ki pou kont yo pran swen edikasyon, manje, ak tout bagay pou pitit yo.",Nan lòt men an yo se chèf fanmi ki pou kont yo pran swen edikasyon manje ak tout bagay pou pitit yo,22,1,42.46190476190476,1,1-1
3,"Sou 8 mas, kat (4) lòt ka te di yo te enpòte soti nan [[Colorado]], [[Wachintòn]], [[Lafrans]] ak [[Almay]], yo pote total la a 32 ka.",Sou mas kat lòt ka te di yo te enpòte soti nan Colorado Wachintòn Lafrans ak Almay yo pote total la a ka,23,1,42.46190476190476,1,1-1
2,"Martha Galilea Montijo Torres, rele Galilea Montijo, ki fèt sou [[5 jen]] 1973 nan [[Guadalajara]], Jalisco, [[Meksik]], se yon prezantatris televizyon ak aktris meksikèn.",Martha Galilea Montijo Torres rele Galilea Montijo ki fèt sou _jen nan Guadalajara Jalisco Meksik se yon prezantatris televizyon ak aktris meksikèn,22,1,42.46190476190476,0,1-0
1,"Li marye ak yon [[Fransèz]], Juliette Lafargue ke li te rankontre nan yon vwayaj e li te akonpanye de yon evèk ayisyen.",Li marye ak yon Fransèz Juliette Lafargue ke li te rankontre nan yon vwayaj e li te akonpanye de yon evèk ayisyen,22,1,42.46190476190476,1,1-1
18,"Plis abitan Mizilman-Majorite peyi a se lakay [[Endonezi]] 12.7% de Mizilman nan mond lan ki te swiv pa [[Pakistan]] (11.0%), [[Bangladèch]] (9.2%), ak peyi [[Lejip]] (4.9%).",Plis abitan MizilmanMajorite peyi a se lakay Endonezi de Mizilman nan mond lan ki te swiv pa Pakistan Bangladèch ak peyi Lejip,22,1,42.46190476190476,1,1-1
19,"Marathon du Livre se yon evènman tradisyonèl literè ak atistik òganize chak ane an [[Ayiti]] pa (Mouvman literè, kiltirèl ak atistik jèn) (MOLICAJ) e prezide pa powèt [[Handgod Abraham]].",Marathon du Livre se yon evènman tradisyonèl literè ak atistik òganize chak ane an Ayiti pa e prezide pa powèt Handgod Abraham,22,1,42.46190476190476,3,1-3
0,Twoup teyat sa a te patisipe pandan dis lane nan [[Festival]] teyat [[Matinik]] gran powèt [[Aimé Césaire]] te mete sou pye an 1978.,Twoup teyat sa a te patisipe pandan dis lane nan Festival teyat Matinik gran powèt Aimé Césaire te mete sou pye an,22,1,42.46190476190476,1,1-1
0,Li te youn nan powèt yo te pibliye premye ak youn nan premye ekriven pyès teyat yo te fè aprè endepandans [[Ayiti]].,Li te youn nan powèt yo te pibliye premye ak youn nan premye ekriven pyès teyat yo te fè aprè endepandans Ayiti,22,6,42.42857142857143,1,6-1
6,"Paul Crauchet, ki fèt [[14 jiyè]] 1920 nan Béziers nan depatman Hérault,epi ki mouri [[19 desanm]] 2012 nan Rocbaron nan depatman Var ([[Frans]]) se yon [[aktè]] [[franse]].",Paul Crauchet ki fèt _jiyè nan Béziers nan depatman Héraultepi ki mouri desanm nan Rocbaron nan depatman Var se yon aktè franse,22,6,42.42857142857143,1,6-1
5,"Li deside òganize konkou an nan mwa me 2013.. [[Nan]] mwa novanm 2012, li vin angaje avèk Babou Doura ak marye avèk li an 2013.",Li deside òganize konkou an nan mwa me Nan mwa novanm li vin angaje avèk Babou Doura ak marye avèk li an,22,6,42.42857142857143,1,6-1
4,"Nikolai Frederik Severin Grundtvig, ki fèt [[8 septanm]] 1783 epi ki mouri [[2 septanm]] 1872, se yon pastè literyen, [[ekriven]], [[powèt]], [[lengwis]], [[istoryen]], ak pedagòg [[danwa]].",Nikolai Frederik Severin Grundtvig ki fèt _septanm epi ki mouri septanm se yon pastè literyen ekriven powèt lengwis istoryen ak pedagòg danwa,22,6,42.42857142857143,0,6-0
3,"Suzanne Delaire, rele Suzy Delair, [[31 desanm]] 1917 nan [[Pari]] ([[Frans]]) epi ki mouri [[15 mas]] 2020 nan menm vil,<ref name=""lepoint_16/3/2020""></ref> se yon aktris ak chantèz fransèz.",Suzanne Delaire rele Suzy Delair _desanm nan Pari epi ki mouri mas nan menm vilref namelepoint_ref se yon aktris ak chantèz fransèz,22,6,42.42857142857143,1,6-1
2,"Sèvis Piblik Federal Sante Piblik, Sekirite Chèn alimantè ak Anviwònman te mete an [[plas]] yon pòtay enfòmasyon pou sitwayen yo ak vwayajè.",Sèvis Piblik Federal Sante Piblik Sekirite Chèn alimantè ak Anviwònman te mete an plas yon pòtay enfòmasyon pou sitwayen yo ak vwayajè,22,6,42.42857142857143,1,6-1
1,"Maurice Barrier, ki fèt [[8 jen]] 1932 nan Malicorne-sur-Sarthe (Sarthe) epi ki mouri [[12 avril]] 2020 nan Montbard nan depatman Côte-d'Or ([[Frans]]), se yon [[aktè]] ak [[chantè]] [[franse]].",Maurice Barrier ki fèt _jen nan MalicornesurSarthe epi ki mouri avril nan Montbard nan depatman CôtedOr se yon aktè ak chantè franse,22,6,42.42857142857143,1,6-1
9,"Deborah Ann Ryan, rele Debby Ryan, se yon aktris, chantèz, pwodiktris ak reyalizatris amerikèn ki fèt [[13 me]] 1993 nan Huntsville nan eta [[Alabama]].",Deborah Ann Ryan rele Debby Ryan se yon aktris chantèz pwodiktris ak reyalizatris amerikèn ki fèt _me nan Huntsville nan eta Alabama,22,28,42.422222222222224,1,28-1
0,"Jean-Pierre Dumontet, rele Jean-Pierre Darras, ki fèt [[26 novanm]] 1927 nan [[Pari]] epi ki mouri [[5 jiyè]] 1999 nan Créteil, se yon [[aktè]] ak reyalizatè teyat [[franse]].",JeanPierre Dumontet rele JeanPierre Darras ki fèt _novanm nan Pari epi ki mouri jiyè nan Créteil se yon aktè ak reyalizatè teyat franse,23,28,42.422222222222224,1,28-1
1,"Li se desandan papa endepandans Ayiti a Jean-Jacques Dessalines ak ti gason yon diplomat, jounalis ak womansye, [[Stephen Alexis]], ki ekri ""Nègre masqué"" (1933).",Li se desandan papa endepandans Ayiti a JeanJacques Dessalines ak ti gason yon diplomat jounalis ak womansye Stephen_Alexis ki ekri Nègre masqué,22,28,42.422222222222224,0,28-0
2,Libète anpil moun pran pou yo kòmanse pran bagay [[lòt]] moun posede san moun nan pa bay otorizasyon pou pran bagay sa yo.,Libète anpil moun pran pou yo kòmanse pran bagay lòt moun posede san moun nan pa bay otorizasyon pou pran bagay sa yo,23,28,42.422222222222224,1,28-1
3,Se yon òganizasyon feminis ki ap goumen pou emansipasyon fanm yo ak liberasyon fas avèk tout [[fòm]] vyolans ak opresyon yo soufri.,Se yon òganizasyon feminis ki ap goumen pou emansipasyon fanm yo ak liberasyon fas avèk tout fòm vyolans ak opresyon yo soufri,22,28,42.422222222222224,1,28-1
4,"Rechèch fondamantal la gen pou objektif apwofondi konesans teyorik sitou pwosesis sosyal yo, tandiske rechèch aplike a gen pou objektif enfliyanse [[politik piblik]].",Rechèch fondamantal la gen pou objektif apwofondi konesans teyorik sitou pwosesis sosyal yo tandiske rechèch aplike a gen pou objektif enfliyanse politik_piblik,22,28,42.422222222222224,2,28-2
5,"Sou 6 [[mas]], gouvènman [[Kanada]] ap envesti $ 26.8 milyon dola sou de (2) ane pou akselere kreyasyon, tès ak aplikasyon mezi pou jere epidemi COVID-19.",Sou mas gouvènman Kanada ap envesti milyon dola sou de ane pou akselere kreyasyon tès ak aplikasyon mezi pou jere epidemi COVID,22,28,42.422222222222224,1,28-1
6,"Pwofesè nan klas eksepsyonèl, sa a ansyen Rector ak prezidan nan Asanble a nan Inivèsite a Gaston-Berger nan [[Saint-Louis (Senegal]]) soti nan 2006 a 2012.",Pwofesè nan klas eksepsyonèl sa a ansyen Rector ak prezidan nan Asanble a nan Inivèsite a GastonBerger nan SaintLouis soti nan a,22,28,42.422222222222224,1,28-1
7,"Finalman, Liberatè Simon Bolivar te mouri sou [[17 desanm]] 1830, nan 47 ane ki gen laj, nan la Quinta de San Pedro Alejandrino, nan Santa Marta.",Finalman Liberatè Simon Bolivar te mouri sou _desanm nan ane ki gen laj nan la Quinta de San Pedro Alejandrino nan Santa Marta,23,28,42.422222222222224,1,28-1
8,"Li te kòmanse karyè li kòm yon aktris nan sinema nan 2013 nan fim nan ""Eyjafjallajökull"" d'Alexandre Coffre avèk [[Malik Bentalha]] ak [[Dany Boon]].",Li te kòmanse karyè li kòm yon aktris nan sinema nan nan fim nan Eyjafjallajökull dAlexandre Coffre avèk Malik_Bentalha ak Dany Boon,22,28,42.422222222222224,1,28-1
6,"Une connaissance me persuade alors de jouer dans le film du [[réalisateur]] [[Mario Lagüe]], un étudiant de l’Université de Concordia.",Une connaissance me persuade alors de jouer dans le film du réalisateur Mario Lagüe un étudiant de l ’ Université de Concordia,22,37,42.415789473684214,4,37-4
7,"Légendes vivantes ou Présentateur vedette 2 : La légende se poursuit nan [[Kebèk]] (""Anchorman 2: The Legend Continues"") se yon fim ameriken reyalize pa Adam McKay ak soti an 2013.",Légendes vivantes ou Présentateur vedette La légende se poursuit nan Kebèk se yon fim ameriken reyalize pa Adam McKay ak soti an,22,37,42.415789473684214,4,37-4
8,"Fox Broadcasting Company, souvan rele tou Fox Network oubyen senpleman (FOX) se yon rezo televizyon [[ameriken]] komèsyal ki posede pa konpayi Fox Corporation.",Fox Broadcasting Company souvan rele tou Fox Network oubyen senpleman se yon rezo televizyon ameriken komèsyal ki posede pa konpayi Fox Corporation,22,37,42.415789473684214,1,37-1
4,"Liliane Marie Madeleine Carré, rele Lili Damita, ki fèt [[10 jiyè]] 1904 nan Blaye (Gironde) epi ki mouri [[21 mas]] 1994 nan Palm Beach ([[Florid]]), se yon aktris fransèz.",Liliane Marie Madeleine Carré rele Lili Damita ki fèt _jiyè nan Blaye epi ki mouri mas nan Palm Beach se yon aktris fransèz,23,37,42.415789473684214,0,37-0
3,"Peter Fonda, ki fèt [[23 fevriye]] 1940 nan [[Nouyòk]] ([[Etazini]]) epi ki mouri [[16 out]] 2019 nan [[Los Angeles]] ([[Etazini]]), se yon [[aktè]], reyalizatè, senaris ak [[pwodiktè]] [[ameriken]].",Peter Fonda ki fèt _fevriye nan Nouyòk epi ki mouri out nan Los Angeles se yon aktè reyalizatè senaris ak pwodiktè ameriken,22,37,42.415789473684214,0,37-0
16,Quand vient la peur... se yon fim televizyon [[franse]] an de (2) pati reyalize pa [[Élisabeth Rappeneau]] an 2010 ak difize 28 me 2010 sou France 3.,Quand vient la peur se yon fim televizyon franse an de pati reyalize pa Élisabeth Rappeneau an ak difize me sou France,22,37,42.415789473684214,4,37-4
2,Aprè sa 7 fevriye 2019 [[Ayiti]] vin konnen yon dezyèm faz « Peyi lòk » kote moun yo pral pase anviwon 2 semèn lakay yo.,Aprè sa fevriye Ayiti vin konnen yon dezyèm faz « Peyi lòk » kote moun yo pral pase anviwon semèn lakay yo,22,37,42.415789473684214,4,37-4
1,"[[Nan]] yon espas topolojik, nosyon lokal vwazinaj la ka ranplase pa nosyon [[global]] ouvè, ki se yon vwazinaj nan chak pwen li yo.",Nan yon espas topolojik nosyon lokal vwazinaj la ka ranplase pa nosyon global ouvè ki se yon vwazinaj nan chak pwen li yo,23,37,42.415789473684214,4,37-4
0,"Li te vin pi popilè avèk piblik la an jeneral pa jwe rebèl Finn la nan twazyèm triloji nan saga fim ""[[Star Wars]]"".",Li te vin pi popilè avèk piblik la an jeneral pa jwe rebèl Finn la nan twazyèm triloji nan saga fim Star_Wars,22,37,42.415789473684214,4,37-4
19,Yo kranponnen sou wòch anba [[dlo]] yo epi se sou lanm lanmè ak kouran yo konte pou jwenn manje pou yo manje.,Yo kranponnen sou wòch anba dlo yo epi se sou lanm lanmè ak kouran yo konte pou jwenn manje pou yo manje,22,37,42.415789473684214,4,37-4
17,L’amour est un crime parfait se yon fim franse-[[swis]] reyalize pa Arnaud et Jean-Marie Larrieu ak soti nan [[Frans]] an 2014.,L ’ amour est un crime parfait se yon fim franseswis reyalize pa Arnaud et JeanMarie Larrieu ak soti nan Frans an,22,37,42.415789473684214,4,37-4
9,"15yèm edisyon lis modèl [[OMS]] te pibliye nan mwa [[mas]] 2007, ak premyè lis medikaman esansyèl pou timoun yo soti nan mwa oktòb 2007.",yèm edisyon lis modèl OMS te pibliye nan mwa mas ak premyè lis medikaman esansyèl pou timoun yo soti nan mwa oktòb,22,37,42.415789473684214,4,37-4
10,"José Antonio Domínguez Bandera, rele Antonio Banderas, ki fèt [[10 out]] 1960 nan Malaga nan [[Andalouzi]] ([[Espay]]), se yon [[aktè]], reyalizatè ak pwodiktè sinema [[panyòl]].",José Antonio Domínguez Bandera rele Antonio Banderas ki fèt _out nan Malaga nan Andalouzi se yon aktè reyalizatè ak pwodiktè sinema panyòl,22,37,42.415789473684214,0,37-0
11,"[[Pierre Auguste Cot]] etidye nan [[École des beaux-arts]] nan [[Toulouz]], epi nan [[Pari]], kote li te yon elèv [[Léon Cogniet]], [[Alexandre Cabanel]] ak [[William Bouguereau]].",Pierre_Auguste_Cot etidye nan École des beauxarts nan Toulouz epi nan Pari kote li te yon elèv Léon Cogniet Alexandre Cabanel ak William Bouguereau,23,37,42.415789473684214,2,37-2
12,Bajo un mismo rostro se yon telenovela meksiken ki fèt pa [[Televisa]] nan lane 1995 avèk [[Christian Bach]] ak [[Humberto Zurita]] tankou pwodiktè.,Bajo un mismo rostro se yon telenovela meksiken ki fèt pa Televisa nan lane avèk Christian Bach ak Humberto Zurita tankou pwodiktè,22,37,42.415789473684214,4,37-4
13,"Grigori Vassilevitch Alexandrov, rele Grigori Alexandrov, ki fèt [[23 janvye]] 1903 nan Ekaterinbourg ([[Risi]]) epi ki mouri [[16 desanm]] 1983 nan [[Moskou]] ([[Ris]]), se yon reyalizatè ak senaris [[ris]].",Grigori Vassilevitch Alexandrov rele Grigori Alexandrov ki fèt _janvye nan Ekaterinbourg epi ki mouri desanm nan Moskou se yon reyalizatè ak senaris ris,23,37,42.415789473684214,3,37-3
14,"[[Ameni]] ak [[Azèbayidjan]] fè menm bagay la tou de (2) jou pita, la 28 me 1918, respektivman kòm Premye Repiblik Ameni ak Repiblik Demokratik Azèbayidjan.",Ameni ak Azèbayidjan fè menm bagay la tou de jou pita la me respektivman kòm Premye Repiblik Ameni ak Repiblik Demokratik Azèbayidjan,22,37,42.415789473684214,4,37-4
15,"Jacques (Jacob) Offenbach se yon konpozitè ak vyolonsèlis [[franse]] nan orijin [[alman]], ki fèt [[20 jen]] 1819 nan Koloy epi ki mouri [[5 oktòb]] 1880 nan [[Pari]] ([[Frans]]).",Jacques Offenbach se yon konpozitè ak vyolonsèlis franse nan orijin alman ki fèt jen nan Koloy epi ki mouri oktòb nan Pari,22,37,42.415789473684214,0,37-0
18,"Paolo Casati, ki fèt [[23 novanm]] 1617 nan Plaisance([[Itali]]) epi ki mouri [[22 desanm]] 1707 nan Parme ([[Itali]]), se yon prèt jezuit, teyolojyen, [[matematisyen]] ak astwonòm italyen.",Paolo Casati ki fèt _novanm nan Plaisance epi ki mouri desanm nan Parme se yon prèt jezuit teyolojyen matematisyen ak astwonòm italyen,22,37,42.415789473684214,0,37-0
5,"Laplipa timoun yo te angaje nan karyè mizik, ak siksè pou [[Ky-Mani Marley]], [[Damian Marley]], [[Ziggy Marley]], [[Julian Marley]] ak [[Stephen Marley]] sitou.",Laplipa timoun yo te angaje nan karyè mizik ak siksè pou KyMani_Marley Damian Marley Ziggy Marley Julian Marley ak Stephen Marley sitou,22,37,42.415789473684214,4,37-4
13,"Le Salaire de la peur se yon fim franse-italyen reyalize pa [[Henri-Georges Clouzot]], adapte woman ekri pa Georges Arnaud an 1950, ak soti an 1953.",Le Salaire de la peur se yon fim franseitalyen reyalize pa HenriGeorges_Clouzot adapte woman ekri pa Georges Arnaud an ak soti an,22,22,42.40659340659341,0,22-0
5,"Augusto Pérez Lías, rele Augusto Benedico, ki fèt sou [[20 desanm]] 1909 nan Alicante, ([[Espay]]) epi ki mouri sou [[19 janvye]] 1992 nan [[Meksiko]], se yon [[aktè]] [[panyòl]]-[[meksiken]].",Augusto Pérez Lías rele Augusto Benedico ki fèt sou _desanm nan Alicante epi ki mouri sou janvye nan Meksiko se yon aktè panyòlmeksiken,23,22,42.40659340659341,0,22-0
0,Fotografi se yon teknik pou fikse yon imaj sou yon sifas sansib avèk [[limyè]] ak obje yo reflete pa limyè sa a.,Fotografi se yon teknik pou fikse yon imaj sou yon sifas sansib avèk limyè ak obje yo reflete pa limyè sa a,22,22,42.40659340659341,0,22-0
1,"John H. Collins, ki fèt [[31 desanm]] 1889 nan [[Nouyòk]] ([[Etazini]]) epi ki mouri [[23 oktòb]] 1918 nan menm vil) se yon [[aktè]], senaris ak reyalizatè [[ameriken]].",John H Collins ki fèt _desanm nan Nouyòk epi ki mouri oktòb nan menm vil se yon aktè senaris ak reyalizatè ameriken,22,22,42.40659340659341,2,22-2
2,"Rosalinda Raquel Serfaty Rosenstock, rele Rosalinda Serfaty, ki fèt [[24 avril]] 1969 nan Buenos Aires, ([[Ajantin]]), se yon [[jounalis]] ak aktris televizyon ak teyat venezwelyèn.",Rosalinda Raquel Serfaty Rosenstock rele Rosalinda Serfaty ki fèt _avril nan Buenos Aires se yon jounalis ak aktris televizyon ak teyat venezwelyèn,22,22,42.40659340659341,1,22-1
