,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
4,"Long yia [[1973]] na [[1974]] i bin lusim Krowesia na i go long [[Inglan]], long Oxford.",Long yia na i bin lusim Krowesia na i go long Inglan long Oxford,14,8,46.42857142857143,1,8-1
3,Plak bilong [[Skotlan]] i mak olsem ofisel plak bilong hap-kantri long 16th century.,Plak bilong Skotlan i mak olsem ofisel plak bilong hapkantri long th century,13,8,46.42857142857143,1,8-1
2,"Em i namba tri long resis bilong namba bilong ol manmeri (bihain long [[Esia]] na [[Aprika]]) - igat 710,000,000 o olsem 11% bilong ol manmeri bilong wol.",Em i namba tri long resis bilong namba bilong ol manmeri igat o olsem bilong ol manmeri bilong wol,19,8,46.42857142857143,0,8-0
1,"[[Mamel]] (Mammalia) igat gras na ol i no wokim kiau (iksept nil kapul): sikau, kapul, bulmakau, man, [[bea]] (bear), etc.",Mamel igat gras na ol i no wokim kiau sikau kapul bulmakau man bea etc,15,8,46.42857142857143,1,8-1
1,"Taim wo i stat long 1941, ol ami bilong [[Amerika]] na [[Ostrelia]] i [[kam]] na wokim traipela ami bes long [[Mosbi]].",Taim wo i stat long ol ami bilong Amerika na Ostrelia i kam na wokim traipela ami bes long Mosbi,20,44,46.357142857142854,0,44-0
2,Opisal tok ples emi stap Tok Malei (Bahasa Melayu) tasol planti pipel bilong [[Malesia]] i save Tok Inglis tu.,Opisal tok ples emi stap Tok Malei tasol planti pipel bilong Malesia i save Tok Inglis tu,17,44,46.357142857142854,0,44-0
6,[[Lo]] (Inglis: law) emi olgeta tok save ol i bin raitim long painim solusen sapos i gat conflict.,Lo emi olgeta tok save ol i bin raitim long painim solusen sapos i gat conflict,16,44,46.357142857142854,0,44-0
0,Stat long dispela taim ol i lusim [[katolik]] na ol i no bihainim bikpela bos bilong Katolik ol i kolim [[Pop]].,Stat long dispela taim ol i lusim katolik na ol i no bihainim bikpela bos bilong Katolik ol i kolim Pop,21,44,46.357142857142854,0,44-0
4,Lajik i wanpela lain long [[pilosopi]] i lukluk long wanem mekim samting gutpela toktok na samting nogutpela toktok.,Lajik i wanpela lain long pilosopi i lukluk long wanem mekim samting gutpela toktok na samting nogutpela toktok,18,44,46.357142857142854,0,44-0
3,"Soria em i wanpela taun long Soria provins, Castile na León, [[Spen]].",Soria em i wanpela taun long Soria provins Castile na León Spen,12,44,46.357142857142854,0,44-0
7,"Tripla star, em i tripla ailan blong [[Filipin]], emi ol [[Luzon]] ailan, ol Visayas ailan, na ol Mindanao ailan.",Tripla star em i tripla ailan blong Filipin emi ol Luzon ailan ol Visayas ailan na ol Mindanao ailan,19,44,46.357142857142854,0,44-0
5,Narapela we long toktok long politikis tu emi i stadi bilong [[gavman]] Em i gat planti narakain tingting long politikis.,Narapela we long toktok long politikis tu emi i stadi bilong gavman Em i gat planti narakain tingting long politikis,20,44,46.357142857142854,0,44-0
13,"Em i kam long taun bilong Aten, na [[Platon]] i skulim pinis em.",Em i kam long taun bilong Aten na Platon i skulim pinis em,13,37,46.252631578947366,2,37-2
9,"Kantri we i klostu long em i [[Siamani]], [[Polan]], [[Ostria]], na [[Slovakia]].",Kantri we i klostu long em i Siamani Polan Ostria na Slovakia,12,37,46.252631578947366,2,37-2
3,[[Gandi]] i bin bikpela lida bilong muvmen igo long independens long [[India]].,Gandi i bin bikpela lida bilong muvmen igo long independens long India,12,37,46.252631578947366,2,37-2
0,"Mama i karim August 4, 1928 long [[Budapest]], em i dai pinis long January 3, 2003.",Mama i karim August long Budapest em i dai pinis long January,12,37,46.252631578947366,2,37-2
1,"Michael Schumacher, mama i karim 3 January [[1969]] is Formula One draiva bilong German.",Michael Schumacher mama i karim January is Formula One draiva bilong German,12,37,46.252631578947366,2,37-2
2,Dispela kain ol tumbuna bilip i stap yet long planti hap insait long [[Papua Niugini]].,Dispela kain ol tumbuna bilip i stap yet long planti hap insait long Papua_Niugini,14,37,46.252631578947366,2,37-2
6,"Planti narapela kain long stadi lukluk tingting, olsem wanem [[pilosopi]], theolosi, [[sosiolosi]] na moa.",Planti narapela kain long stadi lukluk tingting olsem wanem pilosopi theolosi sosiolosi na moa,14,37,46.252631578947366,2,37-2
7,Em i kamap nesenel singsing wantaim Papua Niugini ikam independen long 16 Septemba [[1975]].,Em i kamap nesenel singsing wantaim Papua Niugini ikam independen long Septemba,12,37,46.252631578947366,2,37-2
8,"Long sampela kantri (olsem [[Amerika]] na [[Inglan]]), wik i stat long [[Sande]], na Mande i nambatu de bilong wik.",Long sampela kantri wik i stat long Sande na Mande i nambatu de bilong wik,15,37,46.252631578947366,2,37-2
10,"Em i kam long taun bilong Aten, na [[Socrates]] i skulim pinis em.",Em i kam long taun bilong Aten na Socrates i skulim pinis em,13,37,46.252631578947366,2,37-2
14,"Em i stap insait long Distrik bilong Kolambia (), wanpela stet bilong kapitol tasol, olsem long [[Nesenel Kapitol Distrik]] long [[Papua Niugini]].",Em i stap insait long Distrik bilong Kolambia wanpela stet bilong kapitol tasol olsem long Nesenel_Kapitol_Distrik long Papua Niugini,19,37,46.252631578947366,3,37-3
11,"Dis direksion bin tu raitim long smol we as N, I, S and W long [[Tok Pisin]].",Dis direksion bin tu raitim long smol we as N I S and W long Tok_Pisin,16,37,46.252631578947366,2,37-2
12,[[Bikpela Briten]] i gat tripela kantri: Dispela tripela kantri bilong Yunaitet Kingdom long Bikpela Briten na Not Aialan,Bikpela_Briten i gat tripela kantri Dispela tripela kantri bilong Yunaitet Kingdom long Bikpela Briten na Not Aialan,17,37,46.252631578947366,1,37-1
18,Tok Pisin i stap wanpla [[tokples]] na toktok long bung blong [[Papua Niugini]].,Tok Pisin i stap wanpla tokples na toktok long bung blong Papua Niugini,13,37,46.252631578947366,2,37-2
17,"Panama i gat bigpela [[biodaivesiti]], i gat plenti kain diwai na pisin na binatang, na tupela kain [[slip kapul]].",Panama i gat bigpela biodaivesiti i gat plenti kain diwai na pisin na binatang na tupela kain slip kapul,19,37,46.252631578947366,2,37-2
16,"Long [[1985]] Paias Wingti bruk wantaim Michael Somare na em i winim vot of no confidence, na kamap praimminista.",Long Paias Wingti bruk wantaim Michael Somare na em i winim vot of no confidence na kamap praimminista,18,37,46.252631578947366,2,37-2
5,Niugini em i namba tu ailan long wol; [[Greenland]] tasol em i bikpela moa long em.,Niugini em i namba tu ailan long wol Greenland tasol em i bikpela moa long em,16,37,46.252631578947366,2,37-2
15,"I gat kainkain lotu long [[Graun]], olsem:  Long Papua Niguini, lotu [[Protestan]] i bikpela lotu, 77% bilong manmari stap [[Protestan]].",I gat kainkain lotu long Graun olsem Long Papua Niguini lotu Protestan i bikpela lotu bilong manmari stap Protestan,19,37,46.252631578947366,4,37-4
19,"Long nesenel ileksen bilong yia 2007, Nesenel Alains i winim ol narapela pati na kirapim nupela gavman gen. [[Giraun]].",Long nesenel ileksen bilong yia Nesenel Alains i winim ol narapela pati na kirapim nupela gavman gen Giraun,18,37,46.252631578947366,2,37-2
4,Pilosopi igat foapela bikpela lain bilong em: Long jiograpi pilosopi igat tupela bikpela lain insait em: [[Pilosopi long Wes]] na Pilosopi long Is.,Pilosopi igat foapela bikpela lain bilong em Long jiograpi pilosopi igat tupela bikpela lain insait em Pilosopi_long_Wes na Pilosopi long Is,21,37,46.252631578947366,0,37-0
6,"Em i kamap praim minista tripela taim: long yia [[1975]]-[[1980]], long yia [[1982]]-[[1985]], na long yia [[2002]].",Em i kamap praim minista tripela taim long yia long yia na long yia,14,12,46.17857142857143,0,12-0
5,"Melanesia emi subrijen long [[Osenia]] long westen Pasifik solwara long Afarura solwara, na long Fiji.",Melanesia emi subrijen long Osenia long westen Pasifik solwara long Afarura solwara na long Fiji,15,12,46.17857142857143,1,12-1
4,Skot Morison em wanpela politisen bilong [[Ostrelia]] na wanpela Praim Minista i nau.,Skot Morison em wanpela politisen bilong Ostrelia na wanpela Praim Minista i nau,13,12,46.17857142857143,0,12-0
3,"Nabaut 1800 ol yia, pipol blong [[Yurop]] i kam, wataim kanaka blong [[Ostrelia]] i bin gat planti long bikpela pasin.",Nabaut ol yia pipol blong Yurop i kam wataim kanaka blong Ostrelia i bin gat planti long bikpela pasin,19,12,46.17857142857143,0,12-0
2,Tasol tok bikpela tumas tru em i olsem:  Rot [[Igat]] Etpela Han.,Tasol tok bikpela tumas tru em i olsem Rot Igat Etpela Han,12,12,46.17857142857143,0,12-0
1,"Krowesia i gat 20 [[kaunti]], olsem provins, na biktaun Zagreb, na bikpela bilong en em i 56.594 km2.",Krowesia i gat kaunti olsem provins na biktaun Zagreb na bikpela bilong en em i km,16,12,46.17857142857143,0,12-0
0,"Burgo de Osma-Ciudad de Osma em i wanpela taun long Soria provins, Castile na León, [[Spen]].",Burgo de OsmaCiudad de Osma em i wanpela taun long Soria provins Castile na León Spen,16,12,46.17857142857143,0,12-0
7,"Hegel tingting pilosopi bilong nau igat planti kontradikisen na tensen, wankain olsem subjekt na objekt long save, save na [[lotu]], o enlaitenmen na romantisisim.",Hegel tingting pilosopi bilong nau igat planti kontradikisen na tensen wankain olsem subjekt na objekt long save save na lotu o enlaitenmen na romantisisim,24,12,46.17857142857143,2,12-2
6,"Igat olsem 263.5 milien manmeri long Indonesia, na namba bilong ol manmeri i bihainim lotu [[Islam]] i winim olgeta narapela kantri.",Igat olsem milien manmeri long Indonesia na namba bilong ol manmeri i bihainim lotu Islam i winim olgeta narapela kantri,20,39,46.107142857142854,2,39-2
3,"Apia em i [[kapitol]] bilong [[Samoa]], na ol opis bilong nesenal [[gavman]] i stap long Apia.",Apia em i kapitol bilong Samoa na ol opis bilong nesenal gavman i stap long Apia,16,39,46.107142857142854,0,39-0
4,"Vinuesa em i wanpela taun long Soria provins, Castile na León, [[Spen]].",Vinuesa em i wanpela taun long Soria provins Castile na León Spen,12,39,46.107142857142854,0,39-0
5,"[[Platon]] i lainim pinis pilosopi olgeta olpela man bilong pilosopi, olsem Mengzi, Xunzi, Zhu Xi, Wang Yangming na mo.from china",Platon i lainim pinis pilosopi olgeta olpela man bilong pilosopi olsem Mengzi Xunzi Zhu Xi Wang Yangming na mofrom china,20,39,46.107142857142854,1,39-1
0,I gat samting olsem 340 milion man o meri ol i kolim yet [[Protestan]] long Graun.,I gat samting olsem milion man o meri ol i kolim yet Protestan long Graun,15,39,46.107142857142854,0,39-0
7,"Kampung Titingan emi viles long Tawau long Sabah stet, long ailan [[Borneo]], [[Malesia]].",Kampung Titingan emi viles long Tawau long Sabah stet long ailan Borneo Malesia,13,39,46.107142857142854,0,39-0
2,Plak bilong [[Aislan]] i mak olsem ofisel plak bilong kantri long 17 June 1944.,Plak bilong Aislan i mak olsem ofisel plak bilong kantri long June,12,39,46.107142857142854,0,39-0
1,"[[Pensilvania]] i namba 33 bikpela stet long hap, na em i nambafaiv stet i gat bikpela hamas manmeri.",Pensilvania i namba bikpela stet long hap na em i nambafaiv stet i gat bikpela hamas manmeri,17,39,46.107142857142854,0,39-0
0,Kundiawa em i [[kapitol]] na taun bikpela tumas bilong [[Simbu]] provins long [[Papua Niugini]].,Kundiawa em i kapitol na taun bikpela tumas bilong Simbu provins long Papua Niugini,14,14,46.0,1,14-1
1,"Nem bilong kepten bilong bot emi [[John Moresby]], na emi givim nem ""[[Port Moresby]]"" long tingim [[papa]] bilong em, [[Sir Fairfax Moresby]].",Nem bilong kepten bilong bot emi John_Moresby na emi givim nem Port Moresby long tingim papa bilong em Sir Fairfax Moresby,21,14,46.0,0,14-0
3,Ol big name man we ol I bing skul long dispela skul em [[Sir Michael Fay]] (em I wanpela bisines man na man bilong drivim ol liklik boat wantaim sel) na Sam Hunt (em man bilong raitim poetry).,Ol big name man we ol I bing skul long dispela skul em Sir_Michael_Fay na Sam Hunt,17,14,46.0,1,14-1
2,"Long ist em igat arere wantaim [[Milen Be]], long wes wantaim [[Rigo]], long not wantaim [[Oro]].",Long ist em igat arere wantaim Milen_Be long wes wantaim Rigo long not wantaim Oro,15,14,46.0,1,14-1
4,[[Kaukau]] i no save rausim naitrogen i go [[aut]] long graun.,Kaukau i no save rausim naitrogen i go aut long graun,11,14,46.0,1,14-1
5,Paris (o Pari) em i kapitol na taun bikpela tumas bilong [[kantri]] Pranis long [[Yurop]].,Paris em i kapitol na taun bikpela tumas bilong kantri Pranis long Yurop,13,31,45.904761904761905,1,31-1
1,"Famili bilong Kumul (""Paradisaeidae"") em i wanpela pisin famili husait i stap long [[Niugini]] na [[Ostrelia]].",Famili bilong Kumul em i wanpela pisin famili husait i stap long Niugini na Ostrelia,15,31,45.904761904761905,1,31-1
0,"Pukpuk em i wanpela kain animal i stap long wara na raunwara long [[Amerika]], [[Esia]], [[Aprika]] na [[Ostrelia]].",Pukpuk em i wanpela kain animal i stap long wara na raunwara long Amerika Esia Aprika na Ostrelia,18,31,45.904761904761905,0,31-0
6,"Em i stap long municiplaity blong [[Aborlan]], Quezon na [[Puerto Princesa City]].",Em i stap long municiplaity blong Aborlan Quezon na Puerto Princesa City,12,31,45.904761904761905,1,31-1
2,"Not Korea, o Demokratik Ripablik bilong ol Manmeri bilong Korea (Tok Korea: 조선민주주의인민공화국) emi wanpela [[kantri]] long [[Esia]].",Not Korea o Demokratik Ripablik bilong ol Manmeri bilong Korea emi wanpela kantri long Esia,15,31,45.904761904761905,1,31-1
3,Naruhito mama i karim Februari 23 yia 1960 is emperor ol [[Siapan]] em i kamap bilong Me 1 bilong yia 2019.,Naruhito mama i karim Februari yia is emperor ol Siapan em i kamap bilong Me bilong yia,17,31,45.904761904761905,1,31-1
4,"Sande i nambaseven de bilong [[wik]], o de bihain tru bilong wik.",Sande i nambaseven de bilong wik o de bihain tru bilong wik,12,31,45.904761904761905,1,31-1
0,"[[Tok Pisin]], [[Bislama]] na Pijin igat planti hap tok bilong Tok Inglis tasol ol i no tokples bilong dispela famili.",Tok_Pisin Bislama na Pijin igat planti hap tok bilong Tok Inglis tasol ol i no tokples bilong dispela famili,19,29,45.833333333333336,0,29-0
2,Olpela stori ol i tok olsem [[papa]] bilong sidarta em i king.,Olpela stori ol i tok olsem papa bilong sidarta em i king,12,29,45.833333333333336,1,29-1
3,"[[Wikimedia Commons]] emi wanpela pat long [[Wikimedia Foundation]], kipim olgeta free photo na music .",Wikimedia_Commons emi wanpela pat long Wikimedia Foundation kipim olgeta free photo na music,13,29,45.833333333333336,1,29-1
1,"Olgeta samting i gat laif olsem [[diwai]], ol enimol, na ol manmeri i gat planti tumas sel.",Olgeta samting i gat laif olsem diwai ol enimol na ol manmeri i gat planti tumas sel,17,29,45.833333333333336,1,29-1
6,"Planti tokples bilong [[Yurop]], [[Rasia]], [[India]] na [[Iran]] istap long dispela famili.",Planti tokples bilong Yurop Rasia India na Iran istap long dispela famili,12,24,45.70634920634921,7,24-7
5,Pasin bilong meditesen i go long olgeta hap long [[wol]] na mining bilongen i senis.,Pasin bilong meditesen i go long olgeta hap long wol na mining bilongen i senis,15,24,45.70634920634921,7,24-7
4,"Benedict XVI, o Benedik namba 16, em i nem bilong [[pop]] i kamap long Epril 20 long yia [[2005]].",Benedict XVI o Benedik namba em i nem bilong pop i kamap long Epril long yia,16,24,45.70634920634921,7,24-7
3,Slip kapul (Inglis: sloth) em i kain [[mamel]] bilong [[Saut Amerika]] i stap long diwai na silip planti tumas.,Slip kapul em i kain mamel bilong Saut Amerika i stap long diwai na silip planti tumas,17,24,45.70634920634921,2,24-2
2,"Bo (Po, Sorimi) em i ken Left May tokples bilong Niugini, long [[Sandaun]] na [[Is Sepik]] Provins.",Bo em i ken Left May tokples bilong Niugini long Sandaun na Is Sepik Provins,15,24,45.70634920634921,7,24-7
1,"Nem blong Palawan i kam long nem blong bikpla ailan blong ol ailans blong [[Palawan]], nem blong en i [[Palawan]] tu.",Nem blong Palawan i kam long nem blong bikpla ailan blong ol ailans blong Palawan nem blong en i Palawan tu,21,24,45.70634920634921,0,24-0
24,"Sande wantaim [[Sarere]] ol i mekim wiken, o hap bilong wik i no gat wok.",Sande wantaim Sarere ol i mekim wiken o hap bilong wik i no gat wok,15,24,45.70634920634921,7,24-7
11,Man o meri husat i tingting Jisas i got laip gen ol i kolim [[Kristen]].,Man o meri husat i tingting Jisas i got laip gen ol i kolim Kristen,15,24,45.70634920634921,7,24-7
7,"Yunaitet Kingdom long Bikpela Briten na Noten Aialan () em i kantri igat tupela ailan, [[Bikpela Briten]] na [[Aialan]], long [[Yurop]].",Yunaitet Kingdom long Bikpela Briten na Noten Aialan em i kantri igat tupela ailan Bikpela_Briten na Aialan long Yurop,19,24,45.70634920634921,1,24-1
27,Tagbanwa o Tagbanwa em i manmeri husat i stap long [[Palawan]] long taim bipo.,Tagbanwa o Tagbanwa em i manmeri husat i stap long Palawan long taim bipo,14,24,45.70634920634921,2,24-2
0,"Long dispela, olgeta manmeri [[mas]] save long raits na fridoms em i wanpela bikpela samting tru bilong wanwan manmeri.",Long dispela olgeta manmeri mas save long raits na fridoms em i wanpela bikpela samting tru bilong wanwan manmeri,19,24,45.70634920634921,6,24-6
26,"Plak bilong Guam i mak olsem ofisel plak bilong hap-kantri long Februeri 9, [[1948]].",Plak bilong Guam i mak olsem ofisel plak bilong hapkantri long Februeri,12,24,45.70634920634921,5,24-5
25,"[[Ol Yunaitet Stet]] em i namba wan kantri wantaim moa tru keis insait long graun (moa long 5,400,000).",Ol_Yunaitet_Stet em i namba wan kantri wantaim moa tru keis insait long graun,13,24,45.70634920634921,7,24-7
23,Kuman em i wanpela bikpela [[tokples]] long [[Simbu]] provins long [[Papua Niugini]].,Kuman em i wanpela bikpela tokples long Simbu provins long Papua Niugini,12,24,45.70634920634921,6,24-6
22,"Plak bilong [[Kiribas]] i mak olsem ofisel plak bilong kantri long Julai 12, [[1979]].",Plak bilong Kiribas i mak olsem ofisel plak bilong kantri long Julai,12,24,45.70634920634921,5,24-5
21,"Gamelan em i wanpela musik bilong [[Indonisia]], long ailan [[Jawa]] na ailan [[Bali]].",Gamelan em i wanpela musik bilong Indonisia long ailan Jawa na ailan Bali,13,24,45.70634920634921,6,24-6
20,"Tasol, manmeri bilong toksave histori, o toksave long taim bipo tru, ol i tingting i tru olsem [[Sidarta]] i stap long [[India]] 2500 yia bipo.",Tasol manmeri bilong toksave histori o toksave long taim bipo tru ol i tingting i tru olsem Sidarta i stap long India yia bipo,24,24,45.70634920634921,4,24-4
10,Tasol namba bilong en i bin i go daun as olsem planti i [[dai]] bilong fait na sik malaria.,Tasol namba bilong en i bin i go daun as olsem planti i dai bilong fait na sik malaria,19,24,45.70634920634921,7,24-7
9,"Apated i finis long yia 1991, taim [[Mandela]] i kamap presiden bilong dispela kantri.",Apated i finis long yia taim Mandela i kamap presiden bilong dispela kantri,13,24,45.70634920634921,7,24-7
8,"Praim Minista bifo b'long [[Cook]] Ailans, [[Sir Thomas Davis]] i [[dai]] pinis, krismas blongen 90.",Praim Minista bifo blong Cook Ailans Sir Thomas Davis i dai pinis krismas blongen,14,24,45.70634920634921,7,24-7
19,"Sampla narapla kain bikpla pusiket i stap long [[Saut Amerika]], na ol i gat blekpla gras na tit blong kilim man na narapla enimol.",Sampla narapla kain bikpla pusiket i stap long Saut_Amerika na ol i gat blekpla gras na tit blong kilim man na narapla enimol,23,24,45.70634920634921,3,24-3
12,"Ottawa em i [[kapitol]] bilong [[Kanada]], na ol opis bilong nesenal [[gavman]] i stap long Ottawa.",Ottawa em i kapitol bilong Kanada na ol opis bilong nesenal gavman i stap long Ottawa,16,24,45.70634920634921,2,24-2
18,"Krowesia i gat 4,290,612 manmeri na [[lotu]] bilong planti manmeri em i [[lotu Kristen]] ([[Katolik]]).",Krowesia i gat manmeri na lotu bilong planti manmeri em i lotu Kristen,13,24,45.70634920634921,7,24-7
17,"Nem bilong dispela [[tokples]] long Tok Itali emi ""italiano"", na nem bilong en long Tok Inglis emi ""Italian"".",Nem bilong dispela tokples long Tok Itali emi italiano na nem bilong en long Tok Inglis emi Italian,18,24,45.70634920634921,6,24-6
16,"For example, long culture bilong [[Esia]], each daireksion is given a kola, as follows:",For example long culture bilong Esia each daireksion is given a kola as follows,14,24,45.70634920634921,7,24-7
15,"Plak bilong [[Indonisia]] i mak olsem ofisel plak bilong kantri long Ogas 17, [[1945]].",Plak bilong Indonisia i mak olsem ofisel plak bilong kantri long Ogas,12,24,45.70634920634921,5,24-5
14,"Narra em i ""First Class Municipality"" i stap long [[Palawan]] provins, [[Filipin]].",Narra em i First Class Municipality i stap long Palawan provins Filipin,12,24,45.70634920634921,2,24-2
13," em i wanpela taun bilong Apa Frens long noten [[Frens]], klostu long boda bilong [[Beljiam]].",em i wanpela taun bilong Apa Frens long noten Frens klostu long boda bilong Beljiam,15,24,45.70634920634921,6,24-6
6,"Em stat wok long Unitech (Lae) long 2011, na halivim planti studen long [[PNG]].",Em stat wok long Unitech long na halivim planti studen long PNG,12,11,45.666666666666664,1,11-1
5,Dispela main i bin bras min em i bikpela winim olgeta long [[Niu Saut Wels]] bilong 1901 na liklik viles i bin gat 300 manmeri long en.,Dispela main i bin bras min em i bikpela winim olgeta long Niu_Saut_Wels bilong na liklik viles i bin gat manmeri long en,23,11,45.666666666666664,0,11-0
4,"Long sampela kantri (olsem [[Amerika]] na [[Inglan]]), wik i stat long [[Sande]], na Fonde i nambafaiv de bilong wik.",Long sampela kantri wik i stat long Sande na Fonde i nambafaiv de bilong wik,15,11,45.666666666666664,1,11-1
3,Atikel 1 Yumi olgeta mama karim umi long stap fri na wankain long [[wei]] yumi lukim i gutpela na strepela tru.,Atikel Yumi olgeta mama karim umi long stap fri na wankain long wei yumi lukim i gutpela na strepela tru,20,11,45.666666666666664,1,11-1
2,"Pusiket emi wanpla enimol na emi [[save]] stap long [[Amerika]], Efrika, Ostrelrelia na pes olsem b'long dispela graun.",Pusiket emi wanpla enimol na emi save stap long Amerika Efrika Ostrelrelia na pes olsem blong dispela graun,18,11,45.666666666666664,1,11-1
1,"Ol Protestan, o Talatala, ol i man o meri bilong wanpela lain bilong [[Kristen]].",Ol Protestan o Talatala ol i man o meri bilong wanpela lain bilong Kristen,14,11,45.666666666666664,1,11-1
3,Taim bpo pilosopi long Wes ikam long pilosopi long olpela Gris na planti manmeri bilong pilosopi tingting as ples bilong pilosopi i [[Gris]].,Taim bpo pilosopi long Wes ikam long pilosopi long olpela Gris na planti manmeri bilong pilosopi tingting as ples bilong pilosopi i Gris,23,1,45.666666666666664,1,1-1
0,"Ol i kolim [[Nupela Testamen]] olsem Ol Tok Grik, na [[Olpela Testamen]] olsem Ol Tok Hibru.",Ol i kolim Nupela_Testamen olsem Ol Tok Grik na Olpela Testamen olsem Ol Tok Hibru,15,1,45.666666666666664,0,1-0
1,"Ol fopela blakpela mak insait long plak bilong [[Saut Koria]], ol i min olsem:",Ol fopela blakpela mak insait long plak bilong Saut_Koria ol i min olsem,13,1,45.666666666666664,0,1-0
2,[[Namba]] wan Yuropen em i [[kam]] long dispela distrik i [[Allan Cunningham]] em i bin kamap long ples long 1827.,Namba wan Yuropen em i kam long dispela distrik i Allan Cunningham em i bin kamap long ples long,19,1,45.666666666666664,0,1-0
0,Aialan i gat tupela kantri: Noten Aialan na [[Bikpela Briten]] bilong [[Yunaitet Kingdom]].,Aialan i gat tupela kantri Noten Aialan na Bikpela_Briten bilong Yunaitet Kingdom,12,11,45.666666666666664,1,11-1
4,Ostrelia i gat klostu 24 milien pipol na long Praim Minista nau i [[Scott Morrison]].,Ostrelia i gat klostu milien pipol na long Praim Minista nau i Scott_Morrison,13,1,45.666666666666664,0,1-0
5,"Em i tanim i bikpela samting pepa long [[Tok Latin]], [[Tok Gris]], [[Tok Lituwenia]], Tok Hitait, [[Tok Aialan]], Tok Wels, Tok Inglis na moa.",Em i tanim i bikpela samting pepa long Tok_Latin Tok Gris Tok Lituwenia Tok Hitait Tok Aialan Tok Wels Tok Inglis na moa,23,1,45.666666666666664,2,1-2
2,"Kantri we i klostu long Hangari na [[Ostria]], [[Slovakia]], [[Yukren]], [[Romenia]], Serbia, [[Krowesia]] na [[Slovenia]].",Kantri we i klostu long Hangari na Ostria Slovakia Yukren Romenia Serbia Krowesia na Slovenia,15,15,45.42857142857143,0,15-0
7,"Long sampela kantri, igat [[kaunti]], [[stet]], o provins olsem ol liklik hap insait long ol kantri.",Long sampela kantri igat kaunti stet o provins olsem ol liklik hap insait long ol kantri,16,15,45.42857142857143,0,15-0
1,Popondetta em i [[kapitol]] na taun bikpela tumas bilong [[Oro]] provins long [[Papua Niugini]].,Popondetta em i kapitol na taun bikpela tumas bilong Oro provins long Papua Niugini,14,15,45.42857142857143,1,15-1
0,Olgeta asbestos i kamarupim 43 hekta na [[hip]] i go inap 70 mita antap.,Olgeta asbestos i kamarupim hekta na hip i go inap mita antap,12,15,45.42857142857143,0,15-0
4,[[Philippe Cuénoud]] wokim sompela stadi wantaim em long ol bataplai i luk olsem spaida (spider mimicry).,Philippe_Cuénoud wokim sompela stadi wantaim em long ol bataplai i luk olsem spaida,13,15,45.42857142857143,0,15-0
5,Wanpela Papua Niugini Nasinel Ragbi Lig stap wanpela nasinel lig bilong [[Papua Niugini]].,Wanpela Papua Niugini Nasinel Ragbi Lig stap wanpela nasinel lig bilong Papua_Niugini,12,15,45.42857142857143,0,15-0
6,Wabag em i [[kapitol]] na taun bikpela tumas bilong [[Enga]] provins na [[Wabag Central]] district.,Wabag em i kapitol na taun bikpela tumas bilong Enga provins na Wabag Central district,15,15,45.42857142857143,1,15-1
3,Berlin em i kapitol na taun bikpela tumas bilong [[kantri]] [[Siamani]] long [[Yurop]].,Berlin em i kapitol na taun bikpela tumas bilong kantri Siamani long Yurop,13,15,45.42857142857143,1,15-1
0,"Kokonas i min wanpela kain long kokonas [[diwai]], o kaikai bilong em.",Kokonas i min wanpela kain long kokonas diwai o kaikai bilong em,12,9,45.4,0,9-0
1,"Presiden bilong [[New Caledonia]], [[Marie-Noelle Themereau]], i tok [[aut]] long em bai pinis long wok blongen.",Presiden bilong New_Caledonia MarieNoelle Themereau i tok aut long em bai pinis long wok blongen,15,9,45.4,1,9-1
2,Em i gat planti bikpela magani long [[Ostrelia]] na long [[Niugini]] tu.,Em i gat planti bikpela magani long Ostrelia na long Niugini tu,12,9,45.4,0,9-0
3,"Sapos kantri i no gat demokrasi, ol i kolim presiden bilong kantri [[dikteta]].",Sapos kantri i no gat demokrasi ol i kolim presiden bilong kantri dikteta,13,9,45.4,0,9-0
4,Em bin lida bilong Pangu Pati na kamap nambawan praimminista bilong [[kantri]] long [[1972]].,Em bin lida bilong Pangu Pati na kamap nambawan praimminista bilong kantri long,13,9,45.4,2,9-2
4,"Sampela manmeri i mekim narapela tokples, wankain olsem [[Esperanto]] na Klingon, tokples long progrem, na planti foamalisim long masematikis.",Sampela manmeri i mekim narapela tokples wankain olsem Esperanto na Klingon tokples long progrem na planti foamalisim long masematikis,19,6,45.0,2,6-2
0,"Long mun Mas bilong yia 2003, ol ami bilong [[Inglan]] na [[Amerika]] ol i wokim inveson long Irak.",Long mun Mas bilong yia ol ami bilong Inglan na Amerika ol i wokim inveson long Irak,17,6,45.0,1,6-1
1,"Plak bilong Nofok Ailan i mak olsem ofisel plak bilong hap-kantri long Janueri 17, [[1980]].",Plak bilong Nofok Ailan i mak olsem ofisel plak bilong hapkantri long Janueri,13,6,45.0,1,6-1
2,"Tok Inglis, [[Tok Jeman]], [[Tok Denmak]], [[Tok Nowe]] na ol narapela tok i ol tok ""Germanic"".",Tok Inglis Tok_Jeman Tok Denmak Tok Nowe na ol narapela tok i ol tok Germanic,15,6,45.0,0,6-0
3,"Plak bilong [[Solomon Ailans]] i mak olsem ofisel plak bilong kantri long Novemba 18, [[1977]].",Plak bilong Solomon_Ailans i mak olsem ofisel plak bilong kantri long Novemba,12,6,45.0,1,6-1
