,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
0,"Marquam se yon vil nan eta [[Oregon]], nan [[Etazini]].",Marquam se yon vil nan eta Oregon nan Etazini,9,21,69.82222222222222,3,21-3
7,"True se yon vil nan eta Wisconsin, nan [[Etazini]].",True se yon vil nan eta Wisconsin nan Etazini,9,21,69.82222222222222,3,21-3
8,"Toone se yon vil nan eta Tennessee, nan [[Etazini]].",Toone se yon vil nan eta Tennessee nan Etazini,9,21,69.82222222222222,3,21-3
9," jean idelus edme se yon [[atis]], yon [[pent]] [[ayisyen]].",jean idelus edme se yon atis yon pent ayisyen,9,21,69.82222222222222,4,21-4
1,"Nan lane 1974, li pibliye premye albòm japonè nan [[Japon]].",Nan lane li pibliye premye albòm japonè nan Japon,9,21,69.82222222222222,0,21-0
2,"O'Brien se yon vil nan eta Texas, nan [[Etazini]].",OBrien se yon vil nan eta Texas nan Etazini,9,21,69.82222222222222,1,21-1
3,"Hamburg se yon vil nan eta Minnesota, nan [[Etazini]].",Hamburg se yon vil nan eta Minnesota nan Etazini,9,21,69.82222222222222,3,21-3
4,"Friedrich Burmeister se yon [[fizisyen]] [[alman]], nan peyi [[Almay]] .",Friedrich Burmeister se yon fizisyen alman nan peyi Almay,9,21,69.82222222222222,2,21-2
15,"Troutdale se yon vil nan eta [[Oregon]], nan [[Etazini]].",Troutdale se yon vil nan eta Oregon nan Etazini,9,4,69.3,6,4-6
14,"Tryon se yon vil nan eta Oklahoma, nan [[Etazini]].",Tryon se yon vil nan eta Oklahoma nan Etazini,9,4,69.3,0,4-0
12,"Gravelford se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gravelford se yon vil nan eta Oregon nan Etazini,9,4,69.3,6,4-6
0,"  Kensal se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Kensal se yon vil nan eta Dakota_dinò nan Etazini,9,4,69.3,4,4-4
1,North Las Vegas se yon vil nan eta [[Nevada]] .,North Las Vegas se yon vil nan eta Nevada,9,4,69.3,0,4-0
2,"Alabama se yon vil nan eta Pennsilvani, nan [[Etazini]].",Alabama se yon vil nan eta Pennsilvani nan Etazini,9,4,69.3,7,4-7
3,"Heidelberg se yon vil nan eta Texas, nan [[Etazini]].",Heidelberg se yon vil nan eta Texas nan Etazini,9,4,69.3,5,4-5
4,"Greenback se yon vil nan eta Tennessee, nan [[Etazini]].",Greenback se yon vil nan eta Tennessee nan Etazini,9,4,69.3,3,4-3
5,"Plizyè seremoni espesyalman rekonpanse reyalizasyon fim Afriken Ameriken ( [[NAACP]] Image Awards depi 1967, Black Reel Awards depi 2000...)  Fim.",Plizyè seremoni espesyalman rekonpanse reyalizasyon fim Afriken Ameriken Fim,9,4,69.3,1,4-1
6,Dezyèm sezon difize sou [[Las Estrellas]] ant 9 jiyè 2018 ak 24 fevriye 2019.,Dezyèm sezon difize sou Las_Estrellas ant jiyè ak fevriye,9,4,69.3,2,4-2
7,"  Uhlerstown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Uhlerstown se yon vil nan eta Pennsilvani nan Etazini,9,4,69.3,7,4-7
8,"Atwood se yon vil nan eta Tennessee, nan [[Etazini]].",Atwood se yon vil nan eta Tennessee nan Etazini,9,4,69.3,3,4-3
9,"  McVille se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",McVille se yon vil nan eta Dakota_dinò nan Etazini,9,4,69.3,4,4-4
13,"Bristol se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bristol se yon vil nan eta Pennsilvani nan Etazini,9,4,69.3,7,4-7
10,"Normanna se yon vil nan eta Texas, nan [[Etazini]].",Normanna se yon vil nan eta Texas nan Etazini,9,4,69.3,5,4-5
11,Los Rábanos se yon [[vil]] nan lès [[peyi]] [[Espay]].,Los Rábanos se yon vil nan lès peyi Espay,9,4,69.3,0,4-0
4,"Barry se yon vil nan eta Minnesota, nan [[Etazini]].",Barry se yon vil nan eta Minnesota nan Etazini,9,0,69.2948717948718,1,0-1
12,"Lakeport se yon vil nan eta Texas, nan [[Etazini]].",Lakeport se yon vil nan eta Texas nan Etazini,9,0,69.2948717948718,5,0-5
11,"Marshfield se yon vil nan eta Vermont, nan [[Etazini]].",Marshfield se yon vil nan eta Vermont nan Etazini,9,0,69.2948717948718,1,0-1
10,"Epi, finalman, sa a nan Cayenne nan [[Giyàn franse]] 5 me 1704.",Epi finalman sa a nan Cayenne nan Giyàn_franse me,9,0,69.2948717948718,4,0-4
9,"Berwick se yon vil nan eta Pennsilvani, nan [[Etazini]].",Berwick se yon vil nan eta Pennsilvani nan Etazini,9,0,69.2948717948718,3,0-3
8,"Houtzdale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Houtzdale se yon vil nan eta Pennsilvani nan Etazini,9,0,69.2948717948718,3,0-3
7,"Lexington se yon vil nan eta [[Vijini]], nan [[Etazini]].",Lexington se yon vil nan eta Vijini nan Etazini,9,0,69.2948717948718,1,0-1
6,"Bern se yon vil nan eta Wisconsin, nan [[Etazini]].",Bern se yon vil nan eta Wisconsin nan Etazini,9,0,69.2948717948718,2,0-2
5,"Holden se yon vil nan eta Utah, nan [[Etazini]].",Holden se yon vil nan eta Utah nan Etazini,9,0,69.2948717948718,1,0-1
3,Euphemia Lofton Haynes se yon [[matematisyen]] nan dyaspora afriken.,Euphemia Lofton Haynes se yon matematisyen nan dyaspora afriken,9,0,69.2948717948718,0,0-0
2,"Jordan se yon vil nan eta Wisconsin, nan [[Etazini]].",Jordan se yon vil nan eta Wisconsin nan Etazini,9,0,69.2948717948718,2,0-2
1,"Swiss se yon vil nan eta Wisconsin, nan [[Etazini]].",Swiss se yon vil nan eta Wisconsin nan Etazini,9,0,69.2948717948718,2,0-2
0,"Burleson se yon vil nan eta Texas, nan [[Etazini]].",Burleson se yon vil nan eta Texas nan Etazini,9,0,69.2948717948718,5,0-5
10,"Amsterdam se yon vil nan eta Ohio , nan [[Etazini]].",Amsterdam se yon vil nan eta Ohio nan Etazini,9,13,69.1969696969697,4,13-4
11,"Erwin se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Erwin se yon vil nan eta Dakota_disid nan Etazini,9,13,69.1969696969697,4,13-4
0,"[[Depi]] fen gè sivil la, laprès la devlope rapidman.",Depi fen gè sivil la laprès la devlope rapidman,9,13,69.1969696969697,0,13-0
1,"Gunter se yon vil nan eta Texas, nan [[Etazini]].",Gunter se yon vil nan eta Texas nan Etazini,9,13,69.1969696969697,1,13-1
8,"Seymour se yon vil nan eta Wisconsin, nan [[Etazini]].",Seymour se yon vil nan eta Wisconsin nan Etazini,9,13,69.1969696969697,3,13-3
9,"  Perth se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Perth se yon vil nan eta Dakota_dinò nan Etazini,9,13,69.1969696969697,4,13-4
7,"Hendren se yon vil nan eta Wisconsin, nan [[Etazini]].",Hendren se yon vil nan eta Wisconsin nan Etazini,9,13,69.1969696969697,3,13-3
5,"Hebron se yon vil nan eta Texas, nan [[Etazini]].",Hebron se yon vil nan eta Texas nan Etazini,9,13,69.1969696969697,1,13-1
4,"Sandia se yon vil nan eta Texas, nan [[Etazini]].",Sandia se yon vil nan eta Texas nan Etazini,9,13,69.1969696969697,1,13-1
3,"Poth se yon vil nan eta Texas, nan [[Etazini]].",Poth se yon vil nan eta Texas nan Etazini,9,13,69.1969696969697,1,13-1
2,"Carnegie se yon vil nan eta Oklahoma, nan [[Etazini]].",Carnegie se yon vil nan eta Oklahoma nan Etazini,9,13,69.1969696969697,4,13-4
6,"[[Nan]] zèv li yo, li montre reyalite peyi [[Ayiti]].",Nan zèv li yo li montre reyalite peyi Ayiti,9,13,69.1969696969697,2,13-2
9,"Franzen se yon vil nan eta Wisconsin, nan [[Etazini]].",Franzen se yon vil nan eta Wisconsin nan Etazini,9,25,69.08201058201058,3,25-3
22,"Upham se yon vil nan eta Wisconsin, nan [[Etazini]].",Upham se yon vil nan eta Wisconsin nan Etazini,9,25,69.08201058201058,3,25-3
7,"Waverly se yon vil nan eta [[Vijini]], nan [[Etazini]].",Waverly se yon vil nan eta Vijini nan Etazini,9,25,69.08201058201058,0,25-0
6,"Mayer se yon vil nan eta Minnesota, nan [[Etazini]].",Mayer se yon vil nan eta Minnesota nan Etazini,9,25,69.08201058201058,1,25-1
24,"Toledo se yon vil nan eta [[Oregon]], nan [[Etazini]].",Toledo se yon vil nan eta Oregon nan Etazini,9,25,69.08201058201058,0,25-0
25,"Madelia se yon vil nan eta Minnesota, nan [[Etazini]].",Madelia se yon vil nan eta Minnesota nan Etazini,9,25,69.08201058201058,1,25-1
26,"Greenfield se yon vil nan eta Tennessee, nan [[Etazini]].",Greenfield se yon vil nan eta Tennessee nan Etazini,9,25,69.08201058201058,0,25-0
4,"Chouteau se yon vil nan eta Oklahoma, nan [[Etazini]].",Chouteau se yon vil nan eta Oklahoma nan Etazini,9,25,69.08201058201058,0,25-0
5,"Dupree se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Dupree se yon vil nan eta Dakota_disid nan Etazini,9,25,69.08201058201058,0,25-0
3,"Thomson se yon vil nan eta Minnesota, nan [[Etazini]].",Thomson se yon vil nan eta Minnesota nan Etazini,9,25,69.08201058201058,1,25-1
2,"Whitewater se yon vil nan eta Wisconsin, nan [[Etazini]].",Whitewater se yon vil nan eta Wisconsin nan Etazini,9,25,69.08201058201058,3,25-3
1,"  Wheatland se yon vil nan eta Wisconsin, nan [[Etazini]].",Wheatland se yon vil nan eta Wisconsin nan Etazini,9,25,69.08201058201058,3,25-3
0,"Hilliard se yon vil nan eta Ohio , nan [[Etazini]].",Hilliard se yon vil nan eta Ohio nan Etazini,9,25,69.08201058201058,0,25-0
27,"Dickey se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Dickey se yon vil nan eta Dakota_dinò nan Etazini,9,25,69.08201058201058,0,25-0
8,"Bagley se yon vil nan eta Minnesota, nan [[Etazini]].",Bagley se yon vil nan eta Minnesota nan Etazini,9,25,69.08201058201058,1,25-1
23,"Seaforth se yon vil nan eta Minnesota, nan [[Etazini]].",Seaforth se yon vil nan eta Minnesota nan Etazini,9,25,69.08201058201058,1,25-1
10,"Flensburg se yon vil nan eta Minnesota, nan [[Etazini]].",Flensburg se yon vil nan eta Minnesota nan Etazini,9,25,69.08201058201058,1,25-1
17,"Dover se yon vil nan eta Oklahoma, nan [[Etazini]].",Dover se yon vil nan eta Oklahoma nan Etazini,9,25,69.08201058201058,0,25-0
21,"Williamstown se yon vil nan eta Wisconsin, nan [[Etazini]].",Williamstown se yon vil nan eta Wisconsin nan Etazini,9,25,69.08201058201058,3,25-3
18,"Monroe se yon vil nan eta Pennsilvani, nan [[Etazini]].",Monroe se yon vil nan eta Pennsilvani nan Etazini,9,25,69.08201058201058,0,25-0
11,"Danby se yon vil nan eta Vermont, nan [[Etazini]].",Danby se yon vil nan eta Vermont nan Etazini,9,25,69.08201058201058,0,25-0
19,"Woodford se yon vil nan eta Vermont, nan [[Etazini]].",Woodford se yon vil nan eta Vermont nan Etazini,9,25,69.08201058201058,0,25-0
20,"Germantown se yon vil nan eta Tennessee, nan [[Etazini]].",Germantown se yon vil nan eta Tennessee nan Etazini,9,25,69.08201058201058,0,25-0
16,"Leesburg se yon vil nan eta [[Vijini]], nan [[Etazini]].",Leesburg se yon vil nan eta Vijini nan Etazini,9,25,69.08201058201058,0,25-0
15,"Dischler Marcelin (ki fèt [[13 janvye]] 1956) se yon ekriven, jounalis ak powèt ayisyen.",Dischler Marcelin se yon ekriven jounalis ak powèt ayisyen,9,25,69.08201058201058,2,25-2
14,"Koshkonong se yon vil nan eta Wisconsin, nan [[Etazini]].",Koshkonong se yon vil nan eta Wisconsin nan Etazini,9,25,69.08201058201058,3,25-3
13,"Oxford se yon vil nan eta Wisconsin, nan [[Etazini]].",Oxford se yon vil nan eta Wisconsin nan Etazini,9,25,69.08201058201058,3,25-3
12,"Goshen se yon vil nan eta [[Oregon]], nan [[Etazini]].",Goshen se yon vil nan eta Oregon nan Etazini,9,25,69.08201058201058,0,25-0
0,"Algona se yon vil nan eta [[Washington]], nan [[Etazini]].",Algona se yon vil nan eta Washington nan Etazini,9,5,69.0,2,5-2
1,"Galena se yon vil nan eta Ohio , nan [[Etazini]].",Galena se yon vil nan eta Ohio nan Etazini,9,5,69.0,3,5-3
9,"Danville se yon vil nan eta Ohio , nan [[Etazini]].",Danville se yon vil nan eta Ohio nan Etazini,9,5,69.0,3,5-3
8,"Bagley se yon vil nan eta Wisconsin, nan [[Etazini]].",Bagley se yon vil nan eta Wisconsin nan Etazini,9,5,69.0,2,5-2
7,"Towanda se yon vil nan eta Pennsilvani, nan [[Etazini]].",Towanda se yon vil nan eta Pennsilvani nan Etazini,9,5,69.0,2,5-2
5,"Maysville se yon vil nan eta Oklahoma, nan [[Etazini]].",Maysville se yon vil nan eta Oklahoma nan Etazini,9,5,69.0,3,5-3
4,"Morton se yon vil nan eta Minnesota, nan [[Etazini]].",Morton se yon vil nan eta Minnesota nan Etazini,9,5,69.0,2,5-2
3,"McMinnville se yon vil nan eta [[Oregon]], nan [[Etazini]].",McMinnville se yon vil nan eta Oregon nan Etazini,9,5,69.0,3,5-3
2,"Dalas ([[angle]]: Dallas) se trwazyèm vil nan [[Teksas]], Ozetazini, avèk 1 232 940 abitan.",Dalas se trwazyèm vil nan Teksas Ozetazini avèk abitan,9,5,69.0,0,5-0
6,Émilie Granier est une aktris fransèz ki fèt [[30 septanm]] 1983.,Émilie Granier est une aktris fransèz ki fèt _septanm,9,5,69.0,1,5-1
14,"Turkey se yon vil nan eta Texas, nan [[Etazini]].",Turkey se yon vil nan eta Texas nan Etazini,9,11,67.77894736842106,0,11-0
10,"Holly se yon vil nan eta [[Washington]], nan [[Etazini]].",Holly se yon vil nan eta Washington nan Etazini,9,11,67.77894736842106,6,11-6
15,"Rutherford se yon vil nan eta Tennessee, nan [[Etazini]].",Rutherford se yon vil nan eta Tennessee nan Etazini,9,11,67.77894736842106,5,11-5
0,"Dilley se yon vil nan eta [[Oregon]], nan [[Etazini]].",Dilley se yon vil nan eta Oregon nan Etazini,9,11,67.77894736842106,6,11-6
1,"Bryson se yon vil nan eta Texas, nan [[Etazini]].",Bryson se yon vil nan eta Texas nan Etazini,9,11,67.77894736842106,0,11-0
2,"Centerville se yon vil nan eta Wisconsin, nan [[Etazini]].",Centerville se yon vil nan eta Wisconsin nan Etazini,9,11,67.77894736842106,6,11-6
3,"Schellsburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Schellsburg se yon vil nan eta Pennsilvani nan Etazini,9,11,67.77894736842106,6,11-6
4,"Millville se yon vil nan eta Ohio , nan [[Etazini]].",Millville se yon vil nan eta Ohio nan Etazini,9,11,67.77894736842106,6,11-6
5,"Fertile se yon vil nan eta Minnesota, nan [[Etazini]].",Fertile se yon vil nan eta Minnesota nan Etazini,9,11,67.77894736842106,4,11-4
6,Li te yon direktè Banque de la République [[Ayiti]].,Li te yon direktè Banque de la République Ayiti,9,11,67.77894736842106,1,11-1
7,"Cotulla se yon vil nan eta Texas, nan [[Etazini]].",Cotulla se yon vil nan eta Texas nan Etazini,9,11,67.77894736842106,0,11-0
9,"Kadoka se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Kadoka se yon vil nan eta Dakota_disid nan Etazini,9,11,67.77894736842106,6,11-6
8,"McMinnville se yon vil nan eta Tennessee, nan [[Etazini]].",McMinnville se yon vil nan eta Tennessee nan Etazini,9,11,67.77894736842106,5,11-5
19,Elbert Frank Cox se yon [[matematisyen]] nan dyaspora afriken.,Elbert Frank Cox se yon matematisyen nan dyaspora afriken,9,11,67.77894736842106,8,11-8
11," desir jean lesguerre se yon [[atis]], yon [[pent]] [[ayisyen]].",desir jean lesguerre se yon atis yon pent ayisyen,9,11,67.77894736842106,2,11-2
12,Gramè a se etid sistematik eleman konstititif yon [[lang]].,Gramè a se etid sistematik eleman konstititif yon lang,9,11,67.77894736842106,3,11-3
13,"Gibbon se yon vil nan eta Minnesota, nan [[Etazini]].",Gibbon se yon vil nan eta Minnesota nan Etazini,9,11,67.77894736842106,4,11-4
16,Rye Brook se yon vil nan eta Nou yòk ([[New York]]) .,Rye Brook se yon vil nan eta Nou yòk,9,11,67.77894736842106,6,11-6
18,Yo souvan mete [[sou]] yon kannòt ti kite flote.,Yo souvan mete sou yon kannòt ti kite flote,9,11,67.77894736842106,7,11-7
17,"Auburntown se yon vil nan eta Tennessee, nan [[Etazini]].",Auburntown se yon vil nan eta Tennessee nan Etazini,9,11,67.77894736842106,5,11-5
13,"Nevada se yon vil nan eta Ohio , nan [[Etazini]].",Nevada se yon vil nan eta Ohio nan Etazini,9,19,66.71323529411765,5,19-5
10,"Stayton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Stayton se yon vil nan eta Oregon nan Etazini,9,19,66.71323529411765,6,19-6
11,"Hubbard se yon vil nan eta Ohio , nan [[Etazini]].",Hubbard se yon vil nan eta Ohio nan Etazini,9,19,66.71323529411765,5,19-5
12,"Buncom se yon vil nan eta [[Oregon]], nan [[Etazini]].",Buncom se yon vil nan eta Oregon nan Etazini,9,19,66.71323529411765,6,19-6
8,"Peggy [[Nasso]], rele [[Lady Sweety]], se yon chantè gwadloupeyen.",Peggy Nasso rele Lady Sweety se yon chantè gwadloupeyen,9,19,66.71323529411765,3,19-3
7,Konfime kontra kòm nan [[Ansyen Testaman]] avèk pròp san li.,Konfime kontra kòm nan Ansyen_Testaman avèk pròp san li,9,19,66.71323529411765,2,19-2
14,"Tullahoma se yon vil nan eta Tennessee, nan [[Etazini]].",Tullahoma se yon vil nan eta Tennessee nan Etazini,9,19,66.71323529411765,6,19-6
15,"Stratford se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Stratford se yon vil nan eta Dakota_disid nan Etazini,9,19,66.71323529411765,5,19-5
16,"[[Nan]] vil [[Monreyal]], li genyen yon enpòtant kominote ayisyèn.",Nan vil Monreyal li genyen yon enpòtant kominote ayisyèn,9,19,66.71323529411765,7,19-7
9,Espay (Wayòm Espay) (an panyòl ː España) se yon peyi ki sitiye nan sidwès [[Ewòp]].,Espay se yon peyi ki sitiye nan sidwès Ewòp,9,19,66.71323529411765,4,19-4
2,"Gratz se yon vil nan eta Pennsilvani, nan [[Etazini]].",Gratz se yon vil nan eta Pennsilvani nan Etazini,9,19,66.71323529411765,0,19-0
6,"Stidham se yon vil nan eta Oklahoma, nan [[Etazini]].",Stidham se yon vil nan eta Oklahoma nan Etazini,9,19,66.71323529411765,6,19-6
5,"Talca se yon [[vil]] nan [[Chili]], kapital Maule Region.",Talca se yon vil nan Chili kapital Maule Region,9,19,66.71323529411765,6,19-6
4,"Cheriton se yon vil nan eta [[Vijini]], nan [[Etazini]].",Cheriton se yon vil nan eta Vijini nan Etazini,9,19,66.71323529411765,6,19-6
3,"Nan mwa jiyè 2018, li kontinye karyè li an [[Bèljik]].",Nan mwa jiyè li kontinye karyè li an Bèljik,9,19,66.71323529411765,1,19-1
1,"Gratis se yon vil nan eta Ohio , nan [[Etazini]].",Gratis se yon vil nan eta Ohio nan Etazini,9,19,66.71323529411765,5,19-5
0,"Meshoppen se yon vil nan eta Pennsilvani, nan [[Etazini]].",Meshoppen se yon vil nan eta Pennsilvani nan Etazini,9,19,66.71323529411765,0,19-0
8,"Kingston se yon vil nan eta Oklahoma, nan [[Etazini]].",Kingston se yon vil nan eta Oklahoma nan Etazini,9,7,66.56190476190476,1,7-1
14,"Arthur se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Arthur se yon vil nan eta Dakota_dinò nan Etazini,9,7,66.56190476190476,5,7-5
13,"Lastrup se yon vil nan eta Minnesota, nan [[Etazini]].",Lastrup se yon vil nan eta Minnesota nan Etazini,9,7,66.56190476190476,1,7-1
12,"Rowena se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Rowena se yon vil nan eta Dakota_disid nan Etazini,9,7,66.56190476190476,5,7-5
11,"Ceus Saint Louis se yon [[atis]], yon [[pent]] [[ayisyen]].",Ceus Saint Louis se yon atis yon pent ayisyen,9,7,66.56190476190476,4,7-4
10,"[[Nan]] lane 2005, li te genyen 6,267 abitan, nan rejyon  Capitol .",Nan lane li te genyen abitan nan rejyon Capitol,9,7,66.56190476190476,3,7-3
9,"Bairoil se yon vil nan eta Wyoming, nan [[Etazini]].",Bairoil se yon vil nan eta Wyoming nan Etazini,9,7,66.56190476190476,1,7-1
5,"Lyons se yon vil nan eta [[Oregon]], nan [[Etazini]].",Lyons se yon vil nan eta Oregon nan Etazini,9,7,66.56190476190476,1,7-1
7,"Baldwin se yon vil nan eta Wisconsin, nan [[Etazini]].",Baldwin se yon vil nan eta Wisconsin nan Etazini,9,7,66.56190476190476,1,7-1
6,Kazakstan se yon peyi ki sitiye nan [[Azi]] santral.,Kazakstan se yon peyi ki sitiye nan Azi santral,9,7,66.56190476190476,2,7-2
1,"Laureles se yon vil nan eta Texas, nan [[Etazini]].",Laureles se yon vil nan eta Texas nan Etazini,9,7,66.56190476190476,0,7-0
0,"Pawlet se yon vil nan eta Vermont, nan [[Etazini]].",Pawlet se yon vil nan eta Vermont nan Etazini,9,7,66.56190476190476,1,7-1
3,"Sutersville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sutersville se yon vil nan eta Pennsilvani nan Etazini,9,7,66.56190476190476,1,7-1
4,"Bullard se yon vil nan eta Texas, nan [[Etazini]].",Bullard se yon vil nan eta Texas nan Etazini,9,7,66.56190476190476,0,7-0
2,"Crosbyton se yon vil nan eta Texas, nan [[Etazini]].",Crosbyton se yon vil nan eta Texas nan Etazini,9,7,66.56190476190476,0,7-0
0,"Keysville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Keysville se yon vil nan eta Vijini nan Etazini,9,26,66.49102564102564,2,26-2
15,"Norton se yon vil nan eta Vermont, nan [[Etazini]].",Norton se yon vil nan eta Vermont nan Etazini,9,26,66.49102564102564,10,26-10
22,"Bryan se yon vil nan eta Texas, nan [[Etazini]].",Bryan se yon vil nan eta Texas nan Etazini,9,26,66.49102564102564,5,26-5
24,"Twinsburg se yon vil nan eta Ohio , nan [[Etazini]].",Twinsburg se yon vil nan eta Ohio nan Etazini,9,26,66.49102564102564,4,26-4
25,"Brandon se yon vil nan eta Vermont, nan [[Etazini]].",Brandon se yon vil nan eta Vermont nan Etazini,9,26,66.49102564102564,10,26-10
26,"Matador se yon vil nan eta Texas, nan [[Etazini]].",Matador se yon vil nan eta Texas nan Etazini,9,26,66.49102564102564,5,26-5
27,"  Regent se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Regent se yon vil nan eta Dakota_dinò nan Etazini,9,26,66.49102564102564,11,26-11
28,"Carbondale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Carbondale se yon vil nan eta Pennsilvani nan Etazini,9,26,66.49102564102564,6,26-6
29,"Britton se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Britton se yon vil nan eta Dakota_disid nan Etazini,9,26,66.49102564102564,11,26-11
30,"Dayville se yon vil nan eta [[Oregon]], nan [[Etazini]].",Dayville se yon vil nan eta Oregon nan Etazini,9,26,66.49102564102564,7,26-7
31,"Afton se yon vil nan eta Oklahoma, nan [[Etazini]].",Afton se yon vil nan eta Oklahoma nan Etazini,9,26,66.49102564102564,0,26-0
32,"Carthage se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Carthage se yon vil nan eta Dakota_disid nan Etazini,9,26,66.49102564102564,11,26-11
34,"Lafayette se yon vil nan eta Tennessee, nan [[Etazini]].",Lafayette se yon vil nan eta Tennessee nan Etazini,9,26,66.49102564102564,12,26-12
35,"Starksboro se yon vil nan eta Vermont, nan [[Etazini]].",Starksboro se yon vil nan eta Vermont nan Etazini,9,26,66.49102564102564,10,26-10
36,"Southmont se yon vil nan eta Pennsilvani, nan [[Etazini]].",Southmont se yon vil nan eta Pennsilvani nan Etazini,9,26,66.49102564102564,6,26-6
37,"Murray se yon vil nan eta Utah, nan [[Etazini]].",Murray se yon vil nan eta Utah nan Etazini,9,26,66.49102564102564,2,26-2
38,"Atoka se yon vil nan eta Oklahoma, nan [[Etazini]].",Atoka se yon vil nan eta Oklahoma nan Etazini,9,26,66.49102564102564,0,26-0
39,"Li te ka etidye desen ak penti nan ""[[École des Beaux-Arts]]"" (Lekòl Boza).",Li te ka etidye desen ak penti nan École_des_BeauxArts,9,26,66.49102564102564,13,26-13
13,"Krum se yon vil nan eta Texas, nan [[Etazini]].",Krum se yon vil nan eta Texas nan Etazini,9,26,66.49102564102564,5,26-5
14,"Madison se yon vil nan eta [[Vijini]], nan [[Etazini]].",Madison se yon vil nan eta Vijini nan Etazini,9,26,66.49102564102564,2,26-2
23,Anba lis klib foutbòl an [[Ayiti]] Klib pa divizyon.,Anba lis klib foutbòl an Ayiti Klib pa divizyon,9,26,66.49102564102564,9,26-9
33,"Hendrix se yon vil nan eta Oklahoma, nan [[Etazini]].",Hendrix se yon vil nan eta Oklahoma nan Etazini,9,26,66.49102564102564,0,26-0
12,"Buxton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Buxton se yon vil nan eta Oregon nan Etazini,9,26,66.49102564102564,7,26-7
20,"Sandy se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sandy se yon vil nan eta Oregon nan Etazini,9,26,66.49102564102564,7,26-7
1,"Tintah se yon vil nan eta Minnesota, nan [[Etazini]].",Tintah se yon vil nan eta Minnesota nan Etazini,9,26,66.49102564102564,2,26-2
11,"Fairchild se yon vil nan eta Wisconsin, nan [[Etazini]].",Fairchild se yon vil nan eta Wisconsin nan Etazini,9,26,66.49102564102564,8,26-8
2,"Athens se yon vil nan eta Tennessee, nan [[Etazini]].",Athens se yon vil nan eta Tennessee nan Etazini,9,26,66.49102564102564,12,26-12
3,"Garvin se yon vil nan eta Oklahoma, nan [[Etazini]].",Garvin se yon vil nan eta Oklahoma nan Etazini,9,26,66.49102564102564,0,26-0
16,"Volant se yon vil nan eta Pennsilvani, nan [[Etazini]].",Volant se yon vil nan eta Pennsilvani nan Etazini,9,26,66.49102564102564,6,26-6
18,"Deersville se yon vil nan eta Ohio , nan [[Etazini]].",Deersville se yon vil nan eta Ohio nan Etazini,9,26,66.49102564102564,4,26-4
19,"Concord se yon vil nan eta Wisconsin, nan [[Etazini]].",Concord se yon vil nan eta Wisconsin nan Etazini,9,26,66.49102564102564,8,26-8
17,"Adel se yon vil nan eta [[Oregon]], nan [[Etazini]].",Adel se yon vil nan eta Oregon nan Etazini,9,26,66.49102564102564,7,26-7
4,"Meyersdale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Meyersdale se yon vil nan eta Pennsilvani nan Etazini,9,26,66.49102564102564,6,26-6
5,"Ellenboro se yon vil nan eta Wisconsin, nan [[Etazini]].",Ellenboro se yon vil nan eta Wisconsin nan Etazini,9,26,66.49102564102564,8,26-8
10,"Winnsboro se yon vil nan eta Texas, nan [[Etazini]].",Winnsboro se yon vil nan eta Texas nan Etazini,9,26,66.49102564102564,5,26-5
6,"[[Nan]] dat 4 avril 2020, [[Kamewoun]] gen 555 ka, 17 geri ak 9 mò.",Nan dat avril Kamewoun gen ka geri ak mò,9,26,66.49102564102564,1,26-1
7,Sackets Harbor se yon vil nan eta Nou yòk ([[New York]]) .,Sackets Harbor se yon vil nan eta Nou yòk,9,26,66.49102564102564,2,26-2
8,"Laure Killing se yon aktris fransèz, ki fèt [[12 janvye]] 1966-2019.",Laure Killing se yon aktris fransèz ki fèt _janvye,9,26,66.49102564102564,3,26-3
21,"Coventry se yon vil nan eta Rhode, nan [[Etazini]].",Coventry se yon vil nan eta Rhode nan Etazini,9,26,66.49102564102564,2,26-2
