,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
12,"Sipèrfisi total-a di péy sa di 756 900 km2, si nou ka konté larchipèl-a di Juan Fernández ké zilé di [[Pak]].",Sipèrfisi totala di péy sa di km si nou ka konté larchipèla di Juan Fernández ké zilé di Pak,19,59,41.20879120879121,0,59-0
5,"Pouvwè ègzékitif-a di sa monnarchi palmantèr sa ègzèrsé, o non di Renn-an, pa Pronmyé minis-a (atchwèlman [[Theresa May]]), ké ròt minis-ya di kabiné.",Pouvwè ègzékitifa di sa monnarchi palmantèr sa ègzèrsé o non di Rennan pa Pronmyé minisa ké ròt minisya di kabiné,20,59,41.20879120879121,0,59-0
6,[[So]] sipèrfisi té ka fè pli di mil zègta ké pli di senk san katib ki té ka travay laba.,So sipèrfisi té ka fè pli di mil zègta ké pli di senk san katib ki té ka travay laba,20,59,41.20879120879121,0,59-0
13,"[[Pa]] lègzanp, lavi sosyal-a sa konpliké pa andikap-a ; santé-a ké somèy sa afèkté pa roun pèrtibasyon di prodiksyon-an di mélatonin-an (òrmòn di somèy é di sik niktéméral).",Pa lègzanp lavi sosyala sa konpliké pa andikapa santéa ké somèy sa afèkté pa roun pèrtibasyon di prodiksyonan di mélatoninan,20,59,41.20879120879121,0,59-0
9,"Sen Éstach (an néyèrlandé Sint Eustatius é an anglè Sint Eustatius ou Statia) sa roun zil dé [[Karayb]], téritwar néyèrlandè di lout-lanmè, ki ka fè parti dé tit [[Lézanti]].",Sen Éstach sa roun zil dé Karayb téritwar néyèrlandè di loutlanmè ki ka fè parti dé tit Lézanti,18,59,41.20879120879121,0,59-0
3,"[[À]] lès-a di koumin-an ka trouvé so kò frontchè-a ké [[Brézil]]-a. Koumin limitròf-ya, atè [[Lagwiyann]] inikman, sa o nonm di 2.",À lèsa di kouminan ka trouvé so kò frontchèa ké Brézila Koumin limitròfya atè Lagwiyann inikman sa o nonm di,20,59,41.20879120879121,0,59-0
2,"Kiltir bolivyen-an té fika fòrtman enfliyansé pa Quechuas, Aymaras, ensi ki pa kiltir-a di [[Lanmérik laten]]-an annan so ansanm.",Kiltir bolivyenan té fika fòrtman enfliyansé pa Quechuas Aymaras ensi ki pa kiltira di Lanmérik_latenan annan so ansanm,18,59,41.20879120879121,0,59-0
1,"Annan kò moun-an, tchò ka sitchwé so kò annan réjyon torasik-a (pwatrin), koté li ka tchipé pli présizéman pòrsyon-an antéro-enféryò di médjasten ([[parti]] di kò sitchwé ant kavité pléral-ya ki ka kontni poumon-yan).",Annan kò mounan tchò ka sitchwé so kò annan réjyon torasika koté li ka tchipé pli présizéman pòrsyonan antéroenféryò di médjasten,21,59,41.20879120879121,0,59-0
0,Anpir achéménid sa pronmyé dé anpir pèrs à régné asou roun grann [[parti]] di [[Mwayen-Oryan]] douran Ier milénèr anv.,Anpir achéménid sa pronmyé dé anpir pèrs à régné asou roun grann parti di MwayenOryan douran Ier milénèr anv,19,59,41.20879120879121,0,59-0
4,"Né anba non-an d'Oscar-[[Claude Monet]], o no 45 lari Laffitte atè [[Paris]], li grandi o [[Havre]] é sa partikilyèrman asidou o désen.",Né anba nonan dOscarClaude_Monet o no lari Laffitte atè Paris li grandi o Havre é sa partikilyèrman asidou o désen,20,59,41.20879120879121,0,59-0
1,"[[O]] sans pròp, sa tèrm ka dézigné oun vas étandou ki ka kontinwé di sòl à sirfas-a di glòb térès.",O sans pròp sa tèrm ka dézigné oun vas étandou ki ka kontinwé di sòl à sirfasa di glòb térès,20,43,41.2,0,43-0
4,"Mouvman révolisyonèr, li ka opozé so kò frontalman à démokrasi parlmantèr é à Léta libéral [[garan]] dé drwè endividjwèl.",Mouvman révolisyonèr li ka opozé so kò frontalman à démokrasi parlmantèr é à Léta libéral garan dé drwè endividjwèl,19,43,41.2,0,43-0
3,Nou ka trouvé égalman zilé di Fòk [[Robben Island]] ki ka akéyi tchèk fòk ki ka vini prensipalman dipi Lantargtik.,Nou ka trouvé égalman zilé di Fòk Robben_Island ki ka akéyi tchèk fòk ki ka vini prensipalman dipi Lantargtik,19,43,41.2,0,43-0
2,"Kou pronmyé sours d'énèrji mékanik ki métrizé pa wonm-an (kontrèrman à énèrji-a dilo-a, dé maré oben di [[van]], ki ka nésésité dé sit èspésyal é ki nou pa pouvé aksyonnen à doumann-an), li té gen roun enpòrtans majò majeure lò di révolisyon endistriyèl-a.",Kou pronmyé sours dénèrji mékanik ki métrizé pa wonman li té gen roun enpòrtans majò majeure lò di révolisyon endistriyèla,20,43,41.2,1,43-1
0,"Somaliland, an form long Répiblik di Somaliland (an somali, Soomaaliland é Jamhuuriyadda Soomaaliland ; an arab, أرض الصومال, Arḍ aṣ-Ṣūmāl, é جمهورية أرض الصومال, Jumhūrīyat Arḍ aṣ-Ṣūmāl), sa roun ansyen téritwar britanik sitchwé annan Korn di [[Lafrik]].",Somaliland an form long Répiblik di Somaliland sa roun ansyen téritwar britanik sitchwé annan Korn di Lafrik,17,43,41.2,0,43-0
3,"[[Platon]] (an grèk ansyen [[Πλάτων]] / [[Plátôn]], né an −428/−427 é mouri an −348/−347 koté [[Athènes]]) sa roun filozòf antik di Lagrès klasik, kontanporenn di démokrasi athényenn-an é dé sophis, ki li kritiké vigourézman.",Platon sa roun filozòf antik di Lagrès klasik kontanporenn di démokrasi athényennan é dé sophis ki li kritiké vigourézman,19,52,41.138888888888886,1,52-1
5,"Kou zonn dé [[Karayb]] sa konpozé di piti péyi, [[sala]] ka fè an sòrt ki ékonomi ka varyé énòméman.",Kou zonn dé Karayb sa konpozé di piti péyi sala ka fè an sòrt ki ékonomi ka varyé énòméman,19,52,41.138888888888886,2,52-2
4,"An menm tan ki Larégnon, Lagwadloup ké Lamatinik, [[Lagwiyann]] ka divini oun départman fransé di lout lanmè an 1946.",An menm tan ki Larégnon Lagwadloup ké Lamatinik Lagwiyann ka divini oun départman fransé di lout lanmè an,18,52,41.138888888888886,2,52-2
0,"Pronmyé wiki-a, kréyé an [[1995]] pa Ward Cunningham pou réyalizé sèksyon di roun sit asou progranmasyon enformatik-a, té aplé ""WikiWikiWeb"".",Pronmyé wikia kréyé an pa Ward Cunningham pou réyalizé sèksyon di roun sit asou progranmasyon enformatika té aplé WikiWikiWeb,19,52,41.138888888888886,0,52-0
7,[[FMI]] gen ensi pou fonksyon d'asiré èstabilité di sistenm monétèr entèrnasyonal(SME) ké jésyon-an dé kriz monétèr ké finansyèr.,FMI gen ensi pou fonksyon dasiré èstabilité di sistenm monétèr entèrnasyonal ké jésyonan dé kriz monétèr ké finansyèr,18,52,41.138888888888886,2,52-2
2,[[A]] anba ministèr-a di sa dannyé ki ka tchenbé so kò roun référandonm asou lendépandans-a di Lékòs 18 sèptanm 2014.,A anba ministèra di sa dannyé ki ka tchenbé so kò roun référandonm asou lendépandansa di Lékòs sèptanm,18,52,41.138888888888886,2,52-2
6,"[[À]] lépòk prékolonbyen-an, téritwè-a di atchwèl [[Vénézwéla]] té abité pa plizyò pèp don dé [[Karayb]], dé Arawak é dé Cumanagotos.",À lépòk prékolonbyenan téritwèa di atchwèl Vénézwéla té abité pa plizyò pèp don dé Karayb dé Arawak é dé Cumanagotos,20,52,41.138888888888886,2,52-2
1,Pronmyé osyéannyen-yan ki dékouvri é péplé zilé-ya di [[Pasifik]] i té gen 45 000 lannen té vini an vwélyé.,Pronmyé osyéannyenyan ki dékouvri é péplé ziléya di Pasifik i té gen lannen té vini an vwélyé,17,52,41.138888888888886,2,52-2
8,"Zilé-a di [[Janmayk]] sa konstitchwé di montangn à entéryò-a dé latè, ki antouré pa roun plenn kotché ki étrwè.",Ziléa di Janmayk sa konstitchwé di montangn à entéryòa dé latè ki antouré pa roun plenn kotché ki étrwè,19,52,41.138888888888886,2,52-2
4,"[[A]] pou présizé ki pli di 120 000 lokitò ka palé kriyòl sirinanmen oben srannann tongo, kou lanng ségon ; ké 100 000 lokitò, néyèrlandé-a.",A pou présizé ki pli di lokitò ka palé kriyòl sirinanmen oben srannann tongo kou lanng ségon ké lokitò néyèrlandéa,20,22,41.054545454545455,2,22-2
5,"Anpir mongol sa fondé on koumansman di xiiie syèk pa [[Gengis Khan]], so tiboug ké piti-tiboug ké yé larmé.",Anpir mongol sa fondé on koumansman di xiiie syèk pa Gengis_Khan so tiboug ké pititiboug ké yé larmé,18,22,41.054545454545455,0,22-0
6,"Lò sa limit ka ègzisté, séri-a sa dit konvèrjant, é limit-a di swit-a ([[Sn)sa]] [[alò]] aplé sonm di séri-a.",Lò sa limit ka ègzisté séria sa dit konvèrjant é limita di swita sa alò aplé sonm di séria,19,22,41.054545454545455,0,22-0
7,"Sala pouvé provini di roun tiraj oben di roun distribuyen di kart, di roun jité di dé, [[etc]].",Sala pouvé provini di roun tiraj oben di roun distribuyen di kart di roun jité di dé etc,18,22,41.054545454545455,0,22-0
8,"Ròtfwè té konnèt pou so bangn, li sa atchwèlman sirtou répité pou abrité [[Sant èspasyal gwiyannen]]-an (SEG), lòkonmontiv ékonnonmik di tout Lagwiyann-an.",Ròtfwè té konnèt pou so bangn li sa atchwèlman sirtou répité pou abrité Sant_èspasyal_gwiyannenan lòkonmontiv ékonnonmik di tout Lagwiyannan,19,22,41.054545454545455,3,22-3
9,[[Kayenn]] konnèt oun sézon imid di désanm jouk jwiyé ké roun péryòd ki pi sèk pannan rès-a di lannen.,Kayenn konnèt oun sézon imid di désanm jouk jwiyé ké roun péryòd ki pi sèk pannan rèsa di lannen,19,22,41.054545454545455,0,22-0
10,"[[J.-K.]], Lanpir ronmen-an di lògsidan ka éfondré so kò é pénensil Ibérik-a sa konkéri pa pèp jèrmannik-ya (a Lenvazyon barbar-ya).",JK Lanpir ronmenan di lògsidan ka éfondré so kò é pénensil Ibérika sa konkéri pa pèp jèrmannikya,17,22,41.054545454545455,0,22-0
3,"Li é so kòrtèj di galaksi satélit ka fè [[parti]] di Group lokal, li-menm rataché o superamas di Vyèrj-a.",Li é so kòrtèj di galaksi satélit ka fè parti di Group lokal limenm rataché o superamas di Vyèrja,19,22,41.054545454545455,0,22-0
2,"Dannyé sipéryò-a dé [[Jézwit]], Alexis Ruel, rété atè [[Lagwiyann]] kou prèt misyonnè jouk 1768, lò li fika raplé an métropòl.",Dannyé sipéryòa dé Jézwit Alexis Ruel rété atè Lagwiyann kou prèt misyonnè jouk lò li fika raplé an métropòl,19,22,41.054545454545455,1,22-1
1,"Nonmen [[Santiago]], zilé-a ka doumòré roun posésyon èspangnòl jouk 1655, lò [[Langlétè]]-a ka konkéri é ka roubatizé li [[Jamaica]].",Nonmen Santiago ziléa ka doumòré roun posésyon èspangnòl jouk lò Langlétèa ka konkéri é ka roubatizé li Jamaica,18,22,41.054545454545455,0,22-0
0,"An 1879, li ka chanjé di non é ka divini [[Jarden]] Botannik sa roun park floral annan sant lavil-a.",An li ka chanjé di non é ka divini Jarden Botannik sa roun park floral annan sant lavila,18,22,41.054545454545455,0,22-0
5,"Vèstij kiltirèl di sa péryòd, ka doumòré òkò annan Lanmanpa dé kouminoté anmérendjen ki ka palé roun [[Kriyòl Gwiyannen]] ansyen.",Vèstij kiltirèl di sa péryòd ka doumòré òkò annan Lanmanpa dé kouminoté anmérendjen ki ka palé roun Kriyòl_Gwiyannen ansyen,19,34,41.0,2,34-2
4,"O kolon éropéyen ké yé lèsklav nwè, ké alé ajouté so kò Bouchinenngé-ya, lèsklav an fwit di [[Sourinanm]].",O kolon éropéyen ké yé lèsklav nwè ké alé ajouté so kò Bouchinenngéya lèsklav an fwit di Sourinanm,18,34,41.0,0,34-0
3,[[So]] lanmonnen sa léro dipi 2002 annan majò pati-a di péy ké fran pasifik-a annan so téritwè-ya di loséyan [[Pasifik]].,So lanmonnen sa léro dipi annan majò patia di péy ké fran pasifika annan so téritwèya di loséyan Pasifik,19,34,41.0,0,34-0
2,"Li ka konpòrté égalman patché résif koralyen don zilé [[Christmas]], ki pli étandou-a ké pli ansyen latòl di monn.",Li ka konpòrté égalman patché résif koralyen don zilé Christmas ki pli étandoua ké pli ansyen latòl di monn,19,34,41.0,0,34-0
1,"Sitchwé an [[Léròp]] di Lwès-a, [[Lèspangn]] ka tchipé pli gran parti-a di pénensil Ibérik-a, ki li ka partajé ké [[Potidjal]]-a.",Sitchwé an Léròp di Lwèsa Lèspangn ka tchipé pli gran partia di pénensil Ibérika ki li ka partajé ké Potidjala,20,34,41.0,1,34-1
0,"[[Kayenn]] ké akéyi roun di sa létablisman pénitansyèr-a asou Lans-a di [[Chaton]], pa [[tré]] lwen di Pwent Buzaré-a.",Kayenn ké akéyi roun di sa létablisman pénitansyèra asou Lansa di Chaton pa tré lwen di Pwent Buzaréa,18,34,41.0,0,34-0
0,"[[À]] yé rivé, ka koumansé « kanpangn di lansman » ki ka douré anviron roun mwa é dimi.",À yé rivé ka koumansé « kanpangn di lansman » ki ka douré anviron roun mwa é dimi,18,5,41.0,0,5-0
1,Listwè kòlonnyal-a di [[Paragwé]] [[tré]] konpliké an konparézon di sa-a di ròt pati di Lanpir èspangnòl-a dé « [[Lenn]] ».,Listwè kòlonnyala di Paragwé tré konpliké an konparézon di saa di ròt pati di Lanpir èspangnòla dé « Lenn »,20,5,41.0,1,5-1
7,Klima sa distribisyon èstatistik-a dé kondisyon di latmòstfè térès-a annan oun réjyon ki [[bay]] pannan oun péryòd ki [[bay]].,Klima sa distribisyon èstatistika dé kondisyon di latmòstfè térèsa annan oun réjyon ki bay pannan oun péryòd ki bay,19,46,40.861111111111114,0,46-0
8,Karbonn-an sa 4e éléman-an ki pli abondant annan linivèr-a é [[15e]] ki pli abondant annan krout térès-a.,Karbonnan sa e élémanan ki pli abondant annan linivèra é e ki pli abondant annan krout térèsa,17,46,40.861111111111114,1,46-1
4,"Jouk finisman-an di XVIIIè syèk, Néyèrlandé-ya ka divini mèt di litoral dé Gwiyann, di Maronni à [[l’Essequibo]] (swé Sirinanm-an ké [[Gwiyannan]]).",Jouk finismanan di XVIIIè syèk Néyèrlandéya ka divini mèt di litoral dé Gwiyann di Maronni à l ’ Essequibo,19,46,40.861111111111114,1,46-1
6,"Nou ka tandé pafwè pli présizéman pa [[Grès antik]], [[Grès]] klasik, an partikilyé [[Athènes]] di ve syèk anv.",Nou ka tandé pafwè pli présizéman pa Grès_antik Grès klasik an partikilyé Athènes di ve syèk anv,17,46,40.861111111111114,1,46-1
0,"Masédwann, an form long Répiblik di Masédwann (an masédwanyen : Македонија é Република Македонија) sa roun Léta di [[Léròp]] di Sid sitchwé annan pénensil dé Balkans.",Masédwann an form long Répiblik di Masédwann sa roun Léta di Léròp di Sid sitchwé annan pénensil dé Balkans,19,46,40.861111111111114,1,46-1
1,Oun pis an latè di anviron 30 km té anménajé pou pèrmèt di lyannen [[Maripasoula]] à [[Papaychton]] pa vwè térès.,Oun pis an latè di anviron km té anménajé pou pèrmèt di lyannen Maripasoula à Papaychton pa vwè térès,19,46,40.861111111111114,1,46-1
2,Sa départman ka klasé sokò parmi pi [[rich]]-ya di monn an matchè di byodivèrsité an zannimo ké véjétal.,Sa départman ka klasé sokò parmi pi richya di monn an matchè di byodivèrsité an zannimo ké véjétal,18,46,40.861111111111114,1,46-1
3,"Prensipalté di [[Gal]] sa entégré o Rwéyonm di [[Langlétè]] an 1536, apré so lannègsyon à laswit-a di Èstati di Rhuddlan an 1284.",Prensipalté di Gal sa entégré o Rwéyonm di Langlétè an apré so lannègsyon à laswita di Èstati di Rhuddlan an,20,46,40.861111111111114,1,46-1
5,"Nikléyosentèz primòrdjal-a, oben étid-a dé lòbjè astrofizik (zétwèl, galaksi, amas di galaksi), di yé fòrmasyon é di yé évolisyon an ka fè [[parti]].",Nikléyosentèz primòrdjala oben étida dé lòbjè astrofizik di yé fòrmasyon é di yé évolisyon an ka fè parti,18,46,40.861111111111114,1,46-1
3,"[[So]] linité irben ka étann so kò asou 2 845 km2 é ka rasanblé 10 659 489 zabitan an 2014, ki réparti annan 412 koumin di Zilé-di-[[Lafrans]].",So linité irben ka étann so kò asou km é ka rasanblé zabitan an ki réparti annan koumin di ZilédiLafrans,20,12,40.833333333333336,1,12-1
1,Ceuta (di laten Septem Fratres ; Abyla annan Lantikité oben Sebta سبتة an bèrbèr é an arab) sa roun vil otonom espagnol asou kot nò di [[Lafrik]] ki ganyen roun frontchè dirèk ké [[Maròk]].,Ceuta sa roun vil otonom espagnol asou kot nò di Lafrik ki ganyen roun frontchè dirèk ké Maròk,18,12,40.833333333333336,0,12-0
0,[[Chenn]]-yan di montangn ka aplé so kò Blue Mountains ; yé ka fè pati di pli rot [[pik]]-ya di [[Lézanti]].,Chennyan di montangn ka aplé so kò Blue Mountains yé ka fè pati di pli rot pikya di Lézanti,19,12,40.833333333333336,0,12-0
2,"[[Mississippi]]-a gen roun longò di 3 780 km : sèl roun di so afilyan, [[Missouri]], sa pli lonng an [[Amérik]] di Nò.",Mississippia gen roun longò di km sèl roun di so afilyan Missouri sa pli lonng an Amérik di Nò,19,12,40.833333333333336,0,12-0
1,"Oun pon sa roun konstriksyon ki ka pèrmèt di franchi roun déprésyon oben roun òbstak (kour dilo, vwa di kominikasyon, valé, raven, [[kanyon]]) an pasan pa-dési sa séparasyon.",Oun pon sa roun konstriksyon ki ka pèrmèt di franchi roun déprésyon oben roun òbstak an pasan padési sa séparasyon,20,47,40.82222222222222,0,47-0
3,Frangfò é konnirbasyon di Réjyon [[Rhin]]-[[Main]] ka kontinwé di jwé so ròl di kapital finansyé di péy.,Frangfò é konnirbasyon di Réjyon RhinMain ka kontinwé di jwé so ròl di kapital finansyé di péy,17,47,40.82222222222222,0,47-0
4,"[[Giuseppe Fortunino Francesco Verdi]], né Joseph Fortunin [[François]] [[Verdi]] 10 òktòb 1813 o [[Roncole]] é mouri 27 janvyé 1901 atè [[Milan]], sa roun konpozitò romantik italyen.",Giuseppe_Fortunino_Francesco_Verdi né Joseph Fortunin François Verdi òktòb o Roncole é mouri janvyé atè Milan sa roun konpozitò romantik italyen,19,47,40.82222222222222,1,47-1
5,[[Lérazi]] sa pafwè li-menm enkli annan roun sipèrkontinan pli vas òkò ki ka konprann égalman [[Lafrik]] ki kouminéman dézignen Afro-[[Lérazi]].,Lérazi sa pafwè limenm enkli annan roun sipèrkontinan pli vas òkò ki ka konprann égalman Lafrik ki kouminéman dézignen AfroLérazi,20,47,40.82222222222222,0,47-0
6,"Misyon jézwit-ya di Santisima Trinidad de Parana é [[Jesus de Tavarangue]], sa sèl lyé ki klasé o patrimwenn mondjal-a di [[Unesco]]-a.",Misyon jézwitya di Santisima Trinidad de Parana é Jesus_de_Tavarangue sa sèl lyé ki klasé o patrimwenn mondjala di Unescoa,19,47,40.82222222222222,0,47-0
7,"Malawi, an fòrm lonng Répiblik di Malawi (an anglè Republic of Malawi, an chichewa Malaŵi, ou Nyassaland jouk an 1964), sa roun Léta sitchwé an [[Lafrik]] ostral, ant [[Mozanbik]], [[Zanbi]] ké [[Tanzani]].",Malawi an fòrm lonng Répiblik di Malawi sa roun Léta sitchwé an Lafrik ostral ant Mozanbik Zanbi ké Tanzani,19,47,40.82222222222222,0,47-0
8,"[[Albert Einstein]] (prounonsé an alman[ˈalbɐt ˈaɪnʃtaɪn]) né 14 mars 1879 koté [[Ulm]], annan [[Wurtemberg]] (Almagn), é mouri 18 avril 1955 atè [[Princeton]], annan [[New Jersey]] ([[Étazini]]), sa roun fizisyen téyorisyen.",Albert_Einstein né mars koté Ulm annan Wurtemberg é mouri avril atè Princeton annan New Jersey sa roun fizisyen téyorisyen,19,47,40.82222222222222,0,47-0
9,"Provoké pa règman-an ensatisfézan di Pronmyé Lagèr mondjal-a é pa anbisyon éspanstonis ké égémonik dé trwa prensipal nasyon di Aks-a (Almagn nazi, [[Itali]] fachis épi Anpir di [[Japon]]).",Provoké pa règmanan ensatisfézan di Pronmyé Lagèr mondjala é pa anbisyon éspanstonis ké égémonik dé trwa prensipal nasyon di Aksa,20,47,40.82222222222222,0,47-0
0,"[[À]] partir di 1616, pronmyé kolonni pèrmannan néyèrlandé-ya ka enstalé yé kò asou lèstchwèr di l’Essequibo, di Berbice épi [[Demerara]] (an atchwèl [[Gwiyannan]]).",À partir di pronmyé kolonni pèrmannan néyèrlandéya ka enstalé yé kò asou lèstchwèr di l ’ Essequibo di Berbice épi Demerara,21,47,40.82222222222222,0,47-0
2,"[[À]] lanmò-a di [[Franco]], an 1975, monnarchi-a sa réstoré é [[Juan Carlos]] Ié, nouvèl lirwè-a, rétabli rapidman démokrasi rouprézantativ-a.",À lanmòa di Franco an monnarchia sa réstoré é Juan Carlos Ié nouvèl lirwèa rétabli rapidman démokrasi rouprézantativa,18,47,40.82222222222222,0,47-0
1,"[[Annan]] langaj kouran-an, azòt-a ka dézigné kò senp-a N2 (djazòt), ki konstitchwan majoritèr di latmòsfè térès-a, rouprézantan prèsk 4/5e di lè-a (78,06 %, an volim).",Annan langaj kouranan azòta ka dézigné kò senpa N ki konstitchwan majoritèr di latmòsfè térèsa rouprézantan prèsk e di lèa,20,37,40.80952380952381,1,37-1
3,"Lajan ka dézigné oun koulò gri nét klè à [[trè]] klè, ki ka endjwi souvan oun lidé di briyans.",Lajan ka dézigné oun koulò gri nét klè à trè klè ki ka endjwi souvan oun lidé di briyans,19,37,40.80952380952381,1,37-1
4,"Péy-a ka angajé so kò annan réchofman-an dé rélasyon diplonmatik o Pròch-[[Loryan]], é ka partisipé à Lagèr di Gòlf.",Péya ka angajé so kò annan réchofmanan dé rélasyon diplonmatik o PròchLoryan é ka partisipé à Lagèr di Gòlf,19,37,40.80952380952381,1,37-1
5,"An 1499, roun lèspédisyon ki mennen pa [[Amerigo Vespucci]] é [[Alonso de Ojeda]] ka èsploré sa réjyon pou pronmyé fwè-a (lakot nò-lwès).",An roun lèspédisyon ki mennen pa Amerigo_Vespucci é Alonso de Ojeda ka èsploré sa réjyon pou pronmyé fwèa,18,37,40.80952380952381,1,37-1
0,"Péyzaj-a di [[Gwiyannan]] pouvé fika aprogsimativman divizé an trwè réjyon : Flòv prensipal-ya sa l'Essequibo, Demerara, [[Corentyne]] ké Berbice.",Péyzaja di Gwiyannan pouvé fika aprogsimativman divizé an trwè réjyon Flòv prensipalya sa lEssequibo Demerara Corentyne ké Berbice,18,37,40.80952380952381,0,37-0
2,"[[O]] xixe syèk, [[Cauchy]] té ka entrodjwi konsèp-a di swit di [[Cauchy]] é té ka koumansé téyori fòrmèl-a di analiz konplèks-a.",O xixe syèk Cauchy té ka entrodjwi konsèpa di swit di Cauchy é té ka koumansé téyori fòrmèla di analiz konplèksa,21,37,40.80952380952381,1,37-1
6,"Dé lòbjè artifisyèl, kou satélit-ya ké sonn èspasyal-ya sa an òrbit otour di [[Latè]]-a oben ròt kò di sistenm solèr.",Dé lòbjè artifisyèl kou satélitya ké sonn èspasyalya sa an òrbit otour di Latèa oben ròt kò di sistenm solèr,20,37,40.80952380952381,1,37-1
1,"[[Annan]] ka kontrèr-a, yé gen jénéralman roun fòrm irégilyèr é ka fè [[parti]] di laklas-a dé piti kò.",Annan ka kontrèra yé gen jénéralman roun fòrm irégilyèr é ka fè parti di laklasa dé piti kò,18,11,40.76190476190476,1,11-1
2,Lalwa no 2011-884 di 27 jwiyé 2011 rélativ o kolègtivité téritoryal di Lagwiyann é di Lanmantinik té prévwè yé miz an [[plas]] an mars 2014.,Lalwa no di jwiyé rélativ o kolègtivité téritoryal di Lagwiyann é di Lanmantinik té prévwè yé miz an plas an mars,21,11,40.76190476190476,1,11-1
3,"Lantropoloji-a sa branch dé syans-a ki ka étidjé moun anba tout so laspè, an menm tan fizik (anatomik, mòrfolojik, fizyolojik, évolitif, [[etc]].)",Lantropolojia sa branch dé syansa ki ka étidjé moun anba tout so laspè an menm tan fizik,17,11,40.76190476190476,1,11-1
4,"Nou ka konnèt ki [[trè]] mal lavi-a di [[Ferdowsi]], prensipal sours-a à sa sijè sa Liv dé Rwa li-menm.",Nou ka konnèt ki trè mal lavia di Ferdowsi prensipal soursa à sa sijè sa Liv dé Rwa limenm,19,11,40.76190476190476,1,11-1
5,"Wonm-an ka itilizé dilèt-a ki ka prodjwi pa sèrten manmifè domèstik, prensipalman [[sala]] di vach-a, kou roun aliman.",Wonman ka itilizé dilèta ki ka prodjwi pa sèrten manmifè domèstik prensipalman sala di vacha kou roun aliman,18,11,40.76190476190476,1,11-1
6,"Miltip définisyon-yan(Alex Schmidt ké Berto Jongman an 1988 an kaz lisé 109 diférant) ka varyé asou : izaj-a di vyolans-a (sèrtenn ka konprann dé group ki oak itilizé vyolans-a mè ki gen roun diskour ki radikal), tèknik-ya ki itilizé, lanatir-a di sijè (ka mété apar térorism di Léta), izaj-a di pè-a, nivo-a d'òrganizasyon, idéyoloji-a, [[etc]].",Miltip définisyonyan ka varyé asou izaja di vyolansa tèknikya ki itilizé lanatira di sijè izaja di pèa nivoa dòrganizasyon idéyolojia etc,21,11,40.76190476190476,2,11-2
0,"Vajrayāna (sanskrit : वज्रयान) sa roun fòrm di bouddhism d'orijin endjenn, nonmen osi bouddhism tantrik, don sèrten prensip ka swiv bouddhism [[mahāyāna]].",Vajrayāna sa roun fòrm di bouddhism dorijin endjenn nonmen osi bouddhism tantrik don sèrten prensip ka swiv bouddhism mahāyāna,19,11,40.76190476190476,0,11-0
0,"An koumansman di xxe syèk, lantroupriz-ya di [[Ransom E. Olds]] é d'Henry [[Ford]] ka èspérimanté di nouvèl fason di prodjwi véyikil otonmobil-ya.",An koumansman di xxe syèk lantrouprizya di Ransom_E_Olds é dHenry Ford ka èspérimanté di nouvèl fason di prodjwi véyikil otonmobilya,20,33,40.72222222222222,0,33-0
5,Trété-a di Versailles di 1919 ki ka larélé problenm-an di [[Lanlmangn]] ka fè pasé sipèrfisi-a di [[Lanlmangn]] di 540 848 km2 à 468 776 km2.,Trétéa di Versailles di ki ka larélé problenman di Lanlmangn ka fè pasé sipèrfisia di Lanlmangn di km à km,20,33,40.72222222222222,2,33-2
1,Thiudisk divini Diutisca an vyé rot anlman pou abouti à [[Deutsch]] an anlman modèrn oben Tysk annan lanng èskandinav-ya (koté [[Tyskland]]).,Thiudisk divini Diutisca an vyé rot anlman pou abouti à Deutsch an anlman modèrn oben Tysk annan lanng èskandinavya,19,33,40.72222222222222,2,33-2
2,"Liksanbourjwa (Deutsch andan lanng-an, prounons칠 [틛l톛ts톛bu틣톛퍒j톛툮]) sa roun di s칠 [[lanng]] endo-칠rop칠yenn ki ka apart칠ni a branch oksidantal di s칠 lanng jermanik.",Liksanbourjwa sa roun di s칠 lanng endo칠rop칠yenn ki ka apart칠ni a branch oksidantal di s칠 lanng jermanik,17,33,40.72222222222222,2,33-2
3,"Soulon kontèks-ya, mo-a sosyalism oben adjèktif-a sosyalis pouvé kalifyé roun idéyoloji, oun [[parti politik]], oun réjim politik oben roun òrganizasyon sosyal.",Soulon kontèksya moa sosyalism oben adjèktifa sosyalis pouvé kalifyé roun idéyoloji oun parti_politik oun réjim politik oben roun òrganizasyon sosyal,20,33,40.72222222222222,1,33-1
4,"Sa péy ganyen roun sipèrfisi di anviron 75 420 km2, sa ki konparab à enpé mwen di dizyenm di sipèrfisi-a di [[Chili]].",Sa péy ganyen roun sipèrfisi di anviron km sa ki konparab à enpé mwen di dizyenm di sipèrfisia di Chili,20,33,40.72222222222222,2,33-2
7,"[[Lafrans]]-a ka posédé roun patrimwenn architègtiral rich, témwen di roun lonng listwè é di kontré-a di diféran [[tré]] sivilizasyonnèl.",Lafransa ka posédé roun patrimwenn architègtiral rich témwen di roun lonng listwè é di kontréa di diféran tré sivilizasyonnèl,19,33,40.72222222222222,2,33-2
