,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
65,"Anne Canovas, ki fèt [[25 oktòb]] 1957 nan [[Alje]] ([[Aljeri]]), se yon aktris fransèz.",Anne Canovas ki fèt _oktòb nan Alje se yon aktris fransèz,11,12,55.46341463414634,4,12-4
66,"Gayol se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Gayol se yon vil nan pwovens Las Tunas nan peyi Kiba,11,12,55.46341463414634,3,12-3
67,"La Cuaba se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Cuaba se yon vil nan pwovens Holguin nan peyi Kiba,11,12,55.46341463414634,11,12-11
68,"Israel Licea se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Israel Licea se yon vil nan pwovens Granma nan peyi Kiba,11,12,55.46341463414634,0,12-0
69,"Los Paraísos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Paraísos se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,55.46341463414634,10,12-10
70,"Santa Mónica se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Mónica se yon vil nan pwovens Granma nan peyi Kiba,11,12,55.46341463414634,0,12-0
71,"Celorio se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Celorio se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,12,55.46341463414634,6,12-6
72,"Amaro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Amaro se yon vil nan pwovens Villa Clara nan peyi Kiba,11,12,55.46341463414634,12,12-12
73,"Yareyal Viejo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Yareyal Viejo se yon vil nan pwovens Holguin nan peyi Kiba,11,12,55.46341463414634,11,12-11
74,"Batey Suris se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Suris se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,55.46341463414634,10,12-10
75,"Mark Addy se yon [[aktè]] britanik, ki fèt [[14 janvye]] 1964 nan York (Wayòm Ini).",Mark Addy se yon aktè britanik ki fèt janvye nan York,11,12,55.46341463414634,4,12-4
20,"Becerra se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Becerra se yon vil nan pwovens Las Tunas nan peyi Kiba,11,12,55.46341463414634,3,12-3
0,"Colombia se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Colombia se yon vil nan pwovens Las Tunas nan peyi Kiba,11,12,55.46341463414634,3,12-3
22,"Punto Gabriel se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Punto Gabriel se yon vil nan pwovens Habana nan peyi Kiba,11,12,55.46341463414634,8,12-8
39,"El Ciego se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Ciego se yon vil nan pwovens Camaguey nan peyi Kiba,11,12,55.46341463414634,1,12-1
23,"Santa Teresa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Teresa se yon vil nan pwovens Granma nan peyi Kiba,11,12,55.46341463414634,0,12-0
1,"Santa Úrsula se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Úrsula se yon vil nan pwovens Granma nan peyi Kiba,11,12,55.46341463414634,0,12-0
50,"El Banco se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Banco se yon vil nan pwovens Habana nan peyi Kiba,11,12,55.46341463414634,8,12-8
49,"La Quinta se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Quinta se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,12,55.46341463414634,7,12-7
48,"Paredes se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Paredes se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,12,55.46341463414634,6,12-6
46,"Luckson Saint-vil te fèt [[Site Solèy]], Ayiti, epi grandi nan site Solèy.",Luckson Saintvil te fèt Site_Solèy Ayiti epi grandi nan site Solèy,11,12,55.46341463414634,2,12-2
45,"Daphné Patakia, ki fèt [[8 jen]] 1992 nan [[Briksèl]] ([[Bèljik]]), se yon aktris bèlj-[[grèk]].",Daphné Patakia ki fèt _jen nan Briksèl se yon aktris bèljgrèk,11,12,55.46341463414634,4,12-4
44,"[[Nan]] egzanp nou an, nou tou senpleman itilize distans lan eklidyèn.",Nan egzanp nou an nou tou senpleman itilize distans lan eklidyèn,11,12,55.46341463414634,2,12-2
43,"Hoyo Guayabo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Hoyo Guayabo se yon vil nan pwovens Matanzas nan peyi Kiba,11,12,55.46341463414634,10,12-10
42,"Puis, la famille décide de s’installer à [[Rivière- des-Prairies]] en 1974.",Puis la famille décide de s ’ installer à Rivière_desPrairies en,11,12,55.46341463414634,2,12-2
41,"Santa Ursula se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa Ursula se yon vil nan pwovens Granma nan peyi Kiba,11,12,55.46341463414634,0,12-0
40,"Sanchez se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Sanchez se yon vil nan pwovens Villa Clara nan peyi Kiba,11,12,55.46341463414634,12,12-12
47,"San Salvador se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Salvador se yon vil nan pwovens Habana nan peyi Kiba,11,12,55.46341463414634,8,12-8
38,"Jiquial se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jiquial se yon vil nan pwovens Villa Clara nan peyi Kiba,11,12,55.46341463414634,12,12-12
30,"Philippe Nahon, ki fèt [[24 desanm]] 1938 nan [[Pari]], se yon aktè franse.",Philippe Nahon ki fèt _desanm nan Pari se yon aktè franse,11,12,55.46341463414634,4,12-4
37,"  Saint Pauls se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Saint Pauls se yon vil nan eta Kawolin dinò nan Etazini,11,12,55.46341463414634,5,12-5
24,"Cueva Arriba se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Cueva Arriba se yon vil nan pwovens Guantanamo nan peyi Kiba,11,12,55.46341463414634,9,12-9
25,"  Scotland Neck se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Scotland Neck se yon vil nan eta Kawolin dinò nan Etazini,11,12,55.46341463414634,5,12-5
26,"El Carabinero se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Carabinero se yon vil nan pwovens Habana nan peyi Kiba,11,12,55.46341463414634,8,12-8
31,"""Sezon sechrès [[Ayiti]]"" se yon woman ki pale anpil sou zenglendo.",Sezon sechrès Ayiti se yon woman ki pale anpil sou zenglendo,11,12,55.46341463414634,4,12-4
27,"Henny Frieda Ulricke Porten, rele Henny Porten (ki fèt an [[7 janvye]] 1890 nan Magdebourg epi ki mouri an [[15 oktòb]] 1960 nan [[Bèlen]]), se yon aktris alman.",Henny Frieda Ulricke Porten rele Henny Porten se yon aktris alman,11,12,55.46341463414634,4,12-4
29,"Catherine Bach, ki fèt [[1e mas]] 1954 nan Warren (Ohio), se yon aktris amerikèn.",Catherine Bach ki fèt e_mas nan Warren se yon aktris amerikèn,11,12,55.46341463414634,4,12-4
28,"Charco Azul se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Charco Azul se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,12,55.46341463414634,7,12-7
34,"Melilla se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Melilla se yon vil nan pwovens Villa Clara nan peyi Kiba,11,12,55.46341463414634,12,12-12
35,"Éric Godon, ki fèt [[7 fevriye]] 1959 nan Baudour ([[Bèljik]]), se yon [[aktè]] bèlj.",Éric Godon ki fèt _fevriye nan Baudour se yon aktè bèlj,11,12,55.46341463414634,4,12-4
36,"Rory McCann, ki fèt [[24 avril]] 1969 nan Glasgow ([[Ekòs]]), se yon [[aktè]] britanik.",Rory McCann ki fèt _avril nan Glasgow se yon aktè britanik,11,12,55.46341463414634,4,12-4
6,"Entronque Mina se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Entronque Mina se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,6,55.22924901185771,2,6-2
13," se yon [[fizisyen]] [[alman]], nan peyi [[Almay]]/britanik,  nan peyi Wayòm ini .",se yon fizisyen alman nan peyi Almaybritanik nan peyi Wayòm ini,11,6,55.22924901185771,0,6-0
7,"Palma City se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Palma City se yon vil nan pwovens Camaguey nan peyi Kiba,11,6,55.22924901185771,2,6-2
8,Gen komisè gouvènman ki nonmen pa egzekitif la ak [[jij]] yo.,Gen komisè gouvènman ki nonmen pa egzekitif la ak jij yo,11,6,55.22924901185771,0,6-0
9,"Ave María se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ave María se yon vil nan pwovens Habana nan peyi Kiba,11,6,55.22924901185771,2,6-2
10,30 fevriye se [[jou]] [[espesyal]] nan kèk [[peyi]] pou sèlman kèk [[lane]].,fevriye se jou espesyal nan kèk peyi pou sèlman kèk lane,11,6,55.22924901185771,0,6-0
11,"John Henton, ki fèt 23 novanm 1960 nan [[Cleveland, Ohio]], ([[Etazini]]), se yon aktè ameriken.",John Henton ki fèt novanm nan Cleveland_Ohio se yon aktè ameriken,11,6,55.22924901185771,0,6-0
12,"Élizabeth Macocco, ki fèt [[5 jiyè]] 1955 nan [[Masèy]], se yon aktris fransèz.",Élizabeth Macocco ki fèt _jiyè nan Masèy se yon aktris fransèz,11,6,55.22924901185771,1,6-1
19,"Le Matelot 512 se yon fim franse reyalize pa [[René Allio]], sòti an 1984.",Le Matelot se yon fim franse reyalize pa René_Allio sòti an,11,6,55.22924901185771,0,6-0
14,"Edisto Beach se yon vil nan eta Kawolin disid, nan [[Etazini]].",Edisto Beach se yon vil nan eta Kawolin disid nan Etazini,11,6,55.22924901185771,2,6-2
15,"Campell se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Campell se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,55.22924901185771,2,6-2
16,"Guillaume Cramoisan, ki fèt [[24 out]] 1969 nan [[Pari]] ([[Frans]]), se yon [[aktè]] franse.",Guillaume Cramoisan ki fèt _out nan Pari se yon aktè franse,11,6,55.22924901185771,0,6-0
17,"Ingrid Chauvin, ki fèt [[3 oktòb]] 1973 nan Argenteuil, se yon aktris fransèz.",Ingrid Chauvin ki fèt _oktòb nan Argenteuil se yon aktris fransèz,11,6,55.22924901185771,1,6-1
18,"Bejuco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Bejuco se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,55.22924901185771,2,6-2
20,"La Sabaneta se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Sabaneta se yon vil nan pwovens Guantanamo nan peyi Kiba,11,6,55.22924901185771,2,6-2
21,"El Jardín se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Jardín se yon vil nan pwovens Granma nan peyi Kiba,11,6,55.22924901185771,2,6-2
22,"Las Animas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Las Animas se yon vil nan pwovens Holguin nan peyi Kiba,11,6,55.22924901185771,2,6-2
4,"Dos Hermanos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Dos Hermanos se yon vil nan pwovens Habana nan peyi Kiba,11,6,55.22924901185771,2,6-2
5,"Adriana Fonseca, ki fèt [[16 mas]] 1979 nan Veracruz ([[Meksik]]), se yon aktris meksikèn.",Adriana Fonseca ki fèt _mas nan Veracruz se yon aktris meksikèn,11,6,55.22924901185771,1,6-1
1,"Chelan Simmons, ki fèt [[29 oktòb]] 1982 nan Vancouver ([[Kanada]]), se yon aktris kanadyèn.",Chelan Simmons ki fèt _oktòb nan Vancouver se yon aktris kanadyèn,11,6,55.22924901185771,1,6-1
3,"Jagüey Grande se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Jagüey Grande se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,55.22924901185771,2,6-2
0,"Calixto Garcia se yon vil nan pwovens Holguín, nan peyi [[Kiba]].",Calixto Garcia se yon vil nan pwovens Holguín nan peyi Kiba,11,6,55.22924901185771,2,6-2
2,"Roberto Ballesteros, ki fèt [[22 mas]] 1952 nan [[Lima]] ([[Pewou]]) se yon aktè Pewouvyen.",Roberto Ballesteros ki fèt _mas nan Lima se yon aktè Pewouvyen,11,6,55.22924901185771,0,6-0
1,"Esperanza se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Esperanza se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,54.69843527738264,2,3-2
2,"  Glen Alpine se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Glen Alpine se yon vil nan eta Kawolin dinò nan Etazini,11,3,54.69843527738264,6,3-6
17,"Iguará se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Iguará se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,3,54.69843527738264,3,3-3
16,[[Mòmon]] resevwa komandman pou li pran swen annal ki kache yo.,Mòmon resevwa komandman pou li pran swen annal ki kache yo,11,3,54.69843527738264,7,3-7
15,"Playa Guanaja se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Playa Guanaja se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,54.69843527738264,1,3-1
14,"Pandan sezon 2009-2010 Lig 2 la, li te vin titilè olye de [[Christophe Revault]].",Pandan sezon Lig la li te vin titilè olye de Christophe_Revault,11,3,54.69843527738264,7,3-7
13,"Los Alpes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Los Alpes se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.69843527738264,1,3-1
12,"Big Stone City se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Big Stone City se yon vil nan eta Dakota_disid nan Etazini,11,3,54.69843527738264,6,3-6
11,Fahrenheit 9/11 se yon fim ameriken [[dokimantè]] reyalize pa Michael Moore an 2004.,Fahrenheit se yon fim ameriken dokimantè reyalize pa Michael Moore an,11,3,54.69843527738264,0,3-0
10,"Reyes se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Reyes se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,54.69843527738264,2,3-2
9,"La Juba se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Juba se yon vil nan pwovens Holguin nan peyi Kiba,11,3,54.69843527738264,1,3-1
18,"Hernández se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Hernández se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,3,54.69843527738264,3,3-3
7,"Valérie Bauchau, ki fèt [[29 mas]] 1967 nan Etterbeek, se yon komedyèn bèlj.",Valérie Bauchau ki fèt _mas nan Etterbeek se yon komedyèn bèlj,11,3,54.69843527738264,0,3-0
6,"Buena Suerte se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Buena Suerte se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.69843527738264,1,3-1
5,"Gran Tierra se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Gran Tierra se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,54.69843527738264,1,3-1
4,[[Mo]] sa a se yon neyolojis teknik nan lang kreyòl ayisyen.,Mo sa a se yon neyolojis teknik nan lang kreyòl ayisyen,11,3,54.69843527738264,0,3-0
3,"Violeta Vieja se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Violeta Vieja se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,54.69843527738264,4,3-4
8,Frédéric Pierrot se yon [[aktè]] [[franse]] ki fèt [[17 septanm]] 1960 nan Boulogne-Billancourt.,Frédéric Pierrot se yon aktè franse ki fèt septanm nan BoulogneBillancourt,11,3,54.69843527738264,0,3-0
20,"El Asalto se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Asalto se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,54.69843527738264,1,3-1
19,"Amaury Nolasco se yon [[aktè]] pòtoriken, ki fèt [[24 desanm]] 1970 nan [[Pòtoriko]].",Amaury Nolasco se yon aktè pòtoriken ki fèt desanm nan Pòtoriko,11,3,54.69843527738264,0,3-0
30,"Batey Angosta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Batey Angosta se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.69843527738264,1,3-1
37,"Alcalá se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Alcalá se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,54.69843527738264,2,3-2
36,"Sergio Manuel Basáñez Rodríguez, rele Sergio Basañez, (ki fèt [[4 me]] 1970 nan Poza Rica, Meksik), se yon aktè meksiken.",Sergio Manuel Basáñez Rodríguez rele Sergio Basañez se yon aktè meksiken,11,3,54.69843527738264,0,3-0
35,"Oliva se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Oliva se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,3,54.69843527738264,3,3-3
34,"Colonia Arrieta se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Colonia Arrieta se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,54.69843527738264,1,3-1
33,Smith te [[rele]] karaktè [[sou]] plak yo « ejipsyen refòme ».,Smith te rele karaktè sou plak yo « ejipsyen refòme »,11,3,54.69843527738264,7,3-7
32,"  Tabor City se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Tabor City se yon vil nan eta Kawolin dinò nan Etazini,11,3,54.69843527738264,6,3-6
31,"[[Philippe Lacôte]] se yon reyalizatè ak pwodiktè fim dokimantè ak fiksyon, franse-ivwaryen.",Philippe_Lacôte se yon reyalizatè ak pwodiktè fim dokimantè ak fiksyon franseivwaryen,11,3,54.69843527738264,5,3-5
29,"La Terminal se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Terminal se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,54.69843527738264,4,3-4
21,"  Walnut Creek se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Walnut Creek se yon vil nan eta Kawolin dinò nan Etazini,11,3,54.69843527738264,6,3-6
28,Carrascosa de la Sierra se yon [[vil]] nan lès [[peyi]] [[Espay]].,Carrascosa de la Sierra se yon vil nan lès peyi Espay,11,3,54.69843527738264,1,3-1
27,"San Eduardo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Eduardo se yon vil nan pwovens Habana nan peyi Kiba,11,3,54.69843527738264,1,3-1
26,"Mélanie Bernier, ki fèt [[5 janvye]] 1985 nan Tours ([[Frans]]), se yon aktris fransèz.",Mélanie Bernier ki fèt _janvye nan Tours se yon aktris fransèz,11,3,54.69843527738264,0,3-0
25,"Madre Vieja se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Madre Vieja se yon vil nan pwovens Granma nan peyi Kiba,11,3,54.69843527738264,1,3-1
24,"Guamo Viejo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Guamo Viejo se yon vil nan pwovens Granma nan peyi Kiba,11,3,54.69843527738264,1,3-1
23,"Colonia Adelaida se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Colonia Adelaida se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,54.69843527738264,4,3-4
22,"Ceiba Hueca se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ceiba Hueca se yon vil nan pwovens Granma nan peyi Kiba,11,3,54.69843527738264,1,3-1
0,"Padrón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Padrón se yon vil nan pwovens Villa Clara nan peyi Kiba,11,3,54.69843527738264,1,3-1
17,"La Quinta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Quinta se yon vil nan pwovens Habana nan peyi Kiba,11,8,54.041835357624834,2,8-2
25,"Juan Pérez se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Juan Pérez se yon vil nan pwovens Granma nan peyi Kiba,11,8,54.041835357624834,2,8-2
28,"El Sobral se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Sobral se yon vil nan pwovens Holguin nan peyi Kiba,11,8,54.041835357624834,6,8-6
20,"Claudio se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Claudio se yon vil nan pwovens Las Tunas nan peyi Kiba,11,8,54.041835357624834,2,8-2
21,Gen twa jan [[yo ka]] savi ak medikaman ki bon pou malarya:,Gen twa jan yo_ka savi ak medikaman ki bon pou malarya,11,8,54.041835357624834,3,8-3
22,"New York Mills se yon vil nan eta Minnesota, nan [[Etazini]].",New York Mills se yon vil nan eta Minnesota nan Etazini,11,8,54.041835357624834,4,8-4
23,"Simone Sylvestre, ki fèt [[16 septanm]] 1923 nan [[Pari]], ([[Frans]]) se yon aktris fransèz.",Simone Sylvestre ki fèt _septanm nan Pari se yon aktris fransèz,11,8,54.041835357624834,5,8-5
24,"Red Oak se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Red Oak se yon vil nan eta Kawolin dinò nan Etazini,11,8,54.041835357624834,4,8-4
26,"Catherine Mouchet, ki fèt [[21 out]] 1959 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Catherine Mouchet ki fèt _out nan Pari se yon aktris fransèz,11,8,54.041835357624834,5,8-5
27,"Homestead Meadows North se yon vil nan eta Texas, nan [[Etazini]].",Homestead Meadows North se yon vil nan eta Texas nan Etazini,11,8,54.041835357624834,4,8-4
29,"San Ciprian se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Ciprian se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,54.041835357624834,7,8-7
38,"Las Jíquimas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Las Jíquimas se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,54.041835357624834,7,8-7
30,"La Pasana se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Pasana se yon vil nan pwovens Guantanamo nan peyi Kiba,11,8,54.041835357624834,2,8-2
31,"El Moro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Moro se yon vil nan pwovens Habana nan peyi Kiba,11,8,54.041835357624834,2,8-2
32,"Porvenir se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Porvenir se yon vil nan pwovens Villa Clara nan peyi Kiba,11,8,54.041835357624834,2,8-2
33,"Merritt Wever, ki fèt [[11 out]] 1980 nan [[Nouyòk]] ([[Etazini]]), se yon aktris amerikèn.",Merritt Wever ki fèt _out nan Nouyòk se yon aktris amerikèn,11,8,54.041835357624834,5,8-5
34,"Anba yon lis [[aktè]] ak aktris chilyen fim, televizyon, teyat, radyo.",Anba yon lis aktè ak aktris chilyen fim televizyon teyat radyo,11,8,54.041835357624834,3,8-3
35,"Subirana se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Subirana se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,8,54.041835357624834,2,8-2
36,"Río Piedra se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Río Piedra se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,54.041835357624834,7,8-7
19,"West Valley City se yon vil nan eta Utah, nan [[Etazini]].",West Valley City se yon vil nan eta Utah nan Etazini,11,8,54.041835357624834,4,8-4
18,"Marina Foïs, ki fèt [[21 janvye]] 1970 nan Boulogne-Billancourt ([[Frans]]), se yon aktris fransèz.",Marina Foïs ki fèt _janvye nan BoulogneBillancourt se yon aktris fransèz,11,8,54.041835357624834,5,8-5
16,"Scott Elrod, ki fèt [[10 fevriye]] 1975 nan Bitburg ([[Almay]]), se yon [[aktè]] [[ameriken]]-[[alman]].",Scott Elrod ki fèt _fevriye nan Bitburg se yon aktè amerikenalman,11,8,54.041835357624834,1,8-1
7,"Katon, Yon materyèl tankou papye, men ki pi près e [[solid]].",Katon Yon materyèl tankou papye men ki pi près e solid,11,8,54.041835357624834,3,8-3
0,"Mejilla se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Mejilla se yon vil nan pwovens Las Tunas nan peyi Kiba,11,8,54.041835357624834,2,8-2
1,[[Graenmaire khi pou ahytianna]] [[règue-io]] khi n'an [[leingue]] pârlé ahytian [[vocabulaira]] Nwouh Pârleihe Ahytian?,Graenmaire_khi_pou_ahytianna règueio khi nan leingue pârlé ahytian vocabulaira Nwouh Pârleihe Ahytian,11,8,54.041835357624834,0,8-0
2,"St. Stephen se yon vil nan eta Kawolin disid, nan [[Etazini]].",St Stephen se yon vil nan eta Kawolin disid nan Etazini,11,8,54.041835357624834,4,8-4
3,"Batey Torriente se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Torriente se yon vil nan pwovens Matanzas nan peyi Kiba,11,8,54.041835357624834,7,8-7
4,"Andrés Palacios, ki fèt [[13 me]] 1975 nan Santiago ([[Chili]]), se yon [[aktè]] [[meksiken]].",Andrés Palacios ki fèt _me nan Santiago se yon aktè meksiken,11,8,54.041835357624834,1,8-1
5,"La Ruda se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Ruda se yon vil nan pwovens Habana nan peyi Kiba,11,8,54.041835357624834,2,8-2
6,"[[Te]] gen 51 vòt kont li ak 35 pou, nèf (9) depite yo abstansyon.",Te gen vòt kont li ak pou nèf depite yo abstansyon,11,8,54.041835357624834,3,8-3
8,"Kénold Versailles, ki fèt [[24 mas]] 1984 nan [[Kafou]] ([[Ayiti]]), se yon foutbòlè [[ayisyen]].",Kénold Versailles ki fèt _mas nan Kafou se yon foutbòlè ayisyen,11,8,54.041835357624834,1,8-1
15,"San Joaquín se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Joaquín se yon vil nan pwovens Granma nan peyi Kiba,11,8,54.041835357624834,2,8-2
9,"Mayari Abajo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Mayari Abajo se yon vil nan pwovens Holguin nan peyi Kiba,11,8,54.041835357624834,6,8-6
10,"Poblado Yareyal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Poblado Yareyal se yon vil nan pwovens Holguin nan peyi Kiba,11,8,54.041835357624834,6,8-6
11,"Los Pinos se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Los Pinos se yon vil nan pwovens Camaguey nan peyi Kiba,11,8,54.041835357624834,2,8-2
12,Teori [[Pale]] Etranje ([[PE]]) an konn bay seri de eksplikasion ki vire-ron.,Teori Pale Etranje an konn bay seri de eksplikasion ki vireron,11,8,54.041835357624834,3,8-3
13,"San Cruz se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",San Cruz se yon vil nan pwovens Holguin nan peyi Kiba,11,8,54.041835357624834,6,8-6
14,"Gavilla se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Gavilla se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,8,54.041835357624834,2,8-2
37,"Santa Rosalía se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Santa Rosalía se yon vil nan pwovens Holguin nan peyi Kiba,11,8,54.041835357624834,6,8-6
37,"Li devwe 7 avril kap vini pa Monsenyè [[François Gayot]], Achevèk Kap Ayisyen.",Li devwe avril kap vini pa Monsenyè François_Gayot Achevèk Kap Ayisyen,11,10,53.95141700404859,4,10-4
38,"San Ramón se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Ramón se yon vil nan pwovens Granma nan peyi Kiba,11,10,53.95141700404859,5,10-5
0,Nichtwèl se yon entèfas ([[plas]]) ki regwoupe tout pajwèb yo an jeneral.,Nichtwèl se yon entèfas ki regwoupe tout pajwèb yo an jeneral,11,10,53.95141700404859,4,10-4
28,"Yaguajay Abajo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Yaguajay Abajo se yon vil nan pwovens Holguin nan peyi Kiba,11,10,53.95141700404859,5,10-5
21,"El Borro se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Borro se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95141700404859,0,10-0
