,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Diton (British ah SI; SI simbal: t) ar mechrik ton (ina di Yunaitid Stiet) a wah nan-SI mechrik yuunit a mas iikual tu 1,000 [[kilogram]]; ar wan megagram (Mg); ihikuivalent tu apraximetli 2,204.6 pong, 1.10 shaat ton (US) ar 0.984 lang ton (impiirial).",Diton ar mechrik ton a wah nanSI mechrik yuunit a mas iikual tu kilogram ar wan megagram ihikuivalent tu apraximetli pong shaat ton ar lang ton,26,18,43.17142857142857,1,18-1
0,"Gotaama Buda, ar Siddhārtha Gautama, ar Siddhattha Gotama (Sanskrit: सिद्धार्थ गौतम) wena wah pirichual tiicha ina di nadan riijan a di Indian sobkantinent uu staat [[Budizim]].",Gotaama Buda ar Siddhārtha Gautama ar Siddhattha Gotama wena wah pirichual tiicha ina di nadan riijan a di Indian sobkantinent uu staat Budizim,23,18,43.17142857142857,1,18-1
1,"Maax aagyu se [[kiapitalizam]], laik ebri ada suosio-ikanamik sistim ago kriet nof intornal tenshan we ago liid tu di dischokshan a di sistim.",Maax aagyu se kiapitalizam laik ebri ada suosioikanamik sistim ago kriet nof intornal tenshan we ago liid tu di dischokshan a di sistim,23,18,43.17142857142857,1,18-1
9,"Dis nan-agrikolcharal yuus a di toerm ""kolcha"" riapier ina madoern [[Yuurop]] ina di 17t senchri ani refa tu di betament ar rifainment a indivijual smadi, espeshal chuu [[edikieshan]].",Dis nanagrikolcharal yuus a di toerm kolcha riapier ina madoern Yuurop ina di t senchri ani refa tu di betament ar rifainment a indivijual smadi espeshal chuu edikieshan,28,18,43.17142857142857,1,18-1
8,"Di Panish dem nehn hekspek fi get atak so dehn nehn pripier nontaal, so a dat [[mek]] nof a dem ron we go a [[Kyuuba]].",Di Panish dem nehn hekspek fi get atak so dehn nehn pripier nontaal so a dat mek nof a dem ron we go a Kyuuba,25,18,43.17142857142857,1,18-1
7,"Dis eh-ingkluud di prablem a filasafi az deh andastan tide; bot azwel iweh-ingkluud nof adaels disiplin, laka pyuor [[matimatix]] ah nachral sayans laka [[fizix]], astralaji, ah [[bailoji]] ([[Aristakl]], fi egzampl, eh-rait pah aal a demaya tapik.)",Dis ehingkluud di prablem a filasafi az deh andastan tide bot azwel iwehingkluud nof adaels disiplin laka pyuor matimatix ah nachral sayans laka fizix astralaji ah bailoji,27,18,43.17142857142857,1,18-1
6,Dis difrans ina di relitiv amount a demya sex steraid a wa laajli rispans fi di Fizialajikal difrans we distingguish man frah [[uman]].,Dis difrans ina di relitiv amount a demya sex steraid a wa laajli rispans fi di Fizialajikal difrans we distingguish man frah uman,23,18,43.17142857142857,1,18-1
5,"Wentaim di [[Panish]] ehn ""h""akyupai [[Jumieka]], Juwish piipl frahn Spien ahn Puotyugal we a ron frahn di “Ingkwizishan,” kom seklop di ailant.",Wentaim di Panish ehn hakyupai Jumieka Juwish piipl frahn Spien ahn Puotyugal we a ron frahn di “ Ingkwizishan ” kom seklop di ailant,24,18,43.17142857142857,1,18-1
4,"Shi a wah senchral figa ina Jumiekan powetik tradishan ah wah chrang influens pah nof ada wel-nuon [[Kiaribiyan]] puoyt, laka Lintan Kwiesi Jansn ah Paal Kiinz Doglas.",Shi a wah senchral figa ina Jumiekan powetik tradishan ah wah chrang influens pah nof ada welnuon Kiaribiyan puoyt laka Lintan Kwiesi Jansn ah Paal Kiinz Doglas,27,18,43.17142857142857,1,18-1
3,"Disya [[spiishi]]z a wahn Nyuu Wol volcha, wid dischribyuushan uoba nof a kantinental [[Yunaitid Stiet]], Senchral Amorka, ahn Sout Amorka klier a Tierra del Fuego ahn di Faaklan Ailantdem.",Disya spiishiz a wahn Nyuu Wol volcha wid dischribyuushan uoba nof a kantinental Yunaitid Stiet Senchral Amorka ahn Sout Amorka klier a Tierra del Fuego ahn di Faaklan Ailantdem,29,18,43.17142857142857,0,18-0
2,"Laibnits mek mieja kanchribyuushan tu [[fizix]] ah teknalaji, ah antisipiet nuoshan we soerfis lang-lang taim afta ina [[bailoji]], [[medisn]], [[jaaloji]], prababiliti tiiri, [[saikalaji]], lingguistix, ah infamieshan sayans.",Laibnits mek mieja kanchribyuushan tu fizix ah teknalaji ah antisipiet nuoshan we soerfis langlang taim afta ina bailoji medisn jaaloji prababiliti tiiri saikalaji lingguistix ah infamieshan sayans,27,15,43.166666666666664,1,15-1
3,"[70] Azwel az plie di giem, ina paakin lat, fiil, ah aal insaida rekaadin styuujo, wen im a-gruo op ih eh-fala di Brazilian klob Santos ah deh staar plieya [[Pelé.",Azwel az plie di giem ina paakin lat fiil ah aal insaida rekaadin styuujo wen im agruo op ih ehfala di Brazilian klob Santos ah deh staar plieya Pelé,29,15,43.166666666666664,0,15-0
1,"[97] Ina 2011, ex-gialfren ah flimmeka Esta Andisn, wid Jian Godoi, [[mek]] di dakiumenchri [[Bab Maali]]: Di Mekin a wah Lejin, we primier a di Ednboerg Intanashinal Flim Festival.",Ina exgialfren ah flimmeka Esta Andisn wid Jian Godoi mek di dakiumenchri Bab Maali Di Mekin a wah Lejin we primier a di Ednboerg Intanashinal Flim Festival,27,15,43.166666666666664,0,15-0
0,"Soutwes a mienlan [[Jumieka]] a Pejro Bangk, wah ieria a shalo sii, wid wah nomba a kie (luo ailan ar riif), we exten jinarali iis tu wes fi uoba 160 km (99 mi).",Soutwes a mienlan Jumieka a Pejro Bangk wah ieria a shalo sii wid wah nomba a kie we exten jinarali iis tu wes fi uoba km,26,15,43.166666666666664,0,15-0
0,"Raifl a wah [[fayahaam]] dizain fi faya frah di shuolda, wid wah baril we gat wah iilikal gruuv ar patan a gruuv (""raiflin"") kot ina di baril waal.",Raifl a wah fayahaam dizain fi faya frah di shuolda wid wah baril we gat wah iilikal gruuv ar patan a gruuv kot ina di baril waal,27,29,43.166666666666664,1,29-1
1,"Medisn eh-egzis fi touzn a ier, juurin muos a we taim iwena [[aat]] (wah ieria a skil ah [[nalij]]) friikuentli wid kanekshan tu di rilijos ah filasafikal biliif a luokal kolcha.",Medisn ehegzis fi touzn a ier juurin muos a we taim iwena aat friikuentli wid kanekshan tu di rilijos ah filasafikal biliif a luokal kolcha,25,29,43.166666666666664,0,29-0
2,[nb 4] Madan sayans distingk [[ina]] iapruoch ah soksesful [[ina]] irizolt: 'madan sayans' nou difain wa a sayans ina di schrikis sens a di toerm.,nb Madan sayans distingk ina iapruoch ah soksesful ina irizolt madan sayans nou difain wa a sayans ina di schrikis sens a di toerm,24,29,43.166666666666664,1,29-1
3,"Edwad Lang kliem se [[ina]] 1693 Kojo dem staat fi waar gens di govament '[[ina]] di uopm', bot dis no raitdong ina aal a di rekaad.",Edwad Lang kliem se ina Kojo dem staat fi waar gens di govament ina di uopm bot dis no raitdong ina aal a di rekaad,25,29,43.166666666666664,1,29-1
1,"Ina 1960, deh [[mek]] Luwiiz Benit wah ""Memba a di Muos Exilent Aada a di [[British Empaya]]"" (Member of the [[Most Excellent Order of the British Empire]], MBE) fi ar wok ina Jumiekan lichicha ah tieta.",Ina deh mek Luwiiz Benit wah Memba a di Muos Exilent Aada a di British Empaya fi ar wok ina Jumiekan lichicha ah tieta,24,8,43.142857142857146,0,8-0
0,"Ina [[jaamichri]], kyuub a di chrii-dimenshanal salid abjek boun bai six skwier fies, fasit ar said, wid chrii a dem de-miit a iich voertex.",Ina jaamichri kyuub a di chriidimenshanal salid abjek boun bai six skwier fies fasit ar said wid chrii a dem demiit a iich voertex,24,8,43.142857142857146,0,8-0
6,"Pap myuuzik iklektik, ah muotaim baara eliment frah adaels stail laka oerban, [[daans]], rak, [[Latn]], ah [[konchri]]; nondiles, a soh kuor eliment we difain pap myuuzik.",Pap myuuzik iklektik ah muotaim baara eliment frah adaels stail laka oerban daans rak Latn ah konchri nondiles a soh kuor eliment we difain pap myuuzik,26,8,43.142857142857146,0,8-0
5,"Ousomeba, ih ivenchual tek Panish nashinaliti fi get fi saab di Panish Kroun, so ih kuda eh-chrai fain wah weswod ruut tu di Spais Ailanzdem a ""h""[[Indoniija]].",Ousomeba ih ivenchual tek Panish nashinaliti fi get fi saab di Panish Kroun so ih kuda ehchrai fain wah weswod ruut tu di Spais Ailanzdem a hIndoniija,27,8,43.142857142857146,0,8-0
4,"Di ada mien raitn niem di ""Kritiik a Praktikal Riizn"", we fuokos pan [[etix]] ah di ""Kritiik a Jojment"", we luk ina [[estetix]] ah tiliolaji.",Di ada mien raitn niem di Kritiik a Praktikal Riizn we fuokos pan etix ah di Kritiik a Jojment we luk ina estetix ah tiliolaji,25,8,43.142857142857146,0,8-0
3,"Di Nail a wah ""intanashinal"" riva az fii waata rizuos shier bai ilebm konchri, niemli, [[Tanzania]], [[Yugianda]], [[Ruanda]], [[Burundi]], Konggo-Kinshasa, [[Kenia]], [[Iityuopia]], Erichria, [[Sout Sudan]], [[Sudan]] ah [[Iijip]].",Di Nail a wah intanashinal riva az fii waata rizuos shier bai ilebm konchri niemli Tanzania Yugianda Ruanda Burundi KonggoKinshasa Kenia Iityuopia Erichria Sout Sudan Sudan ah Iijip,28,8,43.142857142857146,1,8-1
2,Di toerminal maak negitiv a di suos a ilekchran we wen ikanek tu wah extoernal soerkit wi-fluo ah diliva [[enaji]] tu wah extoernal divais.,Di toerminal maak negitiv a di suos a ilekchran we wen ikanek tu wah extoernal soerkit wifluo ah diliva enaji tu wah extoernal divais,24,8,43.142857142857146,0,8-0
8,"Sar Wiliam Aligzanda Claak Bostamanti ar Sir William Alexander Clarke Bustamante, GBE (24 Febiweri 1884 – 6 Aagos 1977) wena [[Jumieka]]n palitishan ah lieba liida uu wena di fos praim minista a Jumieka.",Sar Wiliam Aligzanda Claak Bostamanti ar Sir William Alexander Clarke Bustamante GBE wena Jumiekan palitishan ah lieba liida uu wena di fos praim minista a Jumieka,26,68,43.138888888888886,1,68-1
0,"Aruuba a wah 33 kilomiita (32 mail) lang ailan ina di Lesa Antiliiz we de ina di Sodan [[Kiaribiyan Sii]], 27 km (17 mail) naat a di Paraguaná Peninsiula, Falcón Stiet, [[Venizuela]].",Aruuba a wah kilomiita lang ailan ina di Lesa Antiliiz we de ina di Sodan Kiaribiyan_Sii km naat a di Paraguaná Peninsiula Falcón Stiet Venizuela,25,68,43.138888888888886,1,68-1
7,"Disya taip a govament bies aaafa riprizentitiv self-govanans ahn kanstityuushanalizim, Muos a di sekla-dem a wehn smaal faama uu gruo kyash krap laik tubako, [[rais]] ahn [[wiit]].",Disya taip a govament bies aaafa riprizentitiv selfgovanans ahn kanstityuushanalizim Muos a di sekladem a wehn smaal faama uu gruo kyash krap laik tubako rais ahn wiit,27,68,43.138888888888886,1,68-1
6,"Tide, Aili Silasi woership az Gad inkaanet mongx falara a di Rastafarai muuvment (tek frah Aili Silasi prii-impiirial niem Ras—we miin Ed, taikl ikuivalent tu Dyuuk—Tafaari Makonen), we imoerj ina [[Jumieka]] juurin di 1930z anda di hinfluens a [[Maakos Gyaavi]] ""Pan Afrikanizam"" muuvment.",Tide Aili Silasi woership az Gad inkaanet mongx falara a di Rastafarai muuvment we imoerj ina Jumieka juurin di z anda di hinfluens a Maakos Gyaavi Pan Afrikanizam muuvment,29,68,43.138888888888886,2,68-2
5,"Di kilogram ([[SI]] yuunit simbal: kg), a di bies yuunit a mas ina di Intanashinal Sistim a Yuunit ([[SI]]) (di Mechrik sistim) ah idifain az iikual tu di [[mas]] a di Intanashinal Pruototaip a di Kilogram (IPK, aalso nuo az ""La Grande K"" ar ""Big [[K"").",Di kilogram a di bies yuunit a mas ina di Intanashinal Sistim a Yuunit ah idifain az iikual tu di mas a di Intanashinal Pruototaip a di Kilogram,28,68,43.138888888888886,1,68-1
4,"Az di niem sojes, iplentiful ah kaman a Jumieka, ah deh laik iti ina adaels ieria a di Kiaribiyan, laka [[Nikaragua]] ah di [[Kasta Riika]] Kiaribiyan kuos.",Az di niem sojes iplentiful ah kaman a Jumieka ah deh laik iti ina adaels ieria a di Kiaribiyan laka Nikaragua ah di Kasta Riika Kiaribiyan kuos,27,68,43.138888888888886,1,68-1
3,"Wails iweh tingk se [[Taíno]] weh extingk az wah distingk papilieshan sens di 16t senchri, nof piipl ina di Kiaribiyan ab Taíno ansischri.",Wails iweh tingk se Taíno weh extingk az wah distingk papilieshan sens di t senchri nof piipl ina di Kiaribiyan ab Taíno ansischri,23,68,43.138888888888886,1,68-1
2,"Braadli spiikin di toerm azwel kiah sohtaim ingkluud Babiluonian filasafi, Juwish filasafi, Iranian/Poerjan filasafi ah [[Izlamik filasafi]], alduo demaya kiah kansida [[Westan filasafi]] tu.",Braadli spiikin di toerm azwel kiah sohtaim ingkluud Babiluonian filasafi Juwish filasafi IranianPoerjan filasafi ah Izlamik_filasafi alduo demaya kiah kansida Westan filasafi tu,23,68,43.138888888888886,0,68-0
1,"Wantaim, som a di ailan kom tigeda ina di [[Wes Indiz Fedarieshan]], we eh mekop frah ten a di [[Ingglish]]-taakin terichri, bot ineba laas lang.",Wantaim som a di ailan kom tigeda ina di Wes_Indiz_Fedarieshan we eh mekop frah ten a di Ingglishtaakin terichri bot ineba laas lang,23,68,43.138888888888886,1,68-1
8,"Niels Henrik David Bohr (7 Aktuoba 1885 – 18 Novemba 1962) a wehn wan Dienish fizisis uu mek fondamental kanchribyuushan tu di nalij bout [[atam]]ik schrokcha an kwantom mekyaniks, we im get di Nuobl Praiz fa ina 1922.",Niels Henrik David Bohr a wehn wan Dienish fizisis uu mek fondamental kanchribyuushan tu di nalij bout atamik schrokcha an kwantom mekyaniks we im get di Nuobl Praiz fa ina,30,32,43.083333333333336,3,32-3
0,"Mongx di faktadem we eh-shiep madanizim eh di divelopment a madan indoschrial sasayati ah di rapid gruot a siti, fala den bai di ara a [[Wol Waar I]].",Mongx di faktadem we ehshiep madanizim eh di divelopment a madan indoschrial sasayati ah di rapid gruot a siti fala den bai di ara a Wol_Waar_I,26,32,43.083333333333336,1,32-1
3,"[[DNA]] ahn RNA a nyuukliik asid; langsaida pruotiin ahn komplex kaaboayjriet (palisakaraid), dem a wan a di [[chrii]] mieja taip a makromalikyuul we isenshal fi ""h""aal nuon faam a laif.",DNA ahn RNA a nyuukliik asid langsaida pruotiin ahn komplex kaaboayjriet dem a wan a di chrii mieja taip a makromalikyuul we isenshal fi haal nuon faam a laif,29,32,43.083333333333336,1,32-1
6,"Etix, somtaim nuo az maral filasafi, a wah branch a [[filasafi]] wa invalv fi sistimataiz, difen ah rikomen kansep a rait ah rang kandok.",Etix somtaim nuo az maral filasafi a wah branch a filasafi wa invalv fi sistimataiz difen ah rikomen kansep a rait ah rang kandok,24,32,43.083333333333336,1,32-1
7,"[85] Ina 2006, di [[Nyuu Yaak Siti]] Dipaatment a Edikieshan kuo-niem puoshan a Choch Avinyuu frah Remsen Avinyuu tu Iis 98t Schriit ina di Iis Flatbush sekshan a [[Bruklin]] az ""[[Bab Maali]] Bulivaad"".",Ina di Nyuu_Yaak_Siti Dipaatment a Edikieshan kuoniem puoshan a Choch Avinyuu frah Remsen Avinyuu tu Iis t Schriit ina di Iis Flatbush sekshan a Bruklin az Bab Maali Bulivaad,29,32,43.083333333333336,2,32-2
1,Di Inviejan a Jumieka wena amfibios expidishan kandok bai di [[Ingglish]] ina di Kiaribiyan ina 1655 we rizolt ina di kiapcha a di ailant frah [[Spien]].,Di Inviejan a Jumieka wena amfibios expidishan kandok bai di Ingglish ina di Kiaribiyan ina we rizolt ina di kiapcha a di ailant frah Spien,25,32,43.083333333333336,1,32-1
2,"Epistemalaji (frah Griik ""ἐπιστήμη"", epistēmē, miin se ""nalij, andastandin"", ah λόγος, logos, we miin ""wod"") a wod fos yuuz bai di Skatish filasafa Jiemz Frejrik Feria (James Frederick Ferrier) fi diskraib di branch a [[filasafi]] kansoern wid di tiori a nalij.",Epistemalaji a wod fos yuuz bai di Skatish filasafa Jiemz Frejrik Feria fi diskraib di branch a filasafi kansoern wid di tiori a nalij,24,32,43.083333333333336,1,32-1
4," <ns>0</ns>  <revision></revision>  <parentid>15351</parentid>  <timestamp>2018-04-29T03:28:30Z</timestamp>  <contributor></contributor>  <username>Jay [[Jay Marcus]] Keize13</username>    <comment>Wrang spellin</comment>  <model>wikitext</model>  <format>text/x-wiki</format> [[Pichruoliom Kaaparieshan a Jumieka]] (""[[Petroleum Corporation of Jamaica]]"", PCJ) a wah pichruoliom kompni uon bai di govament a [[Jumieka]].",nsns revisionrevision parentidparentid timestampTZtimestamp contributorcontributor usernameJay Jay_Marcus Keizeusername commentWrang spellincomment modelwikitextmodel formattextxwikiformat Pichruoliom Kaaparieshan a Jumieka a wah pichruoliom kompni uon bai di govament a Jumieka,26,32,43.083333333333336,0,32-0
5,"[[Maali]] ah Peri splitop afta wah kas-kas rigyaadin di asainment a rekaadin raits, bot deh rimien fren ah fren ah wuda wok tugiada agen.",Maali ah Peri splitop afta wah kaskas rigyaadin di asainment a rekaadin raits bot deh rimien fren ah fren ah wuda wok tugiada agen,24,32,43.083333333333336,1,32-1
7,[[Teknalaji]] kiah refa tu metod we rienj frah sitn az simpl az languij ah stuon tuul tu di kamplex jinetik [[injinierin]] ah infamieshan teknalaji we imoerj sens di 1980z.,Teknalaji kiah refa tu metod we rienj frah sitn az simpl az languij ah stuon tuul tu di kamplex jinetik injinierin ah infamieshan teknalaji we imoerj sens di z,29,70,43.07142857142857,0,70-0
6,"[[Jumieka]] a benifisheri a di Luomi Kanvenshan, chuu we di [[Yuropiyan Yuunian]] ([[EU]]) grant chried prefrans tu silek stiet [[ina]] [[Ieja]], di Kiaribiyan, ah di [[Pasifik]].",Jumieka a benifisheri a di Luomi Kanvenshan chuu we di Yuropiyan Yuunian grant chried prefrans tu silek stiet ina Ieja di Kiaribiyan ah di Pasifik,25,70,43.07142857142857,0,70-0
5,"Di jaalajikal kompozishan a Baadiedoz a frah non-volkianik arijin, ah mekop a muosli laimstuon-karal faam ina sobdokshan a di [[Sout Amoerka]]n pliet we kalaidop ina di Kiaribiyan pliet.",Di jaalajikal kompozishan a Baadiedoz a frah nonvolkianik arijin ah mekop a muosli laimstuonkaral faam ina sobdokshan a di Sout_Amoerkan pliet we kalaidop ina di Kiaribiyan pliet,27,70,43.07142857142857,1,70-1
3,"Waata (kimikal faamiula: H2O) a chansparant fluid we faam di wol schriimdem, like, [[uoshan]] ah [[rien]], an a di mieja kanstityuent a di fluid a ""h""aaganizim.",Waata a chansparant fluid we faam di wol schriimdem like uoshan ah rien an a di mieja kanstityuent a di fluid a haaganizim,23,70,43.07142857142857,0,70-0
2,"Di sait lis az wan a di [[Jumieka]] Nashinal Eritij Chos sait bot dehn no du notn fi ristuor, sikyor ar mentieni muo dahn bushi ebri nou ahn den.",Di sait lis az wan a di Jumieka Nashinal Eritij Chos sait bot dehn no du notn fi ristuor sikyor ar mentieni muo dahn bushi ebri nou ahn den,29,70,43.07142857142857,0,70-0
1,"Nof pruotis, laka alji, fuotosintetik an a impuotant praimeri projuusa [[ina]] iikosistim we dem liv, espeshali [[ina]] di sii az paat a di plangtan.",Nof pruotis laka alji fuotosintetik an a impuotant praimeri projuusa ina iikosistim we dem liv espeshali ina di sii az paat a di plangtan,24,70,43.07142857142857,0,70-0
0,"Ina [[filasafi]], aidiilizim a di gruup a filasafi we asoert se rialiti, ar rialiti az wi kiah nuo i, a fondamentali mental, mentali kanschrok, ar adawaiz imatiirial.",Ina filasafi aidiilizim a di gruup a filasafi we asoert se rialiti ar rialiti az wi kiah nuo i a fondamentali mental mentali kanschrok ar adawaiz imatiirial,27,70,43.07142857142857,0,70-0
4,"Di Huoldong Tekwe Afrika (""Scramble for Africa"") wena di inviejan, akiupieshan, kalanaizieshan ah anexieshan a [[Afrika]]n terichri bai Yuropiyan powaz juurin di piiriad a Nyuu Impiirializam, bitwiin 1881 ah 1914.",Di Huoldong Tekwe Afrika wena di inviejan akiupieshan kalanaizieshan ah anexieshan a Afrikan terichri bai Yuropiyan powaz juurin di piiriad a Nyuu Impiirializam bitwiin ah,25,70,43.07142857142857,0,70-0
3,"Fyodor Mikhaylovich Dostoyevsky, (Novemba 11, 1821 – Febiweri 9, 1881) a ahn wehn wahn [[Rosha]]n [[fikshan]] raita, eseis ahn filasifa uufa work dem inkluud buk laka ""Kraim an Ponishment"" ahn ""Di Breda dem Karamazav"".",Fyodor Mikhaylovich Dostoyevsky a ahn wehn wahn Roshan fikshan raita eseis ahn filasifa uufa work dem inkluud buk laka Kraim an Ponishment ahn Di Breda dem Karamazav,27,44,43.0,1,44-1
1,"Pon di baada a Senchral Amoerka yu ab [[Mexiko]] tu di naat, [[Kolombia]] tu di soutiis, di [[Kiaribiyan Sii]] tu di iis ah di [[Pasifik Uoshan]] tu di wes.",Pon di baada a Senchral Amoerka yu ab Mexiko tu di naat Kolombia tu di soutiis di Kiaribiyan Sii tu di iis ah di Pasifik Uoshan tu di wes,29,64,43.0,0,64-0
2,Di priambl en wid dem a diklier se di toertiin koloni dem a weh nou indipendant stiets ah no av no aliijans to di British kroun [[ina]] di [[Yunaitid Stiet]].,Di priambl en wid dem a diklier se di toertiin koloni dem a weh nou indipendant stiets ah no av no aliijans to di British kroun ina di Yunaitid Stiet,30,64,43.0,0,64-0
3,Di disintigrieshan a di An ina di sekan senchri KE opm di wie fi di soterialajikal dakchrin a [[Budizim]] ah Daoyzim fi daminiet intilekchual laif a dehde taim.,Di disintigrieshan a di An ina di sekan senchri KE opm di wie fi di soterialajikal dakchrin a Budizim ah Daoyzim fi daminiet intilekchual laif a dehde taim,28,64,43.0,0,64-0
4,"Piramid a wah chokcha uufa outa soerfisdem chrayanggiula ah deh kanvoerj tu wah dege paint a di tap, fi [[mek]] di shiep rofli wah piramid ina di jaamechrik sens.",Piramid a wah chokcha uufa outa soerfisdem chrayanggiula ah deh kanvoerj tu wah dege paint a di tap fi mek di shiep rofli wah piramid ina di jaamechrik sens,29,64,43.0,0,64-0
5,"Adaels yuunit ina di JDF eritij ingkluud di hoerli koluonial Jumieka Milisha, die Kinston Infanchri Valiuntier a [[Wol Waar I]] ah ryaaganaiz in di Jumiekan Infanchri Valiuntier ina [[Wol Waar II]].",Adaels yuunit ina di JDF eritij ingkluud di hoerli koluonial Jumieka Milisha die Kinston Infanchri Valiuntier a Wol_Waar_I ah ryaaganaiz in di Jumiekan Infanchri Valiuntier ina Wol Waar II,29,64,43.0,1,64-1
6,"Di Chraibyuunal a di Uoli Afis a di Ingkuizishan (Panish: ""[[Tribunal del Santo Oficio de la Inquisición]]""), kamanli nuo az di [[Panish Ingkuizishan]] (""[[Inquisición española]]""), weh-extablish ina 1478 bai Kiaklik Manaak Foerdinan II a Aragan ah Izabela I a Kiastiil.",Di Chraibyuunal a di Uoli Afis a di Ingkuizishan kamanli nuo az di Panish_Ingkuizishan wehextablish ina bai Kiaklik Manaak Foerdinan II a Aragan ah Izabela I a Kiastiil,28,64,43.0,2,64-2
4,"Shi get nof hana an awaad [[ina]] ar karier, ingkluudn di hAada a di [[British Empaya]], di Jumiekan Aada a Distingshan, ah di [[Maakos Gyaavi]] Awaad fi hExilens ina 1988.",Shi get nof hana an awaad ina ar karier ingkluudn di hAada a di British Empaya di Jumiekan Aada a Distingshan ah di Maakos Gyaavi Awaad fi hExilens ina,29,44,43.0,2,44-2
1,"[[Mansarat]] de tu di soutwes; [[Sin Kits ah Niivis]] plos Sin Yuustieshos de tu di wes, and [[Sah Baatelmi]], [[Sin Maatn]] ah [[Anggila]] de tu di naatwes.",Mansarat de tu di soutwes Sin Kits ah Niivis plos Sin Yuustieshos de tu di wes and Sah Baatelmi Sin Maatn ah Anggila de tu di naatwes,27,44,43.0,0,44-0
2,"Dat a kaaz deh yuuz wuoliip a difrah-difrah siiznin we piipl kiah bai iizi-iizi a maakit, supamaakit, ar a di luokal shap [[ina]] deh komiuniti.",Dat a kaaz deh yuuz wuoliip a difrahdifrah siiznin we piipl kiah bai iiziiizi a maakit supamaakit ar a di luokal shap ina deh komiuniti,25,44,43.0,0,44-0
0,Di Nietiv dem yuuz to waar wid difrah-difrah Nietiv chraib ah som a dem weh faam alaians wid di Yuuropiyan sekla dem [[ina]] deh koluonial waar.,Di Nietiv dem yuuz to waar wid difrahdifrah Nietiv chraib ah som a dem weh faam alaians wid di Yuuropiyan sekla dem ina deh koluonial waar,26,44,43.0,0,44-0
0,"Ina [[fizix]], iit a ""h""enaji we spantienosli paas bitwiin a sistim ah isorongdin ina som wie ada dah chuu wok ar di chranzfor a mata.",Ina fizix iit a henaji we spantienosli paas bitwiin a sistim ah isorongdin ina som wie ada dah chuu wok ar di chranzfor a mata,25,11,43.0,1,11-1
1,"Ide ina di [[Atlantik Uoshan]] tu di soutiis a di [[Yunaitid Stiet]]; naat a [[Kyuuba]], [[Ispanyuola]] ([[Daminikan Ripoblik]] ah [[Ieti]]) ah di [[Kiaribiyan Sii]]; ah naatwes a di Toerx ah Kiekos Ailanz.",Ide ina di Atlantik_Uoshan tu di soutiis a di Yunaitid Stiet naat a Kyuuba Ispanyuola ah di Kiaribiyan Sii ah naatwes a di Toerx ah Kiekos Ailanz,27,11,43.0,1,11-1
2,"Di foundieshan muosli nuo fi uos Wikipedia, di [[Intanet]] insaiklopidia, azwel az Wiktionary, Wikiquote, Wikibooks, Wikisource, Wikimedia Commons, Wikispecies, Wikinews, Wikiversity, Wikidata, Wikivoyage, Wikimedia Incubator, ah Meta-Wiki.",Di foundieshan muosli nuo fi uos Wikipedia di Intanet insaiklopidia azwel az Wiktionary Wikiquote Wikibooks Wikisource Wikimedia Commons Wikispecies Wikinews Wikiversity Wikidata Wikivoyage Wikimedia Incubator ah MetaWiki,27,11,43.0,0,11-0
3,"""[75] [[Maali]] si mariwaana yuus az wah vaital fakta ina rilijos gruot ah kanekshan wid Ja, an az a wie fi filasafaiz ah bikomz waiza.",Maali si mariwaana yuus az wah vaital fakta ina rilijos gruot ah kanekshan wid Ja an az a wie fi filasafaiz ah bikomz waiza,24,11,43.0,1,11-1
0,Manggo dem a frahn fi jiinos a Mangifera; i ab uoliip a spiishiz a trapikal trii dem we bier [[fruut]] ina di flowain plaant fambli we niem Anacardiaceae.,Manggo dem a frahn fi jiinos a Mangifera i ab uoliip a spiishiz a trapikal trii dem we bier fruut ina di flowain plaant fambli we niem Anacardiaceae,28,64,43.0,0,64-0
3,"Askaadn tu Jenisis, [[Gad]] sen Iebriam fran ih yaad ina Ur Kasdim ah Haran tu Kienan, di lan we Yaawe pramis tu ih disendantdem.",Askaadn tu Jenisis Gad sen Iebriam fran ih yaad ina Ur Kasdim ah Haran tu Kienan di lan we Yaawe pramis tu ih disendantdem,24,55,42.95238095238095,0,55-0
4,"Jaaj Wiliam Gaadn ar George William Gordon (1820 – 23 Aktuoba 1865) wena [[Jumieka]]n binizman, majischriet a palitishan uu wena wah liidn kritik a di palisi a di gobna a [[Jumieka]] Edwad Ier (Edward Eyre).",Jaaj Wiliam Gaadn ar George William Gordon wena Jumiekan binizman majischriet a palitishan uu wena wah liidn kritik a di palisi a di gobna a Jumieka Edwad Ier,28,55,42.95238095238095,1,55-1
5,"Di 13 konchri akount fi 40 posent a gluobal ail prodokshan ah 73 posent a di wol ail rizoerv wa ""pruuv"", we gi [[OPEC]] mieja influens pah gluobal ail prais.",Di konchri akount fi posent a gluobal ail prodokshan ah posent a di wol ail rizoerv wa pruuv we gi OPEC mieja influens pah gluobal ail prais,27,55,42.95238095238095,0,55-0
4,"Wid di inflox a Juu tu [[Jumieka]] ina di 17t senchri, moltipl sinigag eh-kanschok kraas di ailan ina soch siti az [[Mantigo Bie]], [[Panish Tong]], [[Puot Rayal]], ah [[Kinston]].",Wid di inflox a Juu tu Jumieka ina di t senchri moltipl sinigag ehkanschok kraas di ailan ina soch siti az Mantigo Bie Panish Tong Puot Rayal ah Kinston,29,17,42.95238095238095,0,17-0
