,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
15,"  Mylo se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Mylo se yon vil nan eta Dakota_dinò nan Etazini,9,12,71.3794466403162,4,12-4
8,"SeaTac se yon vil nan eta [[Washington]], nan [[Etazini]].",SeaTac se yon vil nan eta Washington nan Etazini,9,12,71.3794466403162,5,12-5
10,"Alliance se yon vil nan eta Ohio , nan [[Etazini]].",Alliance se yon vil nan eta Ohio nan Etazini,9,12,71.3794466403162,3,12-3
11,"  Medora se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Medora se yon vil nan eta Dakota_dinò nan Etazini,9,12,71.3794466403162,4,12-4
12,"Woodruff se yon vil nan eta Utah, nan [[Etazini]].",Woodruff se yon vil nan eta Utah nan Etazini,9,12,71.3794466403162,3,12-3
13,"Hancock se yon vil nan eta Wisconsin, nan [[Etazini]].",Hancock se yon vil nan eta Wisconsin nan Etazini,9,12,71.3794466403162,3,12-3
14,"Renate Jansen, ki fèt [[7 desanm]] 1990, se yon foutbalèz neyelandèz.",Renate Jansen ki fèt _desanm se yon foutbalèz neyelandèz,9,12,71.3794466403162,6,12-6
9,"Badger se yon vil nan eta Minnesota, nan [[Etazini]].",Badger se yon vil nan eta Minnesota nan Etazini,9,12,71.3794466403162,2,12-2
25,"Vernon se yon vil nan eta Utah, nan [[Etazini]].",Vernon se yon vil nan eta Utah nan Etazini,9,31,71.0909090909091,3,31-3
20,"Farwell se yon vil nan eta Texas, nan [[Etazini]].",Farwell se yon vil nan eta Texas nan Etazini,9,31,71.0909090909091,0,31-0
21,"Montrose se yon vil nan eta Minnesota, nan [[Etazini]].",Montrose se yon vil nan eta Minnesota nan Etazini,9,31,71.0909090909091,1,31-1
22,Max Morel se yon [[aktè]] ak direktè kasting [[franse]].,Max Morel se yon aktè ak direktè kasting franse,9,31,71.0909090909091,7,31-7
23,"Stockdale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Stockdale se yon vil nan eta Pennsilvani nan Etazini,9,31,71.0909090909091,3,31-3
24,"  Tolley se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Tolley se yon vil nan eta Dakota_dinò nan Etazini,9,31,71.0909090909091,2,31-2
28,"Sullivan se yon vil nan eta Wisconsin, nan [[Etazini]].",Sullivan se yon vil nan eta Wisconsin nan Etazini,9,31,71.0909090909091,8,31-8
26,"Stockton se yon vil nan eta Wisconsin, nan [[Etazini]].",Stockton se yon vil nan eta Wisconsin nan Etazini,9,31,71.0909090909091,8,31-8
27,"  Columbia se yon vil nan eta Missouri, nan [[Etazini]].",Columbia se yon vil nan eta Missouri nan Etazini,9,31,71.0909090909091,3,31-3
18,"Boynton se yon vil nan eta Oklahoma, nan [[Etazini]].",Boynton se yon vil nan eta Oklahoma nan Etazini,9,31,71.0909090909091,3,31-3
29,"Buchanan se yon vil nan eta Wisconsin, nan [[Etazini]].",Buchanan se yon vil nan eta Wisconsin nan Etazini,9,31,71.0909090909091,8,31-8
30,"Fairfield se yon vil nan eta Texas, nan [[Etazini]].",Fairfield se yon vil nan eta Texas nan Etazini,9,31,71.0909090909091,0,31-0
31,"Raymond se yon vil nan eta [[Washington]], nan [[Etazini]].",Raymond se yon vil nan eta Washington nan Etazini,9,31,71.0909090909091,6,31-6
32,"[[Men]], nan temp sa yo liv te chè anpil.",Men nan temp sa yo liv te chè anpil,9,31,71.0909090909091,7,31-7
19,"Ferndale se yon vil nan eta [[Washington]], nan [[Etazini]].",Ferndale se yon vil nan eta Washington nan Etazini,9,31,71.0909090909091,6,31-6
14,"Lesterville se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Lesterville se yon vil nan eta Dakota_disid nan Etazini,9,31,71.0909090909091,2,31-2
17,"Newark se yon vil nan eta Vermont, nan [[Etazini]].",Newark se yon vil nan eta Vermont nan Etazini,9,31,71.0909090909091,3,31-3
16,"Warsaw se yon vil nan eta [[Vijini]], nan [[Etazini]].",Warsaw se yon vil nan eta Vijini nan Etazini,9,31,71.0909090909091,3,31-3
15,"Annona se yon vil nan eta Texas, nan [[Etazini]].",Annona se yon vil nan eta Texas nan Etazini,9,31,71.0909090909091,0,31-0
13,Amannman [[Jean-Claude Duvalier]] te vle modifye fòm pouvwa egzekitif la.,Amannman JeanClaude_Duvalier te vle modifye fòm pouvwa egzekitif la,9,31,71.0909090909091,5,31-5
12,"Selmer se yon vil nan eta Tennessee, nan [[Etazini]].",Selmer se yon vil nan eta Tennessee nan Etazini,9,31,71.0909090909091,3,31-3
11,"Mentor se yon vil nan eta Minnesota, nan [[Etazini]].",Mentor se yon vil nan eta Minnesota nan Etazini,9,31,71.0909090909091,1,31-1
10,"Creedmoor se yon vil nan eta Texas, nan [[Etazini]].",Creedmoor se yon vil nan eta Texas nan Etazini,9,31,71.0909090909091,0,31-0
1,"Trosky se yon vil nan eta Minnesota, nan [[Etazini]].",Trosky se yon vil nan eta Minnesota nan Etazini,9,31,71.0909090909091,1,31-1
8,"Zanesville se yon vil nan eta Ohio , nan [[Etazini]].",Zanesville se yon vil nan eta Ohio nan Etazini,9,31,71.0909090909091,3,31-3
7,"Driscoll se yon vil nan eta Texas, nan [[Etazini]].",Driscoll se yon vil nan eta Texas nan Etazini,9,31,71.0909090909091,0,31-0
6,"Mason se yon vil nan eta Ohio , nan [[Etazini]].",Mason se yon vil nan eta Ohio nan Etazini,9,31,71.0909090909091,3,31-3
5,"Alamo se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Alamo se yon vil nan eta Dakota_dinò nan Etazini,9,31,71.0909090909091,2,31-2
4,"Woodboro se yon vil nan eta Wisconsin, nan [[Etazini]].",Woodboro se yon vil nan eta Wisconsin nan Etazini,9,31,71.0909090909091,8,31-8
3,"Sanborn se yon vil nan eta Minnesota, nan [[Etazini]].",Sanborn se yon vil nan eta Minnesota nan Etazini,9,31,71.0909090909091,1,31-1
2,"Storden se yon vil nan eta Minnesota, nan [[Etazini]].",Storden se yon vil nan eta Minnesota nan Etazini,9,31,71.0909090909091,1,31-1
9,"[[Alfred Hitchcock]] se yon reyalizatè, pwodiktè, senaris sinema ak televizyon.",Alfred_Hitchcock se yon reyalizatè pwodiktè senaris sinema ak televizyon,9,31,71.0909090909091,4,31-4
0,"Parker se yon vil nan eta Texas, nan [[Etazini]].",Parker se yon vil nan eta Texas nan Etazini,9,31,71.0909090909091,0,31-0
3,"Kelso se yon vil nan eta [[Washington]], nan [[Etazini]].",Kelso se yon vil nan eta Washington nan Etazini,9,23,70.98692810457516,1,23-1
8,"Plymouth se yon vil nan eta Vermont, nan [[Etazini]].",Plymouth se yon vil nan eta Vermont nan Etazini,9,23,70.98692810457516,1,23-1
0,"  Napoleon se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Napoleon se yon vil nan eta Dakota_dinò nan Etazini,9,23,70.98692810457516,0,23-0
1,"Stonewall se yon vil nan eta Oklahoma, nan [[Etazini]].",Stonewall se yon vil nan eta Oklahoma nan Etazini,9,23,70.98692810457516,1,23-1
2,East Fishkill se yon vil nan eta Nou yòk ([[New York]]) .,East Fishkill se yon vil nan eta Nou yòk,9,23,70.98692810457516,1,23-1
4,"Beaverton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Beaverton se yon vil nan eta Oregon nan Etazini,9,23,70.98692810457516,1,23-1
5,Antatik se yon kontinan ki sitiye nan sid [[lemonn]].,Antatik se yon kontinan ki sitiye nan sid lemonn,9,23,70.98692810457516,2,23-2
6,"Cumby se yon vil nan eta Texas, nan [[Etazini]].",Cumby se yon vil nan eta Texas nan Etazini,9,23,70.98692810457516,1,23-1
7,"Edgeley se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Edgeley se yon vil nan eta Dakota_dinò nan Etazini,9,23,70.98692810457516,0,23-0
9,"Brian Greene se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]].",Brian Greene se yon fizisyen ameriken nan peyi Etazini,9,23,70.98692810457516,3,23-3
10,"Jeddo se yon vil nan eta Pennsilvani, nan [[Etazini]].",Jeddo se yon vil nan eta Pennsilvani nan Etazini,9,23,70.98692810457516,4,23-4
11,"Worcester se yon vil nan eta Wisconsin, nan [[Etazini]].",Worcester se yon vil nan eta Wisconsin nan Etazini,9,23,70.98692810457516,6,23-6
12,"Jacksonville se yon vil nan eta Ohio , nan [[Etazini]].",Jacksonville se yon vil nan eta Ohio nan Etazini,9,23,70.98692810457516,5,23-5
13,"Circleville se yon vil nan eta Utah, nan [[Etazini]].",Circleville se yon vil nan eta Utah nan Etazini,9,23,70.98692810457516,1,23-1
14,"Lockland se yon vil nan eta Ohio , nan [[Etazini]].",Lockland se yon vil nan eta Ohio nan Etazini,9,23,70.98692810457516,5,23-5
15,"Mechanicsburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mechanicsburg se yon vil nan eta Pennsilvani nan Etazini,9,23,70.98692810457516,4,23-4
16,"Sewickley se yon vil nan eta Pennsilvani, nan [[Etazini]].",Sewickley se yon vil nan eta Pennsilvani nan Etazini,9,23,70.98692810457516,4,23-4
17,"Dunkirk se yon vil nan eta Wisconsin, nan [[Etazini]].",Dunkirk se yon vil nan eta Wisconsin nan Etazini,9,23,70.98692810457516,6,23-6
1,"Herrick se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Herrick se yon vil nan eta Dakota_disid nan Etazini,9,10,70.83333333333333,0,10-0
3,"Manchester se yon vil nan eta Pennsilvani, nan [[Etazini]].",Manchester se yon vil nan eta Pennsilvani nan Etazini,9,10,70.83333333333333,1,10-1
2,"Edgewood se yon vil nan eta [[Washington]], nan [[Etazini]].",Edgewood se yon vil nan eta Washington nan Etazini,9,10,70.83333333333333,0,10-0
0,"Luling se yon vil nan eta Texas, nan [[Etazini]].",Luling se yon vil nan eta Texas nan Etazini,9,10,70.83333333333333,0,10-0
5,"Niles se yon vil nan eta Ohio , nan [[Etazini]].",Niles se yon vil nan eta Ohio nan Etazini,9,3,70.76108374384236,3,3-3
11,"Spencer se yon vil nan eta Ohio , nan [[Etazini]].",Spencer se yon vil nan eta Ohio nan Etazini,9,3,70.76108374384236,3,3-3
22,"Norwood se yon vil nan eta Wisconsin, nan [[Etazini]].",Norwood se yon vil nan eta Wisconsin nan Etazini,9,3,70.76108374384236,0,3-0
21,"Poygan se yon vil nan eta Wisconsin, nan [[Etazini]].",Poygan se yon vil nan eta Wisconsin nan Etazini,9,3,70.76108374384236,0,3-0
20,"Waumandee se yon vil nan eta Wisconsin, nan [[Etazini]].",Waumandee se yon vil nan eta Wisconsin nan Etazini,9,3,70.76108374384236,0,3-0
19,"Pearsall se yon vil nan eta Texas, nan [[Etazini]].",Pearsall se yon vil nan eta Texas nan Etazini,9,3,70.76108374384236,7,3-7
18,"Andover se yon vil nan eta Vermont, nan [[Etazini]].",Andover se yon vil nan eta Vermont nan Etazini,9,3,70.76108374384236,4,3-4
17,"Harbor se yon vil nan eta [[Oregon]], nan [[Etazini]].",Harbor se yon vil nan eta Oregon nan Etazini,9,3,70.76108374384236,11,3-11
16,"Chelan se yon vil nan eta [[Washington]], nan [[Etazini]].",Chelan se yon vil nan eta Washington nan Etazini,9,3,70.76108374384236,10,3-10
15,"Haysi se yon vil nan eta [[Vijini]], nan [[Etazini]].",Haysi se yon vil nan eta Vijini nan Etazini,9,3,70.76108374384236,2,3-2
14,Konsèy nan sekretè nan Eta te yon [[prezidan]] [[ayisyen]].,Konsèy nan sekretè nan Eta te yon prezidan ayisyen,9,3,70.76108374384236,6,3-6
13,Danwa se ki gen rapò avèk peyi [[Danmak]] la.,Danwa se ki gen rapò avèk peyi Danmak la,9,3,70.76108374384236,5,3-5
12,"Menasha se yon vil nan eta Wisconsin, nan [[Etazini]].",Menasha se yon vil nan eta Wisconsin nan Etazini,9,3,70.76108374384236,0,3-0
7,"Dayton se yon vil nan eta Wyoming, nan [[Etazini]].",Dayton se yon vil nan eta Wyoming nan Etazini,9,3,70.76108374384236,10,3-10
10,"Granville se yon vil nan eta Vermont, nan [[Etazini]].",Granville se yon vil nan eta Vermont nan Etazini,9,3,70.76108374384236,4,3-4
24,Kapital la nan Nouvèl-Frans te lavil la nan [[Kebèk]].,Kapital la nan NouvèlFrans te lavil la nan Kebèk,9,3,70.76108374384236,9,3-9
9,"Rockham se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Rockham se yon vil nan eta Dakota_disid nan Etazini,9,3,70.76108374384236,10,3-10
8,"Carlton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Carlton se yon vil nan eta Oregon nan Etazini,9,3,70.76108374384236,11,3-11
25,"Keyes se yon vil nan eta Oklahoma, nan [[Etazini]].",Keyes se yon vil nan eta Oklahoma nan Etazini,9,3,70.76108374384236,1,3-1
26,Greenwood Lake se yon vil nan eta Nou yòk ([[New York]]) .,Greenwood Lake se yon vil nan eta Nou yòk,9,3,70.76108374384236,10,3-10
0,"  Rock se yon vil nan eta Wisconsin, nan [[Etazini]].",Rock se yon vil nan eta Wisconsin nan Etazini,9,3,70.76108374384236,0,3-0
6,"Windcrest se yon vil nan eta Texas, nan [[Etazini]].",Windcrest se yon vil nan eta Texas nan Etazini,9,3,70.76108374384236,7,3-7
1,"Arnett se yon vil nan eta Oklahoma, nan [[Etazini]].",Arnett se yon vil nan eta Oklahoma nan Etazini,9,3,70.76108374384236,1,3-1
2,"Catarina se yon vil nan eta Texas, nan [[Etazini]].",Catarina se yon vil nan eta Texas nan Etazini,9,3,70.76108374384236,7,3-7
3,"Shenandoah se yon vil nan eta [[Vijini]], nan [[Etazini]].",Shenandoah se yon vil nan eta Vijini nan Etazini,9,3,70.76108374384236,2,3-2
4,"Springfield se yon vil nan eta Minnesota, nan [[Etazini]].",Springfield se yon vil nan eta Minnesota nan Etazini,9,3,70.76108374384236,8,3-8
27,"Shedd se yon vil nan eta [[Oregon]], nan [[Etazini]].",Shedd se yon vil nan eta Oregon nan Etazini,9,3,70.76108374384236,11,3-11
28,"Hemlock se yon vil nan eta Ohio , nan [[Etazini]].",Hemlock se yon vil nan eta Ohio nan Etazini,9,3,70.76108374384236,3,3-3
23,"Loretto se yon vil nan eta Minnesota, nan [[Etazini]].",Loretto se yon vil nan eta Minnesota nan Etazini,9,3,70.76108374384236,8,3-8
3,"Wellsville se yon vil nan eta Ohio , nan [[Etazini]].",Wellsville se yon vil nan eta Ohio nan Etazini,9,30,69.425,1,30-1
0,"Wanette se yon vil nan eta Oklahoma, nan [[Etazini]].",Wanette se yon vil nan eta Oklahoma nan Etazini,9,30,69.425,0,30-0
9,"Liberty se yon vil nan eta Texas, nan [[Etazini]].",Liberty se yon vil nan eta Texas nan Etazini,9,30,69.425,2,30-2
15,"Ellsworth se yon vil nan eta Minnesota, nan [[Etazini]].",Ellsworth se yon vil nan eta Minnesota nan Etazini,9,30,69.425,4,30-4
14,"Dallas se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Dallas se yon vil nan eta Dakota_disid nan Etazini,9,30,69.425,4,30-4
13,[[Choix]] et conséquences se yon fim ayisyen soti an 2008.,Choix et conséquences se yon fim ayisyen soti an,9,30,69.425,5,30-5
12,"  Rocklake se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Rocklake se yon vil nan eta Dakota_dinò nan Etazini,9,30,69.425,4,30-4
11,Island Park se yon vil nan eta Nou yòk ([[New York]]) .,Island Park se yon vil nan eta Nou yòk,9,30,69.425,4,30-4
1,Ti Rivyè Latibonit se yon [[vil]] nan [[peyi]] [[Ayiti]].,Ti Rivyè Latibonit se yon vil nan peyi Ayiti,9,30,69.425,4,30-4
10,1e avril se 91m [[jou]] [[lane]] (oubyen 92m nan lane [[bisektil]]) nan [[almanak gregoryen]].,e avril se m jou lane nan almanak gregoryen,9,30,69.425,3,30-3
8,"Worthington se yon vil nan eta Pennsilvani, nan [[Etazini]].",Worthington se yon vil nan eta Pennsilvani nan Etazini,9,30,69.425,4,30-4
7,"Manchester se yon vil nan eta Oklahoma, nan [[Etazini]].",Manchester se yon vil nan eta Oklahoma nan Etazini,9,30,69.425,0,30-0
6,"Wemme se yon vil nan eta [[Oregon]], nan [[Etazini]].",Wemme se yon vil nan eta Oregon nan Etazini,9,30,69.425,4,30-4
5,"Waterville se yon vil nan eta Ohio , nan [[Etazini]].",Waterville se yon vil nan eta Ohio nan Etazini,9,30,69.425,1,30-1
4,"Mowrystown se yon vil nan eta Ohio , nan [[Etazini]].",Mowrystown se yon vil nan eta Ohio nan Etazini,9,30,69.425,1,30-1
2,"Fronton se yon vil nan eta Texas, nan [[Etazini]].",Fronton se yon vil nan eta Texas nan Etazini,9,30,69.425,2,30-2
6,"Cumings se yon vil nan eta Texas, nan [[Etazini]].",Cumings se yon vil nan eta Texas nan Etazini,9,16,68.76666666666667,4,16-4
1,"Wainwright se yon vil nan eta Oklahoma, nan [[Etazini]].",Wainwright se yon vil nan eta Oklahoma nan Etazini,9,16,68.76666666666667,3,16-3
2,"Sisters se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sisters se yon vil nan eta Oregon nan Etazini,9,16,68.76666666666667,0,16-0
3,"Vandalia se yon vil nan eta Ohio , nan [[Etazini]].",Vandalia se yon vil nan eta Ohio nan Etazini,9,16,68.76666666666667,1,16-1
5,"Pwent tete [[yo ka]] fè mal, sèk, jèrse oswa senyen.",Pwent tete yo_ka fè mal sèk jèrse oswa senyen,9,16,68.76666666666667,2,16-2
4,"Grainola se yon vil nan eta Oklahoma, nan [[Etazini]].",Grainola se yon vil nan eta Oklahoma nan Etazini,9,16,68.76666666666667,3,16-3
7,"Whitehall se yon vil nan eta Ohio , nan [[Etazini]].",Whitehall se yon vil nan eta Ohio nan Etazini,9,16,68.76666666666667,1,16-1
14,Tanbou Literè te pwopoze kandidati li kòm manm [[Akademi Kreyòl Ayisyen]].,Tanbou Literè te pwopoze kandidati li kòm manm Akademi_Kreyòl_Ayisyen,9,16,68.76666666666667,5,16-5
20,"Dilley se yon vil nan eta Texas, nan [[Etazini]].",Dilley se yon vil nan eta Texas nan Etazini,9,16,68.76666666666667,4,16-4
18,Ciego de Ávila se yon pwovens nan peyi [[Kiba]].,Ciego de Ávila se yon pwovens nan peyi Kiba,9,16,68.76666666666667,7,16-7
17,"Ripton se yon vil nan eta Vermont, nan [[Etazini]].",Ripton se yon vil nan eta Vermont nan Etazini,9,16,68.76666666666667,6,16-6
16,"Cranesville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Cranesville se yon vil nan eta Pennsilvani nan Etazini,9,16,68.76666666666667,6,16-6
15,"Farmville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Farmville se yon vil nan eta Vijini nan Etazini,9,16,68.76666666666667,6,16-6
0,"Krupp se yon vil nan eta [[Washington]], nan [[Etazini]].",Krupp se yon vil nan eta Washington nan Etazini,9,16,68.76666666666667,6,16-6
19,"Cloverdale se yon vil nan eta [[Oregon]], nan [[Etazini]].",Cloverdale se yon vil nan eta Oregon nan Etazini,9,16,68.76666666666667,0,16-0
13,"Tecumseh se yon vil nan eta Oklahoma, nan [[Etazini]].",Tecumseh se yon vil nan eta Oklahoma nan Etazini,9,16,68.76666666666667,3,16-3
11,"  Reno se yon vil nan eta Texas, nan [[Etazini]].",Reno se yon vil nan eta Texas nan Etazini,9,16,68.76666666666667,4,16-4
10,"Eufaula se yon vil nan eta Oklahoma, nan [[Etazini]].",Eufaula se yon vil nan eta Oklahoma nan Etazini,9,16,68.76666666666667,3,16-3
9,"Troup se yon vil nan eta Texas, nan [[Etazini]].",Troup se yon vil nan eta Texas nan Etazini,9,16,68.76666666666667,4,16-4
8,"Granbury se yon vil nan eta Texas, nan [[Etazini]].",Granbury se yon vil nan eta Texas nan Etazini,9,16,68.76666666666667,4,16-4
12,"Providence se yon vil nan eta Utah, nan [[Etazini]].",Providence se yon vil nan eta Utah nan Etazini,9,16,68.76666666666667,6,16-6
11,"Manor se yon vil nan eta Pennsilvani, nan [[Etazini]].",Manor se yon vil nan eta Pennsilvani nan Etazini,9,25,68.3956043956044,3,25-3
0,Sant N A Rive pwopoze kandidati [[Joseph Sauveur Joseph]] kòm Akademisyen.,Sant N A Rive pwopoze kandidati Joseph_Sauveur_Joseph kòm Akademisyen,9,25,68.3956043956044,0,25-0
1,"Li te redaktè-an-chèf nan jounal kreyòl la ""[[Bòn]] Nouvèl"".",Li te redaktèanchèf nan jounal kreyòl la Bòn Nouvèl,9,25,68.3956043956044,1,25-1
13,"Jamestown se yon vil nan eta Tennessee, nan [[Etazini]].",Jamestown se yon vil nan eta Tennessee nan Etazini,9,25,68.3956043956044,2,25-2
12,"Tuttle se yon vil nan eta Oklahoma, nan [[Etazini]].",Tuttle se yon vil nan eta Oklahoma nan Etazini,9,25,68.3956043956044,3,25-3
9,"Bemidji se yon vil nan eta Minnesota, nan [[Etazini]].",Bemidji se yon vil nan eta Minnesota nan Etazini,9,25,68.3956043956044,4,25-4
10,"Bellaire se yon vil nan eta Texas, nan [[Etazini]].",Bellaire se yon vil nan eta Texas nan Etazini,9,25,68.3956043956044,3,25-3
8,"~ [[Sèvis]], [[Sèvi]] yon moun gratis ou byen pou lajan.",Sèvis Sèvi yon moun gratis ou byen pou lajan,9,25,68.3956043956044,6,25-6
7,"David Gross (ki fèt ""'David Jonathan Gross"") se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]].",David Gross se yon fizisyen ameriken nan peyi Etazini,9,25,68.3956043956044,5,25-5
6,"Steen se yon vil nan eta Minnesota, nan [[Etazini]].",Steen se yon vil nan eta Minnesota nan Etazini,9,25,68.3956043956044,4,25-4
5,"Rendon se yon vil nan eta Texas, nan [[Etazini]].",Rendon se yon vil nan eta Texas nan Etazini,9,25,68.3956043956044,3,25-3
4,"Glenville se yon vil nan eta Minnesota, nan [[Etazini]].",Glenville se yon vil nan eta Minnesota nan Etazini,9,25,68.3956043956044,4,25-4
3,"Polar se yon vil nan eta Wisconsin, nan [[Etazini]].",Polar se yon vil nan eta Wisconsin nan Etazini,9,25,68.3956043956044,3,25-3
2,"McEwen se yon vil nan eta Tennessee, nan [[Etazini]].",McEwen se yon vil nan eta Tennessee nan Etazini,9,25,68.3956043956044,2,25-2
5,"Versailles se yon vil nan eta Ohio , nan [[Etazini]].",Versailles se yon vil nan eta Ohio nan Etazini,9,14,67.13333333333334,0,14-0
4,"Blossom se yon vil nan eta Texas, nan [[Etazini]].",Blossom se yon vil nan eta Texas nan Etazini,9,14,67.13333333333334,2,14-2
3,Brazilia se yon [[vil]] ki sitiye nan [[Amerik disid]].,Brazilia se yon vil ki sitiye nan Amerik disid,9,14,67.13333333333334,1,14-1
2,"Centrahoma se yon vil nan eta Oklahoma, nan [[Etazini]].",Centrahoma se yon vil nan eta Oklahoma nan Etazini,9,14,67.13333333333334,0,14-0
1,Hoosick Falls se yon vil nan eta Nou yòk ([[New York]]) .,Hoosick Falls se yon vil nan eta Nou yòk,9,14,67.13333333333334,0,14-0
0,"Bardwell se yon vil nan eta Texas, nan [[Etazini]].",Bardwell se yon vil nan eta Texas nan Etazini,9,14,67.13333333333334,2,14-2
2,"Wylie se yon vil nan eta Texas, nan [[Etazini]].",Wylie se yon vil nan eta Texas nan Etazini,9,24,66.3202614379085,4,24-4
10,"Nimrod se yon vil nan eta [[Oregon]], nan [[Etazini]].",Nimrod se yon vil nan eta Oregon nan Etazini,9,24,66.3202614379085,2,24-2
17,"Apache se yon vil nan eta Oklahoma, nan [[Etazini]].",Apache se yon vil nan eta Oklahoma nan Etazini,9,24,66.3202614379085,2,24-2
16,"Fani Kolarova, ki fèt [[29 me]] 1985, se yon aktris bilga.",Fani Kolarova ki fèt _me se yon aktris bilga,9,24,66.3202614379085,5,24-5
15,"Cassandra se yon vil nan eta Pennsilvani, nan [[Etazini]].",Cassandra se yon vil nan eta Pennsilvani nan Etazini,9,24,66.3202614379085,2,24-2
14,"Marion se yon vil nan eta Texas, nan [[Etazini]].",Marion se yon vil nan eta Texas nan Etazini,9,24,66.3202614379085,4,24-4
13,"Kennard se yon vil nan eta Texas, nan [[Etazini]].",Kennard se yon vil nan eta Texas nan Etazini,9,24,66.3202614379085,4,24-4
12,"Keller se yon vil nan eta Texas, nan [[Etazini]].",Keller se yon vil nan eta Texas nan Etazini,9,24,66.3202614379085,4,24-4
11,"Dmitry Grave se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Dmitry Grave se yon matematisyen ris nan peyi Risi,9,24,66.3202614379085,3,24-3
6,"Fostoria se yon vil nan eta Ohio , nan [[Etazini]].",Fostoria se yon vil nan eta Ohio nan Etazini,9,24,66.3202614379085,1,24-1
9,"Arlington se yon vil nan eta Texas, nan [[Etazini]].",Arlington se yon vil nan eta Texas nan Etazini,9,24,66.3202614379085,4,24-4
8,"Abernathy se yon vil nan eta Texas, nan [[Etazini]].",Abernathy se yon vil nan eta Texas nan Etazini,9,24,66.3202614379085,4,24-4
7,"Continental se yon vil nan eta Ohio , nan [[Etazini]].",Continental se yon vil nan eta Ohio nan Etazini,9,24,66.3202614379085,1,24-1
1,"Cambridge se yon vil nan eta Ohio , nan [[Etazini]].",Cambridge se yon vil nan eta Ohio nan Etazini,9,24,66.3202614379085,1,24-1
5,"Lamont se yon vil nan eta [[Washington]], nan [[Etazini]].",Lamont se yon vil nan eta Washington nan Etazini,9,24,66.3202614379085,0,24-0
3,"Mattawa se yon vil nan eta [[Washington]], nan [[Etazini]].",Mattawa se yon vil nan eta Washington nan Etazini,9,24,66.3202614379085,0,24-0
0,"Norrie se yon vil nan eta Wisconsin, nan [[Etazini]].",Norrie se yon vil nan eta Wisconsin nan Etazini,9,24,66.3202614379085,2,24-2
4,"Jefferson se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Jefferson se yon vil nan eta Dakota_disid nan Etazini,9,24,66.3202614379085,2,24-2
8,"Sunset se yon vil nan eta Texas, nan [[Etazini]].",Sunset se yon vil nan eta Texas nan Etazini,9,20,66.00526315789473,4,20-4
19,"Pensacola se yon vil nan eta Oklahoma, nan [[Etazini]].",Pensacola se yon vil nan eta Oklahoma nan Etazini,9,20,66.00526315789473,6,20-6
9,"Decatur se yon vil nan eta Wisconsin, nan [[Etazini]].",Decatur se yon vil nan eta Wisconsin nan Etazini,9,20,66.00526315789473,5,20-5
18,"Benjamin Franklin se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]].",Benjamin Franklin se yon fizisyen ameriken nan peyi Etazini,9,20,66.00526315789473,8,20-8
0,"Brandon se yon vil nan eta Minnesota, nan [[Etazini]].",Brandon se yon vil nan eta Minnesota nan Etazini,9,20,66.00526315789473,1,20-1
2,South Bristol se yon vil nan eta Nou yòk ([[New York]]) .,South Bristol se yon vil nan eta Nou yòk,9,20,66.00526315789473,4,20-4
3,"Jordan se yon vil nan eta Minnesota, nan [[Etazini]].",Jordan se yon vil nan eta Minnesota nan Etazini,9,20,66.00526315789473,1,20-1
4,"Odessa se yon vil nan eta Minnesota, nan [[Etazini]].",Odessa se yon vil nan eta Minnesota nan Etazini,9,20,66.00526315789473,1,20-1
5,"Franklyn Gile Latortue se yon [[atis]], yon [[pent]] [[ayisyen]].",Franklyn Gile Latortue se yon atis yon pent ayisyen,9,20,66.00526315789473,2,20-2
6,"14 janvye, [[jounalis]] ayisyen ankò prezante jounal televize an dirèk.",janvye jounalis ayisyen ankò prezante jounal televize an dirèk,9,20,66.00526315789473,3,20-3
7,"Corbett se yon vil nan eta [[Oregon]], nan [[Etazini]].",Corbett se yon vil nan eta Oregon nan Etazini,9,20,66.00526315789473,0,20-0
1,"Owyhee se yon vil nan eta [[Oregon]], nan [[Etazini]].",Owyhee se yon vil nan eta Oregon nan Etazini,9,20,66.00526315789473,0,20-0
