,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,Molduova (mo: Молдова) a wahn konchri ina [[Yuurop]].,Molduova a wahn konchri ina Yuurop,6,3,44.526315789473685,3,3-3
8,"Di [[duo]] kansis a flowa, waata, iis, saal ah shuga.",Di duo kansis a flowa waata iis saal ah shuga,10,3,44.526315789473685,2,3-2
9,Uetersen (Jorman: ) a wahn toun pani kuos a [[Joermani]].,Uetersen a wahn toun pani kuos a Joermani,8,3,44.526315789473685,3,3-3
11,Ekuatuorial Gini a wahn konchri ina [[Afrika]].,Ekuatuorial Gini a wahn konchri ina Afrika,7,3,44.526315789473685,3,3-3
2,"Jiemz [[Filipo]], wan a fi Boerchel Baptis asosiet.",Jiemz Filipo wan a fi Boerchel Baptis asosiet,8,0,44.36363636363637,2,0-2
0,Sorkomsijan [[ina]] miel kiah bi ifektiv fi privent som infekshan.,Sorkomsijan ina miel kiah bi ifektiv fi privent som infekshan,10,0,44.36363636363637,0,0-0
1,Di Vali a di kiapital fi [[Anggila]].,Di Vali a di kiapital fi Anggila,7,0,44.36363636363637,1,0-1
10,[[Copernicus]] wehna wan a di palimat dem a di Renasaans.,Copernicus wehna wan a di palimat dem a di Renasaans,10,0,44.36363636363637,4,0-4
3,Som simtam kiah laas op tu [[chrii]] wiik.,Som simtam kiah laas op tu chrii wiik,8,0,44.36363636363637,1,0-1
4,Mexiko Siti a di kyapital fi [[Mexiko]].,Mexiko Siti a di kyapital fi Mexiko,7,0,44.36363636363637,1,0-1
5,Albienia a wahn konchri ina [[Yuurop]].,Albienia a wahn konchri ina Yuurop,6,0,44.36363636363637,3,0-3
6,Lizban a di kiapital fi [[Puotigal]].,Lizban a di kiapital fi Puotigal,6,0,44.36363636363637,1,0-1
7,Kruoyesha a wah konchri ina [[Yuurop]].,Kruoyesha a wah konchri ina Yuurop,6,0,44.36363636363637,3,0-3
8,Maldaivz a wah savrin konchri a [[Ieja]].,Maldaivz a wah savrin konchri a Ieja,7,0,44.36363636363637,3,0-3
9,Anna Netrebko a wah singa fram [[Rosha]].,Anna Netrebko a wah singa fram Rosha,7,0,44.36363636363637,3,0-3
9,Paris a di kyapital fi [[Frans]].,Paris a di kyapital fi Frans,6,8,44.32727272727273,1,8-1
0,Ih biliif [[ina]] Pan-Afrikanizim eh-ruut [[ina]] ih Rastafarai rilijos biliif.,Ih biliif ina PanAfrikanizim ehruut ina ih Rastafarai rilijos biliif,10,8,44.32727272727273,0,8-0
8,"Tipikal siiznin a taim, skelian, Kach [[Banit]] pepa, ah kuoknat milk.",Tipikal siiznin a taim skelian Kach Banit pepa ah kuoknat milk,11,8,44.32727272727273,2,8-2
1,"Kaaban (frah Latn: ""carbo"" ""kuol"") a wah [[kimikal eliment]] wid simbal C ah atamik nomba 6.",Kaaban a wah kimikal_eliment wid simbal C ah atamik nomba,10,8,44.32727272727273,1,8-1
2,Dem ple baaskitbaal [[wit]] wohn buol chaaled a baaskitbaal.,Dem ple baaskitbaal wit wohn buol chaaled a baaskitbaal,9,8,44.32727272727273,1,8-1
3,"Anuova (kiapital Luusi), a wah parish pah di naatiis tip a [[Jumieka]].",Anuova a wah parish pah di naatiis tip a Jumieka,10,8,44.32727272727273,1,8-1
4,"Laka ina [[Panish Tong]], tuu kangrigieshan (Sefaadi ah Ashkenaazi) weh-egzis [[ina]] [[Kinston]].",Laka ina Panish_Tong tuu kangrigieshan wehegzis ina Kinston,8,8,44.32727272727273,1,8-1
5,"Deh [[US]] nashinal debut fi deh show occurred pan February 19, 1968.",Deh US nashinal debut fi deh show occurred pan February,10,8,44.32727272727273,1,8-1
6,Irak a wah savrin konchri a [[Ieja]].,Irak a wah savrin konchri a Ieja,7,8,44.32727272727273,1,8-1
7,Chad a wahn konchri ina [[Afrika]].,Chad a wahn konchri ina Afrika,6,8,44.32727272727273,1,8-1
10,Boerlin a di kiapital a [[Joermani]].,Boerlin a di kiapital a Joermani,6,8,44.32727272727273,1,8-1
4,"Luwiiz Benit eh-baan 7 Septemba 1919 pah Naat Schriit ina [[Kinston, Jumieka]].",Luwiiz Benit ehbaan Septemba pah Naat Schriit ina Kinston_Jumieka,9,15,44.27777777777778,1,15-1
8,Yuurienos (simbal: ) a di sebmt [[planit]] frah di [[Son]].,Yuurienos a di sebmt planit frah di Son,8,15,44.27777777777778,2,15-2
7,"[[Jumieka]] flim indoschri no so [[wel]] nuo, bot ia-gruo.",Jumieka flim indoschri no so wel nuo bot iagruo,9,15,44.27777777777778,2,15-2
6,"Ibaada [[Beljiom]], [[Logzimboerg]], [[Joermani]], [[Suitsalan]], [[Itali]], [[Spien]], ah [[Anduora]].",Ibaada Beljiom Logzimboerg Joermani Suitsalan Itali Spien ah Anduora,9,15,44.27777777777778,3,15-3
5,Di Fuoni Waar ahn di [[Fal]] a [[Frans]].,Di Fuoni Waar ahn di Fal a Frans,8,15,44.27777777777778,2,15-2
2,Abjek we haabit planit deh kaal [[satilait]].,Abjek we haabit planit deh kaal satilait,7,15,44.27777777777778,2,15-2
1,Iwin di Mosgriev Medal frah di [[Instityuut a Jumieka]].,Iwin di Mosgriev Medal frah di Instityuut_a_Jumieka,7,15,44.27777777777778,2,15-2
0,"Ina [[matimatix]], pruuf a didoktiv agiument fi a matimatikal stietment.",Ina matimatix pruuf a didoktiv agiument fi a matimatikal stietment,10,15,44.27777777777778,0,15-0
3,"Evan Juonz (Evan Jones) baan a Puotlan, [[Jumieka]] ina 1927.",Evan Juonz baan a Puotlan Jumieka ina,7,15,44.27777777777778,2,15-2
1,Latvia a wah konchri ina [[Yuurop]].,Latvia a wah konchri ina Yuurop,6,22,44.23873873873874,0,22-0
0,Kristal a salid uufa [[malikyuul]] (ar atom) arienj ina ripiitin patan.,Kristal a salid uufa malikyuul arienj ina ripiitin patan,9,22,44.23873873873874,2,22-2
22,[[Jumieka]] brokop [[ina]] fuotiin parish.,Jumieka brokop ina fuotiin parish,5,22,44.23873873873874,2,22-2
9,Fedarietid Stiet a Maikroniija a wahn konchri ina [[Uoshania]].,Fedarietid Stiet a Maikroniija a wahn konchri ina Uoshania,9,22,44.23873873873874,6,22-6
11,"Arijinali, tuu sinigag eh-bil a [[Panish Tong]], di Sefaadi K.K.",Arijinali tuu sinigag ehbil a Panish_Tong di Sefaadi KK,9,22,44.23873873873874,2,22-2
12,"Telivijan a mas miidia, fi hentatienment, [[edikieshan]], nyuuz, ah [[advataizin]].",Telivijan a mas miidia fi hentatienment edikieshan nyuuz ah advataizin,10,22,44.23873873873874,1,22-1
13,"Di Koran (""h""Arabik: ""القرآن""‎ ""al-qur’ān"", litarali “di resitieshan”; alzwel pel somtaim az Quran, [[Qur’ān]], Koran, Alcoran or Al-[[Qur’ān]]) a di kruushal rilijos tex fi ""h""Izlam.",Di Koran a di kruushal rilijos tex fi hIzlam,9,22,44.23873873873874,2,22-2
14,  Bourg-la-Reine a wah uoal [[siti]] ina naadan [[Frans]].,BourglaReine a wah uoal siti ina naadan Frans,8,22,44.23873873873874,2,22-2
15,Afganistan a wah savrin konchri a [[Ieja]].,Afganistan a wah savrin konchri a Ieja,7,22,44.23873873873874,5,22-5
16,Tuogo a wahn konchri ina [[Afrika]].,Tuogo a wahn konchri ina Afrika,6,22,44.23873873873874,6,22-6
17,"Ina heni kies, di narieta tel di tuori [[ina]] griet ditiel.",Ina heni kies di narieta tel di tuori ina griet ditiel,11,22,44.23873873873874,2,22-2
18,"Di Guobi (Mangguolian: ""Говь"", ""Govi"", ""semidezat""; Chaini: ""戈壁""; pinyin: ""Gēbì"") a wah laaj [[dezat]] riijan ina [[Ieja]].",Di Guobi a wah laaj dezat riijan ina Ieja,9,22,44.23873873873874,2,22-2
19,A wan a sebm mont we a 31 [[die]] lang.,A wan a sebm mont we a die lang,9,22,44.23873873873874,2,22-2
20,[[Paatikl fizix]] ah nyuuklier fizix todi demaya paatikl ah ou deh intarak.,Paatikl_fizix ah nyuuklier fizix todi demaya paatikl ah ou deh intarak,11,22,44.23873873873874,3,22-3
21,"Puolish (""język polski"", ""polszczyzna"")- ahn ofishal langgwij wich taak in [[Puolan]].",Puolish ahn ofishal langgwij wich taak in Puolan,8,22,44.23873873873874,2,22-2
23,Vincent Willem van Gogh (30 Maach 1853 – 29 Julai 1890) wehna wahn [[Doch]] Puos-Impreshanis aatis.,Vincent Willem van Gogh wehna wahn Doch PuosImpreshanis aatis,9,22,44.23873873873874,2,22-2
24,"Jibralta a wah terichri of di [[Yunaitid Kindom]], ina [[Yuurop]].",Jibralta a wah terichri of di Yunaitid_Kindom ina Yuurop,9,22,44.23873873873874,0,22-0
25,Taipei a di kyapital fi [[Ripoblik a Chaina]].,Taipei a di kyapital fi Ripoblik_a_Chaina,6,22,44.23873873873874,2,22-2
26,"Deh series ""Misterogers"" debuted pan 15 Octoba 1962 pan [[CBC Television]].",Deh series Misterogers debuted pan Octoba pan CBC_Television,8,22,44.23873873873874,2,22-2
27,Matheus Rocha da Silva (10 junho 1981) wehna [[Brazil]] singa.,Matheus Rocha da Silva wehna Brazil singa,7,22,44.23873873873874,2,22-2
28,Lituyenia (ofishali di Ripoblik a Lituyenia) a wah konchri ina iistan [[Yuurop]].,Lituyenia a wah konchri ina iistan Yuurop,7,22,44.23873873873874,0,22-0
29,Saipros a wah konchri ina [[Yuurop]].,Saipros a wah konchri ina Yuurop,6,22,44.23873873873874,0,22-0
30,Indoniija a wah savrin konchri a [[Ieja]].,Indoniija a wah savrin konchri a Ieja,7,22,44.23873873873874,5,22-5
31,[[Abuja]] a di kyapital fi Naijiiria.,Abuja a di kyapital fi Naijiiria,6,22,44.23873873873874,2,22-2
32,Netwok we lou chried kaal [[maakit]].,Netwok we lou chried kaal maakit,6,22,44.23873873873874,2,22-2
33,"Indian filasafi (Sanskrit: ""darśana"") kompraiz di [[filasafi]]kal chradishan a di [[India]]n sobkantinent.",Indian filasafi kompraiz di filasafikal chradishan a di Indian sobkantinent,10,22,44.23873873873874,4,22-4
34,Siria a wah savrin konchri a [[Ieja]].,Siria a wah savrin konchri a Ieja,7,22,44.23873873873874,5,22-5
35,"Ikiapital a [[Warsaa]], ah di ofishal languij a [[Puolish]].",Ikiapital a Warsaa ah di ofishal languij a Puolish,9,22,44.23873873873874,2,22-2
36,Mali a wahn konchri ina [[Afrika]].,Mali a wahn konchri ina Afrika,6,22,44.23873873873874,6,22-6
10,Di Bluu Mountndem a di langgis mountn rienj ina [[Jumieka]].,Di Bluu Mountndem a di langgis mountn rienj ina Jumieka,10,22,44.23873873873874,2,22-2
8,Di Kindom a Naawie a wahn konchri ina Nadorn [[Yuurop]].,Di Kindom a Naawie a wahn konchri ina Nadorn Yuurop,10,22,44.23873873873874,6,22-6
6,"Ivanjilista Toricheli ([[Italian]]:Evangelista Torricelli), (15 Aktuoba 1608 - 25 Aktuoba 1647) wena wah [[Itali]]an fizisis ah matimatishan.",Ivanjilista Toricheli wena wah Italian fizisis ah matimatishan,8,22,44.23873873873874,2,22-2
5,Di Suis Kanfedarieshan a wahn konchri ina Westan [[Yuurop]].,Di Suis Kanfedarieshan a wahn konchri ina Westan Yuurop,9,22,44.23873873873874,6,22-6
4,"Ibaada [[Puolan]], [[Latvia]], [[Belarus]] ah [[Rosha]].",Ibaada Puolan Latvia Belarus ah Rosha,6,22,44.23873873873874,2,22-2
3,Aivri Kuos a wahn konchri ina [[Afrika]].,Aivri Kuos a wahn konchri ina Afrika,7,22,44.23873873873874,6,22-6
2,"Santyaago (Panish: ""Santiago de Chile"") a di kyapital fi [[Chili]].",Santyaago a di kyapital fi Chili,6,22,44.23873873873874,2,22-2
7,Aloi a wah mixcha a [[metal]] wid wah nex eliment.,Aloi a wah mixcha a metal wid wah nex eliment,10,22,44.23873873873874,2,22-2
3,Uman a fiimiel [[yuuman]].,Uman a fiimiel yuuman,4,24,44.0,1,24-1
0,Sin Mieri a wah parish ina di naatiis sekshan a [[Jumieka]].,Sin Mieri a wah parish ina di naatiis sekshan a Jumieka,11,24,44.0,0,24-0
4,"Ikiapital a [[Paris]], ah di ofishal languij a [[French]].",Ikiapital a Paris ah di ofishal languij a French,9,24,44.0,1,24-1
1,"Branz a muosli [[kapa]], wid soh tin ad (yuujali bitwiin 5% ah 20% tin).",Branz a muosli kapa wid soh tin ad,8,24,44.0,1,24-1
2,Mozambiik a wahn konchri ina [[Afrika]].,Mozambiik a wahn konchri ina Afrika,6,24,44.0,1,24-1
15,Komoros a wahn konchri ina [[Afrika]].,Komoros a wahn konchri ina Afrika,6,18,43.86666666666667,5,18-5
14,Dis a lis a nyuuzpiepa ina [[Jumieka]]:,Dis a lis a nyuuzpiepa ina Jumieka,7,18,43.86666666666667,4,18-4
13,"[[Mieri]] (Griik: ""Μαριάμ"", chranzlit.",Mieri Griik Μαριάμ chranzlit,4,18,43.86666666666667,4,18-4
10,Japan a wahn ailan konchri ina Iis [[Ieja]].,Japan a wahn ailan konchri ina Iis Ieja,8,18,43.86666666666667,5,18-5
12,Luciana Andrade (18 setembro 1978) wehna [[Brazil]] singa.,Luciana Andrade wehna Brazil singa,5,18,43.86666666666667,4,18-4
11,[[A]] difrah-difrah kain a giem.,A difrahdifrah kain a giem,5,18,43.86666666666667,4,18-4
7,Izriel a wah savrin konchri a [[Ieja]].,Izriel a wah savrin konchri a Ieja,7,18,43.86666666666667,0,18-0
9,Ada definishan fuokos [[pan]] ou simila dehn DNA ar maafalaji.,Ada definishan fuokos pan ou simila dehn DNA ar maafalaji,10,18,43.86666666666667,3,18-3
8,Iweh bil ina 1960 ah niem ina memri a Jumiekan piechriat [[Jaaj Wiliam Gaadn]].,Iweh bil ina ah niem ina memri a Jumiekan piechriat Jaaj_Wiliam_Gaadn,11,18,43.86666666666667,2,18-2
5,"Nyuukasl apan Tain a wah siti ina [[Ingglan]], [[Yunaitid Kindom]].",Nyuukasl apan Tain a wah siti ina Ingglan Yunaitid Kindom,10,18,43.86666666666667,1,18-1
4,San Ose a di kyapital fi [[Kasta Riika]].,San Ose a di kyapital fi Kasta_Riika,7,18,43.86666666666667,4,18-4
3,Boerkiina Faso a wahn konchri ina [[Afrika]].,Boerkiina Faso a wahn konchri ina Afrika,7,18,43.86666666666667,5,18-5
2,Natalie Dessay a wah singa fram [[Frans]].,Natalie Dessay a wah singa fram Frans,7,18,43.86666666666667,4,18-4
1,Belarus a wahn konchri ina [[Yuurop]].,Belarus a wahn konchri ina Yuurop,6,18,43.86666666666667,5,18-5
0,Taiwan a wah savrin konchri a [[Ieja]].,Taiwan a wah savrin konchri a Ieja,7,18,43.86666666666667,0,18-0
6,Giambia a wahn konchri ina [[Afrika]].,Giambia a wahn konchri ina Afrika,6,18,43.86666666666667,5,18-5
1,Kianal ah navigieshan a yuuman-[[mek]] chanil fi waata.,Kianal ah navigieshan a yuumanmek chanil fi waata,8,11,43.83870967741935,0,11-0
0,Wah wait mab bondong di Boerchel [[Baptis Choch]] ah [[Mans]].,Wah wait mab bondong di Boerchel Baptis_Choch ah Mans,9,11,43.83870967741935,0,11-0
29,"Tuokio (""東京都"") a di kyapital fi [[Japan]].",Tuokio a di kyapital fi Japan,6,11,43.83870967741935,5,11-5
2,"A di wol fuot-laajis fuud krap, afta [[kaan]], [[wiit]], ah [[rais]].",A di wol fuotlaajis fuud krap afta kaan wiit ah rais,11,11,43.83870967741935,0,11-0
17,Deh tiich [[Latn]] languij tu aal a di schuudent.,Deh tiich Latn languij tu aal a di schuudent,9,11,43.83870967741935,5,11-5
30,Warsaa a di kyapital fi [[Puolan]].,Warsaa a di kyapital fi Puolan,6,11,43.83870967741935,5,11-5
28,Di bet jinarali ina di faam a [[moni]].,Di bet jinarali ina di faam a moni,8,11,43.83870967741935,0,11-0
27,Bayas [[ina]] skuul tiichin.,Bayas ina skuul tiichin,4,11,43.83870967741935,0,11-0
26,"Nikaragua kiapital, [[Managua]], a di tod-laajis siti ina Senchral Amoerka.",Nikaragua kiapital Managua a di todlaajis siti ina Senchral Amoerka,10,11,43.83870967741935,4,11-4
25,"Di simbal fi riedian a ""[[rad]]"" ar, di suupaskrip c (fi serkla meja).",Di simbal fi riedian a rad ar di suupaskrip c,10,11,43.83870967741935,0,11-0
24,Silva a di [[kimikal eliment]] wid di hatamik nomba 47.,Silva a di kimikal_eliment wid di hatamik nomba,8,11,43.83870967741935,5,11-5
23,Nauru a wahn konchri ina [[Uoshania]].,Nauru a wahn konchri ina Uoshania,6,11,43.83870967741935,2,11-2
22,Milk a piel likuid projuus bai di mamari glan a [[mamal]].,Milk a piel likuid projuus bai di mamari glan a mamal,11,11,43.83870967741935,0,11-0
21,Senigal a wah konchri ina Wes [[Afrika]].,Senigal a wah konchri ina Wes Afrika,7,11,43.83870967741935,2,11-2
20,Estimiet se 1.3 milian farin tuuris visit [[Jumieka]] ebri ier.,Estimiet se milian farin tuuris visit Jumieka ebri ier,9,11,43.83870967741935,0,11-0
3,Tajikistan a wah savrin konchri a [[Ieja]].,Tajikistan a wah savrin konchri a Ieja,7,11,43.83870967741935,3,11-3
18,It was also di faama kyapital a di [[Suoviet Yuunian]] (1922-1991).,It was also di faama kyapital a di Suoviet_Yuunian,9,11,43.83870967741935,5,11-5
19,India a wah savrin konchri a [[Ieja]].,India a wah savrin konchri a Ieja,7,11,43.83870967741935,3,11-3
16,Finlan a wah konchri ina [[Yuurop]].,Finlan a wah konchri ina Yuurop,6,11,43.83870967741935,2,11-2
14,Landan a di kiapital fi [[Ingglan]] an di [[Yunaitid Kindom]].,Landan a di kiapital fi Ingglan an di Yunaitid Kindom,10,11,43.83870967741935,5,11-5
4,"Di toerm ""tiyizim"" eh fos yuuz bai Ralf Kodwot ([[Ralph Cudworth]], 1617–1688).",Di toerm tiyizim eh fos yuuz bai Ralf Kodwot,9,11,43.83870967741935,0,11-0
5,Di Ripoblik a Airilan a wah konchri ina [[Yuurop]].,Di Ripoblik a Airilan a wah konchri ina Yuurop,9,11,43.83870967741935,2,11-2
7,Di konchri a paat a di Kindom a di [[Nedalanz]].,Di konchri a paat a di Kindom a di Nedalanz,10,11,43.83870967741935,3,11-3
8,Praim Minista a [[Jumieka]] (1962–prezent).,Praim Minista a Jumieka,4,11,43.83870967741935,0,11-0
9,Iis Timor a wah savrin konchri a [[Uoshania]].,Iis Timor a wah savrin konchri a Uoshania,8,11,43.83870967741935,3,11-3
10,Di Dimokratik Ripoblik a di Kanggo a wahn konchri ina [[Afrika]].,Di Dimokratik Ripoblik a di Kanggo a wahn konchri ina Afrika,11,11,43.83870967741935,2,11-2
11,Deli a di largess siti ina [[India]].,Deli a di largess siti ina India,7,11,43.83870967741935,0,11-0
12,"Oersiula Kaaven (Ursula Karven, priivosli Ursula Karven-Veres (baan Ursula Ganzenmüller 17 Septemba 1964 ina Ulm) a wah [[Joerman]] akchres, raita, magl ah yuoga inschokta.",Oersiula Kaaven a wah Joerman akchres raita magl ah yuoga inschokta,11,11,43.83870967741935,1,11-1
13,"David Woodard (IPA: /'w äd…Ďňźrd/; baan 6 Iepril 1964, a Santa Barbara, [[California]]) es Morkan [[klasikal myuuzik]] kandokta ahn raita.",David Woodard es Morkan klasikal_myuuzik kandokta ahn raita,8,11,43.83870967741935,0,11-0
6,"Imanyuel Kant (Iepril 22, 1724 – Febiweri 12, 1804) wena wah 18t senchri [[Joerman]] filasifa.",Imanyuel Kant wena wah t senchri Joerman filasifa,8,11,43.83870967741935,0,11-0
15,Axtiel a di kolineri niem fi di tiel frah [[kiakl]].,Axtiel a di kolineri niem fi di tiel frah kiakl,10,11,43.83870967741935,5,11-5
5,"[[Greater Antilles]], the four largest islands of the [[Caribbean]] [[Antilles]].",Greater_Antilles the four largest islands of the Caribbean Antilles,9,25,43.82608695652174,2,25-2
18,Seon) a wah skuul a Mahayaana [[Budizim]] we arijiniet a [[Chaina]].,Seon a wah skuul a Mahayaana Budizim we arijiniet a Chaina,11,25,43.82608695652174,4,25-4
6,Istuorian liebl de piiriad ya di [[Branz Iej]].,Istuorian liebl de piiriad ya di Branz_Iej,7,25,43.82608695652174,4,25-4
0,Burundi a wahn konchri ina [[Afrika]].,Burundi a wahn konchri ina Afrika,6,25,43.82608695652174,0,25-0
1,[[Brazilia]] a di kiapital fi Brazil.,Brazilia a di kiapital fi Brazil,6,25,43.82608695652174,4,25-4
3,Flod a wen [[waata]] uobafluo pah lan we yuujal jrai.,Flod a wen waata uobafluo pah lan we yuujal jrai,10,25,43.82608695652174,4,25-4
4,"Lieta, deh chrai fi extoerminiet di Juudem altugeda ina [[Di Olokaas]].",Lieta deh chrai fi extoerminiet di Juudem altugeda ina Di_Olokaas,10,25,43.82608695652174,1,25-1
22,"""h""Aislandik a wah Naat [[Joermanik languij]], we taak ina ""h""[[Aislan]].",hAislandik a wah Naat Joermanik_languij we taak ina hAislan,9,25,43.82608695652174,4,25-4
21,Mayot a wahn terichri ina [[Afrika]].,Mayot a wahn terichri ina Afrika,6,25,43.82608695652174,0,25-0
20,"Bout 350,000 [[spiishi]] a plaant egzis ina di worl ya nou.",Bout spiishi a plaant egzis ina di worl ya nou,10,25,43.82608695652174,4,25-4
19,Mangguolia a wahn konchri ina [[Ieja]].,Mangguolia a wahn konchri ina Ieja,6,25,43.82608695652174,0,25-0
2,"Aritmitik (frah Griik ""ἀριθμός"" arithmos, ""nomba"") a di uolis ah muos elimenchri branch a [[matimatix]].",Aritmitik a di uolis ah muos elimenchri branch a matimatix,10,25,43.82608695652174,4,25-4
17,Chek Ripoblik ar Chekia a wah konchri ina senchral [[Yuurop]].,Chek Ripoblik ar Chekia a wah konchri ina senchral Yuurop,10,25,43.82608695652174,0,25-0
11,Yemen a wah savrin konchri a [[Ieja]].,Yemen a wah savrin konchri a Ieja,7,25,43.82608695652174,0,25-0
8,Tuvalu a wahn konchri ina [[Uoshania]].,Tuvalu a wahn konchri ina Uoshania,6,25,43.82608695652174,0,25-0
16,"Montyaaguila (Panish: ""Monte Águila"") a di siti fi [[Chili]].",Montyaaguila a di siti fi Chili,6,25,43.82608695652174,4,25-4
7,"Ingkaapariet ina 1968, JSE opm ina 1969 ina [[Kinston, Jumieka]].",Ingkaapariet ina JSE opm ina ina Kinston_Jumieka,7,25,43.82608695652174,4,25-4
10,Dis rizolt [[ina]] insofishant duopamiin [[ina]] demaya ieria.,Dis rizolt ina insofishant duopamiin ina demaya ieria,8,25,43.82608695652174,4,25-4
9,"Stakuom (Swiidish: ""Stockholm"") a di kyapital fi [[Swiidn]].",Stakuom a di kyapital fi Swiidn,6,25,43.82608695652174,4,25-4
12,Adaels papila spuot ina [[Jumieka]] a asuosieshan futbaal ah aas-riesn.,Adaels papila spuot ina Jumieka a asuosieshan futbaal ah aasriesn,10,25,43.82608695652174,3,25-3
13,"Peruu (Panish: ""Perú""; Kechua: ""Piruw""; Aymara: ""Piruw""; ofishali ""República del Perú""), a wah konchri ina westan [[Sout Amoerka]].",Peruu a wah konchri ina westan Sout_Amoerka,7,25,43.82608695652174,0,25-0
14,San Mariino Siti a di kiapital ah bigis siti ina [[San Mariino]].,San Mariino Siti a di kiapital ah bigis siti ina San_Mariino,11,25,43.82608695652174,4,25-4
15,Ihn ded a [[Landan]] ina 1883.,Ihn ded a Landan ina,5,25,43.82608695652174,4,25-4
14,Tipikal [[yuuman]] yai wi rispan tu wievlent frah bout 390 tu 700 nm.,Tipikal yuuman yai wi rispan tu wievlent frah bout tu nm,11,5,43.744086021505375,2,5-2
15,Nadoern Saipros a wah terichri a [[Ieja]].,Nadoern Saipros a wah terichri a Ieja,7,5,43.744086021505375,1,5-1
16,"Gad a wah di mien figa, alang wit [[Jiizas Kraist]], af [[Kristianiti]].",Gad a wah di mien figa alang wit Jiizas_Kraist af Kristianiti,11,5,43.744086021505375,3,5-3
17,Pyongyang a di kyapital fi [[Naat Koria]].,Pyongyang a di kyapital fi Naat_Koria,6,5,43.744086021505375,2,5-2
18,"Ina 1997, naminal GDP ena apraximetli J$220,556.2 milian ([[US$]]6,198.9 milian bies pah di avrij anyual exchienj riet a di piiriad).",Ina naminal GDP ena apraximetli J milian,7,5,43.744086021505375,2,5-2
19,Aschroniijan languij taak pah di ailan a [[Madagiaska]].,Aschroniijan languij taak pah di ailan a Madagiaska,8,5,43.744086021505375,2,5-2
20,Malaawi a wahn konchri ina [[Afrika]].,Malaawi a wahn konchri ina Afrika,6,5,43.744086021505375,4,5-4
24,Bogota a di kiapital fi [[Kolombia]].,Bogota a di kiapital fi Kolombia,6,5,43.744086021505375,2,5-2
21,Di [[Panish]] extablishi ina 1534 az di fos kiapital a Jumieka.,Di Panish extablishi ina az di fos kiapital a Jumieka,10,5,43.744086021505375,2,5-2
22,"Ina [[bailoji]], di sel a di biesik chokcha a [[aaganizim]].",Ina bailoji di sel a di biesik chokcha a aaganizim,10,5,43.744086021505375,2,5-2
23,Finans kiah difain azwel az di sayans a [[moni]] manijment.,Finans kiah difain azwel az di sayans a moni manijment,10,5,43.744086021505375,2,5-2
25,[[California]] a waah state inna di unite [[States]].,California a waah state inna di unite States,8,5,43.744086021505375,2,5-2
26,"Mode Gakuen Cocoon Tower(モード学園コクーンタワー) a di towa fi [[Tuokio]],[[Japan]].",Mode Gakuen Cocoon Tower a di towa fi TuokioJapan,9,5,43.744086021505375,2,5-2
27,Di kiapital niem [[Tigusigalpa]].,Di kiapital niem Tigusigalpa,4,5,43.744086021505375,2,5-2
28,Estuonia a wah konchri ina [[Yuurop]].,Estuonia a wah konchri ina Yuurop,6,5,43.744086021505375,4,5-4
12,"Edirne, a di siti ina [[Toerki]].",Edirne a di siti ina Toerki,6,5,43.744086021505375,2,5-2
13,Kianada a wah konchri ina di naadan paat a [[Naat Amoerka]].,Kianada a wah konchri ina di naadan paat a Naat_Amoerka,10,5,43.744086021505375,4,5-4
3,Brunai a wah savrin konchri a [[Ieja]].,Brunai a wah savrin konchri a Ieja,7,5,43.744086021505375,1,5-1
11,"Pichruoliom (""[[L.]] petroleum"", frah hoerli 15c.",Pichruoliom L petroleum frah hoerli c,6,5,43.744086021505375,2,5-2
4,Kiep Voerdi a wahn konchri ina [[Afrika]].,Kiep Voerdi a wahn konchri ina Afrika,7,5,43.744086021505375,4,5-4
29,Auschria a wah konchri ina westan senchral [[Yuurop]].,Auschria a wah konchri ina westan senchral Yuurop,8,5,43.744086021505375,4,5-4
10,Šiprage (Шипраге) a di fi [[Baznia ah Oerzigoviina]].,Šiprage a di fi Baznia_ah_Oerzigoviina,5,5,43.744086021505375,2,5-2
0,"Jumieka ena British kalani frah 1655 (wen iweh kiapcha bai di Ingglish frah [[Spien]]) ar 1670 (wen Spien faamal an uoba Jumieka tu di British) tel 1962, wen ibikomps indipendant.",Jumieka ena British kalani frah ar tel wen ibikomps indipendant,10,5,43.744086021505375,0,5-0
1,Iiliom a wah [[kimikal eliment]] wid simbal He ah atamik nomba 2.,Iiliom a wah kimikal_eliment wid simbal He ah atamik nomba,10,5,43.744086021505375,5,5-5
2,"[[Aal]] nou, no govament aatariti no waahn [[mek]] i ofishal.",Aal nou no govament aatariti no waahn mek i ofishal,10,5,43.744086021505375,2,5-2
30,Solfa a di [[kimikal eliment]] wid simbal S ah atamik nomba 16.,Solfa a di kimikal_eliment wid simbal S ah atamik nomba,10,5,43.744086021505375,5,5-5
5,Iran a wah savrin konchri a [[Ieja]].,Iran a wah savrin konchri a Ieja,7,5,43.744086021505375,1,5-1
6,Laus a wah savrin konchri a [[Ieja]].,Laus a wah savrin konchri a Ieja,7,5,43.744086021505375,1,5-1
7,Di dinar did di currency ah [[Yugoslavia]] between 1918 an 2006.,Di dinar did di currency ah Yugoslavia between an,9,5,43.744086021505375,2,5-2
8,Montsoreau a wah uoal [[siti]] ina naadan [[Frans]].,Montsoreau a wah uoal siti ina naadan Frans,8,5,43.744086021505375,2,5-2
