,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
7,Gaspar Schott se yon [[matematisyen]] [[alman]].,Gaspar Schott se yon matematisyen alman,6,9,47.36758893280632,0,9-0
8,Tudor Sanon se yon [[atlèt]] [[ayisyen]],Tudor Sanon se yon atlèt ayisyen,6,9,47.36758893280632,1,9-1
9,Jan se katriyèm liv nan [[Nouvo Testaman]].,Jan se katriyèm liv nan Nouvo_Testaman,6,9,47.36758893280632,2,9-2
11,Li te minis Afè Etranje [[Ayiti]] (2006-2008),Li te minis Afè Etranje Ayiti,6,9,47.36758893280632,2,9-2
21,Anba reprezantasyon diplomatik pou [[Ayiti]] aletranje :,Anba reprezantasyon diplomatik pou Ayiti aletranje,6,9,47.36758893280632,2,9-2
12,Friedrich Hirzebruch se yon [[matematisyen]] [[alman]].,Friedrich Hirzebruch se yon matematisyen alman,6,9,47.36758893280632,0,9-0
14,Charles Dunnett se yon [[matematisyen]] [[kanadyen]].,Charles Dunnett se yon matematisyen kanadyen,6,9,47.36758893280632,0,9-0
15,Giacomo Albanese se yon [[matematisyen]] italyen.,Giacomo Albanese se yon matematisyen italyen,6,9,47.36758893280632,0,9-0
16,[[Rejim politik]] sa a rele yon diktati.,Rejim_politik sa a rele yon diktati,6,9,47.36758893280632,1,9-1
17,[[BV]] pa yon maladi transmèt seksyèl.,BV pa yon maladi transmèt seksyèl,6,9,47.36758893280632,2,9-2
18,"[[Kouchè]], Moun ki mete moun kouche.",Kouchè Moun ki mete moun kouche,6,9,47.36758893280632,2,9-2
19,"Loredana Bertè (ki fèt [[20 septanm]] 1950 nan Bagnara Calabra ([[Itali]]), se yon chantèz italiyèn.",Loredana Bertè se yon chantèz italiyèn,6,9,47.36758893280632,1,9-1
20,Gerhard Gentzen se yon [[matematisyen]] [[alman]].,Gerhard Gentzen se yon matematisyen alman,6,9,47.36758893280632,0,9-0
13,Sophia Désir fèt an Ayiti [[21 janvye]] 1969.,Sophia Désir fèt an Ayiti _janvye,6,9,47.36758893280632,2,9-2
22, ([[3 out]] 1909 - [[3 janvye]] 1987) se yon avoka ak politisyen ayisyen.,se yon avoka ak politisyen ayisyen,6,9,47.36758893280632,1,9-1
0,"Nathalie Baye (ki fèt [[6 jiyè]] 1948 nan Mainneville (Eure)), se yon aktris fransèz.",Nathalie Baye se yon aktris fransèz,6,9,47.36758893280632,1,9-1
4,Roule se deplase tankou yon [[rou]].,Roule se deplase tankou yon rou,6,7,46.666666666666664,1,7-1
12,Yo ap jwe mizik sa : [[konpa]].,Yo ap jwe mizik sa konpa,6,7,46.666666666666664,1,7-1
10,Augustin Hirschvogel se yon [[matematisyen]] [[alman]].,Augustin Hirschvogel se yon matematisyen alman,6,7,46.666666666666664,0,7-0
9,Li lòt non se [[lafyèv]] [[jòn]].,Li lòt non se lafyèv jòn,6,7,46.666666666666664,1,7-1
8,Patisipasyon nan Je olenpik nan [[Monreyal]].,Patisipasyon nan Je olenpik nan Monreyal,6,7,46.666666666666664,1,7-1
7,Francesco Severi se yon [[matematisyen]] italyen.,Francesco Severi se yon matematisyen italyen,6,7,46.666666666666664,0,7-0
6,Senta Berger (ki fèt an [[13 me]] 1941 nan [[Vyèn]]) se yon aktris otrichyen.,Senta Berger se yon aktris otrichyen,6,7,46.666666666666664,1,7-1
5,"Ant 2004 ak 2006, li viv avèk [[Ingrid Chauvin]]..",Ant ak li viv avèk Ingrid_Chauvin,6,7,46.666666666666664,1,7-1
11,Salvatore Ingoglia se yon [[aktè]] italyen.,Salvatore Ingoglia se yon aktè italyen,6,7,46.666666666666664,1,7-1
0,Georg Kreisel se yon [[matematisyen]] [[ameriken]].,Georg Kreisel se yon matematisyen ameriken,6,7,46.666666666666664,0,7-0
1,Frank Ramsey se yon [[matematisyen]] britanik.,Frank Ramsey se yon matematisyen britanik,6,7,46.666666666666664,0,7-0
2,Ciprian Manolescu se yon [[matematisyen]] [[ameriken]].,Ciprian Manolescu se yon matematisyen ameriken,6,7,46.666666666666664,0,7-0
3,Alan Weinstein se yon [[matematisyen]] [[ameriken]].,Alan Weinstein se yon matematisyen ameriken,6,7,46.666666666666664,0,7-0
17,Gustav Roch se yon [[matematisyen]] [[alman]].,Gustav Roch se yon matematisyen alman,6,12,46.643874643874646,2,12-2
18,Li sitiye nan [[komin]] [[Tierras Altas]].,Li sitiye nan komin Tierras Altas,6,12,46.643874643874646,1,12-1
20,Frances Kirwan se yon [[matematisyen]] britanik.,Frances Kirwan se yon matematisyen britanik,6,12,46.643874643874646,2,12-2
16,Thierry Gimenez se yon [[aktè]] [[franse]].,Thierry Gimenez se yon aktè franse,6,12,46.643874643874646,1,12-1
0,Herbert Robbins se yon [[matematisyen]] [[ameriken]].,Herbert Robbins se yon matematisyen ameriken,6,12,46.643874643874646,2,12-2
22,Herman Müntz se yon [[matematisyen]] [[alman]].,Herman Müntz se yon matematisyen alman,6,12,46.643874643874646,2,12-2
1,Greg Kuperberg se yon [[matematisyen]] [[ameriken]].,Greg Kuperberg se yon matematisyen ameriken,6,12,46.643874643874646,2,12-2
2,Alatri se kapital Ciociaria in [[Itali]].,Alatri se kapital Ciociaria in Itali,6,12,46.643874643874646,1,12-1
3,Jacques Ozanam (1640-1718) se yon [[matematisyen]] [[franse]].,Jacques Ozanam se yon matematisyen franse,6,12,46.643874643874646,2,12-2
4,"Li nan konte, rejyon [[Accomack]], Northampton.",Li nan konte rejyon Accomack Northampton,6,12,46.643874643874646,1,12-1
5,Benjamin Robins se yon [[matematisyen]] britanik.,Benjamin Robins se yon matematisyen britanik,6,12,46.643874643874646,2,12-2
6,formula_2 Ekpresyon fonksyon formula_1 selon [[Lainé Jean Lhermite Junior]].,formula_ Ekpresyon fonksyon formula_ selon Lainé_Jean_Lhermite_Junior,6,12,46.643874643874646,0,12-0
7,Gade [[Pè (doub)]] Gade [[Pè (gen lapè)]] Gade [[Pè (relijyon)]],Gade Pè_ Gade Pè_ Gade Pè_,6,12,46.643874643874646,1,12-1
8,Georges Biassou se yon jeneral [[ayisyen]].,Georges Biassou se yon jeneral ayisyen,6,12,46.643874643874646,1,12-1
9,[[Nan]] [[Kyoto]] te fèt oswa mouri :,Nan Kyoto te fèt oswa mouri,6,12,46.643874643874646,1,12-1
10,Li se yon avoka nan [[Pòtoprens]].,Li se yon avoka nan Pòtoprens,6,12,46.643874643874646,1,12-1
11," se yon gwoup rege, raga [[swis]]",se yon gwoup rege raga swis,6,12,46.643874643874646,1,12-1
12,James Madison (1751-1836) se katyèm [[prezidan]] [[Etazini]] (peryod : 1809-1817).,James Madison se katyèm prezidan Etazini,6,12,46.643874643874646,1,12-1
13,Se yon pwofesè nan inivèsite [[Florid]].,Se yon pwofesè nan inivèsite Florid,6,12,46.643874643874646,1,12-1
14,Benedict Zuckermann se yon [[matematisyen]] [[alman]].,Benedict Zuckermann se yon matematisyen alman,6,12,46.643874643874646,2,12-2
21,Paul Wolfskehl se yon [[matematisyen]] [[alman]].,Paul Wolfskehl se yon matematisyen alman,6,12,46.643874643874646,2,12-2
19,Heiner Zieschang se yon [[matematisyen]] [[alman]].,Heiner Zieschang se yon matematisyen alman,6,12,46.643874643874646,2,12-2
23,Amiot Métayer se yon pèsonalite [[ayisyen]],Amiot Métayer se yon pèsonalite ayisyen,6,12,46.643874643874646,1,12-1
26,Charles Dupin (1784-1873) se yon [[matematisyen]] [[franse]].,Charles Dupin se yon matematisyen franse,6,12,46.643874643874646,2,12-2
24,Li viv avèk [[Maude Heurtelou]] nan [[Florid]] ([[Etazini]]).,Li viv avèk Maude_Heurtelou nan Florid,6,12,46.643874643874646,1,12-1
15,Gaston Tarry (1843-1913) se yon [[matematisyen]] [[franse]].,Gaston Tarry se yon matematisyen franse,6,12,46.643874643874646,2,12-2
25,Felix Browder se yon [[matematisyen]] [[ameriken]].,Felix Browder se yon matematisyen ameriken,6,12,46.643874643874646,2,12-2
8,Aparisyon ak difizyon nan peyi [[Lachin]].,Aparisyon ak difizyon nan peyi Lachin,6,16,46.59090909090909,1,16-1
1,Bourghelles se yon vil nan [[Franse]].,Bourghelles se yon vil nan Franse,6,16,46.59090909090909,1,16-1
11,[[Komin]] [[Benè]] kòmanse egziste nan lane 1698.,Komin Benè kòmanse egziste nan lane,6,16,46.59090909090909,1,16-1
10,N'Djamèna se [[kapital]] nan peyi [[Tchad]].,NDjamèna se kapital nan peyi Tchad,6,16,46.59090909090909,1,16-1
9,Hiroshi Haruki se yon [[matematisyen]] [[kanadyen]].,Hiroshi Haruki se yon matematisyen kanadyen,6,16,46.59090909090909,0,16-0
7,Mound khi suive [[fort]] pah vrai?,Mound khi suive fort pah vrai,6,16,46.59090909090909,1,16-1
5,"Li nan konte, rejyon [[Chippewa]] Clark.",Li nan konte rejyon Chippewa Clark,6,16,46.59090909090909,1,16-1
4,Yamousoukro se [[kapital]] soti [[Kòt divwa]].,Yamousoukro se kapital soti Kòt divwa,6,16,46.59090909090909,1,16-1
3,Jacques Herbrand (1908-1931) se yon [[matematisyen]] [[franse]].,Jacques Herbrand se yon matematisyen franse,6,16,46.59090909090909,0,16-0
2,Marinus Ghetaldus (ki fèt [[2 oktòb]] 1568 ak ki mouri [[11 avril]] 1626) se yon [[matematisyen]] italyen.,Marinus Ghetaldus se yon matematisyen italyen,6,16,46.59090909090909,0,16-0
6,Eugen Netto se yon [[matematisyen]] [[alman]].,Eugen Netto se yon matematisyen alman,6,16,46.59090909090909,0,16-0
0,David Epstein se yon [[matematisyen]] britanik.,David Epstein se yon matematisyen britanik,6,16,46.59090909090909,0,16-0
13,Erasmus Reinhold se yon [[matematisyen]] [[alman]].,Erasmus Reinhold se yon matematisyen alman,6,5,46.30769230769231,1,5-1
1,Caspar Isenkrahe se yon [[matematisyen]] [[alman]].,Caspar Isenkrahe se yon matematisyen alman,6,5,46.30769230769231,1,5-1
2,[[Bat]] tanbou pa pwofesyon yon tanbouyè.,Bat tanbou pa pwofesyon yon tanbouyè,6,5,46.30769230769231,0,5-0
3,David Rees se yon [[matematisyen]] britanik.,David Rees se yon matematisyen britanik,6,5,46.30769230769231,1,5-1
4,Alfred Enneper se yon [[matematisyen]] [[alman]].,Alfred Enneper se yon matematisyen alman,6,5,46.30769230769231,1,5-1
5,"[[Nan]] 53yèm minit, Fritz Joseph nòt.",Nan yèm minit Fritz Joseph nòt,6,5,46.30769230769231,0,5-0
6,"Laure Guiré (ki fèt ""Laure Azoumi Guiré"" [[19 oktòb]] 1972 nan Diapaga, [[Boukinafaso]]), se yon aktris boukinabe.",Laure Guiré se yon aktris boukinabe,6,5,46.30769230769231,0,5-0
7,Elliott Lieb se yon [[matematisyen]] [[ameriken]].,Elliott Lieb se yon matematisyen ameriken,6,5,46.30769230769231,1,5-1
8,"[[Isi]], vitès, se yon grandè vektoryel.",Isi vitès se yon grandè vektoryel,6,5,46.30769230769231,0,5-0
9, se yon vil nan peyi [[Etazini]].,se yon vil nan peyi Etazini,6,5,46.30769230769231,0,5-0
10,[[Maurice]] Prosper se yon aktè ayisyen.,Maurice Prosper se yon aktè ayisyen,6,5,46.30769230769231,0,5-0
12,"Garcelle Beauvais-Nilon (ki fèt [[26 novanm]] 1966 nan Sen Mak, [[Ayiti]]) se yon aktris ayisyèn.",Garcelle BeauvaisNilon se yon aktris ayisyèn,6,5,46.30769230769231,0,5-0
14,Fred Brooks se yon [[matematisyen]] [[ameriken]].,Fred Brooks se yon matematisyen ameriken,6,5,46.30769230769231,1,5-1
17,"Li jwe nan seri televizyon ""[[Ma famille]]"".",Li jwe nan seri televizyon Ma_famille,6,5,46.30769230769231,0,5-0
15,"Egzanp yo: [[asyèt]], [[bonm]], [[kasròl]], [[po]].",Egzanp yo asyèt bonm kasròl po,6,5,46.30769230769231,0,5-0
16,Frederick Rowbottom se yon [[matematisyen]] [[ameriken]].,Frederick Rowbottom se yon matematisyen ameriken,6,5,46.30769230769231,1,5-1
25,Bernardino Baldi se yon [[matematisyen]] italyen.,Bernardino Baldi se yon matematisyen italyen,6,5,46.30769230769231,1,5-1
24,Hal Abelson se yon [[matematisyen]] [[ameriken]].,Hal Abelson se yon matematisyen ameriken,6,5,46.30769230769231,1,5-1
23,"Sou 17 [[mas]], 36 ka kontaminasyon te anonse.",Sou mas ka kontaminasyon te anonse,6,5,46.30769230769231,0,5-0
26,Ri 13 se yon katye nan [[Kap Ayisyen]].,Ri se yon katye nan Kap_Ayisyen,6,5,46.30769230769231,0,5-0
22,Pyebwa pwoteje tè a kont [[ewozyon]].,Pyebwa pwoteje tè a kont ewozyon,6,5,46.30769230769231,0,5-0
21,Anna Chicherova se yon [[Risi]]en atlèt.,Anna Chicherova se yon Risien atlèt,6,5,46.30769230769231,0,5-0
20,Giuseppe Melfi se yon [[matematisyen]] italyen.,Giuseppe Melfi se yon matematisyen italyen,6,5,46.30769230769231,1,5-1
19,Narc Narcisse se yon [[atlèt]] [[ayisyen]],Narc Narcisse se yon atlèt ayisyen,6,5,46.30769230769231,0,5-0
18,Daya-Nand Verma se yon [[matematisyen]] [[endyen]].,DayaNand Verma se yon matematisyen endyen,6,5,46.30769230769231,1,5-1
0,Gwayav se yon [[fwi]] ak plant.,Gwayav se yon fwi ak plant,6,5,46.30769230769231,0,5-0
11,"Boston, Massachusetts se yon vil [[Etazini]].",Boston Massachusetts se yon vil Etazini,6,5,46.30769230769231,0,5-0
23,"Li nan konte, rejyon Pierce [[St. Croix]].",Li nan konte rejyon Pierce St_Croix,6,8,46.177536231884055,2,8-2
11,Pwotis se yon kantite varyete [[òganis]].,Pwotis se yon kantite varyete òganis,6,8,46.177536231884055,1,8-1
2,Alan Baker se yon [[matematisyen]] [[angle]].,Alan Baker se yon matematisyen angle,6,8,46.177536231884055,0,8-0
3,Elvis Dumervil se yon [[atlèt]] [[ayisyen]],Elvis Dumervil se yon atlèt ayisyen,6,8,46.177536231884055,1,8-1
4,Leo Königsberger se yon [[matematisyen]] [[alman]].,Leo Königsberger se yon matematisyen alman,6,8,46.177536231884055,0,8-0
5,Andrew Gleason se yon [[matematisyen]] [[ameriken]].,Andrew Gleason se yon matematisyen ameriken,6,8,46.177536231884055,0,8-0
6,"22 avril 1971, [[Jean-Claude Duvalier]] te vin prezidan Ayiti.",avril JeanClaude_Duvalier te vin prezidan Ayiti,6,8,46.177536231884055,2,8-2
7,Li vle di [[Malè]] pou ou.,Li vle di Malè pou ou,6,8,46.177536231884055,2,8-2
8,Daniel Schwenter se yon [[matematisyen]] [[alman]].,Daniel Schwenter se yon matematisyen alman,6,8,46.177536231884055,0,8-0
9,Josmer Altidore se yon [[atlèt]] [[ayisyen]],Josmer Altidore se yon atlèt ayisyen,6,8,46.177536231884055,1,8-1
10,Emma Lehmer se yon [[matematisyen]] [[ameriken]].,Emma Lehmer se yon matematisyen ameriken,6,8,46.177536231884055,0,8-0
12,Abner Louima se yon pèsonalite [[ayisyen]],Abner Louima se yon pèsonalite ayisyen,6,8,46.177536231884055,1,8-1
0,Centre national de cinéma du [[Mali]].,Centre national de cinéma du Mali,6,8,46.177536231884055,2,8-2
13,Edinbo se [[kapital]] nan peyi [[Ekòs]].,Edinbo se kapital nan peyi Ekòs,6,8,46.177536231884055,2,8-2
14,Abhinav Kumar se yon [[matematisyen]] [[ameriken]].,Abhinav Kumar se yon matematisyen ameriken,6,8,46.177536231884055,0,8-0
15,"[[30 out]] 1993, [[Robert Malval]], pran plas Bazin.",_out Robert Malval pran plas Bazin,6,8,46.177536231884055,2,8-2
16,Justine [[Charlemagne]] se yon aktris ayisyèn.,Justine Charlemagne se yon aktris ayisyèn,6,8,46.177536231884055,1,8-1
17,David Singmaster se yon [[matematisyen]] britanik.,David Singmaster se yon matematisyen britanik,6,8,46.177536231884055,0,8-0
18,Gérard Dorcely te yon [[politisyen]] [[ayisyen]].,Gérard Dorcely te yon politisyen ayisyen,6,8,46.177536231884055,1,8-1
19,[[Moun]] ki toujou anvi chante li.,Moun ki toujou anvi chante li,6,8,46.177536231884055,2,8-2
20,Harry Bateman se yon [[matematisyen]] [[angle]].,Harry Bateman se yon matematisyen angle,6,8,46.177536231884055,0,8-0
21,François Mackandal se yon mawon [[ayisyen]].,François Mackandal se yon mawon ayisyen,6,8,46.177536231884055,1,8-1
1,Yannick Soulier se yon [[aktè]] [[franse]].,Yannick Soulier se yon aktè franse,6,8,46.177536231884055,1,8-1
22,Heinrich Behmann se yon [[matematisyen]] [[alman]].,Heinrich Behmann se yon matematisyen alman,6,8,46.177536231884055,0,8-0
38,Katchik Maguana a te rele : [[Kaónabo]].,Katchik Maguana a te rele Kaónabo,6,4,46.07382091592618,3,4-3
37,Earl Rainville se yon [[matematisyen]] [[ameriken]].,Earl Rainville se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
6,Abraham Robinson (1918-1974) se yon [[matematisyen]] [[alman]].,Abraham Robinson se yon matematisyen alman,6,4,46.07382091592618,1,4-1
5,Malad se ki gen yon [[maladi]].,Malad se ki gen yon maladi,6,4,46.07382091592618,0,4-0
4,Il se yon pati nan [[Wayòm Ini]].,Il se yon pati nan Wayòm_Ini,6,4,46.07382091592618,0,4-0
3,Ian Grojnowski se yon [[matematisyen]] britanik.,Ian Grojnowski se yon matematisyen britanik,6,4,46.07382091592618,1,4-1
2,"Non syantifik li se ""Eriobotrya japonica ([[Thunb]].)",Non syantifik li se Eriobotrya japonica,6,4,46.07382091592618,3,4-3
39,Premye pati nan jounen se [[maten]].,Premye pati nan jounen se maten,6,4,46.07382091592618,3,4-3
40,Lisa [[Féret]] se yon aktris fransèz.,Lisa Féret se yon aktris fransèz,6,4,46.07382091592618,0,4-0
41,Irving Adler se yon [[matematisyen]] [[ameriken]].,Irving Adler se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
42,David Widder se yon [[matematisyen]] [[ameriken]].,David Widder se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
43,Hanna Neumann se yon [[matematisyen]] [[alman]].,Hanna Neumann se yon matematisyen alman,6,4,46.07382091592618,1,4-1
44,Gaston Julia (1893-1978) se yon [[matematisyen]] [[franse]].,Gaston Julia se yon matematisyen franse,6,4,46.07382091592618,1,4-1
45,Felix Pollaczek (1892-1981) se yon [[matematisyen]] [[franse]].,Felix Pollaczek se yon matematisyen franse,6,4,46.07382091592618,1,4-1
46,Bagay yo pa nan [[plas]] yo.,Bagay yo pa nan plas yo,6,4,46.07382091592618,3,4-3
47,Daniel Gorenstein se yon [[matematisyen]] [[ameriken]].,Daniel Gorenstein se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
48,Andre Neron se yon [[matematisyen]] [[franse]].,Andre Neron se yon matematisyen franse,6,4,46.07382091592618,1,4-1
49,Demetrios Christodoulou se yon [[matematisyen]] [[ameriken]].,Demetrios Christodoulou se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
50,Denis Laustriat se yon [[aktè]] [[franse]].,Denis Laustriat se yon aktè franse,6,4,46.07382091592618,0,4-0
51,Li ap jwe mizik sa : [[Mizik rasin]].,Li ap jwe mizik sa Mizik_rasin,6,4,46.07382091592618,3,4-3
52,[[Mario Espitia]] Cure se yon aktè kolonbyen.,Mario_Espitia Cure se yon aktè kolonbyen,6,4,46.07382091592618,0,4-0
53,Hyman Bass se yon [[matematisyen]] [[ameriken]].,Hyman Bass se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
54,Edmund Hess se yon [[matematisyen]] [[alman]].,Edmund Hess se yon matematisyen alman,6,4,46.07382091592618,1,4-1
55,André Champagne se yon [[aktè]] [[franse]].,André Champagne se yon aktè franse,6,4,46.07382091592618,0,4-0
56,Marie Zidi se pitit fi [[Claude Zidi]].,Marie Zidi se pitit fi Claude_Zidi,6,4,46.07382091592618,3,4-3
57,[[Lòt]] vil ak rejyon chinwaz yo.,Lòt vil ak rejyon chinwaz yo,6,4,46.07382091592618,3,4-3
58,Istanboul se pli gwo [[vil]] [[Tiki]].,Istanboul se pli gwo vil Tiki,6,4,46.07382091592618,3,4-3
59,Isadore Singer se yon [[matematisyen]] [[ameriken]].,Isadore Singer se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
60,Brian Goodwin se yon [[matematisyen]] [[kanadyen]].,Brian Goodwin se yon matematisyen kanadyen,6,4,46.07382091592618,1,4-1
7,David Harding se yon [[matematisyen]] [[angle]].,David Harding se yon matematisyen angle,6,4,46.07382091592618,1,4-1
8,Moroni se [[kapital]] nan peyi [[Komò]].,Moroni se kapital nan peyi Komò,6,4,46.07382091592618,3,4-3
9,Gen pli grantay nan [[peyi]] [[Ayiti]].,Gen pli grantay nan peyi Ayiti,6,4,46.07382091592618,3,4-3
24,"[[Jean-Marc Monnerville]], rele Kali, se yon Antilyè.",JeanMarc_Monnerville rele Kali se yon Antilyè,6,4,46.07382091592618,0,4-0
36,Alexander Anderson se yon [[matematisyen]] britanik.,Alexander Anderson se yon matematisyen britanik,6,4,46.07382091592618,1,4-1
35,Edward Simpson se yon [[matematisyen]] britanik.,Edward Simpson se yon matematisyen britanik,6,4,46.07382091592618,1,4-1
34,Fritz John se yon [[matematisyen]] [[ameriken]].,Fritz John se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
33,30 septembre 1870 [[Lille]] ([[France]]) Décès 17 avril 1942 (à 71 ans) [[New York]] ([[États-Unis]]),septembre Lille Décès avril New York,6,4,46.07382091592618,3,4-3
32,Lendi se dezyèm jou [[semèn]] nan.,Lendi se dezyèm jou semèn nan,6,4,46.07382091592618,3,4-3
31,Errett Bishop se yon [[matematisyen]] [[ameriken]].,Errett Bishop se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
30,0 se nonm nil nan diferan [[sistèm nimewotasyon]].,se nonm nil nan diferan sistèm_nimewotasyon,6,4,46.07382091592618,3,4-3
29,"Li se manman [[Claudine Vattier‎]], yon aktris",Li se manman Claudine_Vattier‎ yon aktris,6,4,46.07382091592618,0,4-0
28,Mbabàn se [[kapital]] nan peyi [[Swazilann]].,Mbabàn se kapital nan peyi Swazilann,6,4,46.07382091592618,3,4-3
27,Ernst Hellinger se yon [[matematisyen]] [[alman]].,Ernst Hellinger se yon matematisyen alman,6,4,46.07382091592618,1,4-1
26,Heinz Hopf se yon [[matematisyen]] [[alman]].,Heinz Hopf se yon matematisyen alman,6,4,46.07382091592618,1,4-1
25,Li jwe foutbòl inivèsite pou [[Oregon State University]].,Li jwe foutbòl inivèsite pou Oregon_State_University,6,4,46.07382091592618,3,4-3
23,Heinz Prüfer se yon [[matematisyen]] [[alman]].,Heinz Prüfer se yon matematisyen alman,6,4,46.07382091592618,1,4-1
10,Li renmen manje militon ak [[Tonmtonm]].,Li renmen manje militon ak Tonmtonm,6,4,46.07382091592618,3,4-3
22,[[Klasman]] mondyal daprè Repòtè San Fwontyè.,Klasman mondyal daprè Repòtè San Fwontyè,6,4,46.07382091592618,3,4-3
21,Li fèt :4 out 1972 [[Nan]] komin leyogàn,Li fèt out Nan komin leyogàn,6,4,46.07382091592618,3,4-3
61,Li se pitit fi aktè [[Gonzalo Vega]].,Li se pitit fi aktè Gonzalo_Vega,6,4,46.07382091592618,3,4-3
19,MINUSTAH sou zòd lame peyi [[Brezil]].,MINUSTAH sou zòd lame peyi Brezil,6,4,46.07382091592618,3,4-3
18,"Nan lane 1967, li marye avèk [[Philippe Ragueneau]].",Nan lane li marye avèk Philippe_Ragueneau,6,4,46.07382091592618,3,4-3
17,Hansraj Gupta se yon [[matematisyen]] [[endyen]].,Hansraj Gupta se yon matematisyen endyen,6,4,46.07382091592618,1,4-1
16,Herbert Wilf se yon [[matematisyen]] [[ameriken]].,Herbert Wilf se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
15,"Tiburon, Kalifòni se yon vil [[Etazini]].",Tiburon Kalifòni se yon vil Etazini,6,4,46.07382091592618,0,4-0
14,Charles Babbage se yon [[matematisyen]] [[angle]].,Charles Babbage se yon matematisyen angle,6,4,46.07382091592618,1,4-1
13,Gastrwnomi [[Grenad]] se tradisyonèl kwizin arab-andalouz.,Gastrwnomi Grenad se tradisyonèl kwizin arabandalouz,6,4,46.07382091592618,3,4-3
12,Charles Hutton se yon [[matematisyen]] [[angle]].,Charles Hutton se yon matematisyen angle,6,4,46.07382091592618,1,4-1
11,"Li se yon [[atis]], [[chantè]] kreyòl.",Li se yon atis chantè kreyòl,6,4,46.07382091592618,0,4-0
20,Jocelerme Privert se yon [[politisyen]] [[ayisyen]].,Jocelerme Privert se yon politisyen ayisyen,6,4,46.07382091592618,0,4-0
0,Mathieu Genet se yon [[aktè]] [[franse]].,Mathieu Genet se yon aktè franse,6,4,46.07382091592618,0,4-0
74,Allen Hatcher se yon [[matematisyen]] [[ameriken]].,Allen Hatcher se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
69,Li se òdone prèt [[sou]] 11 jiyè 1954.,Li se òdone prèt sou jiyè,6,4,46.07382091592618,3,4-3
76,Li te manm pati politik PUN ([[Parti de l'Unité nationale]]).,Li te manm pati politik PUN,6,4,46.07382091592618,3,4-3
75,Alexander Abian se yon [[matematisyen]] [[ameriken]].,Alexander Abian se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
1,Li sitye nan [[komin]] [[Międzyrzec Podlaski]].,Li sitye nan komin Międzyrzec Podlaski,6,4,46.07382091592618,3,4-3
73,Gustave Solomon se yon [[matematisyen]] [[ameriken]].,Gustave Solomon se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
72,George Peacock se yon [[matematisyen]] [[angle]].,George Peacock se yon matematisyen angle,6,4,46.07382091592618,1,4-1
70,Gino Fano se yon [[matematisyen]] italyen.,Gino Fano se yon matematisyen italyen,6,4,46.07382091592618,1,4-1
71,[[Affaires publiques]] se yon seri televizyon boukinabè.,Affaires_publiques se yon seri televizyon boukinabè,6,4,46.07382091592618,0,4-0
68,Horace Lamb se yon [[matematisyen]] britanik.,Horace Lamb se yon matematisyen britanik,6,4,46.07382091592618,1,4-1
67,George Carrier se yon [[matematisyen]] [[ameriken]].,George Carrier se yon matematisyen ameriken,6,4,46.07382091592618,2,4-2
66,Carl Hierholzer se yon [[matematisyen]] [[alman]].,Carl Hierholzer se yon matematisyen alman,6,4,46.07382091592618,1,4-1
65,Li te minis sou prezidan [[Jean-Claude Duvalier]].,Li te minis sou prezidan JeanClaude_Duvalier,6,4,46.07382091592618,3,4-3
64,Arnold Schönhage se yon [[matematisyen]] [[alman]].,Arnold Schönhage se yon matematisyen alman,6,4,46.07382091592618,1,4-1
63,"Ou ap di ""Wavelet"" [[ann]] anglè.",Ou ap di Wavelet ann anglè,6,4,46.07382091592618,3,4-3
62,Senbòl li se tou [[koulèv]] [[lakansyèl]].,Senbòl li se tou koulèv lakansyèl,6,4,46.07382091592618,3,4-3
30,[[Inite derive]] yo konstwi sou Inite debaz (inite SE yo nan tout lòt grandè fizik).,Inite_derive yo konstwi sou Inite debaz,6,17,45.730496453900706,1,17-1
33,"""[[Ayiti]] Bang, Bang"" soti nan ete 2001.",Ayiti Bang Bang soti nan ete,6,17,45.730496453900706,1,17-1
32,Vincent Nemeth se yon [[aktè]] [[franse]].,Vincent Nemeth se yon aktè franse,6,17,45.730496453900706,2,17-2
31,Ian Macdonald se yon [[matematisyen]] [[angle]].,Ian Macdonald se yon matematisyen angle,6,17,45.730496453900706,0,17-0
42,Li se manm fondatè nan [[Akademi Kreyòl Ayisyen]].,Li se manm fondatè nan Akademi_Kreyòl_Ayisyen,6,17,45.730496453900706,4,17-4
29,Dany Toussaint se yon [[politisyen]] [[ayisyen]].,Dany Toussaint se yon politisyen ayisyen,6,17,45.730496453900706,2,17-2
28,Eckart Viehweg se yon [[matematisyen]] [[alman]].,Eckart Viehweg se yon matematisyen alman,6,17,45.730496453900706,0,17-0
