,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"  Cécile Fatiman, (nan kreyòl ː ""Sesi Fatiman"") te yon pratikan vodou ki te posede pandan [[Seremoni-an nan Bwa Kayiman]].",Cécile Fatiman te yon pratikan vodou ki te posede pandan Seremonian_nan_Bwa_Kayiman,11,4,55.16726278140122,9,4-9
2,Jean marye avèk yon [[pwofesè]] fransèz epi li gen de [[pitit]].,Jean marye avèk yon pwofesè fransèz epi li gen de pitit,11,4,55.16726278140122,9,4-9
23,"El Cocal se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Cocal se yon vil nan pwovens Holguin nan peyi Kiba,11,4,55.16726278140122,5,4-5
79,"La Curva se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Curva se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,55.16726278140122,7,4-7
87,"Canales se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Canales se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,55.16726278140122,13,4-13
26,"Julie Boulanger, ki fèt [[26 oktòb]] 1982 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Julie Boulanger ki fèt _oktòb nan Pari se yon aktris fransèz,11,4,55.16726278140122,8,4-8
88,"San Miguel se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Miguel se yon vil nan pwovens Granma nan peyi Kiba,11,4,55.16726278140122,1,4-1
89,"La Madrid se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Madrid se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,55.16726278140122,0,4-0
90,L'Africain se yon fim franse reyalize pa [[Philippe de Broca]] ak soti an 1983.,LAfricain se yon fim franse reyalize pa Philippe_de_Broca ak soti an,11,4,55.16726278140122,3,4-3
91,"Ninety Six se yon vil nan eta Kawolin disid, nan [[Etazini]].",Ninety Six se yon vil nan eta Kawolin disid nan Etazini,11,4,55.16726278140122,11,4-11
92,"La Jata se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Jata se yon vil nan pwovens Habana nan peyi Kiba,11,4,55.16726278140122,12,4-12
93,"La Juanilla se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Juanilla se yon vil nan pwovens Habana nan peyi Kiba,11,4,55.16726278140122,12,4-12
94,"Arcadia Lakes se yon vil nan eta Kawolin disid, nan [[Etazini]].",Arcadia Lakes se yon vil nan eta Kawolin disid nan Etazini,11,4,55.16726278140122,11,4-11
95,[[Li]] lakòz tou enflasyon nan pri nan [[mask]] nan peyi [[Lachin]].,Li lakòz tou enflasyon nan pri nan mask nan peyi Lachin,11,4,55.16726278140122,3,4-3
96,"Vieja se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Vieja se yon vil nan pwovens Las Tunas nan peyi Kiba,11,4,55.16726278140122,13,4-13
97,"Seven Mile Creek se yon vil nan eta Wisconsin, nan [[Etazini]].",Seven Mile Creek se yon vil nan eta Wisconsin nan Etazini,11,4,55.16726278140122,4,4-4
36,"Se konsa, [[Pari]] rapatriye sou 28 janvye 250 sitwayen franse soti nan [[Wuhan]].",Se konsa Pari rapatriye sou janvye sitwayen franse soti nan Wuhan,11,4,55.16726278140122,9,4-9
35," se yon [[fizisyen]] Norway, [[ameriken]], nan peyi [[Etazini]]  Dat li yo : ( 2031–1905 ) .",se yon fizisyen Norway ameriken nan peyi Etazini Dat li yo,11,4,55.16726278140122,3,4-3
34,"Ware Shoals se yon vil nan eta Kawolin disid, nan [[Etazini]].",Ware Shoals se yon vil nan eta Kawolin disid nan Etazini,11,4,55.16726278140122,11,4-11
33,"Santo Domingo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santo Domingo se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,55.16726278140122,0,4-0
32,"Las Pailas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Las Pailas se yon vil nan pwovens Guantanamo nan peyi Kiba,11,4,55.16726278140122,10,4-10
31,"La Rioja se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Rioja se yon vil nan pwovens Holguin nan peyi Kiba,11,4,55.16726278140122,5,4-5
30,"Arroyo Hondo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Arroyo Hondo se yon vil nan pwovens Camaguey nan peyi Kiba,11,4,55.16726278140122,0,4-0
29,Li sèvi tankou evèk oksilyè nan [[Dyosèz]] [[Brooklyn]] [[[[Nouyòk]]]] ant 2006 ak 2010.,Li sèvi tankou evèk oksilyè nan Dyosèz Brooklyn Nouyòk ant ak,11,4,55.16726278140122,9,4-9
28,"La Cidra se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Cidra se yon vil nan pwovens Guantanamo nan peyi Kiba,11,4,55.16726278140122,10,4-10
1,"Santa Beatriz se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Santa Beatriz se yon vil nan pwovens Matanzas nan peyi Kiba,11,4,55.16726278140122,7,4-7
27,"Alban Casterman, ki fèt [[28 oktòb]] 1975 nan Lille (Nord), se yon [[aktè]] [[franse]].",Alban Casterman ki fèt _oktòb nan Lille se yon aktè franse,11,4,55.16726278140122,8,4-8
17,"La Güira se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Güira se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,54.37987987987988,4,2-4
16,"Las Antillitas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Las Antillitas se yon vil nan pwovens Holguin nan peyi Kiba,11,2,54.37987987987988,3,2-3
2,"San Severo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Severo se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,54.37987987987988,1,2-1
30,Adam se yon fim franse-bèlj-mawoken reyalize pa [[Maryam Touzani]] ak soti an 2019.,Adam se yon fim fransebèljmawoken reyalize pa Maryam_Touzani ak soti an,11,2,54.37987987987988,0,2-0
22,"Enlace Capitán se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Enlace Capitán se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,54.37987987987988,4,2-4
23,Kouran dirè ([[DC]]) se kouran elektrik ki sikile nan yon sèl direksyon.,Kouran dirè se kouran elektrik ki sikile nan yon sèl direksyon,11,2,54.37987987987988,6,2-6
24,"Fusté se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Fusté se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,54.37987987987988,5,2-5
25,"Manacal se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Manacal se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,54.37987987987988,5,2-5
26,"Billie Holiday (non nesans ""Eleanora Fagan"", ki fèt [[7 avril]] 1915, ki mò [[17 jiyè]] 1959), rele ""Lady Day""se yon chantè ameriken blues ak [[djaz]].",Billie Holiday rele Lady Dayse yon chantè ameriken blues ak djaz,11,2,54.37987987987988,7,2-7
27,"La vizyèl se tout [[la]] yo pou gade, senti ak apwesye.",La vizyèl se tout la yo pou gade senti ak apwesye,11,2,54.37987987987988,6,2-6
28,"Mercedes se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Mercedes se yon vil nan pwovens Las Tunas nan peyi Kiba,11,2,54.37987987987988,3,2-3
29,"La Casualidad se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Casualidad se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.37987987987988,3,2-3
31,Pocholo se yon telenovela kolonbyen pwodui ak difize an 2007 pa [[Caracol Televisión]].,Pocholo se yon telenovela kolonbyen pwodui ak difize an pa Caracol_Televisión,11,2,54.37987987987988,7,2-7
4,"De Gaulle se yon fim franse reyalize pa [[Gabriel Le Bomin]], soti an 2020.",De Gaulle se yon fim franse reyalize pa Gabriel_Le_Bomin soti an,11,2,54.37987987987988,0,2-0
32,M’apy’ desceindre bòurd ti post belly [[aira]] ha!,M ’ apy ’ desceindre bòurd ti post belly aira ha,11,2,54.37987987987988,6,2-6
33,"Val Verde Park se yon vil nan eta Texas, nan [[Etazini]].",Val Verde Park se yon vil nan eta Texas nan Etazini,11,2,54.37987987987988,3,2-3
34,"La Aguada se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Aguada se yon vil nan pwovens Holguin nan peyi Kiba,11,2,54.37987987987988,3,2-3
35,"Alice David, ki fèt [[22 mas]] 1987 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Alice David ki fèt _mas nan Pari se yon aktris fransèz,11,2,54.37987987987988,7,2-7
36,"Las Piedras se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Piedras se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,54.37987987987988,1,2-1
0,"Marsha Thomason, ki fèt [[19 janvye]] 1976 nan Manchester ([[Angletè]]), se yon aktris anglèz.",Marsha Thomason ki fèt _janvye nan Manchester se yon aktris anglèz,11,2,54.37987987987988,7,2-7
1,Madjigui se yon fim boukinabè reyalize pa [[Maïmouna N'Diaye]] ak soti an 2020.,Madjigui se yon fim boukinabè reyalize pa Maïmouna_NDiaye ak soti an,11,2,54.37987987987988,0,2-0
15,"Amigas y rivales (an franse : ""Amis et rivaux""), se yon telenovela [[meksiken]] difize an 2001 pa [[Televisa]].",Amigas y rivales se yon telenovela meksiken difize an pa Televisa,11,2,54.37987987987988,7,2-7
21,"Jean-Pierre Léaud se yon [[aktè]] [[franse]], ki fèt [[28 me]] 1944]] nan [[Pari]].",JeanPierre Léaud se yon aktè franse ki fèt me nan Pari,11,2,54.37987987987988,7,2-7
20,"Las Menendez se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Las Menendez se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,54.37987987987988,2,2-2
19,"Cayo Hueso se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cayo Hueso se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,54.37987987987988,2,2-2
18,"La Cubana se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Cubana se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.37987987987988,3,2-3
5,Coco se yon fim franse reyalize pa [[Gad Elmaleh]] ak soti an 2009.,Coco se yon fim franse reyalize pa Gad_Elmaleh ak soti an,11,2,54.37987987987988,0,2-0
6,"Khotan Fernández, ki fèt [[27 avril]] 1980 nan [[Meksiko]] ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Khotan Fernández ki fèt _avril nan Meksiko se yon aktè meksiken,11,2,54.37987987987988,7,2-7
7,"Bruno Raffaelli, ki fèt [[4 janvye]] 1950 nan Avignon (Vaucluse), se yon [[aktè]] [[franse]].",Bruno Raffaelli ki fèt _janvye nan Avignon se yon aktè franse,11,2,54.37987987987988,7,2-7
8,"Casa Grande se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Casa Grande se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,54.37987987987988,4,2-4
9,"La Reforma se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Reforma se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,54.37987987987988,1,2-1
10,"Loma Pineda se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Loma Pineda se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,54.37987987987988,1,2-1
11,"La Rosita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Rosita se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,54.37987987987988,2,2-2
12,"Panameño se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Panameño se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,54.37987987987988,5,2-5
13,"Édouard Philippe, ki fèt [[28 novanm]] 1970 nan Rouen ([[Frans]]), se yon [[politisyen]] [[franse]].",Édouard Philippe ki fèt _novanm nan Rouen se yon politisyen franse,11,2,54.37987987987988,7,2-7
14,"La Hata se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Hata se yon vil nan pwovens Habana nan peyi Kiba,11,2,54.37987987987988,3,2-3
3,"Astrid Veillon se yon aktris fransèz, ki fèt [[30 oktòb]] 1971 nan Sainte-Foy-lès-Lyon.",Astrid Veillon se yon aktris fransèz ki fèt _oktòb nan SainteFoylèsLyon,11,2,54.37987987987988,7,2-7
0,"Trampo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Trampo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,6,52.763440860215056,0,6-0
1,"Batey Manuelita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Manuelita se yon vil nan pwovens Matanzas nan peyi Kiba,11,6,52.763440860215056,0,6-0
2,"Pò entènasyonal Pòtoprens (UN / LOCODE : HTPAP ) se pò maritim lan nan kapital [[Ayiti]], Pòtoprens .",Pò entènasyonal Pòtoprens se pò maritim lan nan kapital Ayiti Pòtoprens,11,6,52.763440860215056,2,6-2
3,"La Flor se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Flor se yon vil nan pwovens Holguin nan peyi Kiba,11,6,52.763440860215056,1,6-1
4,"Santa María se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Santa María se yon vil nan pwovens Granma nan peyi Kiba,11,6,52.763440860215056,0,6-0
8,Li se yon powèt ki ekri liv an [[kreyòl ayisyen]] epi franse.,Li se yon powèt ki ekri liv an kreyòl_ayisyen epi franse,11,6,52.763440860215056,2,6-2
5,"Rincón se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Rincón se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,6,52.763440860215056,0,6-0
6,"Nasim Pedrad, ki fèt [[18 novanm]] 1981 nan [[Teheran]] ([[Iran]]), se yon aktris iranyèn-amerikèn.",Nasim Pedrad ki fèt _novanm nan Teheran se yon aktris iranyènamerikèn,11,6,52.763440860215056,2,6-2
9,"Myriam Boyer, ki fèt [[23 me]] 1948 nan [[Lyon]] ([[Frans]]), se yon aktris fransèz.",Myriam Boyer ki fèt _me nan Lyon se yon aktris fransèz,11,6,52.763440860215056,2,6-2
7,"Sao Piedra se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sao Piedra se yon vil nan pwovens Holguin nan peyi Kiba,11,6,52.763440860215056,1,6-1
11,"Julien Crampon, ki fèt [[17 janvye]] 1992 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Julien Crampon ki fèt _janvye nan Pari se yon aktè franse,11,6,52.763440860215056,2,6-2
16,"Agabama se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Agabama se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,6,52.763440860215056,0,6-0
24,"Palma se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Palma se yon vil nan pwovens Villa Clara nan peyi Kiba,11,6,52.763440860215056,0,6-0
13,"Connelly Springs se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Connelly Springs se yon vil nan eta Kawolin dinò nan Etazini,11,6,52.763440860215056,0,6-0
14,"Joseph Lambert, ki fèt [[5 fevriye]] 1961 nan Jakmèl ([[Ayiti]]), se yon politisyen [[ayisyen]].",Joseph Lambert ki fèt _fevriye nan Jakmèl se yon politisyen ayisyen,11,6,52.763440860215056,2,6-2
15,"El Alto se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Alto se yon vil nan pwovens Granma nan peyi Kiba,11,6,52.763440860215056,0,6-0
17,Jack McMullen se yon [[aktè]] britanik ki fèt [[22 fevriye]] 1991 nan Liverpool.,Jack McMullen se yon aktè britanik ki fèt fevriye nan Liverpool,11,6,52.763440860215056,2,6-2
18,Gamèt se yon [[selil]] jeminal [[mal]] ak femèl; [[espèm]] ak [[ze]].,Gamèt se yon selil jeminal mal ak femèl espèm ak ze,11,6,52.763440860215056,2,6-2
19,"Vuelta Larga se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Vuelta Larga se yon vil nan pwovens Holguin nan peyi Kiba,11,6,52.763440860215056,1,6-1
20,"El Chalet se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Chalet se yon vil nan pwovens Habana nan peyi Kiba,11,6,52.763440860215056,0,6-0
22,"Denis Ménochet, ki fèt [[18 septanm]] 1976 nan Enghien-les-Bains ([[Frans]]), se yon [[aktè]] [[franse]].",Denis Ménochet ki fèt _septanm nan EnghienlesBains se yon aktè franse,11,6,52.763440860215056,2,6-2
23,"Li te pase anfans li nan [[Gine]], [[Kòt divwa]] ak [[Boukinafaso]].",Li te pase anfans li nan Gine Kòt divwa ak Boukinafaso,11,6,52.763440860215056,2,6-2
21,"Desiderio se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Desiderio se yon vil nan pwovens Villa Clara nan peyi Kiba,11,6,52.763440860215056,0,6-0
25,"El Acueducto se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Acueducto se yon vil nan pwovens Guantanamo nan peyi Kiba,11,6,52.763440860215056,0,6-0
26,Estimasyon sa yo baze sou obsèvasyon sou kowavaviris sendwòm respiratwa [[Mwayen Oryan]] (MERS).,Estimasyon sa yo baze sou obsèvasyon sou kowavaviris sendwòm respiratwa Mwayen_Oryan,11,6,52.763440860215056,3,6-3
27,"[[Gòl]], choute, voye yon boul rantre nan kan yon [[lòt]] ekip.",Gòl choute voye yon boul rantre nan kan yon lòt ekip,11,6,52.763440860215056,2,6-2
28,  Camping 3 se yon fim franse reyalize pa [[Fabien Onteniente]] ak soti an 2016.,Camping se yon fim franse reyalize pa Fabien_Onteniente ak soti an,11,6,52.763440860215056,2,6-2
29,"Michel Nabokoff (Nabokov), ki fèt [[2 janvye]] 1973 nan Soignies, se yon [[aktè]] bèlj.",Michel Nabokoff ki fèt _janvye nan Soignies se yon aktè bèlj,11,6,52.763440860215056,2,6-2
30,"Motherless Brooklyn (an fransè : ""Brooklyn Affairs"") se yon fim ameriken reyalize pa [[Edward Norton]], sòti an 2019.",Motherless Brooklyn se yon fim ameriken reyalize pa Edward_Norton sòti an,11,6,52.763440860215056,2,6-2
10,"Marisela Buitrago, ki fèt [[18 jen]] 1958 nan [[Venezwela]], se yon aktris venezwelyèn.",Marisela Buitrago ki fèt _jen nan Venezwela se yon aktris venezwelyèn,11,6,52.763440860215056,2,6-2
12,"El Cocuyo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Cocuyo se yon vil nan pwovens Holguin nan peyi Kiba,11,6,52.763440860215056,1,6-1
11,"Sou 7 desanm 2018, li te chwazi tankou chamwàn nan [[Katedral Notre-Dame]] de [[Pari]].",Sou desanm li te chwazi tankou chamwàn nan Katedral_NotreDame de Pari,11,3,52.73202614379085,1,3-1
5,"La Julia se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Julia se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,3,52.73202614379085,0,3-0
4,"María Teresa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",María Teresa se yon vil nan pwovens Granma nan peyi Kiba,11,3,52.73202614379085,0,3-0
6,"Poblado Palmarito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Poblado Palmarito se yon vil nan pwovens Granma nan peyi Kiba,11,3,52.73202614379085,0,3-0
7,"Caguairan Blanco se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Caguairan Blanco se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,52.73202614379085,0,3-0
8,"Laure Calamy, ki fèt [[22 mas]] 1975 nan Òleyan ([[Frans]]), se yon aktris fransèz.",Laure Calamy ki fèt _mas nan Òleyan se yon aktris fransèz,11,3,52.73202614379085,1,3-1
9,Il devint Inspecteur Instructeur puis Inspecteur du District Scolaire des [[Coteaux]].,Il devint Inspecteur Instructeur puis Inspecteur du District Scolaire des Coteaux,11,3,52.73202614379085,2,3-2
10,"  Guasimal se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Guasimal se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,3,52.73202614379085,0,3-0
0,"Angelita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Angelita se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,52.73202614379085,0,3-0
12,"[[Sou]], 6 me 1802, Louvèti te monte nan [[Cap-Français]] pou trete ak Leclerc.",Sou me Louvèti te monte nan CapFrançais pou trete ak Leclerc,11,3,52.73202614379085,1,3-1
13,’enfòmasyon se ton konsèp yon dividal syans ki pou [[kominikasyon]].,’ enfòmasyon se ton konsèp yon dividal syans ki pou kominikasyon,11,3,52.73202614379085,1,3-1
14,"  Red Springs se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Red Springs se yon vil nan eta Kawolin dinò nan Etazini,11,3,52.73202614379085,3,3-3
15,"Managua se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Managua se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,52.73202614379085,0,3-0
16,"Navarro se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Navarro se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,3,52.73202614379085,0,3-0
17,"Chimney Rock se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Chimney Rock se yon vil nan eta Kawolin dinò nan Etazini,11,3,52.73202614379085,3,3-3
1,"Santa Úrsula se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Úrsula se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,52.73202614379085,0,3-0
2,Pati [[Ayiti]] An Aksyon te jwenn 8 depite nan eleksyon jeneral 2010-2011 yo.,Pati Ayiti An Aksyon te jwenn depite nan eleksyon jeneral yo,11,3,52.73202614379085,1,3-1
3,"Garry Conille, ki fèt [[26 fevriye]] 1966 nan Pòtoprens ([[Ayiti]]), se yon [[politisyen]] [[ayisyen]].",Garry Conille ki fèt _fevriye nan Pòtoprens se yon politisyen ayisyen,11,3,52.73202614379085,1,3-1
0,"Susana Rojas, ki fèt [[16 janvye]] 1985 nan Arauca ([[Kolonbi]]), se yon aktris kolonbyèn.",Susana Rojas ki fèt _janvye nan Arauca se yon aktris kolonbyèn,11,12,52.607142857142854,2,12-2
1,"José Martí se yon vil nan pwovens Granma, nan peyi [[Kiba]].",José Martí se yon vil nan pwovens Granma nan peyi Kiba,11,12,52.607142857142854,0,12-0
2,[[Kategori:Moun]] [[Kategori:[[Aktè]]]]  [[Kategori:[[Aktè]] sinema]] [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] ilandè]] [[Kategori:Nesans nan lane 1950]],KategoriMoun KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè ilandè KategoriNesans nan lane,11,12,52.607142857142854,1,12-1
3,"Manuel Blanc, ki fèt [[12 jen]] 1968 nan Boulogne-Billancourt, se yon [[aktè]] [[franse]].",Manuel Blanc ki fèt _jen nan BoulogneBillancourt se yon aktè franse,11,12,52.607142857142854,2,12-2
4,"Gabriel Cisneros se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Gabriel Cisneros se yon vil nan pwovens Granma nan peyi Kiba,11,12,52.607142857142854,0,12-0
5,"Blandine Pélissier, ki fèt [[4 mas]] 1960 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Blandine Pélissier ki fèt _mas nan Pari se yon aktris fransèz,11,12,52.607142857142854,2,12-2
6,"La Granja se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Granja se yon vil nan pwovens Holguin nan peyi Kiba,11,12,52.607142857142854,0,12-0
7,Fahrenheit 451 se yon fim britanik reyalize pa [[François Truffaut]] ak soti an 1966.,Fahrenheit se yon fim britanik reyalize pa François_Truffaut ak soti an,11,12,52.607142857142854,3,12-3
21,"Santa Elena se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Santa Elena se yon vil nan pwovens Camaguey nan peyi Kiba,11,14,51.94927536231884,2,14-2
23,"Cupeyal se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Cupeyal se yon vil nan pwovens Las Tunas nan peyi Kiba,11,14,51.94927536231884,7,14-7
22,"Playa Piloto se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Playa Piloto se yon vil nan pwovens Camaguey nan peyi Kiba,11,14,51.94927536231884,2,14-2
15,"Castillo Jagua se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Castillo Jagua se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,14,51.94927536231884,1,14-1
20,Li se papa reyalizatè ak aktè [[Nils Tavernier]] ak womansyè [[Tiffany Tavernier]].,Li se papa reyalizatè ak aktè Nils_Tavernier ak womansyè Tiffany Tavernier,11,14,51.94927536231884,6,14-6
12,Atik sa a prezante lis Telenovela ak seri televizyon [[Caracol Televisión]] depi 1972.,Atik sa a prezante lis Telenovela ak seri televizyon Caracol_Televisión depi,11,14,51.94927536231884,4,14-4
2,"El Oasis se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Oasis se yon vil nan pwovens Habana nan peyi Kiba,11,14,51.94927536231884,1,14-1
18,Castilfrío de la Sierra se yon [[vil]] nan lès [[peyi]] [[Espay]].,Castilfrío de la Sierra se yon vil nan lès peyi Espay,11,14,51.94927536231884,3,14-3
17,"Homestead Meadows South se yon vil nan eta Texas, nan [[Etazini]].",Homestead Meadows South se yon vil nan eta Texas nan Etazini,11,14,51.94927536231884,3,14-3
16,"Ekspòtasyon yo pò se [[tabak]], sik kann, [[kafe]], [[bwa]] ak [[koton]].",Ekspòtasyon yo pò se tabak sik kann kafe bwa ak koton,11,14,51.94927536231884,5,14-5
14,"Punta Alegre se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Punta Alegre se yon vil nan pwovens Granma nan peyi Kiba,11,14,51.94927536231884,1,14-1
13,"Guillaume Faure, ki fèt [[10 jiyè]] 1979 nan [[Pari]] ([[Frans]]), est un [[aktè]] [[franse]].",Guillaume Faure ki fèt _jiyè nan Pari est un aktè franse,11,14,51.94927536231884,0,14-0
11,"El Criollo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Criollo se yon vil nan pwovens Habana nan peyi Kiba,11,14,51.94927536231884,1,14-1
3,"Tatiana Gousseff se yon aktris, metèz an sèn ak [[ekriven]] fransèz.",Tatiana Gousseff se yon aktris metèz an sèn ak ekriven fransèz,11,14,51.94927536231884,0,14-0
10,"Ildevert Méda, ki fèt [[27 me]] 1966 nan [[Ouagadougou]] ([[Boukinafaso]]), se yon aktè boukinabè.",Ildevert Méda ki fèt _me nan Ouagadougou se yon aktè boukinabè,11,14,51.94927536231884,0,14-0
9,"Colonia Sindicato se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Colonia Sindicato se yon vil nan pwovens Holguin nan peyi Kiba,11,14,51.94927536231884,1,14-1
8,"Beech Mountain se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Beech Mountain se yon vil nan eta Kawolin dinò nan Etazini,11,14,51.94927536231884,3,14-3
7,"Clémentine Poidatz, ki fèt [[19 jen]] 1981 nan [[Pari]] ([[Frans]]),se yon aktris fransèz.",Clémentine Poidatz ki fèt _jen nan Pari se yon aktris fransèz,11,14,51.94927536231884,0,14-0
6,"Papaya se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Papaya se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,14,51.94927536231884,1,14-1
5,"Alegría se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Alegría se yon vil nan pwovens Villa Clara nan peyi Kiba,11,14,51.94927536231884,1,14-1
1,"Maud Baecker, ki fèt 6 septanm 1988 nan [[Pari]], se yon aktris fransèz.",Maud Baecker ki fèt septanm nan Pari se yon aktris fransèz,11,14,51.94927536231884,0,14-0
0,"Laviste se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Laviste se yon vil nan pwovens Las Tunas nan peyi Kiba,11,14,51.94927536231884,7,14-7
