,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
25,"Sucesores Guillermo Marín se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Sucesores Guillermo Marín se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,23,54.821951219512194,1,23-1
26,"Fargo se yon fim [[Ameriken]] yo, rele pou yon vil nan [[Dakota dinò]].",Fargo se yon fim Ameriken yo rele pou yon vil nan Dakota dinò,13,23,54.821951219512194,3,23-3
27,Gen gwo sèvyèt e [[gen]] ti sèvyèt pou tout pati nan kò moun.,Gen gwo sèvyèt e gen ti sèvyèt pou tout pati nan kò moun,13,23,54.821951219512194,3,23-3
29,"La Tranca se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Tranca se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
32,"Andrés Vaillant se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Andrés Vaillant se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,23,54.821951219512194,1,23-1
31,"[[Aprè]] sa, li ta kontinye avèk ""[[Anba]] Tonelle"" ak ""Natif [[Natal]]"" nan lane 1979.",Aprè sa li ta kontinye avèk Anba Tonelle ak Natif Natal nan lane,13,23,54.821951219512194,3,23-3
33,"Los Cayos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Cayos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
34,"La Caimana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Caimana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
35,Ellas y el sexo débil se yon telenovela [[panyòl]] de Antena 3 difize an 2006.,Ellas y el sexo débil se yon telenovela panyòl de Antena difize an,13,23,54.821951219512194,3,23-3
36,"Soti 2002 pou rive 2017, [[Rosilia François Corneille]] pibliye plis pase san (100) atik ki kouvri plizyè sijè.",Soti pou rive Rosilia_François_Corneille pibliye plis pase san atik ki kouvri plizyè sijè,13,23,54.821951219512194,3,23-3
37,"Roland Oberlin, ki fèt an 1952, se yon komedyen franse [[teyat]], [[sinema]] ak [[televizyon]].",Roland Oberlin ki fèt an se yon komedyen franse teyat sinema ak televizyon,13,23,54.821951219512194,3,23-3
19,Kalite [[son]] se yon diferans ant [[son]] ki gen menm wotè ak entansite.,Kalite son se yon diferans ant son ki gen menm wotè ak entansite,13,23,54.821951219512194,3,23-3
38,"Hoyo Limones se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Hoyo Limones se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
20,La fuerza del amor se yon telenovela [[meksiken]] pwodui pa [[Televisa]] nan lane 1990.,La fuerza del amor se yon telenovela meksiken pwodui pa Televisa nan lane,13,23,54.821951219512194,3,23-3
28,"María Victoria se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",María Victoria se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
18,"Willebrord Snell van Royen ou Snellius (1580-1626), se yon humanis, matematisyen ak [[fizisyen]] neyelandè.",Willebrord Snell van Royen ou Snellius se yon humanis matematisyen ak fizisyen neyelandè,13,23,54.821951219512194,3,23-3
8,"La Risueña se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Risueña se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,23,54.821951219512194,1,23-1
40,"Colonia San Francisco se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Colonia San Francisco se yon vil nan pwovens Las Tunas nan peyi Kiba,13,23,54.821951219512194,2,23-2
2,Joyeuses Pâques se yon fim [[franse]] reyalize pa [[Georges Lautner]] ak soti 24 oktòb 1984.,Joyeuses Pâques se yon fim franse reyalize pa Georges Lautner ak soti oktòb,13,23,54.821951219512194,0,23-0
3,"William Forsythe, ki fèt [[7 jen]] 1955 nan Brooklyn nan [[Nouyòk]]([[Etazini]]), se yon [[aktè]] [[ameriken]].",William Forsythe ki fèt _jen nan Brooklyn nan Nouyòk se yon aktè ameriken,13,23,54.821951219512194,3,23-3
4,"San Martín se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Martín se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
5,Les Ballets écarlates se yon fim franse reyalize pa [[Jean-Pierre Mocky]] ak soti an 2004.,Les Ballets écarlates se yon fim franse reyalize pa JeanPierre_Mocky ak soti an,13,23,54.821951219512194,0,23-0
6,"Li marye [[Gérard Barthélemy]] ak pitit li yo rele : Coralie, Clémentine, Elodie ak Maurice.",Li marye Gérard_Barthélemy ak pitit li yo rele Coralie Clémentine Elodie ak Maurice,13,23,54.821951219512194,3,23-3
7,"La Dolorita se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Dolorita se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
9,"La Esperanza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Esperanza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
17,"James Burrows, ki fèt [[7 jiyè]] 1991 nan Derby nan Derbyshire ([[Angletè]]), se yon [[aktè]] anglè.",James Burrows ki fèt _jiyè nan Derby nan Derbyshire se yon aktè anglè,13,23,54.821951219512194,3,23-3
10,"El Canal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Canal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
11,"Coba Rubia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Coba Rubia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,23,54.821951219512194,4,23-4
12,Rêves de poussière se yon fim boukinabe reyalize pa [[Laurent Salgues]] ak soti an 2006.,Rêves de poussière se yon fim boukinabe reyalize pa Laurent_Salgues ak soti an,13,23,54.821951219512194,3,23-3
13,"El Asiento se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Asiento se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,23,54.821951219512194,2,23-2
14,"Playa Aguadores se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Playa Aguadores se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,23,54.821951219512194,1,23-1
15,"El Uno se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Uno se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,23,54.821951219512194,2,23-2
16,"La Cañada Placeres se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Cañada Placeres se yon vil nan pwovens Villa Clara nan peyi Kiba,13,23,54.821951219512194,2,23-2
39,"Chittagong (Chittagonian, bengali: চট্টগ্রাম, Chôţţogram) se [[pò]] maritim prensipal la ak dezyèm pi gwo vil nan [[Bangladèch]].",Chittagong se pò maritim prensipal la ak dezyèm pi gwo vil nan Bangladèch,13,23,54.821951219512194,3,23-3
1,"Punta de San Juan se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Punta de San Juan se yon vil nan pwovens Camaguey nan peyi Kiba,13,23,54.821951219512194,2,23-2
0,"Simon Reggiani, ki fèt [[23 out]] 1961 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Simon Reggiani ki fèt _out nan Pari se yon aktè ak reyalizatè franse,13,23,54.821951219512194,3,23-3
0,"El Descanso se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",El Descanso se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,33,53.793741109530586,1,33-1
28,"Las Mercedes se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Las Mercedes se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,33,53.793741109530586,1,33-1
21,"Dulce Nombre se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Dulce Nombre se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,33,53.793741109530586,1,33-1
22,"Aktè, yon gason ki kapab jwe [[wòl]] yon lòt moun nan nenpòt sitiyasyon.",Aktè yon gason ki kapab jwe wòl yon lòt moun nan nenpòt sitiyasyon,13,33,53.793741109530586,2,33-2
23,"Santa Bárbara se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Bárbara se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,33,53.793741109530586,3,33-3
24,"[[Nan]] kèk jwèt li reprezante yon gwo kat, nan kèk jwèt li fèb.",Nan kèk jwèt li reprezante yon gwo kat nan kèk jwèt li fèb,13,33,53.793741109530586,2,33-2
25,Li konsidere kòm yon zòn neglije an [[Ayiti]] sitou pou pozisyon jewografik li.,Li konsidere kòm yon zòn neglije an Ayiti sitou pou pozisyon jewografik li,13,33,53.793741109530586,2,33-2
26,"La Cruz se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Cruz se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,33,53.793741109530586,3,33-3
27,"Sou 7 jiyè 2021, prezidan Jovenel Moïse te [[asasinen]], Martine Moïse pa dam lan ankò.",Sou jiyè prezidan Jovenel Moïse te asasinen Martine Moïse pa dam lan ankò,13,33,53.793741109530586,2,33-2
29,"Mize a sòlda Filisti Kilti (המוזיאון לתרבות הפלשתים ע""ש קורין ממן - Corinne Mamane Museum of Philistine Culture) se yon mize akeyolojik nan lavil Asdòd, [[Izrayèl]].",Mize a sòlda Filisti Kilti se yon mize akeyolojik nan lavil Asdòd Izrayèl,13,33,53.793741109530586,2,33-2
1,"Los Limones se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Los Limones se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,33,53.793741109530586,0,33-0
30,Tom Medina se yon fim franse-[[swis]] reyalize pa Tony Gatlif ak soti an 2021.,Tom Medina se yon fim franseswis reyalize pa Tony Gatlif ak soti an,13,33,53.793741109530586,2,33-2
32,"Arroyo Mamacas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Arroyo Mamacas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,33,53.793741109530586,3,33-3
33,"San Ignacio se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Ignacio se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,33,53.793741109530586,3,33-3
34,"Pinal Ciego se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pinal Ciego se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,33,53.793741109530586,3,33-3
35,"La Hormiga se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Hormiga se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,33,53.793741109530586,1,33-1
36,"Tres Brazos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Tres Brazos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,33,53.793741109530586,1,33-1
37,"Reparto Rio Las Vegas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Rio Las Vegas se yon vil nan pwovens Habana nan peyi Kiba,13,33,53.793741109530586,0,33-0
20,"Caserio el Quirro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Caserio el Quirro se yon vil nan pwovens Villa Clara nan peyi Kiba,13,33,53.793741109530586,0,33-0
19,"François-Xavier Demaison, ki fèt [[22 septanm]] 1973 nan Asnières-sur-Seine, se yon imoris ak [[aktè]] [[franse]].",FrançoisXavier Demaison ki fèt _septanm nan AsnièressurSeine se yon imoris ak aktè franse,13,33,53.793741109530586,2,33-2
18,Tentaciones se yon telenovela [[meksiken]] pwodui an 1998 pa Argos Comunicación pou [[TV Azteca]].,Tentaciones se yon telenovela meksiken pwodui an pa Argos Comunicación pou TV Azteca,13,33,53.793741109530586,2,33-2
9,"Félix Moati, ki fèt [[24 me]] 1990 nan [[Pari]], se yon [[aktè]] ak reyalizatè [[franse]].",Félix Moati ki fèt _me nan Pari se yon aktè ak reyalizatè franse,13,33,53.793741109530586,2,33-2
2,"Yon kilomèt gen mil mèt nan li, twa-mil-de-san katreven-en pye, tran-nèf-mil twa-san-swasant-dis [[pous]].",Yon kilomèt gen mil mèt nan li twamildesan katrevenen pye trannèfmil twasanswasantdis pous,13,33,53.793741109530586,2,33-2
3,"Dos Hermanas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Dos Hermanas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,33,53.793741109530586,0,33-0
4,Li se entèmedyè ant farenks lan e [[trache]] ak abrite kòd vokal yo.,Li se entèmedyè ant farenks lan e trache ak abrite kòd vokal yo,13,33,53.793741109530586,2,33-2
5,"San Rafael se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Rafael se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,33,53.793741109530586,3,33-3
6,"Ciego de Guacará se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Ciego de Guacará se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,33,53.793741109530586,0,33-0
7,"Los Mangos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Mangos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,33,53.793741109530586,3,33-3
8,Tormenta en el paraíso se yon telenovela [[meksiken]] difize nan lane 2007 pa [[Televisa]].,Tormenta en el paraíso se yon telenovela meksiken difize nan lane pa Televisa,13,33,53.793741109530586,2,33-2
