,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
24,Giulio Carlo de' Toschi di Fagnano se yon [[matematisyen]] italyen.,Giulio Carlo de Toschi di Fagnano se yon matematisyen italyen,10,74,57.33972719522592,6,74-6
23,"Chest Springs se yon vil nan eta Pennsilvani, nan [[Etazini]].",Chest Springs se yon vil nan eta Pennsilvani nan Etazini,10,74,57.33972719522592,4,74-4
22,"Consolación se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Consolación se yon vil nan pwovens Guantanamo nan peyi Kiba,10,74,57.33972719522592,1,74-1
21,"Beaufort se yon vil nan eta Kawolin disid, nan [[Etazini]].",Beaufort se yon vil nan eta Kawolin disid nan Etazini,10,74,57.33972719522592,5,74-5
20,"Quintero se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Quintero se yon vil nan pwovens Habana nan peyi Kiba,10,74,57.33972719522592,3,74-3
19,"Seven Oaks se yon vil nan eta Texas, nan [[Etazini]].",Seven Oaks se yon vil nan eta Texas nan Etazini,10,74,57.33972719522592,7,74-7
0,"Rogue River se yon vil nan eta [[Oregon]], nan [[Etazini]].",Rogue River se yon vil nan eta Oregon nan Etazini,10,79,46.0,0,79-0
1,"  Oak Ridge se yon vil nan eta Texas, nan [[Etazini]].",Oak Ridge se yon vil nan eta Texas nan Etazini,10,79,46.0,1,79-1
0,"Ludlow Falls se yon vil nan eta Ohio , nan [[Etazini]].",Ludlow Falls se yon vil nan eta Ohio nan Etazini,10,116,,0,116-0
0,"Armas se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Armas se yon vil nan pwovens Matanzas nan peyi Kiba,10,119,,0,119-0
0,"Ivan Mikheevich Pervushin se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Ivan Mikheevich Pervushin se yon matematisyen ris nan peyi Risi,10,118,,0,118-0
0,"Beverly Hills se yon vil nan eta Texas, nan [[Etazini]].",Beverly Hills se yon vil nan eta Texas nan Etazini,10,117,,0,117-0
0,"Orozco se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Orozco se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,111,,0,111-0
0,"Grand River se yon vil nan eta Ohio , nan [[Etazini]].",Grand River se yon vil nan eta Ohio nan Etazini,10,115,,0,115-0
0,Sosyete Animasyon Kominikasyon Sosyal pwopoze kandidati li tankou manm [[Akademi Kreyòl Ayisyen]] (AKA).,Sosyete Animasyon Kominikasyon Sosyal pwopoze kandidati li tankou manm Akademi_Kreyòl_Ayisyen,10,112,,0,112-0
0,"Encrucijada se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Encrucijada se yon vil nan pwovens Habana nan peyi Kiba,10,121,,0,121-0
0,"Spokane Valley se yon vil nan eta [[Washington]], nan [[Etazini]].",Spokane Valley se yon vil nan eta Washington nan Etazini,10,120,,0,120-0
0,"  Powellsville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Powellsville se yon vil nan eta Kawolin dinò nan Etazini,10,126,,0,126-0
0,"Sabanazo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Sabanazo se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,122,,0,122-0
0,"Nodarse se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Nodarse se yon vil nan pwovens Habana nan peyi Kiba,10,124,,0,124-0
0,"Mulas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Mulas se yon vil nan pwovens Holguin nan peyi Kiba,10,125,,0,125-0
0,"Meire Grove se yon vil nan eta Minnesota, nan [[Etazini]].",Meire Grove se yon vil nan eta Minnesota nan Etazini,10,109,,0,109-0
0,Kèk ouvraj n ap twouve anlè [[Ramanujan]] ak travay li :,Kèk ouvraj n ap twouve anlè Ramanujan ak travay li,10,127,,0,127-0
0,Ճ (ճ) se [[glif]] ki reprezante yon lèt nan alfabèt amenyen.,Ճ se glif ki reprezante yon lèt nan alfabèt amenyen,10,128,,0,128-0
0,"Deleite se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Deleite se yon vil nan pwovens Matanzas nan peyi Kiba,10,129,,0,129-0
0,"Delicias se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Delicias se yon vil nan pwovens Matanzas nan peyi Kiba,10,130,,0,130-0
0,"Starr se yon vil nan eta Kawolin disid, nan [[Etazini]].",Starr se yon vil nan eta Kawolin disid nan Etazini,10,110,,0,110-0
0,"New Berlin se yon vil nan eta Wisconsin, nan [[Etazini]].",New Berlin se yon vil nan eta Wisconsin nan Etazini,10,104,,0,104-0
0,"  Saint Hedwig se yon vil nan eta Texas, nan [[Etazini]].",Saint Hedwig se yon vil nan eta Texas nan Etazini,10,107,,0,107-0
0,"Mont Belvieu se yon vil nan eta Texas, nan [[Etazini]].",Mont Belvieu se yon vil nan eta Texas nan Etazini,10,106,,0,106-0
0,"New Middletown se yon vil nan eta Ohio , nan [[Etazini]].",New Middletown se yon vil nan eta Ohio nan Etazini,10,89,,0,89-0
0,Li se pitit gason pwodiktè Jean-Pierre Rassam ak aktris [[Carole Bouquet]].,Li se pitit gason pwodiktè JeanPierre Rassam ak aktris Carole_Bouquet,10,90,,0,90-0
0,"Belle Plaine se yon vil nan eta Wisconsin, nan [[Etazini]].",Belle Plaine se yon vil nan eta Wisconsin nan Etazini,10,91,,0,91-0
0,"Alonso se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Alonso se yon vil nan pwovens Matanzas nan peyi Kiba,10,92,,0,92-0
0,"Pepilla se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pepilla se yon vil nan pwovens Matanzas nan peyi Kiba,10,93,,0,93-0
0,"South Euclid se yon vil nan eta Ohio , nan [[Etazini]].",South Euclid se yon vil nan eta Ohio nan Etazini,10,94,,0,94-0
0,"Fairview Park se yon vil nan eta Ohio , nan [[Etazini]].",Fairview Park se yon vil nan eta Ohio nan Etazini,10,95,,0,95-0
0,"  Saint Rosa se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Rosa se yon vil nan eta Minnesota nan Etazini,10,96,,0,96-0
0,"Palmarito se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Palmarito se yon vil nan pwovens Guantanamo nan peyi Kiba,10,97,,0,97-0
0,"Macabí se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Macabí se yon vil nan pwovens Holguin nan peyi Kiba,10,98,,0,98-0
0,"Bonilla se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Bonilla se yon vil nan pwovens Habana nan peyi Kiba,10,99,,0,99-0
0,"Eau Galle se yon vil nan eta Wisconsin, nan [[Etazini]].",Eau Galle se yon vil nan eta Wisconsin nan Etazini,10,100,,0,100-0
0,"Chesterfield se yon vil nan eta Kawolin disid, nan [[Etazini]].",Chesterfield se yon vil nan eta Kawolin disid nan Etazini,10,101,,0,101-0
0,"New Straitsville se yon vil nan eta Ohio , nan [[Etazini]].",New Straitsville se yon vil nan eta Ohio nan Etazini,10,102,,0,102-0
0,"  Modoc Point se yon vil nan eta [[Oregon]], nan [[Etazini]].",Modoc Point se yon vil nan eta Oregon nan Etazini,10,103,,0,103-0
0,"Mila Doce se yon vil nan eta Texas, nan [[Etazini]].",Mila Doce se yon vil nan eta Texas nan Etazini,10,132,,0,132-0
0,"Julia se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Julia se yon vil nan pwovens Holguin nan peyi Kiba,10,105,,0,105-0
0,"Benton City se yon vil nan eta [[Washington]], nan [[Etazini]].",Benton City se yon vil nan eta Washington nan Etazini,10,131,,0,131-0
0,"Tesalia se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Tesalia se yon vil nan pwovens Guantanamo nan peyi Kiba,10,135,,0,135-0
0,"Mameya se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Mameya se yon vil nan pwovens Guantanamo nan peyi Kiba,10,133,,0,133-0
0,"Beach City se yon vil nan eta Ohio , nan [[Etazini]].",Beach City se yon vil nan eta Ohio nan Etazini,10,154,,0,154-0
0,"Mill Village se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mill Village se yon vil nan eta Pennsilvani nan Etazini,10,156,,0,156-0
0,"Yvrase Gerville, ki fèt [[20 novanm]] 1993, se yon jwèz [[foutbòl]] ayisyèn.",Yvrase Gerville ki fèt _novanm se yon jwèz foutbòl ayisyèn,10,157,,0,157-0
0,"Lake Mills se yon vil nan eta Wisconsin, nan [[Etazini]].",Lake Mills se yon vil nan eta Wisconsin nan Etazini,10,158,,0,158-0
0,"Jackson se yon vil nan eta Kawolin disid, nan [[Etazini]].",Jackson se yon vil nan eta Kawolin disid nan Etazini,10,159,,0,159-0
0,"Port Washington se yon vil nan eta Ohio , nan [[Etazini]].",Port Washington se yon vil nan eta Ohio nan Etazini,10,160,,0,160-0
0,"  Madison se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Madison se yon vil nan eta Kawolin dinò nan Etazini,10,161,,0,161-0
0,"Pine Island se yon vil nan eta Minnesota, nan [[Etazini]].",Pine Island se yon vil nan eta Minnesota nan Etazini,10,162,,0,162-0
0,"Patabanal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Patabanal se yon vil nan pwovens Habana nan peyi Kiba,10,163,,0,163-0
0,"Sauk Rapids se yon vil nan eta Minnesota, nan [[Etazini]].",Sauk Rapids se yon vil nan eta Minnesota nan Etazini,10,164,,0,164-0
0,"Ronogosa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ronogosa se yon vil nan pwovens Granma nan peyi Kiba,10,165,,0,165-0
0,"Newburgh Heights se yon vil nan eta Ohio , nan [[Etazini]].",Newburgh Heights se yon vil nan eta Ohio nan Etazini,10,166,,0,166-0
0,"Tulita se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Tulita se yon vil nan pwovens Camaguey nan peyi Kiba,10,167,,0,167-0
0,"Rowesville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Rowesville se yon vil nan eta Kawolin disid nan Etazini,10,168,,0,168-0
0,"Guamo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Guamo se yon vil nan pwovens Granma nan peyi Kiba,10,169,,0,169-0
0,"Natalia se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Natalia se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,170,,0,170-0
0,Frank Towers (fèt 25 septanm 1968) se yon [[aktè]] ak direktè pònografik ak [[ameriken]].,Frank Towers se yon aktè ak direktè pònografik ak ameriken,10,171,,0,171-0
0,"El Refugio se yon vil nan eta Texas, nan [[Etazini]].",El Refugio se yon vil nan eta Texas nan Etazini,10,172,,0,172-0
0,Г (г) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Г se glif ki reprezante yon lèt nan alfabèt sirilik,10,155,,0,155-0
0,"Coulibaly Daouda, rele Oméga David, se yon aktè orijinè [[Kòt divwa]].",Coulibaly Daouda rele Oméga David se yon aktè orijinè Kòt_divwa,10,153,,0,153-0
0,"San Leon se yon vil nan eta Texas, nan [[Etazini]].",San Leon se yon vil nan eta Texas nan Etazini,10,134,,0,134-0
0,"Corpus Christi se yon vil nan eta Texas, nan [[Etazini]].",Corpus Christi se yon vil nan eta Texas nan Etazini,10,152,,0,152-0
0,"Old River-Winfree se yon vil nan eta Texas, nan [[Etazini]].",Old RiverWinfree se yon vil nan eta Texas nan Etazini,10,87,,0,87-0
0,"Palmar se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palmar se yon vil nan pwovens Habana nan peyi Kiba,10,136,,0,136-0
0,"Cienfuegos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cienfuegos se yon vil nan pwovens Granma nan peyi Kiba,10,137,,0,137-0
0,"Cape Charles se yon vil nan eta [[Vijini]], nan [[Etazini]].",Cape Charles se yon vil nan eta Vijini nan Etazini,10,138,,0,138-0
0,Páez pa t ' chanje non yo nan [[Karakas]] [[Ciudad Bolivar]].,Páez pa t chanje non yo nan Karakas Ciudad Bolivar,10,139,,0,139-0
0,"Casar se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Casar se yon vil nan eta Kawolin dinò nan Etazini,10,140,,0,140-0
0,"Naranjo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Naranjo se yon vil nan pwovens Guantanamo nan peyi Kiba,10,141,,0,141-0
0,"Chirigota se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Chirigota se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,142,,0,142-0
0,"Titouan Laporte, ki fèt [[22 desanm]] 1998, se yon aktè sinema franse.",Titouan Laporte ki fèt _desanm se yon aktè sinema franse,10,143,,0,143-0
0,"2) Fòk li te deja [[gen]] trannsenk (35) ane, jou eleksyon an.",Fòk li te deja gen trannsenk ane jou eleksyon an,10,144,,0,144-0
0,"Coguitos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Coguitos se yon vil nan pwovens Granma nan peyi Kiba,10,145,,0,145-0
0,Gòj se ògan ki konekte [[bouch]] la avèk poumon yo.,Gòj se ògan ki konekte bouch la avèk poumon yo,10,146,,0,146-0
0,"Madison se yon vil nan leta [[Wiskonnsin]], nan peyi [[Etazini]].",Madison se yon vil nan leta Wiskonnsin nan peyi Etazini,10,147,,0,147-0
0,"Forest Park se yon vil nan eta Ohio , nan [[Etazini]].",Forest Park se yon vil nan eta Ohio nan Etazini,10,148,,0,148-0
0,"Ramos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ramos se yon vil nan pwovens Habana nan peyi Kiba,10,149,,0,149-0
0,"Airway Heights se yon vil nan eta [[Washington]], nan [[Etazini]].",Airway Heights se yon vil nan eta Washington nan Etazini,10,150,,0,150-0
0,"[[Leonardo]] te, e se, ki renome sitou kòm yon pent.",Leonardo te e se ki renome sitou kòm yon pent,10,151,,0,151-0
0,"Reyes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Reyes se yon vil nan pwovens Matanzas nan peyi Kiba,10,88,,0,88-0
0,"Zanjón se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Zanjón se yon vil nan pwovens Camaguey nan peyi Kiba,10,83,,0,83-0
0,"  Knightdale se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Knightdale se yon vil nan eta Kawolin dinò nan Etazini,10,86,,0,86-0
0,"Berry Hill se yon vil nan eta Tennessee, nan [[Etazini]].",Berry Hill se yon vil nan eta Tennessee nan Etazini,10,19,,0,19-0
0,"Jirones se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Jirones se yon vil nan pwovens Matanzas nan peyi Kiba,10,22,,0,22-0
0,Pak nasyonal Lavizit lla se youn nan pak nasyonal [[Ayiti]].,Pak nasyonal Lavizit lla se youn nan pak nasyonal Ayiti,10,23,,0,23-0
0,[[Baie]] khi pou Saint-Nicolas ha noun jweinnai ni n'an Maryen-ha.,Baie khi pou SaintNicolas ha noun jweinnai ni nan Maryenha,10,24,,0,24-0
0,"New Fairview se yon vil nan eta Texas, nan [[Etazini]].",New Fairview se yon vil nan eta Texas nan Etazini,10,25,,0,25-0
0,"Mark, Yon mak machin [[GMC (General Motor Company]]), yon konpayi machin ameriken fè.",Mark Yon mak machin GMC yon konpayi machin ameriken fè,10,26,,0,26-0
0,"Apple River se yon vil nan eta Wisconsin, nan [[Etazini]].",Apple River se yon vil nan eta Wisconsin nan Etazini,10,27,,0,27-0
0,"Clarks Green se yon vil nan eta Pennsilvani, nan [[Etazini]].",Clarks Green se yon vil nan eta Pennsilvani nan Etazini,10,28,,0,28-0
0,"  Reile's Acres se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Reiles Acres se yon vil nan eta Dakota_dinò nan Etazini,10,29,,0,29-0
0,"  Laurinburg se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Laurinburg se yon vil nan eta Kawolin dinò nan Etazini,10,30,,0,30-0
0,"Chadbourn se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Chadbourn se yon vil nan eta Kawolin dinò nan Etazini,10,32,,0,32-0
0,"Cintro se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cintro se yon vil nan pwovens Granma nan peyi Kiba,10,33,,0,33-0
0,"Buenavista se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Buenavista se yon vil nan pwovens Guantanamo nan peyi Kiba,10,34,,0,34-0
0,"Monona se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Monona se yon vil nan pwovens Guantanamo nan peyi Kiba,10,35,,0,35-0
0,"Maple Valley se yon vil nan eta [[Washington]], nan [[Etazini]].",Maple Valley se yon vil nan eta Washington nan Etazini,10,36,,0,36-0
0,"West Haven se yon vil nan eta Vermont, nan [[Etazini]].",West Haven se yon vil nan eta Vermont nan Etazini,10,37,,0,37-0
0,"Rush River se yon vil nan eta Wisconsin, nan [[Etazini]].",Rush River se yon vil nan eta Wisconsin nan Etazini,10,38,,0,38-0
0,Emperatriz se yon telenovela [[meksiken]] difize an 2011 pa [[TV Azteca]].,Emperatriz se yon telenovela meksiken difize an pa TV Azteca,10,39,,0,39-0
0,"Juventud se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Juventud se yon vil nan pwovens Habana nan peyi Kiba,10,20,,0,20-0
0,Jeni manje se yon [[tre]] laj domain d aktivite yo.,Jeni manje se yon tre laj domain d aktivite yo,10,18,,0,18-0
0,"Li [[gen]] patwon ""Sent Sesil"" ki fete chak ane 22 novanm.",Li gen patwon Sent Sesil ki fete chak ane novanm,10,41,,0,41-0
0,West Hampton Dunes se yon vil nan eta Nou yòk ([[New York]]) .,West Hampton Dunes se yon vil nan eta Nou yòk,10,17,,0,17-0
0,"Long Lake se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Long Lake se yon vil nan eta Dakota_disid nan Etazini,10,0,,0,0-0
0,"  Fallston se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Fallston se yon vil nan eta Kawolin dinò nan Etazini,10,1,,0,1-0
0,"  Forest River se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Forest River se yon vil nan eta Dakota_dinò nan Etazini,10,2,,0,2-0
0,"Freire se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Freire se yon vil nan pwovens Camaguey nan peyi Kiba,10,3,,0,3-0
0,"Sabanazo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sabanazo se yon vil nan pwovens Holguin nan peyi Kiba,10,4,,0,4-0
0,"Pilot Rock se yon vil nan eta [[Oregon]], nan [[Etazini]].",Pilot Rock se yon vil nan eta Oregon nan Etazini,10,5,,0,5-0
0,"Maceo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Maceo se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,,0,6-0
0,"River Falls se yon vil nan eta Wisconsin, nan [[Etazini]].",River Falls se yon vil nan eta Wisconsin nan Etazini,10,7,,0,7-0
0,"East Duke se yon vil nan eta Oklahoma, nan [[Etazini]].",East Duke se yon vil nan eta Oklahoma nan Etazini,10,8,,0,8-0
0,"Zapata Ranch se yon vil nan eta Texas, nan [[Etazini]].",Zapata Ranch se yon vil nan eta Texas nan Etazini,10,9,,0,9-0
0,"Chè se ki gen [[valè]], se ki pa bon mache.",Chè se ki gen valè se ki pa bon mache,10,10,,0,10-0
0,"Union City se yon vil nan eta Pennsilvani, nan [[Etazini]].",Union City se yon vil nan eta Pennsilvani nan Etazini,10,11,,0,11-0
0,"Reunión se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Reunión se yon vil nan pwovens Matanzas nan peyi Kiba,10,12,,0,12-0
0,"Estante se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Estante se yon vil nan pwovens Matanzas nan peyi Kiba,10,13,,0,13-0
0,"Port Jefferson se yon vil nan eta Ohio , nan [[Etazini]].",Port Jefferson se yon vil nan eta Ohio nan Etazini,10,14,,0,14-0
0,"Canton City se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Canton City se yon vil nan eta Dakota_dinò nan Etazini,10,15,,0,15-0
0,"Alyvia Alyn Lind, ki fèt [[27 jiyè]] 2007, se yon aktris amerikèn.",Alyvia Alyn Lind ki fèt _jiyè se yon aktris amerikèn,10,16,,0,16-0
0,"Ñuble se yon provens nan Biobío Region, nan [[peyi]] [[Chili]].",Ñuble se yon provens nan Biobío Region nan peyi Chili,10,40,,0,40-0
0,El Fiscal se yon telenovela kolonbyèn reyalize pa [[RCN Televisión]] an 1999.,El Fiscal se yon telenovela kolonbyèn reyalize pa RCN_Televisión an,10,42,,0,42-0
0,"Red Lion se yon vil nan eta Pennsilvani, nan [[Etazini]].",Red Lion se yon vil nan eta Pennsilvani nan Etazini,10,85,,0,85-0
0,Li se frè aktris Alejandra Peniche ak [[aktè]] Flavio Peniche.,Li se frè aktris Alejandra Peniche ak aktè Flavio Peniche,10,63,,0,63-0
0,"Vedado se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Vedado se yon vil nan pwovens Habana nan peyi Kiba,10,65,,0,65-0
0,"Landrum se yon vil nan eta Kawolin disid, nan [[Etazini]].",Landrum se yon vil nan eta Kawolin disid nan Etazini,10,66,,0,66-0
0,Duarte se yon provens ki sitye nan [[peyi]] Repiblik dominikàn.,Duarte se yon provens ki sitye nan peyi Repiblik dominikàn,10,67,,0,67-0
0,"Broken Bow se yon vil nan eta Oklahoma, nan [[Etazini]].",Broken Bow se yon vil nan eta Oklahoma nan Etazini,10,68,,0,68-0
0,"Jackson Center se yon vil nan eta Ohio , nan [[Etazini]].",Jackson Center se yon vil nan eta Ohio nan Etazini,10,69,,0,69-0
0,"  Smithfield se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Smithfield se yon vil nan eta Kawolin dinò nan Etazini,10,70,,0,70-0
0,"Bayate se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Bayate se yon vil nan pwovens Guantanamo nan peyi Kiba,10,71,,0,71-0
0,"Wajay se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Wajay se yon vil nan pwovens Habana nan peyi Kiba,10,72,,0,72-0
0,"Babiney se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Babiney se yon vil nan pwovens Habana nan peyi Kiba,10,73,,0,73-0
0,Ш (ш) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,Ш se glif ki reprezante yon lèt nan alfabèt sirilik,10,75,,0,75-0
0,"Lòt koulè yo: [[gri]], [[jòn]], [[mawon]], [[nwa]], wouj, [[vèt]], [[vyolèt]].",Lòt koulè yo gri jòn mawon nwa wouj vèt vyolèt,10,76,,0,76-0
0,"Managua se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Managua se yon vil nan pwovens Habana nan peyi Kiba,10,77,,0,77-0
0,"San Patricio se yon vil nan eta Texas, nan [[Etazini]].",San Patricio se yon vil nan eta Texas nan Etazini,10,78,,0,78-0
0,"Crucecitas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Crucecitas se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,80,,0,80-0
0,"  Ruth se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Ruth se yon vil nan eta Kawolin dinò nan Etazini,10,81,,0,81-0
0,Metabolis se yon tout [[reyaksyon chimik]] ki fèt andedan yon [[òganis]].,Metabolis se yon tout reyaksyon_chimik ki fèt andedan yon òganis,10,82,,0,82-0
0,"Turbeville se yon vil nan eta Kawolin disid, nan [[Etazini]].",Turbeville se yon vil nan eta Kawolin disid nan Etazini,10,84,,0,84-0
0,Pobres Rico se yon telenovela kolonbyen difize an 2012-2013 sou [[RCN Televisión]].,Pobres Rico se yon telenovela kolonbyen difize an sou RCN_Televisión,10,64,,0,64-0
0,Tik se ki gen rapò avèk peyi [[Tiki]] a.  Istwa.,Tik se ki gen rapò avèk peyi Tiki a Istwa,10,62,,0,62-0
0,"Lionel Erdogan, ki fèt nan Champigny-sur-Marne, se yon [[aktè]] [[franse]].",Lionel Erdogan ki fèt nan ChampignysurMarne se yon aktè franse,10,43,,0,43-0
0,"Marcané se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Marcané se yon vil nan pwovens Holguin nan peyi Kiba,10,61,,0,61-0
0,"Porvenir se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Porvenir se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,44,,0,44-0
0,"Avispero se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Avispero se yon vil nan pwovens Guantanamo nan peyi Kiba,10,45,,0,45-0
0,"Corona se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Corona se yon vil nan pwovens Habana nan peyi Kiba,10,46,,0,46-0
0,"Lake Worth se yon vil nan eta Texas, nan [[Etazini]].",Lake Worth se yon vil nan eta Texas nan Etazini,10,47,,0,47-0
0,"Brook Park se yon vil nan eta Ohio , nan [[Etazini]].",Brook Park se yon vil nan eta Ohio nan Etazini,10,48,,0,48-0
0,"Kencia Marseille, ki fèt [[8 novanm]] 1980, se yon jwèz [[foutbòl]] ayisyèn.",Kencia Marseille ki fèt _novanm se yon jwèz foutbòl ayisyèn,10,49,,0,49-0
0,"Castillo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Castillo se yon vil nan pwovens Camaguey nan peyi Kiba,10,50,,0,50-0
0,"Old Forge se yon vil nan eta Pennsilvani, nan [[Etazini]].",Old Forge se yon vil nan eta Pennsilvani nan Etazini,10,51,,0,51-0
0,"Sugar Land se yon vil nan eta Texas, nan [[Etazini]].",Sugar Land se yon vil nan eta Texas nan Etazini,10,52,,0,52-0
0,"Mariel se yon minisipalite nan vil [[Avàn]], nan peyi [[Kiba]].",Mariel se yon minisipalite nan vil Avàn nan peyi Kiba,10,53,,0,53-0
0,"  Valdese se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Valdese se yon vil nan eta Kawolin dinò nan Etazini,10,54,,0,54-0
0,Rivyè Kòdefè la gen sous li nan plenn lwès [[chèn Lasèl]].,Rivyè Kòdefè la gen sous li nan plenn lwès chèn_Lasèl,10,55,,0,55-0
0,"Rosita North se yon vil nan eta Texas, nan [[Etazini]].",Rosita North se yon vil nan eta Texas nan Etazini,10,56,,0,56-0
0,"Mangos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Mangos se yon vil nan pwovens Habana nan peyi Kiba,10,57,,0,57-0
0,З (з) se [[glif]] ki reprezante yon lèt nan alfabèt sirilik.,З se glif ki reprezante yon lèt nan alfabèt sirilik,10,58,,0,58-0
0,"Pinillos se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pinillos se yon vil nan pwovens Matanzas nan peyi Kiba,10,59,,0,59-0
0,"An 2006, li pibliye yon liv memwa : ""Fous rires de coulisses"" (Edisyon [[Publibook]]).",An li pibliye yon liv memwa Fous rires de coulisses,10,60,,0,60-0
0,"Aage Niels Bohr ([[Kopènag]], [[19 jen]] 1922 – Kopènag, [[9 septanm]] 2009) se yon [[fizisyen]] [[danwa]], nan peyi [[Danmak]].",Aage Niels Bohr se yon fizisyen danwa nan peyi Danmak,10,173,,0,173-0
