,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
16,"Alvin se yon vil nan eta Texas, nan [[Etazini]].",Alvin se yon vil nan eta Texas nan Etazini,9,17,67.95441595441595,6,17-6
15,"Homestead se yon vil nan eta Pennsilvani, nan [[Etazini]].",Homestead se yon vil nan eta Pennsilvani nan Etazini,9,17,67.95441595441595,9,17-9
13,"Gettysburg se yon vil nan eta Ohio , nan [[Etazini]].",Gettysburg se yon vil nan eta Ohio nan Etazini,9,17,67.95441595441595,3,17-3
12,"Pulaski se yon vil nan eta Tennessee, nan [[Etazini]].",Pulaski se yon vil nan eta Tennessee nan Etazini,9,17,67.95441595441595,6,17-6
11,"Putnam se yon vil nan eta Oklahoma, nan [[Etazini]].",Putnam se yon vil nan eta Oklahoma nan Etazini,9,17,67.95441595441595,4,17-4
10,"Elyria se yon vil nan eta Ohio , nan [[Etazini]].",Elyria se yon vil nan eta Ohio nan Etazini,9,17,67.95441595441595,3,17-3
9,"Arena se yon vil nan eta Wisconsin, nan [[Etazini]].",Arena se yon vil nan eta Wisconsin nan Etazini,9,17,67.95441595441595,0,17-0
8,"Tenino se yon vil nan eta [[Washington]], nan [[Etazini]].",Tenino se yon vil nan eta Washington nan Etazini,9,17,67.95441595441595,5,17-5
7,"Carroll se yon vil nan eta Ohio , nan [[Etazini]].",Carroll se yon vil nan eta Ohio nan Etazini,9,17,67.95441595441595,3,17-3
6,"Manuel Gélin, ki fèt [[31 jiyè]] 1958, se yon aktè franse.",Manuel Gélin ki fèt _jiyè se yon aktè franse,9,17,67.95441595441595,2,17-2
5,"Beachwood se yon vil nan eta Ohio , nan [[Etazini]].",Beachwood se yon vil nan eta Ohio nan Etazini,9,17,67.95441595441595,3,17-3
4,"Hammond se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hammond se yon vil nan eta Oregon nan Etazini,9,17,67.95441595441595,10,17-10
3,"Hollidaysburg se yon vil nan eta Pennsilvani, nan [[Etazini]].",Hollidaysburg se yon vil nan eta Pennsilvani nan Etazini,9,17,67.95441595441595,9,17-9
2,Vil [[Grenad]] [[gen]] 237 450 moun nan eleksyon minisipal yo 24 me 2015.,Vil Grenad gen moun nan eleksyon minisipal yo me,9,17,67.95441595441595,1,17-1
0,"Woodmohr se yon vil nan eta Wisconsin, nan [[Etazini]].",Woodmohr se yon vil nan eta Wisconsin nan Etazini,9,17,67.95441595441595,0,17-0
1,"Peterson se yon vil nan eta Minnesota, nan [[Etazini]].",Peterson se yon vil nan eta Minnesota nan Etazini,9,17,67.95441595441595,7,17-7
14,"Harrisville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Harrisville se yon vil nan eta Pennsilvani nan Etazini,9,5,66.86764705882354,3,5-3
5,"Fairmont se yon vil nan eta Oklahoma, nan [[Etazini]].",Fairmont se yon vil nan eta Oklahoma nan Etazini,9,5,66.86764705882354,0,5-0
6,"Johnson se yon vil nan eta Wisconsin, nan [[Etazini]].",Johnson se yon vil nan eta Wisconsin nan Etazini,9,5,66.86764705882354,0,5-0
9,"Bradfordwoods se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bradfordwoods se yon vil nan eta Pennsilvani nan Etazini,9,5,66.86764705882354,3,5-3
10,"Portage se yon vil nan eta Utah, nan [[Etazini]].",Portage se yon vil nan eta Utah nan Etazini,9,5,66.86764705882354,4,5-4
16,"Quincy se yon vil nan eta Ohio , nan [[Etazini]].",Quincy se yon vil nan eta Ohio nan Etazini,9,5,66.86764705882354,2,5-2
11,"Bratenahl se yon vil nan eta Ohio , nan [[Etazini]].",Bratenahl se yon vil nan eta Ohio nan Etazini,9,5,66.86764705882354,2,5-2
15,"Saltville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Saltville se yon vil nan eta Vijini nan Etazini,9,5,66.86764705882354,4,5-4
7,Kongo (Brazavil) se yon peyi ki sitye nan [[Afrik]] santral.,Kongo se yon peyi ki sitye nan Afrik santral,9,5,66.86764705882354,1,5-1
8,"Heath se yon vil nan eta Ohio , nan [[Etazini]].",Heath se yon vil nan eta Ohio nan Etazini,9,5,66.86764705882354,2,5-2
12,"Thibault Vinçon, ki fèt [[15 jiyè]] 1976, se yon [[aktè]] [[franse]].",Thibault Vinçon ki fèt _jiyè se yon aktè franse,9,5,66.86764705882354,5,5-5
13,"Gruver se yon vil nan eta Texas, nan [[Etazini]].",Gruver se yon vil nan eta Texas nan Etazini,9,5,66.86764705882354,0,5-0
4,"Matamoras se yon vil nan eta Ohio , nan [[Etazini]].",Matamoras se yon vil nan eta Ohio nan Etazini,9,5,66.86764705882354,2,5-2
3,"Iraan se yon vil nan eta Texas, nan [[Etazini]].",Iraan se yon vil nan eta Texas nan Etazini,9,5,66.86764705882354,0,5-0
2,"Panguitch se yon vil nan eta Utah, nan [[Etazini]].",Panguitch se yon vil nan eta Utah nan Etazini,9,5,66.86764705882354,4,5-4
1,"Avoca se yon vil nan eta Minnesota, nan [[Etazini]].",Avoca se yon vil nan eta Minnesota nan Etazini,9,5,66.86764705882354,0,5-0
0,"Winlock se yon vil nan eta [[Washington]], nan [[Etazini]].",Winlock se yon vil nan eta Washington nan Etazini,9,5,66.86764705882354,0,5-0
7,"Everett se yon vil nan eta [[Washington]], nan [[Etazini]].",Everett se yon vil nan eta Washington nan Etazini,9,18,66.42857142857143,2,18-2
4,"Englewood se yon vil nan eta Ohio , nan [[Etazini]].",Englewood se yon vil nan eta Ohio nan Etazini,9,18,66.42857142857143,1,18-1
2,"Morton se yon vil nan eta [[Washington]], nan [[Etazini]].",Morton se yon vil nan eta Washington nan Etazini,9,18,66.42857142857143,2,18-2
6,"  Forman se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Forman se yon vil nan eta Dakota_dinò nan Etazini,9,18,66.42857142857143,1,18-1
5,"John Pierre Yves se yon [[atis]], yon [[pent]] [[ayisyen]].",John Pierre Yves se yon atis yon pent ayisyen,9,18,66.42857142857143,3,18-3
0,"Tony Bravo, ki fèt [[6 me]] 1945, se yon aktè meksiken.",Tony Bravo ki fèt _me se yon aktè meksiken,9,18,66.42857142857143,0,18-0
1,"Athens se yon vil nan eta Texas, nan [[Etazini]].",Athens se yon vil nan eta Texas nan Etazini,9,18,66.42857142857143,1,18-1
3,"Trenton se yon vil nan eta Texas, nan [[Etazini]].",Trenton se yon vil nan eta Texas nan Etazini,9,18,66.42857142857143,1,18-1
0,"Camille Saint Aude se yon [[atis]], yon [[pent]] [[ayisyen]].",Camille Saint Aude se yon atis yon pent ayisyen,9,36,66.33333333333333,0,36-0
1,Mal se moun oubyen [[bèt]] ki pa yon femèl.,Mal se moun oubyen bèt ki pa yon femèl,9,36,66.33333333333333,0,36-0
2,"Macungie se yon vil nan eta Pennsilvani, nan [[Etazini]].",Macungie se yon vil nan eta Pennsilvani nan Etazini,9,36,66.33333333333333,1,36-1
1,"Minster se yon vil nan eta Ohio , nan [[Etazini]].",Minster se yon vil nan eta Ohio nan Etazini,9,26,65.94505494505495,1,26-1
0,"Taconite se yon vil nan eta Minnesota, nan [[Etazini]].",Taconite se yon vil nan eta Minnesota nan Etazini,9,26,65.94505494505495,2,26-2
12,"  Mapleton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Mapleton se yon vil nan eta Dakota_dinò nan Etazini,9,26,65.94505494505495,1,26-1
2,"Blodgett se yon vil nan eta [[Oregon]], nan [[Etazini]].",Blodgett se yon vil nan eta Oregon nan Etazini,9,26,65.94505494505495,0,26-0
8,Masif sa a toujou kouvri ak forè malgre [[debwazman]].,Masif sa a toujou kouvri ak forè malgre debwazman,9,26,65.94505494505495,3,26-3
13,"Easton se yon vil nan eta Minnesota, nan [[Etazini]].",Easton se yon vil nan eta Minnesota nan Etazini,9,26,65.94505494505495,2,26-2
11,Fenlann se yon peyi ki sitye nan nò [[Ewòp]].,Fenlann se yon peyi ki sitye nan nò Ewòp,9,26,65.94505494505495,5,26-5
10,"Li te yon konpozitè, aranjè ak chantè [[trè]] popilè.",Li te yon konpozitè aranjè ak chantè trè popilè,9,26,65.94505494505495,4,26-4
9,"Kingsport se yon vil nan eta Tennessee, nan [[Etazini]].",Kingsport se yon vil nan eta Tennessee nan Etazini,9,26,65.94505494505495,1,26-1
3,"  Scottsburg se yon vil nan eta [[Oregon]], nan [[Etazini]].",Scottsburg se yon vil nan eta Oregon nan Etazini,9,26,65.94505494505495,0,26-0
7,"Haworth se yon vil nan eta Oklahoma, nan [[Etazini]].",Haworth se yon vil nan eta Oklahoma nan Etazini,9,26,65.94505494505495,1,26-1
6,"Denham se yon vil nan eta Minnesota, nan [[Etazini]].",Denham se yon vil nan eta Minnesota nan Etazini,9,26,65.94505494505495,2,26-2
5,"Koosharem se yon vil nan eta Utah, nan [[Etazini]].",Koosharem se yon vil nan eta Utah nan Etazini,9,26,65.94505494505495,1,26-1
4,Munsey Park se yon vil nan eta Nou yòk ([[New York]]) .,Munsey Park se yon vil nan eta Nou yòk,9,26,65.94505494505495,1,26-1
17,"Boling-Iago se yon vil nan eta Texas, nan [[Etazini]].",BolingIago se yon vil nan eta Texas nan Etazini,9,13,65.92063492063492,5,13-5
9,"Milford se yon vil nan eta Ohio , nan [[Etazini]].",Milford se yon vil nan eta Ohio nan Etazini,9,13,65.92063492063492,5,13-5
10,"Almira se yon vil nan eta [[Washington]], nan [[Etazini]].",Almira se yon vil nan eta Washington nan Etazini,9,13,65.92063492063492,5,13-5
11,"Monaca se yon vil nan eta Pennsilvani, nan [[Etazini]].",Monaca se yon vil nan eta Pennsilvani nan Etazini,9,13,65.92063492063492,3,13-3
12,"Hudson se yon vil nan eta Wyoming, nan [[Etazini]].",Hudson se yon vil nan eta Wyoming nan Etazini,9,13,65.92063492063492,5,13-5
13,"Avoca se yon vil nan eta Pennsilvani, nan [[Etazini]].",Avoca se yon vil nan eta Pennsilvani nan Etazini,9,13,65.92063492063492,3,13-3
14,"Colleyville se yon vil nan eta Texas, nan [[Etazini]].",Colleyville se yon vil nan eta Texas nan Etazini,9,13,65.92063492063492,5,13-5
15,"Troy se yon vil nan eta Tennessee, nan [[Etazini]].",Troy se yon vil nan eta Tennessee nan Etazini,9,13,65.92063492063492,5,13-5
16,"Lamberton se yon vil nan eta Minnesota, nan [[Etazini]].",Lamberton se yon vil nan eta Minnesota nan Etazini,9,13,65.92063492063492,4,13-4
22,"Pease se yon vil nan eta Minnesota, nan [[Etazini]].",Pease se yon vil nan eta Minnesota nan Etazini,9,13,65.92063492063492,4,13-4
18,"Lemoyne se yon vil nan eta Pennsilvani, nan [[Etazini]].",Lemoyne se yon vil nan eta Pennsilvani nan Etazini,9,13,65.92063492063492,3,13-3
19,"Hillsdale se yon vil nan eta Oklahoma, nan [[Etazini]].",Hillsdale se yon vil nan eta Oklahoma nan Etazini,9,13,65.92063492063492,5,13-5
20,"Addison se yon vil nan eta Vermont, nan [[Etazini]].",Addison se yon vil nan eta Vermont nan Etazini,9,13,65.92063492063492,5,13-5
21,"  Linton se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Linton se yon vil nan eta Dakota_dinò nan Etazini,9,13,65.92063492063492,1,13-1
7,"Bricelyn se yon vil nan eta Minnesota, nan [[Etazini]].",Bricelyn se yon vil nan eta Minnesota nan Etazini,9,13,65.92063492063492,4,13-4
23,"Evansville se yon vil nan eta Minnesota, nan [[Etazini]].",Evansville se yon vil nan eta Minnesota nan Etazini,9,13,65.92063492063492,4,13-4
24,"Eduardo Liñán, ki fèt [[16 novanm]] 1942, se yon aktè meksiken.",Eduardo Liñán ki fèt _novanm se yon aktè meksiken,9,13,65.92063492063492,2,13-2
25,"Spray se yon vil nan eta [[Oregon]], nan [[Etazini]].",Spray se yon vil nan eta Oregon nan Etazini,9,13,65.92063492063492,5,13-5
26,"Browerville se yon vil nan eta Minnesota, nan [[Etazini]].",Browerville se yon vil nan eta Minnesota nan Etazini,9,13,65.92063492063492,4,13-4
27,Laurel Hollow se yon vil nan eta Nou yòk ([[New York]]) .,Laurel Hollow se yon vil nan eta Nou yòk,9,13,65.92063492063492,5,13-5
8,"Stockport se yon vil nan eta Ohio , nan [[Etazini]].",Stockport se yon vil nan eta Ohio nan Etazini,9,13,65.92063492063492,5,13-5
5,Fouye se fè yon [[trou]] nan latè a. Istwa.,Fouye se fè yon trou nan latè a Istwa,9,13,65.92063492063492,2,13-2
6,"Elgin se yon vil nan eta [[Oregon]], nan [[Etazini]].",Elgin se yon vil nan eta Oregon nan Etazini,9,13,65.92063492063492,5,13-5
3,"Yon lavil sè, lavil sa a Tampa ak [[Florid]].",Yon lavil sè lavil sa a Tampa ak Florid,9,13,65.92063492063492,2,13-2
2,"Carnegie se yon vil nan eta Pennsilvani, nan [[Etazini]].",Carnegie se yon vil nan eta Pennsilvani nan Etazini,9,13,65.92063492063492,3,13-3
1,Komin se yon [[kolektivite tèritoryal]] nan kèk [[peyi]] nan lemonn.,Komin se yon kolektivite_tèritoryal nan kèk peyi nan lemonn,9,13,65.92063492063492,0,13-0
0,"Strandburg se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Strandburg se yon vil nan eta Dakota_disid nan Etazini,9,13,65.92063492063492,1,13-1
4,"  Tuttle se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Tuttle se yon vil nan eta Dakota_dinò nan Etazini,9,13,65.92063492063492,1,13-1
6,"Saxis se yon vil nan eta [[Vijini]], nan [[Etazini]].",Saxis se yon vil nan eta Vijini nan Etazini,9,10,65.91025641025641,1,10-1
0,"Claremont se yon vil nan eta Minnesota, nan [[Etazini]].",Claremont se yon vil nan eta Minnesota nan Etazini,9,10,65.91025641025641,3,10-3
1,"Englewood se yon vil nan eta Tennessee, nan [[Etazini]].",Englewood se yon vil nan eta Tennessee nan Etazini,9,10,65.91025641025641,0,10-0
2,"Corinth se yon vil nan eta Vermont, nan [[Etazini]].",Corinth se yon vil nan eta Vermont nan Etazini,9,10,65.91025641025641,0,10-0
3,"Malinta se yon vil nan eta Ohio , nan [[Etazini]].",Malinta se yon vil nan eta Ohio nan Etazini,9,10,65.91025641025641,0,10-0
4,"Addington se yon vil nan eta Oklahoma, nan [[Etazini]].",Addington se yon vil nan eta Oklahoma nan Etazini,9,10,65.91025641025641,0,10-0
5,"Tracy se yon vil nan eta Minnesota, nan [[Etazini]].",Tracy se yon vil nan eta Minnesota nan Etazini,9,10,65.91025641025641,3,10-3
7,"Kempner se yon vil nan eta Texas, nan [[Etazini]].",Kempner se yon vil nan eta Texas nan Etazini,9,10,65.91025641025641,0,10-0
8,"Dovre se yon vil nan eta Wisconsin, nan [[Etazini]].",Dovre se yon vil nan eta Wisconsin nan Etazini,9,10,65.91025641025641,2,10-2
9,"Stockbridge se yon vil nan eta Wisconsin, nan [[Etazini]].",Stockbridge se yon vil nan eta Wisconsin nan Etazini,9,10,65.91025641025641,2,10-2
10,"Warrenton se yon vil nan eta [[Vijini]], nan [[Etazini]].",Warrenton se yon vil nan eta Vijini nan Etazini,9,10,65.91025641025641,1,10-1
11,"Orr se yon vil nan eta Minnesota, nan [[Etazini]].",Orr se yon vil nan eta Minnesota nan Etazini,9,10,65.91025641025641,3,10-3
12,"Yacolt se yon vil nan eta [[Washington]], nan [[Etazini]].",Yacolt se yon vil nan eta Washington nan Etazini,9,10,65.91025641025641,0,10-0
6,"Cowlington se yon vil nan eta Oklahoma, nan [[Etazini]].",Cowlington se yon vil nan eta Oklahoma nan Etazini,9,30,65.64285714285714,2,30-2
0,"Lynd se yon vil nan eta Minnesota, nan [[Etazini]].",Lynd se yon vil nan eta Minnesota nan Etazini,9,30,65.64285714285714,2,30-2
1,Li se 185 km soti nan tè pwensipal la vietnamese ([[Vung Tau]]).,Li se km soti nan tè pwensipal la vietnamese,9,30,65.64285714285714,0,30-0
2,[[Bertrand Russell]] se yon filozof angle nan tradisyon analitik la.,Bertrand_Russell se yon filozof angle nan tradisyon analitik la,9,30,65.64285714285714,1,30-1
3,"Ellsworth se yon vil nan eta Wisconsin, nan [[Etazini]].",Ellsworth se yon vil nan eta Wisconsin nan Etazini,9,30,65.64285714285714,2,30-2
4,"Webster se yon vil nan eta Texas, nan [[Etazini]].",Webster se yon vil nan eta Texas nan Etazini,9,30,65.64285714285714,2,30-2
5,"Willoughby se yon vil nan eta Ohio , nan [[Etazini]].",Willoughby se yon vil nan eta Ohio nan Etazini,9,30,65.64285714285714,3,30-3
7,"Burbank se yon vil nan eta Ohio , nan [[Etazini]].",Burbank se yon vil nan eta Ohio nan Etazini,9,30,65.64285714285714,3,30-3
17,"Clifton Powell, ki fèt [[16 mas]] 1956, se yon aktè ameriken.",Clifton Powell ki fèt _mas se yon aktè ameriken,9,0,65.46198830409357,0,0-0
18,"Elizaveta Litvinova se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Elizaveta Litvinova se yon matematisyen ris nan peyi Risi,9,0,65.46198830409357,6,0-6
7,"  Hamburg se yon vil nan eta Wisconsin, nan [[Etazini]].",Hamburg se yon vil nan eta Wisconsin nan Etazini,9,0,65.46198830409357,2,0-2
13,"An 2008, li te youn nan 10 finalis konkou mizik ""[[Digicel Stars]]"".",An li te youn nan finalis konkou mizik Digicel_Stars,9,0,65.46198830409357,4,0-4
12,"Michel Saint Fleur se yon [[atis]], yon [[pent]] [[ayisyen]].",Michel Saint Fleur se yon atis yon pent ayisyen,9,0,65.46198830409357,0,0-0
11,"Rockford se yon vil nan eta [[Washington]], nan [[Etazini]].",Rockford se yon vil nan eta Washington nan Etazini,9,0,65.46198830409357,5,0-5
10,Prophète te anime tou yon pwogram djaz sou Radio-[[Haïti]].,Prophète te anime tou yon pwogram djaz sou RadioHaïti,9,0,65.46198830409357,3,0-3
9,"Marseilles se yon vil nan eta Ohio , nan [[Etazini]].",Marseilles se yon vil nan eta Ohio nan Etazini,9,0,65.46198830409357,1,0-1
8,"Marbleton se yon vil nan eta Wyoming, nan [[Etazini]].",Marbleton se yon vil nan eta Wyoming nan Etazini,9,0,65.46198830409357,1,0-1
6,"Adams se yon vil nan eta Wisconsin, nan [[Etazini]].",Adams se yon vil nan eta Wisconsin nan Etazini,9,0,65.46198830409357,2,0-2
16,"Kenmore se yon vil nan eta [[Washington]], nan [[Etazini]].",Kenmore se yon vil nan eta Washington nan Etazini,9,0,65.46198830409357,5,0-5
5,Pound Ridge se yon vil nan eta Nou yòk ([[New York]]) .,Pound Ridge se yon vil nan eta Nou yòk,9,0,65.46198830409357,1,0-1
4,"Déjean se yon prenon, ak osi yon [[non]] moun.",Déjean se yon prenon ak osi yon non moun,9,0,65.46198830409357,0,0-0
3,"Akron se yon vil nan eta Ohio , nan [[Etazini]].",Akron se yon vil nan eta Ohio nan Etazini,9,0,65.46198830409357,1,0-1
2,"Ovilla se yon vil nan eta Texas, nan [[Etazini]].",Ovilla se yon vil nan eta Texas nan Etazini,9,0,65.46198830409357,1,0-1
1,"Tazewell se yon vil nan eta [[Vijini]], nan [[Etazini]].",Tazewell se yon vil nan eta Vijini nan Etazini,9,0,65.46198830409357,1,0-1
0,"  Knox se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Knox se yon vil nan eta Dakota_dinò nan Etazini,9,0,65.46198830409357,1,0-1
15,"Moxee se yon vil nan eta [[Washington]], nan [[Etazini]].",Moxee se yon vil nan eta Washington nan Etazini,9,0,65.46198830409357,5,0-5
14,"Fairview se yon vil nan eta Tennessee, nan [[Etazini]].",Fairview se yon vil nan eta Tennessee nan Etazini,9,0,65.46198830409357,1,0-1
16,"Wilner Nazaire, ki fèt [[30 mas]] 1950, se yon foutbolè [[ayisyen]].",Wilner Nazaire ki fèt _mas se yon foutbolè ayisyen,9,14,65.3659420289855,5,14-5
5,"Fayette se yon vil nan eta Ohio , nan [[Etazini]].",Fayette se yon vil nan eta Ohio nan Etazini,9,14,65.3659420289855,2,14-2
21,"Palouse se yon vil nan eta [[Washington]], nan [[Etazini]].",Palouse se yon vil nan eta Washington nan Etazini,9,14,65.3659420289855,7,14-7
20,"Carlton se yon vil nan eta Minnesota, nan [[Etazini]].",Carlton se yon vil nan eta Minnesota nan Etazini,9,14,65.3659420289855,2,14-2
19,Matthias Reim (ki fèt [[26 novanm]] 1957 nan Korbach nan la Hesse) se yon chantè schlager ak mizisyen alman.,Matthias Reim se yon chantè schlager ak mizisyen alman,9,14,65.3659420289855,6,14-6
18,"Gunnison se yon vil nan eta Utah, nan [[Etazini]].",Gunnison se yon vil nan eta Utah nan Etazini,9,14,65.3659420289855,2,14-2
17,"Bovina se yon vil nan eta Wisconsin, nan [[Etazini]].",Bovina se yon vil nan eta Wisconsin nan Etazini,9,14,65.3659420289855,0,14-0
1,"Knowlton se yon vil nan eta Wisconsin, nan [[Etazini]].",Knowlton se yon vil nan eta Wisconsin nan Etazini,9,14,65.3659420289855,0,14-0
2,"Catherine Demaiffe, ki fèt [[19 mas]] 1977 ([[Bèljik]]), se yon aktris bèlj.",Catherine Demaiffe ki fèt _mas se yon aktris bèlj,9,14,65.3659420289855,5,14-5
3,"Paxtang se yon vil nan eta Pennsilvani, nan [[Etazini]].",Paxtang se yon vil nan eta Pennsilvani nan Etazini,9,14,65.3659420289855,4,14-4
4,Sè gravite ki sèl ki inplike nan mezi [[mas]].,Sè gravite ki sèl ki inplike nan mezi mas,9,14,65.3659420289855,1,14-1
6,"Napavine se yon vil nan eta [[Washington]], nan [[Etazini]].",Napavine se yon vil nan eta Washington nan Etazini,9,14,65.3659420289855,7,14-7
15,"Samnorwood se yon vil nan eta Texas, nan [[Etazini]].",Samnorwood se yon vil nan eta Texas nan Etazini,9,14,65.3659420289855,2,14-2
7,"Fairburn se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Fairburn se yon vil nan eta Dakota_disid nan Etazini,9,14,65.3659420289855,3,14-3
8,"Troutdale se yon vil nan eta [[Vijini]], nan [[Etazini]].",Troutdale se yon vil nan eta Vijini nan Etazini,9,14,65.3659420289855,2,14-2
9,"Adams se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Adams se yon vil nan eta Dakota_dinò nan Etazini,9,14,65.3659420289855,3,14-3
10,"Navarino se yon vil nan eta Wisconsin, nan [[Etazini]].",Navarino se yon vil nan eta Wisconsin nan Etazini,9,14,65.3659420289855,0,14-0
11,"Petronila se yon vil nan eta Texas, nan [[Etazini]].",Petronila se yon vil nan eta Texas nan Etazini,9,14,65.3659420289855,2,14-2
12,"  Goodrich se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Goodrich se yon vil nan eta Dakota_dinò nan Etazini,9,14,65.3659420289855,3,14-3
13,"Glassport se yon vil nan eta Pennsilvani, nan [[Etazini]].",Glassport se yon vil nan eta Pennsilvani nan Etazini,9,14,65.3659420289855,4,14-4
14,"Plymouth se yon vil nan eta Utah, nan [[Etazini]].",Plymouth se yon vil nan eta Utah nan Etazini,9,14,65.3659420289855,2,14-2
23,"Gury Kolosov se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Gury Kolosov se yon matematisyen ris nan peyi Risi,9,14,65.3659420289855,8,14-8
22,"Lotsee se yon vil nan eta Oklahoma, nan [[Etazini]].",Lotsee se yon vil nan eta Oklahoma nan Etazini,9,14,65.3659420289855,2,14-2
0,"Lorain se yon vil nan eta Wisconsin, nan [[Etazini]].",Lorain se yon vil nan eta Wisconsin nan Etazini,9,14,65.3659420289855,0,14-0
14,"Hitchcock se yon vil nan eta Texas, nan [[Etazini]].",Hitchcock se yon vil nan eta Texas nan Etazini,9,2,65.23376623376623,8,2-8
9,"Steubenville se yon vil nan eta Ohio , nan [[Etazini]].",Steubenville se yon vil nan eta Ohio nan Etazini,9,2,65.23376623376623,3,2-3
7,"Li kòmanse sèvis li 2 [[mas]] 2001, li fini li 15 [[mas]] 2002.",Li kòmanse sèvis li mas li fini li mas,9,2,65.23376623376623,2,2-2
6,"Juntura se yon vil nan eta [[Oregon]], nan [[Etazini]].",Juntura se yon vil nan eta Oregon nan Etazini,9,2,65.23376623376623,5,2-5
5,"  Pettibone se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Pettibone se yon vil nan eta Dakota_dinò nan Etazini,9,2,65.23376623376623,1,2-1
4,"Cornish se yon vil nan eta Utah, nan [[Etazini]].",Cornish se yon vil nan eta Utah nan Etazini,9,2,65.23376623376623,5,2-5
3,"Kensington se yon vil nan eta Minnesota, nan [[Etazini]].",Kensington se yon vil nan eta Minnesota nan Etazini,9,2,65.23376623376623,5,2-5
2,"Nacogdoches se yon vil nan eta Texas, nan [[Etazini]].",Nacogdoches se yon vil nan eta Texas nan Etazini,9,2,65.23376623376623,8,2-8
1,"Mason se yon vil nan eta Wisconsin, nan [[Etazini]].",Mason se yon vil nan eta Wisconsin nan Etazini,9,2,65.23376623376623,0,2-0
0,"  Regan se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Regan se yon vil nan eta Dakota_dinò nan Etazini,9,2,65.23376623376623,1,2-1
16,"Verona se yon vil nan eta Pennsilvani, nan [[Etazini]].",Verona se yon vil nan eta Pennsilvani nan Etazini,9,2,65.23376623376623,6,2-6
17,"Bruin se yon vil nan eta Pennsilvani, nan [[Etazini]].",Bruin se yon vil nan eta Pennsilvani nan Etazini,9,2,65.23376623376623,6,2-6
18,"Stuart se yon vil nan eta [[Vijini]], nan [[Etazini]].",Stuart se yon vil nan eta Vijini nan Etazini,9,2,65.23376623376623,5,2-5
19,"Kewaskum se yon vil nan eta Wisconsin, nan [[Etazini]].",Kewaskum se yon vil nan eta Wisconsin nan Etazini,9,2,65.23376623376623,0,2-0
20,Sistèm ekzadesimal se yon [[sistèm nimewotasyon]] ki gen baz sèz.,Sistèm ekzadesimal se yon sistèm_nimewotasyon ki gen baz sèz,9,2,65.23376623376623,7,2-7
21,"Belton se yon vil nan eta Texas, nan [[Etazini]].",Belton se yon vil nan eta Texas nan Etazini,9,2,65.23376623376623,8,2-8
13,De Witt se yon vil nan eta Nou yòk ([[New York]]) .,De Witt se yon vil nan eta Nou yòk,9,2,65.23376623376623,5,2-5
8,"Richfield se yon vil nan eta Ohio , nan [[Etazini]].",Richfield se yon vil nan eta Ohio nan Etazini,9,2,65.23376623376623,3,2-3
15,"Stigler se yon vil nan eta Oklahoma, nan [[Etazini]].",Stigler se yon vil nan eta Oklahoma nan Etazini,9,2,65.23376623376623,5,2-5
12,Fort Covington se yon vil nan eta Nou yòk ([[New York]]) .,Fort Covington se yon vil nan eta Nou yòk,9,2,65.23376623376623,5,2-5
10,"Lynnville se yon vil nan eta Tennessee, nan [[Etazini]].",Lynnville se yon vil nan eta Tennessee nan Etazini,9,2,65.23376623376623,5,2-5
11,"Julien Bouanich, ki fèt an 1987, se yon [[aktè]] [[franse]].",Julien Bouanich ki fèt an se yon aktè franse,9,2,65.23376623376623,4,2-4
23,"Sutherlin se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sutherlin se yon vil nan eta Oregon nan Etazini,9,23,65.02153846153846,4,23-4
22,"May se yon vil nan eta Oklahoma, nan [[Etazini]].",May se yon vil nan eta Oklahoma nan Etazini,9,23,65.02153846153846,3,23-3
21,"Canyonville se yon vil nan eta [[Oregon]], nan [[Etazini]].",Canyonville se yon vil nan eta Oregon nan Etazini,9,23,65.02153846153846,4,23-4
20,"Oroville se yon vil nan eta [[Washington]], nan [[Etazini]].",Oroville se yon vil nan eta Washington nan Etazini,9,23,65.02153846153846,10,23-10
19,"Craigsville se yon vil nan eta [[Vijini]], nan [[Etazini]].",Craigsville se yon vil nan eta Vijini nan Etazini,9,23,65.02153846153846,2,23-2
10,"Gaylord se yon vil nan eta [[Oregon]], nan [[Etazini]].",Gaylord se yon vil nan eta Oregon nan Etazini,9,23,65.02153846153846,4,23-4
