,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
39,"Los Saos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Los Saos se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.12549019607843,2,12-2
40,"Las Palmas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Palmas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,53.12549019607843,5,12-5
41,"El Ranchuelo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Ranchuelo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.12549019607843,2,12-2
42,Lang pòtigè se yon [[lang]] moun pale nan peyi [[Pòtigal]] ak [[Brezil]].,Lang pòtigè se yon lang moun pale nan peyi Pòtigal ak Brezil,12,12,53.12549019607843,3,12-3
43,"Yves Hadley Desmarets, ki fèt [[19 jiyè]] 1979 nan [[Pari]] ([[Frans]]),se yon foutbolè [[ayisyen]].",Yves Hadley Desmarets ki fèt _jiyè nan Pari se yon foutbolè ayisyen,12,12,53.12549019607843,3,12-3
44,"Cayo Hueso se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cayo Hueso se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,53.12549019607843,5,12-5
45,"El Santo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Santo se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,53.12549019607843,5,12-5
50,[[Massif du Nord]] la se yon ekstansyon nan Cordillera Santral la nan Repiblik Dominikèn.,Massif_du_Nord la se yon ekstansyon nan Cordillera Santral la nan Repiblik Dominikèn,12,12,53.12549019607843,3,12-3
49,"Colas se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Colas se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,53.12549019607843,0,12-0
25,"Batey El Feliz se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey El Feliz se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,53.12549019607843,4,12-4
24,"[[MacDonald]], [[McDonald]] ou Macdonald li se yon non fanmi sitou pote pa :",MacDonald McDonald ou Macdonald li se yon non fanmi sitou pote pa,12,12,53.12549019607843,3,12-3
23,"Gloria se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Gloria se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,53.12549019607843,0,12-0
22,Fim sa a ede relanse karyè [[Jean Gabin]] ak tou karyè [[Lino Ventura]].,Fim sa a ede relanse karyè Jean_Gabin ak tou karyè Lino Ventura,12,12,53.12549019607843,3,12-3
0,Soti nan 10 fevriye 1925 pou rive 26 me 1928 li te Minis plenipotansye nan [[Washington]].,Soti nan fevriye pou rive me li te Minis plenipotansye nan Washington,12,12,53.12549019607843,3,12-3
1,"Prueba se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Prueba se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,12,53.12549019607843,0,12-0
2,"[[Elke Schletz]], rele [[Elke Sommer]], (ki fèt an 5 novanm 1940 nan [[Bèlen]] ([[Almay]])), se yon aktris, animatris, chantèz ak pent alman.",Elke_Schletz rele Elke Sommer se yon aktris animatris chantèz ak pent alman,12,12,53.12549019607843,3,12-3
3,"El Estribo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",El Estribo se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.12549019607843,2,12-2
4,"Batey San Juan se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey San Juan se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,53.12549019607843,4,12-4
5,"Nan [[Tranblemanntè 12 janvye 2010 nan peyi Ayiti]], bilding Televizyon Nasyonal la reziste gras a estrikti anti-sismik li.",Nan Tranblemanntè__janvye__nan_peyi_Ayiti bilding Televizyon Nasyonal la reziste gras a estrikti antisismik li,12,12,53.12549019607843,1,12-1
6,"La Tasajera se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Tasajera se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.12549019607843,2,12-2
7,"Arroyo Blanco se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Arroyo Blanco se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,53.12549019607843,4,12-4
8,Soleil trompeur se yon fim ris reyalize pa [[Nikita Mikhalkov]] ak soti an 1994.,Soleil trompeur se yon fim ris reyalize pa Nikita_Mikhalkov ak soti an,12,12,53.12549019607843,3,12-3
10,"La Unión se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Unión se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.12549019607843,2,12-2
11,"Palmarito del Redentor se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Palmarito del Redentor se yon vil nan pwovens Camaguey nan peyi Kiba,12,12,53.12549019607843,4,12-4
12,"Agathe Rousselle, ki fèt [[14 jen]] 1988 ([[Frans]]), se yon aktris, mannken ak fotograf fransèz.",Agathe Rousselle ki fèt _jen se yon aktris mannken ak fotograf fransèz,12,12,53.12549019607843,3,12-3
13,"El Rosario se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Rosario se yon vil nan pwovens Villa Clara nan peyi Kiba,12,12,53.12549019607843,5,12-5
14,"Sabanilla del Encomendador se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Sabanilla del Encomendador se yon vil nan pwovens Matanzas nan peyi Kiba,12,12,53.12549019607843,4,12-4
15,"Lazaro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Lazaro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,53.12549019607843,4,12-4
16,"Ant 1988 ak 1991, [[Donna Strickland]] se asistan rechèch nan ""[[Conseil national de recherches Canada]]"".",Ant ak Donna_Strickland se asistan rechèch nan Conseil national de recherches Canada,12,12,53.12549019607843,3,12-3
17,"Juan Sáez se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Juan Sáez se yon vil nan pwovens Las Tunas nan peyi Kiba,12,12,53.12549019607843,2,12-2
18,"Núñez se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Núñez se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,12,53.12549019607843,4,12-4
19,"Se lè li [[Pari]], nan inivèsite Panthéon Sorbonne li aprann metye jeograf.",Se lè li Pari nan inivèsite Panthéon Sorbonne li aprann metye jeograf,12,12,53.12549019607843,3,12-3
20,The Father se yon fim franse-britanik reyalize pa [[Florian Zeller]] ak soti an 2020.,The Father se yon fim fransebritanik reyalize pa Florian_Zeller ak soti an,12,12,53.12549019607843,3,12-3
21,"Emmanuel Palomares, ki fèt [[13 jiyè]] 1990 nan Valera, Trujillo ([[Venezwela]]), se yon [[aktè]] venezwelyen.",Emmanuel Palomares ki fèt _jiyè nan Valera Trujillo se yon aktè venezwelyen,12,12,53.12549019607843,3,12-3
46,"El Jarao se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Jarao se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,12,53.12549019607843,4,12-4
43,"Mulo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Mulo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,15,52.46719858156028,5,15-5
44,"Africaine se yon komedi dramatik [[franse]] reyalize pa Stéphanie Girerd, sòti an 2015.",Africaine se yon komedi dramatik franse reyalize pa Stéphanie Girerd sòti an,12,15,52.46719858156028,2,15-2
35,"Callejas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Callejas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,15,52.46719858156028,5,15-5
26,"Cauto El Embarcadero se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Cauto El Embarcadero se yon vil nan pwovens Granma nan peyi Kiba,12,15,52.46719858156028,3,15-3
27,Kopivit [[L’action]] Sociale te pwopoze kandidati Gérard-[[Marie Tardieu]] kòm Akademisyen.,Kopivit L ’ action Sociale te pwopoze kandidati GérardMarie Tardieu kòm Akademisyen,12,15,52.46719858156028,0,15-0
28,"Ojo del Toro se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Ojo del Toro se yon vil nan pwovens Granma nan peyi Kiba,12,15,52.46719858156028,3,15-3
29,[[Platon]] distenge senk (5) sistèm politik ki koresponn ak senk (5) fòm nanm imèn.,Platon distenge senk sistèm politik ki koresponn ak senk fòm nanm imèn,12,15,52.46719858156028,0,15-0
30,"Carolina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Carolina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,15,52.46719858156028,4,15-4
31,"Gouyad, Yon fason moun ki ap danse, fè sèks vire [[ren]] yo.",Gouyad Yon fason moun ki ap danse fè sèks vire ren yo,12,15,52.46719858156028,0,15-0
32,"Venezwela gen yon anbasad nan Pòtoprens, ak Ayiti yon anbasad nan [[Karakas]].",Venezwela gen yon anbasad nan Pòtoprens ak Ayiti yon anbasad nan Karakas,12,15,52.46719858156028,0,15-0
33,Li gen yon doktora sou kesyon relasyon Ayiti avèk [[Dominikani]] nan lane 1998.,Li gen yon doktora sou kesyon relasyon Ayiti avèk Dominikani nan lane,12,15,52.46719858156028,0,15-0
34,"Vista Hermosa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Vista Hermosa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,15,52.46719858156028,1,15-1
36,"Mederos se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Mederos se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,15,52.46719858156028,4,15-4
24,"Hato Santa Teresa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Hato Santa Teresa se yon vil nan pwovens Matanzas nan peyi Kiba,12,15,52.46719858156028,3,15-3
37,"Celia se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Celia se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,15,52.46719858156028,4,15-4
38,"Li nan konte, rejyon Rutland [[Nan]] lane 2000, popilasyon l te konte 2928 moun.",Li nan konte rejyon Rutland Nan lane popilasyon l te konte moun,12,15,52.46719858156028,0,15-0
39,"Güiro de Marrero se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Güiro de Marrero se yon vil nan pwovens Habana nan peyi Kiba,12,15,52.46719858156028,3,15-3
40,"Mazamorra se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Mazamorra se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,15,52.46719858156028,4,15-4
41,"Elsa Cárdenas Rentería, ki fèt [[3 out]] 1935 nan Tijuana ([[Meksik]]), se yon aktris meksikèn.",Elsa Cárdenas Rentería ki fèt _out nan Tijuana se yon aktris meksikèn,12,15,52.46719858156028,0,15-0
42,"Moreno se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Moreno se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,15,52.46719858156028,4,15-4
47,"Hungría se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Hungría se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,15,52.46719858156028,4,15-4
46,"La Posta se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Posta se yon vil nan pwovens Las Tunas nan peyi Kiba,12,15,52.46719858156028,3,15-3
45,"La Bandolera se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Bandolera se yon vil nan pwovens Villa Clara nan peyi Kiba,12,15,52.46719858156028,1,15-1
25,"Josefina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Josefina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,15,52.46719858156028,4,15-4
23,"Guana Alto Uno se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guana Alto Uno se yon vil nan pwovens Camaguey nan peyi Kiba,12,15,52.46719858156028,3,15-3
0,"Andrea Guzmán Patiño, ki fèt [[22 oktòb]] 1977 nan [[Bogota]] ([[Kolonbi]]) se yon aktris kolonbyèn.",Andrea Guzmán Patiño ki fèt _oktòb nan Bogota se yon aktris kolonbyèn,12,15,52.46719858156028,0,15-0
10,"La Carettera se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",La Carettera se yon vil nan pwovens Las Tunas nan peyi Kiba,12,15,52.46719858156028,3,15-3
1,Jimmy Donal Wales (ki fèt [[8 out]] 1966) te fonde [[Wikipedya]] avèk [[Larry Sanger]] ann anglè [[15 janvye]] 2001.,Jimmy Donal Wales te fonde Wikipedya avèk Larry Sanger ann anglè janvye,12,15,52.46719858156028,0,15-0
2,"Carmelina se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Carmelina se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,15,52.46719858156028,5,15-5
3,"Residencial Vía Túnel se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Residencial Vía Túnel se yon vil nan pwovens Habana nan peyi Kiba,12,15,52.46719858156028,3,15-3
4,"[[Espas]], Distans ki ant planèt yo: Jipitè, [[Venis]], Plito, [[Tè]], e latriye.",Espas Distans ki ant planèt yo Jipitè Venis Plito Tè e latriye,12,15,52.46719858156028,0,15-0
5,"[[Men]], se pa li kit e envante li, li jis adapte li.",Men se pa li kit e envante li li jis adapte li,12,15,52.46719858156028,0,15-0
6,"[[Zab]] Maboungouː ki fèt an [[Frans]], se yon dansè, ekriven ak koregraf.",Zab Maboungouː ki fèt an Frans se yon dansè ekriven ak koregraf,12,15,52.46719858156028,0,15-0
7,"Canalete se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Canalete se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,15,52.46719858156028,5,15-5
8,Li vin yon pwofesè matematik nan Inivèsite [[Cambridge]] soti 1760 rive mò li.,Li vin yon pwofesè matematik nan Inivèsite Cambridge soti rive mò li,12,15,52.46719858156028,0,15-0
9,"Ramon San Pelayo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Ramon San Pelayo se yon vil nan pwovens Camaguey nan peyi Kiba,12,15,52.46719858156028,3,15-3
11,Lang se yon ògan ajil nan [[bouch]] pou pale ak santi gou.,Lang se yon ògan ajil nan bouch pou pale ak santi gou,12,15,52.46719858156028,0,15-0
22,La Taularde se yon fim franse reyalize pa [[Audrey Estrougo]] ak soti an 2016.,La Taularde se yon fim franse reyalize pa Audrey_Estrougo ak soti an,12,15,52.46719858156028,2,15-2
12,"San José se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",San José se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,15,52.46719858156028,3,15-3
13,"Simeona se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Simeona se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,15,52.46719858156028,5,15-5
14,"Lengua de Pájaro se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Lengua de Pájaro se yon vil nan pwovens Holguin nan peyi Kiba,12,15,52.46719858156028,3,15-3
15,"Toumani Sangaré, ki fèt nan [[Pari]] ([[Frans]]), se yon reyalizatè ak [[pwodiktè]] [[franse]]-malyen.",Toumani Sangaré ki fèt nan Pari se yon reyalizatè ak pwodiktè fransemalyen,12,15,52.46719858156028,0,15-0
16,"La Pedrera se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Pedrera se yon vil nan pwovens Villa Clara nan peyi Kiba,12,15,52.46719858156028,1,15-1
17,"San José se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San José se yon vil nan pwovens Las Tunas nan peyi Kiba,12,15,52.46719858156028,3,15-3
18,"Jaguayal se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Jaguayal se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,15,52.46719858156028,4,15-4
20,"Abdoulaye Diallo, ki fèt [[30 mas]] 1992 nan Reims ([[Frans]]), se yon foutbalè entènasyonal senegalè.",Abdoulaye Diallo ki fèt _mas nan Reims se yon foutbalè entènasyonal senegalè,12,15,52.46719858156028,0,15-0
21,La Boum 2 se yon fim franse reyalize pa [[Claude Pinoteau]] ak soti an 1982.,La Boum se yon fim franse reyalize pa Claude_Pinoteau ak soti an,12,15,52.46719858156028,2,15-2
19,"Matadero se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Matadero se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,15,52.46719858156028,4,15-4
0,"La Anita se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Anita se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,51.42605156037992,8,6-8
1,Sosyete Kolonizasyon Amerikèn (ACS) ankouraje free negro (nwa lib) nan [[Etazini]] pou emigre an [[Ayiti]].,Sosyete Kolonizasyon Amerikèn ankouraje free negro nan Etazini pou emigre an Ayiti,12,6,51.42605156037992,3,6-3
17,"Rensoli se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Rensoli se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,51.42605156037992,0,6-0
31,"Las Mercedes se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Mercedes se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,51.42605156037992,8,6-8
30,"Lima se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Lima se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,51.42605156037992,4,6-4
29,"Kòm a [[29 me]] 2011, avyon an Kolonbyen gen avyon ki anba la a:",Kòm a _me avyon an Kolonbyen gen avyon ki anba la a,12,6,51.42605156037992,3,6-3
28,La Scoumoune se yon fim franse-italyen reyalize pa [[José Giovanni]] ak soti 12 desanm 1972.,La Scoumoune se yon fim franseitalyen reyalize pa José_Giovanni ak soti desanm,12,6,51.42605156037992,5,6-5
27,"Chirigota se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Chirigota se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,51.42605156037992,4,6-4
26,Plastik se yon [[polimè]] ki ka chofe ak modle pandan li mou.,Plastik se yon polimè ki ka chofe ak modle pandan li mou,12,6,51.42605156037992,2,6-2
25,"Li fonde pa [[Jean Baptiste]] Marc, Jean Came Poulard ak Jean Eder Hilaire.",Li fonde pa Jean_Baptiste Marc Jean Came Poulard ak Jean Eder Hilaire,12,6,51.42605156037992,3,6-3
24,Les Ambitieux se yon fim franse reyalize pa [[Catherine Corsini]] ak soti an 2006.,Les Ambitieux se yon fim franse reyalize pa Catherine_Corsini ak soti an,12,6,51.42605156037992,5,6-5
23,"Pozo Salado se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Pozo Salado se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,51.42605156037992,7,6-7
22,"Li se kapital la nan pwovens Dajabón, toupre fwontyè a ak [[Ayiti]].",Li se kapital la nan pwovens Dajabón toupre fwontyè a ak Ayiti,12,6,51.42605156037992,2,6-2
21,Plein Soleil se yon fim franse-italyen reyalize pa [[René Clément]] ak soti an 1960.,Plein Soleil se yon fim franseitalyen reyalize pa René_Clément ak soti an,12,6,51.42605156037992,5,6-5
20,Li te remake pandan yon sèn ouvè ki te òganize nan [[Pari]].,Li te remake pandan yon sèn ouvè ki te òganize nan Pari,12,6,51.42605156037992,2,6-2
19,"Riyad Mahrez, ki fèt [[21 fevriye]] 1991 nan Sarcelles ([[Frans]]), se yon foutbalè [[entènasyonal]] aljeryen.",Riyad Mahrez ki fèt _fevriye nan Sarcelles se yon foutbalè entènasyonal aljeryen,12,6,51.42605156037992,2,6-2
18,[[Kategori:Moun]] [[Kategori:Fanm]] [[Kategori:[[Aktè]]]] [[Kategori:[[Aktè]] sinema]]  [[Kategori:[[Aktè]] televizyon]] [[Kategori:[[Aktè]] franse]]  [[Kategori:Nesans nan lane 1973]],KategoriMoun KategoriFanm KategoriAktè KategoriAktè sinema KategoriAktè televizyon KategoriAktè franse KategoriNesans nan lane,12,6,51.42605156037992,1,6-1
16,"Pizarro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Pizarro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,51.42605156037992,4,6-4
33,"Fadika Kramo-Lanciné, ki fèt an 1948 nan Danane ([[Kòt divwa]]), se yon reyalizatè [[sinema]] ivwaryen.",Fadika KramoLanciné ki fèt an nan Danane se yon reyalizatè sinema ivwaryen,12,6,51.42605156037992,2,6-2
15,La Drôlesse se yon fim franse reyalize pa [[Jacques Doillon]] ak soti an 1979.,La Drôlesse se yon fim franse reyalize pa Jacques_Doillon ak soti an,12,6,51.42605156037992,5,6-5
14,"Moratoria se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Moratoria se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,51.42605156037992,0,6-0
13,"El Níspero se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",El Níspero se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,51.42605156037992,8,6-8
12,"Lindelie se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Lindelie se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,51.42605156037992,6,6-6
11,"Axelle Kabou, ki fèt 1955 nan Douala ([[Kamewoun]]), se yon ekspè nan kominikasyon estratejik.",Axelle Kabou ki fèt nan Douala se yon ekspè nan kominikasyon estratejik,12,6,51.42605156037992,2,6-2
10,"Fidelina se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Fidelina se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,51.42605156037992,0,6-0
9,"Las Martinas se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Las Martinas se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,51.42605156037992,8,6-8
8,"Arango se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Arango se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,51.42605156037992,0,6-0
66,"Macurijes se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Macurijes se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,51.42605156037992,4,6-4
6,"[[Sous]] enèji ki pèmèt yon aparèy elektrik, chofaj tankou anpoul, fonksyone, limen.",Sous enèji ki pèmèt yon aparèy elektrik chofaj tankou anpoul fonksyone limen,12,6,51.42605156037992,3,6-3
5,"Aguas Blancas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Aguas Blancas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,51.42605156037992,7,6-7
4,Last Passenger se yon fim britanik reyalize pa [[Omid Nooshin]] ak soti an 2013.,Last Passenger se yon fim britanik reyalize pa Omid_Nooshin ak soti an,12,6,51.42605156037992,2,6-2
3,Pami editèanchèf li yo se ekriven kontanporen ayisyen an ak jounalis [[Gary Victor]].,Pami editèanchèf li yo se ekriven kontanporen ayisyen an ak jounalis Gary_Victor,12,6,51.42605156037992,3,6-3
2,"Mabuya se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Mabuya se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,51.42605156037992,0,6-0
32,"[[Pa]] etid [[fòm]] mo, nou konprann etid la omwen sou de (2) aspè.",Pa etid fòm mo nou konprann etid la omwen sou de aspè,12,6,51.42605156037992,3,6-3
7,"Pilón se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Pilón se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,51.42605156037992,6,6-6
34,"Padrón se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Padrón se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,51.42605156037992,4,6-4
51,Criminal Minds se yon seri televizyon amerikèn difize ant 2005 ak 2020 sou [[CBS]].,Criminal Minds se yon seri televizyon amerikèn difize ant ak sou CBS,12,6,51.42605156037992,2,6-2
35,"Perseverancia se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Perseverancia se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,51.42605156037992,6,6-6
65,Xavier de Choudens se yon senaris ak reyalizatè [[franse]] ki fèt [[29 jen]] 1973.,Xavier de Choudens se yon senaris ak reyalizatè franse ki fèt jen,12,6,51.42605156037992,2,6-2
64,"Las Caobillas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Las Caobillas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,51.42605156037992,7,6-7
63,"[[Nan]] antreprenè yo aswè bay danse, jwèt aza kazino ak montre vodou.",Nan antreprenè yo aswè bay danse jwèt aza kazino ak montre vodou,12,6,51.42605156037992,3,6-3
62,Li fè etid primè li nan Enstitisyon Jak Morepa (Institution [[Jacques Maurepas]]) nan lane 1970 rive 1975.,Li fè etid primè li nan Enstitisyon Jak Morepa nan lane rive,12,6,51.42605156037992,3,6-3
61,"Sou 11 septanm 2016, sè li, aktris [[Alexis Arquette]] mouri nan laj 47 ane akòz SIDA",Sou septanm sè li aktris Alexis_Arquette mouri nan laj ane akòz SIDA,12,6,51.42605156037992,3,6-3
60,"El Sigual se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",El Sigual se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,12,6,51.42605156037992,7,6-7
59,"Melgarejo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Melgarejo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,12,6,51.42605156037992,6,6-6
58,"La Maboa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",La Maboa se yon vil nan pwovens Villa Clara nan peyi Kiba,12,6,51.42605156037992,8,6-8
56,"Las Pulgas se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Las Pulgas se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,51.42605156037992,7,6-7
55,"Sabana Nueva se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sabana Nueva se yon vil nan pwovens Las Tunas nan peyi Kiba,12,6,51.42605156037992,7,6-7
54,"[[Fanta Régina Nacro]], se yon reyalizatris boukinabè [[Burkina Faso]] ki fèt 4 septanm 1962 nan [[Tenkodogo]].",Fanta_Régina_Nacro se yon reyalizatris boukinabè Burkina Faso ki fèt septanm nan Tenkodogo,12,6,51.42605156037992,2,6-2
53,"Alegrías se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Alegrías se yon vil nan pwovens Ciego de Avila nan peyi Kiba,12,6,51.42605156037992,0,6-0
52,"La Habana Vieja se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Habana Vieja se yon vil nan pwovens Habana nan peyi Kiba,12,6,51.42605156037992,7,6-7
57,Li se pitit gason chantè ak aktè [[Serge Reggiani]] e komedyèn [[Annie Noël]].,Li se pitit gason chantè ak aktè Serge_Reggiani e komedyèn Annie Noël,12,6,51.42605156037992,3,6-3
50,Mizik li pase plizyè semèn nan premyè [[plas]] nan Billboard Hot 100 ameriken.,Mizik li pase plizyè semèn nan premyè plas nan Billboard Hot ameriken,12,6,51.42605156037992,3,6-3
42,"Avatar se yon fim syans-fiksyon [[ameriken]] reyalize pa James Cameron, sòti an 2009.",Avatar se yon fim syansfiksyon ameriken reyalize pa James Cameron sòti an,12,6,51.42605156037992,5,6-5
36,"Kèk nan ""tranblemanntè an [[Ayiti]]"" yo te [[trè]] destriktif nan peyi a.",Kèk nan tranblemanntè an Ayiti yo te trè destriktif nan peyi a,12,6,51.42605156037992,2,6-2
49,"Ajiconal se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Ajiconal se yon vil nan pwovens Pinar del Rio nan peyi Kiba,12,6,51.42605156037992,4,6-4
