,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
2,"Pusztavám es un baryu del provincia de Fejér, na [[Hungría]].",Pusztavám es un baryu del provincia de Fejér na Hungría,10,32,39.5,1,32-1
1,"Según el censo [[2005]], tiene una población de 220.834 personas en 44.952 hogares.",Según el censo tiene una población de personas en hogares,10,32,39.5,1,32-1
0,"[[Ili]] konkludis, ke "" [[Trinidado]] "" devos pasigi konsiderindan tempon estante reviziita.",Ili konkludis ke Trinidado devos pasigi konsiderindan tempon estante reviziita,10,13,39.5,0,13-0
7,En DXXX (1008 [[AM]]) es um [[AM]] estasyon en [[Radio Philippines Network]],En DXXX es um AM estasyon en Radio Philippines Network,10,13,39.5,2,13-2
5,El DXMR (1170 kHz [[Ciudad de Zamboanga]]) es us AM estasyon en Philippine Broadcasting Service,El DXMR es us AM estasyon en Philippine Broadcasting Service,10,13,39.5,2,13-2
4,Ahora Esperanto es el lenguaje artificial mas hablado na [[el mundo]].,Ahora Esperanto es el lenguaje artificial mas hablado na el_mundo,10,13,39.5,2,13-2
3,"Si Mariza ya alcansa na ""top 10"" de [[Finlandia]] y [[Holanda]].",Si Mariza ya alcansa na top de Finlandia y Holanda,10,13,39.5,2,13-2
2,"On [[August]] 24, 2020, [[GMA Network]] will return production of current programs.",On August GMA Network will return production of current programs,10,13,39.5,2,13-2
6,El Español es un lenguaje que significante na historia y cultura del [[Filipinas]].,El Español es un lenguaje que significante na historia y cultura del Filipinas,13,13,39.5,1,13-1
2,El España es un monarchio parliamentario con un constitucion prinsipiando [[1978]].,El España es un monarchio parliamentario con un constitucion prinsipiando,10,21,39.333333333333336,1,21-1
2,El [[Ciudad de Zamboanga]] tiene 28 maga islas fuera del costa de su mayoria terreno.,El Ciudad_de_Zamboanga tiene maga islas fuera del costa de su mayoria terreno,12,0,39.333333333333336,1,0-1
0,[[La]] política todavía está en proceso de desarme del viejo aparato estatal estalinista.,La política todavía está en proceso de desarme del viejo aparato estatal estalinista,13,21,39.333333333333336,0,21-0
1,Es una nacion situada en la costa Norte de Sur [[America]].,Es una nacion situada en la costa Norte de Sur America,11,21,39.333333333333336,1,21-1
1,El Zug es un capital del cantón de [[Zug]] del [[Suiza]].,El Zug es un capital del cantón de Zug del Suiza,11,0,39.333333333333336,1,0-1
0,"[[Homero Icaza Sánchez]], era conocido como ""El Brujo"" ([[Panamá]], 1925 - [[Brasil]], 2011) fue un abogado y el cónsul.",Homero_Icaza_Sánchez era conocido como El Brujo fue un abogado y el cónsul,12,0,39.333333333333336,0,0-0
0,[[El Salvador]] anunció el 25 de agosto de [[2006]] su traslado a Tel Aviv.,El_Salvador anunció el de agosto de su traslado a Tel Aviv,11,17,39.0,0,17-0
1,"Söréd es un baryu del provincia de Fejér, na [[Hungría]].",Söréd es un baryu del provincia de Fejér na Hungría,10,17,39.0,1,17-1
0,"Su abuelo, si Servillano Aquino, un general de [[Emilio Aguinaldo]] na fuerza revolucionario.",Su abuelo si Servillano Aquino un general de Emilio_Aguinaldo na fuerza revolucionario,12,3,38.8,0,3-0
1,"Sárszentmihály es un baryu del provincia de Fejér, na [[Hungría]].",Sárszentmihály es un baryu del provincia de Fejér na Hungría,10,3,38.8,2,3-2
3,Su intensidad crece cuando sopla de direcciones [[Oeste]] y [[Noroeste]] (cierzo).,Su intensidad crece cuando sopla de direcciones Oeste y Noroeste,10,3,38.8,1,3-1
4,"Alto Paraguay es un departamento de [[Paraguay]], su capital es [[Fuerte Olimpo]].",Alto Paraguay es un departamento de Paraguay su capital es Fuerte Olimpo,12,3,38.8,2,3-2
5,"Huế (化 in chữ Nôm) is the capital city of Thừa Thiên - Huế province, [[Vietnam]].",Huế is the capital city of Thừa Thiên Huế province Vietnam,11,3,38.8,2,3-2
2,Este nuevo [[proyecto]] será editado en dos formatos: DVD y [[CD+DVD]].,Este nuevo proyecto será editado en dos formatos DVD y CDDVD,11,3,38.8,2,3-2
4,"Immanuel Kant (Nacimiento: 21 de Abril, 1724 na Königsberg, Prusia; Muerte: [[12 de Febrero]], 1904) es el Aleman a filosofia de la Ilustracion.",Immanuel Kant es el Aleman a filosofia de la Ilustracion,10,28,38.2,1,28-1
3,Bohemian Rhapsody es un canción de británico grupo musical [[Queen]].,Bohemian Rhapsody es un canción de británico grupo musical Queen,10,28,38.2,1,28-1
2,"Tambien ya es sabida por la sigla UBA, con el 308.748 maga estudiantes ([[2011]]).",Tambien ya es sabida por la sigla UBA con el maga estudiantes,12,28,38.2,1,28-1
1,En 1986 (26 de abril) la tragedia nuclear de [[Chernobyl]] marcó el futuro de [[Ucrania]] (aunque por la dirección del viento el país más afectado fue [[Bielorusia]]).,En la tragedia nuclear de Chernobyl marcó el futuro de Ucrania,11,28,38.2,1,28-1
0,y Diputado Federal por [[representación]] proporcional (diputado de partido o plurinominal) en dos ocasiones.,y Diputado Federal por representación proporcional en dos ocasiones,9,28,38.2,0,28-0
