,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
48,"Telesforo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Telesforo se yon vil nan pwovens Camaguey nan peyi Kiba,10,6,60.652884615384615,2,6-2
47,"Marie-Denise Fabien-Jean-Louis te yon fanm politik [[ayisyen]], minis zafè diplomatik.",MarieDenise FabienJeanLouis te yon fanm politik ayisyen minis zafè diplomatik,10,6,60.652884615384615,4,6-4
46,"Sellers se yon vil nan eta Kawolin disid, nan [[Etazini]].",Sellers se yon vil nan eta Kawolin disid nan Etazini,10,6,60.652884615384615,1,6-1
44,[[Rivyè Okap]] gen plizyè non akòz istwa li ak jewografi li.,Rivyè_Okap gen plizyè non akòz istwa li ak jewografi li,10,6,60.652884615384615,4,6-4
43,"Port Townsend se yon vil nan eta [[Washington]], nan [[Etazini]].",Port Townsend se yon vil nan eta Washington nan Etazini,10,6,60.652884615384615,8,6-8
42,"Blacksburg se yon vil nan eta Kawolin disid, nan [[Etazini]].",Blacksburg se yon vil nan eta Kawolin disid nan Etazini,10,6,60.652884615384615,1,6-1
41,"Arias se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Arias se yon vil nan pwovens Holguin nan peyi Kiba,10,6,60.652884615384615,5,6-5
40,"Belville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Belville se yon vil nan eta Kawolin dinò nan Etazini,10,6,60.652884615384615,0,6-0
39,"Double Oak se yon vil nan eta Texas, nan [[Etazini]].",Double Oak se yon vil nan eta Texas nan Etazini,10,6,60.652884615384615,6,6-6
38,"An 2012 li te genyen 2 470 762 moun, ki plis pase 90% [[awondisman]] an.",An li te genyen moun ki plis pase awondisman an,10,6,60.652884615384615,4,6-4
37,"Ben Tre (Thành phố Bến Tre) se yon vil nan pwovens Ben Tre, [[Vyetnam]].",Ben Tre se yon vil nan pwovens Ben Tre Vyetnam,10,6,60.652884615384615,5,6-5
36,"  Saint John se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Saint John se yon vil nan eta Dakota_dinò nan Etazini,10,6,60.652884615384615,8,6-8
1,"Calambres se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Calambres se yon vil nan pwovens Granma nan peyi Kiba,10,6,60.652884615384615,5,6-5
16,"Dominica se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Dominica se yon vil nan pwovens Granma nan peyi Kiba,10,6,60.652884615384615,5,6-5
41,"  Lansing se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lansing se yon vil nan eta Kawolin dinò nan Etazini,10,7,60.26378446115288,4,7-4
13,"Rosita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Rosita se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,60.26378446115288,0,7-0
26,Molinos de Duero se yon [[vil]] nan lès [[peyi]] [[Espay]].,Molinos de Duero se yon vil nan lès peyi Espay,10,7,60.26378446115288,2,7-2
25,"  Durham se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Durham se yon vil nan eta Kawolin dinò nan Etazini,10,7,60.26378446115288,4,7-4
24,"Snelling se yon vil nan eta Kawolin disid, nan [[Etazini]].",Snelling se yon vil nan eta Kawolin disid nan Etazini,10,7,60.26378446115288,8,7-8
23,"Ana Isabel Salazar (ki fèt [[26 jiyè]] 1974), rele Anaís Salazar se yon aktè meksiken.",Ana Isabel Salazar rele Anaís Salazar se yon aktè meksiken,10,7,60.26378446115288,9,7-9
22,"  Washington se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Washington se yon vil nan eta Kawolin dinò nan Etazini,10,7,60.26378446115288,4,7-4
21,"The Colony se yon vil nan eta Texas, nan [[Etazini]].",The Colony se yon vil nan eta Texas nan Etazini,10,7,60.26378446115288,5,7-5
20,"Jabacoa se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Jabacoa se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,60.26378446115288,0,7-0
19,"Coto se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Coto se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,60.26378446115288,1,7-1
18,Frechilla de Almazán se yon [[vil]] nan lès [[peyi]] [[Espay]].,Frechilla de Almazán se yon vil nan lès peyi Espay,10,7,60.26378446115288,2,7-2
17,"Seven Springs se yon vil nan eta Pennsilvani, nan [[Etazini]].",Seven Springs se yon vil nan eta Pennsilvani nan Etazini,10,7,60.26378446115288,5,7-5
15,"  Swansboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Swansboro se yon vil nan eta Kawolin dinò nan Etazini,10,7,60.26378446115288,4,7-4
14,"Garcia se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Garcia se yon vil nan pwovens Holguin nan peyi Kiba,10,7,60.26378446115288,6,7-6
12,"Jagualito se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jagualito se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,60.26378446115288,3,7-3
28,"Little Black se yon vil nan eta Wisconsin, nan [[Etazini]].",Little Black se yon vil nan eta Wisconsin nan Etazini,10,7,60.26378446115288,5,7-5
11,"Li te asiyen rezidans nan [[Toulouz]], anba siveyans lapolis jiska 1814.",Li te asiyen rezidans nan Toulouz anba siveyans lapolis jiska,10,7,60.26378446115288,9,7-9
10,"Valdivieso se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Valdivieso se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,60.26378446115288,1,7-1
9,"Lake Henry se yon vil nan eta Minnesota, nan [[Etazini]].",Lake Henry se yon vil nan eta Minnesota nan Etazini,10,7,60.26378446115288,5,7-5
8,"Grand Chute se yon vil nan eta Wisconsin, nan [[Etazini]].",Grand Chute se yon vil nan eta Wisconsin nan Etazini,10,7,60.26378446115288,5,7-5
7,"White Stone se yon vil nan eta [[Vijini]], nan [[Etazini]].",White Stone se yon vil nan eta Vijini nan Etazini,10,7,60.26378446115288,5,7-5
6,"Manguito se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Manguito se yon vil nan pwovens Granma nan peyi Kiba,10,7,60.26378446115288,1,7-1
5,"Miraflores se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Miraflores se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,60.26378446115288,3,7-3
4,se yon fim franse reyalize pa [[François Truffaut]] ak soti an 1983.,se yon fim franse reyalize pa François_Truffaut ak soti an,10,7,60.26378446115288,9,7-9
3,"Aileen Celeste Gómez, ki fèt [[16 septanm]] 1979, se yon aktris venezwelyèn.",Aileen Celeste Gómez ki fèt _septanm se yon aktris venezwelyèn,10,7,60.26378446115288,9,7-9
2,"Rolling Hills se yon vil nan eta Wyoming, nan [[Etazini]].",Rolling Hills se yon vil nan eta Wyoming nan Etazini,10,7,60.26378446115288,5,7-5
1,Fuentelsaz de Soria se yon [[vil]] nan lès [[peyi]] [[Espay]].,Fuentelsaz de Soria se yon vil nan lès peyi Espay,10,7,60.26378446115288,2,7-2
0,"Seneca se yon vil nan eta Kawolin disid, nan [[Etazini]].",Seneca se yon vil nan eta Kawolin disid nan Etazini,10,7,60.26378446115288,8,7-8
27,"Jiquí se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jiquí se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,60.26378446115288,3,7-3
16,"Rosalba se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Rosalba se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,7,60.26378446115288,0,7-0
29,"Rissel se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rissel se yon vil nan pwovens Habana nan peyi Kiba,10,7,60.26378446115288,10,7-10
43,"Loris se yon vil nan eta Kawolin disid, nan [[Etazini]].",Loris se yon vil nan eta Kawolin disid nan Etazini,10,7,60.26378446115288,8,7-8
56,"Leal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Leal se yon vil nan pwovens Habana nan peyi Kiba,10,7,60.26378446115288,10,7-10
30,"Junction City se yon vil nan eta [[Oregon]], nan [[Etazini]].",Junction City se yon vil nan eta Oregon nan Etazini,10,7,60.26378446115288,5,7-5
54,"Tamarindo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Tamarindo se yon vil nan pwovens Camaguey nan peyi Kiba,10,7,60.26378446115288,3,7-3
53,"Plátano se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Plátano se yon vil nan pwovens Granma nan peyi Kiba,10,7,60.26378446115288,1,7-1
52,"Mucaral se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Mucaral se yon vil nan pwovens Holguin nan peyi Kiba,10,7,60.26378446115288,6,7-6
51,"Cameron se yon vil nan eta Kawolin disid, nan [[Etazini]].",Cameron se yon vil nan eta Kawolin disid nan Etazini,10,7,60.26378446115288,8,7-8
50,"Barnwell se yon vil nan eta Kawolin disid, nan [[Etazini]].",Barnwell se yon vil nan eta Kawolin disid nan Etazini,10,7,60.26378446115288,8,7-8
49,"Quiebrahacha se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Quiebrahacha se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,60.26378446115288,1,7-1
48,"Novak Djokovic (Новак Ђоковић/Novak Đoković;), ki fèt [[22 me]] 1987 ([[Sèbi]]), se yon jwè [[tenis]] sèb.",Novak Djokovic ki fèt _me se yon jwè tenis sèb,10,7,60.26378446115288,9,7-9
47,"Felipinas se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Felipinas se yon vil nan pwovens Guantanamo nan peyi Kiba,10,7,60.26378446115288,1,7-1
46,"Cherryville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Cherryville se yon vil nan eta Kawolin dinò nan Etazini,10,7,60.26378446115288,4,7-4
45,"Acosta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Acosta se yon vil nan pwovens Habana nan peyi Kiba,10,7,60.26378446115288,10,7-10
44,"Copey se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Copey se yon vil nan pwovens Holguin nan peyi Kiba,10,7,60.26378446115288,6,7-6
55,"Petrona se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Petrona se yon vil nan pwovens Matanzas nan peyi Kiba,10,7,60.26378446115288,1,7-1
42,"Maple Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Maple Lake se yon vil nan eta Minnesota nan Etazini,10,7,60.26378446115288,5,7-5
36,Π (π) se [[glif]] ki reprezante yon lèt nan alfabèt grèk.,Π se glif ki reprezante yon lèt nan alfabèt grèk,10,7,60.26378446115288,7,7-7
32,"Hunts Point se yon vil nan eta [[Washington]], nan [[Etazini]].",Hunts Point se yon vil nan eta Washington nan Etazini,10,7,60.26378446115288,5,7-5
33,"Apex se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Apex se yon vil nan eta Kawolin dinò nan Etazini,10,7,60.26378446115288,4,7-4
34,"Fierabras se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Fierabras se yon vil nan pwovens Habana nan peyi Kiba,10,7,60.26378446115288,10,7-10
35,"Silver Lake se yon vil nan eta Ohio , nan [[Etazini]].",Silver Lake se yon vil nan eta Ohio nan Etazini,10,7,60.26378446115288,5,7-5
31,"Kingston Springs se yon vil nan eta Tennessee, nan [[Etazini]].",Kingston Springs se yon vil nan eta Tennessee nan Etazini,10,7,60.26378446115288,5,7-5
37,"Levisa se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Levisa se yon vil nan pwovens Holguin nan peyi Kiba,10,7,60.26378446115288,6,7-6
39,"  Halifax se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Halifax se yon vil nan eta Kawolin dinò nan Etazini,10,7,60.26378446115288,4,7-4
40,"Wikispecies lib, [[paske]] lavi a se domèn piblik li ye!",Wikispecies lib paske lavi a se domèn piblik li ye,10,7,60.26378446115288,9,7-9
38,ח se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,ח se glif ki reprezante yon lèt nan alfabèt ebre,10,7,60.26378446115288,7,7-7
19,Machos se yon telenovela [[meksiken]] difize an 2005-2006 pa Azteca Trece ([[TV Azteca]]).,Machos se yon telenovela meksiken difize an pa Azteca Trece,10,8,59.81179361179361,6,8-6
14,"  Oriental se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Oriental se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.81179361179361,11,8-11
15,"Jaboba se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Jaboba se yon vil nan pwovens Holguin nan peyi Kiba,10,8,59.81179361179361,0,8-0
16,"Mabujabo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Mabujabo se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,59.81179361179361,8,8-8
17," se yon [[fizisyen]] [[kanadyen]], nan peyi [[Kanada]]/[[ameriken]],  nan peyi [[Etazini]] .",se yon fizisyen kanadyen nan peyi Kanadaameriken nan peyi Etazini,10,8,59.81179361179361,6,8-6
18,"Coon Rapids se yon vil nan eta Minnesota, nan [[Etazini]].",Coon Rapids se yon vil nan eta Minnesota nan Etazini,10,8,59.81179361179361,1,8-1
21,"Berrocal se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Berrocal se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.81179361179361,5,8-5
20,"Gates Mills se yon vil nan eta Ohio , nan [[Etazini]].",Gates Mills se yon vil nan eta Ohio nan Etazini,10,8,59.81179361179361,1,8-1
22,"François Weyergans (ki fèt [[2 out]] 1941 nan Etterbeek (Briksèl) nan Bèljik), se yon ekriven ak reyalizatè franko-bèlj.",François Weyergans nan Bèljik se yon ekriven ak reyalizatè frankobèlj,10,8,59.81179361179361,6,8-6
23,"Felicidad se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Felicidad se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.81179361179361,3,8-3
12,"Falls City se yon vil nan eta Texas, nan [[Etazini]].",Falls City se yon vil nan eta Texas nan Etazini,10,8,59.81179361179361,4,8-4
24,"Esperanza se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Esperanza se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.81179361179361,3,8-3
13,"Medianía se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Medianía se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,59.81179361179361,7,8-7
6,"Hot Lake se yon vil nan eta [[Oregon]], nan [[Etazini]].",Hot Lake se yon vil nan eta Oregon nan Etazini,10,8,59.81179361179361,1,8-1
11,Valdelagua del Cerro se yon [[vil]] nan lès [[peyi]] [[Espay]].,Valdelagua del Cerro se yon vil nan lès peyi Espay,10,8,59.81179361179361,1,8-1
10,"Mount Carbon se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mount Carbon se yon vil nan eta Pennsilvani nan Etazini,10,8,59.81179361179361,2,8-2
9,"Preston se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Preston se yon vil nan pwovens Holguin nan peyi Kiba,10,8,59.81179361179361,0,8-0
8,Li reprezante Komisyon [[Episkopal]] pou tradiksyon Labib nan Akademi an.,Li reprezante Komisyon Episkopal pou tradiksyon Labib nan Akademi an,10,8,59.81179361179361,6,8-6
7,"  New Town se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",New Town se yon vil nan eta Dakota_dinò nan Etazini,10,8,59.81179361179361,1,8-1
59,"  Kelford se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Kelford se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.81179361179361,11,8-11
5,"Jou ki te 25 desanm 2017 la, yo te sakre li [[Mapou]].",Jou ki te desanm la yo te sakre li Mapou,10,8,59.81179361179361,6,8-6
4,"Clavellinas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Clavellinas se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,59.81179361179361,7,8-7
3,Villar del Ala se yon [[vil]] nan lès [[peyi]] [[Espay]].,Villar del Ala se yon vil nan lès peyi Espay,10,8,59.81179361179361,1,8-1
2,"Li ofisye nan [[ounfò]], tanp lan, alantou a poto mitan.",Li ofisye nan ounfò tanp lan alantou a poto mitan,10,8,59.81179361179361,6,8-6
1,"Pilón se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Pilón se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
0,"  Kenansville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Kenansville se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.81179361179361,11,8-11
26,"White City se yon vil nan eta Utah, nan [[Etazini]].",White City se yon vil nan eta Utah nan Etazini,10,8,59.81179361179361,1,8-1
25,"Long Creek se yon vil nan eta [[Oregon]], nan [[Etazini]].",Long Creek se yon vil nan eta Oregon nan Etazini,10,8,59.81179361179361,1,8-1
58,"Big Beaver se yon vil nan eta Pennsilvani, nan [[Etazini]].",Big Beaver se yon vil nan eta Pennsilvani nan Etazini,10,8,59.81179361179361,2,8-2
27,"North Irwin se yon vil nan eta Pennsilvani, nan [[Etazini]].",North Irwin se yon vil nan eta Pennsilvani nan Etazini,10,8,59.81179361179361,2,8-2
81,Abita se yon espas kote yon [[òganis]] pase lavi li.,Abita se yon espas kote yon òganis pase lavi li,10,8,59.81179361179361,6,8-6
83,"Jigual se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Jigual se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,59.81179361179361,7,8-7
84,"Park Falls se yon vil nan eta Wisconsin, nan [[Etazini]].",Park Falls se yon vil nan eta Wisconsin nan Etazini,10,8,59.81179361179361,1,8-1
85,"  Shady Grove se yon vil nan eta Oklahoma, nan [[Etazini]].",Shady Grove se yon vil nan eta Oklahoma nan Etazini,10,8,59.81179361179361,1,8-1
86,"Garriga se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Garriga se yon vil nan pwovens Holguin nan peyi Kiba,10,8,59.81179361179361,0,8-0
87,"Ullao se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Ullao se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,59.81179361179361,8,8-8
88,"Paradero se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Paradero se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,59.81179361179361,10,8-10
89,"Sabana se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Sabana se yon vil nan pwovens Guantanamo nan peyi Kiba,10,8,59.81179361179361,8,8-8
90,"New Kensington se yon vil nan eta Pennsilvani, nan [[Etazini]].",New Kensington se yon vil nan eta Pennsilvani nan Etazini,10,8,59.81179361179361,2,8-2
91,"Anita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Anita se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.81179361179361,5,8-5
92,"  Matthews se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Matthews se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.81179361179361,11,8-11
93,"Strongs Prairie se yon vil nan eta Wisconsin, nan [[Etazini]].",Strongs Prairie se yon vil nan eta Wisconsin nan Etazini,10,8,59.81179361179361,1,8-1
94,Tierras del Burgo se yon komin nan lès peyi [[Espay]].,Tierras del Burgo se yon komin nan lès peyi Espay,10,8,59.81179361179361,6,8-6
95,"Sofía se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sofía se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
96,"Lockhart se yon vil nan eta Kawolin disid, nan [[Etazini]].",Lockhart se yon vil nan eta Kawolin disid nan Etazini,10,8,59.81179361179361,11,8-11
97,"Sebano se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Sebano se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
98,"Minnesota Lake se yon vil nan eta Minnesota, nan [[Etazini]].",Minnesota Lake se yon vil nan eta Minnesota nan Etazini,10,8,59.81179361179361,1,8-1
99,"Cope se yon vil nan eta Kawolin disid, nan [[Etazini]].",Cope se yon vil nan eta Kawolin disid nan Etazini,10,8,59.81179361179361,11,8-11
100,"Powèt, se yon moun ki di oubyen ki ekri [[pwezi]].",Powèt se yon moun ki di oubyen ki ekri pwezi,10,8,59.81179361179361,6,8-6
101,"Van Buren se yon vil nan eta Ohio , nan [[Etazini]].",Van Buren se yon vil nan eta Ohio nan Etazini,10,8,59.81179361179361,1,8-1
82,"Maple Falls se yon vil nan eta [[Washington]], nan [[Etazini]].",Maple Falls se yon vil nan eta Washington nan Etazini,10,8,59.81179361179361,1,8-1
80,"Hacienda se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Hacienda se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
103,"  Shallotte se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Shallotte se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.81179361179361,11,8-11
79,"Polvorín se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Polvorín se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
28,"Esperanza se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Esperanza se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
60,"Armenteros se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Armenteros se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.81179361179361,5,8-5
61,"Lauzán se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Lauzán se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.81179361179361,5,8-5
62,"[[Nan]] anpil zòn, espesyalite a nan jinekoloji ak obstetrik sipèpoze.",Nan anpil zòn espesyalite a nan jinekoloji ak obstetrik sipèpoze,10,8,59.81179361179361,6,8-6
63,"Socorro se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Socorro se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.81179361179361,3,8-3
64,"Jibacoa se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Jibacoa se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
65,"Li diplome nan syans natirèl nan ""[[Ecole Normale]] Supérieur-[[Université d'Etat d'Haiti]]"" (Lekol Nomal Siperyè-Inivèsite Leta Ayisyen).",Li diplome nan syans natirèl nan Ecole_Normale SupérieurUniversité dEtat dHaiti,10,8,59.81179361179361,6,8-6
66,"  Wolf River se yon vil nan eta Wisconsin, nan [[Etazini]].",Wolf River se yon vil nan eta Wisconsin nan Etazini,10,8,59.81179361179361,1,8-1
67,"Imías se yon vil nan pwovens [[Guantánamo]], nan peyi [[Kiba]].",Imías se yon vil nan pwovens Guantánamo nan peyi Kiba,10,8,59.81179361179361,8,8-8
68,"Mount Pleasant se yon vil nan eta Ohio , nan [[Etazini]].",Mount Pleasant se yon vil nan eta Ohio nan Etazini,10,8,59.81179361179361,1,8-1
69,"  Saint Joseph se yon vil nan eta Wisconsin, nan [[Etazini]].",Saint Joseph se yon vil nan eta Wisconsin nan Etazini,10,8,59.81179361179361,1,8-1
70,"Danbury se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Danbury se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.81179361179361,11,8-11
71,י se [[glif]] ki reprezante yon lèt nan alfabèt ebre.,י se glif ki reprezante yon lèt nan alfabèt ebre,10,8,59.81179361179361,6,8-6
72,"Guasimal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Guasimal se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.81179361179361,3,8-3
73,"Li fè tradiksyon kreyòl pou òganizasyon entènasyonal nan [[Washington D.C]], [[Etazini]].",Li fè tradiksyon kreyòl pou òganizasyon entènasyonal nan Washington_DC Etazini,10,8,59.81179361179361,6,8-6
74,"Recuerdo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Recuerdo se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.81179361179361,3,8-3
75,(Òganizasyon Mondyal [[Sante(OMS]]) te avèti ke yon epidemi pi gwo ta ka rive.,te avèti ke yon epidemi pi gwo ta ka rive,10,8,59.81179361179361,6,8-6
76,"Luisa se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Luisa se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.81179361179361,3,8-3
78,"Banaguises se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Banaguises se yon vil nan pwovens Matanzas nan peyi Kiba,10,8,59.81179361179361,3,8-3
102,Li se pi gwo [[vil]] nan peyi [[Kolonbi]] aprè Bogota.,Li se pi gwo vil nan peyi Kolonbi aprè Bogota,10,8,59.81179361179361,6,8-6
77,"Beliz se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Beliz se yon vil nan pwovens Granma nan peyi Kiba,10,8,59.81179361179361,9,8-9
104,"Grand Prairie se yon vil nan eta Texas, nan [[Etazini]].",Grand Prairie se yon vil nan eta Texas nan Etazini,10,8,59.81179361179361,4,8-4
37,"Guasimaro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Guasimaro se yon vil nan pwovens Camaguey nan peyi Kiba,10,8,59.81179361179361,7,8-7
46,"Delgado se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Delgado se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,59.81179361179361,10,8-10
45,"Santa Clara se yon vil nan eta Texas, nan [[Etazini]].",Santa Clara se yon vil nan eta Texas nan Etazini,10,8,59.81179361179361,4,8-4
44,"Esperanza se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Esperanza se yon vil nan pwovens Cienfuegos nan peyi Kiba,10,8,59.81179361179361,10,8-10
43,"Roxie Roker (1929-1995) te yon aktris ameriken, orijin bahameyen ak [[ayisyen]].",Roxie Roker te yon aktris ameriken orijin bahameyen ak ayisyen,10,8,59.81179361179361,6,8-6
42,"Blooming Grove se yon vil nan eta Texas, nan [[Etazini]].",Blooming Grove se yon vil nan eta Texas nan Etazini,10,8,59.81179361179361,4,8-4
41,"  Gastonia se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Gastonia se yon vil nan eta Kawolin dinò nan Etazini,10,8,59.81179361179361,11,8-11
39,"Ten Sleep se yon vil nan eta Wyoming, nan [[Etazini]].",Ten Sleep se yon vil nan eta Wyoming nan Etazini,10,8,59.81179361179361,1,8-1
38,"  Saint Clairsville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Saint Clairsville se yon vil nan eta Pennsilvani nan Etazini,10,8,59.81179361179361,2,8-2
36,Torrubia de Soria se yon [[vil]] nan lès [[peyi]] [[Espay]].,Torrubia de Soria se yon vil nan lès peyi Espay,10,8,59.81179361179361,1,8-1
48,"Maltealto se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Maltealto se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.81179361179361,5,8-5
35,"Palomino se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Palomino se yon vil nan pwovens Habana nan peyi Kiba,10,8,59.81179361179361,5,8-5
34,"Marius se yon fim franse reyalize pa [[Daniel Auteuil]], soti an 2013.",Marius se yon fim franse reyalize pa Daniel_Auteuil soti an,10,8,59.81179361179361,6,8-6
33,"Eidson Road se yon vil nan eta Texas, nan [[Etazini]].",Eidson Road se yon vil nan eta Texas nan Etazini,10,8,59.81179361179361,4,8-4
32,"[[Nan]] fim sa a, [[Fabienne Colas]] te jwe yon sèvant.",Nan fim sa a Fabienne Colas te jwe yon sèvant,10,8,59.81179361179361,6,8-6
31,Administrasyon [[Bush]] la te kòmanse rapatriman refijye yo sou 3 fevriye 1992.,Administrasyon Bush la te kòmanse rapatriman refijye yo sou fevriye,10,8,59.81179361179361,6,8-6
